region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.57992760673494,80.5743537769025,84.80971123897362,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,77.0896977814921,75.66596773940654,78.75131206604755,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.50804444106471,81.54099933871693,85.36993008559138,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.40935099906878,76.34079856803808,78.62405310221686,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,84.86850473916009,83.14703339936781,87.02543770857648,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.29138257427556,77.75805881840392,80.87860362140984,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,86.08270053347074,84.52123248957338,88.3337982840267,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,79.08535977399328,77.67307200121009,80.26207141309538,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.40691940656743,85.55067570788268,90.1939641077763,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.70754516188998,71.4796434146739,73.74941309259914,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,78.00889053821845,76.8957541517928,79.2315233993771,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.25228209604984,71.27479617632395,73.44621484596534,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.0108722769834,77.886007930896,80.40574546111955,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.65694274598926,70.87474232403244,72.74582176950705,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.76869795107208,77.84102462539389,79.91473023990585,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,73.02793015633098,72.0885934171126,74.14782499158846,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.77346803712962,78.81761727034242,80.76111733908166,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.55855019051752,73.4209937899488,75.79530868351002,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.3506443773187,79.47867686557994,81.20761712406872,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.84987535184965,75.0573038307016,76.79835595102884,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.31540007829545,81.06453923314024,83.75254858762355,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.52062998954906,75.48086312233315,77.53850145202003,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.60522789454608,81.65622046257701,83.60229192311556,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.3799236999946,77.4216570793655,79.8256826888094,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.16362762236498,84.09976032875369,86.48388067770871,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.8868199310262,76.75060101890952,78.96414331929972,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.77430996661086,83.77056907769492,85.81790528933087,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.84512516265598,69.74620503503398,72.28256515959288,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.62955968572297,76.10167100260944,78.80912464756665,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.69847257429818,69.11071903763224,72.06755449785882,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.76080438319563,77.40354525451241,80.11679490464726,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.24322274238165,68.13943685781774,70.34555988449102,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.89186897709729,76.57905831679469,79.02992487399942,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,69.00746237949261,68.00893932500693,70.26821217184245,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.43622035057811,78.07266651139132,80.73510416002176,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.06681807113381,69.93212472773332,72.29636697210572,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.29327487547337,80.28121764858844,84.26940055135674,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.643640344602,70.81805529691272,72.98674270001436,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.2419989198477,80.02932005023834,82.45325663780295,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.54962851818689,73.35780185555782,75.7890445232222,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.84137465217177,81.36697095579265,84.32151810100683,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.73662563933806,75.3418011915598,77.98185127640726,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.53328522981883,83.01172360756125,86.21159739137128,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.6394326352806,74.70358418734111,76.7080733236336,> e0 observado
Loiza,2020-2024,2,85.89228425330265,84.96421724043425,83.61952453320603,86.69272711289304,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.96758256933938,69.71835829771936,72.4072288877095,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,80.04083907741735,77.9596272789302,83.07397301898962,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.86779789483555,69.50199019683248,71.67632955260838,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.78479175535648,75.5921404717731,77.77314693405582,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,69.88413345923884,68.89099209187519,71.00228589818637,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.34225864789553,76.59603538613509,79.57974288719649,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.57025948859939,68.47731823751761,70.82428419651475,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.83736502522774,76.36351450241672,78.95728555145945,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,72.18742103986392,70.94433450839877,73.08683386587717,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.60115659780942,79.29567315411293,82.34514206645864,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,74.00405736336097,73.00160514304491,75.18917955639995,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.34594066341042,79.15489856514354,81.78362254947893,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.01658988668964,73.95274405368609,75.79272864277183,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,82.81326800288119,81.36487842815781,84.418435161729107,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.09002493048366,76.09778789162262,78.25350356447385,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393145,85.15625684844144,83.56509413675238,88.35752009276248,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.64173033149692,75.57561813042692,77.85279319385052,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.72129001264568,83.19182354379902,85.86750837783381,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.19600671534769,69.28805690211176,71.22313717900192,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,76.93708974817793,76.14234691125662,77.76749655785196,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.91887799368698,69.15846092072498,70.66683871975269,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,78.00612225526663,76.96728303113153,79.18117133301779,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.8148881359117,68.97711193664888,70.99875920352372,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,77.9454605169148,77.00864084639394,79.02597329765524,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.74310641348323,69.95845269125824,71.63520362554058,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.30605655757165,77.36772312896899,79.47299089050483,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.25712206539032,72.37235907147328,73.96055530815687,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.79892433622553,78.96265502868428,80.72132189981522,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.45665729164932,73.76593179044337,75.31440126430539,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.2275043253718,80.4189301165536,82.20361103457685,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.76434623175643,74.93888925031965,76.66846325823548,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.10730991025372,81.05184431407355,82.98432855897659,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.79963676764427,75.78671870550514,77.72967034368503,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.06670000746294,83.42210173327389,85.3558993454449,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.61888628207322,75.86558194401366,77.35436788171444,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.48490099900597,83.33155575565581,85.56670135778646,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.53321319543213,69.98533116636234,73.05919735043372,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.90391222529536,77.29393945586548,80.85117262712583,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,73.18254918097992,71.23895865673157,75.04638888370002,Estimación adecuada
Maricao,1985-1989,2,78.61629942834107,79.52877182757372,77.69600064520216,81.52458202561377,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.74578990105066,70.09971397180944,73.14504605394353,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.81108600292734,78.15110745285614,82.12038854415006,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.90472214447038,70.40057287745574,73.43165879151105,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.40727659728779,78.469662624454,82.10311788022005,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.45659369097135,73.77168519669296,77.00776353601262,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.48176599159018,79.6358038174553,83.47195143653897,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.73896303738664,74.06530666447534,77.32970062413047,< e0 observado
Maricao,2005-2009,2,82.65920888615886,83.01431569953994,81.21602562503197,85.47591895057553,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.40727820335647,75.33012197046861,79.41499786307688,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.55689217232828,83.03448985271373,88.67458597666518,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,78.0372446922144,76.25920066890387,79.69502798293948,> e0 observado
Maricao,2015-2019,2,88.98166952275554,87.16220382181143,84.43815928792687,90.16329225837615,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.44839403168714,76.57652030729304,80.33155124133194,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.19690230005628,82.57039625331646,86.86356970646361,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.75677062897354,70.39318478397726,73.0513262356082,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.49960002295995,76.77779588688352,80.20875098782577,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.24804686124614,70.96668705192819,73.83766354871409,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.39265654993679,78.16885420301219,81.00359082186333,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.12873569660334,70.78620565792662,73.66690909285592,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,79.9955902162632,78.70944240889588,81.80343059288485,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.40157100061622,70.0731736524649,72.62283608149421,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.72201211267844,78.59189895595485,81.39359561114264,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.7899619676202,72.63997509903083,75.1815385091411,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.19579788624597,79.77265677799846,83.07448068915312,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.22735277402398,72.87184332402605,75.44558151994644,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,83.03340837458387,81.23324997204864,85.11140774463968,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.4421292478824,74.44631528386824,76.83006803302911,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.92653798860931,82.5711392727938,87.54681079745025,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.80474644932944,76.43196774810285,78.91716538554469,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.22060158677928,83.49624119386758,88.09169572019114,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.18560068632925,74.98640192852747,77.36881755231607,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.0306374395262,81.8320621105232,84.66819867059121,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.34440328490284,69.6560960216338,71.08579239333042,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.37820331831252,76.7687205358546,77.94390983413363,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.50422216908001,69.94573353895491,71.16169581856677,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.78911021900674,77.2035977756054,78.3527163928002,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.32763051958527,69.69962334694387,70.9215707047193,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.44281067756879,77.96956149874791,79.07676833801305,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.87672082210182,70.2275739041225,71.47728101893924,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.47004964047292,78.7460167623738,79.93655747816445,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.53280244891687,72.89538306103805,74.10651510533972,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.10456139251804,80.43855206035622,81.83833335662993,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,73.99024283011872,73.50284518864342,74.61477075379435,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.320023801735,80.69508819238621,82.01960138220794,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.97891669272413,74.17869869990434,75.54307542812353,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.82971149118097,82.01739749019947,83.69426277189103,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.22064816564307,76.38819793364631,78.05177346314777,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.90465326454088,84.10717673140664,85.77213537885942,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.5442399458621,75.83875029478223,77.20863670122574,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.87193140301133,84.14123618193398,85.67086897540938,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.17118541870008,71.32275403631473,73.29559079282919,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.05040047941851,76.68683467909315,79.37034876533764,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.38511680256931,72.2948747491117,74.49817966543267,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.88286804752497,77.86668682681912,80.06628856953485,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.68263977608439,72.53155315692561,74.74537878374034,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.12688473324042,77.9739630065427,80.2812085991491,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.4272948357241,72.59766626118854,74.17098469408454,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.57587090776013,78.66275125323878,80.36782623285092,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,76.05805548125323,74.9555332965396,77.04773386213193,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.43684460740312,80.18084199761238,82.48806881879881,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.29844749151911,76.32387082043593,78.37133293913092,Estimación adecuada
Moca,2005-2009,2,81.64729368972594,82.0099791530937,80.84445081722127,83.007171950003,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.79293164191412,76.92092278318704,78.81468278089073,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.54919119757162,81.42729343862342,83.65426173520554,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.59577543571173,77.67750780211014,79.5574522320027,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.02618182278059,84.01530664735088,86.40834338568175,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.13349167585142,78.18525110261547,79.95153139965981,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,84.99586225805504,84.06765525623298,86.03629471077821,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.6183871655377,71.35835658553447,73.98905940734241,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.47282319160797,77.81573438247838,81.16055521428643,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,73.00878614301831,71.90632711936132,73.91463298518366,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.05898873045405,77.79531653968601,80.26447117643508,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.54698824730727,72.4810407346495,74.47022372191891,< e0 observado
Morovis,1990-1994,2,79.13950712220092,79.46498639861805,78.11759233075239,80.36682310096346,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.77967378114099,71.550170928086,73.68037964788468,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.63134799152385,79.29061200865956,82.34406860954647,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.6677768316483,73.53488212587835,75.6027500600465,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,81.9755690962744,80.71224625358701,83.64496357449106,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.19235833592961,75.1082626989519,77.33612317461021,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.85977728838753,81.29964514435997,84.553816093537,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.16744826690355,76.17881709644621,78.4724378309837,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.15793773250279,82.19697998389691,84.43016317296733,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.35478192762355,77.46297586337045,79.27214691526433,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.10692254961715,84.86582024423757,87.72310609229073,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.55996017825655,77.4165598792018,79.4142496509387,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.60317668889795,84.26708843286657,87.29438308761007,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.58408335188061,70.31263108632572,72.71949071921131,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.76593676722865,75.13182151893149,78.0217272664953,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.62367553333883,69.5680226694127,71.39747140885434,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.11690162739828,76.14958521422082,77.95856921538436,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,69.9887265136249,68.96402944471713,70.98438256196609,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.79897597808048,76.47061937704173,79.3983038483585,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.25321735324965,69.2078333023198,71.23510615815503,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.31839086217232,76.23824721956993,78.41810464278608,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.25530491462803,71.16038314656056,73.11644637025071,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,80.001809163177,78.68531468415645,81.23602965534761,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.76765278463444,72.56513496768467,74.9413704114319,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.88717223456845,79.70775675237667,82.0314467541284,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,75.01965434637731,73.97039626437032,76.31175655528125,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.37241703040917,81.05906083695056,84.00401287858726,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.20833578763805,75.08544729578435,77.3912228071643,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.28478226498177,82.91402910170333,85.95668859799548,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.81561171151972,75.8238757861156,77.74014068322472,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.76162099915341,82.57185382949199,85.21983211635774,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.310312097066,73.15255280229388,75.61205704462003,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.5938546962104,79.24950542648713,81.99201216029486,< e0 observado
Naranjito,1985-1989,1,74.14321504502335,73.38292064048919,72.5965123335896,74.34893435295768,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.66744974788804,79.20924108188095,82.00681250084548,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.79775631071209,71.99814076383501,74.21275985649723,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.67764046416607,79.34327521308272,82.0817328078943,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.01171940200645,71.10690919048935,73.08126365160584,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,81.05570069997543,79.79286068233968,82.2512681575522,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.99923033355824,73.78570358222343,76.24821864957929,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,81.94419771913734,80.53210311562896,83.17200808251556,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.13996106363373,74.98837271650486,77.14462805403306,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,81.97348304696968,80.88907062442948,82.84652512248692,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.56882664138169,76.4413611677175,78.54677068132116,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.48085020123486,81.85535846654707,84.52839291991165,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.63626379107444,78.56114252237025,80.76587467272432,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.73740877664022,85.48295506995956,88.70048108896637,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.51494799012264,76.27664335471442,78.47013179570116,Estimación adecuada
Naranjito,2020-2024,2,85.5864530860636,85.27805403398858,84.04787734737175,86.63307052301431,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.4982445015275,72.10896511167797,75.0927518119005,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.50541188763083,78.01138849243944,80.98152779382264,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.69243171447525,71.6485877371652,73.63423324163044,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.3043909130048,79.91827458795768,83.14852358140894,Estimación adecuada
Orocovis,1990-1994,1,70.6546043654978,71.46328826277065,70.36183562685213,72.79347034528374,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.26032617576254,78.97874678693871,81.63241898521156,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.31714278942857,72.27621514825739,74.49743806660788,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,79.93635173248516,78.93972801920687,81.60176045502757,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.29641832575007,73.10269296468108,75.53764922622864,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.40609047627677,81.02949986612306,83.93882403136928,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.7003702250664,74.63458441455907,76.84398216278703,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.70699890077293,80.42738212026846,83.45894452307371,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.86289233486475,77.05363197485181,79.30487360498552,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.4152435316561,81.82026089660096,84.87362650442378,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.1744595575782,77.09268701270327,79.46659008930614,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.33733848386576,83.80741445688155,86.7476640388491,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.52366458841804,77.22365394890417,79.59649654826521,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.72654687092268,83.3670908593381,85.98976614554823,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.68454673072092,70.53395142357672,72.87392087414882,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.50993906620725,76.35117841809641,78.90228342419842,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.99330471812311,70.17948420406192,71.84730988393117,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.63343334423752,77.5836738635403,79.80796510495168,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.6319129043722,70.66183516354786,72.98408764579216,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.3639901182578,77.36040866708584,79.61490246732778,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.26629873491947,70.01041937639653,72.6129592517665,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.24398122640396,77.18149627967344,79.46337360288766,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.59746881624838,72.55546319113087,74.85276745422358,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.64675459201541,79.56203561142311,81.90536608167379,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.46327347767604,73.38445560332767,75.86456514782391,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.54366538731176,80.36086971977208,82.78228079155677,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,75.84383071710806,74.91044951285689,77.25902017545161,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.03030686733464,81.67301633777086,85.19167175209424,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.34451951657772,75.88592292651636,78.84246779183593,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.75261595621373,83.46151942258751,87.19049304787617,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.4773604519437,75.44171596925268,77.55611785124037,Estimación adecuada
Patillas,2020-2024,2,83.73266646624228,85.40644049630015,83.73785342881467,87.63281804101744,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.59285778758533,70.5208372284939,72.68395063883223,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.63535965074347,76.32222296198441,79.00630531403394,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.95741392561663,70.82653655238792,73.28633310114972,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.09239991263956,76.90938297064537,79.47021467827392,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.09836096912142,70.29201467710985,72.08553002274678,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.33015904243875,77.19762761065721,79.69239784462584,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.87946051934553,70.86372142923108,72.75500723650924,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.43758360454466,77.23315491990141,79.91506627152565,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,72.96345997166675,71.70641031344336,73.83685087823905,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.89456249081283,79.31099049442302,82.4947875400252,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.48286309053574,73.29238894808552,75.36240510532491,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,83.08301902231759,81.6640736088645,85.10470966286536,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.76524956042351,75.67578831814808,78.25704501200181,Estimación adecuada
