region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Fajardo,2020-2024,2,50,5,0.0033579272878609847,2.5,0.0166498638588281,95185.04609632901,1584.8180589001568,471963.1853343947,0.9782677370662329,3430624.3411388425,36.04163134687131
Fajardo,2020-2024,2,55,5,0.0054534946656271625,2.5,0.02690071604944284,93600.22803742885,2517.9131565979624,461706.35729564936,0.9711988212169014,2958661.155804448,31.609550722689892
Fajardo,2020-2024,2,60,5,0.006246894781040287,2.5,0.030754178610557754,91082.31488083089,2801.16178010813,448408.66995388415,0.9596182097238866,2496954.7985087982,27.414265895368732
Fajardo,2020-2024,2,65,5,0.010322669191797923,2.5,0.050314886146213766,88281.15310072276,4441.856167119331,430301.12508581544,0.9427663670119613,2048546.1285549141,23.20479577580577
Fajardo,2020-2024,2,70,5,0.013333933457193534,2.5,0.0645189391815296,83839.29693360343,5409.222499881362,405673.42841831374,0.9092052321099257,1618245.0034690988,19.301748257152834
Fajardo,2020-2024,2,75,5,0.025279192075807796,2.5,0.11888280709159021,78430.07443372207,9323.987409083245,368840.40364590223,0.8496601413471201,1212571.575050785,15.46054346888932
Fajardo,2020-2024,2,80,5,0.04102434572260793,2.5,0.18604118398675026,69106.08702463882,12856.578250755207,313388.9894963061,0.6285677237994096,843731.1714048828,12.20921640526488
Fajardo,2020-2024,2,85,NA,0.10254405825343856,9.4283877934026,1,56249.508773883616,56249.508773883616,530342.1819085767,0,530342.1819085767,9.4283877934026
Florida,1980-1984,1,0,1,0.01717648846384221,0.11501517609482606,0.016919299351369408,100000,1691.929935136941,98502.66768429294,0.9825712764944174,7128550.880378145,71.28550880378145
Florida,1980-1984,1,1,4,4.7703250604909863e-4,1.602022151054324,0.0019059497827331098,98308.07006486306,187.37024478103558,392782.9705629158,0.9980444378170554,7030048.212693851,71.51038778459865
Florida,1980-1984,1,5,5,2.2727825501714662e-4,2.5,0.0011357459491920451,98120.69982008202,111.4401873525494,490324.8986320287,0.9987395397930691,6637265.242130936,67.64388405607876
Florida,1980-1984,1,10,5,2.7725529702430496e-4,2.5,0.0013853162694371364,98009.25963272947,135.77382192471123,489706.8636088356,0.99701096804837,6146940.343498907,62.71795508438043
Florida,1980-1984,1,15,5,9.21110712979726e-4,2.5,0.004594972369210815,97873.48581080476,449.725962979006,488243.11414657626,0.9935906962070065,5657233.479890072,57.801491721934156
Florida,1980-1984,1,20,5,0.001653206708243481,2.5,0.008232010503749582,97423.75984782576,801.9934143820719,485113.81570317363,0.9900410537444847,5168990.3657434955,53.056773561371166
Florida,1980-1984,1,25,5,0.0023538132940535924,2.5,0.011700216159419604,96621.76643344368,1130.495552976252,480282.5932847778,0.9879673399505674,4683876.550040321,48.476411919737906
Florida,1980-1984,1,30,5,0.0024892024526260953,2.5,0.012369039653525015,95491.27088046743,1181.1353160860017,474503.51611212216,0.9847869466909749,4203593.956755544,44.02071433332847
Florida,1980-1984,1,35,5,0.003651570406235696,2.5,0.018092685246143096,94310.13556438143,1706.323598287432,467284.8688261886,0.9803298879942685,3729090.440643422,39.54071763684121
Florida,1980-1984,1,40,5,0.00430107706364406,2.5,0.021276604528891695,92603.811966094,1970.294685070432,458093.3231177939,0.9732733651931283,3261805.571817233,35.22323220356752
Florida,1980-1984,1,45,5,0.006565038238600842,2.5,0.032295144053916494,90633.51728102357,2927.022496703794,445850.0301633584,0.9625490371097147,2803712.248699439,30.9346071167699
Florida,1980-1984,1,50,5,0.008742772152972452,2.5,0.04277884649517647,87706.49478431977,3751.9826770084037,429152.5172290779,0.9496160770173597,2357862.218536081,26.88355320018582
Florida,1980-1984,1,55,5,0.012016221414367503,2.5,0.058328875368636075,83954.51210731137,4896.97227334202,407530.1298532018,0.9259783195927289,1928709.7013070032,22.973270320977033
Florida,1980-1984,1,60,5,0.018998771759881555,2.5,0.09068652721860154,79057.53983396935,7169.453737988937,377364.0648248744,0.8945231599691557,1521179.5714538014,19.241423078032373
Florida,1980-1984,1,65,5,0.025926622462470305,2.5,0.1217422020374168,71888.08609598041,8751.813901580055,337560.89572595194,0.8496784958016358,1143815.5066289268,15.91105798952245
Florida,1980-1984,1,70,5,0.04025284785465497,2.5,0.18286240759511924,63136.27219440036,11545.250740048832,286818.2341218797,0.7857044320781152,806254.6109029748,12.770069927797902
Florida,1980-1984,1,75,5,0.057865753911871556,2.5,0.2527629700080577,51591.021454351525,13040.29980855131,225354.35775037936,0.6910822250522838,519436.3767810952,10.068348370281832
Florida,1980-1984,1,80,5,0.09507024444485503,2.5,0.3840676975101246,38550.721645800215,14806.086899856211,155738.39097936056,0.47042532048484675,294082.01903071586,7.628443942832226
Florida,1980-1984,1,85,NA,0.23893962125283097,5.82631106064863,1,23744.634745944004,23744.634745944004,138343.6280513553,0,138343.6280513553,5.82631106064863
Florida,1980-1984,2,0,1,0.012226162444882848,0.12390193511190561,0.012096592010110242,100000,1209.6592010110326,98940.21991482016,0.9876425609304527,7830424.388934089,78.3042438893409
Florida,1980-1984,2,1,4,2.8442763660214043e-4,1.5043188447995506,0.0011369035260221328,98790.34079898897,112.31508679129183,394881.06055040617,0.998791013409587,7731484.169019269,78.26153960487596
Florida,1980-1984,2,5,5,1.3452006830361e-4,2.5,6.723742219523935e-4,98678.02571219768,66.34856076205324,493224.25715908327,0.9992307275253661,7336603.108468862,74.3489044852463
Florida,1980-1984,2,10,5,1.7332225358878775e-4,2.5,8.662359230381374e-4,98611.67715143562,85.42097717961587,492844.83331422904,0.9982373729110803,6843378.851309779,69.3972463403149
Florida,1980-1984,2,15,5,5.326674761018967e-4,2.5,0.0026597954142338655,98526.256174256,262.05968435392424,491976.13166039524,0.9962633664653554,6350534.01799555,64.4552453790981
Florida,1980-1984,2,20,5,9.655940087096907e-4,2.5,0.00481634346257009,98264.19648990208,473.2741203688347,490137.7971485883,0.9946202902400488,5858557.886335155,59.62047312865574
Florida,1980-1984,2,25,5,0.0011927063090423277,2.5,0.0059458025546634706,97790.92236953325,581.4455160476646,487500.9980575471,0.9933355630298771,5368420.089186567,54.89691639169054
Florida,1980-1984,2,30,5,0.00148295151591431,2.5,0.007387369801457324,97209.47685348558,718.1223537229089,484252.0783831206,0.9915275225732495,4880919.09112902,50.210321556256865
Florida,1980-1984,2,35,5,0.0019223263211486626,2.5,0.009565660801896646,96491.35449976267,923.0035674602987,480149.2635801626,0.9895675697064183,4396667.012745899,45.56539842910706
Florida,1980-1984,2,40,5,0.002274373034427267,2.5,0.011307571085233524,95568.35093230238,1080.6459216655494,475140.139857348,0.9862803993478609,3916517.7491657366,40.98132604527282
Florida,1980-1984,2,45,5,0.0032581679901102847,2.5,0.0161592163469343,94487.70501063683,1526.8472673921788,468621.40688470367,0.9818101928142006,3441377.6093083885,36.42143291469488
Florida,1980-1984,2,50,5,0.0040921910503834424,2.5,0.02025374971857952,92960.85774324465,1882.8059463561513,460097.27385033283,0.9740927554076769,2972756.2024236848,31.97857974411506
Florida,1980-1984,2,55,5,0.006437484265983875,2.5,0.03167761102354924,91078.0517968885,2885.135097604507,448177.4212404312,0.957559937802715,2512658.928573352,27.587974039857446
Florida,1980-1984,2,60,5,0.011005619801839872,2.5,0.053554595224980454,88192.91669928399,4723.13595554058,429156.7436075685,0.9366152280813007,2064481.5073329206,23.408699752751023
Florida,1980-1984,2,65,5,0.015319299254863687,2.5,0.07377118897363298,83469.78074374341,6157.664968834404,401954.74129663105,0.9009521015166063,1635324.763725352,19.591818130514618
Florida,1980-1984,2,70,5,0.026971311901697013,2.5,0.12633781778718992,77312.115774909,9767.443995512585,362141.96888576355,0.8461023084867646,1233370.022428721,15.953127269464805
Florida,1980-1984,2,75,5,0.04087893905579411,2.5,0.18544292065001905,67544.67177939642,12525.681209118186,306409.1558741866,0.7818725380593676,871228.0535429574,12.898545963602027
Florida,1980-1984,2,80,5,0.0593089582549552,2.5,0.25825300024753156,55018.990570278234,14208.819385365001,239572.90438797866,0.5758412025929196,564818.8976687707,10.265889864833165
Florida,1980-1984,2,85,NA,0.1433138811509433,7.969728718046387,1,40810.17118491323,40810.17118491323,325245.99328079214,0,325245.99328079214,7.969728718046387
Florida,1985-1989,1,0,1,0.016304474119220196,0.11675523711880206,0.016073009262376307,100000,1607.300926237629,98580.35987452652,0.9833322760027521,7079648.464368527,70.79648464368528
Florida,1985-1989,1,1,4,5.150952657130515e-4,1.6045720230924603,0.0020578419459809706,98392.69907376237,202.47662333227345,393085.77812684956,0.9979635332656935,6981068.104494,70.95107838499766
Florida,1985-1989,1,5,5,2.3334540460843612e-4,2.5,0.0011660467938898991,98190.2224504301,114.4943940796511,490664.8762669513,0.9986704753074707,6587982.32636715,67.09407680273866
Florida,1985-1989,1,10,5,2.9886181656808153e-4,2.5,0.0014931934365830458,98075.72805635045,146.44603342184564,490012.5251981976,0.9969162424405136,6097317.450100198,62.169484447741446
Florida,1985-1989,1,15,5,9.375323296353421e-4,2.5,0.004676700253966441,97929.2820229286,457.9858981073776,488501.4453693746,0.9936825086168065,5607304.9249020005,57.2587157699077
Florida,1985-1989,1,20,5,0.0015995694901126468,2.5,0.007965992055935348,97471.29612482122,776.4555706120591,485415.341697576,0.9905939431776449,5118803.4795326255,52.51600915388991
Florida,1985-1989,1,25,5,0.0021833903323609156,2.5,0.010857685249291775,96694.84055420916,1049.8821439680614,480849.4974111257,0.9882701776731229,4633388.137835049,47.91763563886818
Florida,1985-1989,1,30,5,0.0025383125536543594,2.5,0.012611532738593808,95644.9584102411,1206.229524272203,475209.218240525,0.9854000703449728,4152538.6404239233,43.41617905894027
Florida,1985-1989,1,35,5,0.0033505775042219237,2.5,0.016613723599723133,94438.7288859689,1568.97893882067,468271.1970827929,0.9816652022995684,3677329.422183398,38.93878566095093
Florida,1985-1989,1,40,5,0.004057739407100986,2.5,0.020084948319787955,92869.74994714823,1865.2841281600995,459685.5394153409,0.9726461495283124,3209058.2251006053,34.55439717374997
Florida,1985-1989,1,45,5,0.0070773947801184905,2.5,0.034771740562707106,91004.46581898813,3164.383675505611,447111.36990617664,0.954353164532842,2749372.6856852644,30.211404033224998
Florida,1985-1989,1,50,5,0.01171614431877318,2.5,0.056913698821107674,87840.08214348252,4999.303979535514,426702.1507685738,0.9366652975118428,2302261.3157790876,26.2096899228584
Florida,1985-1989,1,55,5,0.014538530158706518,2.5,0.07014320310896276,82840.778163947,5810.717528458248,399677.0969985894,0.9243623787668868,1875559.165010514,22.640530504175935
Florida,1985-1989,1,60,5,0.017002550834560037,2.5,0.08154650757187125,77030.06063548876,6281.532422873584,369446.47212025983,0.9024960728721957,1475882.0680119246,19.159819631921287
Florida,1985-1989,1,65,5,0.02437575151606999,2.5,0.11487815422529835,70748.52821261517,8127.460335221687,333423.9902250216,0.8346739913387473,1106435.5958916647,15.638990998746687
Florida,1985-1989,1,70,5,0.05002510247319455,2.5,0.22232138695496106,62621.067877393485,13922.002663102874,278300.33272921026,0.7733952458212356,773011.6056666432,12.344273770292956
Florida,1985-1989,1,75,5,0.052517518588030575,2.5,0.23211264285147923,48699.06521429061,11303.668731285536,215236.15424323923,0.6989578038557672,494711.272937433,10.158537350985153
Florida,1985-1989,1,80,5,0.09714371811159259,2.5,0.39080738455509156,37395.396483005075,14614.397093923882,150440.98968021566,0.46170166996214546,279475.1186941937,7.473516661902638
Florida,1985-1989,1,85,NA,0.19481969139843194,5.664111868411857,1,22780.999389081193,22780.999389081193,129034.12901397806,0,129034.12901397806,5.664111868411857
Florida,1985-1989,2,0,1,0.010190416160971345,0.12808594337684043,0.010100670020085661,100000,1010.0670020085672,99119.30838281751,0.9895830369385749,7696377.580508797,76.96377580508798
Florida,1985-1989,2,1,4,2.915491360358063e-4,1.5075662098773206,0.001165349723051424,98989.93299799143,115.35789100408147,395672.2100864699,0.9987917911738262,7597258.27212598,76.74778679040153
Florida,1985-1989,2,5,5,1.4501888052862645e-4,2.5,7.248316169689708e-4,98874.57510698735,71.66741815191926,494193.7069895569,0.9992377705502881,7201586.06203951,72.83557025905826
Florida,1985-1989,2,10,5,1.5999485214426924e-4,2.5,7.996544092489105e-4,98802.90768883543,79.00818078000157,493817.01799222716,0.998107114683051,6707392.355049954,67.88658868394698
Florida,1985-1989,2,15,5,5.98291772346463e-4,2.5,0.002986991131187661,98723.89950805543,294.8874122668203,492882.2790096101,0.9961746691361536,6213575.337057726,62.938917202624545
Florida,1985-1989,2,20,5,9.354188598272194e-4,2.5,0.004666182212024802,98429.01209578861,459.2877053885313,490996.84121547174,0.9947673194326774,5720693.058048116,58.11998857085839
Florida,1985-1989,2,25,5,0.0011637428617599574,2.5,0.005801834699508127,97969.72439040008,568.4041464694747,488427.61158582673,0.9933678260031924,5229696.216832644,53.38073827780509
Florida,1985-1989,2,30,5,0.001499068822225203,2.5,0.007467358898851928,97401.3202439306,727.3306154834427,485188.2746809444,0.9917091784680651,4741268.605246818,48.67766261661388
Florida,1985-1989,2,35,5,0.0018324523257473465,2.5,0.00912047951897056,96673.98962844716,881.7131424234249,481165.66528617725,0.9901047336682113,4256080.3305658735,44.02508210247159
Florida,1985-1989,2,40,5,0.0021468983378080844,2.5,0.01067718461428821,95792.27648602374,1022.7918206642062,476404.4028784582,0.9873622980778004,3774914.665279696,39.40729674412178
Florida,1985-1989,2,45,5,0.0029454055889448186,2.5,0.014619377950915287,94769.48466535953,1385.4709145363595,470383.74604045675,0.9816695458326757,3298510.262401238,34.80561568999352
Florida,1985-1989,2,50,5,0.004468689180190337,2.5,0.022096588931261086,93384.01375082317,2063.4681646031822,461761.3983426079,0.9694881727332937,2828126.516360781,30.28491069046442
Florida,1985-1989,2,55,5,0.007979511193707283,2.5,0.03911721532466192,91320.54558621999,3572.205445261774,447672.2143179455,0.954243358232242,2366365.118018173,25.91273522105688
Florida,1985-1989,2,60,5,0.010818147618569522,2.5,0.052666357030623674,87748.34014095821,4621.385410708317,427188.2371780203,0.9324014316730507,1918692.9037002278,21.865859805644817
Florida,1985-1989,2,65,5,0.017397313175617487,2.5,0.08336092555678559,83126.9547302499,6929.539885030637,398310.9239386729,0.8886354466715802,1491504.6665222077,17.942491353883906
Florida,1985-1989,2,70,5,0.030550782390502487,2.5,0.14191488502647026,76197.41484521926,10813.547367073552,353953.2058084124,0.8357634931825364,1093193.7425835347,14.346861304995091
Florida,1985-1989,2,75,5,0.04204995865834891,2.5,0.1902498024701703,65383.86747814571,12439.26787245302,295821.167709596,0.7490016530572974,739240.5367751222,11.306161065223165
Florida,1985-1989,2,80,5,0.07790287228413968,2.5,0.32601968643461976,52944.59960569269,17260.98176185442,221570.5436238274,0.5003137907783075,443419.3690655262,8.37515766230951
Florida,1985-1989,2,85,NA,0.16218608896855913,6.21710574338546,1,35683.61784383827,35683.61784383827,221848.8254416988,0,221848.8254416988,6.21710574338546
Florida,1990-1994,1,0,1,0.015436041675448825,0.11848815063872564,0.015228822273831683,100000,1522.8822273831756,98657.56127138004,0.984024373675924,7035725.681295106,70.35725681295106
Florida,1990-1994,1,1,4,5.884135467133899e-4,1.6071155584889452,0.002350344888039665,98477.11777261682,231.45519034574681,393354.62556658196,0.9978035835827753,6937068.1200237265,70.44345201127213
Florida,1990-1994,1,5,5,2.4181760919192327e-4,2.5,0.0012083575406308055,98245.66258227108,118.715887215556,490931.5231933165,0.9986226045700117,6543713.494457144,66.60562229887175
Florida,1990-1994,1,10,5,3.09566958917927e-4,2.5,0.001546637824669809,98126.94669505552,151.76684737791948,490255.3163568328,0.996824161665304,6052781.971263828,61.68317852662605
Florida,1990-1994,1,15,5,9.638293411302047e-4,2.5,0.004807562531084081,97975.1798476776,471.0218036119186,488698.3447293582,0.9927866729471067,5562526.654906995,56.77485525982271
Florida,1990-1994,1,20,5,0.001935462604794142,2.5,0.009630713310296779,97504.15804406568,939.034592684271,485173.2037386177,0.9892096454492855,5073828.310177636,52.037045516403396
Florida,1990-1994,1,25,5,0.002406647798516397,2.5,0.01196127256685579,96565.12345138141,1155.0417620540393,479938.01285177196,0.9861279824135311,4588655.106439019,47.518761872129886
Florida,1990-1994,1,30,5,0.003186360484752505,2.5,0.015805894231746984,95410.08168932737,1508.041659823837,473280.30429707724,0.9826881237651993,4108717.0935872467,43.06376245401381
Florida,1990-1994,1,35,5,0.0038042486916846897,2.5,0.01884204390622613,93902.04002950354,1769.3063611201069,465086.9342447174,0.9785395329470115,3635436.7892901693,38.715205635020645
Florida,1990-1994,1,40,5,0.004884767521977653,2.5,0.024129174095009646,92132.73366838343,2223.0867705335986,455105.9514155832,0.9743839864857614,3170349.855045452,34.41067825531589
Florida,1990-1994,1,45,5,0.005502592364079287,2.5,0.027139616208119336,89909.64689784983,2440.1133102151653,443447.95121371123,0.9654287985432063,2715243.9036298688,30.199694886075715
Florida,1990-1994,1,50,5,0.008624031343587,2.5,0.04221010357726894,87469.53358763467,3692.098072589477,428117.4227566996,0.9483652131921276,2271795.9524161573,25.97242558907751
Florida,1990-1994,1,55,5,0.012684863607628792,2.5,0.061474818808422635,83777.43551504519,5150.202668521713,406011.67090392165,0.9275328955049936,1843678.529659458,22.00686280649353
Florida,1990-1994,1,60,5,0.01757563345664223,2.5,0.08417940151896888,78627.23284652348,6618.793404112948,376589.180722335,0.8909842966827994,1437666.8587555364,18.284591822807652
Florida,1990-1994,1,65,5,0.02921560791492285,2.5,0.13613488128658094,72008.43944241053,9802.860355124518,335535.0463242413,0.825548932512988,1061077.6780332015,14.735462763108607
Florida,1990-1994,1,70,5,0.04913678339623289,2.5,0.21880542949377602,62205.57908728601,13610.91844910266,277000.5993136734,0.7565512282520895,725542.6317089603,11.663626355618181
Florida,1990-1994,1,75,5,0.06376663403797474,2.5,0.27499448799394793,48594.66063818335,13363.263821436885,209565.1436373245,0.6580453115092553,448542.03239528695,9.230273995222516
Florida,1990-1994,1,80,5,0.11095777157177764,2.5,0.43431288354987146,35231.39681674646,15301.44954297092,137903.36022630503,0.4229426914751804,238976.88875796244,6.783065968147198
Florida,1990-1994,1,85,NA,0.18502598834405498,5.071439835902284,1,19929.947273775542,19929.947273775542,101073.52853165742,0,101073.52853165742,5.071439835902284
Florida,1990-1994,2,0,1,0.009538901561654472,0.1294249817873784,0.009460339783846243,100000,946.0339783846139,99176.40645203805,0.9902518748605922,7704282.303620396,77.04282303620396
Florida,1990-1994,2,1,4,2.6998725526608324e-4,1.5086080271716822,0.0010792230880425835,99053.96602161539,106.90132709272439,395949.53097825806,0.9988758899287655,7605105.897168358,76.77739925636884
Florida,1990-1994,2,5,5,1.342275588198923e-4,2.5,6.70912656679243e-4,98947.06469452266,66.38483804481803,494569.3613775013,0.9992545415011281,7209156.3661901,72.85871883563992
Florida,1990-1994,2,10,5,1.6407815418336755e-4,2.5,8.200543883908948e-4,98880.67985647784,81.08753544338106,494200.6804437808,0.9983365200267359,6714587.004812599,67.90595508201004
Florida,1990-1994,2,15,5,5.021491501771994e-4,2.5,0.002507597780649648,98799.59232103446,247.74963843330625,493378.5875090891,0.996264002439846,6220386.324368819,62.95963554339988
Florida,1990-1994,2,20,5,9.95970818432043e-4,2.5,0.004967485415872226,98551.84268260116,489.55484123315546,491535.3263099229,0.994288819809416,5727007.7368597295,58.11162512003243
Florida,1990-1994,2,25,5,0.0012959023898594282,2.5,0.006458587701204372,98062.287841368,633.343886204224,488728.07949132944,0.9934934390733784,5235472.410549806,53.38925417505097
Florida,1990-1994,2,30,5,0.001315279929787965,2.5,0.006554846005455261,97428.94395516378,638.6317241002253,485548.14046556834,0.9921650204165506,4746744.331058477,48.72006344688392
Florida,1990-1994,2,35,5,0.001833074000964313,2.5,0.009123559605050896,96790.31223106355,883.0721828316018,481743.8806982388,0.9901204046911946,4261196.190592908,44.025027839773145
Florida,1990-1994,2,40,5,0.00213990552312544,2.5,0.010642592260729434,95907.24004823195,1020.7016506852233,476984.44611444674,0.9865505561788189,3779452.30989467,39.40737224837223
Florida,1990-1994,2,45,5,0.003284040523879375,2.5,0.016286488895584844,94886.53839754673,1545.3685539521248,470569.2706028533,0.9816275294593644,3302467.863780223,34.80438763551319
Florida,1990-1994,2,50,5,0.004141028618679455,2.5,0.02049298796924008,93341.1698435946,1912.8394706395775,461923.75054137403,0.9718844526628969,2831898.5931773693,30.339223280815826
Florida,1990-1994,2,55,5,0.007310735650409941,2.5,0.03589758388634598,91428.33037295502,3282.056159151718,448936.5114668958,0.9607829293136216,2369974.8426359952,25.921668184996694
Florida,1990-1994,2,60,5,0.008717986517646856,2.5,0.04266015592768853,88146.2742138033,3760.333802405643,431330.53656300245,0.935824243631713,1921038.3311690993,21.79375530393403
Florida,1990-1994,2,65,5,0.01811485024568287,2.5,0.08665011651721363,84385.94041139766,7312.051569062256,403649.5731343327,0.8902946431113304,1489707.7946060968,17.653507057496608
Florida,1990-1994,2,70,5,0.028942432383660552,2.5,0.13494786338961898,77073.88884233541,10400.95662240217,359367.0526556716,0.8352099746275996,1086058.2214717641,14.09113044358559
Florida,1990-1994,2,75,5,0.044268601775003025,2.5,0.19928755531286713,66672.93221993324,13287.08566765098,300146.94693053875,0.7383902877057281,726691.1688160927,10.89934317601279
Florida,1990-1994,2,80,5,0.08176608515572359,2.5,0.3394430935473341,53385.84655228226,18121.456905349965,221625.5904980364,0.4804159120516682,426544.22188555397,7.989837184052654
Florida,1990-1994,2,85,NA,0.13190491324444534,5.810922390523885,1,35264.38964693229,35264.38964693229,204918.63138751755,0,204918.63138751755,5.810922390523885
Florida,1995-1999,1,0,1,0.01708052609618269,0.11520666420137225,0.016826235644700552,100000,1682.62356447005,98511.22588349917,0.9825414532413369,7153316.114474168,71.53316114474168
Florida,1995-1999,1,1,4,5.415684523813842e-4,1.6023025520025174,0.0021634645134351463,98317.37643552995,212.7061549723294,392759.5007371693,0.9978633092478902,7054804.888590669,71.75542253425309
Florida,1995-1999,1,5,5,2.466792570043549e-4,2.5,0.0012326361206157989,98104.67028055762,120.92736018891446,490221.0330023158,0.9986690690676968,6662045.3878535,67.90752538897003
Florida,1995-1999,1,10,5,2.860738604667909e-4,2.5,0.0014293470552588425,97983.7429203687,140.05277440647478,489568.58266582736,0.9963550437948622,6171824.354851184,62.98824856963282
Florida,1995-1999,1,15,5,0.001176195803781758,2.5,0.005863736762472537,97843.69014596223,573.7296428848349,487784.126622599,0.9927052643361874,5682255.772185357,58.07483102598262
Florida,1995-1999,1,20,5,0.0017544970539749925,2.5,0.008734175058850824,97269.9605030774,849.5728630013909,484225.8703578835,0.990021411750132,5194471.645562759,53.402629328696165
Florida,1995-1999,1,25,5,0.002259484713585898,2.5,0.011233966131064286,96420.387640076,1083.1833690927015,479393.97977764823,0.9872108587326737,4710245.7752048755,48.85113916765791
Florida,1995-1999,1,30,5,0.0028931729914430516,2.5,0.014361985684500539,95337.2042709833,1369.231562940171,473262.9424475661,0.9827963906355086,4230851.795427227,44.377762362336476
Florida,1995-1999,1,35,5,0.004058084454069454,2.5,0.02008663907592597,93967.97270804313,1887.500752482927,465121.11165900837,0.9786385891620545,3757588.8529796614,39.9879740372225
Florida,1995-1999,1,40,5,0.004584409332305435,2.5,0.022662313359386177,92080.4719555602,2086.7565097370825,455185.46850345837,0.9731897956873428,3292467.741320653,35.75641687533553
Florida,1995-1999,1,45,5,0.006308812957107735,2.5,0.031054275742592514,89993.71544582312,2794.689654554997,442981.85309272807,0.9650688664801744,2837282.2728171945,31.52756010529712
Florida,1995-1999,1,50,5,0.007941029616646507,2.5,0.038932242849457496,87199.02579126813,3394.8536483417556,427507.9948354862,0.9493191533419222,2394300.4197244663,27.457880383386406
Florida,1995-1999,1,55,5,0.01298963473261266,2.5,0.06290537892566098,83804.17214292637,5271.733204202101,405841.5277041266,0.9251689200514722,1966792.4248889799,23.46890822493484
Florida,1995-1999,1,60,5,0.018313193277024326,2.5,0.08755733059031953,78532.43893872427,6876.090718221967,375471.96789806645,0.8944221507292659,1560950.8971848532,19.876511137044922
Florida,1995-1999,1,65,5,0.026741227743261764,2.5,0.12532760373155208,71656.3482205023,8980.518414629209,335830.44506593846,0.8436648272637323,1185478.9292867868,16.543948425041254
Florida,1995-1999,1,70,5,0.04242542795974172,2.5,0.19178566727228072,62675.829805873094,12020.32584116327,283328.3344264573,0.7983029218670517,849648.4842208483,13.556238295567509
Florida,1995-1999,1,75,5,0.047918405714927725,2.5,0.21396042271781443,50655.503964709824,10838.273041273234,226181.83722036603,0.7293423148191478,566320.149794391,11.179834479367322
Florida,1995-1999,1,80,5,0.08273847153976888,2.5,0.3427879749292065,39817.23092343659,13648.86795553341,164963.98472834943,0.5150091047375088,340138.312574025,8.542490391360143
Florida,1995-1999,1,85,NA,0.19952426287055922,6.6941263410529634,1,26168.36296790318,26168.36296790318,175174.32784567558,0,175174.32784567558,6.6941263410529634
Florida,1995-1999,2,0,1,0.008808860870069714,0.13092541251957182,0.008741936475978755,100000,874.1936475978728,99240.26051633587,0.9909443909309144,7790764.135043371,77.9076413504337
Florida,1995-1999,2,1,4,2.7494560676415803e-4,1.5097768693535827,0.0010990299477274571,99125.80635240213,108.94222977392201,396231.93494912126,0.9989084536935515,7691523.874527034,77.593556688789
Florida,1995-1999,2,5,5,1.2361794262879982e-4,2.5,6.178987547119731e-4,99016.8641226282,61.182397036856855,494931.3646205489,0.9992929349124747,7295291.939577913,73.67726704153145
Florida,1995-1999,2,10,5,1.5932074251601825e-4,2.5,7.9628655016902e-4,98955.68172559135,78.79707842090284,494581.41593190446,0.9982588365887766,6800360.574957364,68.72127457840244
Florida,1995-1999,2,15,5,5.380815098105328e-4,2.5,0.0026867932646117364,98876.88464717045,265.6617476958054,493720.26886661275,0.9964833451684704,6305779.15902546,63.774047711220156
Florida,1995-1999,2,20,5,8.71645699863105e-4,2.5,0.0043487520717078385,98611.22289947464,428.83575987773656,491984.0250976789,0.994759119951691,5812058.890158847,58.93912193020589
Florida,1995-1999,2,25,5,0.0012311586743933907,2.5,0.006136904613594574,98182.3871395969,602.5359446107323,489405.5958364577,0.9936594897523073,5320074.865061168,54.18563369718258
Florida,1995-1999,2,30,5,0.0013133728788812587,2.5,0.006545373105608631,97579.85119498617,638.6965336609428,486302.5146407785,0.9927421410474053,4830669.26922471,49.504782084284614
Florida,1995-1999,2,35,5,0.0016013933895052948,2.5,0.007975039010644742,96941.15466132523,773.1094901610195,482772.9995812236,0.9906968486634377,4344366.7545839315,44.814472963123485
Florida,1995-1999,2,40,5,0.0021397737844624874,2.5,0.010641940558753863,96168.04517116421,1023.4146203630808,478281.68930491334,0.9874081600757583,3861593.7550027077,40.15464542436804
Florida,1995-1999,2,45,5,0.0029339054530518934,2.5,0.014562713206043363,95144.63055080113,1385.5639678062726,472259.24283448997,0.9816003441914662,3383312.0656977943,35.55967421505014
Florida,1995-1999,2,50,5,0.004508919436053366,2.5,0.022293300441134808,93759.06658299486,2090.199040415071,463569.8353139366,0.9752760617532679,2911052.8228633045,31.04822742967968
Florida,1995-1999,2,55,5,0.0055170592959768,2.5,0.027209998541393228,91668.86754257978,2494.309752124769,452108.563332587,0.9638773916993715,2447482.987549368,26.699173374346778
Florida,1995-1999,2,60,5,0.009266722200556039,2.5,0.045284513486610806,89174.55779045502,4038.2264649244025,435777.22278996406,0.9436064283936949,1995374.4242167808,22.376050676983116
Florida,1995-1999,2,65,5,0.014085010489586089,2.5,0.06802955978982637,85136.33132553061,5791.787142196656,411202.18877216143,0.8986982155750289,1559597.2014268166,18.318820850565896
Florida,1995-1999,2,70,5,0.02941555109630158,2.5,0.1370027285747031,79344.54418333396,10870.419050632845,369546.67329008767,0.8305511179076419,1148395.0126546551,14.473522086171005
Florida,1995-1999,2,75,5,0.04619101812455539,2.5,0.2070459343565766,68474.12513270111,14177.289217349244,306927.40262013243,0.7490170648373845,778848.3393645675,11.374345241435057
