region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.68452512191135,80.89991152199181,84.92147458592113,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,76.92429770067206,75.31649179190308,78.79000451229169,< e0 observado
Las Marias,2005-2009,2,82.45741722564793,83.61870773616187,81.7862119201425,86.02581413932667,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.45335353615496,76.16569653137974,78.95583559519055,< e0 observado
Las Marias,2010-2014,2,85.68826589307865,85.07202440024122,83.04181785499284,87.5688882697326,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.25760958127806,77.74709983578472,80.95738783665222,Estimación adecuada
Las Marias,2015-2019,2,86.21196447605038,86.15177839220821,84.11941835541832,88.86040344374449,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395695,78.96118007665788,77.42275702633582,80.60026116020279,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.47664761111426,85.36147863943461,89.93649198546161,Estimación adecuada
Las Piedras,1980-1984,1,72.46289537723118,72.72601813197309,71.45211269515623,73.91764184453301,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,78.16871385542433,76.9149511351035,79.62306641218899,Estimación adecuada
Las Piedras,1985-1989,1,72.61754205470727,72.33694331653379,71.16438298084528,73.65195730332401,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.09051211541401,77.78891848507186,80.58233769575158,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.79885522881241,70.68462001435057,73.01508401596065,Estimación adecuada
Las Piedras,1990-1994,2,78.89365053013081,78.91826114660373,77.85838366717587,80.18237324021402,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,72.88528898193894,71.82957459553971,74.06756336502919,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371473,79.82122033299441,78.60977879371781,81.02951179938968,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388007,74.53220186151091,73.4741959417634,75.63875156488305,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533196,80.53859817328046,79.4584502264266,81.75244784512739,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.85541316066531,74.75476988616349,76.92689048836198,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.47288781235068,81.07654007320068,83.94544901124853,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.49423444638857,75.38293171113894,77.74255046277324,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.70162315107106,81.66105434159262,83.94306003233942,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.29700559750266,77.06930760625434,79.68437313686269,Estimación adecuada
Las Piedras,2015-2019,2,85.36076403297453,85.17022017430617,83.83857459895597,86.65619249020284,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099411,77.91345937359199,76.72939899246437,79.10611903131151,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586072,84.9197831973535,83.69567586073454,86.23204369443317,Estimación adecuada
Loiza,1980-1984,1,71.29708119790715,70.83415167090143,69.56154269137544,72.2836058664587,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.48438341175861,76.15795275931407,79.03696039173612,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.63381158033201,69.44582116855837,72.11681394834976,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.72486359904852,77.20974506194078,80.42099112967739,Estimación adecuada
Loiza,1990-1994,1,68.65505357436211,69.25638766046627,67.87776989271359,70.52242886286413,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.92253545403281,76.62939883640774,79.2675597300924,Estimación adecuada
Loiza,1995-1999,1,67.54575668322259,69.08942827643062,67.8846022314066,70.33615900048095,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.48014462423086,78.12417741315531,81.04877023053788,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.20347254123253,70.10853119927363,72.4227226489064,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.03656055420922,80.38410581119469,83.88438009982016,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.85383343367471,70.71601981081415,73.02229064092933,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.32216377081312,79.9806275026279,82.88932406342377,Estimación adecuada
Loiza,2010-2014,1,72.71620374599516,74.43376762035012,73.16629593703215,75.80582387657694,> e0 observado
Loiza,2010-2014,2,83.22740715687156,82.80360933243668,81.42161933107366,84.28477870873647,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.69777681444356,75.40085590340333,78.23789462480087,Estimación adecuada
Loiza,2015-2019,2,84.5824309337936,84.57276109772258,83.06750991698638,86.34976073163389,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.64608480408143,74.3930575085921,76.93764344094585,> e0 observado
Loiza,2020-2024,2,85.89228425330265,84.97705746594045,83.32147993293599,86.81462271910206,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066452,70.89882240452786,69.70053198670523,72.17048586681267,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,80.01705670733881,77.92492935283947,82.50690800033738,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.72643011566751,69.46662708684292,71.9279248627991,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.77701206446217,75.492628512551,78.05322474969289,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564875,70.00318673817881,68.71757513610522,71.32555304892975,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491415,78.26638465024605,76.88003297830905,79.95949085781714,Estimación adecuada
Luquillo,1995-1999,1,68.8452914819172,69.63530737803092,68.38802750271361,70.80320036883029,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.9492316471879,76.56492032204217,79.45824318143977,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461026,72.13409937191665,70.93108474600055,73.3116098289589,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.58324917463639,79.23503977862325,82.198499266396,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.82468294193244,72.55831676148276,75.14661467082443,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109046,80.4290077228122,79.10635818506307,81.72395123290165,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.01680728048714,73.75082638157097,76.38722539642019,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942336,82.97929930432144,81.46991489560374,84.6409287859239,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.10971679838315,75.81851573229869,78.29214619988906,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393148,85.22441964862995,83.56014822538543,87.42270596224385,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702756,76.47903590587302,75.11443105215768,77.7791518167705,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096818,84.53776860837738,83.07466980927516,86.24629729807818,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.32279415728829,69.23169193933583,71.41254310859753,Estimación adecuada
Manati,1980-1984,2,76.91897319341017,77.01996235774732,75.93630926971541,78.11103114133834,Estimación adecuada
Manati,1985-1989,1,69.40848405753854,69.9800810503595,68.98138268931822,70.94667189871745,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.97166134101914,76.7794420270204,79.27719294626105,Estimación adecuada
Manati,1990-1994,1,69.2350727686474,69.8224181422527,68.83917755739492,70.80293808936588,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,78.02070700040954,76.99001685604328,79.07155581416322,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.76757365912195,69.8387662233967,71.7040334730484,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.33408307289596,77.2721490835954,79.4626780907015,Estimación adecuada
Manati,2000-2004,1,73.50599567468082,73.20088399153431,72.20116652918006,74.23154635011639,Estimación adecuada
Manati,2000-2004,2,79.92194629262801,79.87707742765687,78.93837007255847,81.01265262031528,Estimación adecuada
Manati,2005-2009,1,74.42317304268018,74.38450932292783,73.37015050386151,75.48050415235366,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.29487672969726,80.20003325274207,82.446176465707,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.64487762576978,74.63692371863354,76.6772060643857,Estimación adecuada
Manati,2010-2014,2,82.46392723255101,82.16574461832086,81.03944924998727,83.38440236589709,Estimación adecuada
Manati,2015-2019,1,76.50082129222025,76.76739817000117,75.76472741956424,77.89042709017843,Estimación adecuada
Manati,2015-2019,2,84.475438458851,84.18219947623754,83.0065338617825,85.44831169970038,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.52179988110514,75.45683425520454,77.49914661097515,Estimación adecuada
Manati,2020-2024,2,84.79279277649535,84.52795762033351,83.32757456224277,85.90824222385405,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.59957435813348,70.09168766618134,73.1952118275978,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.92229378169498,77.21364871947134,80.99073827506292,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,72.97782257364841,71.38188726419602,74.62757460367017,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.49987199316539,77.74993033976666,81.68486577547074,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.71226378348817,70.14377119126452,73.26362653858314,Estimación adecuada
Maricao,1990-1994,2,78.78550594369429,79.8363551753919,78.03843888155438,82.04590230265684,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.9187243338966,70.39494129172742,73.53749572672419,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.34845005482237,78.52819408361849,82.48220976350933,Estimación adecuada
Maricao,2000-2004,1,77.71513177879466,75.30598681637974,73.57558040395375,77.18690825520704,< e0 observado
Maricao,2000-2004,2,80.22542908124814,81.66422645679528,79.58694065808646,83.90400150391217,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.61929506723851,73.96675557687588,77.37283779080897,< e0 observado
Maricao,2005-2009,2,82.65920888615886,82.94677265062043,81.05203104062872,85.31776178769152,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.15742109386026,75.41694655110265,79.0388358237386,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.5066354841425,83.13514662630294,88.80186517947271,Estimación adecuada
Maricao,2015-2019,1,75.94252949549475,77.93389849689399,76.23800258485794,79.88740890579564,> e0 observado
Maricao,2015-2019,2,88.98166952275554,86.97584966998568,84.40095983335148,90.27465887132259,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.25175067819795,76.44667796100708,80.44032714629074,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.34842387837168,82.42670801337026,86.5754652069759,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853207,71.67259596978536,70.36699327335886,73.11263912769728,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.48993248054968,76.91586954510463,80.22145023348683,Estimación adecuada
Maunabo,1985-1989,1,73.147546345311,72.21265478177341,70.82774299420696,73.62134943899554,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.39836218765745,77.82829572658328,81.26422468297314,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481867,72.04120594901912,70.64353855366346,73.5188164830755,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,80.00387514310196,78.49980356872324,81.74915253733964,Estimación adecuada
Maunabo,1995-1999,1,71.2956058206204,71.47313042053223,70.11383964402313,72.788699758914845,Estimación adecuada
Maunabo,1995-1999,2,79.2103555170871,79.76549097384836,78.26717622907132,81.49743679755501,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.84032817726964,72.49180003842174,75.19030322690713,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.36777609583629,79.7899038556505,83.26139210599145,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557564,74.31423521600273,73.12376996032249,75.63450668428872,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,82.93304329633345,81.18808967440575,85.02464005468444,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.48255383734403,74.23850994846228,76.93851681418741,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.73954603139623,82.72244510715123,87.42737508764803,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.6809167107671,76.43015593036338,79.21238675217323,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954903,85.42581882932258,83.5660947160096,87.6265062896406,Estimación adecuada
Maunabo,2020-2024,1,73.91751745356751,76.23094263769417,74.90156376967435,77.54475547225258,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.2405260663253,81.9191945064824,84.93987507393325,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.40139961035254,69.63645808164685,71.22710143269725,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844876,77.44546131873045,76.69000308594218,78.1918057767194,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.57107568841207,69.77257860903622,71.38346632265862,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933365,77.9138461776165,77.14527341850878,78.72378942674386,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.32893814218087,69.62113782980596,71.06230058467082,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241934,78.49706699188438,77.71196752475753,79.31711061755311,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.8668770037302,70.08341412977784,71.61955632055121,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.39311206898628,78.54676427853614,80.33238285897393,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565515,73.5264651075741,72.7529338482285,74.28464187287426,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798764,81.07544561884528,80.20596425237468,82.01521254649052,Estimación adecuada
Mayaguez,2005-2009,1,73.964942144437,74.0059728049521,73.1972654503337,74.82464984586817,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865345,81.39857485752722,80.46904161830176,82.33562654334808,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,75.00008571823514,74.16669064564651,75.82130719115861,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.79596314678224,81.85917429837288,83.86006645781045,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462697,77.24707300897647,76.30447848027191,78.2627731792076,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.92336121182345,83.78798490371042,86.12603345999575,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.47198909230111,75.49893454042386,77.45878475998485,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.87733456215877,83.81051530510292,86.06729560255486,Estimación adecuada
Moca,1980-1984,1,71.4786135685996,72.34881601418797,71.26131197639374,73.43349551399015,Estimación adecuada
Moca,1980-1984,2,77.57729967024727,78.34976196973113,77.1570448773991,79.6503310772384,Estimación adecuada
Moca,1985-1989,1,74.13223338906985,73.45448365762962,72.40368406083361,74.48324736628977,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,79.0061892554609,77.81631448674433,80.37330125171735,Estimación adecuada
Moca,1990-1994,1,74.3861312285618,73.57328661901377,72.4048300287432,74.65622068130804,Estimación adecuada
Moca,1990-1994,2,79.3308624878243,79.43332792213937,78.18517168187101,80.71003747619474,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.39222016692376,72.39973903014082,74.46432949037587,Estimación adecuada
Moca,1995-1999,2,79.92298518560598,79.76443057892837,78.64050326587316,80.92850547498595,Estimación adecuada
Moca,2000-2004,1,76.88913106198093,75.90887620074668,74.8409587679237,76.8945536225008,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.57450034671623,80.3217286030981,82.93244496661008,Estimación adecuada
Moca,2005-2009,1,78.23027972920576,77.1583373127828,76.09514519223578,78.3779959718243,Estimación adecuada
Moca,2005-2009,2,81.64729368972596,82.08079172333659,80.95708105761294,83.35889618713384,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.90469880610617,76.77246893409296,79.04521339550006,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.73466046007972,81.6403784869778,84.01700620949545,Estimación adecuada
Moca,2015-2019,1,78.8694231537018,78.60526219367522,77.56137583613935,79.69643389971773,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.3031783156508,83.91262975133083,86.77162491048398,Estimación adecuada
Moca,2020-2024,1,79.51961488138421,79.09009610453035,78.03478262713476,80.16778290628882,Estimación adecuada
Moca,2020-2024,2,84.8346312351195,85.09395736237826,83.81662809648985,86.45647276565347,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.78392095360272,71.3437422240346,74.15296020307525,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.52272098387294,78.13601867032979,81.12775000475237,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.83821220768556,71.72072710747334,74.06086804827467,Estimación adecuada
Morovis,1985-1989,2,79.18909920848031,79.22851272504161,77.88610610798095,80.87005039015341,Estimación adecuada
Morovis,1990-1994,1,74.71294088662609,73.5056431148433,72.33732907317682,74.72034452986271,Estimación adecuada
Morovis,1990-1994,2,79.13950712220092,79.48766071674399,78.21111649304504,80.89821462015584,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.71986246371367,71.63280420905018,73.74764448694324,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.75064194653584,79.40215802134458,82.29197576031149,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.55443665144378,73.44507162216003,75.6295398270234,Estimación adecuada
Morovis,2000-2004,2,82.09073872809748,82.02723528122067,80.67525869947629,83.87860088643,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.18077006612104,75.04302797373255,77.45847887250486,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.84431500434815,81.43004786586752,84.37883914395077,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.26548927802408,76.17593961234792,78.50194947926398,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.39068659877938,82.02801888906181,84.88424499550939,Estimación adecuada
Morovis,2015-2019,1,78.96515859482,78.44643241803303,77.39502645964488,79.63056636126761,Estimación adecuada
Morovis,2015-2019,2,87.15880943526803,86.22246078938656,84.76184730330819,88.13956203514276,Estimación adecuada
Morovis,2020-2024,1,78.24581234081779,78.53390746680421,77.36082775599853,79.71716629818718,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.67350086916912,84.1821431480507,87.45288669396766,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105835,71.51885103034715,70.25168760105623,72.81967881874523,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677907,76.7819268843611,75.489666324503645,78.3182408251304,Estimación adecuada
Naguabo,1985-1989,1,70.38778077568492,70.5225096868445,69.40751049789425,71.86797009084177,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108983,77.29990204312509,76.0650879021306,78.51983883455097,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.027143078769,68.90271423851692,70.98084541377003,Estimación adecuada
Naguabo,1990-1994,2,77.276908615301707,77.83936691903344,76.64032503405748,79.17939917036315,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.20890390403241,69.01509924139918,71.37446506273322,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.35567047649619,76.23017743283319,78.5741776790567,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146114,72.26471173186329,71.09137406143861,73.35816663232508,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,80.03927063568007,78.80089197712739,81.57292826743414,Estimación adecuada
Naguabo,2005-2009,1,73.7786257214367,73.77396768427309,72.54453786226306,74.97892547771666,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.91074512201041,79.61265489291944,82.43685938734849,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971051,74.96951648694667,73.91768031742846,76.11205329920593,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.43842681965938,81.12022270623962,84.0783596574028,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.14120082269456,74.94001459299258,77.40864498684017,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610573,84.27251342037258,82.73657059548512,86.09270913364941,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.67922927708167,75.49936049442233,77.8843230538085,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.79884860189625,82.3939044640356,85.4690957449771,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.13192724390137,72.8048881434731,75.50286818338303,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709324,80.59249957711083,79.26439548504469,82.12777075938126,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502334,73.3853499970779,72.28542987739769,74.5814029774496,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.54734050033184,79.06972912388494,82.20586641942977,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143537,72.69347116822517,71.59425032326524,73.81298141760851,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.60218093090407,79.13539518776953,82.19843886177533,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.13976055776301,71.03290935721384,73.23625406261164,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588991,81.05178193354828,79.75958831413018,82.59120746863532,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.93758144016212,73.75421494216899,76.11571114073975,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,81.95083438035438,80.72815507878553,83.4405560942326,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428453,76.07301444003335,74.91244675818444,77.3918792779482,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212824,82.11246895966642,80.83997280308935,83.52019974814104,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921359,77.58810460284693,76.43702383264637,78.7488330189607,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713194,83.60080174505774,82.30228849626752,85.2215426431642,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.48935001979963,78.19113105074938,80.9998898721183,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.69751081322306,85.15437747424609,88.73826404164554,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203983,77.54762882464154,76.33286948354767,78.75183864578062,Estimación adecuada
Naranjito,2020-2024,2,85.58645308606359,85.29576866764705,83.95274776038168,87.01173846934925,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.44393030221607,72.07600999016208,74.99438261797852,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399998,79.37111438733943,77.86883260871264,81.03693882388811,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.68933278934233,71.44088877576354,73.84909781551683,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.15849853298434,79.58083118795004,82.95889416121105,< e0 observado
Orocovis,1990-1994,1,70.6546043654978,71.51349955184483,70.30188940076499,72.67351886311793,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.35481747694251,78.84826348492118,82.09686280325596,Estimación adecuada
Orocovis,1995-1999,1,73.6769876912186,73.13381223848663,71.95738414637985,74.4561061319117,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282754,80.14490552096534,78.7857902190104,81.51548056105283,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.38151482420943,73.23580820823948,75.55049978914165,Estimación adecuada
Orocovis,2000-2004,2,82.76820538655008,82.39174448775034,80.96816726192772,84.1372334873181,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985116,75.58793100354711,74.4199065040805,76.76401174070175,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468091,81.7424797702113,80.44752070579777,83.23461623109122,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729916,77.56283526498527,76.41628589935247,78.97183277640404,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812696,83.4869286687024,82.10292261253372,85.16414932208926,Estimación adecuada
Orocovis,2015-2019,1,78.31348130256,78.18785345558669,76.910941178868,79.61167076516743,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692186,85.43292838783265,83.92670585821098,87.3001035775613,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643082,78.3761089539064,77.01652981917158,80.07195688113707,Estimación adecuada
Orocovis,2020-2024,2,84.818931044802,85.02054158986923,83.55032153254169,86.6800835438463,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.7625114579473,70.50057207774722,73.0203365352557,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.81949618117349,76.45342988913973,79.3098891837614,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.98390904426792,69.74583565651149,72.05511038610689,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.66305408311224,77.50832997571422,80.0103555434011,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.59694983930854,70.30185568887649,72.96716103146055,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.4563368079695,77.25983655316102,79.85813755718891,Estimación adecuada
Patillas,1995-1999,1,71.16809015939646,71.29419484859818,70.04742947867922,72.51284442611029,Estimación adecuada
Patillas,1995-1999,2,78.52476688729735,78.44889454625469,77.19278603683424,79.69287257755187,Estimación adecuada
Patillas,2000-2004,1,73.84030571885793,73.595293248426,72.39844686334986,74.81130162544336,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.72070562617216,79.45476749683178,82.26535033531067,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.43572674887733,73.18366071035365,75.74610686427997,Estimación adecuada
Patillas,2005-2009,2,82.37229150118685,81.67087634257305,80.3516235505236,83.18315175259313,Estimación adecuada
Patillas,2010-2014,1,75.64302541877274,76.00336480654704,74.7909503857271,77.32439979580538,Estimación adecuada
Patillas,2010-2014,2,82.97344642216794,83.20493805605787,81.6387556757412,84.88134043777819,Estimación adecuada
Patillas,2015-2019,1,77.44243369136633,77.26250422924853,75.93908984320197,78.62924115307291,Estimación adecuada
Patillas,2015-2019,2,85.6246498503258,85.57938808011097,83.95541894496898,87.46176816223357,Estimación adecuada
Patillas,2020-2024,1,75.44281315111742,76.49916900027301,75.30768543103673,77.68381114680591,Estimación adecuada
Patillas,2020-2024,2,83.73266646624232,85.4338198121016,83.81292989362997,87.54953182578186,> e0 observado
Penuelas,1980-1984,1,72.35786944424058,71.606799433043,70.32201035045449,72.82159920630299,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.74519416077115,76.33063118585714,79.2549672256648,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925342,71.82787503370048,70.54384982203344,72.99601816390624,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.20813937675976,76.92202404948176,79.59127546761478,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.12520092830152,70.06587602886565,72.27977246116066,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.28783818661475,77.01789653167657,79.68465537012892,Estimación adecuada
Penuelas,1995-1999,1,72.510868008911,71.86167694320508,70.7330228129105,72.9593512897793,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.55889744398053,77.27011195817934,80.09527026106109,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,73.03478511954512,71.90392351658666,74.24133992437396,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.77183235263001,79.22379837638803,82.32442557899753,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517952,74.32621119940345,73.12819089949215,75.61970939849036,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865449,82.82922638306886,81.12690258023368,84.76357610288035,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.74130036455557,75.45757673223669,78.16811860301847,Estimación adecuada
