reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72079	65-69	2	0.0149565339588375	0.0119705201515392	0.0130538194554944	0.011931224827697	0.0116772524909577	0.010645328218775	0.0099260051655294	0.00935037281089784	0.00975014097343906
72079	70-74	2	0.023377777180096	0.0255772138508511	0.0238711163967167	0.0218046950462186	0.0219670968933694	0.0168124297293208	0.0140342904915576	0.0127863947979963	0.0133218877810433
72079	75-79	2	0.042762329423067	0.0477642816544575	0.0338937718419871	0.0350715268685338	0.0312626235645169	0.0305917528019811	0.0234421523636289	0.0250921547674556	0.0218946062286696
72079	80-84	2	0.0740969271332961	0.0744845209146685	0.070472384712455	0.0643796780636397	0.0592134694718982	0.0563122787991106	0.0499013971768968	0.0395772924853023	0.0352889306553668
72079	85+	2	0.124713580323526	0.120469968181641	0.151035494383008	0.134791572565647	0.115652333781398	0.121331284772515	0.116462145458519	0.108440097652652	0.0980122699004053
72081	0-4	2	0.00230312096572277	0.00186728996335029	0.00168152652173715	0.00207732076245206	0.00158116597879128	0.00125754364191658	0.00116806815210469	0.00098509376946498	0.00122757293127564
72081	5-9	2	0.000129754236152762	0.000120151546407385	0.000117466273239375	0.000114014883776786	9.4889632852717e-05	8.85641240422601e-05	8.50458148148782e-05	7.63497878230249e-05	7.74907476606186e-05
72081	10-14	2	0.000157446429342666	0.000139440395724578	0.000136277003628758	0.000151454548253535	0.00012642782812817	0.000107853355772776	9.89864609718252e-05	9.33377663327013e-05	9.03900570724853e-05
72081	15-19	2	0.000489982629186811	0.000442699641757278	0.000471912839124397	0.000456904740971199	0.000356992061179298	0.000351948536553281	0.000312228253340158	0.000297077796713045	0.000332264732525479
72081	20-24	2	0.000901912173886291	0.000876494502151167	0.000854608777859078	0.000706807483208372	0.000702486190382047	0.000645094161557699	0.000555027755789356	0.000531354843953773	0.000541975598741544
72081	25-29	2	0.00108278727710549	0.000958798880785365	0.00107844918229967	0.000933072017461725	0.000928880977773445	0.00078066503106651	0.000708684038572647	0.000744756754556855	0.000668618226614888
72081	30-34	2	0.00144703133706066	0.00128933466004663	0.00128842575572395	0.00115154047117618	0.00115601541397378	0.00096396147520047	0.000902281269701307	0.00076876506542924	0.000757793358758159
72081	35-39	2	0.00158654112006709	0.00146561078093649	0.0014546095227393	0.0013284320450961	0.00122474199119	0.00127377991435758	0.00116652382864497	0.0011281590633595	0.00119115837772901
72081	40-44	2	0.00212981711408424	0.00193053828875385	0.00214817574059151	0.00178956160882394	0.00149123991991462	0.00185703187361407	0.00147507349547503	0.00113676608738163	0.00107508728453758
72081	45-49	2	0.00251403464867732	0.00251013424190901	0.00266446527579185	0.00254499374082535	0.00231919595463599	0.00190203945481277	0.00196607970760933	0.00166542056773665	0.00163575533047357
72081	50-54	2	0.00350938238830838	0.00336928931220695	0.00369844088617372	0.00316078921595591	0.00264210002535602	0.00328470532979852	0.0022121720076512	0.00230450942293632	0.00288609920284112
72081	55-59	2	0.00585361785897688	0.00673827486598568	0.00683993259160767	0.00548136528152207	0.0048989473846664	0.00460259626746887	0.0048884996283416	0.00361892788603338	0.00414985858186782
72081	60-64	2	0.0107434847812261	0.00991774867581833	0.0102205574268106	0.0107044969984145	0.00859792727835443	0.00699633976400852	0.00632991480529154	0.00477857810519363	0.0053898830330252
72081	65-69	2	0.0132216811685752	0.0135336040790037	0.0116700813154866	0.0114290385169154	0.0137346122390418	0.0114921606955508	0.00990119306084528	0.00782064279317965	0.00656971305515326
72081	70-74	2	0.0250327561073317	0.0246703391897094	0.0232410897991346	0.023243652541895	0.0194262234145606	0.0150274350291697	0.0170241811559117	0.0142394254948069	0.0144842689383561
72081	75-79	2	0.0322824769912241	0.0383607756055078	0.0431844393802123	0.0274897099538727	0.0293934739737284	0.030667683550855	0.0267632061832263	0.0238915892362605	0.0215878113173905
72081	80-84	2	0.0615554725334726	0.0569014017236694	0.0699912992228365	0.0658128847369282	0.0546791608099524	0.0542775825431095	0.05694851052487	0.0409165075746101	0.0422604119032892
72081	85+	2	0.159903052944479	0.140300927087698	0.124528045427883	0.122537870148476	0.131263801501518	0.103760710206088	0.102805405804306	0.0987538191198336	0.0859777928092677
72083	0-4	2	0.00191866216543408	0.00186361566476838	0.00182897602195796	0.00181954004565631	0.00147128369627251	0.00130053649906634	0.0011308965882296	0.000800376627188836	0.00102775550602019
72083	5-9	2	0.000114325383854229	0.000111262711287337	0.000108316787634573	0.00010551146634959	9.14947920309951e-05	8.50525506551151e-05	7.74532297482337e-05	6.93336974653099e-05	7.01576763419744e-05
72083	10-14	2	0.000140204041564609	0.00013641870951625	0.000132742495897007	0.000129199363101761	0.000117502400734636	0.000109318661426514	9.96867397532519e-05	8.51267671711488e-05	8.60503075754821e-05
72083	15-19	2	0.00049462814869596	0.000441724371386036	0.000430691928909184	0.000438150299881097	0.000418406617133851	0.000339892001190853	0.000311191728521183	0.000280831763970384	0.000297793195616687
72083	20-24	2	0.000942956266179634	0.000884509586545159	0.000787136174242075	0.000759722979365169	0.000723213956413572	0.000623235348495362	0.000571980944995541	0.000517854716780187	0.000552425246978033
72083	25-29	2	0.00107211464561417	0.00113439277232742	0.000968015455114007	0.000986083457930763	0.000864164338355893	0.00077257279683331	0.000715356398414307	0.000647919379861477	0.000656889708341835
72083	30-34	2	0.00126290130091706	0.00129067746932709	0.00120580881609987	0.00122356734980935	0.000984603179232881	0.000966815161209695	0.000887328467296684	0.000806828660808408	0.000780780105936797
72083	35-39	2	0.00159535566559644	0.00145983881376319	0.0015272457679736	0.00141604406757563	0.00130071584858299	0.00118299427800856	0.00104520519679741	0.000988568858241134	0.00105328467262617
72083	40-44	2	0.00195531873776006	0.0018672006203656	0.00211584654206212	0.00181077318669097	0.0019543257166638	0.0015637316781331	0.00139698614493237	0.00121047318630553	0.00122479027622643
72083	45-49	2	0.00251578580060557	0.00264363016871458	0.00273573858910868	0.00246902747297024	0.00206145786395518	0.00219258431329282	0.00171617624809433	0.00158193345384315	0.00167316754860006
72083	50-54	2	0.00395682429171671	0.00381822523512432	0.00374161431336075	0.00319658881410903	0.00312344654945886	0.00287089723007404	0.00247966353582007	0.00297941013115762	0.00233521323152204
72083	55-59	2	0.0053033803186563	0.00631987031139006	0.00499378952819398	0.00525242643962146	0.0049514601121025	0.00418274348415067	0.00384932718532735	0.00341720943757516	0.00346246342946899
72083	60-64	2	0.00959557732031682	0.00936576707005008	0.00796337970782631	0.00930753661172239	0.00746899816601696	0.00549920343682412	0.00606703203229066	0.00549315037282293	0.00489640048140926
72083	65-69	2	0.0125672764842344	0.0137689507962869	0.0117125913055308	0.0103982296254725	0.0121136700326239	0.0120429466112344	0.00850099767843871	0.00872876273206992	0.00897288646771661
72083	70-74	2	0.0185334003242039	0.0221891181683587	0.0238901189906421	0.0196392339239808	0.0182049933478443	0.0173639795205221	0.014220532072237	0.0118479805346491	0.00999920884754502
72083	75-79	2	0.0334206301587751	0.0296846712174927	0.0324179688869683	0.028184932405315	0.026731847599626	0.0232227925129911	0.0251064325364094	0.0233259433296482	0.0202113291083339
72083	80-84	2	0.049071518265634	0.0709883650771475	0.0488847092804927	0.064860591607656	0.0468400082101833	0.0428557219431514	0.0366226660148229	0.0329568844807656	0.0297018853337674
72083	85+	2	0.143448926955884	0.129576848775599	0.116070680054219	0.0973654865844629	0.0969049575862787	0.104172466674753	0.108176836580304	0.0777780746521075	0.0763980720620799
72085	0-4	2	0.00241614355683826	0.00219965709038053	0.0024696182733464	0.00229830167330248	0.00156464823283322	0.00161544822923489	0.00141536735996065	0.00100917217804081	0.00129787101306938
72085	5-9	2	0.000122676658389414	0.000124455802745908	0.000121555679368657	0.000117825887610379	0.00010243805779057	9.52006960682295e-05	8.35272416483858e-05	7.4826690936003e-05	7.98176843119085e-05
72085	10-14	2	0.000156407833138104	0.000157967119936519	0.000140706121652514	0.000136680811619128	0.000124677185440139	0.000115942915087585	0.00010186517138865	9.13783521401157e-05	9.29168873920288e-05
72085	15-19	2	0.000543445701104288	0.000503500535828451	0.000489255120997899	0.000452480098679583	0.000415451577599227	0.000405829652478854	0.000346233945947734	0.000288488393012421	0.000294304558272091
72085	20-24	2	0.000831504667031212	0.000803366096919389	0.000837493816854206	0.000738295532809721	0.000648331051454255	0.000643277024168715	0.000650701851952685	0.000576963851015496	0.000540812673984027
72085	25-29	2	0.00101421825049066	0.00101992762473735	0.0010247252746623	0.000907814086515049	0.000794433365939466	0.000882144106382128	0.000787145988346332	0.000675400878818938	0.000690989413240409
72085	30-34	2	0.00127082046841058	0.0013507213520243	0.0012537938673804	0.00115812333906448	0.00105522588601184	0.000973181995127989	0.000841840358138685	0.000813775515402865	0.000831240880505608
72085	35-39	2	0.00181618363748967	0.00146145500795259	0.00169315741280508	0.00177878704230005	0.0013867956501362	0.00105778605100843	0.00104514487596047	0.00104533013603815	0.000999006512908681
72085	40-44	2	0.00200977135035731	0.00183421082397034	0.00183253443011046	0.00201892951439629	0.00151937751693288	0.00160178006243273	0.0012467516685045	0.00136656013936147	0.00117273592192835
72085	45-49	2	0.00296033364361714	0.00232142858120538	0.00257066764341209	0.00242637203158248	0.00224853035122391	0.00183532332647424	0.00172326579895881	0.00188412831710691	0.00164299047625607
72085	50-54	2	0.00528069189268559	0.00483699519160207	0.00371610037726368	0.0036908030036607	0.00392115554244891	0.00301128404457398	0.00237459221113136	0.00261928012914332	0.00274039115775534
72085	55-59	2	0.00663845469901687	0.00611913757180795	0.00549302825298068	0.00539066910149893	0.00457192607258608	0.00480370124314257	0.00367871736304128	0.00354917338119838	0.00351757780194905
72085	60-64	2	0.0110772002985892	0.00866968571301732	0.0099022515978646	0.00708047813815181	0.00722043639677564	0.00771314909885404	0.00624331226499895	0.00594859906637306	0.00603599616021428
72085	65-69	2	0.0163660348650515	0.0157973131324032	0.01495383329583	0.0133214443408378	0.0102893379677065	0.010544876325753	0.0111454657021228	0.00767412458076682	0.00747315551483057
72085	70-74	2	0.022127012087879	0.0280865842711712	0.0237482144021951	0.0208209417314538	0.0190061758482208	0.0182463616564553	0.0172258884345139	0.0123773953290722	0.0110745062550913
72085	75-79	2	0.0398103159208864	0.034227643084507	0.0335879845324922	0.0326318779912068	0.036911346981801	0.0274691363159279	0.0272708637197663	0.0218639464874979	0.0234054075565062
72085	80-84	2	0.0796446697691607	0.0617378930462028	0.0827757960451543	0.0675603241656083	0.0639767251969333	0.0512803855428033	0.0537623998523654	0.0425175385199598	0.0455267386419419
72085	85+	2	0.146089461944342	0.124505937871938	0.117856914016096	0.132224621755078	0.126892422317141	0.0972136696175573	0.127512090243702	0.112404375353871	0.107592192821337
72087	0-4	2	0.00332774060235034	0.00311118303003999	0.00272906095429342	0.00218994331709867	0.00156630883080996	0.00171107495094055	0.00129769089826053	0.001284507890051	0.00125510334975871
72087	5-9	2	0.000169941819992164	0.000149422125483137	0.000159912623719194	0.000156126697651427	0.000118872621585777	0.000106505867168429	0.000102424177500998	9.15982098489264e-05	8.91404097240196e-05
72087	10-14	2	0.000188926724910345	0.00016615749078342	0.000162355082713379	0.000165479194925292	0.000151195836718027	0.000135896847787619	0.000131037429608901	0.000106795136432368	0.000108941520915126
72087	15-19	2	0.000611757878759267	0.000568088459798834	0.000576257638306056	0.000535726060740112	0.000473377733665702	0.000428955828561014	0.00038544534242059	0.000339334501208667	0.000347971973612892
72087	20-24	2	0.000908548725021475	0.0011387432403501	0.000988883741845725	0.00091393780460337	0.000833468383292839	0.000797536672620333	0.000773938565279321	0.000598163044244047	0.000623630090865752
72087	25-29	2	0.0012884112655673	0.0011912653308976	0.00127315888869122	0.00114350573618065	0.000996089735179179	0.000875735199748772	0.00083006722731543	0.000822386927230497	0.000792725555889073
72087	30-34	2	0.00155752424128613	0.00127865201492943	0.00149949867756963	0.00150567345705513	0.0012038338539325	0.00119293239148822	0.00108116904401574	0.000983168566632902	0.000963808918065503
72087	35-39	2	0.00209316328812038	0.00188905004804143	0.00176149922976123	0.00199549601511863	0.00165523352919077	0.00135205513531706	0.00143573985262428	0.00139120509649534	0.00157807225870695
72087	40-44	2	0.00227195984769828	0.00259819120331517	0.002534153325505	0.00227679674450281	0.00214974182141068	0.00198976764128763	0.00172618059467812	0.00155383474288484	0.00196398734463374
72087	45-49	2	0.00312612686978192	0.00356200908963426	0.00304034762970083	0.00267315075502812	0.00281623665281088	0.00251565088696199	0.00271397001747588	0.00200336522161979	0.002206001654339
72087	50-54	2	0.0050022298433818	0.00432186985019102	0.00442789702855392	0.00362153325032012	0.00328967995218882	0.00350870894701086	0.00332468782553351	0.00290041758226937	0.00316205075977012
72087	55-59	2	0.00732640952675849	0.00690473140805058	0.00679170384493504	0.00729643000823382	0.00544185584774335	0.00447212261561686	0.00523278814618789	0.00396813950949066	0.00369855391779491
72087	60-64	2	0.0111979835822615	0.00911590673461281	0.00990020712806419	0.0102052243124092	0.00862741784666316	0.00622602057627648	0.00560698189919511	0.00550534315101314	0.00668206157477828
72087	65-69	2	0.0131094990447783	0.0150921400698724	0.0155492428351058	0.0152884019263626	0.0127098962206233	0.0111334879681372	0.0104441740528672	0.00810103962186889	0.0104419314952339
72087	70-74	2	0.0284355890015687	0.0214761064154137	0.0238690419047403	0.0232120102236504	0.0183669280165931	0.0171551936955177	0.0148476924709886	0.014063790069593	0.0125616912849174
72087	75-79	2	0.0401070543730448	0.0315490152138887	0.0441150954227292	0.0326607598705868	0.0309184438258552	0.0338796692355404	0.0223282921148973	0.0217989287205493	0.0211870558825096
72087	80-84	2	0.0663111903508705	0.0684913764557961	0.0635161148592876	0.0587520705902695	0.0426602909878767	0.0489493293281817	0.0523947135157711	0.0402210920510236	0.0401637462079036
72087	85+	2	0.107016499568505	0.108437790533323	0.12724941536603	0.106388051507931	0.0915378812784457	0.116615428602899	0.0956340160796861	0.0926113039937626	0.0733213984032984
72089	0-4	2	0.002871671869293	0.00306552776591083	0.00204182844227883	0.00248448713550549	0.00184130636439939	0.00179592648342668	0.00163924392232401	0.00119083234756563	0.00135039983109751
72089	5-9	2	0.000140332809826551	0.000143493354115586	0.000133680970866415	0.000130485889995626	0.000112916778224638	0.000105089411348169	9.60207455549111e-05	8.56974503218932e-05	9.60207557545253e-05
72089	10-14	2	0.000179764994701554	0.00018337726530733	0.000178973226718526	0.000159501165477574	0.000144656434502914	0.000134341941544702	0.000117225285029732	0.000109977405450152	0.000106796680526672
72089	15-19	2	0.000538745920902867	0.000521372154306838	0.000577998055477367	0.000544374240235944	0.00045708354309373	0.000426445566678089	0.000408354688000774	0.000337098326191119	0.000345871002437438
72089	20-24	2	0.00100203143305166	0.00114363276000678	0.000946608232281035	0.00100244289907624	0.00084414087890216	0.000764970483420463	0.000735321721970848	0.000612299372264555	0.000624762247893962
72089	25-29	2	0.00118653867188016	0.00134578263210179	0.00124820975251061	0.00115733405122999	0.00106246440712137	0.00101096206763141	0.000843260831570263	0.0007606914831547	0.000774840110513472
72089	30-34	2	0.00142371878338317	0.00132770211577561	0.00151107292317343	0.0013193511400281	0.00121165175481221	0.00113152751633654	0.00105484848712352	0.0009078498559235	0.00104605386087964
72089	35-39	2	0.00197022246317463	0.00188485492909124	0.00196152046618577	0.00191872798259038	0.00169083612254303	0.00157494104308586	0.001296969564769	0.00120799260228682	0.00131799353315321
72089	40-44	2	0.00220675287379626	0.00283831635238244	0.00253322868880837	0.00255757721211151	0.00185126090710422	0.00195164607585926	0.00163200248817099	0.00159469074857034	0.00159894171990181
72089	45-49	2	0.00360325231687843	0.00262751587373238	0.00307152203274852	0.00368963920028967	0.00270940543143309	0.00247653564635176	0.00230455138184117	0.00211489847863736	0.00243714410080554
72089	50-54	2	0.00500042169405583	0.00501885666743242	0.00432013577432048	0.0048290222309059	0.00382815200488028	0.00344367648382538	0.00324658190051282	0.00324282575681599	0.00301011699656583
72089	55-59	2	0.00720628397891924	0.0071703028555302	0.00711692879397423	0.00670264423150528	0.00573395332998764	0.0061835040391328	0.00521838996551312	0.0051116310152986	0.00487701297559688
72089	60-64	2	0.0120808648342894	0.0112515359134939	0.0127878916763114	0.0104960089679689	0.0105673587434984	0.00820590539140302	0.00685836623236376	0.00709014094880478	0.00627620572843198
72089	65-69	2	0.0161087893415251	0.0146476707476428	0.0186870212870648	0.0190073055627054	0.012563805895893	0.0111734330975094	0.0102456958951424	0.00926056171898443	0.00984727380394974
72089	70-74	2	0.0266067154415545	0.0338082090043524	0.0253017621265766	0.0308152518615678	0.0215864761622768	0.0213104949126678	0.0140830900265609	0.0123139980054061	0.0174846291629845
72089	75-79	2	0.0306910663152111	0.0359644659766919	0.0402587266294721	0.0395538709125011	0.0319982753021912	0.0342511186646404	0.0269970940808818	0.0231797434444976	0.0218300539677534
72089	80-84	2	0.0438402274547016	0.0895204130240646	0.0608135310939975	0.0545514100092177	0.0571916348765689	0.0579355999918528	0.0474679578079336	0.0366475131350247	0.0357441416350757
72089	85+	2	0.14617831718821	0.180070478209134	0.142373685797114	0.129224888761446	0.108460313275245	0.106653721763321	0.113220884084429	0.112180401656046	0.106448118332806
72091	0-4	2	0.00276730262481123	0.0031998668789844	0.00235864701747895	0.00225470006401801	0.00193293049548952	0.00154509750128947	0.00163626216289456	0.00113477000086685	0.00132782969954194
72091	5-9	2	0.000153974113511699	0.0001498052452403	0.000133729811075302	0.000142544618946134	0.000108090233521735	0.000105906386569023	9.30147274600427e-05	8.33938003564087e-05	8.50135717197241e-05
72091	10-14	2	0.000194664770969046	0.000158555752900369	0.000177005802632647	0.000157866622115061	0.000137265414777859	0.000128297496815971	0.000112945123984321	0.000101705835226842	0.000103683235748977
72091	15-19	2	0.00056161887213325	0.000489381370287678	0.000478744055886409	0.0005027336508537	0.000462763395722475	0.000370968132532261	0.000359533283290471	0.000344182808503573	0.000340164246320344
72091	20-24	2	0.000936059666697064	0.000889531055370795	0.000869439089963096	0.000898505593501942	0.000854599753438744	0.00071698488364724	0.000696245622782035	0.000569802208503777	0.000610595017599949
72091	25-29	2	0.00129484129794154	0.00106802830293987	0.00126548042186177	0.00125496987841672	0.0010186983222404	0.000937558599726138	0.000731396000381887	0.000828224814780032	0.000745396672978527
72091	30-34	2	0.00142763822913749	0.00142754566699153	0.001523562317758	0.00152762816800087	0.0012260849600865	0.00117730150938419	0.000931223234588302	0.00106452436067676	0.000943676702297114
72091	35-39	2	0.00182797727755793	0.00185233093197116	0.00172734793104697	0.00222988406251028	0.00141019082000862	0.0014182867175563	0.00130686205346031	0.00107264411899004	0.00128964707905264
72091	40-44	2	0.00207699539684697	0.00238344353932348	0.00218380815665924	0.00216241750827408	0.00179337034267752	0.00180123436088166	0.00181556111144361	0.00147051109295228	0.00132279776941464
72091	45-49	2	0.00308194596066457	0.00268303557434957	0.00366389615794445	0.002848388979501	0.00242537258111506	0.00210482270400829	0.00209567846351481	0.00190327165265146	0.00228847150273602
72091	50-54	2	0.00490020206329627	0.00418352346225334	0.00394334572432411	0.00363979108873884	0.0038891138252789	0.00354379418588472	0.00392357355566853	0.00304606377960734	0.00304658218384357
72091	55-59	2	0.0086330669655807	0.0070438645082171	0.00678166147562032	0.00678037095188798	0.00525541600552748	0.00479658285740333	0.0050767076516468	0.00401938694823177	0.00422009027752336
72091	60-64	2	0.0122567293029325	0.0112510177487852	0.0103584370712023	0.00992890576990655	0.00855858399502941	0.0086139412674815	0.00728784278476371	0.00466996108235107	0.00654063511004006
72091	65-69	2	0.0147844486238492	0.0186217099436525	0.0154852166784925	0.0171478496980017	0.0124567966549829	0.0116143580602636	0.00961650670623804	0.00781396632161559	0.00966094527018223
72091	70-74	2	0.0282702559380587	0.0285022068531076	0.0246405284923926	0.0263028054244986	0.0230326219866475	0.0170902877446854	0.0143077430150886	0.0129928820591237	0.0123766823266171
72091	75-79	2	0.045106086506668	0.0413678729660303	0.0435344133801014	0.0388306663458602	0.0367986193818398	0.0359937180373832	0.031129407335675	0.0239950011348823	0.0253931760163357
72091	80-84	2	0.0750940798839213	0.0556892593746287	0.0658828822924459	0.0638101983642328	0.0594893398843255	0.053264165260596	0.0526958901529796	0.041626408307799	0.0393837884365988
72091	85+	2	0.145385270384001	0.146134133598413	0.14932388206883	0.1370840408603	0.122787312998237	0.125387613262621	0.124116715392103	0.0984747735063003	0.106706267196054
72093	0-4	2	0.0024968660285506	0.00200539790078504	0.00180972187069875	0.0019995246997087	0.00163576831935263	0.0015362732243236	0.00140393994141543	0.000864867535313138	0.00115787031101774
72093	5-9	2	0.00012373928139627	0.00011961583044863	0.000116934038734826	0.000119590020846606	9.85992314514101e-05	9.14090309833385e-05	8.34308245111835e-05	7.44580547921173e-05	7.55637453664311e-05
72093	10-14	2	0.000151613336328583	0.000153805897414624	0.000143394018850116	0.000139698652235687	0.000120810667752487	0.000117549369960689	0.000102385396588721	9.14258287230922e-05	9.27528680005295e-05
72093	15-19	2	0.000515301539018773	0.000479297458343796	0.000469370267877585	0.00045575882211059	0.00039552035053777	0.000368519547941699	0.00033748692495548	0.00030286538029016	0.000307906526745207
72093	20-24	2	0.000944143652022903	0.000926623241883964	0.000996581503560982	0.00092151177319789	0.000728364748565341	0.000678306244271697	0.00062489048430447	0.000562584972015936	0.000572713786372275
72093	25-29	2	0.00127842568346073	0.00113972091174316	0.00117291115720326	0.00105183636409931	0.000915558977976716	0.000847903221966383	0.000852444162737535	0.000702144036551988	0.000714895995416762
72093	30-34	2	0.00141238914519235	0.00130194747890128	0.00127429547589585	0.00136883435776629	0.00109257707743537	0.00101553796381316	0.000929158669814789	0.000835580899558056	0.000851337490344362
72093	35-39	2	0.00166614895646379	0.00160556743921043	0.00156493730627585	0.00173661067483623	0.00139252040006811	0.00130820269121057	0.00132036911846603	0.00103624751114254	0.00105375860453274
72093	40-44	2	0.00207952399603229	0.00209330715552407	0.00203258397543369	0.00214120582454017	0.00186499303496274	0.00160021471992564	0.00162030911852819	0.00140315317753494	0.00129560209403344
72093	45-49	2	0.00287356906377747	0.00264544268571908	0.00256321930479193	0.00304792177497044	0.00254216016565334	0.00227085095035873	0.0021122735890839	0.00186143457120182	0.00199646022746345
72093	50-54	2	0.00434795074773254	0.00517213580116043	0.00456662295059261	0.0036721020811646	0.00373711543480293	0.00329933144711266	0.00280375673783478	0.00256150152705998	0.00290499732946441
72093	55-59	2	0.00643823257998444	0.00574327742917926	0.00582351806000789	0.00610506922846129	0.00521121955927561	0.00401490122384101	0.00383024728781531	0.00338669352913942	0.00411889225785587
72093	60-64	2	0.00925662102600599	0.00973213203618444	0.00984470662691638	0.00905633044175209	0.00835920439503475	0.00611874498717281	0.00639648507793991	0.00642102939377126	0.00475213007688714
72093	65-69	2	0.0139628777864637	0.0143279688371052	0.0150299282154708	0.0123230017863646	0.0122174173752977	0.00883768178419542	0.00892113694026506	0.00715600281718642	0.0078874922494254
72093	70-74	2	0.023614009090686	0.0233605028757787	0.020646678109724	0.0228475849190648	0.0222499213467189	0.0165854718293796	0.0140376826205484	0.0149314679017635	0.0128626422232225
72093	75-79	2	0.0417276434171732	0.0369141500091705	0.0371101783592954	0.030137239838298	0.0332503272978281	0.029084499983259	0.0223790189631655	0.0180471272959231	0.0187502889642469
72093	80-84	2	0.057159921559081	0.0565989964053912	0.0574934274851957	0.0574489305705283	0.0424021015687619	0.0421877893574968	0.0347545782934315	0.0333133420799512	0.0488791767556742
72093	85+	2	0.15541964690751	0.12057292001182	0.118351046340751	0.0961230370990838	0.108758044591486	0.0991916166285019	0.109647184230839	0.0761518566270253	0.0696389447695169
72095	0-4	2	0.00240766374519397	0.00243708325078123	0.00196616537224041	0.00229152037624079	0.00156867223033999	0.00139794675904438	0.00153304098654815	0.00117056319445829	0.00122177129334882
72095	5-9	2	0.000136062670285222	0.000125957509808831	0.000128985306909135	0.000125856674041729	0.000103843209419922	9.66769246874762e-05	9.28645239819901e-05	7.88320724380346e-05	8.03325171159865e-05
72095	10-14	2	0.000166010062217361	0.000161237856185313	0.000150357228445335	0.000153785539862286	0.000127036104582784	0.000118374512257703	0.000108503989933974	9.66511844639798e-05	9.8508386637945e-05
72095	15-19	2	0.000600494820563481	0.00048968704153458	0.000524728905999353	0.000470648686161309	0.000430060535772269	0.000401684722711061	0.000352868874890569	0.000316917643504534	0.000323668352504392
72095	20-24	2	0.000998108252933843	0.000928492653855673	0.000948856730385793	0.000930483665516752	0.000778351992957505	0.00072965915072728	0.000770188874743965	0.000609583459211393	0.000596124846126058
72095	25-29	2	0.00119529655525418	0.00110448623065409	0.00122119906866654	0.00114341926023617	0.00104883867344973	0.0010313601059032	0.000919737912938348	0.000723787104832084	0.000812601012566393
72095	30-34	2	0.00158702714015496	0.00135865483974271	0.00132329495748188	0.00157824017718802	0.00113398508808925	0.00103132844226141	0.000956572553981145	0.000904878609129333	0.00100692490748651
72095	35-39	2	0.00174895702884059	0.00182539098059365	0.00192394558185411	0.00180555968453983	0.00152132405731645	0.001488951102694	0.0014474943455354	0.00115049175944543	0.0012292418439672
72095	40-44	2	0.00213198500227163	0.00201458461231934	0.0027447425659419	0.0019816040184114	0.00188808401193886	0.00156577484953276	0.00179153084330194	0.001659517630736	0.00137263350839433
72095	45-49	2	0.00327584033884819	0.00296004582826853	0.00317183652941826	0.00282156716472221	0.00237572957347001	0.00280984247635029	0.00222561505434714	0.00172108515725419	0.00211316150239284
72095	50-54	2	0.00445403110488615	0.00476061275804961	0.00372638958197712	0.00413134683325724	0.00324429033361758	0.00340677280209432	0.00286681408165474	0.00260753404104077	0.00255785488851227
72095	55-59	2	0.00642381088777549	0.00628108787857758	0.0064459532380733	0.0056060611650546	0.00544916182543831	0.00519371051490323	0.0036715101545069	0.00364159106576094	0.00423853756901834
72095	60-64	2	0.0090783008996718	0.0108676438505173	0.00989604091016852	0.0107737978011197	0.00765578823965254	0.00642227982190614	0.00753365972667438	0.00537253060016869	0.00566875074084414
72095	65-69	2	0.0179130838858253	0.0137005356311339	0.0118293339090324	0.0126959867893619	0.0119564167652989	0.0102696199406969	0.00987207565691027	0.00971816771935128	0.0109217358123308
72095	70-74	2	0.0204974571122124	0.0228938560798519	0.0207223005260206	0.0247921021752299	0.0184990206909001	0.0182245108899481	0.0153677469073187	0.0132343400641594	0.0162740715689304
72095	75-79	2	0.041589307783215	0.0356542199470264	0.0335532836841477	0.0329197917059333	0.0313968118395244	0.0244460014433077	0.0216765611907845	0.0196912815809997	0.0237301177869695
72095	80-84	2	0.0625623543050863	0.0595121256400764	0.0561491131227749	0.0575515457116623	0.0521322655882221	0.0430020435803438	0.039956350201113	0.0393314341527414	0.049634534316171
72095	85+	2	0.139093581114734	0.120403383370447	0.111005395399095	0.128205049652589	0.110082373641863	0.102860468794195	0.117935289599929	0.11055245059898	0.0890222463381151
72097	0-4	2	0.00343621523992842	0.00273859931193762	0.00247959918477692	0.00224016325763704	0.00172585137074501	0.00176215937432898	0.00165821504065007	0.00125277008310546	0.00124201586491198
72097	5-9	2	0.000139327847608214	0.00014910015227278	0.000123942583988344	0.00013268768345622	0.000116632940533574	0.000100829734822231	9.35217982939496e-05	8.83284669419668e-05	8.22434158113142e-05
72097	10-14	2	0.00017226147132339	0.000189732849616565	0.000146636153015863	0.000171813445367414	0.00012297516980026	0.000116161212456287	0.000112852544643476	9.76524630359676e-05	0.000104570405055169
72097	15-19	2	0.000488736586769523	0.000466949382288958	0.0004649467088967	0.000453337316123987	0.00037877379796136	0.000338399403863147	0.000314872289252236	0.000311806331127312	0.000301042384920089
72097	20-24	2	0.000655401309674481	0.000741298301946326	0.000778834853237068	0.000676033724876419	0.000584796199168166	0.000576326839310418	0.000483075172137793	0.000517478474298595	0.000592907071573461
72097	25-29	2	0.00102797076281649	0.00104628003477764	0.00107695407986108	0.000986168592023453	0.00090017194613019	0.000779010373477314	0.000736397492277704	0.000700032223429351	0.00110272200970436
