region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.52979465194052,80.79545161809253,84.81558591120363,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,76.98157088729906,75.39492931294636,78.775125209889,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.50628718856822,81.69509108460339,85.89995892230341,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.40726659157922,76.08960262270757,78.7399611205513,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,84.91592371234364,82.98722522302452,87.19645558925426,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.24228823236386,77.68906221614569,81.06641485179544,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,86.03484538959864,83.98602558914449,88.45023259081748,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,78.96408438773292,77.41958771066186,80.59747929882256,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.46678387235502,85.30858943266158,90.00345885041881,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.66183390218713,71.50136776407567,73.9019323420482,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,78.04363948832449,76.79264714356145,79.43525637079809,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.33296549291488,71.159043056488,73.4786515628348,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.06419413010653,77.78237625889733,80.37175829872936,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.8050681235996,70.76215674694419,72.94856836935818,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.77513126635799,77.77322836602997,80.0126370950811,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,72.9673608711151,71.93876697994497,74.01652239349514,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.71161299422694,78.63535561849315,80.85050820519025,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.5373657327533,73.53502971645558,75.61563592833421,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.39303254493137,79.37066213746436,81.54097828502994,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.8648487491146,74.83861825636669,76.84339193326488,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.38461700623893,81.26812594658848,83.71006130520814,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.45933137593099,75.38842260703224,77.56049347134937,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.56537008890729,81.56786412323065,83.7625313079927,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.37349882933052,77.31625506166091,79.58559157184905,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.07092895100413,83.69487762287389,86.5420267361741,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.90850712493287,76.84053293646375,79.09098800459994,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.81051309949599,83.73006983842365,85.98380714771295,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.8588712319374,69.5609600953159,72.30499890249136,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.49059894264393,76.14132991753176,78.95646427597788,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.70552544572524,69.51035270673984,72.10802440014403,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.70617146566394,77.19503473958869,80.36692317201755,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.20450708992442,67.95995910685531,70.45367671773502,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.86359713984976,76.67610008806835,79.20475587218169,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,69.00121193095444,67.80848420669145,70.14805391202387,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.49798519580165,78.13112973238276,81.00038304955795,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.13736466580256,69.97440029575202,72.28449347735908,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.10434261318478,80.49524329334419,84.00505769873068,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.71783077251423,70.58674778971636,72.8597802391528,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.31007482925133,80.08214191390474,82.68852690575676,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.41078915880209,73.11819458944649,75.83550401014239,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.82168129039654,81.49194548778705,84.35844509998076,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.81675284090588,75.5990305351898,78.12822609731032,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.54293578220333,82.9893697337153,86.23764144432005,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.6903114436351,74.41304356406252,77.017369830991,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.11004332559051,83.56317976298553,86.85666330452032,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.99400558984068,69.81110648786263,72.19266307276237,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,80.20285654861513,78.20544582743219,82.79981046742311,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.72393883193149,69.53417016166253,71.88294206355795,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.64007383681717,75.43190307107297,78.02622800365133,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,69.99374869630722,68.69893325050909,71.368376856725,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.22759255469583,76.69883693500655,79.6992404520728,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.58860779010143,68.35150408614687,70.7611103820562,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.90661138706196,76.44180593248859,79.32395050080366,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,72.06161764183318,70.75049616272739,73.19630453049166,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.55786562185581,79.14973506645589,82.14336398267447,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.91508678897188,72.68151040132189,75.15957635421222,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.33054015334994,79.1279039958462,81.69814650174557,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.04767294618318,73.80064630050174,76.34843154621952,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,82.95670663710925,81.55802037134225,84.58611048867255,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.19148938730784,76.10684686964377,78.40677512884929,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393145,85.3250871773237,83.70777841735048,87.30207887842472,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.58240546671044,75.44544301969474,77.8949266852724,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.58086239847196,83.10289582358408,86.31063870373875,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.30646767583933,69.2360152583595,71.35445944321465,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,76.92231180600055,75.91817217018587,77.98442772636857,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.91398331452018,68.94481181603363,70.87455588890211,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.95281092298606,76.79460916554335,79.21343601435163,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.83371671864276,68.91680834715793,70.73485905340185,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,77.97689130805708,77.05699346962858,78.98645410136372,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.80127174547536,69.96220044313948,71.76095199802639,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.28797982557674,77.29441133283065,79.23726018760428,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.26088443950866,72.37459035576946,74.19119795804076,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.77446570609015,78.93916033333154,80.76531397023423,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.44464533797364,73.5230196430594,75.31908141437891,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.25288404746635,80.34789981331761,82.25154621480307,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.71147408867327,74.73531775101632,76.70039606037878,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.03874804837139,81.14789000292011,83.09928604330963,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.82836944667443,75.9177632723563,77.81261532767321,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.12246843638206,83.15986383059318,85.24140159263874,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.59517667305616,75.69721485385179,77.5300933752202,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.52748366199842,83.45406332874965,85.6851458594264,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.51839681985935,70.05895701164867,73.05801370916262,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.79976667981445,77.09047649034935,80.93270991583486,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,72.95936578830933,71.38812529357035,74.79906298298148,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.43752917786438,77.62017833028042,81.6224019306174,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.7175009128982,70.21145707892991,73.24265310243452,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.67870533705339,77.95591107610367,81.79857474561342,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.89083143927017,70.36972248343336,73.52369957291141,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.28397399986736,78.67649716688788,82.71829899584199,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.32756863403097,73.56159560924614,77.19821296901986,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.56113683150592,79.55643722524633,84.07989431534631,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.59060459872197,73.93250848930147,77.31623416320366,< e0 observado
Maricao,2005-2009,2,82.65920888615886,82.94979668381023,80.92278847819253,85.34262612435224,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.13257453174754,75.50051236376545,79.02302827911537,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.53785453398456,83.1622783493146,88.57019540806624,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,78.00229682197056,76.27050193039001,79.96393210866626,> e0 observado
Maricao,2015-2019,2,88.98166952275554,86.94747455513036,84.47649824426212,90.3756269381976,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.3494205693849,76.33178824205312,80.52127934921401,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.24514203029564,82.37417923345458,86.58350705466859,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.69323977059614,70.34844312244907,73.18802115261306,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.45390018937499,77.03669658412838,80.05108186440555,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.20218671409745,70.91192347866755,73.71816174756394,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.37875859176145,77.74747795799135,81.25172305260462,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.06200376904985,70.70478349320554,73.39444500905655,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,80.10074805344841,78.54462631241549,81.88626598943733,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.48479423846868,70.20700931628411,72.77094199168803,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.74931448302878,78.24016179135376,81.48445836254334,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.88878380341745,72.52491066969087,75.22429269382029,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.30400998313937,79.72926598295857,82.84335744724139,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.3197889586054,72.98095892096188,75.58587802247477,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,82.94392303839308,81.20152627409382,84.88639641517766,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.45203623473961,74.19190965990205,76.7384533551239,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.88540659252493,82.87818846981716,87.41051491603963,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.79720707522381,76.53118965521303,79.08575847614786,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.42058335992868,83.51202361866919,87.7294928881681,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.23042969839574,75.07464575173248,77.55184541656871,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.18767592738021,81.74264236649195,84.65751707733364,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.34115617048789,69.63931078530464,71.04849434417662,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.32845225959588,76.68127521492342,77.9621253380111,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.52763342242771,69.8300827194364,71.1284892116802,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.82040885878317,77.20509915169578,78.41906057460457,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.3014982784755,69.63034802462376,70.9424765382169,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.43946692827797,77.76846310624511,79.05718475225657,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.89198711188406,70.21736077514105,71.53633549891305,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.40537968999612,78.73165607963608,80.08228337505446,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.53619398164592,72.84705181094361,74.13879792383092,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.05398351252751,80.36818866864853,81.82375431758514,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,74.02099036169776,73.33393818582988,74.69112344054345,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.33202560049243,80.6762701925589,82.0616039673888,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.93177581776024,74.27906730669876,75.6457182426164,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.72471008923716,81.91187507497567,83.54160038308139,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.33672072069007,76.54784216043333,78.18064069821256,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.91904218570629,84.08998269479416,85.78791123089168,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.53916852978361,75.72785705386606,77.35630880982747,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.84538156986548,84.06245716552502,85.68978241592,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.27318070272881,71.17926881610838,73.41021051284444,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.20181139693058,76.91690727729299,79.46457308236106,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.44179316146639,72.51333408564903,74.47451831375083,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.8521392958884,77.7848067262242,80.15088721894867,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.6406757929783,72.5970310062269,74.76897091259038,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.22656884006142,78.18235128379428,80.46190150498377,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.42867190247574,72.49914267217966,74.47878700029872,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.59840630762149,78.61878737314028,80.64361451951295,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.92823816264354,75.02798164821056,76.92793105965725,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.42333312281167,80.22628601659086,82.72194082922348,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.22748150911964,76.19767761129334,78.297982726776425,Estimación adecuada
Moca,2005-2009,2,81.64729368972594,81.86709313850643,80.87608282570186,83.00061221165177,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.94181769908957,76.87105958993938,79.07177776715591,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.5393845658873,81.53831860628594,83.66342686976495,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.62790174575403,77.72366047525486,79.59984415591603,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.17652827834897,84.01033781748824,86.42811810748178,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.17652012825926,78.17580469907814,80.22197290285943,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,84.97403831552714,83.93142665803184,86.21460637128567,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.67609540824708,71.34640227057017,74.11812655468711,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.47721694738792,77.98849057750856,81.12641686640414,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.88009995669408,71.74581560980221,74.0634153086966,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.1486847653733,77.82812112785254,80.59417452022721,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.51636197937239,72.44665530675401,74.76124122214853,Estimación adecuada
Morovis,1990-1994,2,79.13950712220092,79.28835756721128,78.06579197144093,80.62546905993807,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.68794783617771,71.65801165910926,73.74851347245145,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.68113783300733,79.35964409737221,82.07883376594542,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.54784470441612,73.45277340456398,75.60445734322646,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,82.02146272825266,80.58623362103796,83.55803019987948,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.1920222865703,75.02621746448754,77.31969555920072,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.73118144734505,81.43449522113212,84.18154755759716,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.268822539029685,76.16254679102738,78.48771212070278,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.29677495900648,81.92715307391236,84.68461807773538,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.41706773646285,77.41077953666121,79.49226816348491,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.22965914915264,84.70556532863597,87.8795099841653,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.53065964487537,77.4680021668042,79.64952088289033,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.66611954873821,84.35755210348694,87.30139013264979,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.64966760801883,70.34411753004925,72.90087024468993,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.70634204488954,75.52027441214811,78.05959962817532,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.52223966202747,69.31113718486178,71.65800058841991,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.2712333111808,76.10375870767648,78.58201556494909,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,69.99421495716956,68.83417521918352,71.12434118922464,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.79625045018886,76.5793807700613,79.04181963764644,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.19272628260582,69.09910287927727,71.39099024832632,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.28521607924598,76.12588441153507,78.43176999338941,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.28686369213895,71.172387238391,73.40103425172819,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,80.01007586821015,78.77629889394564,81.47776079349896,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.88367775410528,72.66678762613877,75.06153424961737,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.87251459102174,79.707708467152,82.19428467317748,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,75.01810306301425,73.92987520220575,76.15399154239593,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.4752776724549,81.13526014399375,83.9815342059567,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.12604957155507,74.96897012797294,77.36726204647265,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.29083786862964,82.97140127859437,85.85934633906326,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.78902430639224,75.67854802856662,77.85344602759872,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.78586199182612,82.57343860867523,85.11040941270292,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.14828044043938,72.88782370880571,75.5985885579716,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.57731986313904,79.28793346838468,82.11249641429568,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502335,73.37785901154345,72.22323056001215,74.58111463017573,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.56050126248664,79.16753941702436,82.32552691267884,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.67704911284488,71.66836417073256,73.82359005699352,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.54867286362575,79.26370566331758,82.20652880468826,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.09860510458259,71.12462208142067,73.07314334331298,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,81.09367776896119,79.67416781853943,82.55383415007093,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.91245668550582,73.86790806479,76.11072176205144,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,81.88688556200972,80.69669599190698,83.13316648050159,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.1123664257539,74.97523054148499,77.27819470750794,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,81.99157286822012,80.85305841395986,83.27621021984001,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.63464099601235,76.47417393659033,78.747647416729,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.52769837910128,82.201219496806,84.94516017018663,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.56211021081657,78.32599088781367,80.95760742217169,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.73990912729045,85.15540983747617,88.71281667420591,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.51960345911893,76.43203375725409,78.61611900132166,Estimación adecuada
Naranjito,2020-2024,2,85.5864530860636,85.1884880996277,83.94903742036955,86.57905228685611,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.44525331069161,72.1891241629651,74.9618116901598,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.32265766286639,77.95072450965017,81.01840113400364,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.68898605601252,71.53330894725714,73.91221022393869,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.15436267641002,79.53750384603907,82.90361946791708,< e0 observado
Orocovis,1990-1994,1,70.6546043654978,71.4556071766923,70.22817387247633,72.5914005213729,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.29425199898549,78.83896279857204,81.9852381351078,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.16904896122458,72.00510882449218,74.36929383860736,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,80.02897057990083,78.68248833342334,81.36341916436402,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.30484830292973,73.20923064125118,75.54558820933785,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.39111676803162,80.8914592063234,83.98524522340813,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.61563666324128,74.43678554860911,76.8910950202054,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.58642968106568,80.40047853377689,83.02164539338312,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.71732969909887,76.44132814219469,79.08801582996787,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.31952478723738,81.97612206695194,84.92748248943568,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.15134586106294,76.8588853251502,79.43815375834818,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.25069684599171,83.7149727123982,86.98586872427308,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.54228568747416,77.1744076887449,79.97968587569956,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.86573674363632,83.47975288986322,86.44653852848376,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.68348052683915,70.56786204339112,72.96325922926081,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.69144454250508,76.36313055495563,79.21123840586131,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.98730621116476,69.81734315080814,72.06472537866233,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.64614961613947,77.3012683914744,79.99461542362098,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.64965994051317,70.34801884735138,72.91492975857034,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.38075310924731,77.05869360946829,79.70887016466584,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.30688730083699,70.10631042078987,72.50455705616865,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.32552420954491,77.22175300090639,79.65859887580474,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.60966431630528,72.42987432810787,74.8446800570463,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.68263439088764,79.35164058837563,82.10723680615615,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.45816118931222,73.21453360956262,75.69314561125441,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.55027811846975,80.25119141462892,82.89019358126968,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,76.02853054229803,74.7685271786713,77.28256040473086,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.14831301401864,81.71251986682036,84.80976985896143,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.32247513185476,76.01932298767285,78.75318714903386,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.57119346120933,84.2104588595488,87.43784749451004,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.52611697496502,75.35218829650961,77.50257882898129,Estimación adecuada
Patillas,2020-2024,2,83.73266646624228,85.4947252497087,83.8905730581421,87.34648365471864,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.64842425274892,70.35435286268385,72.77928287868299,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.54785476487123,76.33821757962694,78.88161381883701,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.84423074614133,70.65644028805274,73.04120537213888,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.02415090771714,76.77250834349006,79.47212324610044,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.15256011649532,70.02678540250693,72.28181964959617,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.13259225896476,76.93302958655262,79.44929409253082,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.94029104955379,70.81283919919886,73.01036752120854,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.4208761344239,77.1237254778337,79.90765661154578,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,72.97293912269136,71.9043165413044,74.07553256188262,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.72630566113364,79.23636939871427,82.25233196004223,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.32046606104277,73.23887498067091,75.421345642220615,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.81132997196957,81.20418944148972,84.85368360014724,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.83536958635321,75.53941750863508,78.12961876475157,Estimación adecuada
