region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,1995-1999,2,80,5,0.06636955297459778,2.5,0.28462215233082677,56268.45244168482,16015.248042277097,241304.14210273136,0.5403280869805029,524948.6324227436,9.329359697012938
Adjuntas,1995-1999,2,85,NA,0.13133913922007986,7.046507093089606,1,40253.204399407725,40253.204399407725,283644.49032001226,0,283644.49032001226,7.046507093089606
Adjuntas,2000-2004,1,0,1,0.01429073626115884,0.12077355032767059,0.014113404253863579,100000,1411.3404253863555,98759.11216850852,0.9854758371978849,7382634.206213498,73.82634206213497
Adjuntas,2000-2004,1,1,4,3.992173453763599e-4,1.610476312983109,0.0015953475168071422,98588.65957461364,157.28317323769443,393978.80643043394,0.9983463508296221,7283875.094044989,73.88146999333553
Adjuntas,2000-2004,1,5,5,1.9009398569891578e-4,2.5,9.500184465121164e-4,98431.37640137595,93.51162329688668,491923.10294863756,0.9989773266637596,6889896.287614555,69.99695157689823
Adjuntas,2000-2004,1,10,5,2.1919951829993853e-4,2.5,0.0010953973150901557,98337.86477807906,107.71903304959415,491420.02630777133,0.9974050466660986,6397973.184665917,65.0611359022727
Adjuntas,2000-2004,1,15,5,8.209120437052884e-4,2.5,0.004096153763632854,98230.14574502947,402.36578119570913,490144.8142721581,0.99455580771623,5906553.158358146,60.129740351698736
Adjuntas,2000-2004,1,20,5,0.0013641917922315235,2.5,0.006797775288024226,97827.77996383376,665.0112651204254,487476.37165636773,0.9923172913686255,5416408.344085989,55.36677154575517
Adjuntas,2000-2004,1,25,5,0.0017221222235897806,2.5,0.008573698725166473,97162.76869871333,833.0443061257974,483731.2327282522,0.9905319609248623,4928931.972429621,50.728607659518985
Adjuntas,2000-2004,1,30,5,0.002084832683780455,2.5,0.010370113539796569,96329.72439258754,998.9501792084484,479151.24651491654,0.9883114433388466,4445200.739701369,46.14568107332218
Adjuntas,2000-2004,1,35,5,0.00262122835685184,2.5,0.013020815457492911,95330.77421337909,1241.2844184523274,473550.6600207646,0.9859823491624535,3966049.493186452,41.603034549045354
Adjuntas,2000-2004,1,40,5,0.0030282813690357805,2.5,0.01502763706184139,94089.48979492676,1413.9427039719885,466912.59221470385,0.9829497610838489,3492498.8331656875,37.11890499967405
Adjuntas,2000-2004,1,45,5,0.0038575869770227315,2.5,0.019103699429780463,92675.54709095477,1770.445796116066,458951.6209644837,0.9770448745229013,3025586.2409509835,32.64708260078115
Adjuntas,2000-2004,1,50,5,0.0054495585132839095,2.5,0.026881560967862605,90905.1012948387,2443.671022746945,448416.3289173262,0.9613645851252633,2566634.6199864997,28.234219899958735
Adjuntas,2000-2004,1,55,5,0.01040667358815504,2.5,0.050713958899207295,88461.43027209176,4486.229338983947,431091.5780129989,0.9387109964585622,2118218.2910691733,23.945105618956276
Adjuntas,2000-2004,1,60,5,0.01503010818201587,2.5,0.07242900158667166,83975.20093310782,6082.239961625135,404670.4047614762,0.914585803934178,1687126.7130561746,20.090773160520214
Adjuntas,2000-2004,1,65,5,0.020922662654503807,2.5,0.09941333413866228,77892.96097148268,7743.598956107788,370105.8074671439,0.8736701356499188,1282456.3082946984,16.464341479639184
Adjuntas,2000-2004,1,70,5,0.03389068926283315,2.5,0.15621763776684114,70149.36201537489,10958.567624892843,323350.3910146424,0.7900873620743871,912350.5008275544,13.005827488888512
Adjuntas,2000-2004,1,75,5,0.06337826462119443,2.5,0.27354871585530804,59190.79439048205,16191.56579597194,255475.0574624804,0.6866242762518744,589000.109812912,9.950873541707761
Adjuntas,2000-2004,1,80,5,0.09025609350188862,2.5,0.3681997825144459,42999.22859451011,15832.306616787562,175415.37643058164,0.47405637089511815,333525.05235043156,7.75653571592245
Adjuntas,2000-2004,1,85,NA,0.17518213092893392,5.81993337520913,1,27166.921977722548,27166.921977722548,158109.6759198499,0,158109.6759198499,5.81993337520913
Adjuntas,2000-2004,2,0,1,0.007858558904764413,0.13287853963980484,0.007805370572362659,100000,780.537057236259,99323.17956706404,0.9919914953967768,7990417.744465346,79.90417744465347
Adjuntas,2000-2004,2,1,4,2.0794560176819397e-4,1.511300662078766,8.31352170617842e-4,99219.46294276374,82.48631588500575,396672.56813132437,0.999127344769688,7891094.564898282,79.53172019738084
Adjuntas,2000-2004,2,5,5,9.844862551162503e-5,2.5,4.921220057205072e-4,99136.97662687874,48.78748777868168,495562.9144149469,0.9994542321945841,7494421.996766957,75.59663661091533
Adjuntas,2000-2004,2,10,5,1.1992394728431403e-4,2.5,5.994400183886567e-4,99088.18913910005,59.39742591964023,495292.45213070116,0.9987092338163396,6998859.0823520105,70.6326267858928
Adjuntas,2000-2004,2,15,5,3.968948245979622e-4,2.5,0.0019825070060637212,99028.79171318041,196.32527337339707,494653.1453824686,0.9970740798385683,6503566.630221309,65.67349270561387
Adjuntas,2000-2004,2,20,5,7.757430020645124e-4,2.5,0.003871207355284056,98832.46643980702,382.6009710226499,493205.8297714784,0.9957648115537607,6008913.484838841,60.79898338364866
Adjuntas,2000-2004,2,25,5,9.222382291238531e-4,2.5,0.004600584059379621,98449.86546878437,452.92688172376074,491117.0101396124,0.9947730168450165,5515707.655067362,56.02554791521005
Adjuntas,2000-2004,2,30,5,0.0011746951446026737,2.5,0.005856277371528915,97996.9385870606,573.8972539265087,488549.9498004868,0.9939928218395346,5024590.644927749,51.272934821978104
Adjuntas,2000-2004,2,35,5,0.0012355985803906898,2.5,0.00615896787205499,97423.0413331341,600.0253815686592,485615.14321174886,0.9926463317877643,4536040.695127263,46.56024522593641
Adjuntas,2000-2004,2,40,5,0.001718506027651664,2.5,0.00855577227270368,96823.01595156544,828.3956752379454,482044.0905697323,0.9896022505454252,4050425.5519155143,41.83329255041685
Adjuntas,2000-2004,2,45,5,0.0024662370693206985,2.5,0.012255622172331013,95994.62027632749,1176.473796683058,477031.91688992985,0.9876117048745598,3568381.461345782,37.172723336723834
Adjuntas,2000-2004,2,50,5,0.002520303241213068,2.5,0.012522614242903215,94818.14647964443,1187.3710715916823,471122.30471924297,0.9830677707801578,3091349.5444558524,32.60293160359872
Adjuntas,2000-2004,2,55,5,0.00432583446749449,2.5,0.021397764370865408,93630.77540805275,2003.4892700429336,463145.1538651564,0.9715466243105687,2620227.239736609,27.98467948510929
Adjuntas,2000-2004,2,60,5,0.007262148446333997,2.5,0.03566326246639122,91627.28613800982,3267.7279546229693,449967.11080349167,0.9488422597959061,2157082.085871453,23.541918317022258
Adjuntas,2000-2004,2,65,5,0.013912689384369441,2.5,0.06722523730819849,88359.55818338685,5939.992267325753,426947.8102486199,0.9138980684609356,1707114.9750679613,19.320094058470847
Adjuntas,2000-2004,2,70,5,0.022462114692754487,2.5,0.10633907236434958,82419.5659160611,8764.420184186296,390186.7791198397,0.8625492821603261,1280167.1648193414,15.532321125339429
Adjuntas,2000-2004,2,75,5,0.03770007478491033,2.5,0.1722644201211822,73655.1457318748,12688.160968442593,336555.3262382675,0.7778205931050166,889980.3856995017,12.083071411456814
Adjuntas,2000-2004,2,80,5,0.06578854870479643,2.5,0.2824824650057739,60966.98476343221,17222.10413994379,261779.66346730158,0.526982634790432,553425.0594612343,9.077454980079263
Adjuntas,2000-2004,2,85,NA,0.11394160243946808,6.666960609725297,1,43744.88062348842,43744.88062348842,291645.3959939327,0,291645.3959939327,6.666960609725297
Adjuntas,2005-2009,1,0,1,0.010218720190726876,0.12889905479541405,0.010128560437093653,100000,1012.8560437093693,99117.70014296859,0.9894550938794778,7597835.66431382,75.9783566431382
Adjuntas,2005-2009,1,1,4,3.601319298568862e-4,1.622482647403037,0.0014392953660752013,98987.14395629063,142.4717375973123,395609.8467967703,0.9985536136682991,7498717.964170852,75.75446330163876
Adjuntas,2005-2009,1,5,5,1.7115480934877544e-4,2.5,8.554080287486875e-4,98844.67221869332,84.55252621490217,494011.9797779294,0.9990531726694669,7103108.117374081,71.86131490889557
Adjuntas,2005-2009,1,10,5,2.0777284787532445e-4,2.5,0.0010383249000728522,98760.11969247842,102.54509141088056,493544.2357338649,0.9976930819319005,6609096.137596152,66.9206979312673
Adjuntas,2005-2009,1,15,5,7.166476267229582e-4,2.5,0.003576829817115721,98657.57460106754,352.8813545174198,492405.6696190441,0.9945172349785802,6115551.901862287,61.987657071351855
Adjuntas,2005-2009,1,20,5,0.0014845980842923365,2.5,0.0073955419031075395,98304.69324655012,727.016478177,489705.9250373081,0.992141350833691,5623146.232243243,57.2011980968221
Adjuntas,2005-2009,1,25,5,0.0016720012534880292,2.5,0.008325206876607061,97577.67676837312,812.3543456353946,485857.4979777771,0.9910615733034084,5133440.307205935,52.608757220071325
Adjuntas,2005-2009,1,30,5,0.001920535995361351,2.5,0.009556794556939564,96765.32242273772,924.7663066301175,481514.69634711335,0.9890923741722653,4647582.809228158,48.02942513769869
Adjuntas,2005-2009,1,35,5,0.0024694501742333562,2.5,0.012271491280465164,95840.5561161076,1176.1065486937441,476262.5142088037,0.9848638570511913,4166068.1128810444,43.46873893171063
Adjuntas,2005-2009,1,40,5,0.0036401041419309404,2.5,0.01803638491110378,94664.44956741386,1707.4044497956493,469053.7367125802,0.9807724070101291,3689805.5986722405,38.97773256521817
Adjuntas,2005-2009,1,45,5,0.0041303497376793535,2.5,0.020440680787079515,92957.04511761821,1900.105286159378,460034.96237269265,0.9754713351707446,3220751.8619596604,34.64774356676737
Adjuntas,2005-2009,1,50,5,0.005823970412240072,2.5,0.02870195373784365,91056.93983145883,2613.5120745521563,448750.91897091374,0.96722827471847606,2760716.8995869677,30.31857763611314
Adjuntas,2005-2009,1,55,5,0.0075315413028944015,2.5,0.036961758978535826,88443.42775690668,3269.0246599863312,434044.57713456755,0.952973606653082,2311965.980616054,26.140619368243666
Adjuntas,2005-2009,1,60,5,0.011835601696762166,2.5,0.05747731205364229,85174.40309692034,4895.595745784405,413633.0261201407,0.9260362346503264,1877921.4034814865,22.047954963002102
Adjuntas,2005-2009,1,65,5,0.01916761329518578,2.5,0.0914556024235946,80278.80735113594,7341.946688145836,383039.17003531515,0.8786063605678301,1464288.3773613458,18.240036513704215
Adjuntas,2005-2009,1,70,5,0.03345052323396332,2.5,0.1543452894433709,72936.8606629901,11257.46087012002,336540.6511396505,0.8279047625475313,1081249.2073260306,14.824454980616984
Adjuntas,2005-2009,1,75,5,0.042743529627893045,2.5,0.19308483023486375,61679.399792870085,11909.356437994611,278623.6078693639,0.7619790052854784,744708.5561863801,12.073861916413552
Adjuntas,2005-2009,1,80,5,0.06885343020475927,2.5,0.2937098281426217,49770.04335487547,14617.950880411307,212305.3395733491,0.544492178217809,466084.94831701624,9.36476878257247
Adjuntas,2005-2009,1,85,NA,0.1548766143121742,7.219473746207923,1,35152.09247446417,35152.09247446417,253779.60874366714,0,253779.60874366714,7.219473746207923
Adjuntas,2005-2009,2,0,1,0.0064345605751596,0.13580524068669172,0.006398977693337849,100000,639.8977693337802,99447.00370124547,0.993392000869097,8214650.610650694,82.14650610650693
Adjuntas,2005-2009,2,1,4,1.9379110510948407e-4,1.5135888632929393,7.74791091718711e-4,99360.10223066622,76.98332208058855,397248.996733303,0.999206785127455,8115203.606949449,81.67467046390372
Adjuntas,2005-2009,2,5,5,9.154164996668935e-5,2.5,4.5760352537908735e-4,99283.11890858563,45.43230522319209,496302.0137798702,0.9994777472026559,7717954.610216145,77.73682671393924
Adjuntas,2005-2009,2,10,5,1.174207923082547e-4,2.5,5.869316665879696e-4,99237.68660336244,58.245740786442184,496042.8186648461,0.9988199168515238,7221652.596436275,72.77127111296029
Adjuntas,2005-2009,2,15,5,3.5503143369433203e-4,2.5,0.001773582974206389,99179.440862576,175.90296770517307,495457.4468936171,0.9972840823491682,6725609.777771429,67.812539769109
Adjuntas,2005-2009,2,20,5,7.333272831505127e-4,2.5,0.0036599266056669038,99003.53789487082,362.3456823965971,494111.82526836265,0.996042979704892,6230152.330877812,62.92858278957103
Adjuntas,2005-2009,2,25,5,8.528556018178327e-4,2.5,0.004255205319854356,98641.19221247423,419.73852585929853,492156.61474772287,0.9952323673597816,5736040.505609449,58.15055938551466
Adjuntas,2005-2009,2,30,5,0.0010592475574987311,2.5,0.005282249762097156,98221.45368661493,518.8302503689483,489810.1928071522,0.9942920976647037,5243883.890861726,53.388375899962206
Adjuntas,2005-2009,2,35,5,0.001230939458831545,2.5,0.0061358152513951185,97702.62343624598,599.4852469814359,487014.40406377637,0.9930731440912065,4754073.698054574,48.658608447261976
Adjuntas,2005-2009,2,40,5,0.001550543294668323,2.5,0.007722780210662018,97103.13818926454,749.906194001218,483640.9254613197,0.9900085650744608,4267059.293990798,43.94357765939384
Adjuntas,2005-2009,2,45,5,0.0024707166804798543,2.5,0.012277746320815424,96353.23199526333,1183.000539628527,478808.65862724534,0.9873745394142548,3783418.368529479,39.26612828841559
Adjuntas,2005-2009,2,50,5,0.002612450950323748,2.5,0.012977497065266297,95170.2314556348,1235.071399416207,472763.47877963353,0.9841402041830872,3304609.7099022334,34.723144615264836
Adjuntas,2005-2009,2,55,5,0.003791601400471974,2.5,0.01877999139814473,93935.16005621859,1764.1014978391322,465265.54653649515,0.9729383803967109,2831846.2311226,30.14681860793965
Adjuntas,2005-2009,2,60,5,0.007228665846213131,2.5,0.035501753449463616,92171.05855837946,3272.2341961156635,452674.7073016081,0.9574595161004058,2366580.684586105,25.675962949770792
Adjuntas,2005-2009,2,65,5,0.010222393269939801,2.5,0.049838299603567136,88898.8243622638,4430.566242971385,433417.70620389056,0.9307714078027725,1913905.9772844967,21.52903585637203
Adjuntas,2005-2009,2,70,5,0.018768350061578978,2.5,0.08963595295021286,84468.25811929241,7571.39281056734,403412.80857004365,0.8873847168910037,1480488.2710806062,17.527155218351368
Adjuntas,2005-2009,2,75,5,0.02961259381847938,2.5,0.13785719620217346,76896.86530872507,10600.786248197022,357982.36092313286,0.8231514272575533,1077075.4625105625,14.006753827822843
Adjuntas,2005-2009,2,80,5,0.04996266047368605,2.5,0.22207469580293265,66296.07906052805,14722.681590293942,294673.6913269054,0.5902148265970008,719093.1015874295,10.846691264062548
Adjuntas,2005-2009,2,85,NA,0.11452604069618516,8.22942507337199,1,51573.39747023411,51573.39747023411,424419.41026052414,0,424419.41026052414,8.22942507337199
Adjuntas,2010-2014,1,0,1,0.01040135278177997,0.12853462059159718,0.01030791750010494,100000,1030.791750010496,99101.70067648606,0.9893350375588587,7690968.902996467,76.90968902996467
Adjuntas,2010-2014,1,1,4,3.3062831009695177e-4,1.6219422445721838,0.0013214742270256387,98969.2082499895,130.78525797149632,395565.81810294325,0.9986271114218775,7591867.2023199815,76.70938604604616
Adjuntas,2010-2014,1,5,5,1.6495899017963326e-4,2.5,8.24454947759089e-4,98838.42299201801,81.48782686446793,493988.39539292885,0.9991116233936524,7196301.384217039,72.80874346607288
Adjuntas,2010-2014,1,10,5,1.9056094224254993e-4,2.5,9.523510089487224e-4,98756.93516515354,94.05126684522838,493549.5476586546,0.9979924575835643,6702312.98882411,67.86675768760618
Adjuntas,2010-2014,1,15,5,6.136880290805722e-4,2.5,0.0030637396944660795,98662.88389830831,302.2773937697348,492558.7260071172,0.9958163177700148,6208763.441165455,62.92906912760444
Adjuntas,2010-2014,1,20,5,0.0010642372935671849,2.5,0.005307066522554065,98360.60650453858,522.0062819183513,490498.01681789703,0.9934070378456897,5716204.715158338,58.114777026050355
Adjuntas,2010-2014,1,25,5,0.001583386777255005,2.5,0.007885718530150536,97838.60022262023,771.5276627395069,487264.1819562524,0.9914678883502901,5225706.698340441,53.411503092337384
Adjuntas,2010-2014,1,30,5,0.001845201346533816,2.5,0.009183642558630902,97067.07255988072,891.4292986026267,483106.78955289704,0.9896010923942261,4738442.516384189,48.816167948827776
Adjuntas,2010-2014,1,35,5,0.0023386814278634226,2.5,0.011625436657313956,96175.64326127809,1118.0838487104193,478083.0066846144,0.9880643586857736,4255335.726831292,44.245461559024065
Adjuntas,2010-2014,1,40,5,0.002464996410827628,2.5,0.012249494653251349,95057.55941256767,1164.4070657753618,472376.77939839993,0.9846238813084602,3777252.7201466775,39.73647907109303
Adjuntas,2010-2014,1,45,5,0.0037430039386113045,2.5,0.018541517262701222,93893.15234679231,1740.9215050874918,465113.45797124284,0.9785811165143381,3304875.9407482776,35.19826375135207
Adjuntas,2010-2014,1,50,5,0.004930147715130874,2.5,0.02435060833553565,92152.23084170482,2243.962880472216,455151.2470073435,0.9694558537611124,2839762.482777035,30.81599280710912
Adjuntas,2010-2014,1,55,5,0.007517114628945189,2.5,0.03689226468826821,89908.2679612326,3316.9196192895324,441249.04075793916,0.9550323469283736,2384611.2357696914,26.52271353729012
Adjuntas,2010-2014,1,60,5,0.010962923542201948,2.5,0.053352372752799734,86591.34834194307,4619.853893906868,421407.1069749482,0.932598518652076,1943362.1950117524,22.442914127373943
Adjuntas,2010-2014,1,65,5,0.017153864902219446,2.5,0.0822423875000669,81971.4944480362,6741.531410354975,393003.6437142936,0.8965943860713849,1521955.0880368042,18.566882283714005
Adjuntas,2010-2014,1,70,5,0.027000370563662134,2.5,0.12646532614489434,75229.96303768123,9513.981811428705,352364.86065983435,0.8440475902352775,1128951.4443225106,15.006672856625501
Adjuntas,2010-2014,1,75,5,0.04191777069390669,2.5,0.18970846376277967,65715.98122625252,12466.877843096037,297412.7115235225,0.7608150552436986,776586.5836626762,11.8173170235255
Adjuntas,2010-2014,1,80,5,0.0706560771085097,2.5,0.30024504322811474,53249.103383156486,15987.779347134172,226276.06854794698,0.527778784060589,479173.87213915365,8.99872188816467
Adjuntas,2010-2014,1,85,NA,0.12273325430153649,6.787139484005404,1,37261.32403602231,37261.32403602231,252897.80359120664,0,252897.80359120664,6.787139484005404
Adjuntas,2010-2014,2,0,1,0.005769996123574215,0.13717110006710162,0.0057414123905589415,100000,574.141239055898,99504.61434629929,0.9940659897054804,8354938.961579316,83.54938961579316
