region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Santa Isabel,1990-1994,2,40,5,0.001975326576154624,2.5,0.009828098619781312,96210.35395229947,945.5648468872678,478687.8576442792,0.9874987136443634,3860723.3036954436,40.12793992639885
Santa Isabel,1990-1994,2,45,5,0.003063485475272773,2.5,0.01520100721433727,95264.7891054122,1448.1207464636827,472703.6436609018,0.9811517565502417,3382035.4460511645,35.50142164602791
Santa Isabel,1990-1994,2,50,5,0.004561793702910607,2.5,0.022551777127330783,93816.66835894852,2115.7325956597197,463794.0103055933,0.9724230542960653,2909331.802390263,31.01081986048551
Santa Isabel,1990-1994,2,55,5,0.006652438514372921,2.5,0.03271805544152808,91700.9357632888,3000.2763003432774,451003.98806558584,0.9566957418620163,2445537.7920846697,26.668624171921557
Santa Isabel,1990-1994,2,60,5,0.011152202601064169,2.5,0.05424853633526566,88700.65946294552,4811.880947837621,431473.5949451336,0.93635666271272,1994533.8040190837,22.48612147976527
Santa Isabel,1990-1994,2,65,5,0.015277439552151398,2.5,0.07357702633028695,83888.7785151079,6172.286865621703,404013.17541148525,0.9024472705425468,1563060.20907395,18.632530318610513
Santa Isabel,1990-1994,2,70,5,0.02631029313940446,2.5,0.12343259622305641,77716.4916494862,9592.748333643569,364600.58741332206,0.8434487988796934,1159047.033662465,14.913784823045697
Santa Isabel,1990-1994,2,75,5,0.04304966390010515,2.5,0.19433335541277647,68123.74331584263,13238.7156218464,307521.92752459715,0.7570703033361305,794446.4462491429,11.661814333452652
Santa Isabel,1990-1994,2,80,5,0.07148902093629345,2.5,0.3032478711564861,54885.02769399623,16643.767806569143,232815.7189535583,0.5218648681660193,486924.5187245457,8.871718557551343
Santa Isabel,1990-1994,2,85,NA,0.15006967057481405,6.644885668490566,1,38241.259887427084,38241.259887427084,254108.79977098742,0,254108.79977098742,6.644885668490566
Santa Isabel,1995-1999,2,0,1,0.012720254838907107,0.12288644183723939,0.01257989954131576,100000,1257.9899541315826,98896.59995519865,0.9870256092967474,7822616.468147217,78.22616468147217
Santa Isabel,1995-1999,2,1,4,3.5714026296974986e-4,1.5035325034462792,0.0014272884970720943,98742.01004586842,140.93333511623496,394616.2046931751,0.9985389399279282,7723719.868192019,78.22121369216745
Santa Isabel,1995-1999,2,5,5,1.7340449234682552e-4,2.5,8.666467606301998e-4,98601.07671075218,85.45230372602236,492791.75279444584,0.9991283464628384,7329103.663498844,74.33086846504614
Santa Isabel,1995-1999,2,10,5,1.7540981910707943e-4,2.5,8.766646565633338e-4,98515.62440702616,86.36516603690688,492362.2091200385,0.9986810919498403,6836311.9107043985,69.39317445179621
Santa Isabel,1995-1999,2,15,5,3.526184722985961e-4,2.5,0.0017615394830894288,98429.25924098925,173.38702644425211,491712.8286388357,0.9976952867204943,6343949.70158436,64.45186878885426
Santa Isabel,1995-1999,2,20,5,5.705818671098196e-4,2.5,0.0028488455864645167,98255.872214545,279.9158079026238,490579.57155296847,0.9965606633288877,5852236.872945524,59.561192028980905
Santa Isabel,1995-1999,2,25,5,8.079315499425739e-4,2.5,0.004031514779751316,97975.95640664238,394.99151631364657,488892.30324242776,0.9952049726770656,5361657.301392555,54.724214981269185
Santa Isabel,1995-1999,2,30,5,0.0011154278864233718,2.5,0.005561630437905807,97580.96489032873,542.7092644942604,486548.051290408,0.9935896812598082,4872764.998150128,49.935609917637414
Santa Isabel,1995-1999,2,35,5,0.00145804615021412,2.5,0.007263753531389234,97038.25562583447,704.8619719820126,483429.1231992173,0.9916152456277714,4386216.94685972,45.200904721250765
Santa Isabel,1995-1999,2,40,5,0.0019118862956540564,2.5,0.009513957466028443,96333.39365385246,916.5118097809318,479375.68874481,0.9883036105363473,3902787.823660503,40.51334304368117
Santa Isabel,1995-1999,2,45,5,0.00279941250877909,2.5,0.013899784467625437,95416.88184407153,1326.2740922054654,473768.723989844,0.9829325314018619,3423412.134915693,35.8784742149735
Santa Isabel,1995-1999,2,50,5,0.0040975090373009185,2.5,0.020279803491303833,94090.60775186606,1908.1390355851909,465682.69117036735,0.9755444348922926,2949643.4109258493,31.34896756862908
Santa Isabel,1995-1999,2,55,5,0.005827225088326857,2.5,0.02871776326518549,92182.46871628087,2647.2743137945363,454294.157796918,0.9617572216222713,2483960.719755482,26.946129284089952
Santa Isabel,1995-1999,2,60,5,0.009846441544562592,2.5,0.04804941825262615,89535.19440248633,4302.114004175237,436920.68700199353,0.940799353430192,2029666.561958564,22.6689244995061
Santa Isabel,1995-1999,2,65,5,0.014704322481645066,2.5,0.07091472977012861,85233.0803983111,6044.280863921871,411054.6998317508,0.8981644579684881,1592745.8749565706,18.686944875315465
Santa Isabel,1995-1999,2,70,5,0.028981211736918918,2.5,0.13511646171903774,79188.79953438923,10699.710400864846,369194.72166978405,0.84690911293206,1181691.1751248199,14.922453453933826
Santa Isabel,1995-1999,2,75,5,0.03808571970442904,2.5,0.173873367660215,68489.08913352438,11908.428575626524,312674.3742285556,0.7682974604121611,812496.4534550359,11.863151689329902
Santa Isabel,1995-1999,2,80,5,0.07106010229607981,2.5,0.3017029120051256,56580.660557897856,17070.550053491337,240226.92765576093,0.5193751183870594,499822.07922648033,8.83379717200407
Santa Isabel,1995-1999,2,85,NA,0.14995263141768905,6.570347393530247,1,39510.11050440652,39510.11050440652,259595.15157071943,0,259595.15157071943,6.570347393530247
Santa Isabel,2000-2004,2,0,1,0.010224729413554134,0.1280154203782046,0.010134373303404172,100000,1013.4373303404136,99116.29827553008,0.9894987803740211,7974817.101926752,79.74817101926752
Santa Isabel,2000-2004,2,1,4,3.175694957894688e-4,1.5075113746353614,0.0012692733046529728,98986.56266965959,125.64100151596358,395633.0919114804,0.998711296158255,7875700.803651222,79.56333254983514
Santa Isabel,2000-2004,2,5,5,1.56080944992763e-4,2.5,7.801003279728671e-4,98860.92166814362,77.12143741702312,494111.80474717554,0.999220436273965,7480067.711739741,75.66253263194162
Santa Isabel,2000-2004,2,10,5,1.5586605294225944e-4,2.5,7.790267051671197e-4,98783.8002307266,76.9552184176282,493726.61310758896,0.9988162775605441,6985955.906992566,70.71965130593945
Santa Isabel,2000-2004,2,15,5,3.1799934580140315e-4,2.5,0.0015887336883231673,98706.84501230897,156.8188899391389,493142.17783669697,0.9979549731380841,6492229.293884977,65.7728376697217
Santa Isabel,2000-2004,2,20,5,5.01036031107393e-4,2.5,0.002502046117396195,98550.02612236983,246.57671022877912,492133.68883627723,0.9970436470338867,5999087.11604828,60.87352131798725
Santa Isabel,2000-2004,2,25,5,6.835258991573081e-4,2.5,0.003411799362718674,98303.44941214105,335.3916460573819,490678.76794556185,0.9959125881726132,5506953.427212003,56.01994090892869
Santa Isabel,2000-2004,2,30,5,9.553437149972793e-4,2.5,0.004765337237537088,97968.05776608367,466.85083376191324,488673.16174601356,0.9943972481737601,5016274.659266441,51.20316533419186
Santa Isabel,2000-2004,2,35,5,0.0012930013813493724,2.5,0.006444176085296994,97501.20693232176,628.3149460008572,485935.24729660666,0.9925971139070409,4527601.497520427,46.43636360997212
Santa Isabel,2000-2004,2,40,5,0.0016805943040355182,2.5,0.008367814267688829,96872.8919863209,810.6143677154178,482337.9240123159,0.9895662956497924,4041666.2502238206,41.721333670873896
Santa Isabel,2000-2004,2,45,5,0.002519171729076152,2.5,0.012517027292164522,96062.27761860548,1202.4141506995657,477305.3527162785,0.9848296994585419,3559328.3262115046,37.052299970890225
Santa Isabel,2000-2004,2,50,5,0.0036036164318138343,2.5,0.01785720585792938,94859.86346790592,1693.9321096014755,470064.4870655259,0.9778893543238236,3082022.9734952264,32.49027418785999
Santa Isabel,2000-2004,2,55,5,0.0053591357912679185,2.5,0.026441421041648882,93165.93135830444,2463.4396177822928,459671.0577470665,0.9658208109241547,2611958.4864297006,28.035553859107974
Santa Isabel,2000-2004,2,60,5,0.008606710214823636,2.5,0.04212711147253889,90702.49174052215,3821.0339803900133,443959.8737516357,0.9481012310944693,2152287.428682634,23.72908822438756
Santa Isabel,2000-2004,2,65,5,0.012818037725106295,2.5,0.06210018242294815,86881.45776013214,5395.354376075862,420918.902860471,0.9134370585993337,1708327.5549309985,19.662740462383333
Santa Isabel,2000-2004,2,70,5,0.02387371809569385,2.5,0.11264542752473326,81486.10338405627,9179.036953021641,384482.92453772726,0.8628853029225985,1287408.6520705274,15.79911909645227
Santa Isabel,2000-2004,2,75,5,0.03589371684784042,2.5,0.16469022360498956,72307.06643103463,11908.266938747918,331764.66480830335,0.786415971038849,902925.7275328003,12.48737878743839
Santa Isabel,2000-2004,2,80,5,0.06299451761028987,2.5,0.27211776906314644,60398.799492286715,16435.586571933367,260905.03103160014,0.54320235033695,571161.0627244969,9.4564969424175
Santa Isabel,2000-2004,2,85,NA,0.14149952832883458,7.057173738756926,1,43963.21292035335,43963.21292035335,310256.03169289685,0,310256.03169289685,7.057173738756926
Santa Isabel,2005-2009,2,0,1,0.01019414707710788,0.12807827533683247,0.010104334715160031,100000,1010.4334715160076,99118.98110485837,0.9895657292933958,8124863.45518897,81.2486345518897
Santa Isabel,2005-2009,2,1,4,2.985114656730184e-4,1.5075602474184346,0.001193158126982676,98989.56652848399,118.11020578995522,395663.8835418395,0.9987833407580562,8025744.474084112,81.07667055774736
Santa Isabel,2005-2009,2,5,5,1.42781008368557e-4,2.5,7.136503025682268e-4,98871.45632269404,70.55964472005144,494180.88250167004,0.9992824297457275,7630080.590542273,77.17172250036874
Santa Isabel,2005-2009,2,10,5,1.4435067509111177e-4,2.5,7.214930054495334e-4,98800.89667797399,71.28415588529606,493826.2730001567,0.9989316850403893,7135899.7080406025,72.22505005494988
Santa Isabel,2005-2009,2,15,5,2.832779388129456e-4,2.5,0.001415387324055277,98729.61252208869,139.740642072662,493298.7110052618,0.9981585544966194,6642073.435040446,67.27539251260022
Santa Isabel,2005-2009,2,20,5,4.5413653021076966e-4,2.5,0.002268107574793445,98589.87188001603,223.61243520896824,492390.3283120577,0.9972804341448959,6148774.724035184,62.36720473192468
Santa Isabel,2005-2009,2,25,5,6.354178725809127e-4,2.5,0.003172050419082032,98366.25944480706,312.0227344954328,491051.2403877967,0.9962116257631052,5656384.395723126,57.50329866814649
Santa Isabel,2005-2009,2,30,5,8.832780098335072e-4,2.5,0.004406659286057028,98054.23671031163,432.0916127367236,489190.9545197163,0.9947176054243478,5165333.1553353295,52.678327103760225
Santa Isabel,2005-2009,2,35,5,0.0012362099692633187,2.5,0.006162006013156284,97622.1450975749,601.5482451084827,486606.8548751033,0.9930130211534567,4676142.200815613,47.90042460285762
Santa Isabel,2005-2009,2,40,5,0.0015695479678036668,2.5,0.007817066686189596,97020.59685246642,758.4164755296515,483206.943073508,0.9906217770535203,4189535.34594051,43.18191684917474
Santa Isabel,2005-2009,2,45,5,0.0022023957693293925,2.5,0.01095167901780728,96262.18037693677,1054.2325010424684,478675.3206320777,0.9861899502874699,3706328.402867002,38.502435622733856
Santa Isabel,2005-2009,2,50,5,0.0033681382726668757,2.5,0.016700070992667734,95207.9478758943,1589.9794885936426,472064.7906579874,0.9784833826922877,3227653.082234924,33.90108866165504
Santa Isabel,2005-2009,2,55,5,0.005353702212095115,2.5,0.02641496640035064,93617.96838730066,2472.91548941964,461907.5532129542,0.9653524914178236,2755588.291576937,29.4343953307871
Santa Isabel,2005-2009,2,60,5,0.008810565359689057,2.5,0.043103413200376285,91145.05289788102,3928.6628762275213,445903.6072988363,0.9494884645286985,2293680.7383639826,25.165169863183074
Santa Isabel,2005-2009,2,65,5,0.012000197216179245,2.5,0.05825335665983996,87216.3900216535,5080.647474515077,423380.3314219798,0.923122319222803,1847777.1310651465,21.186122592397975
Santa Isabel,2005-2009,2,70,5,0.020312449070114934,2.5,0.09665404446170228,82135.74254713842,7938.751712046054,390831.83345557697,0.8830931517009797,1424396.7996431666,17.341984810397165
Santa Isabel,2005-2009,2,75,5,0.029951868835745892,2.5,0.13932661307811817,74196.99083509237,10337.615433641593,345140.91559135786,0.8182291403901932,1033564.9661875896,13.930011912272223
Santa Isabel,2005-2009,2,80,5,0.05225489156715598,2.5,0.23108602047877058,63859.37540145077,14757.008931781158,282404.35467780096,0.5897813935564633,688424.0505962317,10.780312933981373
Santa Isabel,2005-2009,2,85,NA,0.16131516196417067,8.268841709884347,1,49102.366469669614,49102.366469669614,406019.69591843075,0,406019.69591843075,8.268841709884347
Santa Isabel,2010-2014,2,0,1,0.008639936417830571,0.13127259787852535,0.00857557033491621,100000,857.557033491612,99255.01670612383,0.9911296049082079,8183064.398588851,81.83064398588851
Santa Isabel,2010-2014,2,1,4,2.6346583699755823e-4,1.5100475470650914,0.0010531724485313217,99142.44296650839,104.41408941242844,396309.7857479801,0.9989255255076958,8083809.381882727,81.53732286598529
Santa Isabel,2010-2014,2,5,5,1.275178699288462e-4,2.5,6.373861543324243e-4,99038.02887709596,63.125468358630314,495032.3307145832,0.9993592034339083,7687499.596134747,77.62169424509415
Santa Isabel,2010-2014,2,10,5,1.2888334451244341e-4,2.5,6.442091529867109e-4,98974.90340873733,63.76053869188763,494715.1156969569,0.9990207426950768,7192467.265420164,72.66960631138363
Santa Isabel,2010-2014,2,15,5,2.630771977245282e-4,2.5,0.0013145214370825996,98911.14287004544,130.02081766900665,494230.6623060547,0.9983038345368862,6697752.149723207,67.7148393535707
Santa Isabel,2010-2014,2,20,5,4.16094753070571e-4,2.5,0.002078311828734902,98781.12205237644,205.29797441714618,493392.3653258393,0.9975326049753764,6203521.487417152,62.800678495308816
Santa Isabel,2010-2014,2,25,5,5.722752859722286e-4,2.5,0.0028572885408191364,98575.82407795929,281.6595725397492,492174.9714584471,0.9966683566792174,5710129.122091313,57.92626311270218
Santa Isabel,2010-2014,2,30,5,7.629238324314075e-4,2.5,0.003807357352999073,98294.16450541954,374.24100998661015,490535.2200021312,0.9954743449708493,5217954.150632866,53.08508574123105
Santa Isabel,2010-2014,2,35,5,0.00105209961916148,2.5,0.0052466979734580735,97919.92349543293,513.7562641646655,488315.226816753,0.9938769179582229,4727418.930630734,48.278417321794834
Santa Isabel,2010-2014,2,40,5,0.0014057406629581091,2.5,0.007004088484815392,97406.16723126826,682.2414142545313,485325.232620705,0.9917101481167274,4239103.703813981,43.51986967877728
Santa Isabel,2010-2014,2,45,5,0.0019261677355812156,2.5,0.009584684403272795,96723.92581701373,927.0683032016386,481301.9583270645,0.9874215336642704,3753778.4711932763,38.809202991768835
Santa Isabel,2010-2014,2,50,5,0.003144775248304909,2.5,0.015601220412036739,95796.8575138121,1494.5478888534562,475247.91784692684,0.9808258480000603,3272476.5128662116,34.16058311092702
Santa Isabel,2010-2014,2,55,5,0.004613342481641717,2.5,0.02280370910828793,94302.30962495864,2150.44243692726,466135.442032475,0.9720688531180095,2797228.5950192846,29.662355101841033
Santa Isabel,2010-2014,2,60,5,0.006747584031846602,2.5,0.03317823779043415,92151.86718803138,3057.436562397008,453115.7445341644,0.9580211263056522,2331093.1529868096,25.29621183074162
Santa Isabel,2010-2014,2,65,5,0.010484075110769578,2.5,0.051081519340015515,89094.43062563437,4551.078881091016,434094.4559254443,0.9319944003134876,1877977.4084526454,21.07850507899549
Santa Isabel,2010-2014,2,70,5,0.017938052801832294,2.5,0.08584072534949444,84543.35174454335,7257.26263722904,404573.60212964413,0.8858778812981434,1443882.952527201,17.078610236438763
Santa Isabel,2010-2014,2,75,5,0.03128060341489014,2.5,0.14505917106964503,77286.08910731431,11211.056021121738,358402.8054837672,0.8136506446669656,1039309.3503975569,13.447560387671334
Santa Isabel,2010-2014,2,80,5,0.053166723337422055,2.5,0.2346453108730793,66075.03308619258,15504.196679458655,291614.67373231624,0.5717258470922204,680906.5449137897,10.30505038151961
Santa Isabel,2010-2014,2,85,NA,0.13158111074631929,7.697951998469142,1,50570.83640673392,50570.83640673392,389291.8711814734,0,389291.8711814734,7.697951998469142
Santa Isabel,2015-2019,2,0,1,0.007384686497282984,0.1338524753827292,0.007337752559421214,100000,733.7752559421206,99364.44237844033,0.9923993160480479,8379541.671664346,83.79541671664346
Santa Isabel,2015-2019,2,1,4,2.3263744927592454e-4,1.5120614765858218,9.300115179022789e-4,99266.22474405788,92.31873235065723,396835.2156455836,0.9990539614619544,8280177.229285906,83.4138424286309
Santa Isabel,2015-2019,2,5,5,1.1239664156616234e-4,2.5,5.618253396275093e-4,99173.90601170722,55.71841342721018,495730.2340249681,0.9994351956348977,7883342.013640323,79.49008293280004
Santa Isabel,2015-2019,2,10,5,1.1358926018474147e-4,2.5,5.677850652099545e-4,99118.18759828001,56.27782660898811,495450.24342487764,0.9991432631490142,7387611.779615355,74.53336222769626
Santa Isabel,2015-2019,2,15,5,2.2930193162436062e-4,2.5,0.0011458527924751239,99061.90977167102,113.51036593978642,495025.77294350567,0.9984981016981971,6892161.536190477,69.57428493026535
Santa Isabel,2015-2019,2,20,5,3.7201611947488926e-4,2.5,0.0018583522548882442,98948.39940573124,183.88098115322646,494282.2945757731,0.9978412419458492,6397135.763246971,64.65123035508586
Santa Isabel,2015-2019,2,25,5,4.925503993270608e-4,2.5,0.0024597231525827074,98764.51842457801,242.93337262261775,493215.2586913335,0.997045780145128,5902853.468671198,59.766944271377575
Santa Isabel,2015-2019,2,30,5,6.911794386426168e-4,2.5,0.003449935881348525,98521.5850519554,339.89315135807556,491758.19238138176,0.9959889207921931,5409638.209979865,54.90815243306419
Santa Isabel,2015-2019,2,35,5,9.169301238348287e-4,2.5,0.004574165144642848,98181.69190059732,449.09927293377405,489785.7113206521,0.9945701461559904,4917880.017598483,50.08958312286492
Santa Isabel,2015-2019,2,40,5,0.001261863146224223,2.5,0.00628947459063353,97732.59262766354,614.6866580084316,487126.2464932967,0.9925661120836687,4428094.306277831,45.308266026951216
Santa Isabel,2015-2019,2,45,5,0.001724511848097352,2.5,0.008585544557208577,97117.90596965511,833.810109005266,483505.0045757624,0.9891134345920725,3940968.0597845344,40.5792116339072
Santa Isabel,2015-2019,2,50,5,0.002659062371504806,2.5,0.013207512856380114,96284.09586064985,1271.6734339444665,478241.29571838805,0.9835356721005448,3457463.055208772,35.908973588044
Santa Isabel,2015-2019,2,55,5,0.003992400987237319,2.5,0.019764733086469338,95012.42242670538,1877.8951691627008,470367.3742106202,0.9749323991500509,2979221.759490384,31.35612884503202
Santa Isabel,2015-2019,2,60,5,0.006189802860181183,2.5,0.030477391685343906,93134.52725754268,2838.497466657471,458576.39262106974,0.9615666935301227,2508854.3852797635,26.937962312753125
Santa Isabel,2015-2019,2,65,5,0.009550580099706848,2.5,0.04663931911600134,90296.02979088521,4211.345348325063,440951.7855836134,0.9427151012091688,2050277.9926586938,22.706180962849555
Santa Isabel,2015-2019,2,70,5,0.014175416729280287,2.5,0.06845127043619706,86084.68444256014,5892.606015192374,415691.9071748198,0.9052698967654724,1609326.2070750804,18.6946867203643
Santa Isabel,2015-2019,2,75,5,0.0261984018791193,2.5,0.12293993484541427,80192.07842736777,9858.808896978953,376313.36989439145,0.8425315896619159,1193634.2999002605,14.884690898507747
Santa Isabel,2015-2019,2,80,5,0.04366478682523544,2.5,0.19683683772918176,70333.26953038882,13844.178361515944,317055.9017481542,0.6120790620816753,817320.9300058691,11.620687271657834
Santa Isabel,2015-2019,2,85,NA,0.1187556990420874,8.855958166545534,1,56489.091168872874,56489.091168872874,500265.02825771493,0,500265.02825771493,8.855958166545534
Santa Isabel,2020-2024,2,0,1,0.007728121103694077,0.13314662453921067,0.007676693796836987,100000,767.6693796837062,99334.54320698329,0.9920683894256639,8349380.245740569,83.49380245740569
Santa Isabel,2020-2024,2,1,4,2.3265286198442995e-4,1.5115100191925464,9.300729781727612e-4,99232.3306203163,92.29330927104456,396699.6515058486,0.9990460172618759,8250045.702533586,83.13868727018003
Santa Isabel,2020-2024,2,5,5,1.1235743363064225e-4,2.5,5.616294100552981e-4,99140.03731104525,55.67996066786873,495560.9866535566,0.9994354304720289,7853346.051027738,79.21467717818572
Santa Isabel,2020-2024,2,10,5,1.1353447566315975e-4,2.5,5.675112980716501e-4,99084.35735037738,56.23149225850648,495281.20802124066,0.9991503776518738,7357785.0643741805,74.25778660859586
Santa Isabel,2020-2024,2,15,5,2.265069089191483e-4,2.5,0.0011318935902998309,99028.12585811887,112.08930091821821,494860.40603829885,0.9985289509811963,6862503.85635294,69.29853308730789
Santa Isabel,2020-2024,2,20,5,3.6244587424993425e-4,2.5,0.001810588770175388,98916.03655720066,179.09626498071884,494132.44212355145,0.997867311702926,6367643.450314641,64.37422759688104
Santa Isabel,2020-2024,2,25,5,4.916780405828165e-4,2.5,0.002455372071591427,98736.94029221994,242.4359256279131,493078.61164702993,0.9970509194239666,5873511.008191089,59.48645958450768
Santa Isabel,2020-2024,2,30,5,6.899890230561522e-4,2.5,0.0034440043023707756,98494.50436659202,339.21549679840973,491624.48309096415,0.9957858967752531,5380432.396544059,54.62672695441297
Santa Isabel,2020-2024,2,35,5,9.99865804553906e-4,2.5,0.0049868635369630645,98155.28886979361,489.4870310248516,489552.72677140596,0.9945293484350979,4888807.913453095,49.80687204678566
Santa Isabel,2020-2024,2,40,5,0.0011949318773517598,2.5,0.005956864269247845,97665.80183876876,581.781925300791,486874.55438059184,0.9926914857345498,4399255.186681689,45.04396732383545
Santa Isabel,2020-2024,2,45,5,0.001741199409552036,2.5,0.008668264106898249,97084.01991346797,841.5499251693109,483316.22475441656,0.9891455916241547,3912380.6323010973,40.29891464927229
Santa Isabel,2020-2024,2,50,5,0.002629101279737791,2.5,0.013059668421290539,96242.46998829866,1256.8947460931959,478070.1130762603,0.9831949383642353,3429064.407546681,35.629430624168236
Santa Isabel,2020-2024,2,55,5,0.004162880843729209,2.5,0.020600015691885364,94985.57524220546,1956.7043404922006,470036.1153597968,0.9746960607619846,2950994.2944704206,31.067815159782167
Santa Isabel,2020-2024,2,60,5,0.0061133876408802365,2.5,0.030106801828883367,93028.87090171326,2800.8017806026473,458142.35005705967,0.96217111349009,2480958.179110624,26.668690644776312
Santa Isabel,2020-2024,2,65,5,0.009372726780761636,2.5,0.04579067518477444,90228.06912111062,4131.604205674157,440811.3350913677,0.9386438905539358,2022815.829053564,22.418919619552035
Santa Isabel,2020-2024,2,70,5,0.016161312240270044,2.5,0.07766849904077261,86096.46491543646,6686.9832026984805,413764.8665704361,0.8958322307789348,1582004.4939621964,18.374790364691904
Santa Isabel,2020-2024,2,75,5,0.028471620658232485,2.5,0.13289851315937065,79409.48171273798,10553.402050379125,370663.9034377421,0.8365065727320767,1168239.6273917602,14.71158861882314
Santa Isabel,2020-2024,2,80,5,0.044142809456159164,2.5,0.19877754864571978,68856.07966235885,13687.042724638079,310062.79150019906,0.6112434441170694,797575.7239540182,11.58322878480728
Santa Isabel,2020-2024,2,85,NA,0.10589762436559837,8.836712756181745,1,55169.036937720775,55169.036937720775,487512.9324538191,0,487512.9324538191,8.836712756181745
Toa Alta,1980-1984,2,0,1,0.010914345029729787,0.12659807409074725,0.010811285264044014,100000,1081.1285264044127,99055.74026288296,0.9888106705295987,7921004.646991409,79.21004646991409
Toa Alta,1980-1984,2,1,4,3.305718623556613e-4,1.5064100388754005,0.0013211983714980554,98918.87147359559,130.69145190132258,395349.5950019164,0.998661279420069,7821948.906728527,79.07438479841977
Toa Alta,1980-1984,2,5,5,1.599498160054391e-4,2.5,7.994294085601742e-4,98788.18002169426,78.97417632747965,493743.4646676527,0.9991796857436618,7426599.31172661,75.17700305943181
Toa Alta,1980-1984,2,10,5,1.6831395686820299e-4,2.5,8.412158134356662e-4,98709.20584536679,83.0357448887953,493338.43986461195,0.9988016635346232,6932855.847058957,70.23514967711972
Toa Alta,1980-1984,2,15,5,3.113937838087823e-4,2.5,0.0015557577857848975,98626.17010047799,153.43843201595882,492747.2544223501,0.9979437573777038,6439517.407194345,65.29217752888425
Toa Alta,1980-1984,2,20,5,5.121563828934886e-4,2.5,0.0025575073052407533,98472.73166846203,251.84473060911114,491734.0465157874,0.9970778831238016,5946770.152771995,60.39001916584969
Toa Alta,1980-1984,2,25,5,6.586149173507506e-4,2.5,0.0032876613297662992,98220.88693785292,322.9170117609174,490297.1421598623,0.9960206572047574,5455036.106256208,55.538452933211254
Toa Alta,1980-1984,2,30,5,9.368502490349746e-4,2.5,0.004673305775974777,97897.969926092,457.5071483118081,488346.08175968047,0.9944083219206543,4964738.964096346,50.71340057249881
Toa Alta,1980-1984,2,35,5,0.0013071300330559827,2.5,0.006514362368534611,97440.4627777802,634.7624838921765,485615.4076791705,0.9923220490253507,4476392.882336666,45.939774450223965
Toa Alta,1980-1984,2,40,5,0.001777699445997832,2.5,0.008849169321488284,96805.70029388802,856.6500331858551,481886.87638647546,0.9897400747233334,3990777.4746574955,41.224612419951264
Toa Alta,1980-1984,2,45,5,0.002350385443692496,2.5,0.011683276709679823,95949.05026070216,1120.9993042267597,476942.75304294395,0.9849828232270276,3508890.59827102,36.57035258542998
Toa Alta,1980-1984,2,50,5,0.003712232517433115,2.5,0.018390488166705788,94828.0509564754,1743.9341489868384,469780.4194099099,0.9765249857234071,3031947.8452280764,31.97311148596414
Toa Alta,1980-1984,2,55,5,0.005814263102544163,2.5,0.02865479915906737,93084.11680748856,2667.306672017745,458752.31735739845,0.965273774701146,2562167.4258181667,27.525291249387905
Toa Alta,1980-1984,2,60,5,0.008366773477812468,2.5,0.04097675923316545,90416.81013547082,3704.987859552013,442821.58102847403,0.9452389285099007,2103415.108460768,23.263540322969117
Toa Alta,1980-1984,2,65,5,0.014321939892560667,2.5,0.06913435429595904,86711.8222759188,5994.7658428716095,418572.19677241496,0.9087230218233212,1660593.5274322939,19.15071652107888
Toa Alta,1980-1984,2,70,5,0.024417617739660308,2.5,0.11506411006075713,80717.0564330472,9287.636265192486,380366.19150225475,0.8584877492599955,1242021.330659879,15.387346684155968
Toa Alta,1980-1984,2,75,5,0.03749300159971588,2.5,0.17139932050396586,71429.42016785471,12242.954080762574,326539.7156373671,0.7757018742660763,861655.1391576242,12.063028611079133
Toa Alta,1980-1984,2,80,5,0.06732773302019804,2.5,0.28813925758302095,59186.466087092136,17053.944397297375,253297.46944221723,0.5266489091719696,535115.4235202571,9.041178818360967
Toa Alta,1980-1984,2,85,NA,0.13775262823064688,6.688846116379053,1,42132.52168979476,42132.52168979476,281817.9540780399,0,281817.9540780399,6.688846116379053
Toa Alta,1985-1989,2,0,1,0.009962717122437497,0.12855392637976787,0.009876965596338138,100000,987.6965596338123,99139.2757111789,0.9897702427762434,8034907.704925037,80.34907704925037
Toa Alta,1985-1989,2,1,4,3.0760494908457477e-4,1.507930176974758,0.0012294773122130866,99012.30344036619,121.73338070989121,395745.8456769428,0.99874122682132,7935768.429213858,80.14931633212096
Toa Alta,1985-1989,2,5,5,1.5431245828841916e-4,2.5,7.712647520423985e-4,98890.5700596563,76.27081099638599,494262.17327079055,0.9992292902098758,7540022.5835369155,76.24612315399087
Toa Alta,1985-1989,2,10,5,1.5409021659977277e-4,2.5,7.701543998531423e-4,98814.29924865991,76.10226733476156,493881.2405749627,0.9988348762366644,7045760.410266125,71.30304484107018
Toa Alta,1985-1989,2,15,5,3.1232318389783363e-4,2.5,0.0015603975486628062,98738.19698132515,154.07084052904975,493305.80780530313,0.9980606193590078,6551879.169691162,66.35607464991843
Toa Alta,1985-1989,2,20,5,4.6432958430588046e-4,2.5,0.002318956021815319,98584.1261407961,228.61225296958582,492349.1000715565,0.99716908735562,6058573.361885859,61.455871234615515
Toa Alta,1985-1989,2,25,5,6.699319923942738e-4,2.5,0.003344059231312575,98355.51388782651,328.9066641670797,490955.30277871486,0.9960534661494317,5566224.261814302,56.5929050827036
Toa Alta,1985-1989,2,30,5,9.122818992296376e-4,2.5,0.004551029940554139,98026.60722365943,446.1220244458091,489017.73105718265,0.9946129315660545,5075268.959035587,51.77440189739254
