reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72073	20-24	2	0.000913043167785855	0.000931444685861984	0.000868112795095389	0.000963053036516211	0.000700773629139809	0.0006602863731137	0.000671011201007924	0.000614199359272164	0.000569689680402631
72073	25-29	2	0.00117055896902705	0.00103879516123412	0.00116208376141899	0.00113956726732907	0.000958239754056079	0.000814835284399511	0.000831457362298654	0.000691248176001541	0.00073984632216378
72073	30-34	2	0.00140495586573439	0.00135088390433519	0.00130937384402961	0.00127058186351281	0.0011236317705904	0.00096952697308398	0.000890219219937954	0.000852168658535556	0.000830032841292232
72073	35-39	2	0.00194889594854029	0.0017161592160128	0.00158329186377145	0.00158449281994998	0.00133934690379665	0.00122324465655247	0.00125235548619703	0.00108177162235766	0.00100811803719885
72073	40-44	2	0.00246180831371225	0.00241581749304991	0.00211197451604169	0.00209750251822059	0.00175516162646827	0.00150839341193167	0.00142500806425047	0.00120461593345386	0.00138538604568384
72073	45-49	2	0.00280210265585406	0.00276735788066603	0.00272843182579837	0.00277113189327224	0.0022301012849698	0.0023532933209485	0.00199822094437323	0.00196706881642044	0.00177781262442486
72073	50-54	2	0.00460859700428211	0.00483328017411788	0.00604118464702873	0.0039027295448614	0.00301921904596516	0.00305362214913213	0.0025302212827925	0.00305858560236165	0.00310486971755761
72073	55-59	2	0.00580202932200978	0.00682978915482753	0.00619014175872155	0.00558395478384897	0.0042702203695068	0.00363252015021117	0.00407077372362665	0.00350404033897953	0.0037782572653258
72073	60-64	2	0.0115753843061536	0.0110446979087949	0.0123053266762916	0.00935115694859203	0.00771365426418905	0.00804173103082349	0.00544361634100347	0.00556347754858519	0.00509928632982397
72073	65-69	2	0.0165116653008483	0.0162886020157578	0.0165792123121283	0.0146427398177112	0.0126341771968912	0.00886986288189392	0.00893373667031375	0.00805301370780399	0.00752571696579323
72073	70-74	2	0.0303684811846622	0.0252925197632366	0.0286365755206044	0.0219553961440481	0.0206100957297058	0.0168370477411233	0.0158508731739999	0.0138463892349374	0.0132341691361448
72073	75-79	2	0.0444954840595093	0.0474786265098518	0.0381099511576898	0.0429717925807027	0.027634720266016	0.0295119743610021	0.0314632636671922	0.0173895287762377	0.0246545509070527
72073	80-84	2	0.0650604534103223	0.0892257144024232	0.0657331158039681	0.0768825755777975	0.0561287481890879	0.0561770007313806	0.0398395821200148	0.0404491286761109	0.0307199238746538
72073	85+	2	0.171430210347797	0.178047570632288	0.136562929239194	0.148324073811243	0.124856040299654	0.118701513920729	0.0980272424699378	0.0997847349762069	0.097609601972337
72075	0-4	2	0.00381828802888002	0.00246169590186924	0.00225266280931181	0.00225946896315537	0.00164537745376036	0.00148187517669042	0.00136629067321363	0.00111488340836004	0.00121120099429038
72075	5-9	2	0.000154056388366998	0.000130694753880294	0.00015536673569946	0.000131071128601305	0.000120249440256045	0.000102134392294486	9.41474767462974e-05	8.46386664815652e-05	8.63007474789967e-05
72075	10-14	2	0.000168999524622898	0.000180851589828958	0.00016151335475157	0.000150862664871338	0.000125912512247822	0.000123575155803394	0.000113967873065308	9.7860218449559e-05	9.97566620327607e-05
72075	15-19	2	0.000592539846318071	0.000501685132583035	0.000457385809946851	0.000487551097541974	0.00038450074308071	0.000464923702520262	0.000352766822429461	0.000298275301276868	0.000307463721295185
72075	20-24	2	0.000887908304037424	0.000845825193247258	0.000923689657874946	0.000796589458521832	0.000738707511761053	0.000667392180850441	0.000729350505222355	0.000557166657718298	0.000525171389070276
72075	25-29	2	0.00115374263152449	0.00122284427592875	0.00122020424371714	0.000962118852126256	0.000833786561803347	0.000789044844151011	0.000769340936496924	0.000745653182955045	0.000700125452328721
72075	30-34	2	0.00148140197340431	0.00148152849633884	0.00172332781061457	0.00141910780578969	0.00116839490549478	0.001006767241362	0.000911860465297119	0.00100163895423192	0.000869407606063222
72075	35-39	2	0.00177458309772446	0.00148381638737408	0.00187417359780836	0.00174337064192402	0.00137788357725404	0.00128623430571088	0.0013410118835684	0.00102317846730433	0.00107823430293373
72075	40-44	2	0.00226924678717967	0.00213869664098167	0.00199722129256306	0.00217450833499982	0.00194210732603426	0.00140911916243383	0.00135502166594837	0.00115294648826271	0.00138011618729898
72075	45-49	2	0.0032069904553638	0.00271570704250578	0.00300143376377663	0.00295297847108703	0.00263839111365606	0.0022675327207142	0.0023352128186929	0.00167638655832746	0.00180954020052597
72075	50-54	2	0.00507617485811089	0.00507693068901428	0.00425235759452463	0.00391593903068167	0.00342290774817145	0.00299703455686952	0.00303419687734751	0.0026908381445911	0.00307570704365136
72075	55-59	2	0.00635992649104019	0.00789142606166589	0.00630516928423993	0.00675354845087131	0.00518608089145329	0.00571320723847665	0.00503105941288941	0.00406566391744869	0.0032427006415254
72075	60-64	2	0.0126244559309004	0.0115402960062101	0.00982400546005323	0.0103235605266024	0.00932451204044816	0.00788489864840691	0.006205802999056	0.00528992753307972	0.00615727780765072
72075	65-69	2	0.0151720252125608	0.0161088959682625	0.0162709922457907	0.0154394269804074	0.0152234647545657	0.0124455291756373	0.0101168249035851	0.00868169141940554	0.00851334397278313
72075	70-74	2	0.0334912471694503	0.0308006794053499	0.0206551661000117	0.0275487528832803	0.0231815557617756	0.0201070822337048	0.0165243680766537	0.0128186298081557	0.0148095795755838
72075	75-79	2	0.0445271141495401	0.0379874093427044	0.0426889400020314	0.0439058854152433	0.0365279659467885	0.0296807301109619	0.0273997425300323	0.021146302596563	0.0223882925163284
72075	80-84	2	0.0750768911488143	0.0698914613944803	0.0835934559951805	0.06079605658528	0.0602140364058802	0.0567031722737645	0.0483929639082897	0.0345495078060701	0.0362819532877445
72075	85+	2	0.14004227827341	0.135719549278839	0.142354798247078	0.15454911113083	0.144259741632378	0.120288409641348	0.124688307164642	0.0992649088600648	0.0898338172860003
72077	0-4	2	0.00269525540531299	0.00229567443919952	0.00228855006239021	0.00238871875611804	0.00161339584906651	0.00157553950639403	0.00149513349183959	0.00154730484978384	0.00138598213775272
72077	5-9	2	0.000144942944990345	0.000134083658462833	0.00015176030225786	0.000133313940666771	0.000110026915076094	0.000108021643521943	9.41629302722273e-05	8.90084301614387e-05	8.61903319395275e-05
72077	10-14	2	0.00016785561421325	0.000162774262415296	0.000166814537908132	0.000162404302057988	0.000141091678340978	0.000125132313717053	0.000114675377798634	0.000102932724514266	0.000104917182782607
72077	15-19	2	0.000706144624287086	0.000527990643014203	0.000492515210815489	0.000547301774979609	0.000483923031004722	0.000395535736149329	0.000418428103616	0.000350218560130654	0.000325485514580096
72077	20-24	2	0.00101390086771609	0.001014923100984	0.00101754531708961	0.00090365251742382	0.000799652776540181	0.000871260778319093	0.000810978413269219	0.000602277182907104	0.000700783995298656
72077	25-29	2	0.00121625782825765	0.00109185648122085	0.00122149161567454	0.00114711415418614	0.000867540585126683	0.000948774940471529	0.000855936446315368	0.000712797911006254	0.000714499738530731
72077	30-34	2	0.00130776242578868	0.00134479700107861	0.00170261692840651	0.00141027045130375	0.0010429948163105	0.000936952184091253	0.00104877959545485	0.000979974494493324	0.00104852135639289
72077	35-39	2	0.00192251750869008	0.00190959806037123	0.00151725184048578	0.00150438341484553	0.00151522489466999	0.00144922560283408	0.00121069885824059	0.00111323990672292	0.0012179721982079
72077	40-44	2	0.00232991250884361	0.00224110464092896	0.00203240271604548	0.00223439045828031	0.001920914589585	0.0018829166548664	0.00148412887045716	0.0013297374528303	0.00136964411068934
72077	45-49	2	0.00330086783921069	0.00327301648994191	0.00272074375221089	0.00290263545319004	0.00246244474093799	0.00263718001817992	0.00221467798449771	0.00189970517755071	0.00178560262563543
72077	50-54	2	0.00457616599137173	0.0039717954129023	0.00461249203439003	0.00401067486693377	0.00342170152417328	0.00339822034560072	0.00328833300601519	0.00283782035091631	0.00285848077280569
72077	55-59	2	0.00693311482737271	0.00732291072876932	0.00542648810166046	0.00665499999224133	0.00550612874252894	0.00662905572618295	0.00523816292413832	0.00416331032796314	0.00382577965232553
72077	60-64	2	0.0111899863624539	0.0112226284967302	0.0101771087952451	0.00911301727332052	0.00943662690840512	0.00842937429446766	0.00845317998268598	0.00658194714338938	0.00761671539640948
72077	65-69	2	0.0175899485667193	0.0143662442251555	0.016413992767257	0.0111976567852427	0.0122424821085966	0.0113295472094547	0.0106459631346703	0.00911213723282317	0.0110718787290658
72077	70-74	2	0.0225098381400616	0.0301425221509117	0.0258089498037809	0.0251489664497664	0.020607304505946	0.0237655210097089	0.0167237237195424	0.0157087164180164	0.0158917243048708
72077	75-79	2	0.0440647757483459	0.0413241248800707	0.0389910147090449	0.03555385623649	0.0349463624473165	0.0317397719130212	0.0298948527474074	0.0230769612144738	0.0251712993557969
72077	80-84	2	0.0898921851586124	0.0787741948409468	0.0678231102592834	0.0734631374482842	0.0623545699309264	0.059679041494673	0.0473768819483588	0.0512029871489878	0.0385448793934468
72077	85+	2	0.150131502018689	0.136060524685759	0.135095975060323	0.0974389692461677	0.119685192036064	0.120121453009307	0.116405231578224	0.108720813299484	0.108602293754897
72079	0-4	2	0.00264545105617494	0.00194026910528232	0.00201303939310081	0.00195013272924286	0.00147289199404939	0.00145990848235389	0.00142513963887557	0.00105244469738915	0.00109685445509403
72079	5-9	2	0.000138915843261337	0.000128449103183776	0.000132059127106696	0.000122362355903167	0.000111759375044849	9.90640623686786e-05	8.62208821303063e-05	7.71858868858072e-05	7.83450700427859e-05
72079	10-14	2	0.000153144008251948	0.000172738832372984	0.000145424391135673	0.000149300604095256	0.000123366853061523	0.000114911992555082	0.000105314478163078	9.44299002006525e-05	9.57766205282601e-05
72079	15-19	2	0.000523081874641458	0.00045949226522741	0.000448016871673295	0.000504070737646776	0.000404285678098933	0.000396607215199963	0.000350024586017118	0.000333180848732499	0.000308546862298024
72079	20-24	2	0.000941982715613938	0.000885373353163687	0.000942981979940846	0.000908794627790245	0.000767377384094835	0.000642423349019401	0.000746176310619483	0.000567720393692262	0.000550015417168157
72079	25-29	2	0.00100908397015205	0.00117579461845414	0.00105529802556346	0.000972599046367905	0.000937554942720602	0.000974030009287479	0.000740934876628311	0.000772731039731279	0.00074807417892206
72079	30-34	2	0.00157781135204638	0.0012766506943017	0.00115380745650501	0.00126540347495188	0.00118325738625081	0.00100031892379619	0.000941091707983703	0.00091876517707789	0.00101412905682605
72079	35-39	2	0.0018586242298026	0.00159259337152367	0.00138413513366491	0.00166919189088717	0.0013277475554182	0.00125194722023063	0.00126705307326884	0.00113139475362973	0.00107536627629413
72079	40-44	2	0.0019250865864953	0.00201394929767473	0.00199792952690943	0.00202057355283644	0.00162346647551805	0.00159860364654784	0.00136204284952678	0.00163724441011961	0.00155092900046421
72079	45-49	2	0.00313100319617718	0.00270214351298743	0.0031104976274999	0.00235233337009231	0.002184483133683	0.00203831113053452	0.00176813173716735	0.00202632566142433	0.00238004727617742
72079	50-54	2	0.00519625884754577	0.00432471624512337	0.00383392500163181	0.00424610584283956	0.00347450304985374	0.00351541685497124	0.00363170147080773	0.0030416418146785	0.00278592587651524
72079	55-59	2	0.0059170886979819	0.00754354971466368	0.00606984452832668	0.00600208646435867	0.0045568296279491	0.00592503979245579	0.00619165706207167	0.00337879644310743	0.00387446241988627
72079	60-64	2	0.00994995897733712	0.0102389761932946	0.0105932097728372	0.00993292406476845	0.0091337437449183	0.00823260863689936	0.0067784277589771	0.00646710247707615	0.00588246941606455
72079	65-69	2	0.015003819958928	0.0118182821946564	0.0130097815619618	0.0118260319166374	0.0116951840796182	0.0106459347167153	0.00994176629425967	0.00940867477178371	0.00983767850776491
72079	70-74	2	0.0234227988170276	0.0258921663522776	0.0240762077542181	0.0218728320192772	0.0223176327351023	0.0168075859238886	0.0139210365501406	0.0127061383992992	0.0132734547968454
72079	75-79	2	0.0434534948281571	0.0491134318990233	0.0339411793620115	0.0352963353871786	0.0315425961263424	0.0310039598687986	0.0234074751984334	0.0254422865037317	0.021928490316023
72079	80-84	2	0.0754507882985469	0.0760821740100494	0.0717993781559132	0.065240093928944	0.0603115744625337	0.0574739308337961	0.0507990532441155	0.0398971255878886	0.0352004970281614
72079	85+	2	0.12473698527574	0.120466519938024	0.154224160431925	0.136641629966525	0.117165118721637	0.124174692045492	0.119678426957545	0.111831247608269	0.100151110586657
72081	0-4	2	0.0023326499762386	0.00187103649053262	0.00167595515503366	0.00211266638692049	0.00158954531952657	0.00125150683862641	0.00116389289168566	0.000982897438525289	0.00124031751645899
72081	5-9	2	0.000130731981458393	0.000120755817451741	0.000118051703702655	0.000114758314146393	9.50636080214505e-05	8.88217498467061e-05	8.57140111333128e-05	7.69254491994844e-05	7.81163328871217e-05
72081	10-14	2	0.000158430133983839	0.000139437574976366	0.000136264085263532	0.000153401301674378	0.000127493743716681	0.000108060326963598	9.92877226686915e-05	9.39809411618487e-05	9.07023696357163e-05
72081	15-19	2	0.000489605160313467	0.000440298863402891	0.00047276582949079	0.000458257867692633	0.000354566120609444	0.000351544484297396	0.000311332973323733	0.000297610247507687	0.000335763977443072
72081	20-24	2	0.000899287795952388	0.000875132303499857	0.000853062628951331	0.000696993429385967	0.000700040526952162	0.000642649208438398	0.000550551811431578	0.000529836620441241	0.000540928046171127
72081	25-29	2	0.0010757094022284	0.000946350755387776	0.00107702236235588	0.000924037068724437	0.000929749994823559	0.000775323358044849	0.000703999815115337	0.000749589970367418	0.000666395387493707
72081	30-34	2	0.00145063152872253	0.0012847853794743	0.00128618046423278	0.00114293836933771	0.00116058144587458	0.000959676060379497	0.000900752527215439	0.000764004105514496	0.000751644972700345
72081	35-39	2	0.00157304836492189	0.00144879703462546	0.00143965762266899	0.00130950578910556	0.00121251318668062	0.0012738939492869	0.00116772767023822	0.00113629332290997	0.0012042756949783
72081	40-44	2	0.002124950725186	0.00191714717817266	0.0021564238602841	0.00177537585329483	0.00147331061142824	0.00188137741629197	0.00147818079927804	0.00112456798662842	0.00105774396521877
72081	45-49	2	0.00248021872036112	0.00248496019463513	0.00265585654868922	0.00253570604455197	0.00231872527884321	0.0018828370110976	0.00196780709802711	0.00165888798365212	0.00162557528102198
72081	50-54	2	0.00345092448374826	0.00331349420144367	0.00367263561042372	0.00310773229114517	0.00258794322899975	0.0032989961423697	0.00216680575909997	0.00228586754516905	0.00291498795158951
72081	55-59	2	0.00582280587059739	0.00680562051747998	0.0069295605305419	0.00546854152520497	0.00489722376566545	0.00460728399334346	0.0049580323943503	0.00361206066032404	0.00418600645587741
72081	60-64	2	0.0108617078780091	0.00999288621459337	0.010343242221983	0.0109079424190312	0.00870221522038178	0.00700531736861055	0.00633606238736058	0.00471429301572465	0.00536664283586244
72081	65-69	2	0.0131740431297114	0.0135555425266361	0.0115656829230772	0.0113421925492187	0.014002459767924	0.0116184984492997	0.00996528358847013	0.00778843411071726	0.00643992994656905
72081	70-74	2	0.0253192421102051	0.0250002476435999	0.0234794337108258	0.0235514185013739	0.0196178199216663	0.0149481629134651	0.0172502704278581	0.0143466171680672	0.0145997434034541
72081	75-79	2	0.0321586947190484	0.0388920664291075	0.0442975263804314	0.0272330955503205	0.0296310870159642	0.0312249898315834	0.0271573614687907	0.0242377988928618	0.0216933719086477
72081	80-84	2	0.0619461287796615	0.0570619052625781	0.0715469046472395	0.0671243766354162	0.0555613625582607	0.0554709588127297	0.0588881750738263	0.0415530821978714	0.0429894764001424
72081	85+	2	0.163917637589008	0.142686672696325	0.125635127902056	0.123800278260402	0.134949513406187	0.105283861373413	0.105058097898141	0.101516961852446	0.0872903760307473
72083	0-4	2	0.0019339230159327	0.00188954144900029	0.00186232559973018	0.00184670807726692	0.00147995523401248	0.00130319869950724	0.00113150060854252	0.000802335441805856	0.00103181483865661
72083	5-9	2	0.000115093062011827	0.000111905633713796	0.000109075093839643	0.000106232251245487	9.20527421500068e-05	8.56164800024662e-05	7.80340788789927e-05	6.9766232023691e-05	7.0675413679589e-05
72083	10-14	2	0.000141093427632809	0.000137153966264581	0.000133613765881994	0.000130015793263605	0.000118633643162131	0.000110437543096977	0.000100806310123772	8.56353042685134e-05	8.66542682094174e-05
72083	15-19	2	0.00049950072219107	0.000442488972926152	0.000432004200558052	0.000441010593386587	0.000424274227988308	0.000340964146493754	0.000312589178368596	0.000281953105189555	0.000300496306182554
72083	20-24	2	0.000952879003563819	0.000890331652983898	0.000787266644014058	0.000759098987745609	0.000727827553883383	0.000623598718710946	0.000573189380910557	0.000518853564390584	0.000556584558554893
72083	25-29	2	0.0010745164069667	0.00114392109320248	0.000966503089925277	0.000988096397405921	0.000866172941290605	0.000772247837430167	0.000716717631346509	0.000649057415993998	0.000658880073695318
72083	30-34	2	0.00126367094387477	0.00129571038296903	0.00120769415573008	0.00122947591536538	0.000982601849271338	0.000969836430255935	0.000891451911681945	0.000810753440526105	0.000782497838808177
72083	35-39	2	0.00159788996511286	0.00145323933257868	0.00153109474287004	0.00141349708035756	0.00130393766172371	0.00118446571112927	0.00104477946518844	0.00099164005289704	0.00106231090554721
72083	40-44	2	0.00195551325922516	0.00186267862951366	0.00213979392000893	0.0018112722585	0.00198981382020681	0.00157320624800258	0.00140448363645985	0.00121233982070127	0.00122796274265236
72083	45-49	2	0.00250609161880576	0.00264810149899415	0.00275702292411483	0.00247162024511994	0.00205590452986301	0.00221261256669214	0.00171148246274534	0.001579979326829	0.00167903738252995
72083	50-54	2	0.00396758995836121	0.00382269814329179	0.00375129113125788	0.00316864585623184	0.00312563952218606	0.0028718040875677	0.00247159494821892	0.00304066909157189	0.00233548257216148
72083	55-59	2	0.00528015122678753	0.00639484066107136	0.00497037533912979	0.00525982030761736	0.00498999658418672	0.0041832344641216	0.00385594669090233	0.00341788233387828	0.00346665905410689
72083	60-64	2	0.0096946845763798	0.00945817559300943	0.00795830009377701	0.00944026109599709	0.00752326897079533	0.00543394004261287	0.00609568235393257	0.0055200295868377	0.00487256129428279
72083	65-69	2	0.012575139374735	0.0139060515366954	0.0117069767460038	0.0103108475127002	0.0123056307139654	0.0123058487791055	0.00850829357114928	0.0088298271536557	0.00909399686949721
72083	70-74	2	0.0184350633376724	0.0224375891459016	0.0243747086317773	0.0197553164695986	0.0184077648821032	0.0176001904906149	0.0142937329028986	0.0118266350749708	0.00983516224135502
72083	75-79	2	0.0336685357552442	0.0296500681043888	0.032710362230264	0.0281713263367677	0.0269119581017806	0.0232559373618521	0.0255137798597399	0.0237793560020908	0.0203270962659063
72083	80-84	2	0.0488545692470321	0.0729921752624215	0.0488749115923985	0.0665011036522001	0.0472880205631612	0.0432203398370505	0.0367552011502938	0.0330685175454571	0.0295271304892271
72083	85+	2	0.146803510892303	0.131701691108852	0.117185216918629	0.0970454098226943	0.0976992675646027	0.106341508378775	0.111661087779588	0.0788164171728008	0.0772353749837179
72085	0-4	2	0.00244553034563523	0.00221330252909192	0.00251489132456601	0.00234381470332744	0.00156822388975445	0.00163913525563169	0.00143052448097234	0.00101136408558615	0.0013107939418789
72085	5-9	2	0.000122897630147399	0.00012528167436626	0.000122320112484235	0.00011874100227199	0.00010313616605438	9.59434942723147e-05	8.37410438748705e-05	7.51015096442292e-05	8.0466195107806e-05
72085	10-14	2	0.000157140015048342	0.00015940648956291	0.000140845692463671	0.000137041613825524	0.00012539603156712	0.000116731611756899	0.000102038356330361	9.1645901644049e-05	9.32258088581649e-05
72085	15-19	2	0.0005471589166594	0.000505469448914602	0.000490794149777683	0.000452703350744374	0.000417244609515892	0.00040966752009325	0.000346949585399945	0.000287652186028766	0.000293649965142936
72085	20-24	2	0.000822386066775685	0.000794998614697751	0.000833037933547848	0.000729367157879573	0.000640590773204202	0.000639716349700858	0.00065167900073174	0.000577973180419986	0.000538277635578968
72085	25-29	2	0.00100070547636761	0.00101028199483527	0.00101712152199951	0.000895303798019622	0.000783382327191999	0.000883650210364131	0.000785901755119669	0.000672645679361142	0.000688799921875737
72085	30-34	2	0.00125839556931579	0.0013488762031278	0.0012463578643246	0.00114783408136272	0.00104934200585619	0.000967877418642724	0.000832276653555584	0.000810670076238176	0.000828708159810204
72085	35-39	2	0.00181879254042509	0.001441770105683	0.00169383750637373	0.00179317547190266	0.00138470276809311	0.00103966079466435	0.0010326136996342	0.00104350915155345	0.000992597385858512
72085	40-44	2	0.00199266403728317	0.00181045771640021	0.00181155162440878	0.00201913652641345	0.00150054276784446	0.00159991116493417	0.00122716976953738	0.00136949627344104	0.00115906654861191
72085	45-49	2	0.0029569263866862	0.00227899543188942	0.00254940500001527	0.00240278368006494	0.00223763805549176	0.00180797942597832	0.00169952880156093	0.00189130994947381	0.001628723643093
72085	50-54	2	0.00536634188685198	0.00489468941191869	0.00368413289172445	0.00366865277786543	0.00396195756990976	0.00299637337382403	0.00233136412619147	0.00261958550871694	0.00274812361293768
72085	55-59	2	0.00666322283283901	0.00611937717858131	0.00545243672117443	0.00535931537390508	0.00453391047531282	0.00481531194531621	0.00363017190250996	0.00352752261434575	0.0034897750764653
72085	60-64	2	0.0112082112165191	0.00862087567762202	0.00997327598192451	0.00695491872377775	0.00718591424341903	0.00776910125444446	0.00622050639392481	0.00596214179080542	0.00605079872671132
72085	65-69	2	0.0165715443632516	0.0159966883961273	0.0150995465796985	0.0133632856437665	0.0102170716085619	0.0105613512447736	0.0112915200958802	0.00760986528082429	0.00738549809283067
72085	70-74	2	0.0221082804685836	0.0287094326321774	0.0239811786018329	0.0208591454529647	0.0191158427152426	0.0184081405860871	0.0174153659080612	0.012290785559729	0.010880551202761
72085	75-79	2	0.0402818782875963	0.0342977467722613	0.0336635785908861	0.0327253866911	0.0378316911923518	0.027651051020454	0.027626705866757	0.0219585723491471	0.0236132697231971
72085	80-84	2	0.081727650956494	0.062207229192894	0.0855895364382173	0.0688964519713912	0.0657015135406494	0.0520455088782016	0.0551610366032799	0.0432028822939824	0.0464705646795882
72085	85+	2	0.14831339275246	0.125075629906296	0.118063584205538	0.134110486940341	0.129773584725262	0.0978688692161386	0.132218124700503	0.116467543219161	0.110964448673027
72087	0-4	2	0.00342490135434622	0.00320191787672126	0.00278680098247554	0.00220726016273154	0.00155852909460536	0.00172876213901567	0.00129242917237483	0.00129859636008865	0.00125965317266539
72087	5-9	2	0.000172922004543294	0.000150883657510272	0.000162370602269687	0.000158509872343225	0.00011938799951854	0.000106587914484592	0.000103050744365997	9.23937292158702e-05	8.95153795128784e-05
72087	10-14	2	0.000190589362941756	0.000166343130626502	0.000162194923534681	0.000165895829832118	0.000152257300867045	0.000136403680318578	0.000132258354723479	0.000107224137252644	0.000109325917735345
72087	15-19	2	0.000614698664595555	0.000569048392645453	0.000577938373900986	0.000535035097754515	0.000473582310291546	0.000428051340857526	0.000384483016970228	0.000338895350980607	0.000347526970021522
72087	20-24	2	0.000894517238358011	0.00114603511765723	0.000983692860055345	0.000904870208379488	0.000828822292372758	0.000794753574286505	0.000775874381670657	0.000593809423598406	0.000620027622163179
72087	25-29	2	0.00128158710452597	0.00118056825993536	0.00126906443650704	0.0011318806523505	0.000986543944181921	0.000862960721537638	0.00082130479523733	0.000822645053709008	0.000788991910587381
72087	30-34	2	0.0015501402471444	0.0012552013480448	0.00149222480948315	0.00150197281979618	0.00119298808295787	0.00118817085223326	0.00107712142582818	0.000983191776605778	0.000960271688117555
72087	35-39	2	0.00209601220479494	0.00188066091704744	0.00174379439478421	0.00200013046324562	0.0016532813757093	0.00133550762333676	0.0014375673206211	0.00140542571066377	0.00160802020399098
72087	40-44	2	0.00224895649791033	0.0026081140618213	0.00253914547159375	0.00226521840283492	0.00215457322835756	0.00199302937035672	0.00172310530247314	0.00155527263352229	0.00200069677428716
72087	45-49	2	0.00309960938845668	0.00358046839119877	0.00301654572514467	0.00262850780001242	0.0028155233005554	0.00250590842556479	0.00274363193935496	0.00199724111357232	0.00221290437069813
72087	50-54	2	0.00500008640937086	0.00427956833895551	0.00439470386819226	0.0035403965937802	0.00322920322061085	0.0034835812978323	0.00331348180354081	0.00288993047546728	0.00316818862028853
72087	55-59	2	0.0073263245103802	0.00688985926507657	0.00677039213221103	0.00733168121322482	0.00539991959455511	0.00439013910135519	0.00524920729339614	0.0039319677976742	0.00363693494634534
72087	60-64	2	0.0112054272184911	0.00899026259041167	0.00983699905469817	0.0101866235515293	0.00859477937843682	0.00606824041577735	0.00546164203690007	0.00541381825563128	0.00666837011461146
72087	65-69	2	0.0128722555651188	0.015037476916682	0.0155419338278718	0.0152906084715977	0.0126690710760331	0.0110394302761926	0.0103855364972413	0.00796956204749508	0.010477821262235
72087	70-74	2	0.0286614832837995	0.0212007156088815	0.0237918593403745	0.0231302132687119	0.0181644518904766	0.0169694723079586	0.0146280606742304	0.0139410007083994	0.0123118244093615
72087	75-79	2	0.0401143133873095	0.0310101329263709	0.0446379467085058	0.0322868349089967	0.0308002807250074	0.0342161203089905	0.0219471681018687	0.0216146437193229	0.020921607231945
72087	80-84	2	0.0662120453027527	0.0687541093866611	0.0634070388089615	0.0583863607569982	0.0417651212406826	0.0487841864807002	0.0529493324847479	0.0401756274339312	0.0400472505440325
72087	85+	2	0.104485557222184	0.106279319106677	0.126587273316994	0.104451665795886	0.0898364544378185	0.117553836351672	0.0955762161688809	0.0932649131983324	0.0722815452961209
72089	0-4	2	0.00293827944008264	0.00316178074718174	0.00203950720983203	0.00252091943661188	0.0018428660746488	0.00180317421113804	0.00164916298329683	0.00120079552144963	0.00134872527495896
72089	5-9	2	0.000140942239864001	0.000144441529155186	0.000134084997556907	0.000130761203271481	0.000113247546005173	0.000105444978894963	9.64075207937019e-05	8.61833075181381e-05	9.7285808984318e-05
72089	10-14	2	0.000181137784849778	0.000185157004848166	0.000180771321128243	0.000159733749212769	0.000145558561654728	0.000135214980632799	0.000117606843934424	0.000110981376591544	0.000107277451501738
72089	15-19	2	0.000537294780785585	0.000518775755184769	0.0005814821965209	0.00054557792682384	0.00045731222979417	0.000426937653603908	0.000410697023692064	0.000337365042370573	0.000346178883525687
72089	20-24	2	0.000997864255482639	0.00115220842374391	0.00094089707507683	0.00100245089224071	0.000842880122868529	0.000762482630678736	0.000736526120678462	0.000610713859548115	0.00062291446022915
72089	25-29	2	0.00117588034642823	0.00134862352431482	0.00124583358565157	0.00114924435582206	0.00106112334130824	0.00101205542569219	0.000838339618656248	0.00075811589195866	0.000771819557739786
72089	30-34	2	0.00141070215718808	0.00130868357148691	0.00150922215138965	0.00130449243259524	0.0012049647445888	0.00112608846587356	0.00105224242543499	0.000904367737591606	0.00105231454306547
72089	35-39	2	0.00196886307577119	0.00187777624756422	0.00196518421387659	0.00192133128747363	0.00169697156957119	0.0015814099774537	0.00129178587132911	0.00120937199025494	0.001326639348593
72089	40-44	2	0.00218535400154331	0.00287240124565719	0.0025451185824818	0.00257522184382528	0.00183768095335001	0.00195855878921153	0.0016266844557265	0.00160384988723936	0.00160546957559379
72089	45-49	2	0.0036255173125089	0.00257630082687734	0.00305837144428887	0.00373582183076155	0.00270780070752997	0.00247237683281485	0.00230558941552023	0.00212370971144962	0.00247156772011815
72089	50-54	2	0.00501237983878742	0.00503601262382598	0.00428994316058088	0.0048470799410744	0.00381673921926829	0.00342502944888262	0.00323942496525655	0.00327050457724344	0.00301148894931977
72089	55-59	2	0.00721603639733723	0.00718292673805243	0.00714031313679138	0.00670078612120501	0.00573007916871733	0.00625809146784257	0.00524940024283846	0.0051877358692064	0.00492172273324026
72089	60-64	2	0.0121968018596474	0.0113046209642418	0.0130136006489619	0.0105226853945547	0.0107345456396499	0.00821296064117821	0.0068162092876481	0.00714152245147935	0.0062467281223888
72089	65-69	2	0.0161362023073771	0.0145714354290259	0.0190129272158478	0.0193976659033672	0.0125429243973284	0.0111150730447404	0.0101993271760676	0.00923627928853108	0.00985691328421454
72089	70-74	2	0.0267406747640928	0.0346993937146525	0.0254049894798973	0.0315057239023517	0.0216957183628208	0.0215298660453623	0.0138495102712977	0.0120984859736153	0.0176646947014526
