region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.55773268989086,80.53495005112751,84.43192710098613,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,76.86233170297336,75.37640093626335,78.86213788678413,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.29789119156621,81.8148615135187,85.70606982901484,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.41776671774505,75.84365879189373,78.5442835464334,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,84.98061168853394,83.17533923488725,87.23440458263651,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.42677817323307,77.90152072694397,80.98678735733984,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,85.94296189134144,83.94942142539946,88.61051377061983,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,79.03717715010171,77.31825647016245,80.23863266985462,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.29655068540859,85.23891917685302,89.82449886896848,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.64759751297746,71.48184743020823,73.88386693337458,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,78.12923227725494,77.14487322755014,79.53361043483835,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.33427087308905,71.36595481854175,73.57631993417189,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,78.97798856792207,77.824188842381,80.56642737737852,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.74665877556959,70.82423034142175,73.137654159628525,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.8994549312504,78.03857063663821,79.86904463377492,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,72.96723214827388,71.85321923139534,74.17436125130527,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.70824798001269,78.70296077533479,80.79688287867258,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.59777382183094,73.52275004632386,75.49736396473625,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.35032429212717,79.53220729470274,81.62004824530476,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.89113550601556,74.98854892917427,76.9733968588629,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.4406624403617,81.52379984536518,83.57982215819604,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.52119207209186,75.48317017421144,77.68869135998519,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.50980471750128,81.46469384937797,83.92050296191506,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.42745951647166,77.13529732987664,79.51606423542466,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.1504512434955,84.06119510475781,86.5969536399437,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.99950653206395,76.76644467763029,79.11835835091468,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.77867156040602,83.58852460489963,86.07492930630676,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.89340365123522,69.45741685612326,72.33998057432612,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.70295547577209,76.19394299681564,79.35392045800758,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.64670818544872,69.3559136713092,72.20188132843853,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.73913323974786,77.22422481905132,80.45381681204805,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.24454638933757,67.96267416843102,70.55348187698644,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.75012930779565,76.55530922928762,79.315418060512,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,69.04018700283444,68.08599588865303,70.02288662143766,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.67196174979682,78.14659980381703,80.66892707708975,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.04555298224116,69.91335637218555,72.10008509565864,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.32855148275883,80.2331571685566,84.02611069880754,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.74840235721197,70.59231731672881,72.76646801441599,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.47033577529967,79.96963793226311,82.80929452600469,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.37119157590168,73.3136788013324,75.82254495536219,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.96571131251562,81.55024877629042,84.31378349586245,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.66772101700019,75.61842434561206,77.99109309964442,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.49918035167408,83.2465022354209,85.93829774424934,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.72923754515945,74.49023247277597,77.01353374257894,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.27946307716043,83.76580294376984,86.46235548776085,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.95249757821543,69.72677377130685,72.11262250388532,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,79.94703043945601,78.05853226383063,83.57348234323152,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.70887744917195,69.53761936914452,71.84444075898465,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.61315689805966,75.52316409749378,77.90304115171871,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,70.027924030095,68.71403690602781,71.05968889600119,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.22417147588763,77.06810239241571,80.27423661244717,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.68159848300249,68.69099365288544,70.71017060425783,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.8634888474727,76.59434814207572,79.50307420081074,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,72.0421804315457,70.8176929250111,72.89460837469844,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.62486925443793,79.32473131292605,82.1567703282028,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.85132787981578,72.59583817044222,75.14093285988541,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.30051350725101,79.13433959421297,81.59339484360086,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,74.96021970795402,73.75588599180753,76.35607441373274,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,82.82210814620478,81.56174218178907,84.68483165641388,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.15684991029582,75.95174480835118,78.31196029854948,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393145,85.32543394067902,83.7919856664002,87.16958880599628,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.60330481132613,75.5837672468036,77.70602523336535,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.4731082991276,82.73709578261776,86.27775345138238,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.09963190361229,69.36190165514051,71.2438633340164,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,76.80638191774855,76.07341403958551,77.81708604204277,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.85936033623722,69.07482363582511,70.90384940597431,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.89365054445437,76.82275042354429,79.34581422576741,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.8138210952888,68.8596880554235,70.68107422625533,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,78.02542628565709,77.25317947418826,78.67360379809766,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.73591918596681,69.82139717990086,71.5353643147281,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.22679706350249,77.56180764613225,79.1426301901377,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.25755393748926,72.42000445829515,74.07274134071852,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.78868103524835,78.9194746833813,80.62996094067579,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.47617516596999,73.65302731235273,75.56225491769122,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.27795258626303,80.34815858753493,82.22254471522609,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.61935389874515,74.66784851031404,76.53792671247221,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.09890400542122,81.02763765594455,83.2361334524621,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.86322244221728,75.79017238935558,77.76688463110251,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.10786922197383,83.14215962003945,85.05376184577844,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.58768004210492,75.68102185140272,77.57689594548692,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.49549043916979,83.40132874655323,85.77851530765508,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.62095046004434,70.18544342644014,73.33570449986647,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.99731875248972,77.3464641590852,80.9737361821174,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,73.0251842359187,71.4886985571386,74.75301255854919,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.54829923555263,77.8637145190973,81.50424458674675,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.62882555100865,70.36683401995032,73.11063917580273,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.788447704443,78.23553453874203,81.98153637513062,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.97388691997548,70.60503600788445,73.31981743977255,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.26554078647831,78.06856073305457,82.30866306304983,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.17697065420542,73.72930255013934,76.9976727711621,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.33672224085481,79.61302493421152,84.72010457085742,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.60608204611427,74.24030429419824,77.50637390059472,Estimación adecuada
Maricao,2005-2009,2,82.65920888615886,82.98248283363708,80.73072052928305,85.17974573273938,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.20657091018029,75.71222360926237,78.90305066167488,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.58606338791873,83.53263011900182,88.53203754408653,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,78.00874156986768,76.5843123602757,79.5526108570475,> e0 observado
Maricao,2015-2019,2,88.98166952275554,87.04022899417228,84.78195229294657,89.58389077437903,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.34898483431863,76.90189421700092,80.39037678366077,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.35253609896091,82.49617863276674,86.55730020620874,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.64090524319734,70.42994848159162,72.93370190292254,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.21230053323512,76.93880984802692,80.30412701575412,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.27488401737241,70.5601361453581,73.46275344013466,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.36925293384675,78.11892921038505,81.50882046790738,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.1072815855533,70.92347705723932,73.54048521933973,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,80.13777900555333,78.67804381436,81.79143980940134,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.55615561001541,69.9526896302526,72.66115996154959,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.70100696556489,78.35931677501871,81.26616188333642,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.82364007303738,72.80175395854194,75.09770555344784,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.50724342422757,79.86285038533467,83.286757270679,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.39898546615018,73.19588056307816,75.70955245845764,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,83.10930121314428,81.26224737236933,85.22506601845757,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.5441812898413,74.30266024518727,77.10882015413702,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.87761534575235,83.15443651989077,87.24103973567102,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.78860752239981,76.33588322021026,78.96183376064799,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.42332182181335,83.81604111089975,87.44014670601825,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.35813621418627,75.22728174702556,77.59079016203195,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.16931321209877,81.81326893008602,84.99560657359325,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.3532105029364,69.72233172081403,71.05249840461578,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.34020272466613,76.7313404222819,78.01773676786144,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.51275376963255,69.99376096048461,71.14163546789788,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.86254265913891,77.20945744023764,78.51914239279522,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.3478611256028,69.71936544681283,70.93242297162604,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.43060338171941,77.86692195082128,78.93082551552314,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.93653030241387,70.26361494328489,71.61428584453421,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.33853516706534,78.81623264242711,79.97159047395401,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.52278316359919,72.7979491013146,74.01102378444637,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.08668327528945,80.35966067404664,81.87427780678749,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,74.01840410811727,73.42430646115471,74.78838335517375,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.2957068831507,80.65534963491459,81.93561810972533,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.95754990826012,74.15344707888056,75.55260108017154,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.77604654883368,82.01335237511728,83.60716363232996,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.26117680842685,76.56363371654852,78.17467223429936,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,85.08469303305904,84.12889917393144,85.95291651066952,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.52770319312668,75.83495997849798,77.42756427255999,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.87394661629267,84.0168516417171,85.52213539262723,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.36586541849165,71.31568957230654,73.290164495135,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.23706868742715,76.70013097571211,79.20819494396899,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.40005911373993,72.66430789044705,74.7293915382122,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.79569756674287,77.68765791068355,79.9697620510745,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.60868281242543,72.56596831250249,74.64342457388591,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.28147937919385,78.25402221343455,80.36203787861591,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.49476302239526,72.52808455473894,74.22603055253512,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.60648735544065,78.56433121521377,80.57166974175911,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.84084694446562,74.91717109475398,77.09076261981551,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.40994650823933,80.1687776216364,82.5293982784942,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.20693311024539,76.10237989926512,78.23751339165779,Estimación adecuada
Moca,2005-2009,2,81.64729368972594,81.94300437853437,80.6121615078843,83.08979702447854,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.98494026142421,76.90448718132538,79.09483431347324,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.59761093314322,81.6029991107917,83.5137250225929,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.55775852280537,77.60801836772225,79.44557302755128,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.12372828038767,83.91031826311102,86.57205250766263,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.18454008503508,78.05069872139757,80.17693968774444,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,85.03924489012473,84.23403145097924,85.96420347165889,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.67648640172715,71.40890316102437,73.92540276019335,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.47630379442379,78.39070776339655,80.90342527562987,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.80554222952185,71.82804465718749,73.88151576887665,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.10084528117952,77.81923944998658,80.35792994509035,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.49650069856666,72.28103598861709,74.64113035683673,< e0 observado
Morovis,1990-1994,2,79.13950712220092,79.56009281227576,78.33265457804536,80.45422290957572,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.72045813302373,71.82843049045664,73.744508795968,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.69874604295899,79.44099450106594,82.04730483664608,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.57156656720505,73.50527058130592,75.36348277105665,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,81.94467503876771,80.52605207003091,83.47920019215448,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.10109373418837,74.7791945716628,77.21819511393059,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.7350657972525,81.26606390698484,84.30552927404355,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.31523724320849,76.23435551414207,78.25383550034357,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.25009607221179,81.9995628904503,84.41001309144468,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.41459616829977,77.5800213727212,79.4248488892365,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.18296982332444,85.02676108122057,87.80504298487045,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.5611488733172,77.70071188163126,79.73145169531755,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.6154435712617,84.17989807678495,87.11601365668147,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.63686019833148,70.42958078628094,73.05938269772795,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.77691462771475,75.4841068122659,78.14336328642193,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.50665526857046,69.56273776496832,71.44313027297342,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.34799008443677,76.29286883970202,78.69021098879941,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.11476408745372,68.87720552748559,71.2925309391847,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.81970652700488,76.32679079759762,78.67295742483095,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.29629359562162,69.3972513111041,71.1478322723921,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.2935671371896,76.43366904072387,78.77190553624371,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.28728469021796,71.30651600917972,73.49777689058521,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,80.06426334423122,78.84015396659652,81.58355819028675,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.74108979594274,72.60588909429644,75.01918929353158,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.9814014397416,79.6722324841721,82.60335393100416,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,75.02856452336945,73.99252888000568,76.17086675749866,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.54330169425549,80.97110780698561,84.06861081508853,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.11044733572194,75.23945225706368,77.46972630195232,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.34354536582885,82.9811898132394,86.1137560067254,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.8332239142718,75.65765764759558,78.00264790725979,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.79250575760733,82.8917270501259,85.2673974552697,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.14754271502515,73.3032000475896,75.59077913828636,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.60047476212802,79.13607033489535,81.98843335341573,< e0 observado
Naranjito,1985-1989,1,74.14321504502335,73.42436448808682,72.33896232202981,74.57144959555757,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.4909082350913,79.21098117733318,82.12534481525657,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.75271261615316,71.47156245852517,73.96916177270457,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.7311490389116,79.27924672192364,82.5458976584219,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.07394800287781,71.43068653615663,73.28334639036547,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,81.0218362105858,79.82432771171366,82.28513655216962,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.8961906978657,73.64059725501473,76.04216475688348,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,81.99217710241604,80.58214412265195,83.08453256940749,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.27234196951295,75.17667414336236,77.34839815629776,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,81.98553961481872,80.82963748665904,83.12711510330112,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.69204485226604,76.86795956950071,78.84603795208,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.53847938550501,82.35076848657113,85.1202884129575,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.61851065715436,78.4491384385228,80.98625045959255,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.667759886268,85.29172837905696,88.60296727915299,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.49238953751956,76.64445279717744,78.58615781357437,> e0 observado
Naranjito,2020-2024,2,85.5864530860636,85.20046721050247,84.17001779815817,86.37165717198415,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.56510907990827,71.97353207268554,74.84165383184771,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.17355535810388,77.88885018015336,80.95313349891767,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.49056201433089,71.62246819643786,73.9537617136214,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.28916812119823,79.2765091551801,82.96048297586658,< e0 observado
Orocovis,1990-1994,1,70.6546043654978,71.37501183964527,70.01964924142908,72.22978418945733,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.41173549961513,79.1594837812992,82.12549558598259,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.2089305846952,72.01647891361918,74.4284730335204,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,79.96643756736066,78.76784509975163,81.42409074250611,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.37013738639627,73.29026028722214,75.54139904354167,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.24036279186811,81.03539321146368,84.24287839818967,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.56030297414551,74.57375751297036,77.05473856607134,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.52791821210435,80.28627676497528,83.19249403317035,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.87685324587866,76.32595327839807,79.03829611468919,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.29784408859425,81.91204797199518,85.06285174016266,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.12939526604814,77.08283605649135,79.3930394304393,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.18131830560853,83.6741149593995,86.72721525114986,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.35954699840721,77.12220772034001,79.51771670897101,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.7800010278676,83.3210744136847,86.5400907151681,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.8526246386931,70.48570206582077,73.10312679140566,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.51741499544141,76.12694801273604,78.97569841964021,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,71.05155472737533,69.7530480850072,72.19272807876345,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.69067761183648,77.4673773494724,80.09894149208897,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.63392062391509,70.23441328342689,72.72477241110724,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.3198585891952,77.24661566903418,79.95261926283135,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.26438804079946,69.84585269462642,72.58430389654279,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.30757659908693,77.35430347584214,79.50789385782173,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.5378954561439,72.4826855168358,74.5236179696131,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.70909834823006,79.32936986591707,82.08917782845899,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.2882343469531,73.12513301105986,75.48672257846088,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.74272530776844,80.34447899628253,82.82695941683832,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,75.9851361660092,74.89965624060136,77.13552187068836,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.24624767175825,81.87824747525704,84.508286738517,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.34963398464757,76.15564635950983,78.82252413903569,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.5214860106104,84.0402035146802,87.44692562634816,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.38347538190675,75.32508659121211,77.41510718234974,Estimación adecuada
Patillas,2020-2024,2,83.73266646624228,85.46051814631281,84.19684056428997,87.05031477564152,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.5320839403987,70.38360288398584,72.70908284791793,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.65822683595394,76.32520564542705,79.00301643686376,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.88327940624097,70.78568054112607,72.96243250292153,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.17877532919461,77.12645860244422,79.25414748268204,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.04887809247202,70.22671075326863,72.23865885366835,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,77.97830785513676,76.7932213215222,79.17766045194766,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.9191527751681,71.06804506141536,72.77801673822822,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.54509174696004,76.9134350698784,79.94671562819016,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,73.01452640961396,72.0100276686556,73.91834947776829,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.6514951282071,79.16583059108177,82.5421844657457,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.34190081648448,73.19839345733268,75.33648988386574,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.92846534570377,80.99085537254786,84.38848773280634,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.80415454035476,75.64608461734237,78.32185038879524,Estimación adecuada
