region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Toa Baja,2010-2014,1,30,5,0.0028264551529214275,2.5,0.014033115833211329,96091.79859258748,1348.467340271396,477087.82461225893,0.9867879649825831,4620940.126740373,48.08880876850225
Toa Baja,2010-2014,1,35,5,0.002491273648730242,2.5,0.0123792678839764,94743.33125231609,1172.8530777927372,470784.52356709854,0.9864804958818292,4143852.302128114,43.737667309717
Toa Baja,2010-2014,1,40,5,0.002956498390706622,2.5,0.014674032569342018,93570.47817452335,1373.0562442618539,464419.75026196206,0.9818592295441638,3673067.778561015,39.25455817068903
Toa Baja,2010-2014,1,45,5,0.004379252811652125,2.5,0.021659136967107712,92197.4219302615,1996.9165896017657,455994.81817730307,0.9727958042645429,3208648.028299053,34.801927875229396
Toa Baja,2010-2014,1,50,5,0.006684265550925819,2.5,0.03287201456820956,90200.50534065973,2965.0723256180354,443589.84588925354,0.9604981751258633,2752653.2101217504,30.517048654282156
Toa Baja,2010-2014,1,55,5,0.009491391691123466,2.5,0.0463569778691844,87235.4330150417,4043.9710376869916,426067.237480991,0.9451101111229684,2309063.364232497,26.469328854415767
Toa Baja,2010-2014,1,60,5,0.013188477948753446,2.5,0.06383758818361424,83191.4619773547,5310.742290103168,402680.4541615156,0.9209063111797542,1882996.1267515058,22.63448774664004
Toa Baja,2010-2014,1,65,5,0.020033522797460547,2.5,0.09539011393202859,77880.71968725153,7429.050724075307,370830.9716260694,0.8844916689168156,1480315.6725899903,19.007472947535003
Toa Baja,2010-2014,1,70,5,0.029587400939413935,2.5,0.13774799202543064,70451.66896317623,9704.575934517874,327996.9049795864,0.8410402412028988,1109484.700963921,15.74816774807461
Toa Baja,2010-2014,1,75,5,0.04042196902588512,2.5,0.18356018486221057,60747.09302865835,11150.747626182434,275858.59607783565,0.7775397215660077,781487.7959843345,12.864612231167275
Toa Baja,2010-2014,1,80,5,0.06245615625900755,2.5,0.27010628105479373,49596.34540247592,13396.284410571789,214491.01598595013,0.5757938504627227,505629.19990649883,10.194888268546842
Toa Baja,2010-2014,1,85,NA,0.13424886543364403,8.042477718080628,1,36200.06099190413,36200.06099190413,291138.1839205487,0,291138.1839205487,8.042477718080628
Toa Baja,2010-2014,2,0,1,0.007002732400995356,0.13463749417820628,0.006960552136776022,100000,696.0552136776096,99397.65991610162,0.9928539774988877,8296280.995092764,82.96280995092764
Toa Baja,2010-2014,2,1,4,1.8880262209003203e-4,1.5126751816734654,7.548559978324768e-4,99303.94478632239,74.96017833036603,397029.32883334224,0.9992148798365476,8196883.335176662,82.54338085777292
Toa Baja,2010-2014,2,5,5,8.683955292340351e-5,2.5,4.341035212277529e-4,99228.98460799202,43.075651626175386,496037.23391089466,0.9995217719138975,7799854.006343319,78.60459357875067
Toa Baja,2010-2014,2,10,5,1.0450165714515041e-4,2.5,5.223718139252493e-4,99185.90895636585,51.81192317735986,495800.01497388585,0.9988944196800015,7303816.772432424,73.63764519862937
Toa Baja,2010-2014,2,15,5,3.381042722837878e-4,2.5,0.001689093636981562,99134.09703318849,167.44677250667883,495251.8682346757,0.9978686984263176,6808016.757458538,68.67482492102918
Toa Baja,2010-2014,2,20,5,5.15515075280352e-4,2.5,0.0025742577047656017,98966.65026068181,254.76566194840416,494196.33714853803,0.996826365961566,6312764.889223862,63.78678951541561
Toa Baja,2010-2014,2,25,5,7.563388829165896e-4,2.5,0.003774557303446964,98711.8845987334,372.5936649491632,492627.9388312941,0.9950732509806978,5818568.552075325,58.9449646891858
Toa Baja,2010-2014,2,30,5,0.0012203731972570942,2.5,0.006083306226611312,98339.29093378424,598.2280208580341,490200.88461677614,0.9937701822102378,5325940.613244031,54.15882667722506
Toa Baja,2010-2014,2,35,5,0.0012795251270466697,2.5,0.006377226082699172,97741.06291292621,623.3168557590689,487147.0224252334,0.9930850276501335,4835739.728627254,49.47500655824902
Toa Baja,2010-2014,2,40,5,0.0014968142419961583,2.5,0.007456169956526609,97117.74605716714,724.126420397035,483778.4142348431,0.9908109457391849,4348592.706202021,44.77649948385619
Toa Baja,2010-2014,2,45,5,0.0021990143242759316,2.5,0.010934956307490898,96393.6196367701,1054.060019048964,479332.9481362281,0.9868446485203116,3864814.2919671773,40.09408824495385
Toa Baja,2010-2014,2,50,5,0.003103959951743491,2.5,0.01540029501131705,95339.55961772114,1468.2573443619622,473027.15472770075,0.9818799527688584,3385481.343830949,35.50972290417079
Toa Baja,2010-2014,2,55,5,0.004220535238576878,2.5,0.020882339567859197,93871.30227335918,1960.252409749446,464455.8803424223,0.9730621738071011,2912454.1891032485,31.026033713924598
Toa Baja,2010-2014,2,60,5,0.006736049776694005,2.5,0.03312246249326672,91911.04986360973,3044.3203018241766,451944.44856348826,0.9604442154835016,2447998.3087608265,26.634428748159262
Toa Baja,2010-2014,2,65,5,0.00946048076861101,2.5,0.04620949377508885,88866.72956178556,4106.486586497835,434067.4313426832,0.9391394928680086,1996053.8601973383,22.46120533567695
Toa Baja,2010-2014,2,70,5,0.015848254915499915,2.5,0.07622133664463866,84760.24297528772,6460.5390139007795,407649.8673416866,0.8984114098405777,1561986.428854655,18.42829107167685
Toa Baja,2010-2014,2,75,5,0.02759001152118883,2.5,0.1290489056235666,78299.70396138694,10104.491106866233,366237.2920397691,0.8374053613482509,1154336.5615129685,14.74254056033498
Toa Baja,2010-2014,2,80,5,0.04471889680670129,2.5,0.20111084609988375,68195.21285452071,13714.79695713432,306689.07187976775,0.610849693992519,788099.2694731993,11.556518947370007
Toa Baja,2010-2014,2,85,NA,0.11942397532161218,8.836389914867121,1,54480.41589738639,54480.41589738639,481410.1975934315,0,481410.1975934315,8.836389914867121
Toa Baja,2015-2019,1,0,1,0.009133666227653336,0.13106422572602916,0.009061747043938483,100000,906.1747043938522,99212.59238161004,0.990578805070139,7715395.896447775,77.15395896447775
Toa Baja,2015-2019,1,1,4,3.174064283282031e-4,1.6256969561566135,0.0012686696197206112,99093.82529560615,125.71732565443381,396076.81015345943,0.9987268520910171,7616183.304066165,76.85830354561828
Toa Baja,2015-2019,1,5,5,1.4694085892370066e-4,2.5,7.344344985284109e-4,98968.10796995171,72.68559274722065,494658.82586789055,0.9991727202809488,7220106.493912706,72.95387011040815
Toa Baja,2015-2019,1,10,5,1.8412335021019224e-4,2.5,9.201931784238313e-4,98895.4223772045,91.00289304884791,494249.60465340037,0.9980234870087067,6725447.668044816,68.00565189349997
Toa Baja,2015-2019,1,15,5,6.076829395316681e-4,2.5,0.0030338057177170647,98804.41948415565,299.7534127667459,493272.71388886136,0.9938968679637988,6231198.063391415,63.06598526587827
Toa Baja,2015-2019,1,20,5,0.0018448291105950046,2.5,0.009181798430395002,98504.6660713889,904.4499883208628,490262.20538614236,0.9897048102811425,5737925.349502554,58.25028984255558
Toa Baja,2015-2019,1,25,5,0.0022968937337003894,2.5,0.011418898676462631,97600.21608306804,1114.4869782534224,485214.8629697066,0.9884115201585962,5247663.144116412,53.76692137290044
Toa Baja,2015-2019,1,30,5,0.002365915567724141,2.5,0.011760019803794352,96485.72910481461,1134.6740850561619,479591.96031143266,0.9883219799059602,4762448.281146705,49.359095125592624
Toa Baja,2015-2019,1,35,5,0.0023325318233953793,2.5,0.011595044590723021,95351.05501975845,1105.5997347265802,473991.2757619758,0.9865209733690163,4282856.320835273,44.91671665245642
Toa Baja,2015-2019,1,40,5,0.0031008756139782874,2.5,0.015385109790472303,94245.45528503187,1449.976676813254,467602.3347331262,0.9818919026832339,3808865.045073297,40.414309990374925
Toa Baja,2015-2019,1,45,5,0.0042187569745796094,2.5,0.020873632911819165,92795.47860821862,1936.978756344528,459134.94615023176,0.9741464814790767,3341262.7103401707,36.006740419400614
Toa Baja,2015-2019,1,50,5,0.0062851435078773105,2.5,0.030939568469628035,90858.49985187409,2811.122777214754,447264.6923163336,0.9623468047424497,2882127.764189939,31.72105822667829
Toa Baja,2015-2019,1,55,5,0.009119513414388566,2.5,0.04458117061334889,88047.37707465934,3925.2551394232432,430423.74752473854,0.9479519290552852,2434863.0718736053,27.654010292765168
Toa Baja,2015-2019,1,60,5,0.012342097320438132,2.5,0.0598633872245495,84122.1219352361,5035.835159559807,408021.02177728096,0.9237714236115847,2004439.324348867,23.82773137715242
Toa Baja,2015-2019,1,65,5,0.01964699575136369,2.5,0.0936358222519211,79086.28677567629,7405.309491091684,376918.1601506522,0.8993818174974741,1596418.3025715859,20.185778946731116
Toa Baja,2015-2019,1,70,5,0.022904929640413265,2.5,0.1083218852988487,71680.9772845846,7764.618599530149,338993.33992409764,0.8669637884265022,1219500.1424209336,17.012883872653255
Toa Baja,2015-2019,1,75,5,0.03496057781605414,2.5,0.1607528571512936,63916.35868505445,10274.737277329405,293894.95023194875,0.8005672825414123,880506.8024968359,13.775922480745523
Toa Baja,2015-2019,1,80,5,0.055975943739697956,2.5,0.24552147764906135,53641.62140772505,13170.170151516177,235282.6816598348,0.5989124993785637,586611.8522648872,10.935759152507794
Toa Baja,2015-2019,1,85,NA,0.11735646874671063,8.680913574878383,1,40471.45125620887,40471.45125620887,351329.1706050524,0,351329.1706050524,8.680913574878383
Toa Baja,2015-2019,2,0,1,0.005123873399068095,0.13849905671909732,0.005101354887285746,100000,510.13548872857064,99560.51779525928,0.994641590805033,8507815.80950505,85.0781580950505
Toa Baja,2015-2019,2,1,4,2.0156784372546473e-4,1.5157000955983861,8.058678325755867e-4,99489.86451127143,80.17568147694692,397760.2776072572,0.9992450434980233,8408255.29170979,84.51368722848346
Toa Baja,2015-2019,2,5,5,8.299046695764771e-5,2.5,4.1486625992664787e-4,99409.68882979448,41.2417258052883,496945.3398344592,0.9995536021175845,8010495.0141025325,80.5806265807531
Toa Baja,2015-2019,2,10,5,9.561136672017723e-5,2.5,4.7794259173986113e-4,99368.4471039892,47.49241314604296,496723.50448708085,0.9990008739964286,7513549.674268073,75.61303304262303
Toa Baja,2015-2019,2,15,5,3.043431118254755e-4,2.5,0.0015205586302642583,99320.95469084315,151.02333482123504,496227.2151171627,0.9977307751102457,7016826.169780993,70.64799358425726
Toa Baja,2015-2019,2,20,5,6.04719087681333e-4,2.5,0.003019031273812711,99169.93135602192,299.39712418570707,495101.16396964533,0.9966433258381099,6520598.95466383,65.7517744088655
Toa Baja,2015-2019,2,25,5,7.404359793952223e-4,2.5,0.003695339491187723,98870.53423183621,365.3601896617329,493439.2706850267,0.9958903915148882,6025497.790694185,60.9433117511565
Toa Baja,2015-2019,2,30,5,9.071353859286418e-4,2.5,0.004525414021655655,98505.17404217448,445.77669581607915,491411.4284713322,0.9952644986051821,5532058.520009158,56.160080663789664
Toa Baja,2015-2019,2,35,5,9.917616607262154e-4,2.5,0.0049465438223408285,98059.3973463584,485.05510616609536,489084.34896637674,0.9940169835846093,5040647.091537826,51.404018665682926
Toa Baja,2015-2019,2,40,5,0.001409880242062074,2.5,0.007024641452332336,97574.3422401923,685.4247691845085,486158.14927800023,0.9913553929523421,4551562.742571449,46.64712708354383
Toa Baja,2015-2019,2,45,5,0.0020658207859263374,2.5,0.01027603282411937,96888.9174710078,995.6336962254718,481955.5031144753,0.9879089661163579,4065404.5932934484,41.959438699580325
Toa Baja,2015-2019,2,50,5,0.00280450209741709,2.5,0.013924879601960505,95893.28377478232,1335.3024312004854,476128.1627959104,0.9820795048043984,3583449.090178973,37.36913524199633
Toa Baja,2015-2019,2,55,5,0.004443322520708415,2.5,0.021972534955035174,94557.98134358184,2077.678550349403,467595.7103420357,0.9748018084592989,3107320.9273830624,32.86154043509489
Toa Baja,2015-2019,2,60,5,0.0057816409927262885,2.5,0.02849631628765544,92480.30279323243,2635.347958774102,455813.14406922687,0.966158831012217,2639725.217041027,28.543648077612023
Toa Baja,2015-2019,2,65,5,0.008026451090099156,2.5,0.03934279784389164,89844.95483445833,3534.7518953456747,440387.8944339275,0.9520734757227496,2183912.0729718,24.307564926664103
Toa Baja,2015-2019,2,70,5,0.011705145563834852,2.5,0.05686178902527207,86310.20293911266,4907.752550252248,419281.6333199327,0.9194927842251851,1743524.1785378724,20.20067291195964
Toa Baja,2015-2019,2,75,5,0.02229244328802818,2.5,0.10557822495925379,81402.45038886041,8594.326219389593,385526.43639582803,0.8652702933300375,1324242.5452179397,16.267846224432045
Toa Baja,2015-2019,2,80,5,0.036519732184893086,2.5,0.1673222514001943,72808.12416947082,12182.419256260764,333584.57270670217,0.6446374259782549,938716.1088221115,12.893013238977591
Toa Baja,2015-2019,2,85,NA,0.10715942569295224,9.98143505270079,1,60625.70491321005,60625.70491321005,605131.5361154093,0,605131.5361154093,9.98143505270079
Toa Baja,2020-2024,1,0,1,0.00979869840211793,0.1297371872734938,0.0097158470716453,100000,971.5847071645258,99154.46595994094,0.9899220763214985,7629736.31881835,76.2973631881835
Toa Baja,2020-2024,1,1,4,3.265011603359958e-4,1.6237261527731328,0.0013049921551307171,99028.41529283547,129.23130509218026,395806.5722008083,0.9986713838721066,7530581.852858409,76.04465678451822
Toa Baja,2020-2024,1,5,5,1.5577071590693137e-4,2.5,7.785503911551572e-4,98899.1839877433,76.99799837857427,494303.42494277004,0.9991230536663721,7134775.280657601,72.14190241996155
Toa Baja,2020-2024,1,10,5,1.95178979034304e-4,2.5,9.754189419884498e-4,98822.18598936472,96.39303210274375,493869.94736656675,0.9978857474271885,6640471.855714831,67.19616439601407
Toa Baja,2020-2024,1,15,5,6.519003320444835e-4,2.5,0.0032541981281217643,98725.79295726198,321.27329063885554,492825.7815597127,0.9934497603756988,6146601.908348264,62.259331874995475
Toa Baja,2020-2024,1,20,5,0.0019811726734240693,2.5,0.009857042110942871,98404.51966662312,969.9774942610093,489597.6545974631,0.9892994224624965,5653776.126788552,57.45443548672899
Toa Baja,2020-2024,1,25,5,0.002323925688599528,2.5,0.01155251050318224,97434.54217236211,1125.6135718189762,484358.6769322631,0.9873535586117278,5164178.472191089,53.0015162698218
Toa Baja,2020-2024,1,30,5,0.002769677429992197,2.5,0.013753157624303092,96308.92860054313,1324.551875671008,478233.26331353816,0.9862029673806397,4679819.795258826,48.59175429797517
Toa Baja,2020-2024,1,35,5,0.002787596173081491,2.5,0.01384151944879472,94984.37672487213,1314.7280977689807,471635.0633799382,0.9826688033288653,4201586.531945287,44.23450126030128
Toa Baja,2020-2024,1,40,5,0.004217985226895569,2.5,0.020869854291752653,93669.64862710315,1954.8719184073125,463461.0633394974,0.977619550461634,3729951.4685653495,39.82027821428269
Toa Baja,2020-2024,1,45,5,0.004842573561683944,2.5,0.02392324265247318,91714.77670869583,2194.1148580195295,453088.59639843035,0.9727168806044159,3266490.405225852,35.615748328111486
Toa Baja,2020-2024,1,50,5,0.006240946690241013,2.5,0.030725345345356037,89520.6618506763,2750.553250906858,440726.9261261143,0.9622262021739134,2813401.8088274216,31.427401793792335
Toa Baja,2020-2024,1,55,5,0.009216723074218197,2.5,0.04504568144223467,86770.10859976945,3908.618670693322,424078.9963221139,0.9458158031184245,2372674.8827013075,27.34438069733627
Toa Baja,2020-2024,1,60,5,0.013170593721674529,2.5,0.06375378074726527,82861.48992907612,5282.733261330039,401100.61649205553,0.9285757894418494,1948595.8863791935,23.516302784889106
Toa Baja,2020-2024,1,65,5,0.016583558043056282,2.5,0.07961695906079076,77578.75666774609,6176.584693602999,372452.32160472294,0.8981070059259858,1547495.269887138,19.947410043122282
Toa Baja,2020-2024,1,70,5,0.02691621313166949,2.5,0.1260959987170503,71402.17197414309,9003.528185646144,334502.03940660006,0.8534856396305187,1175042.948282415,16.456683540494176
Toa Baja,2020-2024,1,75,5,0.03712954213247429,2.5,0.16987889654560112,62398.64378849694,10600.21275273188,285492.68706065504,0.7930284349442511,840540.9088758149,13.470499642986901
Toa Baja,2020-2024,1,80,5,0.05757559486884605,2.5,0.2516550074544462,51798.43103576506,13035.334548434075,226403.8188077401,0.5921006321444692,555048.2218151598,10.715541199151723
Toa Baja,2020-2024,1,85,NA,0.11852758267798695,8.478280446837655,1,38763.096487330986,38763.096487330986,328644.40300741966,0,328644.40300741966,8.478280446837655
Toa Baja,2020-2024,2,0,1,0.005636549519110299,0.13744536886985817,0.005609278151705151,100000,560.9278151705221,99516.16911529495,0.9942060069018832,8474564.154499976,84.74564154499976
Toa Baja,2020-2024,2,1,4,1.7150326801603283e-4,1.5148737044471758,6.857208128608745e-4,99439.07218482948,68.1874414087215,397586.83433564665,0.9992973325025244,8375047.98538468,84.22290958042935
Toa Baja,2020-2024,2,5,5,8.110126890207244e-5,2.5,4.0542414347916294e-4,99370.88474342076,40.28735583386151,496753.7053275191,0.9995261552461066,7977461.151049034,80.27966311910303
Toa Baja,2020-2024,2,10,5,1.084880391435827e-4,2.5,5.422931149262149e-4,99330.5973875869,53.86629906480084,496518.3211902725,0.9988513115356309,7480707.4457215145,75.31120966213338
Toa Baja,2020-2024,2,15,5,3.5139098537539714e-4,2.5,0.0017554128362612996,99276.7310885221,174.2716480948584,495947.9763223733,0.9974327441365222,6984189.124531242,70.35071610389397
Toa Baja,2020-2024,2,20,5,6.772500341369161e-4,2.5,0.003380526516437935,99102.45944042724,335.0184919825697,494674.75097217975,0.9968074505617264,6488241.148208869,65.47003156979267
Toa Baja,2020-2024,2,25,5,6.016906683778652e-4,2.5,0.0030039347431309316,98767.44094844467,296.69094735517865,493095.4773738354,0.9960543712485124,5993566.397236689,60.68362549117025
Toa Baja,2020-2024,2,30,5,9.804292420232614e-4,2.5,0.004890160070288593,98470.75000108949,481.53772974670574,491149.90568108065,0.9935729327237234,5500470.919862853,55.85893191431969
Toa Baja,2020-2024,2,35,5,0.0016006853811200113,2.5,0.007971527138211714,97989.21227134278,781.1236648729973,487993.25219453144,0.9916354997147863,5009321.014181773,51.121147910755916
Toa Baja,2020-2024,2,40,5,0.0017598348722563523,2.5,0.008760631200557466,97208.08860646978,851.6042139923957,483911.4324973679,0.9913454525921627,4521327.761987242,46.511847180650356
Toa Baja,2020-2024,2,45,5,0.0017168425864346542,2.5,0.008547526040386286,96356.48439247739,823.6095595047809,479723.398063625,0.9865996581894385,4037416.3294898737,41.90082644614499
Toa Baja,2020-2024,2,50,5,0.00369277863371244,2.5,0.018294994754231433,95532.87483297261,1747.7734439258784,473294.94055504835,0.9814243608121048,3557692.9314262485,37.24050948583337
Toa Baja,2020-2024,2,55,5,0.0038082171084004354,2.5,0.01886151369415119,93785.10138904673,1768.9289741568646,464503.1845098415,0.9711865446956519,3084397.9908712003,32.88793150711922
Toa Baja,2020-2024,2,60,5,0.00794612019234382,2.5,0.038956714129784,92016.17241488986,3584.647724083785,451119.24276423984,0.9568885647801866,2619894.8063613586,28.472112429851656
Toa Baja,2020-2024,2,65,5,0.009717384278406085,2.5,0.04743457149381315,88431.52469080608,4194.7114802529395,431670.84475339804,0.9437936519514252,2168775.563597119,24.52491429023839
Toa Baja,2020-2024,2,70,5,0.013525366391933405,2.5,0.0654149297294341,84236.81321055314,5510.345216799789,407408.20301076624,0.910213210420703,1737104.7188437209,20.621681336659318
Toa Baja,2020-2024,2,75,5,0.024597917480715287,2.5,0.1158645224953676,78726.46799375335,9121.604621843071,370828.32841415907,0.8608959305932211,1329696.5158329546,16.890082201305678
Toa Baja,2020-2024,2,80,5,0.0360597711974371,2.5,0.16538912130516217,69604.86337191028,11511.887191646114,319244.5988804361,0.6670610172814059,958868.1874187954,13.775879169468437
Toa Baja,2020-2024,2,85,NA,0.10337769649608544,11.010342912258258,1,58092.976180264166,58092.976180264166,639623.5885383594,0,639623.5885383594,11.010342912258258
Trujillo Alto,1980-1984,1,0,1,0.011972468091869384,0.12539953854607924,0.011848401980436756,100000,1184.8401980436756,98963.73821604185,0.9875794051940646,7373979.044849544,73.73979044849544
Trujillo Alto,1980-1984,1,1,4,4.6205062234162846e-4,1.617300764832944,0.0018461699897514973,98815.15980195632,182.42958255887788,394825.9643809904,0.9982233173930523,7275015.306633502,73.62246158599515
Trujillo Alto,1980-1984,1,5,5,2.03895116931155e-4,2.5,0.001018956184179972,98632.73021939745,100.50243041961221,492912.39502093825,0.9988494385140237,6880189.3422525115,69.75564122526369
Trujillo Alto,1980-1984,1,10,5,2.5662474000152366e-4,2.5,0.0012823010245900206,98532.22778897783,126.34797664894722,492345.2690032668,0.9967041058564685,6387276.947231573,64.82424167766636
Trujillo Alto,1980-1984,1,15,5,0.0010652438483723353,2.5,0.005312072610186406,98405.87981232889,522.7391788323584,490722.55111456354,0.9929952016672222,5894931.678228307,59.90426272770089
Trujillo Alto,1980-1984,1,20,5,0.0017489263611978648,2.5,0.008706563957935603,97883.14063349653,852.2258243291435,487285.1386066598,0.9909029756484513,5404209.127113743,55.21082683021689
Trujillo Alto,1980-1984,1,25,5,0.0019072335292815274,2.5,0.009490914172076344,97030.91480916739,920.9120844918652,482852.29383460723,0.9896174876144931,4916923.988507083,50.67378781471137
Trujillo Alto,1980-1984,1,30,5,0.0022693328008327115,2.5,0.011282653763498691,96110.00272467552,1084.3758839514194,477839.073913499,0.9875914734271033,4434071.694672476,46.135382051488186
Trujillo Alto,1980-1984,1,35,5,0.0027279273878065818,2.5,0.013547247172554417,95025.6268407241,1287.335654538212,471909.795067275,0.9836956437954655,3956232.6207589763,41.63332305494981
Trujillo Alto,1980-1984,1,40,5,0.0038566960400162748,2.5,0.01909932942963577,93738.29118618589,1790.3385035360843,464215.6096720893,0.9798558141645567,3484322.8256917014,37.17075254520089
Trujillo Alto,1980-1984,1,45,5,0.004287343335042452,2.5,0.02120938686665454,91947.9526826498,1950.1597000431648,454864.3641631411,0.9686711465047951,3020107.2160196123,32.84583427804254
Trujillo Alto,1980-1984,1,50,5,0.008510832693620083,2.5,0.04166759856771358,89997.79298260664,3749.9919099794497,440613.98513808456,0.955108084570708,2565242.851856471,28.503397326112662
Trujillo Alto,1980-1984,1,55,5,0.009889910504047757,2.5,0.04825642325221416,86247.80107262719,4162.01039313346,420833.9793803023,0.9422140471882328,2124628.8667183863,24.634006204161516
Trujillo Alto,1980-1984,1,60,5,0.014035526916759288,2.5,0.06779865979752552,82085.79067949373,5565.306596489885,396515.6869062439,0.9016221721629083,1703794.887338084,20.756270643607476
Trujillo Alto,1980-1984,1,65,5,0.028077841250673276,2.5,0.13118100749452943,76520.48408300384,10038.034195977554,357507.3349250753,0.8443242198255263,1307279.20043184,17.084042476963408
Trujillo Alto,1980-1984,1,70,5,0.04049684945219494,2.5,0.18386896297922273,66482.44988702629,12224.059117045668,301852.1016425173,0.8142575980626086,949771.8655067647,14.286053945375256
Trujillo Alto,1980-1984,1,75,5,0.04151034193992587,2.5,0.18803791438966555,54258.39076998062,10202.634638526637,245785.36725358653,0.7553827464574696,647919.7638642475,11.941374498388553
Trujillo Alto,1980-1984,1,80,5,0.07458015124291457,2.5,0.3142994962919998,44055.756131453985,13846.701960879167,185662.025755072,0.5383085174511283,402134.39661066094,9.12785143014612
Trujillo Alto,1980-1984,1,85,NA,0.15270728631785874,7.165810939769315,1,30209.05417057482,30209.05417057482,216472.3708555889,0,216472.3708555889,7.165810939769315
Trujillo Alto,1980-1984,2,0,1,0.008679523531456188,0.13119123567150404,0.00861456244174078,100000,861.4562441740709,99251.55926497607,0.9910861763975691,8007480.730506256,80.07480730506256
Trujillo Alto,1980-1984,2,1,4,2.6616689046677326e-4,1.5099841069072877,0.001063962410366115,99138.54375582593,105.47968397462682,396291.5289338085,0.9989355630309257,7908229.171241281,79.76947079956022
Trujillo Alto,1980-1984,2,5,5,1.2097116869986395e-4,2.5,6.046729735086034e-4,99033.0640718513,59.88261732801038,495015.6138159365,0.9993299928226239,7511937.642307472,75.85282463700555
Trujillo Alto,1980-1984,2,10,5,1.471302805944823e-4,2.5,7.353809109729733e-4,98973.18145452329,72.78298833992449,494683.9498017666,0.998559348160913,7016922.028491536,70.89720594377081
Trujillo Alto,1980-1984,2,15,5,4.2974957455533863e-4,2.5,0.0021464417916597592,98900.39846618337,212.28394847961317,493971.2824597178,0.9971024933605834,6522238.07868977,65.94754095879496
Trujillo Alto,1980-1984,2,20,5,7.313722371242085e-4,2.5,0.0036501870719092824,98688.11451770375,360.23007976362715,492539.9973891097,0.9961376802008652,6028266.796230052,61.08402035737176
Trujillo Alto,1980-1984,2,25,5,8.167100780342438e-4,2.5,0.004075229687281451,98327.88443794013,400.7087137490744,490637.65040532796,0.995399374984748,5535726.798840942,56.298646416366545
Trujillo Alto,1980-1984,2,30,5,0.0010282706155830092,2.5,0.005128170211065679,97927.17572419105,502.1872254025948,488380.41055744875,0.994120712236094,5045089.148435614,51.51878537419435
Trujillo Alto,1980-1984,2,35,5,0.0013312714177361486,2.5,0.006634277030211582,97424.98849878846,646.3443633661373,485509.08158552693,0.9923809049454283,4556708.737878165,46.77145779632123
Trujillo Alto,1980-1984,2,40,5,0.001729544165490446,2.5,0.008610490269433451,96778.64413542232,833.3115736170294,481809.941743069,0.9879023119462267,4071199.6562926383,42.067128473052485
Trujillo Alto,1980-1984,2,45,5,0.003147609858198432,2.5,0.015615173108954114,95945.33256180529,1498.2029769487563,475981.1553666546,0.9829094853950252,3589389.7145495694,37.41077985463634
Trujillo Alto,1980-1984,2,50,5,0.0037527321066690585,2.5,0.018589259258201672,94447.12958485654,1755.7021780458745,467846.392479168,0.9774296481759661,3113408.559182915,32.96456517914243
Trujillo Alto,1980-1984,2,55,5,0.005397225910620976,2.5,0.026626851718077205,92691.42740681066,2468.0808930980565,457286.93480130815,0.9674691875948939,2645562.166703747,28.541605634064926
Trujillo Alto,1980-1984,2,60,5,0.00787115408848572,2.5,0.03859627732721747,90223.3465137126,3482.285303432902,442411.0193099808,0.9504776520613153,2188275.231902439,24.25397988944972
Trujillo Alto,1980-1984,2,65,5,0.01255977461552984,2.5,0.060887053892903,86741.0612102797,5281.407668637898,420501.78687980375,0.9184296981159261,1745864.2125924581,20.127309814207752
Trujillo Alto,1980-1984,2,70,5,0.021850715606505384,2.5,0.10359454090336227,81459.6535416418,8438.775410793329,386201.3291812257,0.8651822319161732,1325362.4257126544,16.270170177376645
Trujillo Alto,1980-1984,2,75,5,0.03707472303954253,2.5,0.16964935781101373,73020.87813084848,12387.945081694743,334134.52795000555,0.7925713251293369,939161.0965314286,12.86154207634309
Trujillo Alto,1980-1984,2,80,5,0.05790866443626755,2.5,0.2529267032217398,60632.93304915373,15335.687862786923,264825.44558880135,0.5622912127483508,605026.568581423,9.97851395529459
Trujillo Alto,1980-1984,2,85,NA,0.14269215783258404,7.510415293312639,1,45297.24518636681,45297.24518636681,340201.1229926216,0,340201.1229926216,7.510415293312639
Trujillo Alto,1985-1989,1,0,1,0.012056371728152698,0.1252321130350577,0.011930545905767158,100000,1193.0545905767212,98956.35415676738,0.9875722786014265,7300897.638921501,73.00897638921501
Trujillo Alto,1985-1989,1,1,4,4.230142559531297e-4,1.6170532651859235,0.0016903531133234655,98806.94540942328,167.01862779079238,394829.7851439459,0.9983167754217942,7201941.284764734,72.88901863044417
Trujillo Alto,1985-1989,1,5,5,1.9851514258258432e-4,2.5,9.92083353991743e-4,98639.92678163249,97.8590293990128,492954.9863346649,0.9988846725870899,6807111.499620788,69.00969740874062
Trujillo Alto,1985-1989,1,10,5,2.4789230366317023e-4,2.5,0.0012386938616286195,98542.06775223347,122.06345443688042,492405.18012507516,0.9968492228743272,6314156.513286123,64.07574609822424
Trujillo Alto,1985-1989,1,15,5,0.0010156185342520873,2.5,0.005065231812986555,98420.0042977966,498.5201368034759,490853.7211469743,0.9933103134439281,5821751.333161048,59.15211419363232
Trujillo Alto,1985-1989,1,20,5,0.001671437481022786,2.5,0.008322411429126096,97921.48416099312,814.9428789384256,487570.0636076195,0.9891697934735952,5330897.612014073,54.440531183632004
