region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2015-2019,2,75,5,0.025185115474597706,2.5,0.1184665904707681,80677.39789087682,9557.576256185712,379493.04881391977,0.852063895663961,1256798.711742006,15.57807694097838
Adjuntas,2015-2019,2,80,5,0.039890583831547255,2.5,0.18136593642942378,71119.8216346911,12898.713049469348,323352.3255497822,0.6314256943576942,877305.6629280862,12.335599875860074
Adjuntas,2015-2019,2,85,NA,0.10212445385594869,9.514647708355623,1,58221.10858522176,58221.10858522176,553953.3373783041,0,553953.3373783041,9.514647708355623
Adjuntas,2020-2024,2,0,1,0.006770727659113898,0.13511432656405298,0.006731309746350306,100000,673.1309746350307,99417.81866369219,0.9930362351231319,8548388.720423464,85.48388720423463
Adjuntas,2020-2024,2,1,4,2.0978497358981838e-4,1.513048159042688,8.387023222842731e-4,99326.86902536497,83.30567571679421,397100.2988978738,0.999142784661398,8448970.901759772,85.0622896368773
Adjuntas,2020-2024,2,5,5,1.0104739281706284e-4,2.5,5.051093641244836e-4,99243.56334964818,50.128853176982375,496092.4946152984,0.9994920778299548,8051870.602861898,81.13242139940195
Adjuntas,2020-2024,2,10,5,1.0217337132158344e-4,2.5,5.107363974589547e-4,99193.43449647119,50.66169738629833,495840.5182388902,0.9992346076305294,7555778.108246599,76.17215944383291
Adjuntas,2020-2024,2,15,5,2.041398235298994e-4,2.5,0.0010201784700174011,99142.7727990849,101.14332226746774,495461.00568975584,0.9986830544380392,7059937.590007709,71.20980572446602
Adjuntas,2020-2024,2,20,5,3.2306385876948283e-4,2.5,0.0016140157184820955,99041.62947681743,159.85474675965088,494808.51051718806,0.9980673733162294,6564476.584317953,66.27997357267323
Adjuntas,2020-2024,2,25,5,4.508581552400974e-4,2.5,0.0022517527235030484,98881.77473005778,222.65730555323535,493852.2303864058,0.9973136026676321,6069668.073800765,61.38308187095803
Adjuntas,2020-2024,2,30,5,6.253807990172426e-4,2.5,0.0031220228622059216,98659.11742450454,308.0160201643739,492525.5470721118,0.9963743109348355,5575815.843414359,56.515971244939
Adjuntas,2020-2024,2,35,5,8.278965224168939e-4,2.5,0.004130932650145984,98351.10140434017,406.28177596900787,490739.8025817783,0.9951793149335386,5083290.296342247,51.685138486084355
Adjuntas,2020-2024,2,40,5,0.0011057077731173768,2.5,0.005513298622730208,97944.81962837116,539.9990391606552,488374.1005439541,0.9931192914899084,4592550.493760468,46.88916178707392
Adjuntas,2020-2024,2,45,5,0.0016579837337053693,2.5,0.00825569913135148,97404.8205892105,804.1448927277961,485013.740714233,0.9896655673157231,4104176.3932165145,42.13524924526305
Adjuntas,2020-2024,2,50,5,0.0025016423949359846,2.5,0.01243047049473336,96600.67569648271,1200.7918490164302,480001.3988598724,0.984934188986069,3619162.6525022816,37.46518982821212
Adjuntas,2020-2024,2,55,5,0.0035785964687293993,2.5,0.0177343223849914,95399.88384746628,1691.8522956417146,472769.7884982271,0.9773230413490953,3139161.253642409,32.9052942942947
Adjuntas,2020-2024,2,60,5,0.005619622948877866,2.5,0.027708831777037243,93708.03155182456,2596.5400824268,462048.8075530558,0.9655765955082861,2666391.465144182,28.454246887787342
Adjuntas,2020-2024,2,65,5,0.008440282092294967,2.5,0.04132933240109614,91111.49146939776,3765.5771164983744,446143.5145557429,0.9432632846570207,2204342.6575911264,24.193903777017127
Adjuntas,2020-2024,2,70,5,0.015111797815898019,2.5,0.07280832727669233,87345.91435289939,6359.5099184878345,420830.79696827737,0.915740776995124,1758199.1430353834,20.1291515013721
Adjuntas,2020-2024,2,75,5,0.020302570173907856,2.5,0.09660930774469115,80986.40443441155,7824.040469140076,385371.9209992076,0.869674392611808,1337368.3460671061,16.51349205347424
Adjuntas,2020-2024,2,80,5,0.036597228861463875,2.5,0.16764755450647395,73162.36396527148,12265.491400690335,335148.09132463153,0.6479523635808527,951996.4250678986,13.01210586251409
Adjuntas,2020-2024,2,85,NA,0.08112630548056764,10.129392656233689,1,60896.87256458114,60896.87256458114,616848.333743267,0,616848.333743267,10.129392656233689
Aguada,1980-1984,2,0,1,0.011782384956574736,0.12481401767030065,0.011662127683121349,100000,1166.2127683121362,98979.3469327593,0.987892988011319,7756889.736629844,77.56889736629844
Aguada,1980-1984,2,1,4,3.7344182798362905e-4,1.5050257182595617,0.0014923768230252787,98833.78723168786,147.4972533963737,394967.14707290014,0.9984595482839151,7657910.389697084,77.48271723864309
Aguada,1980-1984,2,5,5,1.99402913217534e-4,2.5,9.965177947093245e-4,98686.28997829149,98.34264405722206,493185.59328131436,0.9990305904016822,7262943.242624184,73.59627405409454
Aguada,1980-1984,2,10,5,1.885437021841995e-4,2.5,9.422743611796722e-4,98587.94733423427,92.89689509436721,492707.4944334354,0.9986169028444927,6769757.649342869,68.6671934287458
Aguada,1980-1984,2,15,5,3.6520026746990634e-4,2.5,0.0018243357176194578,98495.0504391399,179.68803852485144,492026.0320993874,0.9976173662294807,6277050.154909434,63.72959988266643
Aguada,1980-1984,2,20,5,5.892572249013978e-4,2.5,0.00294195220802226,98315.36240061505,289.23909749700397,490853.71425933274,0.9965936646521857,5785024.122810046,58.84150738556252
Aguada,1980-1984,2,25,5,7.759199578036258e-4,2.5,0.0038720887117435596,98026.12330311805,379.5658454979857,489181.7019018452,0.995410287447211,5294170.408550713,54.00775048687776
Aguada,1980-1984,2,30,5,0.0010648524298762251,2.5,0.005310125898216962,97646.55745762006,518.5155136274261,486936.4985040317,0.9937149708755214,4804988.706648868,49.20796832734526
Aguada,1980-1984,2,35,5,0.0014583248339697027,2.5,0.007265136846136241,97128.04194399263,705.6485163203761,483876.0884291622,0.9916154887692437,4318052.208144836,44.457317595620566
Aguada,1980-1984,2,40,5,0.0019115067077919309,2.5,0.009512077538908006,96422.39342767226,917.1772827711247,479819.02393143345,0.988074061862299,3834176.119715674,39.76437405685995
Aguada,1980-1984,2,45,5,0.0028933747556333616,2.5,0.014362980068303572,95505.21614490113,1371.739515908237,474096.7319347351,0.9816713669216778,3354357.0957842404,35.12223971824731
Aguada,1980-1984,2,50,5,0.004520941147150363,2.5,0.022352074700161467,94133.4766289929,2104.078501397147,465407.1868914716,0.9726617523103124,2880260.3638495053,30.597620177160138
Aguada,1980-1984,2,55,5,0.006594643938130536,2.5,0.03243842011423058,92029.39812759575,2985.2882793227327,452683.76993967185,0.9562433981280368,2414853.176958034,26.24001923396173
Aguada,1980-1984,2,60,5,0.01140713424219032,2.5,0.0554542364132902,89044.10984827302,4937.873118737116,432875.8664445223,0.93136801909364475,1962169.4070183618,22.035925906405335
Aguada,1980-1984,2,65,5,0.01722805356358111,2.5,0.08258339014567599,84106.2367295359,6945.778161519847,403166.73824387987,0.8926379205935079,1529293.5405738396,18.18287917805258
Aguada,1980-1984,2,70,5,0.02880986523843496,2.5,0.13437128001901522,77160.45856801605,10368.149584638508,359881.918878484,0.8365716159039919,1126126.8023299598,14.59461002732756
Aguada,1980-1984,2,75,5,0.043703955172397634,2.5,0.19699601350371923,66792.30898337754,13157.818602434025,301066.9984108027,0.7507059811908254,766244.8834514759,11.47205262273789
Aguada,1980-1984,2,80,5,0.0746146344304053,2.5,0.3144219710795552,53634.49038094352,16863.862183423706,226012.79644615832,0.5141368415947016,465177.8850406732,8.673110935457908
Aguada,1980-1984,2,85,NA,0.1713945259126292,6.504242661011884,1,36770.628197519814,36770.628197519814,239165.0885945149,0,239165.0885945149,6.504242661011884
Aguada,1985-1989,2,0,1,0.010551423825821731,0.12734397515350337,0.010455155228367104,100000,1045.515522836722,99087.62457992599,0.989088843762484,7793760.074225657,77.93760074225656
Aguada,1985-1989,2,1,4,3.6631370307133905e-4,1.5069894624434468,0.0014639179274144776,98954.48447716328,144.86124382416892,395456.79730131594,0.9985568114508058,7694672.449645731,77.7597143808223
Aguada,1985-1989,2,5,5,1.7610499446469858e-4,2.5,8.801374808080283e-4,98809.62323333911,86.96605287218699,493830.70103451505,0.9991160911505225,7299215.652344415,73.87150576525632
Aguada,1985-1989,2,10,5,1.7761554127508202e-4,2.5,8.876835403941399e-4,98722.65718046692,87.63447784307937,493394.19970772695,0.99865963927890955,6805384.9513099,68.93437783861029
Aguada,1985-1989,2,15,5,3.5900994999647534e-4,2.5,0.0017934400928872039,98635.02270262384,176.89600427773257,492732.87350242486,0.9976651171229838,6311990.751602173,63.993402937943095
Aguada,1985-1989,2,20,5,5.762887675856673e-4,2.5,0.002877298450982604,98458.12669834611,283.2934154357936,491582.39995314105,0.9967241209618394,5819257.878099748,59.103885816644315
Aguada,1985-1989,2,25,5,7.364754521745387e-4,2.5,0.0036756097699543328,98174.83328291032,360.8523763783014,489972.03547360585,0.9956224931076861,5327675.478146607,54.267222056734745
Aguada,1985-1989,2,30,5,0.0010189879314440357,2.5,0.005081993432282245,97813.98090653202,497.09000855237537,487827.1795112791,0.9939605123431559,4837703.442673001,49.45820012474249
Aguada,1985-1989,2,35,5,0.0014052943894127515,2.5,0.007001872715955969,97316.89089797964,681.4004831802158,484880.95328194764,0.9916169971343554,4349876.263161723,44.69806035749575
Aguada,1985-1989,2,40,5,0.0019643741106437976,2.5,0.009773871701889125,96635.49041479942,944.5028851633979,480816.1948610886,0.9884504584187851,3864995.3098797747,39.99560920413007
Aguada,1985-1989,2,45,5,0.0026864700190337024,2.5,0.013342737931605805,95690.98752963603,1276.7797690244915,475262.9882256189,0.9831573111083839,3384179.1150186863,35.36570373433117
Aguada,1985-1989,2,50,5,0.004119997371576485,2.5,0.020389970297798793,94414.20776061153,1925.1028919290693,467258.281573235,0.9745804444841093,2908916.1267930674,30.81015236783708
Aguada,1985-1989,2,55,5,0.00620556760502332,2.5,0.030553828405706855,92489.10486868247,2825.89623955515,455380.78374452447,0.9601853727366961,2441657.8452198324,26.399410489338585
Aguada,1985-1989,2,60,5,0.010123340321873153,2.5,0.049367296745062836,89663.20862912732,4426.430227508608,437249.96757686505,0.9366315535236911,1986277.061475308,22.15264311687883
Aguada,1985-1989,2,65,5,0.016254030959533868,2.5,0.07809668976449625,85236.7784016187,6656.71023935634,409542.1164097027,0.893869026658489,1549027.0938984428,18.173224316382957
Aguada,1985-1989,2,70,5,0.029308945265736207,2.5,0.13654010981576162,78580.06816226237,10729.331136205321,366077.01297079853,0.8332744273409115,1139484.97748874,14.50094157637765
Aguada,1985-1989,2,75,5,0.04486071163516664,2.5,0.20168430460074985,67850.73702605705,13684.428713748668,305042.6133459136,0.7492557819159598,773407.9645179416,11.398667109849168
Aguada,1985-1989,2,80,5,0.0739893864504972,2.5,0.3121984945889692,54166.30831230838,16910.639912544648,228554.94178018026,0.5120156920057195,468365.351172028,8.64680214999256
Aguada,1985-1989,2,85,NA,0.15527922063144073,6.436883827143163,1,37255.66839976373,37255.66839976373,239810.40939184776,0,239810.40939184776,6.436883827143163
Aguada,1990-1994,2,0,1,0.010952650637548876,0.1265193457241649,0.010848860366711394,100000,1084.8860366711451,99052.37303487377,0.9887505006673003,7882596.090262815,78.82596090262815
Aguada,1990-1994,2,1,4,3.424421486798771e-4,1.5063489041833606,0.001368599904506934,98915.11396332885,135.37521552450198,395322.87729877635,0.9986041864451813,7783543.717227941,78.68912449631875
Aguada,1990-1994,2,5,5,1.7298398515034705e-4,2.5,8.645460442015555e-4,98779.73874780435,85.3996323816682,493685.1946580676,0.9991424617591727,7388220.839929165,74.79490160216068
Aguada,1990-1994,2,10,5,1.7017724467564442e-4,2.5,8.505243736421324e-4,98694.33911542268,83.94194095817511,493261.840724718,0.9987359768732216,6894535.645271097,69.85745795620518
Aguada,1990-1994,2,15,5,3.358565364651141e-4,2.5,0.001677873870059012,98610.39717446451,165.45580873516155,492638.34635048464,0.9978178581783538,6401273.8045463795,64.914795883248
Aguada,1990-1994,2,20,5,5.381745654199344e-4,2.5,0.002687257293284709,98444.94136572935,264.546886672033,491563.3396119666,0.9968326417195148,5908635.458195895,60.01969604761032
Aguada,1990-1994,2,25,5,7.310843528528976e-4,2.5,0.0036487528988849846,98180.39447905732,358.23599896914675,490006.3823978637,0.9956691761435158,5417072.118583929,55.17468275949365
Aguada,1990-1994,2,30,5,0.0010056002673687306,2.5,0.005015392636403337,97822.15848008817,490.6165333181125,487884.25106714555,0.9939839279924383,4927065.736186065,50.36758350807579
Aguada,1990-1994,2,35,5,0.0014093070282184662,2.5,0.007021795476801908,97331.54194677006,683.4421809919877,484949.1042813703,0.9919058072755816,4439181.485118919,45.60886837225569
Aguada,1990-1994,2,40,5,0.001843290006105246,2.5,0.009174173375283886,96648.09976577807,886.6664236429933,481023.8327697828,0.9890888705360121,3954232.3808375485,40.91371056875859
Aguada,1990-1994,2,45,5,0.0025489739644159876,2.5,0.012664168234304374,95761.43334213507,1212.7389022029238,475775.31945516804,0.9842921270989224,3473208.548067766,36.26938765273841
Aguada,1990-1994,2,50,5,0.0037937672091526695,2.5,0.018790617970027335,94548.69443993215,1776.6283967856289,468301.9012076967,0.9765863734726429,2997433.2286125976,31.70253430116796
Aguada,1990-1994,2,55,5,0.005705264330053844,2.5,0.028125167857878393,92772.06604314652,2609.2299299856677,457337.2553907684,0.9613920437078146,2529131.327404901,27.261776472981104
Aguada,1990-1994,2,60,5,0.010128977299691394,2.5,0.049394107026433785,90162.83611316085,4453.512776780277,439680.3986238536,0.9382236149131051,2071794.0720141325,22.978359613864427
Aguada,1990-1994,2,65,5,0.015541685908659461,2.5,0.07480205445417426,85709.32333638058,6411.233471438376,412518.53300330695,0.900596305281924,1632113.6733902788,19.04242863970324
Aguada,1990-1994,2,70,5,0.026893061670943828,2.5,0.12599437229398422,79298.0898649422,9991.11305664535,371512.66668309766,0.850524208161712,1219595.1403869719,15.379880429202577
Aguada,1990-1994,2,75,5,0.03867879920252247,2.5,0.17634223159558637,69306.97680829685,12221.746955518618,315980.5166526877,0.7745538410126608,848082.4737038743,12.236610407198556
Aguada,1990-1994,2,80,5,0.06648945711131188,2.5,0.28506306454615726,57085.22985277823,16272.890562154753,244743.9228585043,0.5400431822975599,532101.9570511866,9.321184453902836
Aguada,1990-1994,2,85,NA,0.15699982437040086,7.040959650619734,1,40812.33929062348,40812.33929062348,287358.03419268236,0,287358.03419268236,7.040959650619734
Aguada,1995-1999,2,0,1,0.010846128482409532,0.12673827751395816,0.010744363151827653,100000,1074.436315182771,99061.73589270194,0.9888700930741485,7851461.309412572,78.51461309412572
Aguada,1995-1999,2,1,4,3.336634747353598e-4,1.5065189211519765,0.0013335444119129238,98925.56368481723,131.9216326472233,395373.3106443723,0.9986456541990605,7752399.57351987,78.36598837303045
Aguada,1995-1999,2,5,5,1.642883430671934e-4,2.5,8.211044706035657e-4,98793.64205217,81.11990115624212,493765.41050795943,0.9991799170618938,7357026.262875497,74.46862075385852
Aguada,1995-1999,2,10,5,1.6387922673303428e-4,2.5,8.190605661346072e-4,98712.52215101376,80.85153427757905,493360.48191937484,0.9987538547407824,6863260.852367538,69.52776307212461
Aguada,1995-1999,2,15,5,3.349963310438469e-4,2.5,0.0016735800472803667,98631.67061673618,165.0679959741101,492745.68309374567,0.9978235163376983,6369900.370448163,64.58270787281276
Aguada,1995-1999,2,20,5,5.367653949894704e-4,2.5,0.002680230337707646,98466.60262076207,263.91317559516756,491673.2301648224,0.9968095986798399,5877154.6873544175,59.68678243109402
Aguada,1995-1999,2,25,5,7.417616504233344e-4,2.5,0.003701943353088271,98202.6894451669,363.5407934469258,490104.5952422172,0.9957715556290092,5385481.457189595,54.840468093255915
Aguada,1995-1999,2,30,5,9.536485478068746e-4,2.5,0.00475690170801959,97839.14865171998,465.4112133325543,488032.2152252685,0.9942435805361259,4895376.861947378,50.034949500363616
Aguada,1995-1999,2,35,5,0.0013567291397701578,2.5,0.0067607145527523215,97373.73743838743,658.3160437555925,485222.8970825482,0.9921550306255521,4407344.64672211,45.262149350186206
Aguada,1995-1999,2,40,5,0.0017953430210255485,2.5,0.008936604429143919,96715.42139463183,864.3074632017815,481416.3383151547,0.9897887980734915,3922121.7496395614,40.5532198803743
Aguada,1995-1999,2,45,5,0.0023127537450750853,2.5,0.01149729270845119,95851.11393143005,1102.0283133007615,476500.49887389835,0.9844810612048253,3440705.4113244065,35.89635289774324
Aguada,1995-1999,2,50,5,0.003956218079226667,2.5,0.01958736071962505,94749.08561812929,1855.8845178569463,469105.7167960041,0.9757327046938024,2964204.912450508,31.28478647696139
Aguada,1995-1999,2,55,5,0.005893724803512731,2.5,0.029040728857613152,92893.20110027234,2697.6862658687314,457721.78983668995,0.9633637185853543,2495099.195654504,26.859868818184033
Aguada,1995-1999,2,60,5,0.009093956512302818,2.5,0.04445901176264056,90195.51483440361,4010.003454960184,440952.56553461764,0.9438102836086822,2037377.4058178142,22.588455862338396
Aguada,1995-1999,2,65,5,0.014178622840448475,2.5,0.06846622234248155,86185.51137944343,5900.79638480545,416175.5659352035,0.8976895558650894,1596424.8402831967,18.52312314136792
Aguada,1995-1999,2,70,5,0.02979376850134072,2.5,0.13864216135673352,80284.71499463798,11130.846410765953,373596.45894627506,0.8387463293236878,1180249.274347993,14.700796713631219
Aguada,1995-1999,2,75,5,0.041380449077100846,2.5,0.1875046761297416,69153.86858387203,12966.67373193764,313352.658589516,0.761075285411009,806652.8154017181,11.664608675122546
Aguada,1995-1999,2,80,5,0.07120115157757514,2.5,0.30221127999876335,56187.194851934386,16980.40407574302,238484.96407031437,0.5165520205559049,493300.1568122021,8.779583286052214
Aguada,1995-1999,2,85,NA,0.15653044025669346,6.499261676286606,1,39206.79077619137,39206.79077619137,254815.19274188776,0,254815.19274188776,6.499261676286606
Aguada,2000-2004,2,0,1,0.009514768636260858,0.12947458146495214,0.009436606658153594,100000,943.6606658153614,99178.51940393602,0.9902222630795388,8018238.72410882,80.1823872410882
Aguada,2000-2004,2,1,4,2.967790083674886e-4,1.5086466409671841,0.0011862389504784672,99056.33933418464,117.50448801001767,395932.61213583336,0.9988028173433217,7919060.2047048835,79.94501167652167
