region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.60798475668699,80.81115832967441,84.80720187892896,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,76.95907357551354,75.32557874865361,78.75540930303069,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.64902052622836,81.68394718291466,85.60210841079692,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.49238540426234,76.09467201871861,78.86486246580318,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,84.99587058060816,82.97466960671103,87.42393275804852,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.21590467472522,77.75237564719342,80.94346425148348,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,86.05630965204134,83.95682831380806,88.58346356885777,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,79.08752315999257,77.56423532325158,80.6388561273178,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.5471109870262,85.36762801913908,90.15445147481427,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.65579227611087,71.42404378434847,73.87616599708599,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,78.05317542132391,76.78213892686483,79.44926104673034,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.33012747868096,71.2775362017907,73.49743788773075,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.039932951629993,77.91463103538737,80.44100081269161,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.81201719227414,70.78138706496324,72.86733288391633,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.76011890232738,77.65880333607718,80.01435275595588,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,72.9330918655665,71.85967521216241,74.06794735556696,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.71016902716414,78.68681341982236,80.8179722007147,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.5442479628273,73.55382997525919,75.66584740872007,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.41755280333669,79.41918409793817,81.62339001772096,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.85949361983631,74.8952808675449,76.83803598302859,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.40661071672582,81.10083201854385,83.55898889731151,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.43858085610509,75.41027774012045,77.57104417299428,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.63434164704098,81.48457042454797,83.85810830974116,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.42375288218265,77.37541061983751,79.59937936009393,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.13157226004685,83.85930031611443,86.41387146279169,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.94784964022122,76.80696868838312,78.92346698820486,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.82488120461285,83.7439843780307,86.0191165965043,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.88862981615819,69.61180915916219,72.21482199785208,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.57991955624237,76.12431561810004,79.20391316133971,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.6348989475686,69.53961603068673,72.11391773609401,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.78712374108225,77.22501942176407,80.19771229188291,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.2245804706757,67.89982485471111,70.54762802102152,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.87037656086517,76.54070979983507,79.07713279438175,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,69.01020469351867,67.90652596075631,70.17518612118673,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.55497330591746,78.25225217982955,81.12810435602512,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.03437129569156,69.99607647946547,72.26924199631193,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.04206246381364,80.51349977619418,83.8889580725444,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.686589963521115,70.50177144169817,72.93772163550872,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.23543585731443,80.04982290107066,82.6505092095694,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.45384108741263,73.16511393323033,75.6577410159191,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.81070536375037,81.46247897538655,84.20854427962567,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.74022275293595,75.54102169760665,78.12907612612253,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.57090328241577,83.09460905820883,86.40231730993938,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.72321286445084,74.38941216525762,76.83952306647878,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.10250727104945,83.58525520566604,86.78377417171146,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.96765230703107,69.85667572125101,72.23250076466614,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,80.21097739639787,78.10004648925377,82.51228494096466,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.8005234039313,69.69585181144858,71.93281549412539,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.60807121692778,75.33684426586137,78.00678487309656,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,69.98732665127832,68.71147428567477,71.3741586346453,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.29239284927831,76.84466148682776,79.85504532705042,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.58516740104096,68.42565459295274,70.73937359346714,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.85619446447446,76.44623369921356,79.51979843878075,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,72.03904894299457,70.9028845645237,73.08658485175832,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.52314253008404,79.07456811259198,82.10251967077855,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.92801584911359,72.7309018133721,75.15819664444211,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.30584075166159,79.19347788801883,81.58539590901182,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.09137685950968,73.89184552147424,76.30954832812245,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,82.94763999869159,81.49514840120939,84.70468894418289,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.15600866271589,76.13545742647014,78.31938602916402,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393145,85.28827530423845,83.60936253362699,87.35636262259979,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.57150214486718,75.2432206968563,77.918842522581,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.56618272365509,83.12187498101437,86.33855711623545,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.29621118625266,69.39650773254138,71.22240469705173,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,76.95229891242403,75.99681809812374,78.02821231674835,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.91221854051417,68.98692712083107,70.80926368177401,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.91725514126853,76.62282744847566,79.14446497403813,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.79993476406143,68.9208417052391,70.66030430369844,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,77.94144990191131,77.09398161219258,78.8991803665813,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.83626088580367,69.88063554373234,71.652457717507275,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.32349756326668,77.33371110398022,79.28234521182529,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.28312091572829,72.41071852051846,74.19214910547774,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.81099593782284,78.91126943869958,80.79298947730241,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.48113413267481,73.53537020806345,75.42114173532875,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.2534443218579,80.24914567112938,82.29650530865348,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.73588664889085,74.75630447630601,76.71235815970542,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.0902918268452,81.1810865529121,82.98905964036622,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.86472031343405,75.88819608866788,77.94972852649968,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.16436793841356,83.23630103024618,85.24908807364031,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.58551133091058,75.64282453228356,77.59385938314449,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.55100726801305,83.3559892437182,85.76718074792456,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.4756049045651,69.87991171737585,73.07419902170216,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.86196262871852,77.05030951730663,80.93229425178477,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,72.99140241753729,71.386125988452,74.57635667421052,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.47622691965651,77.67975775640338,81.72065427707889,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.64890989802801,70.07600723488676,73.14618147825027,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.75364705660922,77.93074295335008,81.94522799333328,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.86086206105617,70.29543604723052,73.5662182805776,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.27448017142964,78.34783144319903,82.55586733179732,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.33705348656537,73.3692853815754,77.08220111729304,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.63436863563024,79.47188712006746,84.07467243793317,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.5713105028263,74.10333998807057,77.53775810609338,Estimación adecuada
Maricao,2005-2009,2,82.65920888615886,83.00220007264653,80.98556383768747,85.32187494750872,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.09072251397095,75.40988300799337,79.03127420342406,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.42778327616278,83.22232104074823,88.44572633306117,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,77.98571663889896,76.24987945075257,79.77964573060675,> e0 observado
Maricao,2015-2019,2,88.98166952275554,87.07283684396633,84.5361003735326,90.54366043718971,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.27982932769626,76.23449769350285,80.4914627507147,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.24705721560616,82.37717170389831,86.46285149674846,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.72695894610621,70.36186550734757,73.12020378764706,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.40586409581948,76.86278832611379,80.0361412164323,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.29082338299483,70.90515152515201,73.60115102791869,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.40580929342599,77.98562386098712,81.14594778692498,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.05977199722756,70.77556678940536,73.39589206669999,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,80.13560343707408,78.56993382782275,81.92272981766288,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.46670859628955,70.16142759612845,72.62134162756453,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.77894511921198,78.10025609416172,81.32247206164436,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.86027653045173,72.49808382377525,75.20224815749937,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.32805160760573,79.87347425512598,83.26213471880149,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.35314205494294,73.05150418133975,75.64780364396273,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,82.96653567425389,81.15094065943526,85.22258370262284,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.50024141254082,74.12808615071313,76.90039214200672,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.81558927317928,82.96965223232047,87.18951956413706,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.743738705234,76.46460962891177,79.26040416596709,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.48988543235376,83.51621216684842,87.8317266753005,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.21644455595415,74.93655023270713,77.60251065428515,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.1810016213127,81.79749787118314,84.8524117342941,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.3633920274865,69.53643093125021,71.0771979971628,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.35076169015622,76.65717050684171,77.98582337977766,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.52019585986017,69.85859559865548,71.21627608098116,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.79950902533392,77.19488055880086,78.54414721551319,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.3644024023522,69.63436453846258,70.9399343220274,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.42817292126969,77.77366220787192,79.02528787068422,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.9013318721614,70.23574861647813,71.52397030228965,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.42616476240389,78.74281736156044,80.07811261185171,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.53222360894573,72.86241645609599,74.12114078208906,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.06937010840659,80.39984754568115,81.77327852557366,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,74.03551441550262,73.33718065998175,74.67490687306415,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.34302159600185,80.65975315397381,82.1317006172591,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.96333931513796,74.26352390677229,75.58360450655007,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.73571178076234,81.91219984404431,83.57585083831302,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.34067881544163,76.56654631139462,78.10094749336908,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.8813180165669,84.1619989880922,85.86596339507918,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.56688525013743,75.75476241367767,77.38973997486305,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.88691410663026,83.98606441074666,85.78117157851656,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.26432563171099,71.17341253647061,73.37746067843085,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.15810290438904,76.98811200508777,79.55566382070634,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.41865377186784,72.45023825561219,74.52738555080379,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.90710113796013,77.83204460236165,80.04318380491344,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.61082861000928,72.59446374689682,74.69810886875483,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.24432496498686,78.11189434199488,80.48133898192245,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.45223415676396,72.52332812571296,74.3895063751333,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.5573552081228,78.59048799810917,80.71828341342237,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.94798415002839,75.06154997888348,76.94231527509223,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.40424139713113,80.28109840223358,82.8189831602046,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.18491673704246,76.27609419972315,78.19517717292322,< e0 observado
Moca,2005-2009,2,81.64729368972594,81.83257279419445,80.8076721286896,82.9412576766689,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.94978515914461,76.9094312024816,79.01404924352896,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.58052812561465,81.49144759827435,83.72551580656375,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.57585472391864,77.6290015653774,79.54225649278607,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.16798943905556,84.03608662747507,86.63195135932575,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.16526102398228,78.11464722369658,80.16194658677038,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,85.02270143370308,83.91124326829211,86.07780987448085,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.72047339061244,71.38655644658654,74.0888844106687,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.44994632516833,78.01048158927338,81.1135513397846,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.88880780474315,71.78707608418978,73.91906582940541,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.10914366643816,77.83889904070583,80.63869827156742,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.62624864546288,72.3726493715335,74.70926094437587,< e0 observado
Morovis,1990-1994,2,79.13950712220092,79.35168239820817,78.13245955446601,80.64670175173762,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.70035579714528,71.54310754109682,73.71914181311473,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.65064139027999,79.2637646861638,82.19194910451483,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.51567644005542,73.5852708797802,75.5516446228547,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,82.02839323128542,80.55552224551332,83.6206833603343,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.18668721679052,75.17505625573301,77.35798562684445,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.70929973308128,81.35452216194744,84.11493291226105,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.29367372617162,76.30018204321621,78.43927539780861,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.24732460881057,82.00696254044331,84.5292120330922,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.40456265311101,77.42049250858068,79.56907769210142,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.25405416427185,84.62206506014682,88.02726753188591,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.55355076284012,77.50432423454822,79.68870113868468,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.63447117499912,84.2827802981582,87.14290714246285,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.66514175287452,70.31588056031028,72.92336706047456,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.7951148615746,75.45134634552373,78.03440220608364,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.52298831378755,69.46279938338785,71.8093841696147,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.22332472622789,75.99720157172298,78.44146482559307,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.00737434529981,68.90613327601667,71.07299896451268,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.8585683935271,76.59113266082642,79.0672173954741,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.22021896268348,69.13870341927009,71.29207365422766,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.26334721690941,76.17260545559292,78.40291588081612,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.25532196883927,71.24553662872077,73.32209301111203,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,80.01675920329176,78.76310645133015,81.32175392115158,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.77400301258024,72.73139618709095,74.94505319639896,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.88869078618634,79.57023425294256,82.30710571073718,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,74.9557583963872,73.89079801916772,76.16320652345405,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.44672343186134,81.24497154524983,83.90259200251423,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.15725008373374,74.98655934563976,77.31365402212774,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.25032601490315,82.94865046589959,85.83977387892297,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.81748693771338,75.73206269118673,77.9051074041491,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.71526596382921,82.43523207094587,85.14779463590367,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.22298155880594,72.92457435426778,75.69540854539102,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.6151274430666,79.03161855453632,82.18638852291576,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502335,73.44155667967561,72.26379480511221,74.58890022756682,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.53253758820308,79.15209787074002,82.28356672383681,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.68852976465755,71.63887052773086,73.69384012906211,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.56916057863066,79.23210842086152,82.27447006768877,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.10055025096436,71.04466860056908,73.1865512298215,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,81.06211887551535,79.76688630161806,82.57107807650938,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.93736588227173,73.760417114033,76.02044581818205,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,81.88530812649377,80.6307279207285,83.22477411835868,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.12652426577563,75.01447045045157,77.24515128488189,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,81.99602476591382,80.8225937174706,83.19719024095693,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.62772551669634,76.655851157252,78.83384383258343,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.52848700985763,82.21849571307986,84.96961464795488,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.60159701544495,78.38187228668725,81.02047448650936,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.72396939685599,85.23667902182655,88.70303100241993,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.50575922773481,76.42969783399555,78.56157408766897,Estimación adecuada
Naranjito,2020-2024,2,85.5864530860636,85.15366151423751,84.00460716743088,86.48069548564081,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.40432216099342,72.03259047929646,74.7649742666058,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.40080275627807,77.93698467786686,80.91608955833871,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.63710007529956,71.51619745175744,73.73635855282512,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.1124491736686,79.59301531515192,83.04104197341994,Estimación adecuada
Orocovis,1990-1994,1,70.6546043654978,71.41320691527395,70.22208523941367,72.57828990694964,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.31946440522506,78.87937725142552,81.89385342297524,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.20009431483552,72.08639681327071,74.38267159822925,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,80.04710687148687,78.77333615773375,81.50854583060185,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.2413919066833,73.15461235546843,75.40275396831399,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.27287713154126,80.88471197552607,83.86045387485754,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.5499959833187,74.43132140416085,76.85751065479141,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.5679194176198,80.43428701975799,82.89371587336589,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.70338731057046,76.64145415387193,79.00644604218324,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.38566354882802,81.90515544917133,84.97768292865142,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.12546227702745,76.8746382995957,79.3701066153119,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.25790162896834,83.79636007171894,87.1223339820522,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.4821889101794,77.09832955553651,79.77524964460852,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.82111877769718,83.37327353821641,86.44561749214205,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.69100570472592,70.46970856862922,73.01994954739033,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.66823296223299,76.25451526079672,78.99497089379263,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.96905504982942,69.8065178442887,72.09969475958324,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.60166246167424,77.37181663733027,79.98483112114985,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.6837927540765,70.51323543816797,72.94207632856238,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.41692464452515,77.13123133262388,79.72730448838723,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.29193326826228,70.10798655576085,72.50314823023393,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.34791904567453,77.27455782406736,79.80039369443367,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.6311965457412,72.53708629466301,74.72049159974793,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.67416141100932,79.33232694807292,82.12598435689893,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.39317977406951,73.22987443740973,75.82329407784992,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.64947270658143,80.30878654821583,82.9511038351898,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,76.01067268469865,74.72370130219412,77.18999539454994,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.17987090364048,81.62838896926982,85.04069497686615,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.30221326833367,75.98810055156147,78.62794565081391,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.63100646356145,84.15819385523531,87.527392756804,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.46774366862792,75.39684988445826,77.63141945020696,Estimación adecuada
Patillas,2020-2024,2,83.73266646624228,85.47584780159445,83.94450110905994,87.22632901864466,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.6370850795231,70.21471187906718,72.83611899962176,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.53101968314249,76.31827781901424,78.90379413507684,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.88480541505163,70.59780582785541,73.06745864209326,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.1812997240709,76.70811063645793,79.66904112487359,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.166862744009,70.02160604800235,72.25663263106878,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.12947053662221,76.91516027645898,79.51426908551736,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.87194908898488,70.87697315956189,72.94196849595741,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.49708931802022,77.20946109853364,79.8224480287091,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,72.97891331107209,71.92268696428448,74.0952825336087,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.61940416923598,79.27465487717922,82.46273061487999,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.3048410396741,73.21239972982215,75.4636875124379,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.83485137608506,81.24740028320772,84.86832249718461,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.82712457066349,75.61714221009548,78.1573440040055,Estimación adecuada
