region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
San Sebastian,2000-2004,2,15,5,4.264742961654188e-4,2.5,0.00213010039815693,99044.0440186475,210.97375759920396,494692.78569923947,0.9973445953298691,6537173.308928432,66.00268974980108
San Sebastian,2000-2004,2,20,5,6.373800739118829e-4,2.5,0.003181830281509406,98833.0702610483,314.4700557711476,493379.17616581364,0.99605436535787,6042480.523229192,61.13824560209611
San Sebastian,2000-2004,2,25,5,9.446008327086162e-4,2.5,0.00471187705606613,98518.60020527715,464.2075319029973,491432.48219662823,0.9951291237294714,5549101.347063378,56.32541809872509
San Sebastian,2000-2004,2,30,5,0.0010086627469419367,2.5,0.0050306282165203855,98054.39267337415,493.27519453644345,489038.7753805297,0.9947560772473557,5057668.86486675,51.58023752912518
San Sebastian,2000-2004,2,35,5,0.0010946465963082399,2.5,0.0054582957194638125,97561.11747883771,532.5174299208447,486474.29381938645,0.9932085935896782,4568630.089486221,46.8283903213513
San Sebastian,2000-2004,2,40,5,0.00163300637780278,2.5,0.00813183354889247,97028.60004891687,789.0204250798561,483170.4491818847,0.9901409495917294,4082155.7956668343,42.071675708078025
San Sebastian,2000-2004,2,45,5,0.0023336210733009605,2.5,0.01160042785922581,96239.57962383701,1116.4203006285388,478406.84736761375,0.9864823552011919,3598985.34648495,37.396104186572515
San Sebastian,2000-2004,2,50,5,0.0031155517683795035,2.5,0.015457363302964924,95123.15932320847,1470.3532321846433,471939.91353558074,0.980431027741593,3120578.4991173362,32.80566500650244
San Sebastian,2000-2004,2,55,5,0.004806087324508154,2.5,0.02374513365781187,93652.80609102383,2223.7983980604913,462704.5344599679,0.9676180003794264,2648638.5855817557,28.28146529862083
San Sebastian,2000-2004,2,60,5,0.008419347842358035,2.5,0.04122893730102003,91429.00769296334,3769.5208256676706,447721.23640064755,0.9524365055646039,2185934.0511217876,23.908539601157937
San Sebastian,2000-2004,2,65,5,0.011135702873456178,2.5,0.05417044929753349,87659.48686729567,4748.5537887926475,426426.0498644967,0.920150287461249,1738212.81472114,19.829146585726125
San Sebastian,2000-2004,2,70,5,0.022609548054855533,2.5,0.10699970295948338,82910.93307850302,8871.44521149341,392376.05236378155,0.8627833378948219,1311786.7648566433,15.821637945077725
San Sebastian,2000-2004,2,75,5,0.03741045447860815,2.5,0.17105423108005632,74039.48786700961,12664.767666652493,338535.52016841684,0.7846593869957982,919410.7124928618,12.417842680709995
San Sebastian,2000-2004,2,80,5,0.062098015432693054,2.5,0.2687655577769429,61374.720200357115,16495.410908052785,265635.0737316536,0.5426985396489707,580875.1923244449,9.464404732570415
San Sebastian,2000-2004,2,85,NA,0.1410624015753337,7.024174916320447,1,44879.30929230433,44879.30929230433,315240.11859279126,0,315240.11859279126,7.024174916320447
San Sebastian,2005-2009,1,0,1,0.0096446631615098085,0.13004455689436525,0.009564413644974424,100000,956.4413644974411,99167.93862894407,0.9899991204494354,7599115.380233284,75.99115380233285
San Sebastian,2005-2009,1,1,4,3.64317633913376e-4,1.6241824216876921,0.0014560102826936892,99043.55863550256,144.20843980787322,395831.6215957737,0.9985431599509409,7499947.44160434,75.72372746828944
San Sebastian,2005-2009,1,5,5,1.7668255484916824e-4,2.5,8.83022737462729e-4,98899.35019569469,87.33037494309247,494278.4250411157,0.9989201044852429,7104115.820008567,71.83177448538812
San Sebastian,2005-2009,1,10,5,2.555516201019377e-4,2.5,0.0012769422888329687,98812.0198207516,126.17724675411591,493744.6559868726,0.9977258300219938,6609837.394967451,66.89305012647169
San Sebastian,2005-2009,1,15,5,6.556073336160784e-4,2.5,0.003272672697527831,98685.84257399748,322.966462624463,492621.79671342624,0.9953667287083502,6116092.738980578,61.97538146765638
San Sebastian,2005-2009,1,20,5,0.00120327628852742,2.5,0.005998337300027817,98362.87611137301,590.013708716855,490339.34628507297,0.9927070582577894,5623470.942267152,57.17066402064009
San Sebastian,2005-2009,1,25,5,0.0017264916110949536,2.5,0.008595358519528968,97772.86240265616,840.392805831405,486763.3299987023,0.9914343970634751,5133131.595982078,52.50057602734794
San Sebastian,2005-2009,1,30,5,0.0017144347306785742,2.5,0.00853558937620941,96932.46959682475,827.3757577003998,482593.90858987276,0.9906407839583832,4646368.265983376,47.93407498343133
San Sebastian,2005-2009,1,35,5,0.0020484233223870634,2.5,0.010189933369018647,96105.09383912435,979.304502643965,478077.20793901186,0.9867896447175671,4163774.357393503,43.32522024653007
San Sebastian,2005-2009,1,40,5,0.0032790360214127834,2.5,0.016261871947336616,95125.78933648039,1546.923405079171,471761.638169704,0.9803023062128468,3685697.149454491,38.74550923743074
San Sebastian,2005-2009,1,45,5,0.00469247237744409,2.5,0.023190312139374645,93578.86593140122,2170.1231105978804,462469.02188051137,0.9729998266648159,3213935.511284787,34.34467258494872
San Sebastian,2005-2009,1,50,5,0.006277079182598448,2.5,0.030900483951629757,91408.74282080334,2824.5743905728887,449982.2781275845,0.9593381001470007,2751466.489404276,30.100692827580176
San Sebastian,2005-2009,1,55,5,0.010411012298032195,2.5,0.05073456601340866,88584.16843023045,4494.27934096643,431685.14379873616,0.9417184619564039,2301484.2112766914,25.980762161687586
San Sebastian,2005-2009,1,60,5,0.013700063703331765,2.5,0.06623186653969776,84089.88908926402,5569.430311498116,406525.8696675748,0.9182833023984034,1869799.0674779555,22.23571808369382
San Sebastian,2005-2009,1,65,5,0.02067620666488977,2.5,0.09829986263692074,78520.4587777659,7718.550312042382,373305.91810872353,0.88956031746031194,1463273.1978103807,18.635566075229374
San Sebastian,2005-2009,1,70,5,0.026417170246619007,2.5,0.12390293867078848,70801.90846572352,8772.564522403329,332078.1310226093,0.836956788460524,1089967.2797016571,15.394603102108892
San Sebastian,2005-2009,1,75,5,0.04635856343376968,2.5,0.2077189382327077,62029.34394332019,12884.66946317791,277935.0460586562,0.7588526042387949,757889.1486790477,12.218235765504387
San Sebastian,2005-2009,1,80,5,0.06602124653834202,2.5,0.2833400709892745,49144.67448014228,13924.655555948302,210911.73351084066,0.5605585359947295,479954.1026203915,9.7661467432107
San Sebastian,2005-2009,1,85,NA,0.16206230664479193,7.638904728831231,1,35220.01892419398,35220.01892419398,269042.36910955084,0,269042.36910955084,7.638904728831231
San Sebastian,2005-2009,2,0,1,0.0056942879099429805,0.13732670088733148,0.005666452537699127,100000,566.6452537699224,99511.17026950377,0.9941102598806969,8105768.115175604,81.05768115175604
San Sebastian,2005-2009,2,1,4,1.9176355872001536e-4,1.5147806817211635,7.666888505239515e-4,99433.35474623008,76.23444445412315,397543.95967084466,0.999205322936034,8006256.9449061,80.51882555244521
San Sebastian,2005-2009,2,5,5,1.0105089724839185e-4,2.5,5.051268774314874e-4,99357.12030177595,50.187951928630355,496660.1316290582,0.9994565240310337,7608712.985235255,76.57944354793517
San Sebastian,2005-2009,2,10,5,1.1640275243676859e-4,2.5,5.818444414476565e-4,99306.93234984732,57.78118658497988,496390.20878277416,0.998825108947071,7112052.853606197,71.61688197709323
San Sebastian,2005-2009,2,15,5,3.5396954438556217e-4,2.5,0.001768282926173505,99249.15116326234,175.50057943920547,495807.0043677137,0.9973655079321613,6615662.644823423,66.65712066333771
San Sebastian,2005-2009,2,20,5,7.016758421903299e-4,2.5,0.0035022356256212573,99073.65058382314,346.97926863502653,494500.8047475281,0.9963350940661961,6119855.640455709,61.77076956781651
San Sebastian,2005-2009,2,25,5,7.670978728773031e-4,2.5,0.0038281479540050734,98726.67131518811,377.9403048009699,492688.5058139381,0.9955975170004884,5625354.83570818,56.979079318384514
San Sebastian,2005-2009,2,30,5,9.982902829265806e-4,2.5,0.004979025133609579,98348.73101038714,489.68080355931306,490519.45304303744,0.9943285067324926,5132666.329894242,52.18843473793427
San Sebastian,2005-2009,2,35,5,0.001277552655360178,2.5,0.00636742647031349,97859.05020682783,623.1103066466894,487737.47526752244,0.9918913730691827,4642146.876851205,47.4370726778964
San Sebastian,2005-2009,2,40,5,0.0019819691655182164,2.5,0.009860985405054973,97235.93990018114,958.8421842024982,483782.5940403994,0.9903147583328556,4154409.4015836823,42.72503979339786
San Sebastian,2005-2009,2,45,5,0.00191063243824102,2.5,0.009507747663454085,96277.09771597864,915.378350853236,479097.04270276014,0.9871981005638147,3670626.807543283,38.12564872252154
San Sebastian,2005-2009,2,50,5,0.0032517559894004048,2.5,0.016127671813465718,95361.7193651254,1537.9625134885573,472963.69054190564,0.9790925336990811,3191529.764840523,33.46761977540112
San Sebastian,2005-2009,2,55,5,0.0052203753527325595,2.5,0.02576561135746629,93823.75685163685,2417.426455136694,463075.2181203425,0.9715861498250683,2718566.074298617,28.97524215106282
San Sebastian,2005-2009,2,60,5,0.00632487887805577,2.5,0.031132127058131537,91406.33039650015,2845.6734918213915,449917.4682529473,0.9547741113943989,2255490.8561782744,24.675433817269123
San Sebastian,2005-2009,2,65,5,0.01232278548797452,2.5,0.05977251765696521,88560.65690467876,5293.493428547343,429569.55095202546,0.9276430201643052,1805573.387925327,20.387985489637177
San Sebastian,2005-2009,2,70,5,0.017916381716923484,2.5,0.08574146647861813,83267.16347613142,7139.448705958333,398487.1956157613,0.8792741721070365,1376003.8369733016,16.525167659490812
San Sebastian,2005-2009,2,75,5,0.03454434396438111,2.5,0.15899111077700578,76127.71477017309,12103.629932224896,350379.4990203032,0.7989823657066625,977516.6413575404,12.840483184194206
San Sebastian,2005-2009,2,80,5,0.05740140423799024,2.5,0.25098919113997187,64024.08483794819,16069.353266953549,279947.04102235707,0.5536111288528688,627137.1423372371,9.79533161504125
San Sebastian,2005-2009,2,85,NA,0.12057474688407259,7.239955056382331,1,47954.73157099464,47954.73157099464,347190.10131488007,0,347190.10131488007,7.239955056382331
San Sebastian,2010-2014,1,0,1,0.010522772562742727,0.12829233348967503,0.010427126806706358,100000,1042.7126806706365,99091.05936229187,0.9892327449718911,7636332.779467517,76.36332779467517
San Sebastian,2010-2014,1,1,4,3.2298115138786916e-4,1.6215830669313938,0.0012909329317354096,98957.28731932936,127.74722103572276,395525.31312365364,0.9986649667221705,7537241.720105224,76.16661616625552
San Sebastian,2010-2014,1,5,5,1.5520192551641526e-4,2.5,7.757086488922068e-4,98829.54009829364,76.66292902028363,493956.0431689175,0.9990724686022997,7141716.406981571,72.26297319484215
San Sebastian,2010-2014,1,10,5,2.1601099053969976e-4,2.5,0.0010794720081541457,98752.87716927336,106.60096662891738,493497.8834297945,0.9978582370446281,6647760.363812653,67.3171309471587
San Sebastian,2010-2014,1,15,5,6.420693519618392e-4,2.5,0.0032052018551141466,98646.27620264444,316.1812274848344,492440.9279445101,0.9954173723623071,6154262.480382859,62.38717483608246
San Sebastian,2010-2014,1,20,5,0.0011964646551113221,2.5,0.005964482544181258,98330.0949751596,586.4881350470241,490184.2545381805,0.9936055203990787,5661821.5524383485,57.57974253832107
San Sebastian,2010-2014,1,25,5,0.0013700881862154046,2.5,0.006827056756555078,97743.60684011258,667.3011514878453,487049.7813218433,0.9913518048668705,5171637.297900168,52.91023592325429
San Sebastian,2010-2014,1,30,5,0.0021074152049554433,2.5,0.010481851989132242,97076.30568862474,1017.5394678799203,482837.6797734239,0.9898974398847621,4684587.516578325,48.2567551715893
San Sebastian,2010-2014,1,35,5,0.0019533426022041917,2.5,0.009719250446126183,96058.76622074482,933.6192064453062,477959.78308761085,0.9868513041330791,4201749.836804901,43.74145121902985
San Sebastian,2010-2014,1,40,5,0.003350186325657711,2.5,0.01661180006473497,95125.14701429951,1580.1999233300594,471675.23526317236,0.9809527917022062,3723790.0537172905,39.14622127372396
San Sebastian,2010-2014,1,45,5,0.0043515824916024425,2.5,0.021523756453668958,93544.94709096945,2013.4386586573673,462691.1388082038,0.9748692511533964,3252114.818454118,34.76526439521678
San Sebastian,2010-2014,1,50,5,0.005847673460101792,2.5,0.028817085042014745,91531.50843231208,2637.6712625178334,451063.3640052658,0.965694281184217,2789423.679645914,30.475010490062054
San Sebastian,2010-2014,1,55,5,0.008154355078664197,2.5,0.039957212153684335,88893.83716979425,3551.949910948533,435589.31107159995,0.950839004609958,2338360.3156406484,26.305089195038295
San Sebastian,2010-2014,1,60,5,0.012105144006028743,2.5,0.05874784230235989,85341.88725884572,5013.65173446844,414175.30695805745,0.9263303412292855,1902771.0045690485,22.295862743202058
San Sebastian,2010-2014,1,65,5,0.018743550469496627,2.5,0.0895228138963874,80328.23552437728,7191.209679473992,383663.1534232014,0.8916016921966475,1488595.697610991,18.53141286987744
San Sebastian,2010-2014,1,70,5,0.0276084857927964,2.5,0.12912973764591973,73137.02584490328,9444.164959555215,342074.71682562836,0.8376361255002435,1104932.5441877896,15.107704085902329
San Sebastian,2010-2014,1,75,5,0.04457432394622218,2.5,0.20052585831121505,63692.86088534807,12772.065597331239,286534.1404334123,0.7587284603948116,762857.8273621611,11.97713239377585
San Sebastian,2010-2014,1,80,5,0.06844911533808637,2.5,0.29223714207971413,50920.79528801683,14880.947687396205,217401.60722159361,0.5435843037255593,476323.6869287489,9.354207534163198
San Sebastian,2010-2014,1,85,NA,0.1333635398276413,7.184327818930525,1,36039.847600620626,36039.847600620626,258922.0797071553,0,258922.0797071553,7.184327818930525
San Sebastian,2010-2014,2,0,1,0.0054237946468544875,0.13788263757615937,0.005398551304189608,100000,539.8551304189605,99534.58151887223,0.994400962349641,8292502.478963156,82.92502478963156
San Sebastian,2010-2014,2,1,4,1.767811056555752e-4,1.5152165570280836,7.068139455746772e-4,99460.14486958104,70.29981742271048,397665.8996559483,0.9992741708335332,8192967.897444284,82.37438129803114
San Sebastian,2010-2014,2,5,5,8.825922660431536e-5,2.5,4.4119878336308085e-4,99389.84505215833,43.85067871566571,496839.5985640025,0.9995244309598289,7795301.997788335,78.43157410797326
San Sebastian,2010-2014,2,10,5,1.0201690554596236e-4,2.5,5.099544677878791e-4,99345.99437344266,50.66193368755921,496603.3170329944,0.998924691322858,7298462.3992243325,73.4650898131769
San Sebastian,2010-2014,2,15,5,3.284597609418728e-4,2.5,0.0016409513384984629,99295.3324397551,162.9388086736726,496069.31517709134,0.9976041017401718,6801859.082191338,68.50129724192415
San Sebastian,2010-2014,2,20,5,6.314123427225264e-4,2.5,0.0031520860485217315,99132.39363108143,312.47383492109657,494880.7835681044,0.9964193009286044,6305789.767014246,63.60978017418883
San Sebastian,2010-2014,2,25,5,8.037452557265839e-4,2.5,0.004010667391412557,98819.91979616033,396.33382994846033,493108.76440593053,0.995655598172041,5810908.983446142,58.803012544763526
San Sebastian,2010-2014,2,30,5,9.380909193618753e-4,2.5,0.004679480152214061,98423.58596621187,460.57121703862504,490966.5017884628,0.9946288644168502,5317800.219040211,54.029734507598356
San Sebastian,2010-2014,2,35,5,0.0012168994458126262,2.5,0.006066042818702245,97963.01474917325,594.2478421176493,488329.45414057217,0.99314220679264,4826833.717251749,49.27200055664359
San Sebastian,2010-2014,2,40,5,0.0015367565960772757,2.5,0.007654375699523637,97368.7669070556,745.2971233059507,484980.5917270131,0.9906705502029625,4338504.263111177,44.55745308197795
San Sebastian,2010-2014,2,45,5,0.002215694533655031,2.5,0.011017444439725287,96623.46978374965,1064.5437099159317,480455.9896439584,0.9872891859151915,3853523.671384164,39.88185975942108
San Sebastian,2010-2014,2,50,5,0.0029055631735794177,2.5,0.014423048173835443,95558.92607383372,1378.2509942028846,474349.00288366136,0.9822518142290555,3373067.6817402057,35.29830043437283
San Sebastian,2010-2014,2,55,5,0.0042694867793041024,2.5,0.02112198381984179,94180.67507963083,1989.2826951737225,465930.1686602199,0.9708720724290885,2898718.678856544,30.778274591954712
San Sebastian,2010-2014,2,60,5,0.007603148199115295,2.5,0.03730662156417465,92191.39238445711,3439.3493871612736,452358.5884543824,0.9597476839210818,2432788.5101963244,26.388456094155675
San Sebastian,2010-2014,2,65,5,0.008854179462808373,2.5,0.043312163150401636,88752.04299729584,3844.0429662303504,434150.1075709033,0.9433236250213558,1980429.921741942,22.31418967789038
San Sebastian,2010-2014,2,70,5,0.014646479916514844,2.5,0.07064562525389713,84908.00003106549,5998.378751252545,409544.0532771961,0.9027850745172264,1546279.8141710386,18.211238206120715
San Sebastian,2010-2014,2,75,5,0.026849679908096433,2.5,0.12580391258054757,78909.62127981294,9927.139097249703,369730.2586559404,0.8343657713811259,1136735.7608938424,14.40554069906109
San Sebastian,2010-2014,2,80,5,0.04722630396765653,2.5,0.21119645042645768,68982.48218256324,14568.855378563712,308490.2724664069,0.5977991402065295,767005.502237902,11.118844639542106
San Sebastian,2010-2014,2,85,NA,0.1247661086643174,8.42647801116233,1,54413.62680399953,54413.62680399953,458515.22977149516,0,458515.22977149516,8.42647801116233
San Sebastian,2015-2019,1,0,1,0.008225222553610674,0.13287697965539758,0.008166973413910003,100000,816.6973413910018,99291.82293462563,0.9914854098586664,7843159.327622814,78.43159327622814
San Sebastian,2015-2019,1,1,4,3.002775108602782e-4,1.6283929091038891,0.0012002552933076751,99183.302658609,119.04528402374126,396450.88199470757,0.9987936209592995,7743867.504688188,78.07632229532366
San Sebastian,2015-2019,1,5,5,1.4269410115122275e-4,2.5,7.132160764387286e-4,99064.25737458526,70.65422096001566,495144.65132052626,0.9991909566799222,7347416.622693481,74.16818959144034
San Sebastian,2015-2019,1,10,5,1.8106972012745887e-4,2.5,9.049389580276381e-4,98993.60315362524,89.58316808924428,494744.0578479031,0.9980465131247688,6852271.971372955,69.21934097841773
San Sebastian,2015-2019,1,15,5,6.015000524228828e-4,2.5,0.003002984523743272,98904.019985536,297.0072413525486,493777.5818242986,0.9956221669930996,6357527.913525051,64.279772596248307
San Sebastian,2015-2019,1,20,5,0.0011546881823747653,2.5,0.005756822574387145,98607.01274418345,567.6630769586045,491615.9060285207,0.9938158131980491,5863750.3317007525,59.46585510011445
San Sebastian,2015-2019,1,25,5,0.0013271941549824527,2.5,0.006614025534835418,98039.34966722484,648.4347621176712,488575.66143083,0.9924606598519599,5372134.425672232,54.795696257746286
San Sebastian,2015-2019,1,30,5,0.0017013691046308687,2.5,0.008470815563427738,97390.91490510717,824.9804777146492,484892.1233312493,0.9899592567925731,4883558.764241402,50.14388425244487
San Sebastian,2015-2019,1,35,5,0.002338407527841201,2.5,0.011624083031045885,96565.93442739252,1122.490439754547,480023.44603757624,0.9879151284987855,4398666.640910152,45.55091468842451
San Sebastian,2015-2019,1,40,5,0.0025260682832509997,2.5,0.012551079208482205,95443.44398763798,1197.9182254191837,474222.42437464197,0.984246278850677,3918643.1948725763,41.057227517692326
San Sebastian,2015-2019,1,45,5,0.0038358490731474093,2.5,0.018997070626350542,94245.5257622188,1790.3889091224119,466751.65653828793,0.9770690249643628,3444420.7704979344,36.54731344157598
San Sebastian,2015-2019,1,50,5,0.005461784996512533,2.5,0.02694105929889058,92455.13685309638,2490.8393244463077,456048.58595436614,0.9664133319861177,2977669.1139596463,32.206637892829235
San Sebastian,2015-2019,1,55,5,0.008249971254695952,2.5,0.04041627353623999,89964.29752865007,3636.0216574135993,440731.43349971634,0.955909577950616,2521620.52800528,28.029124855915686
San Sebastian,2015-2019,1,60,5,0.009819127019504065,2.5,0.04791932036416033,86328.27587123647,4136.792307959389,421299.39858628385,0.9409586814381461,2080889.0945055638,24.104374534356833
San Sebastian,2015-2019,1,65,5,0.01466313099332888,2.5,0.07072309977597106,82191.48356327708,5812.836492780727,396425.3265844336,0.9153911947598343,1659589.69591928,20.191747660104042
San Sebastian,2015-2019,1,70,5,0.02095321782920321,2.5,0.0995512895102977,76378.64707049636,7603.592806919842,362884.2533351822,0.8635044362073356,1263164.3693348463,16.538187278559207
San Sebastian,2015-2019,1,75,5,0.038963329285993414,2.5,0.17752430185624013,68775.05426357652,12209.243493266447,313352.16258471645,0.790273677143768,900280.1159996642,13.09021309600704
San Sebastian,2015-2019,1,80,5,0.056850178812581406,2.5,0.2488788729834499,56565.81077031007,14078.035233909868,247633.96576677568,0.5780845599090033,586927.9534149477,10.376019461618165
San Sebastian,2015-2019,1,85,NA,0.14066866326115365,7.985684902649035,1,42487.7755364002,42487.7755364002,339293.9876481721,0,339293.9876481721,7.985684902649035
San Sebastian,2015-2019,2,0,1,0.005153951452047421,0.1384372381991505,0.005131166749073205,100000,513.1166749073163,99557.91778044078,0.9946955324793333,8399887.94219107,83.9988794219107
San Sebastian,2015-2019,2,1,4,1.5955989701107743e-4,1.515651591699258,6.379866886049831e-4,99486.88332509268,63.47130725221359,397789.8484592259,0.9993481791035771,8300330.02441063,83.43140067306855
San Sebastian,2015-2019,2,5,5,7.522823404065833e-5,2.5,3.760704424151472e-4,99423.41201784047,37.39020654397609,497023.5845728424,0.9995829225206536,7902540.175951404,79.48369519377766
San Sebastian,2015-2019,2,10,5,9.164097908644877e-5,2.5,4.5809994361386327e-4,99386.0218112965,45.528730987760355,496816.28722901305,0.9990220728176168,7405516.591378561,74.51265737790935
San Sebastian,2015-2019,2,15,5,2.9982309902531383e-4,2.5,0.0014979926631201344,99340.49308030873,148.81132978503592,496330.43707708106,0.997997011681921,6908700.3041495485,69.54566149137618
San Sebastian,2015-2019,2,20,5,5.023784864458873e-4,2.5,0.0025087415877251234,99191.6817505237,248.84629716392374,495336.29300970864,0.9970316483100139,6412369.867072468,64.64624607535312
San Sebastian,2015-2019,2,25,5,6.870014514680578e-4,2.5,0.003429117735186969,98942.83545335977,339.28663182280434,493865.9606872418,0.9960780151890722,5917033.574062759,59.80254706619928
San Sebastian,2015-2019,2,30,5,8.852644666951029e-4,2.5,0.0044165478013904365,98603.54882153697,435.48728675705206,491929.0258907922,0.9950136483810222,5423167.613375518,54.99972037711274
San Sebastian,2015-2019,2,35,5,0.0011148351409057925,2.5,0.0055586831662018535,98168.06153477992,545.6851511120476,489476.0947961195,0.993934409743868,4931238.587484726,50.23261649857107
San Sebastian,2015-2019,2,40,5,0.0013194039251391777,2.5,0.006575330832422421,97622.37638366787,641.8994213698898,486507.1333649146,0.9920808589576791,4441762.4926886065,45.49943012278186
San Sebastian,2015-2019,2,45,5,0.0018630058982602017,2.5,0.009271845733079794,96980.47696229798,899.1880215149286,482654.4147577026,0.9881235883528597,3955255.359323692,40.78403698572583
San Sebastian,2015-2019,2,50,5,0.0029222647800658517,2.5,0.014505352697056655,96081.28894078305,1393.692983673871,476922.21224473056,0.9835624873286637,3472600.9445659895,36.14232264001191
San Sebastian,2015-2019,2,55,5,0.0037137856877700777,2.5,0.018398111827879458,94687.59595710918,1742.072979131961,469082.79733771604,0.9782386397113114,2995678.732321259,31.637499104721353
San Sebastian,2015-2019,2,60,5,0.005101780102632398,2.5,0.025187645935991012,92945.52297797722,2341.0789241047896,458874.9175796241,0.9686446075834371,2526595.934983543,27.183621696143472
San Sebastian,2015-2019,2,65,5,0.0076812246780116255,2.5,0.037682503942036025,90604.44405387243,3414.2023202260316,444486.714468797,0.951851904470417,2067721.017403919,22.82140836463247
San Sebastian,2015-2019,2,70,5,0.012163671133550222,2.5,0.059023499572862265,87190.2417336464,5146.273195723639,423085.5256789229,0.9136408645026448,1623234.302935122,18.61715566627133
San Sebastian,2015-2019,2,75,5,0.024495383180539704,2.5,0.11540942093177825,82043.96853792276,9468.6468999067,386548.22543984704,0.8463333334835542,1200148.7772561992,14.62811707726523
San Sebastian,2015-2019,2,80,5,0.04368406863270143,2.5,0.19691520034659965,72575.32163801606,14291.184000568843,327148.6481886582,0.5979001643271956,813600.5518163522,11.210429846585424
San Sebastian,2015-2019,2,85,NA,0.11910465387058211,8.346214310549419,1,58284.13763744722,58284.13763744722,486451.903627694,0,486451.903627694,8.346214310549419
San Sebastian,2020-2024,1,0,1,0.009545315336561989,0.13024280051165738,0.009466721603376804,100000,946.6721603376791,99176.62507299113,0.9901852858110245,7779154.9097397085,77.79154909739708
San Sebastian,2020-2024,1,1,4,3.1609898212137837e-4,1.6244767678090257,0.0012634472053779718,99053.32783966232,125.14865024240862,395916.0178325211,0.9986950076695164,7679978.284666717,77.53377349520555
San Sebastian,2020-2024,1,5,5,1.5722236762860447e-4,2.5,7.858029736330119e-4,98928.17918941991,77.73805738314695,494446.5508036417,0.9991571042491667,7284062.266834196,73.62980221123088
San Sebastian,2020-2024,1,10,5,1.8008772788533352e-4,2.5,9.000334269894492e-4,98850.44113203677,88.9687012914801,494029.7839069551,0.998157769133117,6789615.716030554,68.68574017754267
San Sebastian,2020-2024,1,15,5,5.578322747028513e-4,2.5,0.0027852770798913727,98761.47243074529,275.0780655376875,493119.6669898822,0.9953047085200959,6295585.932123599,63.74536321882266
San Sebastian,2020-2024,1,20,5,0.001326512680947625,2.5,0.006610640658082788,98486.3943652076,651.0581628586224,490804.32641889143,0.9932822356888519,5802466.265133716,58.916424979647346
San Sebastian,2020-2024,1,25,5,0.0013697950034997797,2.5,0.006825600832707581,97835.33620234898,667.7849522509641,487507.2186311175,0.9921911733851362,5311661.938714825,54.291855528854356
San Sebastian,2020-2024,1,30,5,0.0017675380405394847,2.5,0.008798809625884384,97167.55125009801,854.958785262992,483700.35928733257,0.9886717826047752,4824154.720083707,49.64779556569139
San Sebastian,2020-2024,1,35,5,0.0027954159976823424,2.5,0.013880078504659185,96312.59246483502,1336.8263443991455,478220.8964631773,0.9855408369374407,4340454.360796374,45.06632258269998
San Sebastian,2020-2024,1,40,5,0.003032090721504036,2.5,0.015046398494353228,94975.76612043587,1429.0432243545656,471306.2225412929,0.9819678899879043,3862233.464333197,40.66546259216921
San Sebastian,2020-2024,1,45,5,0.004257525450639531,2.5,0.021063432008561984,93546.72289608131,1970.415037345403,462807.576887043,0.9770906642871674,3390927.2417919044,36.24848778036618
San Sebastian,2020-2024,1,50,5,0.0050212421567581355,2.5,0.024794957074447618,91576.3078587359,2270.630622393757,452204.96273769514,0.9713654670892808,2928119.6649048612,31.974642059403948
San Sebastian,2020-2024,1,55,5,0.006622194452521451,2.5,0.032571731414895416,89305.67723634215,2908.84053276747,439256.2848497921,0.9532731137312732,2475914.702167166,27.72404598214742
San Sebastian,2020-2024,1,60,5,0.012660128436572419,2.5,0.0613586220919249,86396.83670357468,5301.190853232387,418731.2063847924,0.9343371536363474,2036658.417317374,23.5732984565754
San Sebastian,2020-2024,1,65,5,0.014561135727011764,2.5,0.07024843610328327,81095.64585034229,5696.8422957722505,391236.1235122809,0.9143330498353074,1617927.2109325815,19.95085178701678
San Sebastian,2020-2024,1,70,5,0.02155193268187635,2.5,0.10225042757965715,75398.80355457004,7709.559902449357,357720.1180167268,0.8579523318817676,1226691.0874203006,16.269370727248745
San Sebastian,2020-2024,1,75,5,0.04110617018554443,2.5,0.18637767033843017,67689.24365212068,12615.763538852625,306906.80941347184,0.7807183413266202,868970.9694035737,12.837652225359871
San Sebastian,2020-2024,1,80,5,0.059696936547708516,2.5,0.2597230122786038,55073.48011326806,14303.850151683764,239607.77518713087,0.5737003135169648,562064.1599901018,10.205713509190275
San Sebastian,2020-2024,1,85,NA,0.13050518061158092,7.9092301084608705,1,40769.629961584295,40769.629961584295,322456.3848029709,0,322456.3848029709,7.9092301084608705
San Sebastian,2020-2024,2,0,1,0.0057599109429133065,0.13719182783635855,0.0057314274779067635,100000,573.1427477906836,99505.48775338987,0.9941040639396057,8425444.85396624,84.2544485396624
San Sebastian,2020-2024,2,1,4,1.628335224820757e-4,1.5146749674934457,6.510706054112594e-4,99426.85725220932,64.73390414532332,397546.544216413,0.9993228487489126,8325939.3662128495,83.73933961417495
San Sebastian,2020-2024,2,5,5,7.66347616766456e-5,2.5,3.831004113614207e-4,99362.123348064,38.06567032838939,496715.452564499,0.9995631498710527,7928392.821996436,79.79290855352797
San Sebastian,2020-2024,2,10,5,9.814816594119412e-5,2.5,4.906204459636091e-4,99324.0576777356,48.73041347277467,496498.46235499607,0.9989521006713026,7431677.369431937,74.82253084690292
