region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014284688208438636,0.12078561891447114,0.014107507739895407,100000,1410.7507739895373,98759.64763138085,0.9854812257132642,7383312.494212161,73.83312494212161
Adjuntas,2000-2004,1,1,4,3.9943037014947497e-4,1.6104940791796951,0.001596198003405139,98589.24922601046,157.36796277177928,393980.9652252513,0.9983458034135945,7284552.84658078,73.88790262395995
Adjuntas,2000-2004,1,5,5,1.9017781220029615e-4,2.5,9.504371808422648e-4,98431.88126323868,93.55331973283319,491925.5230168613,0.9989768869218502,6890571.881355529,70.00345612543877
Adjuntas,2000-2004,1,10,5,2.1929177934700751e-4,2.5,0.0010958581150451374,98338.32794350585,107.76485469687032,491422.22758078703,0.9974049512130968,6398646.358338667,65.06767495593996
Adjuntas,2000-2004,1,15,5,8.208579017163502e-4,2.5,0.00409588416138578,98230.56308880898,402.34100751945516,490146.9629252462,0.994557379547095,5907224.13075788,60.1363154705449
Adjuntas,2000-2004,1,20,5,0.001363611901470481,2.5,0.0067948955063979735,97828.22208128952,664.7325466190523,487479.2790399,0.9923206468995937,5417077.167832634,55.3733580411117
Adjuntas,2000-2004,1,25,5,0.0017213481791686672,2.5,0.008569861606662448,97163.48953467047,832.6776585325279,483735.7535270211,0.9905363411403226,4929597.888792735,50.73508488014652
Adjuntas,2000-2004,1,30,5,0.0020838360784682986,2.5,0.010365182041596067,96330.81187613794,998.4864013109182,479157.8433774124,0.9883171763397228,4445862.135265714,46.15202600993541
Adjuntas,2000-2004,1,35,5,0.0026199012297167326,2.5,0.01301426592036212,95332.32547482703,1240.6802345359174,473559.9267877954,0.9859903132687531,3966704.2918883013,41.60922616888989
Adjuntas,2000-2004,1,40,5,0.0030263719862414673,2.5,0.015018233031881009,94091.64524029111,1413.090254571769,466925.50056502613,0.9829613700788674,3493144.3651005058,37.12491535438368
Adjuntas,2000-2004,1,45,5,0.003854759808015212,2.5,0.019089832244877793,92678.55498571934,1769.21806737507,458969.72976015904,0.9770621496009788,3026218.86453548,32.652849032894224
Adjuntas,2000-2004,1,50,5,0.005445283448720271,2.5,0.02686075616617194,90909.33691834427,2441.8935321920144,448441.9507612413,0.9613866441913103,2567249.134775321,28.239664063123147
Adjuntas,2000-2004,1,55,5,0.01040170355514704,2.5,0.05069035272047465,88467.44338615226,4484.4459095226775,431126.1021569546,0.9387412696958959,2118807.1840140796,23.950134681361607
Adjuntas,2000-2004,1,60,5,0.01502201833638668,2.5,0.07239142827458818,83982.99747662958,6079.649138114342,404715.8645378621,0.9146313947876481,1687681.081857125,20.09550900260217
Adjuntas,2000-2004,1,65,5,0.020910526204924774,2.5,0.09935853300444315,77903.34833851524,7740.362407049004,370165.83567495365,0.8737342707469973,1282965.217319263,16.468678749780615
Adjuntas,2000-2004,1,70,5,0.0338727305167663,2.5,0.15614132041173465,70162.98593146623,10955.341267369098,323426.57648890844,0.7901649680221213,912799.3816443093,13.00969976585536
Adjuntas,2000-2004,1,75,5,0.0633554818301988,2.5,0.27346382772877625,59207.64466409713,16191.14914064925,255560.3504688625,0.6867619345723421,589372.8051554009,9.954336276997523
Adjuntas,2000-2004,1,80,5,0.09019099810684077,2.5,0.3679830860018485,43016.495523447884,15829.342771703054,175509.12068798178,0.47422836319036976,333812.4546865383,7.7601034353107705
Adjuntas,2000-2004,1,85,NA,0.17512267381130392,5.822725735352956,1,27187.15275174483,27187.15275174483,158303.33399855654,0,158303.33399855654,5.822725735352956
Adjuntas,2000-2004,2,0,1,0.00785645576477545,0.13288286216032996,0.007803296064440515,100000,780.329606444051,99323.36282508868,0.9919932278091812,7990919.9929832155,79.90919992983216
Adjuntas,2000-2004,2,1,4,2.0809428501106803e-4,1.5113040373031552,8.319462888657805e-4,99219.67039355595,82.54543656640453,396673.25107950193,0.9991269448621519,7891596.630158126,79.5366140489685
Adjuntas,2000-2004,2,5,5,9.850866934915381e-5,2.5,4.924220771368268e-4,99137.12495698954,48.81730899270042,495563.58151246596,0.9994538800368782,7494923.379078625,75.60158096505505
Adjuntas,2000-2004,2,10,5,1.2000485294542123e-4,2.5,5.998443041583295e-4,99088.30764799684,59.437556951350416,495292.94434760587,0.9987090577660374,6999359.797566159,70.6375955317636
Adjuntas,2000-2004,2,15,5,3.9688439546771144e-4,2.5,0.0019824549637389934,99028.8700910455,196.32027506544546,494653.5497675638,0.9970744832032258,6504066.853218553,65.67849201186303
Adjuntas,2000-2004,2,20,5,7.755913287015824e-4,2.5,0.003870451921137435,98832.54981598005,382.52663230618055,493206.4324991348,0.9957658842783673,6009413.303450989,60.80398931971436
Adjuntas,2000-2004,2,25,5,9.219586395217888e-4,2.5,0.004599192534379207,98450.02318367387,452.7906116358063,491118.1393892798,0.9947745002084545,5516206.870951854,56.03052891780949
Adjuntas,2000-2004,2,30,5,0.0011743779890333365,2.5,0.005854700865594361,97997.23257203806,573.7444823653641,488551.8016542769,0.9939953768703984,5025088.731562573,51.27786366690116
Adjuntas,2000-2004,2,35,5,0.0012348862895841977,2.5,0.006155428312845859,97423.4880896727,599.6832969233801,485618.2322060551,0.9926501053821093,4536536.929908296,46.56512529845652
Adjuntas,2000-2004,2,40,5,0.0017176964454314364,2.5,0.00855175891244196,96823.80479274932,828.0138355729287,482048.9893748142,0.9896070788039856,4050918.697702241,41.83804495571316
Adjuntas,2000-2004,2,45,5,0.002465091535039002,2.5,0.01224996446592133,95995.79095717639,1175.9450281034224,477039.09221562336,0.9876208140081075,3568869.708327427,37.177356139702994
Adjuntas,2000-2004,2,50,5,0.002517750564233848,2.5,0.012510010108645208,94819.84592907297,1186.1972310728888,471133.7365676826,0.9830824903786848,3091830.616111804,32.60742079695586
Adjuntas,2000-2004,2,55,5,0.004322377141164878,2.5,0.021380845511084667,93633.64869800008,2001.9665774511086,463163.32704637264,0.9715677797688577,2620696.879544121,27.98883644913537
Adjuntas,2000-2004,2,60,5,0.007256838995802662,2.5,0.035637653200355245,91631.68212054897,3265.5381095773046,449994.5653288016,0.9488693488406271,2157533.5524977488,23.54571587651678
Adjuntas,2000-2004,2,65,5,0.013906468244621075,2.5,0.06719618711733817,88366.14401097166,5937.867947798906,426986.050185361,0.9139330623886986,1707538.9871689472,19.323452508654636
Adjuntas,2000-2004,2,70,5,0.02245274587863871,2.5,0.10629707628927988,82428.27606317276,8761.884749080898,390236.6684431615,0.8625951831205264,1280552.9369835863,15.535359929184674
Adjuntas,2000-2004,2,75,5,0.03768764480639162,2.5,0.17221251389475484,73666.39131409186,12686.27443775448,336616.2704760731,0.7779063547852538,890316.2685404248,12.08578637637315
Adjuntas,2000-2004,2,80,5,0.06575317577091545,2.5,0.28235202330968834,60980.11687633738,17217.859381695132,261855.93592744909,0.5270797600815309,553699.9980643517,9.080008803315504
Adjuntas,2000-2004,2,85,NA,0.11391102760133043,6.668852999017081,1,43762.25749464225,43762.25749464225,291844.06213690265,0,291844.06213690265,6.668852999017081
Adjuntas,2005-2009,1,0,1,0.010212758193342697,0.12891095166309433,0.010122704369895036,100000,1012.2704369895073,99118.22230838322,0.9894603094803308,7598578.511878878,75.98578511878878
Adjuntas,2005-2009,1,1,4,3.6040572201361275e-4,1.6225002917335063,0.0014403886701383271,98987.72956301049,142.5808041452692,395611.9324317822,0.9985528795539166,7499460.289570495,75.76151430765694
Adjuntas,2005-2009,1,5,5,1.712688967654386e-4,2.5,8.559779778174024e-4,98845.14875886522,84.60927055169304,494014.2206179469,0.9990525131564543,7103848.357138712,71.86845734299715
Adjuntas,2005-2009,1,10,5,0.00020792284481276053,2.5,0.0010390741059535997,98760.53948831353,102.61951927230984,493546.1486433869,0.9976925568268189,6609834.136520765,66.92788608453192
Adjuntas,2005-2009,1,15,5,7.167081878749218e-4,2.5,0.003577131540713771,98657.91996904122,352.91235726248124,492407.3189520499,0.9945170975777211,6116287.987877378,61.99490106619585
Adjuntas,2005-2009,1,20,5,0.0014845926577157025,2.5,0.007395514970515378,98305.00761177874,727.0161554695369,489707.49767021986,0.9921420629320856,5623880.668925328,57.20848617534194
Adjuntas,2005-2009,1,25,5,0.0016717184276497932,2.5,0.008323804494843505,97577.9914563092,812.2201238818234,485859.40697184147,0.9910636126531648,5134173.171255108,52.61609810398636
Adjuntas,2005-2009,1,30,5,0.0019199943240678402,2.5,0.009554112018222961,96765.77133242738,924.5110188397666,481517.57911503746,0.9890955609992118,4648313.764283267,48.03675618225099
Adjuntas,2005-2009,1,35,5,0.002468701076547834,2.5,0.012267791606872294,95841.26031358761,1175.7606088670873,476266.90004577034,0.9848669991053758,4166796.185168229,43.47601619109232
Adjuntas,2005-2009,1,40,5,0.0036395770033496107,2.5,0.018033796538833493,94665.49970472053,1707.178360921942,469059.5526212978,0.9807776284155659,3690529.285122459,38.984944849326446
Adjuntas,2005-2009,1,45,5,0.00412873572265891,2.5,0.02043277479526887,92958.32134379858,1899.3964453640656,460043.1156055828,0.9754817711994476,3221469.732501161,34.65499038635631
Adjuntas,2005-2009,1,50,5,0.0058212833547670135,2.5,0.028688901216046257,91058.92489843452,2612.380501250562,448763.6732390461,0.9672453772533445,2761426.616895578,30.325710741430598
Adjuntas,2005-2009,1,55,5,0.007527113507194679,2.5,0.03694043050248136,88446.54439718396,3267.253426488809,434064.5884196978,0.9529989321616993,2312662.9436565316,26.147578284925785
Adjuntas,2005-2009,1,60,5,0.011829303525612756,2.5,0.057447604744702487,85179.29097069515,4893.34624011851,413663.0892531795,0.926070930130007,1878598.3552368337,22.05463715215875
Adjuntas,2005-2009,1,65,5,0.01915871003519529,2.5,0.09141506344261151,80285.94473057664,7339.344731095654,383081.36182514403,0.8786520549137777,1464935.2659836542,18.246472292250907
Adjuntas,2005-2009,1,70,5,0.03343811447886132,2.5,0.1542924508107239,72946.59999948098,11255.109692229475,336595.2257668312,0.8279723333519267,1081853.9041585103,14.830765301826373
Adjuntas,2005-2009,1,75,5,0.042722384257896366,2.5,0.19299852809344087,61691.49030725151,11906.366825190322,278691.53447328176,0.7621275894254512,745258.6783916791,12.080412949662165
Adjuntas,2005-2009,1,80,5,0.068789767880528,2.5,0.29347811148497255,49785.123482061186,14610.844019561475,212398.50736140227,0.5447632562001605,466567.1439183973,9.371617689901141
Adjuntas,2005-2009,1,85,NA,0.15482313117839722,7.225979904662195,1,35174.27946249971,35174.27946249971,254168.63655699504,0,254168.63655699504,7.225979904662195
Adjuntas,2005-2009,2,0,1,0.006433130072492496,0.13580818075590834,0.006397563086773158,100000,639.7563086773152,99447.12783173127,0.9933929978529522,8214970.351611683,82.14970351611683
Adjuntas,2005-2009,2,1,4,1.9398496282201102e-4,1.5135911648578202,7.75565775807484e-4,99360.24369132268,77.06040448289423,397249.3710947448,0.9992062261178598,8115523.223779952,81.67777093011192
Adjuntas,2005-2009,2,5,5,9.162337630837746e-5,2.5,4.580119700341768e-4,99283.18328683979,45.472886368472246,496302.2342182778,0.9994772393040875,7718273.8526852075,77.73999178074584
Adjuntas,2005-2009,2,10,5,1.1754234857654322e-4,2.5,5.875390910711036e-4,99237.71040047132,58.306034168665064,496042.78691693494,0.9988194531611394,7221971.6184669295,72.77446838830564
Adjuntas,2005-2009,2,15,5,3.5509559394857396e-4,2.5,0.0017739032067108844,99179.40436630265,175.9346634450776,495457.18517290056,0.9972837837601558,6725928.831549995,67.81578165874937
Adjuntas,2005-2009,2,20,5,7.333829286098019e-4,2.5,0.0036602038155650897,99003.46970285758,362.3728775605705,494111.41632038646,0.9960429749995462,6230471.646377094,62.931851429821776
Adjuntas,2005-2009,2,25,5,8.528016289378705e-4,2.5,0.0042549366025252,98641.096825297,419.7116133951931,492156.20509299706,0.9952326991180378,5736360.230056708,58.15385690830629
Adjuntas,2005-2009,2,30,5,0.0010591680968492754,2.5,0.005281854554655155,98221.38521190181,518.7910708460113,489809.94838239404,0.9942930675490618,5244204.02496371,53.39167243110977
Adjuntas,2005-2009,2,35,5,0.0012306279943621078,2.5,0.006134267468631035,97702.5941410558,599.3338448403374,487014.6360931782,0.993075056473166,4754394.076581316,48.66190215704275
Adjuntas,2005-2009,2,40,5,0.001550083658166173,2.5,0.007720499739632663,97103.26029621546,749.6856958344142,483642.0872414913,0.9900107471648913,4267379.440488138,43.946819370126306
Adjuntas,2005-2009,2,45,5,0.0024702938658806117,2.5,0.012275658122006955,96353.57460038105,1182.8035406275594,478810.86415033636,0.987379799095445,3783737.353246647,39.26929923398694
Adjuntas,2005-2009,2,50,5,0.002610734489709989,2.5,0.012969025741546465,95170.77105975349,1234.2721797167615,472768.17484947556,0.9841507625373803,3304926.4890963105,34.72627627469041
Adjuntas,2005-2009,2,55,5,0.003789013469566075,2.5,0.01876729352791891,93936.49888003673,1762.933847466673,465275.15978151694,0.972952685639777,2832158.3142468347,30.149711219956075
Adjuntas,2005-2009,2,60,5,0.0072253382700728,2.5,0.03548570086904042,92173.56503257006,3270.8435567788256,452690.71627090324,0.9574801339068006,2366883.1544653177,25.678546268975992
Adjuntas,2005-2009,2,65,5,0.010217035132928565,2.5,0.049812827151938195,88902.72147579123,4428.495898210502,433442.36763342994,0.9308001912895691,1914192.4381944146,21.531314299705226
Adjuntas,2005-2009,2,70,5,0.018761156813955893,2.5,0.08960313777283294,84474.22557758073,7569.155672681329,403448.2387062003,0.8874241701154056,1480750.0705609848,17.529016222836763
Adjuntas,2005-2009,2,75,5,0.02960159980369436,2.5,0.13780954175785545,76905.0699048994,10598.25244245003,358029.7184183719,0.8232043653836704,1077301.8318547844,14.00820301167365
Adjuntas,2005-2009,2,80,5,0.04994707969469315,2.5,0.22201312975998963,66306.81746244937,14720.984069262719,294731.62713909004,0.5902362657562619,719272.1134364125,10.847634390592612
Adjuntas,2005-2009,2,85,NA,0.11450502478128216,8.229788264957932,1,51585.83339318665,51585.83339318665,424540.4862973225,0,424540.4862973225,8.229788264957932
Adjuntas,2010-2014,1,0,1,0.010398233605675098,0.12854084475155564,0.010304854764067862,100000,1030.485476406786,99101.97399723475,0.9893374360009746,7691485.765893429,76.91485765893428
Adjuntas,2010-2014,1,1,4,3.309468817569635e-4,1.6219514725958635,0.00132274651527591,98969.51452359321,130.9115804546309,395566.7440032526,0.9986261198509062,7592383.791896194,76.71436834305432
Adjuntas,2010-2014,1,5,5,1.6511477376746008e-4,2.5,8.252332233448555e-4,98838.60294313858,81.5648988976609,493989.10246844875,0.9991107949430444,7196817.047892942,72.81382813588775
Adjuntas,2010-2014,1,10,5,1.9073685318921746e-4,2.5,9.532297258503995e-4,98757.03804424092,94.13814430071216,493549.84486045287,0.9979917608473082,6702827.945424493,67.87190136688565
Adjuntas,2010-2014,1,15,5,6.137914479046815e-4,2.5,0.0030642552054251887,98662.89989994021,302.32830460074183,492558.6787381992,0.9958165034661263,6209278.10056404,62.93427526315597
Adjuntas,2010-2014,1,20,5,0.0010640586513244645,2.5,0.005306178044986732,98360.57159533947,521.9187054915528,490498.0612129685,0.9934073656665073,5716719.421825841,58.12003050719066
Adjuntas,2010-2014,1,25,5,0.0015834340839794355,2.5,0.007885953202184662,97838.65288984792,771.5510380541236,487264.3868541043,0.9914680605626884,5226221.360612873,53.41673465697486
Adjuntas,2010-2014,1,30,5,0.0018450838344777033,2.5,0.009183060381735086,97067.10185179379,891.3730573850626,483107.0766155063,0.989602063594497,4738956.973758768,48.82145323545778
Adjuntas,2010-2014,1,35,5,0.0023384053175051914,2.5,0.011624072107458097,96175.72879440873,1117.9536064935382,478083.7599558098,0.9880673625886286,4255849.897143262,44.250768364239114
Adjuntas,2010-2014,1,40,5,0.0024640522895775733,2.5,0.012244831684021604,95057.77518791519,1163.9664574335766,472378.959795992,0.9846288573045083,3777766.137187453,39.74178997687845
Adjuntas,2010-2014,1,45,5,0.0037419224119689966,2.5,0.018536209416226166,93893.80873048161,1740.4353015152883,465117.9553986199,0.9785890728305215,3305387.177391461,35.20346252945646
Adjuntas,2010-2014,1,50,5,0.004927960662664701,2.5,0.0243399376748402,92153.37342896633,2243.007365787329,455159.3487303633,0.9694684418388305,2840269.221992841,30.821109594888327
Adjuntas,2010-2014,1,55,5,0.007514079146285562,2.5,0.03687764193093426,89910.366063179,3315.6822855571227,441262.6246020022,0.9550507207048587,2385109.8732624776,26.527640556890713
Adjuntas,2010-2014,1,60,5,0.010958195564783143,2.5,0.053329977029528304,86594.68377762187,4618.092496739846,421428.1876462597,0.9326238687582584,1943847.2486604752,22.447651101219353
Adjuntas,2010-2014,1,65,5,0.0171475955823503,2.5,0.08221356548111827,81976.59128088203,6739.58785518966,393033.986766436,0.8966304829575703,1522419.0610142155,18.571387724549883
Adjuntas,2010-2014,1,70,5,0.02699017231133633,2.5,0.12642057855915556,75237.00342569237,9511.505502133208,352406.2533731288,0.8441002424565032,1129385.0742477793,15.011032109528573
Adjuntas,2010-2014,1,75,5,0.041902287106480626,2.5,0.1896450338867962,65725.49792355916,12464.514280939926,297466.20391544595,0.7609374074790068,776978.8208746505,11.82157374871928
Adjuntas,2010-2014,1,80,5,0.07060074767502976,2.5,0.3000451997742368,53260.983642619234,15980.702477222054,226353.16202004103,0.5279516033270539,479512.6169592045,9.003074749364943
Adjuntas,2010-2014,1,85,NA,0.12268668430478837,6.7907066960144356,1,37280.28116539718,37280.28116539718,253159.45493916346,0,253159.45493916346,6.7907066960144356
Adjuntas,2010-2014,2,0,1,0.0057692545082349295,0.13717262428686,0.00574067815449561,100000,574.067815449569,99504.67857331428,0.994066301730918,8354924.167746959,83.5492416774696
