region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.47153250798056,80.5234661939221,84.4921663526788,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,76.93131183841403,75.41278254399977,78.93158403849209,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.57194716694056,81.66322253114858,85.65075179804396,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.45062012241958,76.21107391956002,78.73734709562811,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,84.9192453966643,83.25228236170126,86.87753491563822,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.2963027311431,77.86102697722747,81.11874145852468,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,86.29549216304261,84.2463785504734,88.49915182389557,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,78.84459491932178,77.28685570703217,80.41285945295097,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.53528184193499,85.4439152295293,89.70903961223954,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.75177293682304,71.59647393407272,74.03777130624174,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,78.21922130238707,77.11642623855161,79.79658509219814,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.37529103001839,71.21163418244947,73.44909221522849,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.0507714455297,77.88070244374356,80.61732167060225,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.8977417867862,70.81464431183272,72.84213575788641,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.78926023876954,77.82949222220951,80.02825233257921,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,73.03902116233097,71.99284659146234,74.17430078217322,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.68065068160337,78.76650960582975,80.95217956395419,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.58963943930078,73.42207459180906,75.8948716855933,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.39689190802423,79.62211162700547,81.2611768819694,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.88591646005518,74.64770671700934,76.73569747536806,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.37613214355378,81.13055326522635,83.5895119310214,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.44965676936513,75.41036090415024,77.40508685746646,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.57630491117216,81.66394503584073,83.9891975803736,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.38408008351817,77.16267317954012,79.63754982916322,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.03925720650565,83.96274804803312,86.57105556624406,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.7887584968013,76.69089406299773,78.97617426204853,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.71328822152634,83.86961706046387,85.94570877612932,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.77408264156658,69.54734153160602,72.23586013393339,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.57952356896479,76.19990654856235,79.32185840549366,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.80812420314544,69.5298212934212,72.04702600638466,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.84458690421081,77.43177841158968,80.35078954562553,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.31357151745166,68.0813388602835,70.3747026497943,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.83866211117984,76.71528380181218,79.0114973564516,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,68.94306661558956,68.02542976787568,70.13783927520015,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.51100001188911,78.2773728862669,81.06226609931886,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.22455010176263,69.90771480644169,72.07879130090258,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.07338614625647,80.5824119234936,83.70378957543143,< e0 observado
Loiza,2005-2009,1,69.49244819404063,71.82558371911439,70.5049380370413,73.02941215931574,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.29020308842637,80.12490059755754,82.67842363969541,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.54552951342095,73.03670684828329,75.81653258926627,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.75762677825887,81.39725517833085,84.03009147705443,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.83468598288984,75.49193717511697,77.8442341165688,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.45807642667519,82.86055495955105,85.80481980261804,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.60190684088445,74.62873481563292,76.8760210768084,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.0797354603665,83.61895255110295,87.09290992126691,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.8999834405679,69.8005419275169,72.08018156897066,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,80.16692393090673,77.96798042244447,83.741831762204,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.67629876603537,69.68408096912333,71.5656702836508,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.707861590515,75.53382805263624,77.89331315824347,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,69.96955294683669,68.77928316592298,71.27308785737665,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.35493306087982,77.0109695019345,79.78220645446146,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.47662281647325,68.45668848438305,70.59070325444607,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.86633886263152,76.61705076457233,79.36057944197546,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,72.12027632223317,71.01442472171559,73.09932335761914,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.52763924826428,79.31834346485192,81.77345807182743,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.82674085122258,72.76197237883781,75.00231800269268,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.41019798173289,79.08938649272848,81.7454999797548,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.07062305267519,73.7750073269928,76.67053409720316,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,82.88013748001862,81.5216320706744,84.35314133607751,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.21525951683668,76.18346924318688,78.25383482653689,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393145,85.17213035736,83.69170633499414,87.2259796330072,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.793144163397,75.5425311135636,78.07340169000591,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.51253794693308,83.19546987283333,86.16968655824867,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.25705396493112,69.33215225714493,71.23645929523568,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,76.97278383876727,75.8769972621414,77.92862194079017,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.89553794126144,68.91545130641308,70.82816188016457,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.94137311492429,76.5528259352541,79.09801457797417,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.79239122453532,68.75224455823559,70.90704838080882,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,78.03599611588567,77.0794694068318,79.10640813662103,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.823539757117,69.86057273229123,71.89419834121092,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.25354356654184,77.56978837681106,79.24344411722743,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.27221262353157,72.53055292558895,74.2237410820434,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.81088362090324,78.91481382398777,80.62579299695508,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.55709687759975,73.62977632459982,75.32920270091766,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.22986083218194,80.39904934000887,82.3622966906646,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.80995857099714,75.04219080053926,76.49033593828685,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.10709181115035,81.24244739761055,83.07172096746768,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.80357410246893,75.9439676654697,77.66997566718626,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.16301540467938,83.3039244637306,85.01097579520737,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.55824319064112,75.78217086608696,77.35020704918401,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.55095023399053,83.64179080289924,85.56658826462562,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.66270689920083,70.35091379955436,73.01559247123872,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.91662406669738,77.33265972127529,81.08292348954005,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,72.85554347486456,71.37199442654898,74.35373058014443,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.58877932724437,77.63133587039334,81.70434515505,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.84080111089662,70.0580270369775,73.29928091092304,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.77246012025711,78.2396896829011,81.45158406356401,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.88068452755599,70.7739654234384,73.16628439273418,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.32172915187317,78.21721494082064,81.86107405067006,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.40815549814269,74.0029978875201,77.20311385298736,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.3784655901996,79.84188446806058,83.75706883807885,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.90197248630662,74.11849320676669,77.16893655198159,< e0 observado
Maricao,2005-2009,2,82.65920888615886,82.92292038477376,81.19571211826582,85.0577967472489,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.17585393376545,75.57942177663956,78.88907455297435,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.48320333090948,83.30749488369699,87.90793935025579,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,77.99362036287042,76.31084856756615,79.84916695523304,> e0 observado
Maricao,2015-2019,2,88.98166952275554,86.72593257563231,84.43097505333654,89.40528495987797,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.26796463786307,76.61503789646889,80.33893503772065,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.23829229484295,82.59335719197436,86.57645176755796,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.73516340541323,70.0164802702063,73.26340138812435,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.30315816017287,76.6960304437022,79.84615852809921,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.35846333182238,71.09460285847666,73.51857013279593,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.39299972952261,77.72376473317127,81.19344883409025,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.09140723282748,70.81030324515217,73.51779405792229,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,80.0198259509982,78.61780395539873,81.58028101821782,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.5186337219196,69.94388169901723,72.7187958934798,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.67480040379297,78.05063427979343,81.09660383707035,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.84029732920627,72.41788967378747,75.15355124767291,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.08861375503548,79.54630751568757,82.78278605157209,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.23053548896304,73.07123700326392,75.27476354317002,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,82.98604736903036,81.22766155335633,84.9371472381344,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.6351660675327,74.26401667713083,76.90832904796474,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.74985311435393,82.83536261148598,87.71103707694323,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.6417583139062,76.55496950085424,79.14788460881464,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.46600097469579,83.60613428474055,87.42593534196908,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.05583074727784,74.92642912695385,77.3243925896533,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.00466228736569,81.73893764074458,84.41287507241046,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.36558805873943,69.53901203862759,70.89445741416654,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.24380539875101,76.69570176428411,77.87258826717745,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.5155921090048,69.86457055033716,71.03380538408655,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.80592024255617,77.11263985567953,78.43667976080673,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.30155758788855,69.52954866637492,70.83627950379916,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.44443194649759,77.86276190390319,78.90413047850711,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.93065566383862,70.32963716715808,71.64503913836569,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.45985857858838,78.91855379059811,79.95571554963804,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.53092593132702,72.83420882198729,74.1970603716174,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.05288013019981,80.37918688661253,81.79753939730963,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,74.05404243056753,73.48060203708611,74.68222171462773,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.40993041027696,80.78977983036413,81.98706488773315,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.90522585916221,74.26174185408433,75.615812031485,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.77098452463815,82.18991158738224,83.60888882128569,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.2847944662906,76.51288685812762,78.00688917008918,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.95730912880691,84.10539465470404,85.7008015139092,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.54270946561073,75.81955644701804,77.23521568958022,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.84954883449916,83.87341222821371,85.86657401115963,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.15932024745041,71.21486879245334,73.32748100021536,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.16980872784126,76.99575367475109,79.28614495554119,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.46116915708718,72.63072970507801,74.41222191360299,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.80224668466778,77.90932771403475,80.12255448302346,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.5804798764016,72.53433924103297,74.64873646562633,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.2819768631073,78.15447871374215,80.49945815715863,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.34501684389124,72.43854637326766,74.18156836694443,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.61170260753178,78.6717193113261,80.42091521281428,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.93913106499585,75.01979398483317,76.95823084161846,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.37535650499191,80.38384464250652,82.49516732893609,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.28993253519258,76.03007515931691,78.17707280534347,< e0 observado
Moca,2005-2009,2,81.64729368972594,81.84752707410125,80.87862486261973,82.93531975905996,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.87393433858347,76.91183061109905,79.02691574369928,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.49081657070144,81.41126064488735,83.67294744537222,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.60734422708389,77.63557224927746,79.42445632363402,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.10379629824047,84.17167536535516,86.19808503412193,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.09116963084648,78.15200040895729,80.10486128997546,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,85.12050480054776,84.16131038052791,85.95317074382542,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.69157609867167,71.42334002413362,73.91693412099679,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.56585793625658,78.12967995897,81.38513427775564,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.75663711770918,71.54610192315225,74.03605477033747,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.26018800114201,77.74740818475757,80.33897640485085,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.48158310860777,72.60883413948193,74.93159443125023,Estimación adecuada
Morovis,1990-1994,2,79.13950712220092,79.28461224429896,77.72155838354354,80.80085444355078,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.67224673091535,71.60851885140318,73.86607140030958,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.70393188468638,79.3658263893661,82.1139288088967,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.52601269549511,73.54332646613705,75.61645764838197,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,82.07733700071998,80.56147012928338,83.65867139209885,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.16029604628038,75.17105204883981,77.25679049562316,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.6628352862624,81.33015849906823,83.98593949543941,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.37710717260651,76.33691484477045,78.44713542807258,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.27630973384237,81.91909213415502,84.6930131865608,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.37110706873456,77.505482325201,79.24893984504685,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.391742024339635,84.75793055910472,87.5955713616205,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.58065770238142,77.24526619216955,79.68130585645238,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.51766433748753,84.18274902874674,86.75077612249687,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.71162052222857,70.56771003076999,72.68523790553466,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.76462829220253,75.68054677036776,78.23756272625585,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.62711638427027,69.1894999930515,71.59417116556318,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.15129099297593,75.81336200876146,78.35315655377227,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.10464269189052,69.01530122031525,70.95245696742481,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.73773925541003,76.51136128648793,78.87357830626,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.30729345200946,69.22736938090492,71.23290560659694,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.24224846828659,76.21475720548612,78.38096455149761,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.20949318695202,71.07885232706525,73.16268428029791,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,80.00371318802635,78.93321920715019,81.25763705154185,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.86993993958876,72.95285094933283,74.91986722941607,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.90865470788304,79.7981312705068,82.45662376746222,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,74.96724718601111,73.9216111515916,76.24140266059635,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.50415611184172,81.24275953444904,84.19550717044875,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.1896450128518,75.1144959267858,77.37544287231694,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.26990380586389,83.08611753449509,86.07114240931864,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.7292761187527,75.8786116231932,77.95017076520008,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.67142795668265,82.08990433663959,84.81157828806087,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.0983230477967,72.90821197310436,75.52534539032098,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.55823635660255,79.07741230711154,81.97065648973525,< e0 observado
Naranjito,1985-1989,1,74.14321504502335,73.348025139416393,72.47681614000388,74.31453472777005,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.67096084815519,79.23037030875378,82.18924426019137,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.57800902739295,71.65434428543173,74.00132556063063,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.6813287554049,79.38428130369672,82.12332775232649,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.20113950198152,71.19498785418719,73.14764892323268,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,81.15687175529027,79.7177451833557,82.5934484542191,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.8433802378626,73.78318309073533,75.90160742036183,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,82.06707505819719,81.0576355204717,83.31297511852777,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.20461290917564,74.97167617531977,77.27239365501438,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,81.99668709081035,80.6345502033549,82.99873802691299,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.49356211379742,76.55221033883342,78.626030325194,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.51176695885289,82.18903670617843,84.73312729759147,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.65377269208847,78.36520241843584,80.97972863282976,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.63530977377764,85.17056799681558,88.38888226465036,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.44176299759567,76.40123702857917,78.62446133729162,Estimación adecuada
Naranjito,2020-2024,2,85.5864530860636,85.06611968710584,84.12333363295883,86.4946645933347,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.42426089055049,71.8085920367141,74.7191756941333,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.41440431671188,78.01766195542034,80.71481917765887,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.55768173668868,71.5745429615076,73.8063525409747,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.13890010885132,79.84542806949221,82.90052389672188,< e0 observado
Orocovis,1990-1994,1,70.6546043654978,71.4251360634006,70.54394109909737,72.59661603183294,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.19645286732484,78.77903685462884,81.97630939859633,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.28148652698182,72.30941358012302,74.68224820936615,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,79.93311741779661,78.86007875780578,81.48557066767353,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.42464092249448,73.38964958433277,75.52123066348899,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.39331394880594,80.83148634045605,84.20230489771524,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.70505426621361,74.7659468956185,76.68007654429519,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.62647036942133,80.35159399617541,83.19812520294224,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.56811577884822,76.28387067073861,78.87192449227791,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.28863032049063,81.95328158374706,84.64578282742107,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.19432929403519,77.02120851684475,79.1378550438733,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.12842427119938,83.80929989614538,86.94649342755923,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.51194150004636,77.57054376777795,80.18072834361102,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.80598839676512,83.70441829239988,86.44687927890776,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.77755633209583,70.50820702264244,72.88119322851719,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.66571583270436,76.34780718635666,79.25791981227266,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,71.02447903038049,69.54127185402794,72.02203053810433,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.58617283304275,77.24459244784248,79.76472155964979,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.56683887902369,70.22627322250293,72.74368644942788,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.44384377126048,77.130459976913,79.68511959083142,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.27455058164092,70.19966942165256,72.56042720367225,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.28213011470523,76.9191948536526,79.70862802591225,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.68206514155574,72.50591963949446,74.91203944828342,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.66396418079071,79.5532195834729,82.19708013368476,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.39034729340781,73.30473682950642,75.43369446810999,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.53236436961733,80.37509385317364,83.00879718485447,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,76.04485272252765,75.11541126858951,77.26624203593559,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.15711889213125,81.85269117914477,84.81210218670117,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.36014232542558,75.94681178434718,78.76436966861559,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.57956323313674,83.7567722548865,87.71494798782656,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.4629749440295,75.24412376176124,77.53062953874816,Estimación adecuada
Patillas,2020-2024,2,83.73266646624228,85.3830360063862,83.89771736079211,86.67715845720643,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.52604990998094,70.07558693658578,72.74199950506292,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.64282216897638,76.44672732282356,79.36608541859073,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.88287254923779,70.71707418662982,73.14617207748819,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,77.93798023718469,76.769055192862,79.44986837538013,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.10112986453856,70.1597686975816,72.12207625793205,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.0243247517275,76.71271313443825,79.3091324327115,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,72.0255212718001,70.96216691919287,72.7696038622681,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.49035434612682,77.21554710135844,80.25628928147356,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,72.9865997915293,71.81654667565712,73.72700290854621,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.81311121205883,79.52416578349997,82.6599857506842,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.22810865789027,73.11555048070989,75.37248513334933,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.89120549948524,81.08351589325758,85.23642328509587,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.81882652722314,75.35535769719843,78.26016327340474,Estimación adecuada
