region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,1,77.2161868060379,76.72809055424074,74.85201824190725,78.82975147290306,Estimación adecuada
Penuelas,2010-2014,2,82.37054992803498,81.82302927793623,80.03169927305404,83.80200197240794,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.22573778836792,74.41459128886493,77.91755117194789,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,82.80307393576393,81.00290270897919,84.77267486376326,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.27034346866353,75.10377839924122,79.24150357093474,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,82.28912947205671,79.85743165911703,84.1158499498214,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.91382343880605,70.38044866096814,71.41516543816603,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.85844032177995,77.30721810636601,78.41146057831675,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,68.86684350516721,68.33735048694167,69.36406939435216,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.26172029531392,76.7108060694367,77.75335526638763,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.01616327306658,67.45387254654267,68.57462606904252,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.64877029323353,77.09971199908361,78.18236558856562,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,68.85428624255039,68.33661896598568,69.38691278889594,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.59569110086697,78.02287960053796,79.12419984102871,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,71.81648249189251,71.25286812789662,72.32832426188652,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,80.09666606450965,79.53277720115632,80.61605423592323,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.53531757232295,71.96549712500604,73.11499444212728,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.5438111713685,80.9539708814231,82.19208773604063,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.83736465112952,74.19691509913206,75.41107556074711,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.77546339217787,81.09085074561867,82.38632178532929,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,75.83815908155582,75.14460522519781,76.49056186795723,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.43388451579898,83.72030971357736,85.2179117073192,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,75.98713674419571,75.26317110782153,76.68002395804086,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.98119497658786,83.25633832352133,84.77183896365193,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.12964113084027,69.26335246730595,72.81247075298877,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.7097290351888,76.61455190836726,81.08316265071021,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.23697220760221,68.452009638511,71.87564995733507,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.2363076157165,75.74320027714718,78.7335872744647,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.55304026760433,69.84754570264978,73.1779980063439,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.78540585996862,77.13191074479415,80.44271791853694,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,72.1350093246104,70.71310183611422,73.4650848427416,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.3501373906999,76.65161332427323,80.12294100798877,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.32513904030719,71.88294482150805,74.70262243111206,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.1573479607109,77.71336704089285,80.53187245594751,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.95747282610641,74.3268995573218,77.45441492283253,Estimación adecuada
Quebradillas,2005-2009,2,82.57479226170334,82.08010209109779,80.33191172650723,84.17332377013952,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.33105928483977,74.70966408403729,77.9968401994536,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,82.57299139057324,80.66750618831051,84.42801522159776,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,76.83345561265355,75.20659157457985,78.24309531788394,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.1274350073002,81.48255412226197,84.66770868286629,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.61511240590367,75.53294701913349,79.20848902686186,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,83.23094868413102,81.19651183590783,85.05826868634912,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,70.57492721504738,68.05188237355772,72.9194439083822,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,77.31185920423958,74.9921061931786,79.51022240647622,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,71.84269286872731,69.61060412587275,73.9368729446835,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,77.18875113814086,75.09998420639498,79.27114001235032,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.55106207167177,71.20382559002421,75.71369126037831,Estimación adecuada
Rincon,1990-1994,2,79.71875830965256,78.7104665424139,76.44083269550414,80.59863056031264,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.02941311139918,69.1004548172096,72.94613022926126,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,79.52171402393459,77.30675340165857,81.79590707583137,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.23257712889759,72.00660039941017,76.20987441622843,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,81.97914026653842,79.72230938839152,84.3048609125089,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.40313076858878,73.2062207631977,77.44319794787059,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,79.47609475867083,77.45765582880284,81.35556096014282,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,78.5040613268131,76.11215494963008,80.53697812695309,Estimación adecuada
Rincon,2010-2014,2,83.80210551828287,82.76454649530407,80.27846985395959,84.98611088662376,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,77.99660695605067,75.57511312229418,80.23418881225517,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,85.16874623605047,81.64989010394027,88.05851807018671,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,78.5079284755977,75.41686724563071,81.00391279765186,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,84.57839715464175,81.02486246327379,86.96747536382338,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.02778687223508,69.6662972747965,72.47578541492727,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.59011615222505,76.20935154132235,79.11401980052335,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,72.30558649118186,71.00074433912042,73.67801769186609,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.29671236830947,76.9536297739895,79.72370503781589,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,69.62546336133121,68.54373822316137,70.70797507889164,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.87466788342458,77.57631134842501,80.21009120713708,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.03887737996158,67.96631944446824,70.13248338485327,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.36630594436218,77.19027647848829,79.47697953897631,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.4507896610686,72.37806924636897,74.48840107962894,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.72902977147243,79.46453196498571,81.99435232144347,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.53623815934878,73.29031936904842,75.73707732333304,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,82.00886796141737,80.86229740946514,83.14789312509829,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.3354678197545,74.21922014682309,76.48260449861482,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.64809764365302,80.49810392841636,82.68368168841263,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,76.9823946189096,75.73621376157664,78.23451187243704,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.33948635791694,83.05211095440079,85.7212016697362,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,75.708065683375,74.39142695737951,76.96140165247833,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,84.51236366287146,82.99111388434919,86.04700992117557,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,72.38301182970281,70.64646261546017,73.93272231312955,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,76.27336471716643,74.37789045410493,78.00993813775325,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.15629557164897,70.66551130385525,73.66517073188919,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.90969418698108,77.20224247840122,80.58480104943995,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.46934255501228,70.00703420151005,72.88200619432004,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.08507126749095,75.65497437858969,78.44927393051239,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.9787258019403,70.56114085786915,73.34133906981656,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.35919804961566,75.91755771235513,78.6628197508725,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.6202356666118,73.11576936856783,76.17621864033048,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,79.6428347744181,78.10884566580869,81.31735006492224,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,75.24363557645117,73.67051231520841,76.68122267820245,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,80.20449070422531,78.48978598950936,81.92192231692444,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.1776765225315,73.49898242581688,76.82137850873004,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,82.71369390111657,80.80665588250874,84.51539801051872,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.66092365921392,74.95882023004809,78.2081588708681,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,82.37801147424219,80.58641076941838,84.01440601081717,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,76.66154036681861,74.42624551830316,78.48977493358899,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,82.61341526695388,80.12106001648225,84.48983885849863,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.00580924023177,67.52050382305559,70.31052969840285,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,76.66727319738362,75.05795169081557,78.3367828572531,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,67.6080589905726,66.2256501029752,69.00255439307992,Estimación adecuada
Salinas,1985-1989,2,76.51927305162637,76.20331313593957,74.7628225644727,77.53209453120958,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,69.34383634881593,67.74518321297616,70.74311357891825,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,76.84747105678987,75.37435018321199,78.42998526231794,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,68.91180576513028,67.57318971691417,70.12818988660823,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.83673022185602,77.3971476804393,80.39746217717621,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,72.80808461152941,71.32582825260631,74.27625903684414,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.12927175159263,78.7648325779791,81.62678985277341,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.2022430235792,71.72726380593733,74.68349253902576,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.28116889508613,78.64250984652077,81.95223260921561,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.06966372373282,73.50640747686522,76.55129576474326,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,82.78816124118063,80.89342255708104,84.79068707692872,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.35466032074544,75.62998106422327,79.21741193868829,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.37663223806328,82.51897215306354,86.3920770315981,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,76.57504748679082,74.75323757838385,77.99651732972517,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,84.62562588881681,82.36548965216939,86.6463455241478,Estimación adecuada
San German,1980-1984,1,72.17155637189039,71.849156807708,70.66263816451203,73.10308042298436,Estimación adecuada
San German,1980-1984,2,77.0812843420632,76.79039050510292,75.36251087850741,78.09304796291423,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.85826484938889,71.66655863266136,74.04233954599735,Estimación adecuada
San German,1985-1989,2,78.281715742411,77.95945839084385,76.64783485670009,79.10747273327658,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.14448093389449,70.9473784999954,73.20377330636008,Estimación adecuada
San German,1990-1994,2,78.88901019804139,78.55175334450541,77.06122732264411,79.82890819873558,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.86754041931431,72.54710006269573,75.16646130851187,Estimación adecuada
San German,1995-1999,2,78.52895052757144,78.2158587830159,76.82367716279643,79.53874660054333,Estimación adecuada
San German,2000-2004,1,75.40040785434385,75.03222707637232,73.73774183034398,76.23925478911333,Estimación adecuada
San German,2000-2004,2,81.07042973561371,80.72435829277089,79.37465970149256,82.01976750737657,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.5062841992414,74.16530237024453,76.83211031392777,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.01325016461686,79.60371795473122,82.46027540496723,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.63714538438373,75.3552731153968,77.79365539378243,Estimación adecuada
San German,2010-2014,2,81.95497572147197,81.58636039331404,80.02670737969865,83.11565136481528,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.46190800870897,77.18646589248905,79.73522636283715,Estimación adecuada
San German,2015-2019,2,84.0002365484052,83.43731249184773,81.88372812063524,84.94372362558784,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.49754468275201,76.00809203025256,78.77326855509799,Estimación adecuada
San German,2020-2024,2,83.15333884969452,82.5621438411375,80.5828412181272,83.95359288232288,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.51123483944565,68.14813495552896,68.86411552803669,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.38558979888423,78.01918888753957,78.74362865628537,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.15080341781322,66.79153939946623,67.48978586867658,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.69992129838857,78.34056226383886,79.04790064466617,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.6764083304883,64.30482696533565,65.02969738288449,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.51814858448617,78.11928202638641,78.88012632954035,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.07192640368561,66.73288112187946,67.4442416360754,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.50966873991689,79.1366164781006,79.87751836540775,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.16187953764774,70.78116214060937,71.54336278549061,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.89437857898282,81.5154548678629,82.2693729986674,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.65960344914622,72.2554596919676,73.04856283839665,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.4395461649257,81.99217803067954,82.82725219456253,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.414274576016,73.99251448938602,74.85709128135886,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.16662487951845,83.70376201032502,84.60172414808305,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.73538059588526,75.26567078203207,76.1979340745289,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.16242073804133,84.65722435109612,85.65011009263827,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.04557982444379,74.53395010983125,75.51262406897048,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.5269300090847,84.96745812767837,86.02301617241302,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.1130492255137,70.62223753369852,73.7252844626993,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.18442133264823,76.76954585007338,79.75668986775771,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.05669391576424,68.76585461652492,71.28283659598168,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,79.03898351210754,77.69547361481304,80.34560418639093,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.19705309104785,68.96000272398499,71.5612877146894,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.10098601150344,77.71234192358443,80.39392552124261,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.13119265500579,70.87534348554071,73.43102349054836,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.27543365983601,76.99955574417557,79.41313737849298,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.29065999443246,72.08498177914207,74.6187612962951,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,80.81700921736237,79.47238117618237,82.21568309294169,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.81165014609076,73.58295804077905,76.04924570375162,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.69615492808538,80.43087534177059,83.02817284841717,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.19856566304487,74.60102879803704,77.51190817614817,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.4830929421817,82.10105471223359,84.93370828660721,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,77.02172287864704,75.33279221325662,78.76208695165052,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.45363317922101,83.84374018631424,87.09486143052128,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.1094935419457,75.48631430734463,78.66904652640741,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.02800478078484,82.41663754033516,85.48058949414302,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,73.0612314982545,71.84654666264395,74.21118796550174,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.09552930481016,75.73603621573336,78.37256976184712,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.2458604872262,70.06538310978486,72.38472727431423,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.00845110066643,76.76011499990663,79.36399699661342,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.41940717137214,71.35477958155874,73.46247622338069,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.27871859749402,77.11233443027642,79.41057027977772,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,73.02947799943364,71.93501278009451,74.04561063464045,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.43415296668401,78.24656797953281,80.53866158601703,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.58384551050193,73.54120708606395,75.60395156274977,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.04139501080925,78.94990105405594,81.07445907336977,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,76.39236401740044,75.22044799723115,77.56307110745124,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,80.81984470470853,79.70641064352688,81.88572840542773,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.34681694810288,75.21586523765248,77.4591594069063,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.76754558699025,81.56052984779787,84.02218720319206,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.58359958261684,77.37629842306549,79.72901445509034,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,83.73251881569615,82.40872203902153,84.9951719613397,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.70357098893291,76.34303744030811,78.93465021953463,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,83.75325255879196,82.2626795369025,85.10097906165242,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.27720138823864,67.7418186244575,70.74501114969061,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.36928925197721,75.3000044835976,79.31226307582509,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,68.74537130408466,67.00312629183668,70.49994038695036,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.1614540783795,74.264204257156,77.94098741009222,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,66.25598158575279,64.48787044906332,68.10443912535366,Estimación adecuada
Santa Isabel,1990-1994,2,76.1627447017844,75.74256387386285,73.98751521921822,77.52434054185662,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,68.40485873716094,66.75193725829875,69.83834985158215,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.25138571896109,75.46319771938494,78.95173320252744,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,69.06377278963726,67.38224333709475,70.74798422692473,Estimación adecuada
Santa Isabel,2000-2004,2,79.11209035669054,78.72572180942396,76.93812825012034,80.31250957088383,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,71.95933593415535,70.39413266654094,73.33788062350311,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.16158527410727,79.0345923880703,83.59267922260842,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,74.1259782067471,72.25941142200196,76.0814123217892,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.23507286888861,79.55137631688994,83.02258455791936,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,74.50373019091228,72.50935067711264,76.20594160521469,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,84.2512246944449,82.16466507078434,86.38313295402104,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,73.76847440727178,71.55629329164708,75.4289793185765,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,82.45846718339261,80.24177532185567,84.55493826477048,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.6552340206315,72.96179403095543,76.6130268137611,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,77.63211362938979,76.13639528897102,79.23892870800837,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.72592654710107,71.45349118307246,74.09911653533973,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.9035245066895,79.1308958064421,82.95544019458674,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.24909186514569,71.93284634883572,74.52895774879346,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.32382160981173,77.97372447419437,80.8033113159756,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,72.96197310091506,71.8598303442028,74.01723374856195,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.69656178537633,79.48995204667601,81.83264183679115,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.03179766479997,74.11862537071445,76.04709101556656,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.17247620513857,80.06923300633154,82.42046870036913,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.11780900519801,76.0625539321585,78.26819557414794,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.33869796537022,82.14734526558834,84.63630651448058,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.45750762516265,76.4236565499635,78.44226569484087,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.37958110923663,83.20825445315467,85.6269449324968,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.18249752947837,78.05852429356216,80.26070700472685,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,83.99250874052873,82.8450556777057,85.0219118763849,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.04530882272192,77.94996995593114,80.07844637525706,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.61481161148673,84.49907047721557,86.7390880762482,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.7137796939154,71.69244844954893,73.79594529134809,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.88182694561061,77.82153283051301,80.1316638535714,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,70.98129796010895,70.12561409022575,71.85179836227216,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,79.04619051376275,78.10688391007466,80.10958904530094,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,69.4452509504802,68.65231889106705,70.31453600178801,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.43154451183153,77.6497274373284,79.1690433262662,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,70.90344968759953,70.09794174017325,71.74340096482253,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,80.21618388273279,79.4290184478146,81.09176294278994,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.20338923275264,72.31892944574048,74.01272669173355,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,81.10807621097908,80.2686624093356,81.96037976372894,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,73.83372762453679,72.97907876687401,74.6097711017005,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.15155356348326,80.34763297016835,82.01478863634618,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.4566432235278,74.5520761205021,76.35864311559196,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,83.0156990338905,82.09823492482681,84.00202728420548,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,76.86814159038417,75.84197448171906,77.80690009088703,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.05590243072402,84.04929093608051,86.05773193582615,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,75.7659295769316,74.77707500323564,76.66511596901911,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.52161832612403,83.39268383421785,85.64960886443282,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.78589783942695,72.4684919722338,75.11971554092005,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.27449253470355,78.88919656059761,81.70502708103122,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,72.74802658111324,71.67788819583927,73.84199198423774,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.85256160150058,79.49853170765387,82.20677308593514,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.43893167036791,71.34879106555377,73.6340070997351,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.65536316451644,78.6288637177279,80.7555884779691,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.25356195517676,71.31907433057472,73.17251636447389,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,81.00032758800774,80.00043505054009,82.11072162811784,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.55027986665233,73.61357701196215,75.41954424524549,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.23749885413952,82.04795509627839,84.52336246997604,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.63852733595715,74.62064302318932,76.60391883673347,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.67352758713184,82.6489188668827,84.69868776574775,Estimación adecuada
