region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Vega Baja,2000-2004,2,25,5,7.910783102305324e-4,2.5,0.00394758443010152,98863.61666697774,390.2724738581019,493342.4021502435,0.9962403252948188,5578214.607782599,56.42333141192704
Vega Baja,2000-2004,2,30,5,7.154815497264681e-4,2.5,0.0035710202508743402,98473.34419311964,351.65030628493696,491487.5951998859,0.9935222584624958,5084872.205632355,51.637041955843685
Vega Baja,2000-2004,2,35,5,0.0018878440309709834,2.5,0.009394879984603362,98121.6938868347,921.8415379528014,488303.8655892915,0.9915583846009717,4593384.610432469,46.813140178053715
Vega Baja,2000-2004,2,40,5,0.0015014770201751903,2.5,0.007479310070382342,97199.8523488819,726.9878345126635,484181.7921581279,0.993032906250396,4105080.7448431775,42.23340515074762
Vega Baja,2000-2004,2,45,5,0.0012943785362761518,2.5,0.006451017534795309,96472.86451436924,622.3481406141218,480808.4522203109,0.988594927507943,3620898.9526850497,37.53282304731121
Vega Baja,2000-2004,2,50,5,0.0033053481963373726,2.5,0.016391293649437352,95850.51637375512,1571.1139603324264,475324.79696794454,0.9793978717640967,3140090.500464739,32.7602877820753
Vega Baja,2000-2004,2,55,5,0.005039323895133709,2.5,0.02488313404571261,94279.4024134227,2345.967008002888,465532.09454710624,0.9687220675387597,2664765.703496794,28.264558697684404
Vega Baja,2000-2004,2,60,5,0.007713098875042861,2.5,0.03783591401073329,91933.4354054198,3478.3855567107676,450971.2131353221,0.9428243664497268,2199233.608949688,23.922021397886706
Vega Baja,2000-2004,2,65,5,0.01607632883114999,2.5,0.07727586366814923,88455.04984870904,6835.440372868179,425186.64831137477,0.9064274568737491,1748262.3958143657,19.76441592429763
Vega Baja,2000-2004,2,70,5,0.023556974424622287,2.5,0.1112340291722174,81619.60947584086,9078.878021460667,385400.8523255526,0.855415617275591,1323075.747502991,16.21026804709985
Vega Baja,2000-2004,2,75,5,0.040070321341933515,2.5,0.18210871944167747,72540.73145438019,13210.299712519787,329677.9079906015,0.7872752393416804,937674.8951774384,12.92618472929417
Vega Baja,2000-2004,2,80,5,0.057184045263559594,2.5,0.25015765906963733,59330.431741860404,14841.9619161347,259547.2539189653,0.5731109538554232,607996.9871868369,10.247641376219187
Vega Baja,2000-2004,2,85,NA,0.15988044679881808,7.832360488748,1,44488.469825725704,44488.469825725704,348449.7332678716,0,348449.7332678716,7.832360488748
Vega Baja,2005-2009,1,0,1,0.011076423747056115,0.12718755023393688,0.010970366190079944,100000,1097.0366190079949,99042.49278108055,0.9886201415030762,7327423.347154998,73.27423347154998
Vega Baja,2005-2009,1,1,4,3.659554626145863e-4,1.619946286669289,0.001462547980443283,98902.963380992,144.6503293527203,395267.57797045755,0.9986374868222639,7228380.854373918,73.08558416524785
Vega Baja,2005-2009,1,5,5,1.2559725302392513e-4,2.5,6.277891436398272e-4,98758.31305163928,61.99939677800285,493636.56676625146,0.9990218981522562,6833113.276403461,69.19025918183237
Vega Baja,2005-2009,1,10,5,2.659035668435892e-4,2.5,0.0013286346125116993,98696.31365486128,131.13133844915137,493153.7399281835,0.9976822747876196,6339476.709637209,64.23215290295656
Vega Baja,2005-2009,1,15,5,6.627225268178267e-4,2.5,0.0033081317005899803,98565.18231641213,326.06660419535183,492010.74507157225,0.9919273152321432,5846322.969709026,59.314281496900875
Vega Baja,2005-2009,1,20,5,0.002587237331723546,2.5,0.012853051919237647,98239.11571221678,1262.6724547491322,488038.8974242111,0.984136907056001,5354312.224637453,54.502854446720185
Vega Baja,2005-2009,1,25,5,0.003818574244022492,2.5,0.01891232591849515,96976.44325746765,1834.0501013016765,480297.09103408403,0.9807325471992466,4866273.327213243,50.17995261275492
Vega Baja,2005-2009,1,30,5,0.00396479844314666,2.5,0.01962942542729826,95142.39315616597,1867.5905114336638,471042.9895022457,0.9818651548788607,4385976.236179159,46.09907414227065
Vega Baja,2005-2009,1,35,5,0.003349889329472015,2.5,0.01661033964849161,93274.8026447323,1549.326152575013,462500.69784222404,0.9830620886306514,3914933.2466769135,41.97203462963327
Vega Baja,2005-2009,1,40,5,0.0034842918447182017,2.5,0.01727101607246281,91725.4764921573,1584.192178750367,454666.9020139105,0.9747154836988806,3452432.5488346894,37.63875294918614
Vega Baja,2005-2009,1,45,5,0.006801486984254792,2.5,0.03343885016092895,90141.28431340693,3014.220899469714,443170.86931836035,0.9608791358239137,2997765.646820779,33.256300591391884
Vega Baja,2005-2009,1,50,5,0.009207046293698389,2.5,0.044999451388186784,87127.06341393721,3920.6700546909415,425833.6419329587,0.9531267602591144,2554594.7775024185,29.320336040314366
Vega Baja,2005-2009,1,55,5,0.010011522077149239,2.5,0.04883532065845425,83206.39335924627,4063.410900532268,405873.43954490067,0.9438100461296938,2128761.1355694598,25.584105374913502
Vega Baja,2005-2009,1,60,5,0.013206534007649753,2.5,0.06392219348305493,79142.982458714,5058.9930375519325,383067.4296996902,0.9179619795633948,1722887.696024559,21.7693046496362
Vega Baja,2005-2009,1,65,5,0.021361096214811286,2.5,0.10139092767084186,74083.98942116207,7511.444412968471,351641.33607338916,0.8839681272483311,1339820.266324869,18.085152767733504
Vega Baja,2005-2009,1,70,5,0.028339995655543095,2.5,0.13232476977626523,66572.5450081936,8809.196691629266,310839.7333118948,0.8388049990823814,988178.9302514796,14.843640574802372
Vega Baja,2005-2009,1,75,5,0.0430827245319686,2.5,0.19446808528803367,57763.348316564334,11233.127746948026,260733.9222154516,0.7537630413751542,677339.1969395848,11.726106894418889
Vega Baja,2005-2009,1,80,5,0.07351389744033725,2.5,0.310503652956036,46530.22056961631,14447.80345971595,196531.59419879166,0.5282546666531514,416605.2747241332,8.953434340609414
Vega Baja,2005-2009,1,85,NA,0.15228819329506624,6.859635287810927,1,32082.417109900358,32082.417109900358,220073.68052534154,0,220073.68052534154,6.859635287810927
Vega Baja,2005-2009,2,0,1,0.005151836071681698,0.13844158587695476,0.005129070141377607,100000,512.9070141377597,99558.10064630689,0.99450169059836,8132229.447190551,81.32229447190551
Vega Baja,2005-2009,2,1,4,2.5873050933205693e-4,1.5156550028799787,0.0010342572417542004,99487.09298586224,102.89524638171133,397692.74465287314,0.9986604617562036,8032671.346544244,80.74083889139006
Vega Baja,2005-2009,2,5,5,2.7083386376197275e-4,2.5,0.0013532530519281105,99384.19773948053,134.49196890438907,496584.7587751417,0.9986727256979886,7634978.601891371,76.82286294552804
Vega Baja,2005-2009,2,10,5,2.604215078176125e-4,2.5,0.0013012603486329266,99249.70577057614,129.1497067327291,495925.6545860489,0.998882006555073,7138393.843116229,71.92357687807372
Vega Baja,2005-2009,2,15,5,1.8698491806589022e-4,2.5,9.344877525398454e-4,99120.55606384341,92.62694566659047,495371.2129550506,0.9981590208439766,6642468.188530181,67.01403273254213
Vega Baja,2005-2009,2,20,5,5.504200561940373e-4,2.5,0.0027483184569713735,99027.92911817682,272.16028535112855,494459.2448775063,0.9960078728529382,6147096.97557513,62.07437669669309
Vega Baja,2005-2009,2,25,5,0.001050625031339683,2.5,0.005239363640226632,98755.76883282569,517.4173844853358,492485.3007029151,0.9940674605433579,5652637.730697624,57.238557276248244
Vega Baja,2005-2009,2,30,5,0.0013302827059586697,2.5,0.006629366201769148,98238.35144834036,651.2580068091484,489563.61222467886,0.9940985885753666,5160152.429994709,52.52686302159934
Vega Baja,2005-2009,2,35,5,0.0010363980753370038,2.5,0.005168598562678645,97587.09344153121,504.38851089787204,486674.49593041133,0.9922523123365292,4670588.81777003,47.86072269452711
Vega Baja,2005-2009,2,40,5,0.0020787827495148256,2.5,0.010340176297289758,97082.70493063334,1003.8522844005056,482903.8939421654,0.989061684936519,4183914.3218396194,43.096392141412544
Vega Baja,2005-2009,2,45,5,0.0023219414024970367,2.5,0.011542703310700547,96078.85264623283,1109.0096905279788,477621.7390048442,0.988716530794928,3701010.427897454,38.52055187966035
Vega Baja,2005-2009,2,50,5,0.0022164555879022486,2.5,0.011021207894950752,94969.84295570485,1046.6823829656496,472232.5088211101,0.9829130697202103,3223388.6888926094,33.941181627477675
Vega Baja,2005-2009,2,55,5,0.0046986011950459925,2.5,0.02322024924806441,93923.1605727392,2180.9191986649676,464163.5048670336,0.9662816212208022,2751156.180071499,29.29156305319234
Vega Baja,2005-2009,2,60,5,0.009095433591636944,2.5,0.04446607243588104,91742.24137407423,4079.4171503696707,448512.663994447,0.9462628964665604,2286992.6752044656,24.928458700713136
Vega Baja,2005-2009,2,65,5,0.013103554908513828,2.5,0.06343956498469615,87662.82422370456,5561.291434081708,424410.89253331855,0.9220681050718039,1838480.0112100188,20.972174094214072
Vega Baja,2005-2009,2,70,5,0.019596386604607156,2.5,0.09340588827840965,82101.53278962286,7668.766599233699,391335.74745003006,0.8823786482952533,1414069.1186767002,17.22341923018799
Vega Baja,2005-2009,2,75,5,0.031111534861285203,2.5,0.14433172089118734,74432.76619038916,10743.009234950267,345306.3078645701,0.8131119120475897,1022733.37122667,13.740364943721875
Vega Baja,2005-2009,2,80,5,0.053674899694649295,2.5,0.2366227434260778,63689.75695543889,15070.445018936072,280772.6722298543,0.5855307716282143,677427.0633620998,10.636358116989953
Vega Baja,2005-2009,2,85,NA,0.12396060081780946,8.158371135533121,1,48619.31193650282,48619.31193650282,396654.39113224554,0,396654.39113224554,8.158371135533121
Vega Baja,2010-2014,1,0,1,0.00585057308630082,0.13761547393494103,0.005821202536646129,100000,582.1202536646015,99497.98850093059,0.9935093867970177,7541676.032943031,75.4167603294303
Vega Baja,2010-2014,1,1,4,4.416067752114936e-4,1.6354607167570852,0.0017645845277386339,99417.8797463354,175.43125238097855,397256.7048975783,0.9983330527997727,7442178.0444421,74.85754135403822
Vega Baja,2010-2014,1,5,5,2.303670741625544e-4,2.5,0.0011511723902742615,99242.44849395442,114.24516664945986,495926.62955314846,0.9986845343626903,7044921.339544523,70.98697630352883
Vega Baja,2010-2014,1,10,5,2.9620883330293697e-4,2.5,0.0014799482321666878,99128.20332730496,146.70460927209933,495274.2551133445,0.9975079770273949,6548994.709991374,66.06590748313752
Vega Baja,2010-2014,1,15,5,7.023506296430475e-4,2.5,0.0035055977512455806,98981.49871803286,346.98931932085543,494040.0202918622,0.9921966926226993,6053720.454878029,61.16012116691801
Vega Baja,2010-2014,1,20,5,0.002437996759375493,2.5,0.012116136045837701,98634.509398712,1195.0691346892563,490184.8741568369,0.986690883181046,5559680.434586167,56.366483378674026
Vega Baja,2010-2014,1,25,5,0.00292457345800428,2.5,0.01451672918782205,97439.44026402275,1414.501966525786,483660.9464037993,0.9858149445443897,5069495.56042933,52.02714164503594
Vega Baja,2010-2014,1,30,5,0.002789010999940311,2.5,0.013848495980644936,96024.93829749696,1329.800972054567,476800.1890573484,0.9847210968706521,4585834.61402553,47.75670461581611
Vega Baja,2010-2014,1,35,5,0.0033741028422744047,2.5,0.01672939744271948,94695.1373254424,1584.1925882102369,469515.2051566864,0.9848643386088856,4109034.424968182,43.392243160770825
Vega Baja,2010-2014,1,40,5,0.002721351163914613,2.5,0.013514809463414696,93110.94473723216,1258.3766770822258,462408.7819934552,0.9757556905895812,3639519.219811496,39.087985092220485
Vega Baja,2010-2014,1,45,5,0.0071497124408647725,2.5,0.035120803097230285,91852.56806014993,3225.935956815476,451198.00040871097,0.9670326690024855,3177110.4378180406,34.58923909168767
Vega Baja,2010-2014,1,50,5,0.006243036198940971,2.5,0.03073547429811793,88626.63210333446,2723.981573140787,436323.20658382034,0.9657834549744834,2725912.4374093297,30.757260799790348
Vega Baja,2010-2014,1,55,5,0.007707298952913157,2.5,0.037808000851136524,85902.65053019367,3247.807484360441,421393.73394006724,0.9535532965443523,2289589.2308255094,26.65330134395269
Vega Baja,2010-2014,1,60,5,0.011400917461817336,2.5,0.05542485190434934,82654.84304583323,4581.132434992542,401821.3841416848,0.9283393262615258,1868195.4968854422,22.602371839838863
Vega Baja,2010-2014,1,65,5,0.018595950365576767,2.5,0.08884916516433651,78073.71061084069,6936.784009055205,373026.5930315654,0.8927980956284863,1466374.1127437574,18.781919051509107
Vega Baja,2010-2014,1,70,5,0.027200787615853213,2.5,0.12734427652934321,71136.92660178548,9058.880452625359,333037.431877364,0.844381386442277,1093347.519712192,15.369619857666859
Vega Baja,2010-2014,1,75,5,0.041505720483609745,2.5,0.18801894769628735,62078.04614916012,11671.848912006652,281210.608465784,0.7684102935843762,760310.0878348281,12.24764848442503
Vega Baja,2010-2014,1,80,5,0.06654018368772066,2.5,0.2852495283975771,50406.19723715347,14378.343990213281,216085.12621023416,0.5489764954559956,479099.4793690441,9.504773334019903
Vega Baja,2010-2014,1,85,NA,0.12260177383836712,7.300305998141797,1,36027.85324694019,36027.85324694019,263014.3531588099,0,263014.3531588099,7.300305998141797
Vega Baja,2010-2014,2,0,1,0.0072360327218769565,0.13415799902770795,0.007190979358980513,100000,719.0979358980549,99377.37480428698,0.9926351295575742,8252978.860467729,82.5297886046773
Vega Baja,2010-2014,2,1,4,1.8574605127127125e-4,1.5123002765829388,7.42641045213579e-4,99280.90206410195,73.73007287862129,396940.1899745001,0.9990860405582338,8153601.485663442,82.12658543733787
Vega Baja,2010-2014,2,5,5,1.3867457115741906e-4,2.5,6.931325561371514e-4,99207.17199122332,68.76372070940852,495863.9506543431,0.9991408871216971,7756661.295688942,78.18649740741687
Vega Baja,2010-2014,2,10,5,2.0514682444251444e-4,2.5,0.0010252083266310713,99138.40827051392,101.63752164789184,495437.94754844985,0.9983302379140757,7260797.345034599,73.23899457032266
Vega Baja,2010-2014,2,15,5,4.635319980831491e-4,2.5,0.002314977325253016,99036.77074886602,229.26787864991638,494610.6840477053,0.9985246476258469,6765359.397486149,68.31159120324622
Vega Baja,2010-2014,2,20,5,1.2679602038780045e-4,2.5,6.337792002380155e-4,98807.5028702161,62.62214014658821,493880.95900071407,0.9984191017864436,6270748.713438444,63.464297055205286
Vega Baja,2010-2014,2,25,5,5.063637746215271e-4,2.5,0.002528617871882181,98744.88073006952,249.6880701709306,493100.1834749203,0.9965799209374284,5776867.75443773,58.5029594620653
Vega Baja,2010-2014,2,30,5,8.646249360479048e-4,2.5,0.004313800132330675,98495.19265989859,424.8885751302005,491413.7418616675,0.9968185846808024,5283767.570962809,53.64492853176627
Vega Baja,2010-2014,2,35,5,4.0924316410264765e-4,2.5,0.002044124460608041,98070.30408476839,200.46790743894235,489850.35065524455,0.9938525738715497,4792353.829101142,48.86651340408618
Vega Baja,2010-2014,2,40,5,0.0020624057744226387,2.5,0.010259132636139838,97869.83617732945,1004.0596304205101,486839.03181059594,0.9884389642926825,4302503.478445897,43.96148646504558
Vega Baja,2010-2014,2,45,5,0.002591974417295123,2.5,0.012876433620152034,96865.77654690894,1247.2857417707564,481210.6683801178,0.9842369604817325,3815664.446635301,39.391254400231844
Vega Baja,2010-2014,2,50,5,0.003772710779114037,2.5,0.01868729945535085,95618.49080513818,1786.851371144323,473625.32559783006,0.978284796283444,3334453.7782551832,34.872478640668966
Vega Baja,2010-2014,2,55,5,0.00502243388241805,2.5,0.024800768857539932,93831.63943399386,2327.0968011265068,463340.45516715304,0.9694625395750572,2860828.452657353,30.48895308569996
Vega Baja,2010-2014,2,60,5,0.007419111099137199,2.5,0.036420044602826246,91504.54263286735,3332.599524050238,449191.2143542111,0.9586822256601432,2397487.9974902,26.20075384791936
Vega Baja,2010-2014,2,65,5,0.009500539796212315,2.5,0.0464006216008421,88171.94310881711,4091.232968003198,430631.6331240776,0.9374723654597323,1948296.7831359892,22.096561722945193
Vega Baja,2010-2014,2,70,5,0.016545035983315033,2.5,0.07943936215328108,84080.71014081391,6679.317982981171,403705.25574661663,0.8990910400941483,1517665.1500119115,18.050099094907814
Vega Baja,2010-2014,2,75,5,0.026491808856788885,2.5,0.12423126684566424,77401.39215783274,9615.673003385615,362967.7782806997,0.8339201553095307,1113959.8942652948,14.391987833936732
Vega Baja,2010-2014,2,80,5,0.04789442821965851,2.5,0.21386480921423695,67785.71915444713,14496.979894415694,302686.1460361964,0.5969516329217959,750992.1159845951,11.07891345481618
Vega Baja,2010-2014,2,85,NA,0.11773657074029592,8.412771181558899,1,53288.739260031434,53288.739260031434,448305.96994839876,0,448305.96994839876,8.412771181558899
Vega Baja,2015-2019,1,0,1,0.007668249527755857,0.1339883914798396,0.007617662209058368,100000,761.7662209058326,99340.30160971702,0.9921165690840266,7683519.581241937,76.83519581241937
Vega Baja,2015-2019,1,1,4,2.4989527597218535e-4,1.630047983764107,9.989894625561102e-4,99238.23377909417,99.13794982800027,396717.9829322963,0.9988198117502223,7584179.27963222,76.4239647444222
Vega Baja,2015-2019,1,5,5,1.797368040338555e-4,2.5,8.982803850554372e-4,99139.09582926617,89.05470517555659,495472.8423833919,0.9991663219268443,7187461.296699923,72.49875779660039
Vega Baja,2015-2019,1,10,5,1.5386269718535404e-4,2.5,7.690176780914343e-4,99050.04112409061,76.17123264011752,495059.77753885277,0.998077944564614,6691988.454316531,67.56169284102326
Vega Baja,2015-2019,1,15,5,6.161437393923328e-4,2.5,0.003075980581517179,98973.8698914505,304.4417018637032,494108.2452025932,0.9941858190580197,6196928.676777679,62.611764939313325
Vega Baja,2015-2019,1,20,5,0.0017195262742929801,2.5,0.008560829941429794,98669.42818958679,844.6921951491822,491235.410460061,0.9909967608006726,5702820.431575085,57.79723807274419
Vega Baja,2015-2019,1,25,5,0.0018988653443404373,2.5,0.009449468550818227,97824.73599443761,924.3917662715248,486812.70055650925,0.9873758253898306,5211585.021115024,53.27471593085984
Vega Baja,2015-2019,1,30,5,0.0031910893691197285,2.5,0.015829166136150888,96900.34422816608,1533.8516474378557,480667.0920222358,0.9873411381498215,4724772.320558514,48.75908706199582
Vega Baja,2015-2019,1,35,5,0.0018964624268167846,2.5,0.00943756715530742,95366.49258072823,900.0276780967542,474582.39370839926,0.9852886406628691,4244105.228536279,44.50310705244426
Vega Baja,2015-2019,1,40,5,0.004047627409316848,2.5,0.02003539748652668,94466.46490263147,1892.673173471252,467600.64157947927,0.977732027242306,3769522.8348278794,39.90329095847086
Vega Baja,2015-2019,1,45,5,0.004970238836777341,2.5,0.024546193078551572,92573.79172916022,2272.3341657975834,457188.1232313072,0.9732085222743146,3301922.1932484,35.66800205082572
Vega Baja,2015-2019,1,50,5,0.005904543704639946,2.5,0.02909326242446027,90301.45756336264,2627.1640022021747,444939.3778113077,0.966795630138949,2844734.070017093,31.502637352459153
Vega Baja,2015-2019,1,55,5,0.007630572594458493,2.5,0.037438666809959616,87674.29356116046,3282.4086644348718,430165.4461447151,0.9527112882395669,2399794.6922057853,27.371702636323146
Vega Baja,2015-2019,1,60,5,0.011845049228468024,2.5,0.05752187261038105,84391.88489672559,4854.379252379382,409823.47635267954,0.930926648730807,1969629.2460610704,23.339083473149113
Vega Baja,2015-2019,1,65,5,0.01695546185161732,2.5,0.08132984648442519,79537.50564434621,6468.773123808787,381515.5954122091,0.9010153626477402,1559805.7697083908,19.610946522299784
Vega Baja,2015-2019,1,70,5,0.025125424080185445,2.5,0.11820240642886787,73068.73252053742,8636.900018634791,343751.4125561001,0.8552262657391496,1178290.1742961816,16.125778204309206
Vega Baja,2015-2019,1,75,5,0.03833379649047655,2.5,0.17490687141806738,64431.83250190263,11269.570242640737,293985.23690291133,0.7851794691891079,834538.7617400816,12.952274199487315
Vega Baja,2015-2019,1,80,5,0.060615970872281294,2.5,0.26319526332311555,53162.262259261894,13992.055614178964,230831.17226086205,0.5729725889209679,540553.5248371703,10.167993269379641
Vega Baja,2015-2019,1,85,NA,0.12291840790388624,7.907090084631655,1,39170.20664508293,39170.20664508293,309722.3525763082,0,309722.3525763082,7.907090084631655
Vega Baja,2015-2019,2,0,1,0.0026409514741866503,0.1436021316636484,0.0026349918992721877,100000,263.4991899272136,99774.33985543798,0.9966744590203422,8521448.357253822,85.21448357253821
Vega Baja,2015-2019,2,1,4,3.87550885686133e-4,1.5197128681798842,0.0015487148599835022,99736.50081007279,154.4634008873254,398562.8896547331,0.9980902190749006,8421674.017398383,84.43923687914109
Vega Baja,2015-2019,2,5,5,4.219443112571699e-4,2.5,0.002107498438842717,99582.03740918546,209.86898837663466,497385.5145749857,0.9985812387070929,8023111.12774365,80.5678547705994
Vega Baja,2015-2019,2,10,5,1.457670145035757e-4,2.5,7.285695689905538e-4,99372.16842080883,72.39953791601874,496679.84325925406,0.9985876610336932,7525725.613168664,75.73273012720888
Vega Baja,2015-2019,2,15,5,4.197614174255133e-4,2.5,0.0020966069004168092,99299.76888289281,208.19258064965834,495978.3629628399,0.9983775886011206,7029045.76990941,70.78612416710631
Vega Baja,2015-2019,2,20,5,2.2957560820991487e-4,2.5,0.0011472196069520334,99091.57630224315,113.67979921773076,495173.68201317143,0.9980009270688276,6533067.40694657,65.92959412634431
Vega Baja,2015-2019,2,25,5,5.71195425572719e-4,2.5,0.0028519046406513208,98977.89650302542,282.27552235889016,494183.7937092299,0.9960534908354675,6037893.724933398,61.002445376769955
Vega Baja,2015-2019,2,30,5,0.001011399738577577,2.5,0.005044244324410311,98695.62098066653,497.8448259758734,492233.49283839297,0.9943828093892273,5543709.931224168,56.169765954561704
Vega Baja,2015-2019,2,35,5,0.0012424556157506258,2.5,0.006193041630372545,98197.77615469065,608.1429157360108,489468.5234841133,0.9934847532741085,5051476.438385775,51.44186188522436
Vega Baja,2015-2019,2,40,5,0.001372585809809294,2.5,0.006839459685767851,97589.63323895464,667.4603622866998,486279.51528905646,0.9928360157790264,4562007.914901662,46.746849675429
Vega Baja,2015-2019,2,45,5,0.001503780941516964,2.5,0.007490743613873985,96922.17287666794,726.0191475187021,482795.81651454297,0.9878575398825744,4075728.3996126056,42.05155826210078
Vega Baja,2015-2019,2,50,5,0.0033944197114209726,2.5,0.01682928442019234,96196.15372914924,1618.9124312364002,476933.4875676552,0.9821458014388939,3592932.583098063,37.350064881121504
Vega Baja,2015-2019,2,55,5,0.0038153802699472466,2.5,0.01889665652356627,94577.24129791284,1787.1936437531112,468418.2223801814,0.9788400893594903,3115999.0955304075,32.94660589343255
Vega Baja,2015-2019,2,60,5,0.004749073967024031,2.5,0.023466756429989757,92790.04765415973,2177.4814474273153,458506.5346522304,0.968207105508153,2647580.873150226,28.53302633293277
Vega Baja,2015-2019,2,65,5,0.008229730792496857,2.5,0.04031911530069342,90612.56620673242,3653.4185045809572,443929.28477220965,0.9470479974429952,2189074.338497996,24.158617619366684
Vega Baja,2015-2019,2,70,5,0.013675199425237879,2.5,0.06611563586232996,86959.14770215146,5749.35934437401,420422.3401498223,0.919705824619436,1745145.053725786,20.06856207587473
Vega Baja,2015-2019,2,75,5,0.020052575762058523,2.5,0.09547650422416375,81209.78835777745,7753.626701184781,386664.8750359253,0.8706469500094676,1324722.7135759636,16.312352739299993
Vega Baja,2015-2019,2,80,5,0.03639666369222326,2.5,0.16680541681635164,73456.16165659267,12252.885662857247,336648.59412582027,0.6411217088172635,938057.8385400383,12.77030840415343
Vega Baja,2015-2019,2,85,NA,0.11470538390406633,9.826422436533894,1,61203.27599373542,61203.27599373542,601409.244414218,0,601409.244414218,9.826422436533894
Vega Baja,2020-2024,1,0,1,0.003975948323718243,0.14135619391743642,0.003962420922205471,100000,396.24209222054924,99659.76918180563,0.994297908931089,7576989.219828377,75.76989219828377
Vega Baja,2020-2024,1,1,4,9.87408659157082e-4,1.641061225761395,0.003940456381513723,99603.75790777945,392.4842634704546,397489.1852837389,0.9972535834034342,7477329.450646571,75.07075644243902
Vega Baja,2020-2024,1,5,5,2.2008949754365732e-4,2.5,0.0010998423283547247,99211.273644309,109.1167582039925,495783.576326035,0.998981268673683,7079840.265362832,71.36124762136797
Vega Baja,2020-2024,1,10,5,1.875941410112563e-4,2.5,9.375310167418887e-4,99102.156886105,92.91134590674483,495278.5060657582,0.9983304758447593,6584056.689036797,66.43706752622596
Vega Baja,2020-2024,1,15,5,4.8101859324552545e-4,2.5,0.0024022042040103735,99009.24554019826,237.84042587254953,494451.6266363099,0.9937065537295369,6088778.182971039,61.49706676129517
Vega Baja,2020-2024,1,20,5,0.0020492568025207644,2.5,0.01019405840378072,98771.40511432571,1006.8814723589312,491339.82189073117,0.9845390947586871,5594326.556334729,56.639131030478104
Vega Baja,2020-2024,1,25,5,0.0042000417413774,2.5,0.02078199558457615,97764.52364196678,2031.7418986555422,483743.263463195,0.9788461047310032,5102986.734443998,52.19671251232354
Vega Baja,2020-2024,1,30,5,0.0043536122232334445,2.5,0.02153368780012246,95732.78174331124,2061.47983429773,473510.20913081185,0.9788970204774459,4619243.470980803,48.25142847479771
Vega Baja,2020-2024,1,35,5,0.004175699282233488,2.5,0.02066279239275898,93671.3019090135,1935.5106645054038,463517.732883804,0.9728057396061126,4145733.261849991,44.258307265515526
Vega Baja,2020-2024,1,40,5,0.006889355811197289,2.5,0.03386353421540008,91735.7912445081,3106.4981055851968,450912.7109585775,0.966991637419872,3682215.528966187,40.13935541420022
Vega Baja,2020-2024,1,45,5,0.006529517915688342,2.5,0.03212321677975927,88629.2931389229,2847.057996538453,436028.82070326834,0.9701905939392866,3231302.8180076093,36.45863239530377
Vega Baja,2020-2024,1,50,5,0.005559984339463323,2.5,0.02741880143090983,85782.23514238445,2352.0460716686503,423031.0605327506,0.9620635930343802,2795273.997304341,32.58569787397873
Vega Baja,2020-2024,1,55,5,0.009993703655763492,2.5,0.04875052258926565,83430.1890707158,4067.265316918638,406982.7820612824,0.9489781597653983,2372242.9367715903,28.43386744288529
Vega Baja,2020-2024,1,60,5,0.010974996980596428,2.5,0.053409560490194956,79362.92375379716,4238.738876907155,386217.77157671796,0.9354660776605639,1965260.1547103077,24.762950528473677
Vega Baja,2020-2024,1,65,5,0.01586222345152983,2.5,0.0762859550929065,75124.18487689001,5730.920193909638,361293.62389967596,0.9070035171927723,1579042.3831335898,21.019095058685167
Vega Baja,2020-2024,1,70,5,0.02352402087414006,2.5,0.11108706809869831,69393.26468298037,7708.694319429233,327694.58761632873,0.8713960817190721,1217748.7592339139,17.54851518799609
Vega Baja,2020-2024,1,75,5,0.03203772317079502,2.5,0.14830984172245407,61684.57036355114,9148.428867335853,285551.77964941604,0.8158533037127813,890054.171617585,14.429121681027548
Vega Baja,2020-2024,1,80,5,0.05101524398403983,2.5,0.22622403417408707,52536.141496215285,11884.937869214482,232968.36280804023,0.6146113466159658,604502.3919681689,11.506410154078738
Vega Baja,2020-2024,1,85,NA,0.10600916823779953,9.13955789769908,1,40651.2036270008,40651.2036270008,371534.0291601287,0,371534.0291601287,9.13955789769908
Vega Baja,2020-2024,2,0,1,0.004249519792896208,0.1402960894552542,0.004234051411003917,100000,423.40514110040385,99635.99694445124,0.9953123035907642,8458863.260589026,84.58863260589025
Vega Baja,2020-2024,2,1,4,2.8963070392692226e-4,1.5171111983542966,0.0011576902964991749,99576.5948588996,115.27885762657388,398020.15485093085,0.9988089283720456,8359227.263644575,83.9477115630398
Vega Baja,2020-2024,2,5,5,1.9568717399829906e-4,2.5,9.779574356743009e-4,99461.31600127302,97.26893354539061,497063.40767250163,0.999076746459647,7961207.108793644,80.04325127461361
Vega Baja,2020-2024,2,10,5,1.7377468023167794e-4,2.5,8.684960945805942e-4,99364.04706772763,86.29728682004497,496604.49212158803,0.9986426974598116,7464143.701121143,75.11915950880604
Vega Baja,2020-2024,2,15,5,3.696480600946705e-4,2.5,0.0018465338813055435,99277.74978090759,183.31972863021656,495930.44958296244,0.9976694907663606,6967539.208999555,70.18228378842149
Vega Baja,2020-2024,2,20,5,5.638697369896606e-4,2.5,0.0028153799161162374,99094.43005227737,278.9884681681724,494774.6790909664,0.9973999961842983,6471608.759416592,65.30749262095244
Vega Baja,2020-2024,2,25,5,4.7737296081059466e-4,2.5,0.002384019637770191,98815.4415841092,235.57795325145707,493488.2630374173,0.994973737241299,5976834.080325626,60.484818814864035
