region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.60088922328664,80.80870821779895,84.7880510301081,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,76.93442717266268,75.56264319385636,78.71595832244286,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.5635567602865,81.652693570014,85.75972633518252,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.42271405288491,76.22420325528377,78.86105868975277,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,85.01158825390932,82.96246795787073,87.47032108188239,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.31157849952396,77.62406723319975,81.01900845379392,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,86.07986135657387,83.99022836709375,88.62900169432675,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,78.95856920029526,77.52842638242646,80.60594735785735,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.56197354392583,85.24958541486801,90.09349781075608,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.66473380583614,71.51786972700819,73.94375430746952,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,77.99356100086587,76.83458895912337,79.31147853014042,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.34561466911282,71.24683446601674,73.55035753192367,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.03371866290419,77.70958892361124,80.42503674178512,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.78600921149999,70.72567716323165,72.92862157570669,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.81463966438761,77.77099613968872,79.95937240304079,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,72.98555154345055,71.91956126494786,74.1261626303098,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.69757946762068,78.61042653858473,80.85208904263155,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.5431803399413,73.55020026831254,75.52773789839462,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.44022331656905,79.4277550136726,81.50590453808721,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.85490351656924,74.83355799000839,76.93829480830254,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.36996867867089,81.1457983838836,83.63902409636006,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.47430408214728,75.52394919245144,77.56770529255151,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.56373111576382,81.53534792186109,83.79241113556805,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.40778451687837,77.29758167860287,79.63465035388458,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.1005614109364,83.99178098729068,86.41797475187587,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.94286937829234,76.8639542674043,79.01555836373491,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.83936056206633,83.76115181035705,85.87214682875764,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.83010057904816,69.52338116282115,72.2336455578208,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.47496290696549,76.09246632288838,79.06695180305084,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.6720349041062,69.52076194222454,71.92550612512171,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.75188160793105,77.33589438485464,80.29338417613351,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.24195501431103,67.94803542463815,70.42525240722931,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.80605608137179,76.57713412981423,79.201048617855193,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,69.03776442255324,67.79524310671474,70.27139565429776,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.52778292782017,78.14437386843161,81.09840762725239,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.10313975958113,69.99314984040008,72.21916066786076,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.09273288228684,80.54428483157712,83.87534290539469,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.71349847544391,70.6183555462125,72.76916004213783,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.30303660397358,80.07242095072803,82.60037724669866,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.40806910673524,73.1640532159052,75.81820407363689,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.80664162997516,81.50662182808776,84.32504770104913,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.79526663502378,75.41409514580674,78.17419845517661,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.51109567524264,83.06461811742471,86.22363484628183,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.64802268478527,74.46898518111583,76.85741508526476,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.08623225254968,83.54703912027668,86.99014304685255,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.92106375863659,69.76201907712624,72.14921669095372,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,80.22769457891073,77.97375393895464,82.9896630591673,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.72821154711806,69.55116425038597,71.91287420253822,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.66574349473149,75.39078269800711,77.9811446893854,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,70.0161722779016,68.75505784918431,71.27437320364452,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.25734384562274,76.86863926806215,79.90270001960688,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.60158545490785,68.4298670130982,70.87940364835578,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.80638119912209,76.44137767185826,79.2964440736125,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,72.02053821644789,70.79263533061096,73.27063766549027,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.54485342005364,79.21061902566109,82.13508756983578,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.854922794033,72.70195321451214,75.15868485491994,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.28419973200016,79.04010501290765,81.60162796419267,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.05170879886252,73.83356810041957,76.3416653409897,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,82.88784687495476,81.5210743740649,84.59739833634629,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.170959671336675,76.04002144544732,78.45730532643937,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393145,85.28544034938582,83.69176202437231,87.18582384895221,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.57182393894033,75.34731877454327,77.70354619613026,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.6615547251221,83.16013355246396,86.43095184933568,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.29975448997698,69.23858670535523,71.2954587945687,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,76.93874565624748,75.9736205812031,77.95539570724344,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.88341834533409,68.90892080598711,70.82572251889363,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.98439831278375,76.78221241802159,79.13004421988215,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.79211761349374,68.84998979934117,70.70033036026786,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,77.95935353253758,77.06891381955724,78.96044037647678,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.82346612756959,69.80106425043303,71.72215179706006,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.27553020763348,77.40738594177044,79.24222653244426,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.25365663086205,72.40475675195344,74.1978521348912,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.75712412558863,78.85973083957184,80.73997550113496,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.426827603052,73.52301778390354,75.34206492549102,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.2564047447656,80.30412948653866,82.22145052472018,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.73861077040723,74.8360382752022,76.6189201037209,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.06956018198403,81.14254387895923,82.98709356237167,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.81360199646848,75.81565278346712,77.81178033148397,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.12501598592394,83.10080852501767,85.22665729722888,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.56121823956357,75.67597917168246,77.51394856507298,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.55179872641745,83.5473433777385,85.6942423879193,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.49274211470083,70.05538950908628,73.0135483457152,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.7968528006405,76.9574431638272,80.92556549180557,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,72.96662755978399,71.41054722094152,74.6720008169247,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.40521217351777,77.61224033515423,81.68126199310575,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.58665112861028,70.07388719922031,73.28888506182385,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.66097682754932,77.71983066105734,81.82808952875584,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.9235149330845,70.37375617226269,73.40024522598429,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.2794803339471,78.48615142545918,82.34698707925948,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.29564444205735,73.5764307500154,77.25703341583416,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.55917158452297,79.5600603019324,84.15977688939995,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.529640514796,73.87545588107245,77.5130343439406,Estimación adecuada
Maricao,2005-2009,2,82.65920888615886,82.95554856177733,80.9905264666311,85.50338009283026,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.1828748398695,75.4061038250457,79.07256526830635,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.41274248402402,82.99992614932457,88.48882324556664,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,77.9927046231243,76.11595350277541,79.956312331305,> e0 observado
Maricao,2015-2019,2,88.98166952275554,86.99335548435465,84.30528351225053,90.6621670173184,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.23047657536881,76.2826273037413,80.57897389271722,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.2002077191679,82.39525268596799,86.41365701294768,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.64876413715032,70.27768936865287,73.10162955030704,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.41906030958219,76.90909504370528,80.02170547401735,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.22561708410869,70.81458036077717,73.54876561922049,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.39067053728249,77.66837851610049,81.1647098174424,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.06098883019732,70.76870800865099,73.46359399977092,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,80.00730991676738,78.50509359081445,81.84053309566283,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.43053578445415,70.16171123340754,72.76634852789263,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.74932127154125,78.23568605457942,81.63928495131952,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.85940347317259,72.5641482163496,75.24636812641586,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.25731708267217,79.79764463261651,83.0020658777952,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.28075904936662,72.97012825192851,75.6076134498589,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,82.90997922097739,81.09771678205325,85.01091806437375,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.4751540536437,74.23652672317526,76.77105589759776,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.94597349659202,82.89793140213514,87.44881306983288,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.72106158052972,76.41593964413892,79.06467289052404,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.50852086164,83.49055500141182,87.9253582049147,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.20012138966902,74.80898062766592,77.73055217719737,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.17935791099612,81.76881482076529,84.72048969368906,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.31938421474621,69.61493115895128,70.984626184697035,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.31157831468775,76.67210317875485,77.95591228804689,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.49443929993545,69.88531654106488,71.1631964699342,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.79958483659746,77.23421078449888,78.39211091645961,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.33258522460278,69.70944830667044,70.96350288087268,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.4227022711024,77.79643568552908,79.02045576355235,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.86415526720816,70.20886559587449,71.53238128009411,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.38383375975081,78.66668811207042,80.05116557592982,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.51396622831973,72.89028186120235,74.15154574114204,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.05064473242135,80.35674093259661,81.79726589594817,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,74.0300172239791,73.33950673104547,74.66399135978557,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.34080711316109,80.621133614255,82.05702905253777,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.97483636365119,74.30362982337802,75.6120842461464,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.72498345302994,81.96636832767791,83.52149288752689,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.3308119028884,76.52541276396909,78.09556608915548,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.95660783592753,84.1081861662021,85.87094466249339,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.51946434288588,75.80594122109227,77.40890764340224,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.8707649749133,84.00436707094252,85.73528544053886,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.2574706776022,71.15861671814213,73.35766666767611,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.19426099704843,76.94148767259315,79.46674340657233,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.44131201173732,72.39331234676011,74.49956365376784,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.87639926136117,77.82519091519023,80.13330833578446,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.61937889892438,72.61718279809313,74.71698209876647,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.21971796977044,78.04703140211811,80.39421119933166,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.43385998760704,72.40938501122108,74.39539204405884,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.60113015901686,78.53198603626205,80.68908655756755,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.92072208147292,74.9920210521015,76.94023878713078,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.43864319033455,80.19181466033612,82.78699506032869,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.2502226199399,76.30009833209446,78.2801308596409,Estimación adecuada
Moca,2005-2009,2,81.64729368972594,81.88358502460244,80.78274606072573,82.92270206197195,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.97005529854525,76.90874128301684,79.01370922440053,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.51934620530812,81.49217496362205,83.64148648239352,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.58492735617091,77.61715157436173,79.60356906751636,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.18478216935203,83.91859243414572,86.59325575024123,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.17111801807033,78.20066738332696,80.26904877923303,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,84.9833739929914,83.98495881125467,86.06228917179241,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.70468144253374,71.39736011376789,74.09540114791518,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.42024021512995,77.97320952975547,81.15719278267596,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.80217353297012,71.68895330376982,74.04520333739849,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.10677359429815,77.72225052393857,80.55612625448458,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.58429540203215,72.51349754278706,74.82943200761403,Estimación adecuada
Morovis,1990-1994,2,79.13950712220092,79.31401829629691,78.09883420238506,80.6592978743786,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.70958593455228,71.64607489419724,73.75474237635889,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.68676327740754,79.33636556124293,82.11203707582416,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.54983995270285,73.43626302001026,75.74704923046289,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,82.00090655729859,80.5833352697985,83.68112539648178,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.16722907505243,75.09994104792369,77.31182575626272,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.76165645999895,81.32768070382281,84.24867984868895,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.24790681567279,76.21386497915802,78.43863044242961,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.23782259008969,82.00375129904883,84.56895905594556,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.4410378013005,77.35008872638662,79.55638123725288,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.13205680984312,84.81332444438571,87.91522833287843,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.5592350112713,77.45018410460776,79.63212059543193,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.66935489574126,84.2030818831753,87.232303198469907,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.61380266541859,70.28252412191071,72.87809995789672,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.76262764648114,75.46329250557051,78.03576102876318,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.5531504498309,69.3344889635649,71.71403795856537,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.22216953108614,76.09062812770136,78.54574858738262,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.03441190650645,68.96086705399779,71.07202318563262,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.7721584026418,76.5235960810582,79.0919324620093,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.2332142644072,69.08858216948953,71.31777917081232,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.26542430451478,76.11973490611916,78.45423256765125,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.25573009582544,71.16614883375247,73.33495313436212,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,80.0483042710376,78.8547797236093,81.32659913189079,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.86147350868114,72.68740566359928,74.95521989234582,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.8454486537012,79.65332435322763,82.2483710663542,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,74.95924423342942,73.89307944362555,76.0698890562143,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.48472485911952,81.20002697892885,83.9157892909728,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.13358109107932,74.97988620556244,77.31836254657088,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.29281599832143,82.91734907810424,85.94586946974806,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.81792806243894,75.66978726055865,77.87913814831255,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.7590483135669,82.4090465162486,85.13588162087248,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.19108524977392,72.94133752030915,75.58276629830152,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.56965315623037,79.23444674570862,82.22253055659257,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502335,73.41464898451258,72.32503765028923,74.49587683889982,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.56302379369674,79.1287117141861,82.07346975968554,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.70570785835058,71.58686331672345,73.84238296022016,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.61823787628427,79.16001322920243,82.14150327134898,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.0643151139532,71.04750572849082,73.15179360243035,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,81.00563068563761,79.68578956677479,82.3452293995435,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.96790700044521,73.84586240518217,76.09962103599416,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,81.91502422249104,80.66687189917262,83.25393373568923,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.13052837110564,75.00550324997775,77.33283727208092,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,81.95729053166755,80.75205854520287,83.19350540675772,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.6024514566761,76.47742714959986,78.83270069224815,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.50154701258754,82.10990353617782,85.02353837397699,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.5771598640321,78.270092398051,80.95558508775065,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.70814391498945,85.0318826819204,88.59376886114754,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.54316045948747,76.40018640039548,78.64673885487349,Estimación adecuada
Naranjito,2020-2024,2,85.5864530860636,85.26270513715436,84.02013388602953,86.61754964594297,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.48672081003514,72.12161396986426,74.84579504348282,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.27737881427187,77.86298805115432,80.86357169645892,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.66096097007366,71.53608815395441,73.7282612081686,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.10091295867316,79.52620544418228,82.92297108604924,< e0 observado
Orocovis,1990-1994,1,70.6546043654978,71.45991552219785,70.29231429737365,72.65712919691184,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.34810469429736,78.93409046151096,81.93188042333848,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.19916136549904,72.02615944485963,74.35363102368714,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,80.02955173553795,78.71332356404419,81.5957417759697,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.30041783658872,73.17983940645473,75.51698735025042,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.42460420445055,81.01238789642393,84.12788821329899,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.62552047391864,74.51350312630323,76.82933922229417,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.59513435245458,80.31015478828508,83.01068590357478,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.71172762317248,76.63121668902275,78.97374259518732,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.35353287804654,81.97981742400337,84.92750548000379,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.15436044150407,76.93434895279351,79.42649984760935,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.18230624231202,83.64253946035161,86.98636741302052,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.49824918739807,77.14146021426477,79.91691573680741,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.77994226139532,83.45318423382547,86.33648348915692,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.70704977980147,70.37591640455311,72.9773516753018,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.6834372122378,76.36279453782946,79.07023197177848,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.9547064723987,69.8311515859642,72.116942308184,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.58991727036366,77.3542964320912,79.9561719894455,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.68511994093237,70.3716754951823,72.97174406144232,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.3744095510316,77.0804218584169,79.81741484117977,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.32327510584454,70.17781365561333,72.42343870142182,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.3183196190058,77.16569336946395,79.51327647343814,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.58854508793907,72.48460807249877,74.79409064210658,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.70575865817935,79.34955122408296,82.02993960731371,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.46508550939753,73.2175557068413,75.81471918369805,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.64849492509634,80.43211407725148,83.05919091796041,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,75.98510548313305,74.85206371871506,77.2369399965123,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.16136099210243,81.66040864625887,84.70616765694209,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.29177476955772,76.15033309017952,78.72931673766429,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.63550649498637,83.95098369295738,87.46908375795738,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.4948432978718,75.39109130057018,77.6452502993085,Estimación adecuada
Patillas,2020-2024,2,83.73266646624228,85.48542220675992,83.90162255677295,87.41036352542196,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.68372554454629,70.36026840608477,72.91046433786265,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.56946118891562,76.44189808302276,78.9989992029285,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.86274792913355,70.63522938991626,73.08836751825577,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.10029382797185,76.8400906292717,79.46672750357172,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.18728824649035,70.04560064004535,72.30415403264952,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.14906403089398,76.86696412132126,79.48799369262777,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.92655018388848,70.80447461627081,72.97552376253809,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.48102277844222,77.13019466160242,79.8354102524068,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,72.99191129585336,71.97976668209064,74.05493460738643,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.75513352925678,79.26669951164203,82.40686729047457,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.33106089599951,73.2900914382017,75.4693216597413,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.86540827563867,81.17792041088833,84.99164719817632,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.82519010892938,75.55346862602983,78.31029640639397,Estimación adecuada
