region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Luquillo,2015-2019,1,70,5,0.023558901332000573,2.5,0.11124262178371393,74839.61813224315,8325.35533432271,353384.702325409,0.8615749641330663,1186638.3214667777,15.85575061820817
Luquillo,2015-2019,1,75,5,0.03692204896736043,2.5,0.1690097767078751,66514.26279792044,11241.56070336546,304467.41223118856,0.7814659779265614,833253.6191413687,12.527442748225425
Luquillo,2015-2019,1,80,5,0.06461133470708814,2.5,0.2781306863631385,55272.70209455498,15373.034570703865,237930.92404601525,0.550043248222565,528786.20691018,9.566860075079843
Luquillo,2015-2019,1,85,NA,0.10092453237454908,7.289666829687192,1,39899.667523851116,39899.667523851116,290855.2828641648,0,290855.2828641648,7.289666829687192
Luquillo,2015-2019,2,0,1,0.0064944257364874065,0.13568220161656952,0.006458174403519807,100000,645.8174403519806,99441.80849179735,0.993354535652092,8526101.99274543,85.2610199274543
Luquillo,2015-2019,2,1,4,1.8352292722433237e-4,1.5134925502454732,7.337568727975432e-4,99354.18255964802,72.90181429432414,397235.4593342486,0.9992394319568263,8426660.184253631,84.81434769185105
Luquillo,2015-2019,2,5,5,8.615181441001493e-5,2.5,4.306663153388953e-4,99281.2807453537,42.757103360738256,496299.51096836664,0.9995072881241782,8029424.724919383,80.8755151488631
Luquillo,2015-2019,2,10,5,1.1098762083754506e-4,2.5,5.547841687503055e-4,99238.52364199296,55.05596184672322,496054.97830534796,0.9988803078580911,7533125.213951017,75.90928338602734
Luquillo,2015-2019,2,15,5,3.37266870991173e-4,2.5,0.0016849136910347012,99183.46768014623,167.1155826185859,495499.5494441847,0.9976340648354802,7037070.235645669,70.9500323011422
Luquillo,2015-2019,2,20,5,6.105517206023025e-4,2.5,0.0030481060370477686,99016.35209752765,301.81234059491544,494327.229636151,0.996585314149316,6541570.686201484,66.06555935082586
Luquillo,2015-2019,2,25,5,7.579106464317132e-4,2.5,0.0037823864547511287,98714.53975693273,373.3765380636178,492639.2574395046,0.9958543645020106,6047243.456565333,61.25990630615926
Luquillo,2015-2019,2,30,5,9.040915869402682e-4,2.5,0.0045102637060225985,98341.16321886911,443.54457927412295,490596.95464616024,0.9947334799393464,5554604.199125828,56.48300281707512
Luquillo,2015-2019,2,35,5,0.001208883044124074,2.5,0.006026202784703168,97897.61863959499,589.9509020617261,488013.21594282065,0.9929981015479489,5064007.244479668,51.727583518885666
Luquillo,2015-2019,2,40,5,0.0016031010877209735,2.5,0.007983509506669933,97307.66773753327,776.8566904544714,484596.19696153014,0.9907347008452044,4575994.028536848,47.02603746376512
Luquillo,2015-2019,2,45,5,0.002122685894016972,2.5,0.010557404336926292,96530.8110470788,1019.1148031954508,480106.2682274053,0.9866305789370797,4091397.831575318,42.38437227653576
Luquillo,2015-2019,2,50,5,0.003268784284616058,2.5,0.016211442154714557,95511.69624388334,1548.3823387563752,473687.5253725258,0.9791359874723112,3611291.5633479124,37.80994061844214
Luquillo,2015-2019,2,55,5,0.005185000644870117,2.5,0.025593250671263525,93963.31390512697,2404.8266466765344,463804.5029089435,0.9697318405556388,3137604.0379753867,33.391798432560265
Luquillo,2015-2019,2,60,5,0.00713832715744181,2.5,0.03506585689085172,91558.48725845043,3210.5768113477097,449765.9942638829,0.9599947285095426,2673799.535066443,29.203186019433314
Luquillo,2015-2019,2,65,5,0.00923315636587166,2.5,0.045124185185116475,88347.91044710272,3986.62747173314,431772.9835561808,0.9482441467554326,2224033.5408025603,25.17358395402203
Luquillo,2015-2019,2,70,5,0.01209518136357494,2.5,0.05870091139407839,84361.28297536958,4952.084197027943,409426.20438427804,0.9167095815165416,1792260.5572463796,21.245060459424902
Luquillo,2015-2019,2,75,5,0.02314908282588461,2.5,0.10941336642532619,79409.19877834164,8688.427763476255,375324.92448301753,0.8691312057409623,1382834.3528621015,17.414032305275708
Luquillo,2015-2019,2,80,5,0.03359496780792488,2.5,0.1549601370042047,70720.77101486539,10958.900365506524,326206.60416056064,0.6762247627941576,1007509.4283790841,14.246301530950607
Luquillo,2015-2019,2,85,NA,0.11501653716310357,11.40029280903764,1,59761.87064935886,59761.87064935886,681302.8242185235,0,681302.8242185235,11.40029280903764
Luquillo,2020-2024,1,0,1,0.012191736528606766,0.12496199934399163,0.012063045155139366,100000,1206.3045155139407,98944.43770856237,0.9875493243331562,7655790.841920306,76.55790841920306
Luquillo,2020-2024,1,1,4,3.661543555464974e-4,1.616654044947565,0.001463340405252943,98793.69548448606,144.56880638669827,394830.22445801576,0.9984988451795134,7556846.404211744,76.49118060775875
Luquillo,2020-2024,1,5,5,1.721615009228078e-4,2.5,8.60437169227779e-4,98649.12667809936,84.88137530570384,493033.4299522326,0.9990455561564199,7162016.179753728,72.60090809647009
Luquillo,2020-2024,1,10,5,2.0981629437969918e-4,2.5,0.0010485314744272337,98564.24530279366,103.34771345312765,492562.8572303355,0.9976795717442957,6668982.749801496,67.6612774674436
Luquillo,2020-2024,1,15,5,7.200257760576296e-4,2.5,0.00359366006060309,98460.89758934053,353.83499519794714,491419.90045870777,0.9950879255253069,6176419.892571161,62.729672832475025
Luquillo,2020-2024,1,20,5,0.0012509487673287522,2.5,0.0062352439099359405,98107.06259414258,611.7214645618369,489006.0093093083,0.9926602383127432,5684999.992112453,57.946898437176046
Luquillo,2020-2024,1,25,5,0.0016974145256768891,2.5,0.008451209613490747,97495.34112958075,823.9535642248811,485416.8217373415,0.9910366984594204,5195993.9828031445,53.29479257780293
Luquillo,2020-2024,1,30,5,0.0019049810097746195,2.5,0.009479758150737072,96671.38756535586,916.4213742157444,481065.88439123996,0.9880747975034543,4710577.161065803,48.727728852357274
Luquillo,2020-2024,1,35,5,0.002899679251087913,2.5,0.014394050928399111,95754.96619114012,1378.301860002408,475329.0763056946,0.9819348426378783,4229511.276674563,44.17015059283583
Luquillo,2020-2024,1,40,5,0.004405978386649674,2.5,0.02178987760876843,94376.66433113771,2056.4559648993018,466742.1817434403,0.97806485202151106,3754182.200368868,39.77871253424084
Luquillo,2020-2024,1,45,5,0.004466044143921282,2.5,0.02208365428239572,92320.20836623841,2038.7675648387376,456504.12291909516,0.9745696671374744,3287440.018625428,35.609105273939655
Luquillo,2020-2024,1,50,5,0.005854983172058986,2.5,0.028852587327118335,90281.44080139967,2604.8531547404564,444895.07112014724,0.961622990127671,2830935.8957063328,31.356786849844376
Luquillo,2020-2024,1,55,5,0.009874785518191322,2.5,0.04818440102728912,87676.58764665922,4224.643859870892,427821.32858361886,0.9414313149520408,2386040.8245861856,27.214115975886774
Luquillo,2020-2024,1,60,5,0.014395833541698955,2.5,0.06947865966056031,83451.94378678832,5798.129200374475,402764.39593300543,0.922058824996779,1958219.496002567,23.465235285658885
Luquillo,2020-2024,1,65,5,0.018199095333910044,2.5,0.08703555572916301,77653.81458641385,6758.642907017915,371372.46566452447,0.8966207996885042,1555455.1000695615,20.03063350273202
Luquillo,2020-2024,1,70,5,0.025822047401456414,2.5,0.12128093206555794,70895.17167939593,8598.232500224869,332980.2771464175,0.854454904274682,1184082.6344050372,16.701879780469785
Luquillo,2020-2024,1,75,5,0.03791421961135653,2.5,0.17315820274118948,62296.939179171066,10787.226024542455,284516.6308344992,0.7928523113979564,851102.3572586197,13.662025269183452
Luquillo,2020-2024,1,80,5,0.05668755098943229,2.5,0.24825529343471872,51509.71315462861,12787.55895394052,225579.66838829176,0.6018613638363474,566585.7264241206,10.999590013698374
Luquillo,2020-2024,1,85,NA,0.10595256465657822,8.806484687511759,1,38722.15420068809,38722.15420068809,341006.0580358288,0,341006.0580358288,8.806484687511759
Luquillo,2020-2024,2,0,1,0.00579123510047644,0.13712744823504378,0.00576243962604652,100000,576.2439626046544,99502.77490154817,0.9940255266185138,8456753.728802888,84.56753728802887
Luquillo,2020-2024,2,1,4,1.8729042227665153e-4,1.5146245107284224,7.488131263122317e-4,99423.75603739535,74.44981358807127,397509.98840770876,0.9992213397632704,8357250.95390134,84.05688224812191
Luquillo,2020-2024,2,5,5,9.727396009574862e-5,2.5,4.8625155144371403e-4,99349.30622380727,48.30875428617583,496625.75923332095,0.9994886306539164,7959740.965493632,80.11873729205995
Luquillo,2020-2024,2,10,5,1.0732866292593549e-4,2.5,5.364993602321915e-4,99300.9974695211,53.27492161281407,496371.8000435735,0.9988671709332864,7463115.2062603105,75.15649788463604
Luquillo,2020-2024,2,15,5,3.4619514368101873e-4,2.5,0.001729478875435657,99247.72254790828,171.64683958170644,495809.4956405872,0.9975808880348265,6966743.406216737,70.19549897332698
Luquillo,2020-2024,2,20,5,6.229566442603118e-4,2.5,0.0031099398271051963,99076.07570832658,308.1206337586045,494610.0769572364,0.9965196568270331,6470933.91057615,65.31277974337772
Luquillo,2020-2024,2,25,5,7.718669869247647e-4,2.5,0.0038519020445611615,98767.95507456797,380.4444880888623,492888.6641526177,0.9954517972131366,5976323.833618914,60.50873311193798
Luquillo,2020-2024,2,30,5,0.0010521997456360765,2.5,0.005247195982485199,98387.51058647911,516.2585502760921,490646.90655670536,0.9940731273284433,5483435.169466296,55.73304108194253
Luquillo,2020-2024,2,35,5,0.0013264107908541134,2.5,0.006610134569714898,97871.25203620302,646.9421464657935,487738.9048148506,0.99270028761060225,4992788.262909591,51.0138386812783
Luquillo,2020-2024,2,40,5,0.0016051916019290033,2.5,0.00799387874208593,97224.30988973723,777.199344041539,484178.5510885823,0.9898725524674934,4505049.358094741,46.33665554637466
Luquillo,2020-2024,2,45,5,0.0024708104139031903,2.5,0.0122782092513104,96447.11054569569,1184.1978049643221,479275.0582160676,0.9863983406345838,4020870.8070061584,41.689904282836025
Luquillo,2020-2024,2,50,5,0.0030108052800988504,2.5,0.014941561073064992,95262.91274073136,1423.3766287136968,472756.12213187263,0.9804132649010292,3541595.748790091,37.177067621572085
Luquillo,2020-2024,2,55,5,0.004920260600489132,2.5,0.02430236804250041,93839.53611201767,2280.5229435317597,463496.37320125895,0.9725150047111341,3068839.6266582184,32.70305623628508
Luquillo,2020-2024,2,60,5,0.0062453920871496735,2.5,0.030746894408145715,91559.01316848591,2815.155310005459,450757.17756741587,0.9607175655000356,2605343.2534569595,28.45534440899483
Luquillo,2020-2024,2,65,5,0.009854698251414168,2.5,0.048088741173190466,88743.85785848045,4267.58041126687,433050.33826423506,0.9341191123450123,2154586.0758895436,24.278706469189736
Luquillo,2020-2024,2,70,5,0.01766119180365043,2.5,0.0845718594412921,84476.27744721358,7144.31586238934,404520.5975800946,0.9067496919749987,1721535.7376253086,20.378925180516376
Luquillo,2020-2024,2,75,5,0.021658602787693597,2.5,0.10273051537192884,77331.96158482424,7944.352268331204,366798.92725329316,0.8683561025685054,1317015.140045214,17.030670282436848
Luquillo,2020-2024,2,80,5,0.03569843764926927,2.5,0.16386764130655881,69387.60931649304,11370.383874594721,318512.08689597837,0.6648004079407068,950216.2127919209,13.694321250610662
Luquillo,2020-2024,2,85,NA,0.10852162769108788,10.888216750878,1,58017.225441898314,58017.225441898314,631704.1258959424,0,631704.1258959424,10.888216750878
Manati,1980-1984,1,0,1,0.022602006517610216,0.1041888260944347,0.022153462482963335,100000,2215.346248296337,98015.46807670637,0.9774095250562244,7025767.020574128,70.25767020574128
Manati,1980-1984,1,1,4,4.7646694891580524e-4,1.5862516175388315,0.001903678429684952,97784.65375170366,186.15053610134055,390689.29445140576,0.997941953374115,6927751.552497422,70.84702237723803
Manati,1980-1984,1,5,5,2.4074746620150086e-4,2.5,0.0012030132750130886,97598.50321560232,117.41229498977191,487698.9853405372,0.998601436366806,6537062.258046017,66.97912409174106
Manati,1980-1984,1,10,5,3.191243027203806e-4,2.5,0.0015943495244012352,97481.09092061255,155.41893094737316,487016.9072756943,0.9967735477297482,6049363.2727054795,62.05678676320939
Manati,1980-1984,1,15,5,9.746011093422116e-4,2.5,0.0048611613136885275,97325.67198966518,473.11579150489706,485445.57046956365,0.9927726634449903,5562346.365429785,57.1518927300131
Manati,1980-1984,1,20,5,0.0019302843271407702,2.5,0.009605070343839357,96852.55619816028,930.2756152639922,481937.09195264144,0.989428929576217,5076900.794960221,52.41886217822568
Manati,1980-1984,1,25,5,0.0023226972384532076,2.5,0.011546438987391083,95922.28058289629,1107.56076028182,476842.50101377687,0.9864957271310659,4594963.70300758,47.90298640821618
Manati,1980-1984,1,30,5,0.0031211609178225055,2.5,0.015484976827891026,94814.71982261447,1468.2037393961655,470403.0897645819,0.9832425797361399,4118121.2019938026,43.43335306688931
Manati,1980-1984,1,35,5,0.0036428519894680976,2.5,0.018049877368140028,93346.5160832183,1684.8931680452079,462520.34749597847,0.9805476507739089,3647718.1122292206,39.07717465295956
Manati,1980-1984,1,40,5,0.004220180118429059,2.5,0.020880600850717662,91661.6229151731,1913.9497614207066,453523.2401723137,0.9743861673405825,3185197.764733242,34.74952399305581
Manati,1980-1984,1,45,5,0.006183742285446396,2.5,0.03044800488888479,89747.67315375239,2732.63759095149,441906.7717913832,0.9585284400830604,2731674.5245609283,30.437274065937338
Manati,1980-1984,1,50,5,0.010855057863935518,2.5,0.05284130087321661,87015.0355628009,4597.987674667602,423580.2086273355,0.9419916438607506,2289767.752769545,26.314621811732334
Manati,1980-1984,1,55,5,0.013108698651672546,2.5,0.06346367769285641,82417.0478881333,5230.488963569194,399009.0170317435,0.9094399125835881,1866187.5441422097,22.643222391018327
Manati,1980-1984,1,60,5,0.02541711221934921,2.5,0.1194926649130367,77186.5589245641,9223.227621363301,362874.7255694122,0.875636663983479,1467178.5271104663,19.00821266749782
Manati,1980-1984,1,65,5,0.027783466805266378,2.5,0.12989500044382893,67963.3313032008,8828.096949793362,317746.41414152057,0.8389046852978298,1104303.801541054,16.248523731341074
Manati,1980-1984,1,70,5,0.04369347283188504,2.5,0.19695341720043938,59135.23435340744,11646.88648285241,266558.9555599062,0.7779103460587795,786557.3873995333,13.300993832185785
Manati,1980-1984,1,75,5,0.05803032312568332,2.5,0.25339074814817375,47488.34787055503,12033.107995240673,207358.96936467345,0.7084509027493209,519998.4318396271,10.95002153490478
Manati,1980-1984,1,80,5,0.08270060147741772,2.5,0.3426579590922126,35455.23987531436,12149.020134800048,146903.64903957167,0.5301180219648678,312639.4624749536,8.817863412415614
Manati,1980-1984,1,85,NA,0.20608683378957182,7.111226757519817,1,23306.21974051431,23306.21974051431,165735.81343538192,0,165735.81343538192,7.111226757519817
Manati,1980-1984,2,0,1,0.01227985709091436,0.12379157811675644,0.012149135861239089,100000,1214.9135861239047,98935.48248397786,0.9875554325471829,7692804.577036601,76.92804577036601
Manati,1980-1984,2,1,4,3.0251832458757534e-4,1.504233355953764,0.0012091603639643243,98785.0864138761,119.44701104245905,394842.2337896136,0.9987009655736908,7593869.094552623,76.87262693415968
Manati,1980-1984,2,5,5,1.556689296304163e-4,2.5,7.780418557948334e-4,98665.63940283364,76.76599718416401,493136.28202120773,0.9991179926425895,7199026.86076301,72.96386973554905
Manati,1980-1984,2,10,5,1.973080404771837e-4,2.5,9.86053811522527e-4,98588.87340564947,97.21393439534586,492701.33219225897,0.9981058425033033,6705890.578741802,68.01873626398019
Manati,1980-1984,2,15,5,5.614183730215768e-4,2.5,0.002803157504793723,98491.65947125413,276.08763440644543,491768.07827025454,0.9962904500404243,6213189.246549543,63.08340503048312
Manati,1980-1984,2,20,5,9.258360458752839e-4,2.5,0.004618490317343115,98215.57183684768,453.60766754078213,489943.84001538646,0.9944755093026166,5721421.168279288,58.253707240879436
Manati,1980-1984,2,25,5,0.0012910928635924248,2.5,0.006434694846472933,97761.9641693069,629.0684070213174,487237.1498289812,0.9932626864575964,5231477.328263902,53.51239996778178
Manati,1980-1984,2,30,5,0.0014133547675848894,2.5,0.007041892108463658,97132.89576228558,683.9993721406645,483954.4803810763,0.9919700681331666,4744240.1784349205,48.84277505785015
Manati,1980-1984,2,35,5,0.0018131776723196652,2.5,0.00902497863720298,96448.89639014492,870.4492295028467,480068.35887696745,0.9904055915869454,4260285.698053844,44.17143023410642
Manati,1980-1984,2,40,5,0.0020441985688490895,2.5,0.010169024083052529,95578.44716064207,971.9395309973333,475462.386975717,0.9873428932934979,3780217.3391768765,39.55093906080449
Manati,1980-1984,2,45,5,0.0030573412076552405,2.5,0.015170750635602973,94606.50762964474,1435.2517357546167,469444.4088088371,0.9803525725417166,3304754.9522011597,34.93158171674886
Manati,1980-1984,2,50,5,0.0048978601272083025,2.5,0.024193065014813976,93171.25589389012,2254.098251352756,460221.03384106874,0.9665718563159073,2835310.5433923225,30.43117232015602
Manati,1980-1984,2,55,5,0.00876644327171405,2.5,0.04289218655792078,90917.15764253736,3899.635686919617,444836.69899538776,0.9487219204000054,2375089.5095512536,26.123666545862424
Manati,1980-1984,2,60,5,0.012379590178892381,2.5,0.060039781180839004,87017.52195561775,5224.512977114136,422026.3273353034,0.9347178736400024,1930252.810555866,22.182346350202533
Manati,1980-1984,2,65,5,0.014692412280109986,2.5,0.07085932534586999,81793.00897850361,5795.79743422546,394475.5513069544,0.8991166710256517,1508226.4832205626,18.43955250034812
Manati,1980-1984,2,70,5,0.028540144050890604,2.5,0.1331970619186676,75997.21154427815,10122.60529170929,354679.54449211754,0.8335072381427996,1113750.9319136082,14.655155225855951
Manati,1980-1984,2,75,5,0.045658824483380746,2.5,0.20490483740026752,65874.60625256886,13498.02548298928,295627.9675553711,0.7498724471568731,759071.3874214906,11.522974186914244
Manati,1980-1984,2,80,5,0.07253526497752648,2.5,0.3070046633703676,52376.58076957958,16079.854547655646,221683.26747875882,0.5216605566591082,463443.4198661195,8.848294658732064
Manati,1980-1984,2,85,NA,0.1460825568498716,6.660659997521562,1,36296.726221923935,36296.726221923935,241760.1523873607,0,241760.1523873607,6.660659997521562
Manati,1985-1989,1,0,1,0.015458569408671352,0.11844319767346675,0.015250738339864948,100000,1525.073833986491,98655.56078759901,0.984220313901218,6987702.371165487,69.87702371165487
Manati,1985-1989,1,1,4,4.7275655097979213e-4,1.607049525381987,0.0018888893355003935,98474.92616601351,186.0082378491643,393454.59616301,0.9980306414936496,6889046.810377888,69.95736964315181
Manati,1985-1989,1,5,5,2.4723979810754924e-4,2.5,0.001235435368560002,98288.91792816434,121.42960554594174,491141.0156269569,0.9986061202538455,6495592.214214878,66.08672016271724
Manati,1985-1989,1,10,5,3.1074524185304976e-4,2.5,0.001552520113669739,98167.4883226184,152.4070001293003,490456.4241127687,0.9967540213951106,6004451.198587921,61.16537461827327
Manati,1985-1989,1,15,5,9.908625186386237e-4,2.5,0.0049420703126000385,98015.0813224891,484.39742359095544,488864.4130534681,0.9925725527285415,5513994.774475153,56.25659541446498
Manati,1985-1989,1,20,5,0.001994933654473445,2.5,0.009925168142482857,97530.68389889815,968.008436747914,485233.398402621,0.9876939545789368,5025130.361421685,51.523583763965135
Manati,1985-1989,1,25,5,0.0029639591296271787,2.5,0.014710790195873173,96562.67546215023,1420.513259475876,479262.09416206146,0.9835460593920335,4539896.963019064,47.01502874988765
Manati,1985-1989,1,30,5,0.003678136960658016,2.5,0.018223117002823874,95142.16220267436,1733.7867537209822,471376.3441290693,0.9797073202468856,4060634.868857002,42.679657208198925
Manati,1985-1989,1,35,5,0.004530878609204665,2.5,0.02240065640863822,93408.37544895337,2092.408924121075,461810.8549344642,0.9723702672165703,3589258.5247279326,38.42544640645658
Manati,1985-1989,1,40,5,0.0067063080022322814,2.5,0.0329786279203492,91315.9665248323,3011.475283209511,449051.1444161377,0.9640040668924776,3127447.6697934684,34.24864006606113
Manati,1985-1989,1,45,5,0.007979287126425169,2.5,0.039116138383527975,88304.49124162279,3454.1306992943573,432887.1294598781,0.9599662096656949,2678396.525377331,30.33137372422632
Manati,1985-1989,1,50,5,0.008369283133512317,2.5,0.04098879851732659,84850.36054232843,3477.9143323920143,415557.0168806621,0.9468376537480995,2245509.395917453,26.464347134945392
Manati,1985-1989,1,55,5,0.013619711168223877,2.5,0.06585619979162252,81372.44620993642,5358.8800751346425,393465.0308618455,0.920847416115635,1829952.379036791,22.488599818120434
Manati,1985-1989,1,60,5,0.01959208666906495,2.5,0.09338634970262134,76013.56613480177,7098.629469207939,362321.257000989,0.8944866119748851,1436487.3481749455,18.897776031550627
Manati,1985-1989,1,65,5,0.025280723309043723,2.5,0.1188895800982387,68914.93666559384,8193.267882669163,324091.51362129627,0.8358447810686146,1074166.0911739564,15.586839996476987
Manati,1985-1989,1,70,5,0.048312037328131135,2.5,0.21552861982499172,60721.66878292467,13087.257466254036,270890.2002489883,0.7734893739230014,750074.5775526601,12.352667385247916
Manati,1985-1989,1,75,5,0.054677174022662665,2.5,0.24050987006414962,47634.41131667064,11456.546076354709,209530.69139246643,0.6928315991775934,479184.3773036718,10.059626309183995
Manati,1985-1989,1,80,5,0.09842245415371241,2.5,0.39493587551478626,36177.86524031593,14287.936882940128,145169.48399422932,0.46164472588729083,269653.68591120536,7.453554379729083
Manati,1985-1989,1,85,NA,0.2032023386497321,5.686825460761781,1,21889.9283573758,21889.9283573758,124484.20191697602,0,124484.20191697602,5.686825460761781
Manati,1985-1989,2,0,1,0.015076417449513865,0.11804389150853763,0.014878580851223153,100000,1487.8580851223232,98687.77447325796,0.9848319613149066,7788945.296259172,77.88945296259172
Manati,1985-1989,2,1,4,3.2543758741240277e-4,1.4997925489550599,0.0013006920266490148,98512.14191487768,128.1339575167949,393728.20618419535,0.998614622655187,7690257.521785914,78.0640576105929
Manati,1985-1989,2,5,5,1.5149747580092072e-4,2.5,7.572005940579169e-4,98384.00795736088,74.4964292711229,491733.7987136266,0.9992255386050695,7296529.315601719,74.16377383978904
Manati,1985-1989,2,10,5,1.5840976441844104e-4,2.5,7.917352755959829e-4,98309.51152808976,77.83510820339143,491352.9698699403,0.9983936709724544,6804795.516888092,69.21807881166995
Manati,1985-1989,2,15,5,4.8490075676094213e-4,2.5,0.0024215682331327247,98231.67641988637,237.87470710577327,490563.69533166743,0.9965993175948917,6313442.547018152,64.27094372320043
Manati,1985-1989,2,20,5,8.783592260477017e-4,2.5,0.004382173324314629,97993.8017127806,429.42582381393004,488895.44400436815,0.9951900301327651,5822878.851686484,59.42088938189496
Manati,1985-1989,2,25,5,0.0010506824718760285,2.5,0.005239649340079148,97564.37588896666,511.20311774185393,486543.8716504787,0.9938529528521879,5333983.407682116,54.671424473134195
Manati,1985-1989,2,30,5,0.0014168458052146674,2.5,0.0070592244447169215,97053.17277122481,685.1201296639774,483553.06353196414,0.991885364722695,4847439.536031637,49.9462242976651
Manati,1985-1989,2,35,5,0.00184397146157977,2.5,0.009177549459671672,96368.05264156083,884.4225694501656,479629.20678417874,0.9895054844317904,4363886.472499673,45.28353902440124
Manati,1985-1989,2,40,5,0.0023787991099975983,2.5,0.011823680150441078,95483.63007211067,1128.96790157567,474595.73060661415,0.9875418167769127,3884257.2657154943,40.67982399477319
Manati,1985-1989,2,45,5,0.0026373305261519807,2.5,0.01310027822162248,94354.662170535,1236.0723259412043,468683.13003782195,0.9832379451426111,3409661.53510888,36.136651403046905
Manati,1985-1989,2,50,5,0.00413683324255111,2.5,0.02047243855186198,93118.5898445938,1906.3646086294902,460827.0377013952,0.9725163767328509,2940978.4050710583,31.58315015271683
Manati,1985-1989,2,55,5,0.007050386223153643,2.5,0.03464134397989969,91212.2252359643,3159.7140695711278,448161.8410058937,0.9553585505551919,2480151.367369663,27.190997269867697
Manati,1985-1989,2,60,5,0.01131113920369454,2.5,0.05500040298248718,88052.51116639317,4842.9235977715725,428155.246837537,0.9278485761029849,2031989.5263637693,23.077019603948724
Manati,1985-1989,2,65,5,0.018914110348501108,2.5,0.09030066011749362,83209.5875686216,7513.880685550917,397263.2361292307,0.8885901974560976,1603834.2795262323,19.27463320502071
Manati,1985-1989,2,70,5,0.028865736694475758,2.5,0.13461432902969223,75695.70688307068,10189.726792492824,353004.2174341214,0.8402840920855638,1206571.0433970015,15.939755279131301
Manati,1985-1989,2,75,5,0.04167712658272315,2.5,0.18872214146646468,65505.98009057786,12362.428841553447,296623.82834900566,0.7803621338210388,853566.8259628802,13.03036493435588
Manati,1985-1989,2,80,5,0.05917511612557497,2.5,0.2577453091312195,53143.551249024415,13697.501045010606,231474.0036325956,0.5843847492035885,556942.9976138745,10.47997328978083
Manati,1985-1989,2,85,NA,0.14726868140305563,8.25099071511502,1,39446.05020401381,39446.05020401381,325468.99398127885,0,325468.99398127885,8.25099071511502
Manati,1990-1994,1,0,1,0.016281970025938283,0.11680014291174146,0.016051150728907396,100000,1605.1150728907378,98582.36259701269,0.9831768961166917,6978888.967558692,69.78888967558692
Manati,1990-1994,1,1,4,6.091557127825124e-4,1.604637882853802,0.0024330726367982627,98394.88492710926,239.40190211706795,393006.0854613331,0.997711242842874,6880306.604961679,69.92544998714716
Manati,1990-1994,1,5,5,2.5616076204977394e-4,2.5,0.0012799841059888655,98155.4830249922,125.63745818764437,490463.32147949183,0.9985587917753487,6487300.519500346,66.09208492049864
Manati,1990-1994,1,10,5,3.2078484556853626e-4,2.5,0.0016026389721047597,98029.84556680455,157.10645093477797,489756.4617066858,0.9962945762840247,5996837.198020854,61.173586098676246
Manati,1990-1994,1,15,5,0.0011657040683221481,2.5,0.005811583874196874,97872.73911586977,568.7956323692633,487941.7064984257,0.9915992063307623,5507080.736314168,56.267769616567435
Manati,1990-1994,1,20,5,0.002213206087057828,2.5,0.01100513883464476,97303.94348350051,1070.8434071943484,483842.60889951664,0.9863455692384053,5019139.029815743,51.582072114752684
Manati,1990-1994,1,25,5,0.0032935375986819808,2.5,0.016333202948366533,96233.10007630616,1571.794753896771,477236.01349678886,0.9810220220040118,4535296.420916226,47.12823776143604
Manati,1990-1994,1,30,5,0.004380792177258344,2.5,0.021666667962498304,94661.30532240939,2050.9950713173166,468179.0389337537,0.9765218541812913,4058060.407419437,42.86926314398459
Manati,1990-1994,1,35,5,0.00513093089393867,2.5,0.025329741585600748,92610.31025109207,2345.7952268224763,457187.06318840414,0.973201895504974,3589881.3684856836,38.763301394332075
Manati,1990-1994,1,40,5,0.005742190731320019,2.5,0.02830462723617748,90264.5150242696,2554.9034504162846,444935.31649530726,0.9694051372738741,3132694.3052972793,34.7057124768796
Manati,1990-1994,1,45,5,0.006700763292215932,2.5,0.03295181075134304,87709.61157385331,2890.1905216554296,431322.58156512794,0.9615751623475018,2687758.988801972,30.643836411689307
Manati,1990-1994,1,50,5,0.009015594524737075,2.5,0.04408435592883888,84819.42105219788,3739.20954734314,414749.0813926315,0.9463011645418622,2256436.407236844,26.6028272681587
Manati,1990-1994,1,55,5,0.013171218767919745,2.5,0.06375670990441414,81080.21150485474,5169.407523903559,392477.5387145148,0.9206282292197231,1841687.3258442122,22.7143872920699
Manati,1990-1994,1,60,5,0.02017914393080942,2.5,0.09605019298212623,75910.80398095118,7291.247371798716,361325.9014752591,0.8926759573260826,1449209.7871296974,19.090955583784325
Manati,1990-1994,1,65,5,0.02548570167264749,2.5,0.1197958078142669,68619.55660915247,8220.335215850238,322546.9450061367,0.8399971467864484,1087883.8856544383,15.853846037666418
Manati,1990-1994,1,70,5,0.04585186956898669,2.5,0.20568207828000157,60399.22139330223,12423.037382668328,270938.51350984036,0.7653112022201602,765336.9406483015,12.671304745215988
Manati,1990-1994,1,75,5,0.06275048555885902,2.5,0.2712065681922555,47976.1840106339,13011.456220484179,207352.27950195904,0.6911749054298095,494398.4271384612,10.305080267094148
Manati,1990-1994,1,80,5,0.08793657262689716,2.5,0.3604426376710165,34964.72779014972,12602.778710130657,143316.69217542198,0.5007189841930588,287046.14763650217,8.209591945325224
Manati,1990-1994,1,85,NA,0.16151069096271137,6.4274118032719185,1,22361.949080019065,22361.949080019065,143729.45546108016,0,143729.45546108016,6.4274118032719185
