region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Juana Diaz,2020-2024,1,76.12481522857756,78.03824054246786,77.57106485789797,78.52137088790019,> e0 observado
Juana Diaz,2020-2024,2,86.09723573194701,83.77082106368401,83.29272303258757,84.28062727790143,< e0 observado
Juncos,1980-1984,1,70.4832974097173,71.00366467451667,70.34952472872716,71.7305754365805,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.27034989536013,76.63982386511387,77.97783186678481,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,70.72917436082503,70.02096924311601,71.399799053822,> e0 observado
Juncos,1985-1989,2,77.84087141019062,77.64136180842485,77.00373933960853,78.32504130091964,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,70.69998877386018,69.9989501448602,71.29887779224136,> e0 observado
Juncos,1990-1994,2,78.64376251745605,78.23736800514759,77.59389096711703,78.86667243434512,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,71.73268519379087,71.11588926493076,72.37942171462,> e0 observado
Juncos,1995-1999,2,78.88321244236762,78.95322720499661,78.3452840014402,79.56721862517645,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.47147498881856,72.77593754967027,74.06304935099791,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.1401001346573,79.43519273992639,80.69710054321305,< e0 observado
Juncos,2005-2009,1,72.5823719234395,73.76244079399639,73.1682068694814,74.3157154211425,> e0 observado
Juncos,2005-2009,2,80.29148928265256,80.30923458660854,79.71285893472329,80.88601709769267,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,75.33867388802322,74.78623963646908,75.94475199315843,> e0 observado
Juncos,2010-2014,2,82.42841718245143,81.42273450607993,80.85466640422335,82.04791011283743,< e0 observado
Juncos,2015-2019,1,76.99651467647962,77.23200773102505,76.66824171989248,77.77105545290574,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.26420774809327,82.67603679456752,83.82385437017697,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,77.02298546228268,76.4411510126755,77.59595935051537,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,82.88952812841403,82.3033891220164,83.48186008196055,< e0 observado
Lajas,1980-1984,1,72.46316902920564,72.52506712462353,71.83104841899947,73.19877329764446,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,78.58263014502091,77.90365949085205,79.26208199465097,> e0 observado
Lajas,1985-1989,1,73.36206024807198,72.70548192676436,71.99972823015003,73.38466272727612,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,79.38066302231206,78.71703912885653,80.03644980000942,> e0 observado
Lajas,1990-1994,1,72.37357825429245,72.48841389940043,71.86733542240052,73.13728157329882,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.8014804445087,79.16064427348513,80.40826607128605,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.8557680484887,72.18572774529977,73.46422087931148,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.88423860092038,79.15105445951764,80.46585393253463,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,74.66362115428193,73.98536961420625,75.3039786561756,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,81.12598170695694,80.53896281808689,81.73661316574666,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.4665855267971,74.82858732253325,76.10644756485186,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.8242561519802,81.16111481866368,82.5108427923206,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.66172581702446,76.03401556602621,77.3574770852529,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,82.59653908317969,81.99257125508768,83.29897138671109,< e0 observado
Lajas,2015-2019,1,79.16417400599892,78.14490705814482,77.48983443686039,78.70354646037585,< e0 observado
Lajas,2015-2019,2,84.33383648976294,84.04622833532488,83.43693234096311,84.65789258283826,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,78.74971278973607,78.14546871429496,79.37591393774491,> e0 observado
Lajas,2020-2024,2,85.69664696158718,84.4797774862241,83.88829198730495,85.14904812206777,< e0 observado
Lares,1980-1984,1,70.93967460008611,72.61200081455392,71.91292397270355,73.26525868350714,> e0 observado
Lares,1980-1984,2,80.07304720190547,78.48086455329874,77.88041317369053,79.20446979353036,< e0 observado
Lares,1985-1989,1,72.07284835603735,72.96689441061889,72.31183468764354,73.71827405378073,> e0 observado
Lares,1985-1989,2,80.12906339800288,79.45959900599784,78.82375512624313,80.1354583118462,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,72.84996976293883,72.19464468279463,73.38351183382451,> e0 observado
Lares,1990-1994,2,78.72924701770712,79.9103455161125,79.33170659354184,80.47210380607721,> e0 observado
Lares,1995-1999,1,74.58529726703922,73.89473261723305,73.28389480485043,74.5562698165308,< e0 observado
Lares,1995-1999,2,81.29595428708723,80.67768810600718,80.09482766750378,81.2970983593226,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,75.00516566265603,74.46812993805531,75.60753596259829,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.27979545189501,80.77115694145512,81.89004478176724,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,76.06712519867116,75.5254072719434,76.67830302662324,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,82.23830874402515,81.6690601355373,82.87661997538656,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,77.65993690446705,77.08237591357383,78.27764903102525,< e0 observado
Lares,2010-2014,2,82.72140750112155,83.39522324515039,82.79247351818412,84.00886536093083,> e0 observado
Lares,2015-2019,1,78.13032401868809,78.74027945518742,78.17300401581298,79.35506065233642,> e0 observado
Lares,2015-2019,2,84.424471152182,84.47864943577875,83.89963905778475,85.09246693609478,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,79.36801793513425,78.83683134983353,79.90933077104464,> e0 observado
Lares,2020-2024,2,84.10188803972103,84.8993390175255,84.34615243558844,85.46890508923624,> e0 observado
Las Marias,1980-1984,1,73.81563474744125,74.42488594965018,73.4646379612673,75.40428293518323,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,80.40158999318449,79.49285679364448,81.42226218093501,< e0 observado
Las Marias,1985-1989,1,73.62469730038673,73.86661579482407,72.98024967832174,74.87906785885569,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,80.50108494389269,79.64063872537872,81.49252719546112,> e0 observado
Las Marias,1990-1994,1,74.00881730690156,74.23434948916176,73.29928229831214,75.15951330495199,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,81.43414926142648,80.54933262320817,82.39417237105903,> e0 observado
Las Marias,1995-1999,1,75.13206537448636,74.43022256201118,73.54654517351317,75.30314746249843,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,81.37961208891844,80.50431720491201,82.2662948833578,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,76.00605275511671,75.00044983316886,76.97182539890773,< e0 observado
Las Marias,2000-2004,2,81.22993587246654,82.44726997781612,81.44481430033917,83.36964948755701,> e0 observado
Las Marias,2005-2009,1,78.94241289794024,76.99952448911242,76.11186336063187,77.7833215758194,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.28896213231656,82.37855127608745,84.16514912698331,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,78.50682737906693,77.68723831181973,79.37291129112975,Estimación adecuada
Las Marias,2010-2014,2,85.68826589307866,84.35949280510998,83.4610303549528,85.27956711252378,< e0 observado
Las Marias,2015-2019,1,78.44180353450636,79.69847064823608,78.84126370377973,80.57085857092633,> e0 observado
Las Marias,2015-2019,2,86.2119644760504,85.56399214082194,84.62483979491122,86.52652624589965,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,80.1561958485726,79.28379981512137,80.961571534783,> e0 observado
Las Marias,2020-2024,2,88.4892406052294,85.81771171332701,84.87988002856905,86.75822805865559,< e0 observado
Las Piedras,1980-1984,1,72.4628953772312,72.7660029449427,72.05209409202021,73.54139574253743,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,78.79877141229328,78.08571280953407,79.53463813389257,> e0 observado
Las Piedras,1985-1989,1,72.6175420547073,72.76993098118413,72.0114135447692,73.45470709621145,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.43636975348949,78.6998595376109,80.0893890291275,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,72.68279112038265,72.08684594673858,73.34631712515956,> e0 observado
Las Piedras,1990-1994,2,78.8936505301308,79.94220830497918,79.35565125247219,80.57954748479784,> e0 observado
Las Piedras,1995-1999,1,73.7555375015721,73.60290056157535,72.89271380465462,74.21975070247558,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,80.55316931527757,79.880253033124,81.17388047805868,> e0 observado
Las Piedras,2000-2004,1,74.83778165388009,74.95514364591497,74.27366076241199,75.5352491269413,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,81.393010741590345,80.72646040756952,81.96783615721094,> e0 observado
Las Piedras,2005-2009,1,76.55584156350447,76.28489840358301,75.64518702349994,76.9259977356054,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.55140195928088,81.9275494701465,83.1858276997028,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.69003334284639,76.05943485592175,77.2467099436846,> e0 observado
Las Piedras,2010-2014,2,82.5650052808105,82.54806039693212,81.92979547981864,83.08527546841061,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.36461267109573,77.69619722478276,78.88498382971346,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,84.21240488793498,83.59278657233624,84.79729204322857,< e0 observado
Las Piedras,2020-2024,1,77.65607135099413,78.64981522175854,78.03332865406819,79.23104504801604,> e0 observado
Las Piedras,2020-2024,2,85.02534012586074,84.30421277582217,83.65120484365514,84.90462119503202,< e0 observado
Loiza,1980-1984,1,71.29708119790713,70.92489098452404,70.10039089087078,71.70193637308577,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.7095338028146,76.89082300649127,78.46982564460922,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,71.01190522965825,70.17735991131937,71.88951922835689,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.47260800186666,77.69927337016433,79.25363073912487,< e0 observado
Loiza,1990-1994,1,68.65505357436209,69.92256711272483,69.14486215667023,70.72933975266027,> e0 observado
Loiza,1990-1994,2,77.83527198679872,78.1343552159328,77.36728650454106,78.89499524043012,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,70.36025362989386,69.60368847895114,71.17565036341881,> e0 observado
Loiza,1995-1999,2,80.44991909621369,78.24174418840954,77.50783855876924,79.01906338066391,< e0 observado
Loiza,2000-2004,1,69.21795433977262,72.63370559102674,71.86672508439307,73.46278214781972,> e0 observado
Loiza,2000-2004,2,83.71722475677984,79.85815186118325,79.0780441903716,80.66407603393704,< e0 observado
Loiza,2005-2009,1,69.49244819404063,73.0652750493214,72.1764926189528,73.80763202648208,> e0 observado
Loiza,2005-2009,2,81.62588342717608,80.15612117906424,79.32786846526531,80.90193103681321,< e0 observado
Loiza,2010-2014,1,72.71620374599513,75.08846224353815,74.32641362746142,75.7854465938947,> e0 observado
Loiza,2010-2014,2,83.22740715687155,81.64434524424632,80.90289613279003,82.35298993244119,< e0 observado
Loiza,2015-2019,1,76.42256809809959,77.06757736902894,76.31808799410501,77.83547483802829,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,83.55470850365799,82.78303298736512,84.35794423112432,< e0 observado
Loiza,2020-2024,1,74.30071613355503,76.94936592769821,76.25468248215142,77.62869014578555,> e0 observado
Loiza,2020-2024,2,85.89228425330265,83.24969623799501,82.53861586169751,83.92939724896667,< e0 observado
Luquillo,1980-1984,1,71.32237106066451,71.41976392706654,70.61927928662766,72.32855473546061,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,77.96453723115398,77.21478757478238,78.89429021938224,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.61488075456447,69.74341324007551,71.48770794718831,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,77.85196284450694,77.03428173241453,78.70812318036056,> e0 observado
Luquillo,1990-1994,1,69.78687362564872,70.54640700802084,69.71058172317733,71.40515315948379,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.45889382654063,77.6027462754774,79.27750799402611,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,70.48359101468282,69.71846044777563,71.3498755496912,> e0 observado
Luquillo,1995-1999,2,77.57073371934368,78.12535435374112,77.36402937520586,78.91223989198534,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,72.92676186299997,72.07410815956035,73.72191850968252,> e0 observado
Luquillo,2000-2004,2,80.93857359304148,79.96752336306629,79.10486920045392,80.73605381927808,< e0 observado
Luquillo,2005-2009,1,73.66197666420697,73.98791674521533,73.2251301723771,74.77867511708152,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.88822838443339,80.09997177261906,81.69588137222486,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.66871481615124,74.95336638853499,76.48353504441097,> e0 observado
Luquillo,2010-2014,2,83.56937802942338,82.08048657370077,81.34827656611782,82.89211388924116,< e0 observado
Luquillo,2015-2019,1,78.24158315716944,77.59833749533917,76.87245779011664,78.45366272075032,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393145,84.01383153409282,83.27105058408193,84.80255069623567,< e0 observado
Luquillo,2020-2024,1,76.82778593702754,77.38193699233318,76.6700679952924,78.15738671777294,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,83.60398029597697,82.86558344570932,84.42261969868122,< e0 observado
Manati,1980-1984,1,69.99769254598455,70.75872927834337,70.08159169778098,71.4088690136332,> e0 observado
Manati,1980-1984,2,76.91897319341015,77.08724936819638,76.44241873525672,77.72135008055707,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,70.64510029803321,69.95777655144644,71.32564208172639,> e0 observado
Manati,1985-1989,2,78.1365208528677,77.633010286985,76.98306814691861,78.27472929780018,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,70.75596612035801,70.16944220649233,71.2510840633401,> e0 observado
Manati,1990-1994,2,78.13694859634435,78.37212236967972,77.79112600661583,78.87604151472343,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,71.24159303713749,70.61281257936835,71.8132393496218,> e0 observado
Manati,1995-1999,2,78.18010801536123,78.55227882256108,78.00228377954923,79.14536769338176,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.35008135965934,72.72875119052418,74.00385247435327,Estimación adecuada
Manati,2000-2004,2,79.921946292628,80.08781585253183,79.5245529173803,80.73370764601356,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.49283565875776,73.93414343303758,75.06246128232843,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.08364198967203,80.55968067806049,81.63793832175827,< e0 observado
Manati,2010-2014,1,75.79949582054559,75.65949124255877,75.07289878958092,76.19877227965256,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,81.79983026767566,81.26321105550936,82.36980940052803,< e0 observado
Manati,2015-2019,1,76.50082129222024,77.91213763642983,77.3336735278819,78.48976437654261,> e0 observado
Manati,2015-2019,2,84.47543845885097,84.02850016624026,83.48750045629019,84.59521173246306,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,77.53059240888359,77.0156813101903,77.98503060496859,> e0 observado
Manati,2020-2024,2,84.79279277649533,83.45824385991904,82.94526789755952,83.95268642989822,< e0 observado
Maricao,1980-1984,1,68.60202825310121,72.3783685968915,71.24007031789372,73.40194613030705,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.63350003348583,77.54950844251499,79.71138551044854,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,72.91041163407465,71.89927111602555,74.03141003757825,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.78764455731562,78.7321843144276,80.83172853729735,> e0 observado
Maricao,1990-1994,1,71.6682444194189,72.58451788632073,71.61999556643534,73.74330851009329,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,80.09773822590151,79.07343938047865,81.21045671279558,> e0 observado
Maricao,1995-1999,1,71.33878340346546,72.9720364759186,71.96990572734308,74.11940201717744,> e0 observado
Maricao,1995-1999,2,78.99834861586001,80.16314915465892,79.21087212222378,81.31523424538241,> e0 observado
Maricao,2000-2004,1,77.71513177879464,75.00931810989154,73.91022954414339,76.09320949393295,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.68721927180508,80.53816314362956,82.8135536109478,> e0 observado
Maricao,2005-2009,1,77.40367339569201,76.27919523308393,75.20517167247687,77.42040098626714,Estimación adecuada
Maricao,2005-2009,2,82.65920888615886,82.79294900511728,81.60770132125856,83.9334033946944,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.50282794376288,76.44114312453982,78.6618297376988,< e0 observado
Maricao,2010-2014,2,86.34203171038145,83.54987623354455,82.48416680854109,84.85503675092062,< e0 observado
Maricao,2015-2019,1,75.94252949549474,78.95176371317766,77.78829345418791,79.98313356695677,> e0 observado
Maricao,2015-2019,2,88.98166952275554,85.02880765042474,83.81589850431337,86.13050107181633,< e0 observado
Maricao,2020-2024,1,78.97029384636113,78.99183839963332,77.89970149492666,80.0845801013194,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.51425118613454,83.30570703704217,85.72473544359444,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.96364126947608,71.0762536412274,72.88151557914907,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.21135632931984,77.36195506406159,79.10052215612063,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.30124709832504,71.43876646760012,73.11876546695201,< e0 observado
Maunabo,1985-1989,2,80.26716511735238,79.15378060646266,78.3964672932785,79.87685458617104,< e0 observado
Maunabo,1990-1994,1,72.41659695481869,72.40758102210202,71.47460494943738,73.29101627148331,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,79.86630297071515,79.04071251392041,80.73598910616647,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,72.45433093883668,71.51444022826675,73.31708910350926,> e0 observado
Maunabo,1995-1999,2,79.21035551708708,79.65158832972571,78.8402828945427,80.43790184184819,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,74.33880290290429,73.51029710345149,75.20201186485377,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,80.98308001068287,80.17349101970535,81.82352215655564,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,75.31770490161202,74.46902008983383,76.11008358786194,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,81.82210635598685,81.0054637724616,82.60596448854496,< e0 observado
Maunabo,2010-2014,1,74.8339607817344,76.22835646629909,75.36981687214598,76.99169367118462,> e0 observado
Maunabo,2010-2014,2,84.96652627183896,82.27657072788548,81.43818281983482,83.11896757967702,< e0 observado
Maunabo,2015-2019,1,78.86941488241771,77.91721452645206,76.98478531926601,78.7907772904511,< e0 observado
Maunabo,2015-2019,2,85.85027789954904,83.93708064401008,83.01294944606897,84.84876820454804,< e0 observado
Maunabo,2020-2024,1,73.9175174535675,77.44686186747165,76.66698236536428,78.20436772697894,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.30827290200747,82.54126006737332,84.07481675111163,> e0 observado
Mayaguez,1980-1984,1,70.16347210674796,71.01314981378448,70.59055588446492,71.45420801728889,> e0 observado
Mayaguez,1980-1984,2,77.60512196844877,77.3549745190032,76.93639470154088,77.76819827408661,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,71.14666076558782,70.77318194829951,71.5722965452735,> e0 observado
Mayaguez,1985-1989,2,77.94340408933364,78.13207875183005,77.74160617102369,78.53959528593089,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,71.13897195450686,70.77572569572683,71.59065890411611,> e0 observado
Mayaguez,1990-1994,2,78.67215935241931,78.76497040930116,78.37455679977312,79.14885886995184,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,71.74567087779494,71.30559970439552,72.14845625811184,> e0 observado
Mayaguez,1995-1999,2,79.57023177554109,79.04821773435796,78.64333806237353,79.44171006335904,< e0 observado
Mayaguez,2000-2004,1,73.63502357565517,73.77566573941603,73.34732978539958,74.15836524132152,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,80.52171446133161,80.12133562070278,80.88169346703299,< e0 observado
Mayaguez,2005-2009,1,73.96494214443702,74.23055824518272,73.82444282743006,74.60761493854545,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,80.85117912172194,80.45438111486823,81.21516926646761,< e0 observado
Mayaguez,2010-2014,1,74.96249416874119,75.4473474930123,75.01420959819853,75.82783309057582,> e0 observado
Mayaguez,2010-2014,2,82.81805760395481,81.6214933877001,81.21684217957502,81.9797839378609,< e0 observado
Mayaguez,2015-2019,1,77.18178911462695,77.88159306180826,77.47207005967152,78.3060495021594,> e0 observado
Mayaguez,2015-2019,2,85.03789447163464,84.02370839900632,83.63121256955927,84.41410459519491,< e0 observado
Mayaguez,2020-2024,1,76.09571809909919,77.64644759265724,77.26642322758167,78.0512872481368,> e0 observado
Mayaguez,2020-2024,2,84.85251261520094,83.59855488988651,83.20786680862254,84.0068416879318,< e0 observado
Moca,1980-1984,1,71.47861356859958,73.1259539986759,72.3833271974517,73.7726646152679,> e0 observado
Moca,1980-1984,2,77.57729967024724,78.82879254212074,78.12288698100434,79.48497752060226,> e0 observado
Moca,1985-1989,1,74.13223338906987,73.63917105399841,72.98735312156273,74.28829274084231,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,79.90369419022068,79.26378336886617,80.58445503631822,> e0 observado
Moca,1990-1994,1,74.38613122856178,73.84728836663894,73.21313388368003,74.44153892106222,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,80.66844985044946,80.04122189253613,81.25716115013769,> e0 observado
Moca,1995-1999,1,73.93016893221346,74.04344843854926,73.460077214483,74.6019884621145,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,80.5992812882391,80.0257218505424,81.13565180000764,> e0 observado
Moca,2000-2004,1,76.88913106198095,75.55952405536014,74.93748432820621,76.13783612139983,< e0 observado
Moca,2000-2004,2,81.20152141336699,81.61061644361246,81.01098311206785,82.22866561204265,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,76.91937718150324,76.37668004132499,77.4576742023074,< e0 observado
Moca,2005-2009,2,81.64729368972594,82.81877790092653,82.2843671981676,83.40996834439952,> e0 observado
Moca,2010-2014,1,78.39894219071823,77.94895704506087,77.40252791105162,78.48115099043412,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,83.48086778183313,82.91738225287897,83.9918635455848,> e0 observado
Moca,2015-2019,1,78.86942315370179,79.10250478544287,78.50290760404124,79.6172197123606,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,84.59997530221429,84.06182695051177,85.1804265610528,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.6945270169027,79.15328559318127,80.23473905655825,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,85.00933234042145,84.45279763465352,85.60698950481631,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,73.48365991568727,72.69474020170216,74.17550851294202,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.37712331322331,78.60745040819506,80.10830431298578,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,73.43170588442834,72.65940262191873,74.13649640042124,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.93534009144835,79.16489833681587,80.55421433054406,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.54328019388942,72.82810696663702,74.24843814410147,< e0 observado
Morovis,1990-1994,2,79.13950712220092,80.62669071467991,79.9361033074685,81.2546226489878,> e0 observado
Morovis,1995-1999,1,72.82153464768288,73.61744367887681,72.9139222496401,74.26740324328121,> e0 observado
Morovis,1995-1999,2,80.70735984476201,80.43049630252264,79.76237648020711,81.08458628459123,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,75.26915329968618,74.65240237773023,75.92344216133536,> e0 observado
Morovis,2000-2004,2,82.09073872809745,81.57707658998895,80.95994840525637,82.25935965358093,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.45969651037686,75.81263739858738,77.10141513086032,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.61445661112487,81.97626430534436,83.26632833899572,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.61399194332358,76.95020034163433,78.28014752001948,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.32785970980665,82.64887435019733,84.0115316960837,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,79.09613897032031,78.46894958937867,79.71978897537616,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,84.78093560833719,84.14994848516504,85.47776853048555,< e0 observado
Morovis,2020-2024,1,78.2458123408178,79.56951849093277,78.92509930506523,80.17241156919422,> e0 observado
Morovis,2020-2024,2,84.91369846953171,85.09260958382941,84.43489752879475,85.69407445123147,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.18762356942133,70.5035669896702,71.93234119972378,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,77.64215641183827,76.96092177778071,78.32377864060649,> e0 observado
Naguabo,1985-1989,1,70.3877807756849,70.98882963944165,70.21750192082592,71.65676152589717,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,78.09312602731922,77.31642334919887,78.73643130532705,> e0 observado
Naguabo,1990-1994,1,69.935755323165,70.81867857264723,70.01906341236167,71.62482906788081,> e0 observado
Naguabo,1990-1994,2,77.27690861530172,78.57486741729076,77.85601573982807,79.30438165172782,> e0 observado
Naguabo,1995-1999,1,69.72322516574484,70.93174330498448,70.19550251097056,71.62604805298741,> e0 observado
Naguabo,1995-1999,2,76.82881627212045,78.37122181184142,77.68377332137538,79.06737259090114,> e0 observado
Naguabo,2000-2004,1,72.06654411146116,72.89129591507933,72.22378986284224,73.60957877209557,> e0 observado
Naguabo,2000-2004,2,79.7628328934226,79.78453507986663,79.06845862239697,80.4810046050222,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.63521212496002,72.95411479472791,74.31166355356069,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.40099691421003,79.7255158193784,81.08840925891123,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,75.42107104376413,74.65682662817633,76.11744529709821,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,81.69069243481978,80.9194875463952,82.41726560684312,< e0 observado
Naguabo,2015-2019,1,76.26882750450046,76.77583397851299,75.99693741888669,77.47244884142182,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,83.06757989151012,82.26013160375513,83.74971284523845,< e0 observado
Naguabo,2020-2024,1,77.23171232523964,77.01200973885906,76.34854995377329,77.67034731903745,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.09715609154185,82.42554201302957,83.74614777779118,< e0 observado
Naranjito,1980-1984,1,74.98820136337291,74.27165535578514,73.48713311724443,74.99178120050327,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.31981429903286,79.55272608355567,81.07317853014051,< e0 observado
Naranjito,1985-1989,1,74.14321504502335,73.80759095320856,73.10464464170693,74.49017371055615,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.46625985885701,79.77633497640778,81.19734358850675,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,73.41096069322057,72.68933524668913,74.11161364162734,> e0 observado
Naranjito,1990-1994,2,80.53672985190586,80.71106442446766,79.9759772745204,81.40482304972971,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,73.26848457822507,72.59400458580987,73.9294735056978,> e0 observado
Naranjito,1995-1999,2,81.60503745588989,80.31246086165419,79.68424015941528,80.96202469394039,< e0 observado
