region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Vieques,2000-2004,2,85,NA,0.10792876284612553,9.427433149496945,1,45590.574768411025,45590.574768411025,429802.09587633715,0,429802.09587633715,9.427433149496945
Vieques,2005-2009,1,0,1,0.014029246184355651,0.12129534070142753,0.01385840580007469,100000,1385.8405800074688,98782.2554253024,0.9856334957293379,7306258.869440329,73.06258869440329
Vieques,2005-2009,1,1,4,4.4849332063859565e-4,1.611244623324375,0.0017920533825941372,98614.15941999253,176.72183796027093,394034.4924393665,0.9982070856591311,7207476.614015027,73.087644374868745
Vieques,2005-2009,1,5,5,2.0654696680848638e-4,2.5,0.001032201838645166,98437.43758203226,101.60730406368384,491933.16965000203,0.9987932958730871,6813442.12157566,69.2159638541761
Vieques,2005-2009,1,10,5,2.764682993945621e-4,2.5,0.0013813867228776098,98335.83027796858,135.83981032914016,491339.55186402,0.9968685947513215,6321508.951925658,64.28489935007897
Vieques,2005-2009,1,15,5,9.791599466731364e-4,2.5,0.004883844570891696,98199.99046763944,479.59349030700105,489800.9686124297,0.9930162695262319,5830169.400061638,59.37036625255984
Vieques,2005-2009,1,20,5,0.0018270921620445176,2.5,0.009093922225172949,97720.39697733244,888.6616899248911,486380.33066184993,0.9894126767022543,5340368.431449208,54.64947540775933
Vieques,2005-2009,1,25,5,0.002433602493429891,2.5,0.012094429880365777,96831.73528740754,1171.1246326276887,481230.86485546845,0.9863685242494924,4853988.100787358,50.1280709922235
Vieques,2005-2009,1,30,5,0.003060709798166204,2.5,0.015187338898395051,95660.61065477986,1452.8301132415654,474670.97799079533,0.9834387871604585,4372757.23593189,45.71115745552056
Vieques,2005-2009,1,35,5,0.0036237896899920905,2.5,0.017956274048045503,94207.78054153829,1691.6207248619903,466809.8508955365,0.979250070039833,3898086.257941095,41.37754053363292
Vieques,2005-2009,1,40,5,0.0047752687869447715,2.5,0.023594666745602264,92516.1598166763,2182.887959457352,457123.5791847381,0.9742941228242435,3431276.4070455586,37.08840070583065
Vieques,2005-2009,1,45,5,0.005652381508157002,2.5,0.02786810464241459,90333.27185721895,2517.4170728086756,445372.81660407304,0.967090180653804,2974152.8278608206,32.924223452924146
Vieques,2005-2009,1,50,5,0.007767162132949371,2.5,0.03809606488330684,87815.85478441027,3345.4385016499436,430715.67766792653,0.955090007426717,2528780.0112567474,28.79639465407419
Vieques,2005-2009,1,55,5,0.010676307800389409,2.5,0.05199378487438172,84470.41628276033,4391.936652455304,411372.2397826634,0.9346506691980913,2098064.333588821,24.837859524281964
Vieques,2005-2009,1,60,5,0.016544603272623096,2.5,0.07943736705571895,80078.47963030502,6361.223579656449,384489.339202384,0.9067932537124335,1686692.0938061574,21.06298847821585
Vieques,2005-2009,1,65,5,0.022869706140292996,2.5,0.108164315429612,73717.25605064858,7973.576536067834,348652.3389130733,0.8695704424810357,1302202.7546037734,17.664829435716854
Vieques,2005-2009,1,70,5,0.03369723191566713,2.5,0.15539519017368128,65743.67951458074,10216.251580885822,303177.76862068917,0.8200867281338845,953550.4156906999,14.504062181053008
Vieques,2005-2009,1,75,5,0.04666345097165329,2.5,0.208942329488314,55527.42793369492,11602.030142960699,248632.06431107284,0.7453324818408423,650372.6470700108,11.712637722867663
Vieques,2005-2009,1,80,5,0.074065678924480155,2.5,0.3124701163455412,43925.39779073422,13725.3741581949,185313.55355818383,0.5387233416013136,401740.58275893796,9.145974833805205
Vieques,2005-2009,1,85,NA,0.16420395560953796,7.1664523125592074,1,30200.02363253932,30200.02363253932,216427.02920075413,0,216427.02920075413,7.1664523125592074
Vieques,2005-2009,2,0,1,0.008623596221834345,0.13130618139315053,0.008559474929172408,100000,855.9474929172429,99256.44370385076,0.9911212369224187,8021550.41314979,80.2155041314979
Vieques,2005-2009,2,1,4,2.756830612874411e-4,1.5100737342902366,0.0011019758153450164,99144.05250708276,109.25434809809667,396304.17475735856,0.9989027614856281,7922293.969445939,79.90690080859846
Vieques,2005-2009,2,5,5,1.2696175822181656e-4,2.5,6.346073639423163e-4,99034.79815898466,62.84821219822334,495016.87026442774,0.9992580570701358,7525989.794688581,75.99338752230098
Vieques,2005-2009,2,10,5,1.6994150061873525e-4,2.5,8.493466549809439e-4,98971.94994678644,84.06149462425674,494649.59599737154,0.998073352754606,7030972.924424153,71.04005658375375
Vieques,2005-2009,2,15,5,6.018770022072407e-4,2.5,0.003004863615274196,98887.88845216218,297.144618001199,493696.5807158079,0.9956996566826725,6536323.328426781,66.09832033766988
Vieques,2005-2009,2,20,5,0.0011230899972883934,2.5,0.00559972749160855,98590.74383416098,552.0812986662786,491573.51592413924,0.9934769097383885,6042626.747710973,61.29000058945946
Vieques,2005-2009,2,25,5,0.001495904024329594,2.5,0.007451652728387217,98038.6625354947,730.5500671700574,488366.9375095484,0.9915963193436355,5551053.231786834,56.62106242807103
Vieques,2005-2009,2,30,5,0.0018813787443776432,2.5,0.00936285602610277,97308.11246832465,911.0818472127285,484262.8577235914,0.9897846977137226,5062686.294277286,52.0273815394916
Vieques,2005-2009,2,35,5,0.0022274967224953967,2.5,0.011075805312396084,96397.03062111192,1067.67474385252,479315.9662459283,0.9871870425871401,4578423.436553694,47.49548203978571
Vieques,2005-2009,2,40,5,0.0029352960661380816,2.5,0.014569565360966938,95329.3558772594,1388.9072812726226,473174.5111831154,0.984113636058981,4099107.4703077665,42.99942481081632
Vieques,2005-2009,2,45,5,0.003474445821076514,2.5,0.017222631356521054,93940.44859598677,1617.9017156348855,465657.48869084666,0.9796211910063333,3625932.959124651,38.59820783610303
Vieques,2005-2009,2,50,5,0.004774373828709802,2.5,0.023590296903183875,92322.54688035189,2177.9162917656213,456167.94367234537,0.9721150877663185,3160275.470433804,34.23080901926867
Vieques,2005-2009,2,55,5,0.00656258826248807,2.5,0.03228328651947228,90144.63058858627,2910.164937483307,443447.74059922306,0.9592062995793793,2704107.5267614587,29.99743311504392
Vieques,2005-2009,2,60,5,0.010169753795442974,2.5,0.04958802398928109,87234.46565110296,4325.784775399021,425357.86631701724,0.9414877101006244,2260659.786162236,25.914754785153576
Vieques,2005-2009,2,65,5,0.014057711027255653,2.5,0.0679021820044322,82908.68087570394,5629.680338569437,400469.20353209606,0.9173523464500704,1835301.9198452185,22.13642649310377
Vieques,2005-2009,2,70,5,0.020713252074022404,2.5,0.09846731459924637,77279.0005371345,7609.45565780536,367371.36354115914,0.8847712216730415,1434832.7163131225,18.566916061804516
Vieques,2005-2009,2,75,5,0.028683414011559313,2.5,0.13382096472146637,69669.54487932914,9323.24570745731,325039.6101280024,0.8331650235363536,1067461.3527719635,15.321778757430605
Vieques,2005-2009,2,80,5,0.04566991592181141,2.5,0.20494951213993887,60346.29917187183,12367.94457472593,270811.63442254433,0.6352320805447963,742421.742643961,12.30268886132479
Vieques,2005-2009,2,85,NA,0.10093400780614294,9.829643225186205,1,47978.3545971459,47978.3545971459,471610.10822141665,0,471610.10822141665,9.829643225186205
Vieques,2010-2014,1,0,1,0.012589644962950244,0.12416799295868094,0.012452340303299949,100000,1245.2340303300007,98909.38417997993,0.9870994256124682,7467925.593814058,74.67925593814059
Vieques,2010-2014,1,1,4,4.0246998491352365e-4,1.6154810986661572,0.0016083364235530404,98754.76596967,158.8308871084737,394640.3286262542,0.9983823959521834,7369016.209634079,74.61934760594019
Vieques,2010-2014,1,5,5,1.8535159546120893e-4,2.5,9.263287360331814e-4,98595.93508256153,91.332247923041,492751.344793,0.9989170477528402,6974375.881007824,70.73695153017894
Vieques,2010-2014,1,10,5,2.4809798166950883e-4,2.5,0.001239720977666563,98504.60283463848,122.11822253080027,492217.7186168654,0.9971892239689697,6481624.536214824,65.80021998662994
Vieques,2010-2014,1,15,5,8.786822096363416e-4,2.5,0.004383781171865066,98382.48461210768,431.28728368387965,490834.2048513287,0.9937299878489386,5989406.817597958,60.878792004617225
Vieques,2010-2014,1,20,5,0.001639602981404561,2.5,0.008164548362430647,97951.1973284238,799.727287745889,487756.66842275433,0.9904932024891097,5498572.61274663,56.13583869026414
Vieques,2010-2014,1,25,5,0.002183877706091897,2.5,0.01086009572809297,97151.47004067792,1055.0742647667212,483119.66454147274,0.9877577895195014,5010815.944323876,51.57735587763949
Vieques,2010-2014,1,30,5,0.0027466313248992675,2.5,0.013639499930086495,96096.3957759112,1310.706783467118,477205.21192088816,0.9851245318734042,4527696.279782403,47.11619247760982
Vieques,2010-2014,1,35,5,0.0032519299053967066,2.5,0.016128527425322493,94785.68899244408,1528.7535844427184,470106.5610011136,0.9813567476783241,4050491.0678615146,42.73315002420252
Vieques,2010-2014,1,40,5,0.004285262248639539,2.5,0.02119920090485049,93256.93540800136,1976.9725094848836,461342.24576629454,0.9768989295756662,3580384.506860401,38.392688878270896
Vieques,2010-2014,1,45,5,0.005072342461513824,2.5,0.02504413128129453,91279.96289851647,2286.027374182144,450684.746057127,0.9704094281912116,3119042.2610941064,34.17006495239054
Vieques,2010-2014,1,50,5,0.0069701365892632225,2.5,0.03425379880537952,88993.93552433433,3048.3803623494605,437348.726715798,0.9595907530411862,2668357.515036979,29.983588199752653
Vieques,2010-2014,1,55,5,0.009580711532625222,2.5,0.04678302108893167,85945.55516198487,4020.792719643083,419675.7940108166,0.9411166539284288,2231008.788321181,25.958396383807326
Vieques,2010-2014,1,60,5,0.01484685967215476,2.5,0.07157754398279856,81924.76244234179,5863.973286997047,394963.87899421627,0.9158914688417468,1811332.9943103646,22.10971311128514
Vieques,2010-2014,1,65,5,0.020522685744542482,2.5,0.09760560578655453,76060.78915534474,7423.9594021108205,361744.0472714467,0.882014882309937,1416369.1153161484,18.62154115208284
Vieques,2010-2014,1,70,5,0.030239128461905653,2.5,0.140568936953781,68636.82975323392,9648.206194289742,319063.6332804453,0.8368002276269477,1054625.0680447016,15.36529399502184
Vieques,2010-2014,1,75,5,0.0418747262852522,2.5,0.18953211756320262,58988.62355894418,11180.238735265317,266992.5209565576,0.7677009541111199,735561.4347642562,12.46954735313071
Vieques,2010-2014,1,80,5,0.06649059350121818,2.5,0.285067242201721,47808.38482367886,13628.604415804752,204970.41307888244,0.5625607951384444,468568.9138076986,9.800977705810771
Vieques,2010-2014,1,85,NA,0.1473527257567533,7.712118029526312,1,34179.78040787411,34179.78040787411,263598.50072881614,0,263598.50072881614,7.712118029526312
Vieques,2010-2014,2,0,1,0.00797342053862077,0.1326424679695889,0.007918656642647163,100000,791.8656642647111,99313.16935174374,0.9917882243985364,8134377.764322952,81.34377764322953
Vieques,2010-2014,2,1,4,2.5489698503469813e-4,1.511116345642413,0.0010189415145330453,99208.13433573529,101.08728665405943,396580.9428475245,0.9989831290924263,8035064.594971209,80.99199373893413
Vieques,2010-2014,2,5,5,1.1738903533201631e-4,2.5,5.867729748763824e-4,99107.04704908123,58.15333682819619,495389.85190333566,0.9993139761179877,7638483.652123684,77.07306270906088
Vieques,2010-2014,2,10,5,1.571283112469856e-4,2.5,7.85333061090789e-4,99048.89371225303,77.7863708967052,495050.00263402343,0.9982184146380554,7143093.800220349,72.11684585768067
Vieques,2010-2014,2,15,5,5.564972809405096e-4,2.5,0.0027786206675868546,98971.10734135633,275.0031643526454,494168.0287959,0.9960230498471013,6648043.797586326,67.1715612381388
Vieques,2010-2014,2,20,5,0.0010384124949495207,2.5,0.005178618619046113,98696.10417700368,511.1094827183406,492202.7471782225,0.993967032428541,6153875.768790426,62.351759677909214
Vieques,2010-2014,2,25,5,0.0013831188447721442,2.5,0.006891763902542404,98184.99469428534,676.6678022053966,489233.30396591325,0.9922271840705025,5661673.021612203,57.66332258040779
Vieques,2010-2014,2,30,5,0.0017395285623460503,2.5,0.008659982096215818,97508.32689207995,844.4203651173739,485430.5835476063,0.9905509551400633,5172439.71764629,53.04613341762116
Vieques,2010-2014,2,35,5,0.002059550163514948,2.5,0.0102450005859945,96663.90652696257,990.3217790132476,480843.7281872797,0.9881465693446797,4687009.1340986835,48.48768586433376
Vieques,2010-2014,2,40,5,0.002713992217158363,2.5,0.01347850966000147,95673.58474794932,1289.5373362321989,475144.0803991661,0.9853018752166017,4206165.405911404,43.96370656532297
Vieques,2010-2014,2,45,5,0.0032124750554292187,2.5,0.01593440309597367,94384.04741171713,1503.9534572877892,468160.35341536615,0.9811409216562804,3731021.3255122374,39.5302111726251
Vieques,2010-2014,2,50,5,0.004414407947379356,2.5,0.021831111160380515,92880.09395442934,2027.6756557057379,459331.2806328823,0.9741861420730327,3262860.972096871,35.12981989120037
Vieques,2010-2014,2,55,5,0.006067767717193008,2.5,0.029885493011693166,90852.4182987236,2715.169312161932,447474.16821321315,0.9622114289646307,2803529.6914639887,30.85806348319708
Vieques,2010-2014,2,60,5,0.009402986105340969,2.5,0.04593511246604119,88137.24898656167,4048.594444645176,430564.7588211954,0.9457608261802216,2356055.5232507754,26.731666240342996
Vieques,2010-2014,2,65,5,0.012997666093042332,2.5,0.06294304864238215,84088.65454191649,5292.796273104323,407211.28202682163,0.9232996435034154,1925490.76442958,22.89834193350973
Vieques,2010-2014,2,70,5,0.01915139535687051,2.5,0.09138175642032531,78795.85826881217,7200.503927251062,375978.0315259332,0.8929196309026614,1518279.4824027584,19.26851887599404
Vieques,2010-2014,2,75,5,0.02652058646994449,2.5,0.12435782614592887,71595.3543415611,8903.442628064033,335718.16513764544,0.8444891487613768,1142301.4508768253,15.954966092174493
Vieques,2010-2014,2,80,5,0.04225484019284637,2.5,0.1910881978111129,62691.91171349707,11979.684426665546,283510.3475008215,0.6485045592768475,806583.2857391798,12.86582692557338
Vieques,2010-2014,2,85,NA,0.09332310819366184,10.314532928712143,1,50712.22728683153,50712.22728683153,523072.9382383583,0,523072.9382383583,10.314532928712143
Vieques,2015-2019,1,0,1,0.011518390096675275,0.12630562848158933,0.0114036290756821,100000,1140.362907568211,99003.67134616929,0.9881915559446861,7599569.419095355,75.99569419095356
Vieques,2015-2019,1,1,4,3.682196542269756e-4,1.6186408655949698,0.0014715882352842903,98859.63709243179,145.48067888969672,395092.1066261737,0.9985141464371338,7500565.747749186,75.8708606297665
Vieques,2015-2019,1,5,5,1.6957789766371188e-4,2.5,8.475301823522349e-4,98714.15641354209,83.66322698592558,493361.62400024565,0.9990091560366562,7105473.641123013,71.98029035831631
Vieques,2015-2019,1,10,5,2.269845939885167e-4,2.5,0.00113427931012089,98630.49318655617,111.87452776852297,492872.7796133595,0.9974279384042223,6612112.017122767,67.0392269520156
Vieques,2015-2019,1,15,5,8.039077445589013e-4,2.5,0.004011476580069919,98518.61865878764,395.20513145058067,491605.08046531177,0.9942615545338293,6119239.237509407,62.112515591626035
Vieques,2015-2019,1,20,5,0.001500078560926204,2.5,0.007472369949728778,98123.41352733706,733.2144466064783,488784.0315201691,0.9912981845021251,5627634.157044095,57.35261294671779
Vieques,2015-2019,1,25,5,0.0019980341628674904,2.5,0.009940517082518849,97390.19908073058,968.1089376319142,484530.72305957315,0.9887930899561533,5138850.125523926,52.76557778944604
Vieques,2015-2019,1,30,5,0.0025128916048364936,2.5,0.012486017999659513,96422.09014309867,1203.9279530915228,479100.63083276455,0.9863810641447468,4654319.402464353,48.27026043053975
Vieques,2015-2019,1,35,5,0.0029752018200078683,2.5,0.014766178199405757,95218.16219000715,1406.0083507175586,472575.7900732418,0.9829278336730543,4175218.771631588,43.84897456117636
Vieques,2015-2019,1,40,5,0.0039205978086609685,2.5,0.019412715419470504,93812.15383928959,1821.1486453697144,464507.89758302364,0.9788422262169455,3702642.9815583467,39.46869174223818
Vieques,2015-2019,1,45,5,0.004640698554778148,2.5,0.02293737911857581,91991.00519391987,2110.0325616318296,454679.9445655198,0.9728880190337206,3238135.083975323,35.20056202396348
Vieques,2015-2019,1,50,5,0.006376986570248402,2.5,0.03138458515610871,89880.97263228805,2820.877039491912,442352.67056271044,0.9629557896506974,2783455.1394098033,30.968235633109956
Vieques,2015-2019,1,55,5,0.008765405079016658,2.5,0.042887215846078054,87060.09559279613,3733.76511126844,425966.0651858096,0.9459632129132839,2341102.4688470927,26.89064895812967
Vieques,2015-2019,1,60,5,0.013583308082454611,2.5,0.06568595887214364,83326.3304815277,5473.369916976269,402948.2276151978,0.9227282415126141,1915136.4036612832,22.98356825020445
Vieques,2015-2019,1,65,5,0.018776270772961824,2.5,0.08967208547086622,77852.96056455142,6981.2373339044425,371811.709487996,0.891406200270061,1512188.1760460855,19.423643816245903
Vieques,2015-2019,1,70,5,0.027665557084460866,2.5,0.12937940232113254,70871.72323064698,9169.341193049826,331435.2631706103,0.8494754640053842,1140376.4665580895,16.090711705242658
Vieques,2015-2019,1,75,5,0.038311003310131236,2.5,0.17481196237742594,61702.382037597155,10786.314487353993,281546.1239696008,0.7847778596417031,808941.2033874791,13.110372349880533
Vieques,2015-2019,1,80,5,0.0608807349063095,2.5,0.2641930126182674,50916.06755024316,13451.669276773951,220951.16455928094,0.5810519036257226,527395.0794178783,10.358126713094117
Vieques,2015-2019,1,85,NA,0.13481077400087382,8.179603276201787,1,37464.39827346921,37464.39827346921,306443.91485859733,0,306443.91485859733,8.179603276201787
Vieques,2015-2019,2,0,1,0.0072671111131827745,0.13409412454240882,0.007221667799331775,100000,722.1667799331772,99374.67154219557,0.9925132599777737,8267709.484538126,82.67709484538126
Vieques,2015-2019,2,1,4,2.3231485321790715e-4,1.5122503464904873,9.287226657837866e-4,99277.83322006682,92.20157392138208,396881.95844669134,0.9990708769513296,8168334.81299593,82.27752911256006
Vieques,2015-2019,2,5,5,1.0698903267726232e-4,2.5,5.34802118482986e-4,99185.63164614544,53.044685927423416,495795.5465159087,0.9993747319988109,7771452.854549238,78.35260738445126
Vieques,2015-2019,2,10,5,1.4320771099758715e-4,2.5,7.157822911292228e-4,99132.58696021802,70.9573502199637,495485.5414255402,0.9983760486651322,7275657.308033329,73.39319522603658
Vieques,2015-2019,2,15,5,5.071964853589235e-4,2.5,0.002532770895553508,99061.62960999805,250.90041234229284,494680.89701913454,0.9963745361920576,6780171.766607789,68.44397566748168
Vieques,2015-2019,2,20,5,9.46420250182172e-4,2.5,0.004720931288483012,98810.72919765576,466.4786631070456,492887.4493305112,0.9944998149349514,6285490.8695886545,63.6114207498205
Vieques,2015-2019,2,25,5,0.0012605872389420058,2.5,0.0062831350949070575,98344.25053454872,617.9102119159652,490176.47714295366,0.992913076512689,5792603.420258143,58.90129203052068
Vieques,2015-2019,2,30,5,0.0015854178912732525,2.5,0.007895794123194456,97726.34032263275,771.6270636007393,486702.6339541619,0.9913841477980463,5302426.94311519,54.257909644521746
Vieques,2015-2019,2,35,5,0.0018770957692247718,2.5,0.0093416409593179775,96954.71325903201,905.7161205794982,482509.27599371126,0.9891902092814288,4815724.309161028,49.66983189661911
Vieques,2015-2019,2,40,5,0.0024735591752178153,2.5,0.012291784733818726,96048.99713845251,1180.6135967250448,477293.4517004499,0.9865945244884162,4333215.033167317,45.114630680850134
Vieques,2015-2019,2,45,5,0.0029278806619300523,2.5,0.014533025895950059,94868.38354172747,1378.7246747188328,470895.10602184024,0.9827950296825584,3855921.5814668667,40.64495923208026
Vieques,2015-2019,2,50,5,0.004023328716185879,2.5,0.019916318837183516,93489.65886700863,1861.9698539748642,462793.369700106,0.9764418455808742,3385026.4754450265,36.20749627785369
Vieques,2015-2019,2,55,5,0.005530214703418469,2.5,0.027273995884439583,91627.68901303377,2499.0532130421925,451890.8120325633,0.9654891085830896,2922233.1057449207,31.892467628745298
Vieques,2015-2019,2,60,5,0.008569896635590738,2.5,0.04195070026529317,89128.63579999158,3739.0086854999245,436295.65728620806,0.9504278438505805,2470342.2937123575,27.716594914073518
Vieques,2015-2019,2,65,5,0.011846207891555735,2.5,0.05752733746027347,85389.62711449165,4912.237894622289,414667.54083590256,0.9298108334810541,2034046.6364261494,23.820769631642378
Vieques,2015-2019,2,70,5,0.017454581224077895,2.5,0.083623857584203945,80477.38921986936,6729.829734870902,385562.3717621696,0.9018661689405822,1619379.0955902468,20.122162402236977
Vieques,2015-2019,2,75,5,0.024170937940045233,2.5,0.11396791141528745,73747.55948499846,8404.855326479948,347725.65910879243,0.8570883701642679,1233816.7238280773,16.730271922816065
Vieques,2015-2019,2,80,5,0.03849511338944445,2.5,0.17557830048270323,65342.704158518514,11472.760945096736,298031.6184298507,0.6636557682428863,886091.0647192849,13.560673316636347
Vieques,2015-2019,2,85,NA,0.08505395371713535,10.916281161828257,1,53869.94321342178,53869.94321342178,588059.4462894341,0,588059.4462894341,10.916281161828257
Vieques,2020-2024,1,0,1,0.011266092728533966,0.12680907526484692,0.011156342765204113,100000,1115.6342765204172,99025.8382744189,0.9884489275368207,7632216.3936114255,76.32216393611425
Vieques,2020-2024,1,1,4,3.6015290380612676e-4,1.61938593924844,0.0014393775144381092,98884.36572347958,142.33193255185324,395198.6254939914,0.9985453366760954,7533190.555337006,76.18181600519979
Vieques,2020-2024,1,5,5,1.6586268929508167e-4,2.5,8.289697086123718e-4,98742.03379092773,81.85415497946087,493505.53356719,0.9990308521565104,7137991.929843015,72.28929419214417
Vieques,2020-2024,1,10,5,2.2201161017399576e-4,2.5,0.001109442278203531,98660.17963594827,109.45777446326974,493027.25374358316,0.9974841772922479,6644486.396275825,67.34719540136342
Vieques,2020-2024,1,15,5,7.862956533866553e-4,2.5,0.003923765168191628,98550.721861485,386.68988974022795,491786.8845830744,0.9943868080835174,6151459.1425322415,62.41921952817596
Vieques,2020-2024,1,20,5,0.0014672168831546162,2.5,0.007309273691364162,98164.03197174477,717.5077763293084,489026.3904179006,0.9914878745256972,5659672.257949167,57.6552546209413
Vieques,2020-2024,1,25,5,0.0019542682834052757,2.5,0.009723833966243059,97446.52419541546,947.5538218637084,484863.73642241803,0.9890370854420446,5170645.867531266,53.0613678653356
Vieques,2020-2024,1,30,5,0.0024578426588426974,2.5,0.012214162072752414,96498.97037355175,1178.6540639962914,479548.21670776804,0.9866772797580398,4685782.131108848,48.557845881359974
Vieques,2020-2024,1,35,5,0.002910014750360434,2.5,0.014444985946370453,95320.31630955546,1376.9006294951105,473159.3299740395,0.983298279541467,4206233.91440108,44.12736001359055
Vieques,2020-2024,1,40,5,0.0038347198520586683,2.5,0.018991531255477413,93943.41568006035,1784.129315134167,465256.75511246634,0.9793004639215367,3733074.5844270405,39.737479815941924
Vieques,2020-2024,1,45,5,0.004539050825654257,2.5,0.02244060649467667,92159.28636492619,2068.110280145527,455626.1561242671,0.9734727465630737,3267817.829314574,35.45836733560292
Vieques,2020-2024,1,50,5,0.006237309231874659,2.5,0.030707712414048554,90091.17608478066,2766.493926254858,443539.6456082661,0.9637502374948149,2812191.673190307,31.214951290500224
Vieques,2020-2024,1,55,5,0.00857337871239057,2.5,0.041967387789235665,87324.6821585258,3664.7887997186044,427461.4387933325,0.9471088606734934,2368652.0275820405,27.124656729721416
Vieques,2020-2024,1,60,5,0.013285776895027931,2.5,0.06429341457062743,83659.8933588072,5378.780206652256,404852.5162774054,0.9243469818109649,1941190.588788708,23.203359589082616
Vieques,2020-2024,1,65,5,0.01836478153185306,2.5,0.08779315249534128,78281.11315215494,6872.545704472199,374224.2014995942,0.8936345081542751,1536338.0725113025,19.625909886144868
Vieques,2020-2024,1,70,5,0.027059625591654396,2.5,0.12672528129609822,71408.56744768274,9049.270796758996,334419.6602465162,0.8524913511192903,1162113.8710117084,16.27415186368397
Vieques,2020-2024,1,75,5,0.037471153130982954,2.5,0.17130799534004357,62359.296650923745,10682.646100084836,285089.8680044066,0.7888741284228098,827694.210765192,13.272988234592784
Vieques,2020-2024,1,80,5,0.059552207135780084,2.5,0.25917493686711723,51676.65055083891,13393.292644017754,224900.02114415017,0.5855174693223929,542604.3427607855,10.499990556217986
Vieques,2020-2024,1,85,NA,0.131853683318379,8.298757971803415,1,38283.357906821155,38283.357906821155,317704.32161663537,0,317704.32161663537,8.298757971803415
Vieques,2020-2024,2,0,1,0.007210617364910927,0.1342102344484195,0.007165881634957431,100000,716.5881634957477,99379.58530192998,0.9925712733108718,8278339.768889693,82.78339768889693
Vieques,2020-2024,2,1,4,2.3050803114587677e-4,1.5123411105799243,9.215037109929588e-4,99283.41183650425,91.4900324473856,396906.0513535059,0.9990779172309632,8178960.1835877625,82.37992663927112
Vieques,2020-2024,2,5,5,1.0615680724955677e-4,2.5,5.306432077759684e-4,99191.92180405687,52.63551957155869,495828.02022135543,0.9993795941087799,7782054.132234257,78.45451515302707
Vieques,2020-2024,2,10,5,1.42093705010203e-4,2.5,7.102162319116383e-4,99139.28628448531,70.41033033937856,495520.4055965781,0.9983886644107146,7286226.112012901,73.49484129938861
Vieques,2020-2024,2,15,5,5.032514376558256e-4,2.5,0.0025130953911077746,99068.87595414593,248.96953556258813,494721.9559318232,0.9964026659778376,6790705.706416323,68.54529882381429
Vieques,2020-2024,2,20,5,9.390602847202383e-4,2.5,0.0046843043132459095,98819.90641858334,462.90251387114404,492942.2758082389,0.9945424476932796,6295983.7504845,63.71169512968213
Vieques,2020-2024,2,25,5,0.0012507868727504986,2.5,0.006234439476113293,98357.0039047122,613.200787895752,490252.0175538216,0.9929679661474146,5803041.474676262,58.99977880881997
Vieques,2020-2024,2,30,5,0.0015730886811426263,2.5,0.0078346319784974,97743.80311681645,765.7867255989695,486804.5487700848,0.991450856057914,5312789.45712244,54.354233083942646
Vieques,2020-2024,2,35,5,0.0018624916045096001,2.5,0.009269298048062468,96978.01639121748,898.9181380400842,482642.78661098715,0.9892737629907443,4825984.9083523555,49.76369993879774
Vieques,2020-2024,2,40,5,0.0024543289128101577,2.5,0.012196807123135091,96079.09825317739,1171.8582299587433,477465.8456909901,0.9866979857448686,4343342.121741368,45.20590014590121
Vieques,2020-2024,2,45,5,0.0029051207468295905,2.5,0.014420867828359317,94907.24002321865,1368.6447643292195,471114.5882052702,0.9829274494340008,3865876.2760503786,40.73320723587166
Vieques,2020-2024,2,50,5,0.003992054023752808,2.5,0.019763032386365172,93538.59525888943,1848.6062874765194,463071.4605757558,0.9766225456540256,3394761.6878451086,36.29263063497298
Vieques,2020-2024,2,55,5,0.005487204589413011,2.5,0.027064748417742198,91689.98897141291,2481.5664839368546,452246.0286472224,0.9657518604873528,2931690.227269353,31.97394023226892
Vieques,2020-2024,2,60,5,0.008503272477778885,2.5,0.04163135549050679,89208.42248747605,3713.867549323433,436757.44356407167,0.950802535262521,2479444.1986221303,27.79383526225025
Vieques,2020-2024,2,65,5,0.01175397940449017,2.5,0.05709224436149793,85494.55493815262,4881.076022106528,415270.0846354968,0.9303340848385151,2042686.7550580588,23.89259475689128
Vieques,2020-2024,2,70,5,0.01731892545128078,2.5,0.08300091079048198,80613.4789160461,6690.992172021142,386339.9141501776,0.9025867514103882,1627416.670422562,20.187897759845036
Vieques,2020-2024,2,75,5,0.02398259663211221,2.5,0.11313009931358953,73922.48674402495,8362.858266859053,348705.2880529771,0.8580578714613015,1241076.7562723844,16.78889348744344
Vieques,2020-2024,2,80,5,0.03821916431757393,2.5,0.17442945187982153,65559.6284771659,11435.530060716781,299209.31723403756,0.6647031781158752,892371.4682194074,13.611600446000331
Vieques,2020-2024,2,85,NA,0.08439006717041304,10.95929850731886,1,54124.09841644912,54124.09841644912,593162.1509853698,0,593162.1509853698,10.95929850731886
Villalba,1980-1984,1,0,1,0.01602464144763482,0.1173136292233171,0.01580113856777994,100000,1580.113856778,98605.25503434669,0.9836387921478961,7216300.109021798,72.16300109021797
Villalba,1980-1984,1,1,4,4.94271954145767e-4,1.6053911694952792,0.001974750525585503,98419.886143222,194.35472188939457,393214.14103960135,0.9980536706024532,7117694.853987451,72.31968185402776
Villalba,1980-1984,1,5,5,2.1635693823263147e-4,2.5,0.0010811998784248733,98225.5314213326,106.20143263095815,490862.1535250856,0.9987477704972482,6724480.712947849,68.4596012426096
