region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Orocovis,2010-2014,1,40,5,0.002993894019092841,2.5,0.014858259956420074,95133.60198421542,1413.5197888720722,472134.2104488969,0.9839298004563887,3849287.1846835744,40.461909403180684
Orocovis,2010-2014,1,45,5,0.0034902752175600435,2.5,0.017300418036980462,93720.08219534335,1621.3966004396061,464546.91947561776,0.9762828396963779,3377152.9742346774,36.03446449391267
Orocovis,2010-2014,1,50,5,0.0061422660115113,2.5,0.03024686926495461,92098.68559490374,2785.6969026631996,453529.1857178607,0.9641225430972329,2912606.0547590596,31.62483846479811
Orocovis,2010-2014,1,55,5,0.008514184019829228,2.5,0.041683664131554124,89312.98869224054,3722.8926232326485,437257.7119031211,0.9502897280851884,2459076.869041199,27.533250258983237
Orocovis,2010-2014,1,60,5,0.011964692882670193,2.5,0.058086011201342456,85590.0960690079,4971.587278988372,415521.5121475686,0.9321599067407925,2021819.157138078,23.62211575867336
Orocovis,2010-2014,1,65,5,0.0162754741019252,2.5,0.07819569066391908,80618.50879001952,6304.01997513081,387332.4940122706,0.9062483897974934,1606297.6449905094,19.92467572396188
Orocovis,2010-2014,1,70,5,0.023420918831999545,2.5,0.11062712204491837,74314.48881488871,8221.198023830424,351019.4490148675,0.8622815248326045,1218965.1509782388,16.402792650765328
Orocovis,2010-2014,1,75,5,0.03672405162699745,2.5,0.16817966168881016,66093.29079105829,11115.547285140332,302677.5857424406,0.7907761070302116,867945.7019633714,13.13213022948458
Orocovis,2010-2014,1,80,5,0.05939165984326284,2.5,0.2585665567525816,54977.743505917955,14215.405836351812,239350.20293871025,0.5765722564738429,565268.1162209307,10.281762767511252
Orocovis,2010-2014,1,85,NA,0.14591122197221296,7.9955648256541565,1,40762.33766956614,40762.33766956614,325917.9132822205,0,325917.9132822205,7.9955648256541565
Orocovis,2010-2014,2,0,1,0.005571084938639113,0.13757991625816318,0.005544446007196052,100000,554.4446007196093,99521.83584101718,0.9942635244232026,8329565.563088437,83.29565563088437
Orocovis,2010-2014,2,1,4,1.7437571315480707e-4,1.514979186346292,6.972007365228375e-4,99445.55539928039,69.33351446829329,397609.9263705841,0.9992900384935117,8230043.72724742,82.75929169688135
Orocovis,2010-2014,2,5,5,8.236392021362322e-5,2.5,4.117348208332854e-4,99376.2218848121,40.9166509128263,496778.8177967784,0.9995432242276937,7832433.800876835,78.81597481091083
Orocovis,2010-2014,2,10,5,1.003922454544094e-4,2.5,5.018352763464454e-4,99335.30523389927,49.84996035300719,496551.9012686139,0.9989591380932792,7335654.9830800565,73.8474096979639
Orocovis,2010-2014,2,15,5,3.1628172283103707e-4,2.5,0.0015801591754892577,99285.45527354626,156.8868231431261,496035.05930987356,0.9978031092655786,6839103.081811443,68.88323232208275
Orocovis,2010-2014,2,20,5,5.637129867750238e-4,2.5,0.002814598369741172,99128.56845040314,279.0071071552811,494945.3244841275,0.9966601267670054,6343068.022501569,63.988294410558225
Orocovis,2010-2014,2,25,5,7.748241207639876e-4,2.5,0.00386663070697531,98849.56134324786,382.21474926083465,493292.2698430872,0.9957979566174454,5848122.698017442,59.16184774670131
Orocovis,2010-2014,2,30,5,9.098163199043115e-4,2.5,0.004538758009249279,98467.34659398702,446.9194580029871,491219.4343249277,0.9947574585765245,5354830.428174354,54.381788617236396
Orocovis,2010-2014,2,35,5,0.0011934569972309526,2.5,0.005949533704579783,98020.42713598403,583.1758349828451,488644.19609246304,0.9936969864000519,4863610.9938494265,49.61834115558509
Orocovis,2010-2014,2,40,5,0.0013361703425895277,2.5,0.006658609122865466,97437.25130100119,648.7965704197704,485564.26507895655,0.9909526285282995,4374966.797756963,44.900351142315216
Orocovis,2010-2014,2,45,5,0.0023036199515217414,2.5,0.011452146275985942,96788.45473058142,1108.4355414012534,481171.18479940394,0.9876939657245106,3889402.532678007,40.18457101628988
Orocovis,2010-2014,2,50,5,0.0026514222517832913,2.5,0.01316981441146045,95680.01918918017,1260.0880956064793,475249.87570688466,0.9822278565563566,3408231.3478786033,35.62113988647714
Orocovis,2010-2014,2,55,5,0.00453808665262416,2.5,0.02243589319450657,94419.93109357369,2118.395489448085,466803.6667442482,0.9730628284829489,2932981.4721717187,31.063160481074956
Orocovis,2010-2014,2,60,5,0.00640943397654982,2.5,0.03154175784669236,92301.5356041256,2911.3526849031914,454229.29630837,0.9624118058329327,2466177.8054274707,26.718708299770043
Orocovis,2010-2014,2,65,5,0.008962736780656759,2.5,0.04383155713017363,89390.18291922241,3918.110909500567,437155.63732236065,0.9423000739294095,2011948.5091191006,22.50748844464499
Orocovis,2010-2014,2,70,5,0.014981675198973823,2.5,0.07220403258428443,85472.07200972184,6171.4282724362565,411931.78936751856,0.901215130305134,1574792.87179674,18.42464836487898
Orocovis,2010-2014,2,75,5,0.02722132802038781,2.5,0.12743431207670775,79300.64373728559,10105.622981901077,371239.16123167524,0.8382442400621186,1162861.0824292214,14.663955141166996
Orocovis,2010-2014,2,80,5,0.04471366955290638,2.5,0.2010897015954528,69195.02075538451,13914.40607559144,311189.08858794393,0.6068968275699279,791621.9211975461,11.44044632916661
Orocovis,2010-2014,2,85,NA,0.09719168976251145,8.690801203866073,1,55280.61467979307,55280.61467979307,480432.83260960213,0,480432.83260960213,8.690801203866073
Orocovis,2015-2019,1,0,1,0.009865026960963337,0.1296048319507457,0.00978104231693924,100000,978.1042316939274,99148.66280288508,0.989913032890093,7810037.477663306,78.10037477663306
Orocovis,2015-2019,1,1,4,2.973865805635259e-4,1.623529719499062,0.0011887062274615195,99021.89576830607,117.70794415482669,395807.85364216147,0.9987681493567558,7710888.81486042,77.87054322715203
Orocovis,2015-2019,1,5,5,1.409012276255329e-4,2.5,7.042580610642417e-4,98904.18782415125,69.65407154816785,494346.8039418858,0.9992197906528741,7315080.961218259,73.96128639390133
Orocovis,2015-2019,1,10,5,1.7131617370488332e-4,2.5,8.562141601899273e-4,98834.53375260308,84.6235273147322,493961.10994472855,0.9982591710484621,6820734.157276373,69.01164904920422
Orocovis,2015-2019,1,15,5,5.259309627567993e-4,2.5,0.0026262018116659886,98749.91022528835,259.3371931355068,493101.20814360294,0.9958979834541682,6326773.047331645,64.06864606659111
Orocovis,2015-2019,1,20,5,0.00111946773072988,2.5,0.0055817172727272105,98490.57303215284,549.7465326943639,491078.4988290283,0.9932137417792617,5833671.839188042,59.23076350955542
Orocovis,2015-2019,1,25,5,0.0016059338392842761,2.5,0.007997560314569172,97940.82649945848,783.2876671881822,487745.91332932195,0.9923182115650553,5342593.3403590135,54.5491959922204
Orocovis,2015-2019,1,30,5,0.0014781362647574485,2.5,0.007363470790761476,97157.5388322703,715.4166992936953,483999.15241311723,0.9906277076554849,4854847.427029692,49.968818533072834
Orocovis,2015-2019,1,35,5,0.002292264445563357,2.5,0.011396015524795345,96442.1221329766,1099.055921071602,479462.970862204,0.9873452921454288,4370848.274616574,45.32094667711634
Orocovis,2015-2019,1,40,5,0.0028051166276864947,2.5,0.013927909611333309,95343.066211905,1327.929608266786,473395.50703885796,0.9841657594004058,3891385.30375437,40.81456007619433
Orocovis,2015-2019,1,45,5,0.0035853509212726313,2.5,0.01776749781967198,94015.13660363821,1670.4137346213101,465899.64868163783,0.976627902730564,3417989.7967155124,36.35573930106104
Orocovis,2015-2019,1,50,5,0.005901416466176644,2.5,0.029078077714313193,92344.7228690169,2685.207028091987,455010.5967748545,0.9663824496731384,2952090.1480338746,31.968152118677775
Orocovis,2015-2019,1,55,5,0.007808092610870837,2.5,0.03829297531043011,89659.51584092491,3433.329626441642,439714.2551385205,0.9517315407772583,2497079.55125902,27.850691896322207
Orocovis,2015-2019,1,60,5,0.01208249446985296,2.5,0.058641144100999354,86226.18621448327,5056.402211083114,418489.92554470856,0.9350716110268301,2057365.2961204993,23.860098497258214
Orocovis,2015-2019,1,65,5,0.014853259317928842,2.5,0.07160729238261006,81169.78400340016,5812.348455764775,391318.0488775888,0.9053164706483136,1638875.3705757908,20.19070754835493
Orocovis,2015-2019,1,70,5,0.02542774065102408,2.5,0.11953964549708246,75357.43554763538,9008.20113093358,354266.67491084296,0.8598976776386625,1247557.3216982018,16.555198735625613
Orocovis,2015-2019,1,75,5,0.03560096635866814,2.5,0.1634567831943457,66349.2344167018,10845.232425161652,304633.0910206049,0.7973270779220847,893290.6467873589,13.463465775311112
Orocovis,2015-2019,1,80,5,0.057025784940093416,2.5,0.24955171817086125,55504.00199154015,13851.119062347752,242892.21230183134,0.5873794366141231,588657.5557667541,10.605677692510831
Orocovis,2015-2019,1,85,NA,0.12560793805911355,8.301114332294953,1,41652.8829291924,41652.8829291924,345765.34346492274,0,345765.34346492274,8.301114332294953
Orocovis,2015-2019,2,0,1,0.0049037183361452024,0.13895153481527084,0.004883100230881451,100000,488.31002308813913,99579.54140408564,0.9949431795283856,8521011.539073197,85.21011539073197
Orocovis,2015-2019,2,1,4,1.5653646750681037e-4,1.516055195924356,6.25902501643687e-4,99511.68997691186,62.28461569936189,397892.0483601072,0.9993643492064637,8421431.997669112,84.62756485818907
Orocovis,2015-2019,2,5,5,7.374374926587289e-5,2.5,3.6865078210225936e-4,99449.4053612125,36.662101066001924,497155.37155339745,0.9995900728902071,8023539.949309005,80.67961713965528
Orocovis,2015-2019,2,10,5,9.026409635150993e-5,2.5,4.512186596461249e-4,99412.7432601465,44.856884765584255,496951.5740888185,0.9990178542224417,7526384.577755608,75.70844874545227
Orocovis,2015-2019,2,15,5,3.0289169847452687e-4,2.5,0.0015133125678376464,99367.88637538091,150.3746712913271,496463.49519867625,0.997894254683359,7029433.003666789,70.74149667541263
Orocovis,2015-2019,2,20,5,5.405446776051684e-4,2.5,0.0026990759601640455,99217.51170408959,267.7956006677996,495418.0695187784,0.996816231911657,6532969.508468113,65.84492390771008
Orocovis,2015-2019,2,25,5,7.35303593849341e-4,2.5,0.003669771977936744,98949.71610342179,363.1228953811369,493840.77327865607,0.9958918178333286,6037551.438949334,61.01635938640707
Orocovis,2015-2019,2,30,5,9.117147631503083e-4,2.5,0.0045482071467476525,98586.59320804065,448.3922478023014,491811.9854206975,0.9948580919297014,5543710.665670678,56.231892038019396
Orocovis,2015-2019,2,35,5,0.0011509666295703965,2.5,0.005738321606155911,98138.20096023835,563.1485589594231,489283.1334037932,0.9932927143473432,5051898.680249981,51.47739239989539
Orocovis,2015-2019,2,40,5,0.0015422922260120073,2.5,0.007681842016999361,97575.05240127892,749.5561373470555,486001.371663027,0.9919529567361837,4562615.546846188,46.76006248074928
Orocovis,2015-2019,2,45,5,0.0016901255932850212,2.5,0.008415071646527298,96825.49626393187,814.793488271549,482090.4975989805,0.9890638772979856,4076614.1751831607,42.10269332439999
Orocovis,2015-2019,2,50,5,0.0027140041701391123,2.5,0.01347856862207601,96010.70277566032,1294.0868458154873,476818.2967637629,0.9827670212785051,3594523.67758418,37.43878102822749
Orocovis,2015-2019,2,55,5,0.004252470044245085,2.5,0.02103868428450001,94716.61592984483,1992.7129790442414,468601.29720161355,0.9764746643955378,3117705.3808204173,32.9161399002014
Orocovis,2015-2019,2,60,5,0.005281923213781032,2.5,0.026065427107613108,92723.90295080059,2416.8881334974867,457577.29442025925,0.9706227268228863,2649104.083618804,28.56980777679755
Orocovis,2015-2019,2,65,5,0.006664779093149059,2.5,0.032777754237833565,90307.0148173031,2960.061137633951,444134.9212424307,0.9587655176961237,2191526.789198545,24.267514474176167
Orocovis,2015-2019,2,70,5,0.010251738977868206,2.5,0.04997779657636628,87346.95367966915,4365.408282567805,425821.2476919262,0.9190006662482633,1747391.867956114,20.005183859810284
Orocovis,2015-2019,2,75,5,0.02410008538213984,2.5,0.11365282023192336,82981.54539710135,9431.086661583933,391330.0103315469,0.8617568526647326,1321570.620264188,15.92607867134699
Orocovis,2015-2019,2,80,5,0.03620182822509504,2.5,0.1659865955738895,73550.45873551742,12208.39024840638,337231.3180565711,0.6374794709500049,930240.609932641,12.647652046300959
Orocovis,2015-2019,2,85,NA,0.10811729124801128,9.667252939158233,1,61342.068487111035,61342.068487111035,593009.2918760699,0,593009.2918760699,9.667252939158233
Orocovis,2020-2024,1,0,1,0.011476377038486738,0.12638946343855165,0.011362458350221856,100000,1136.245835022186,99007.36366640056,0.9883397985127489,7847531.913281729,78.47531913281729
Orocovis,2020-2024,1,1,4,3.10827708101405e-4,1.6187649129907815,0.0012423912717294194,98863.75416497781,122.82746526497067,395162.5355899739,0.9986924216726455,7748524.549615329,78.37578711288936
Orocovis,2020-2024,1,5,5,1.466191635727876e-4,2.5,7.328272015855884e-4,98740.92669971284,72.36003699532012,493523.73340607586,0.9991879460919915,7353362.014025355,74.47126799192517
Orocovis,2020-2024,1,10,5,1.7834722719348097e-4,2.5,8.913387164959616e-4,98668.56666271752,87.94711356765765,493122.9655296685,0.9977202860088611,6859838.280619279,69.52404917432845
Orocovis,2020-2024,1,15,5,7.352144479254995e-4,2.5,0.003669327882444125,98580.61954914987,361.7246159803035,491998.7862057986,0.9948145439604393,6366715.31508961,64.58384360138174
Orocovis,2020-2024,1,20,5,0.0013459473185506536,2.5,0.006707167856275211,98218.89493316956,658.7706149746227,489447.54812841123,0.992561360251973,5874716.528883812,59.81248855305394
Orocovis,2020-2024,1,25,5,0.0016417207498855017,2.5,0.008175050872804377,97560.12431819494,797.5589794583502,485806.72414232884,0.9907030496014425,5385268.980755401,55.19948870904677
Orocovis,2020-2024,1,30,5,0.0020965509396312825,2.5,0.010428097106190038,96762.56533873659,1009.0494275964156,481290.2031246919,0.9900437137027726,4899462.256613072,50.63386072353013
Orocovis,2020-2024,1,35,5,0.0019049296037709183,2.5,0.009479503551493861,95753.51591114017,907.6957941476721,476498.3400703317,0.9877136865027814,4418172.05348838,46.14109478328159
Orocovis,2020-2024,1,40,5,0.003047032592787767,2.5,0.015119985244333946,94845.8201169925,1434.06740065568,470643.9320833233,0.9832133530709717,3941673.713418049,41.55874985904478
Orocovis,2020-2024,1,45,5,0.003730244475797725,2.5,0.018478895385412926,93411.75271633682,1726.1460062132537,462743.398566151,0.9762888424121506,3471029.7813347257,37.15838404055206
Orocovis,2020-2024,1,50,5,0.005893971445094945,2.5,0.02904192651155066,91685.60671012357,2662.726652242345,451771.21692001197,0.9639454767738207,3008286.3827685746,32.81089028815263
Orocovis,2020-2024,1,55,5,0.008846805188523885,2.5,0.04327687082913378,89022.88005788122,3852.631681102386,435482.82108665013,0.9511695889180585,2556515.1658485625,28.717506827305048
Orocovis,2020-2024,1,60,5,0.011233915979596441,2.5,0.054635162826180014,85170.24837677884,4653.290388011505,414218.0159138654,0.9389958705621435,2121032.3447619122,24.9034420491393
Orocovis,2020-2024,1,65,5,0.014023209481915062,2.5,0.06774117566724291,80516.95798876733,5454.313395309102,388949.0064555639,0.9015264356272543,1706814.3288480467,21.19819689519516
Orocovis,2020-2024,1,70,5,0.028136963337668734,2.5,0.13143907556272968,75062.64459345823,9866.164614657879,350647.81143064646,0.8614421493499855,1317865.3223924828,17.55687305623303
Orocovis,2020-2024,1,75,5,0.03167499633367864,2.5,0.1467539079293549,65196.47997880035,9567.838220126905,302062.8043436845,0.8206231215553308,967217.5109618362,14.835425337017305
Orocovis,2020-2024,1,80,5,0.04883576149820544,2.5,0.21761083089811106,55628.641758673446,12105.394954838288,247879.7214062715,0.6273352365398313,665154.7066181516,11.957054596150423
Orocovis,2020-2024,1,85,NA,0.1087814519298731,9.587404797546284,1,43523.24680383516,43523.24680383516,417274.9852118802,0,417274.9852118802,9.587404797546284
Orocovis,2020-2024,2,0,1,0.005617522412422155,0.1374844747114211,0.005590435632052076,100000,559.0435632052104,99517.81624742286,0.9942487842363688,8477416.191903267,84.77416191903266
Orocovis,2020-2024,2,1,4,1.591452376897053e-4,1.5149043612266513,6.363292881657018e-4,99440.95643679479,63.27719302393962,397606.57587076153,0.9993383996292474,8377898.375655844,84.24997783464484
Orocovis,2020-2024,2,5,5,7.480082556773356e-5,2.5,3.739342013712413e-4,99377.67924377085,37.16071312215354,496795.49443604884,0.9995843602490393,7980291.799785082,80.30265810705475
Orocovis,2020-2024,2,10,5,9.149310298711764e-5,2.5,4.573609015154267e-4,99340.5185306487,45.43446911218052,496589.006480463,0.9990336315133869,7483496.305349033,75.33176206484379
Orocovis,2020-2024,2,15,5,2.95339698635757e-4,2.5,0.001475608978401322,99295.08406153652,146.52071755232464,496109.1185138018,0.9979434240736603,6986907.2988685705,70.36508770704648
Orocovis,2020-2024,2,20,5,5.283773199763821e-4,2.5,0.002638401421202019,99148.56334398419,261.59371043689316,495088.8324438287,0.9970584329790274,6490798.180354768,65.46537802908665
Orocovis,2020-2024,2,25,5,6.501619834615591e-4,2.5,0.0032455346092604203,98886.9696335473,320.941082350575,493632.4954618601,0.9962905778158648,5995709.34791094,60.631945443668464
Orocovis,2020-2024,2,30,5,8.367106030651935e-4,2.5,0.004174820224456733,98566.02855119672,411.4954494399135,491801.4041323839,0.9953778300691956,5502076.85244908,55.82122901087788
Orocovis,2020-2024,2,35,5,0.0010168574572192168,2.5,0.005071395071354057,98154.53310175681,497.78041540329286,489528.2144702758,0.9939768659479781,5010275.448316696,51.044768794555246
Orocovis,2020-2024,2,40,5,0.0014008335719781907,2.5,0.006979724279655721,97656.75268635352,681.6172077972878,486579.72041227436,0.9921697455967899,4520747.23384642,46.29221338503657
Orocovis,2020-2024,2,45,5,0.001744931446447668,2.5,0.008686762718649339,96975.13547855623,842.3999915110908,482769.6774140034,0.989504346549238,4034167.5134341465,41.60001936090317
Orocovis,2020-2024,2,50,5,0.002479352356978309,2.5,0.012320395282187058,96132.73548704514,1184.39330075834,477702.6941833299,0.9833282769524342,3551397.8360201432,36.942648287572446
Orocovis,2020-2024,2,55,5,0.004260364478718844,2.5,0.021077329627466453,94948.3421862868,2001.2575058418442,469738.56716682937,0.9778196730491929,3073695.141836813,32.37228866836119
Orocovis,2020-2024,2,60,5,0.004716377087426465,2.5,0.02330707307358426,92947.08468044495,2166.324494623739,459319.6121656654,0.9709866442423719,2603956.5746699837,28.01547335908888
Orocovis,2020-2024,2,65,5,0.007094809446117572,2.5,0.03485580892456273,90780.76018582121,3164.23683106355,445993.2088514472,0.9565665831228934,2144636.9625043184,23.62435562463249
Orocovis,2020-2024,2,70,5,0.010745260691805364,2.5,0.05232080182109689,87616.52335475766,4584.166754697784,426622.19988704385,0.906254833151929,1698643.7536528711,19.387253552336176
Orocovis,2020-2024,2,75,5,0.029520180272448893,2.5,0.13745654629649276,83032.35660005988,11413.340969103025,386628.4305775418,0.8470362689057465,1272021.5537658273,15.319588722415112
Orocovis,2020-2024,2,80,5,0.037383655609174476,2.5,0.17094217001368134,71619.01563095686,12242.709946199517,327488.30328928545,0.6301210222753868,885393.1231882854,12.362542481044377
Orocovis,2020-2024,2,85,NA,0.09025820136433016,9.396085079139931,1,59376.30568475734,59376.30568475734,557904.8198989999,0,557904.8198989999,9.396085079139931
Patillas,1980-1984,1,0,1,0.01956876351255216,0.1102415108488778,0.019233873435741147,100000,1923.3873435741116,98288.6497831291,0.9802138092424341,7168778.188788995,71.68778188788995
Patillas,1980-1984,1,1,4,5.180873762245581e-4,1.5950483393381119,0.002069770622248852,98076.61265642589,202.9960916059499,391818.25483808795,0.9979485587032283,7070489.539005866,72.09149406265321
Patillas,1980-1984,1,5,5,2.1803552699005323e-4,2.5,0.0010895837150514884,97873.61656481994,106.64149874223222,489101.4790772441,0.9986962208658702,6678671.284167779,68.23770816463714
Patillas,1980-1984,1,10,5,3.0387230903778924e-4,2.5,0.0015182081916169793,97766.9750660777,148.43062241493317,488463.7987743512,0.9971751636016203,6189569.8050905345,63.30941302937105
Patillas,1980-1984,1,15,5,8.284023514289586e-4,2.5,0.004133451355089609,97618.54444366277,403.5015048125206,487083.9684562826,0.993899093253528,5701106.006316183,58.40187475450818
Patillas,1980-1984,1,20,5,0.0016218551340892436,2.5,0.008076528273331917,97215.04293885025,785.160042888805,484112.3145870293,0.9894977079354291,5214022.037859901,53.63390150575359
Patillas,1980-1984,1,25,5,0.0026064352358331753,2.5,0.012947807127357087,96429.88289596145,1248.5555250505422,479028.0256671809,0.9872462166229757,4729909.723272871,49.05024854562966
Patillas,1980-1984,1,30,5,0.002527310890601662,2.5,0.01255721449066362,95181.3273709109,1195.212343302599,472918.605996298,0.9837273504042157,4250881.69760569,44.660878504462154
Patillas,1980-1984,1,35,5,0.004047614357856393,2.5,0.020035333530129477,93986.1150276083,1883.0431617792347,465222.96723359346,0.9801982760458308,3777963.0916093923,40.19703432256584
Patillas,1980-1984,1,40,5,0.003951318134771168,2.5,0.019563338240935663,92103.07186582907,1801.8435479404288,456010.7504592943,0.9752791697035341,3312740.1243757987,35.967748493792094
Patillas,1980-1984,1,45,5,0.006087502089909188,2.5,0.029981233397138107,90301.22831788864,2707.342202246873,444737.78608382604,0.9580970491874828,2856729.3739165044,31.63555388039597
Patillas,1980-1984,1,50,5,0.011140497973717288,2.5,0.054193143359131994,87593.88611564177,4746.988027648447,426101.9605090877,0.948087307285931,2411991.5878326786,27.53607237665376
Patillas,1980-1984,1,55,5,0.010151574689321001,2.5,0.049501576079577655,82846.89808799332,4101.052028659804,403981.8603683171,0.9314829052838604,1985889.6273235907,23.970597248123138
Patillas,1980-1984,1,60,5,0.01852450871535474,2.5,0.08852293392430002,78745.84605933352,6970.813327523487,376302.19697785884,0.9044958124076652,1581907.7669552735,20.088777327547355
Patillas,1980-1984,1,65,5,0.021754845132119296,2.5,0.1031634627709107,71775.03273181003,7404.560917108982,340363.7613662777,0.864634904626191,1205605.5699774146,16.797004809209948
Patillas,1980-1984,1,70,5,0.03746227782859176,2.5,0.1712708945536574,64370.47181470105,11024.788290544842,294290.38834714313,0.8019655698033337,865241.8086111369,13.441594945922569
Patillas,1980-1984,1,75,5,0.052061454783293874,2.5,0.2303291034102907,53345.68352415621,12287.063456928016,236010.758978461,0.7156460183829095,570951.4202639938,10.70286071047254
Patillas,1980-1984,1,80,5,0.08618805426028388,2.5,0.3545461617374192,41058.62006722819,14557.176151070733,168900.15995846412,0.4957310966360132,334940.66128553275,8.157620999856075
Patillas,1980-1984,1,85,NA,0.17414850558508474,6.2653379133744735,1,26501.44391615746,26501.44391615746,166040.5013270686,0,166040.5013270686,6.2653379133744735
Patillas,1980-1984,2,0,1,0.010322835760740971,0.1278137853460219,0.010230724100818996,100000,1023.0724100819061,99107.69034733374,0.9894333919742498,7760852.248880955,77.60852248880956
Patillas,1980-1984,2,1,4,3.029112596291072e-4,1.5073546118879675,0.0012107308757397135,98976.9275899181,119.83442221896257,395609.0056397912,0.9987662803486692,7661744.558533622,77.40939979747418
Patillas,1980-1984,2,5,5,1.4499838708886695e-4,2.5,7.24729224022936e-4,98857.09316769913,71.6446244205872,494106.3542774442,0.9991528643944244,7266135.55289383,73.50140814445867
Patillas,1980-1984,2,10,5,1.9402021657501933e-4,2.5,9.69630762948534e-4,98785.44854327854,95.78540983924177,493687.77919179463,0.9982387791522752,6772029.198616386,68.55290225917754
Patillas,1980-1984,2,15,5,5.113687558285555e-4,2.5,0.0025535792275615077,98689.6631334393,252.01187375257723,492818.2859828151,0.9965499415531947,6278341.419424592,63.617011347334135
Patillas,1980-1984,2,20,5,8.716619074200374e-4,2.5,0.004348832757459143,98437.65125968673,428.0888823654677,491118.03409251996,0.9945520827572817,5785523.133441777,58.77347802802695
Patillas,1980-1984,2,25,5,0.0013146671877076529,2.5,0.006551802339647562,98009.56237732126,642.1392800915637,488442.4636863774,0.9929380057044366,5294405.099349257,54.01927088467794
Patillas,1980-1984,2,30,5,0.0015208709122241683,2.5,0.007575550973322348,97367.4230972297,737.6118768141023,484993.0857941132,0.9917416660087406,4805962.635662879,49.35904107130076
Patillas,1980-1984,2,35,5,0.0017973054328281977,2.5,0.008946328950076387,96629.81122041559,864.4820775616245,480987.8509081739,0.9900786257766491,4320969.549868765,44.716733845339924
Patillas,1980-1984,2,40,5,0.0021930018485239065,2.5,0.010905221316356205,95765.32914285397,1044.3421087365277,476215.79044242855,0.987078185349378,3839981.698960591,40.097828027432115
Patillas,1980-1984,2,45,5,0.003014679136761243,2.5,0.014960641846686806,94720.98703411744,1417.0867623820814,470062.21826463204,0.9823671860657573,3363765.9085181626,35.51236123950621
Patillas,1980-1984,2,50,5,0.004110933767147885,2.5,0.02034557060273276,93303.90027173536,1898.321090488942,461773.69863245444,0.9743172156716163,2893703.6902535306,31.01374842665739
Patillas,1980-1984,2,55,5,0.006324613652605757,2.5,0.03113084189388091,91405.57918124642,2845.5326337099978,449914.06432195706,0.9556716983133103,2431929.991621076,26.605925080337247
Patillas,1980-1984,2,60,5,0.01193580080084206,2.5,0.05794981051725893,88560.04654753642,5132.037916829373,429970.13794560864,0.9312084654615513,1982015.9272991193,22.38047522067676
Patillas,1980-1984,2,65,5,0.016731820631393023,2.5,0.08030018253006231,83428.00863070705,6699.284321165382,400391.83235062176,0.8842808812089082,1552045.7893535106,18.60341406713446
Patillas,1980-1984,2,70,5,0.03342357333864064,2.5,0.15423052826213624,76728.72430954166,11833.911683140432,354058.84233985725,0.8393362067483657,1151653.957002889,15.009424011232701
Patillas,1980-1984,2,75,5,0.03674563746212782,2.5,0.16827019807525473,64894.81262640123,10919.862974701078,297174.40569525346,0.7747132821431707,797595.1146630318,12.290583520978458
Patillas,1980-1984,2,80,5,0.06888877590037372,2.5,0.2938384514241848,53974.94965170015,15859.915621353917,230224.95920511597,0.5399371866923678,500420.7089677783,9.271351102631655
Patillas,1980-1984,2,85,NA,0.19337535163286793,7.088954703478403,1,38115.034030346236,38115.034030346236,270195.74976266234,0,270195.74976266234,7.088954703478403
Patillas,1985-1989,1,0,1,0.01639080112442993,0.1165829758962563,0.0161568513268695,100000,1615.685132686951,98572.67624819303,0.983349131047377,7091569.160834462,70.91569160834463
Patillas,1985-1989,1,1,4,4.623008024742213e-4,1.6043194069521423,0.0018471574367447466,98384.31486731305,181.73131886619376,393101.8892754955,0.9980683944418108,6992996.48458627,71.07836746149466
Patillas,1985-1989,1,5,5,2.348147199281122e-4,2.5,0.00117338477959459,98202.58354844686,115.22941685261321,490724.8442001027,0.99867385107311335,6599894.595310774,67.20693444948736
Patillas,1985-1989,1,10,5,2.960374405606878e-4,2.5,0.001479092535881752,98087.35413159424,145.08027336043597,490074.0699745701,0.9971420001504303,6109169.751110671,62.28294977673262
Patillas,1985-1989,1,15,5,8.495906291575803e-4,2.5,0.004238949715897659,97942.2738582338,415.17237394572294,488673.4383563048,0.9938344181383489,5619095.681136101,57.37150527329435
Patillas,1985-1989,1,20,5,0.0016266714917471583,2.5,0.008100415670629005,97527.10148428808,790.0100611743546,485660.4822685045,0.9908222551809326,5130422.242779796,52.6050929915755
Patillas,1985-1989,1,25,5,0.0020633634591771476,2.5,0.010263872049543992,96737.09142311373,992.8971288118919,481203.21429353894,0.9881465826462673,4644761.760511291,48.014279654075914
Patillas,1985-1989,1,30,5,0.0027101277577099184,2.5,0.013459446738029214,95744.19429430184,1288.6638835796766,475499.31176256,0.9855150697974099,4163558.546217752,43.48627691638055
Patillas,1985-1989,1,35,5,0.0031291701343137347,2.5,0.015524404414948014,94455.53041072216,1466.3658533244743,468611.7374202997,0.9830362337828585,3688059.234455192,39.04545576546295
Patillas,1985-1989,1,40,5,0.003719431926199398,2.5,0.018425825620795564,92989.16455739769,1713.4021307580697,460662.31746009324,0.9760444349209323,3219447.4970348924,34.62174880652556
Patillas,1985-1989,1,45,5,0.006006687703621393,2.5,0.02958910720212659,91275.76242663962,2700.7683193976845,449626.89133470383,0.9635528509990795,2758785.1795747993,30.22472895575205
Patillas,1985-1989,1,50,5,0.008896421081478392,2.5,0.04351430153361824,88574.99410724193,3854.2790019209788,433239.2730314072,0.9488260823593916,2309158.2882400956,26.070092485067384
