region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.37129665352077,68.32272322174872,70.30442470631901,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,77.05666831995248,76.08547109560985,78.15012414123032,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.03230948237324,71.00081757066036,73.10946433808118,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.47887335857698,77.30189831922493,79.52273089540884,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.18273755360751,71.08452707789789,73.27555450831116,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.87612938888068,78.741337465796,81.01327554403454,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.84723740971646,73.30360762144323,75.82918810546981,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.15512144900926,79.84031465593284,82.16142792213583,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.73255834932706,73.75174356531234,75.6680813842236,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.6080801283174,80.27881030371806,82.97625438737774,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.56656742222633,72.94213394030153,75.77393894938453,Estimación adecuada
Guanica,2020-2024,2,82.11869011623037,82.19451492802133,81.04862080820286,83.51796184984877,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.31661387576105,69.34398510436843,71.03874838413873,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.59724879038892,75.92854997700015,77.82850399479034,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.42062395622585,68.59444337072384,70.26196325841849,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.82850966840698,75.9614550305866,77.66174468773531,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.44546435553983,68.45404915879544,70.41791727357403,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.73173138970846,76.78536603961838,78.79933846067851,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.11623311665295,69.2990745435907,70.90420500155554,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.64136719251132,77.85838900547373,79.51314335292551,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.91607874287834,71.213743993237415,72.59667088139423,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,80.03491884934633,79.01754325818891,81.10737891191658,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.73535571645846,72.80093964865932,74.75479652629407,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.5855177534645,79.69100861578707,81.59181236698888,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.5146072696148,74.44322559973969,76.50095099191051,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.98308886302067,81.1282608814594,82.88528760370625,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.45278090153627,75.65876967046026,77.67103058887673,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.28889013870308,82.22487925615404,84.4768179928173,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.24347680682592,74.24899490622153,75.89447719726427,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.5308084963425,81.4588487800389,83.38250715395327,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.63327375725667,70.46437001088755,72.76592558021392,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.52816284387154,76.17340552569013,78.54665093953344,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.44805239632822,69.50564922601922,71.37298663441504,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.72857212765484,75.82419835826863,78.02429872831252,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.28828826487968,70.28824649867198,72.29100104636875,< e0 observado
Guayanilla,1990-1994,2,78.55250974931681,77.91835751515839,76.87447982844134,79.37808494122908,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.3455692655549,70.17709592747022,72.25455183200852,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.6318424710365,77.49347347348198,79.76630885579993,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.48906658584517,72.37451196010406,74.41154589140672,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.74228008633371,78.66041619283834,80.9594832795139,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.74390090518727,72.38819733192284,74.86383173490964,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.70479399234995,78.62192436475645,80.6346699494832,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.08260374497175,75.06732916719488,77.57477491085481,Estimación adecuada
Guayanilla,2010-2014,2,79.95617529124827,80.83068387696932,79.73687429859959,82.08973167196243,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,76.21020985921365,74.9433409543795,77.19103825015566,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.28887352898755,82.93761671399716,85.86101389599722,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.1549073015738,74.09419610002566,76.0221381477458,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.47563594913672,83.17417590382806,86.16577791913411,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.3556520978538,72.58473847776611,73.95975305485172,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.37248045106381,78.59764926502531,80.3249938522651,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.32592965056045,72.55211692055589,73.9736993429189,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.36690414662752,79.58109165101426,81.13771926719599,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,72.08879701539206,71.30607308356961,72.71493320650089,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.42030952883783,79.75767509709422,81.17758961074117,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.23844405820992,71.49901375795748,72.82620227037417,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.4362547543738,80.55549435509982,82.21708317078912,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.89925166350667,74.25399624563661,75.59871599127456,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.42504898941223,81.8407051411873,83.13993533105976,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.78294262600409,75.19925838455211,76.41211984748429,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.56233226107281,82.82157917033841,84.38212954128244,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.48717374156267,76.79054679043497,78.32868299069128,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.41186429289968,83.59281232889336,85.20670254667341,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.46311949926522,78.73518893195009,80.31442011089138,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.39681362533398,85.46655604680396,87.32001051600824,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.75400990002598,77.12944817171446,78.37089095698988,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.77972043419567,85.96172390141332,87.39661872132697,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,72.017769211275,71.00367777047637,73.03486636163507,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.69585039076199,76.34917582614729,79.15781849193391,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.10924869804975,71.18593031741149,73.33111208027137,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,77.9971820396378,77.14023203059699,79.51995394835784,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.84464341003564,69.88827592184253,71.61820901954162,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,79.07944923456705,77.77993328491307,80.20709436146413,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.47215657935087,71.5017235495379,73.53411955618147,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.71953886838772,77.75248885918263,79.98343116002376,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,74.01191337494382,73.08246465902171,74.73640227818805,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.62303347992571,80.3899152367949,82.7225895107893,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.59467967555601,74.4666328883514,76.7172606412471,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.38365609391829,81.07862754198375,83.55788674714084,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.23791827752731,75.34820059582347,77.2647206280108,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.29481715859907,82.32850899064519,84.35961331633538,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,77.91800677025992,77.0330507304204,78.83402356698294,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.66647870144539,84.41881758020963,87.57940138861946,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.88991133786948,76.96161849843685,78.65316771620927,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.74338166667913,83.80228640157583,85.98155095113037,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.45403119876067,71.52766102861106,73.42867180866351,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.94096096869929,78.05698399605053,80.03609857805095,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.42433556576995,71.30716337034903,73.57799248015179,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.3252511034126,78.07591551346493,80.32870893010855,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.1130984393971,71.23805186589848,72.98401132539624,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.39825880779921,77.55252470548447,79.48584516823395,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.24724434087503,71.3964471712122,73.36630401479948,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.39827221771333,77.46640224278954,79.3470170244263,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.10653701653884,73.34583770938377,74.89472495129175,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.34259937585088,79.59821410469436,81.35355205810359,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.31230066129767,74.47112208261049,76.13995633947488,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.63466292450663,80.84670240540743,82.79949020608552,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.08714717773307,76.13167815880601,77.90991771851472,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.48108203083353,82.21645611433429,84.50699927526276,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.03479791091571,78.06454210553527,80.19470693273729,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.50987432368706,83.42154879351241,85.73936241750569,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.28922120426034,77.52030721542101,79.29988403371736,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.10949364509764,84.23760107818896,86.12896181291478,< e0 observado
Hormigueros,1980-1984,1,74.05856561737721,73.6333884519104,72.75833514240502,74.9243169787886,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,80.006390490764,78.58911063726433,82.06154471754782,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,73.07251505157203,71.88252088878325,74.22691450932743,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.0572248858472,77.74801403516085,80.46104794717695,> e0 observado
Hormigueros,1990-1994,1,74.61350802067456,73.28688118856132,72.15849963944336,74.47191778398638,< e0 observado
Hormigueros,1990-1994,2,81.39461486989457,80.69169336647352,79.23550078643413,81.91724830215577,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.73462228670974,72.69295137313256,74.83217177374544,< e0 observado
Hormigueros,1995-1999,2,80.45280069334801,80.38603573493516,79.25049574644169,81.5630065482124,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.17226548492455,74.10253426920661,76.31208322192245,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,81.9869249666432,80.53629012142093,83.5302403826312,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.02364552637431,74.84090515681785,77.08359678779101,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.69428699609009,82.4053522348236,84.933318800432545,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,76.99844333572915,75.7903624328321,78.34531819988163,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.27235669273063,82.24233319220899,84.46813234523651,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.47806530702366,77.19649749760188,79.77798968956587,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.28366474771028,84.53329482074905,87.96402073008608,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.9178456532101,77.72070302744083,80.2621154091633,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,86.0284764486833,84.72712506886626,87.7219360366515,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.84527661419388,69.92661377370075,71.69247544353274,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.16237552515214,75.38331958493022,77.17074037900548,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.86935075491894,69.85525283841827,71.77631438800177,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,78.00580728187282,77.11685387176844,78.80867800150654,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.78129649624893,69.0995108688443,70.48118829364003,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.59203827395525,77.79047000408885,79.54357876988873,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.4924099121549,70.62079417377677,72.15771006446839,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.35813508370767,77.79952948652745,79.19501469846816,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.33853111837075,72.48350792328793,74.28035288161516,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,79.85897353251212,79.22534526649254,80.84058277122703,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,74.03192569891183,73.08772274340828,74.82822081296237,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.57914573150143,80.73334241032474,82.68143427027248,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.91099497401473,74.91371247647294,76.84738503009606,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,83.13166438259114,82.1535882496558,83.99488973612802,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.1961709438607,76.25831900956754,78.17213474415097,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.44561819085169,83.48124445963998,85.49641006828,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.51875466589523,76.51853368924947,78.32610282108966,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.30757260327898,83.55866066647289,85.23888310097333,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.7794122133422,71.7771754065826,73.64121123627598,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.77760205899085,76.73088613203211,79.13973491803364,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.65484756439396,70.59803506451763,72.54905172137637,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.2027327770929,77.3575431953258,79.41075495963781,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.59779740577414,70.70961672026608,72.436954515149,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.37631567490206,77.42320975626055,79.50261385668406,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.64499207155147,70.6833999065657,72.4782695339859,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.26001457511845,78.4002244785689,80.1587207022543,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.17457475553542,72.46076930830611,74.01805325410922,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.73853507166024,79.07048607722457,80.72168146399423,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.97985444679537,74.16579644174641,75.79743840185341,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.63554235849227,79.56238278773618,81.49618147254444,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.04703270120456,75.28911812107012,77.0827153444143,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.61915508968943,81.55401760448822,83.70605689974519,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.80299687576743,76.98269050032305,78.82906002792093,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.19482575174952,83.35103548775834,85.3527673981806,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.48458356276478,76.58715106876228,78.4038567287075,< e0 observado
Isabela,2020-2024,2,84.54430409037892,84.91968334801138,83.94073854356719,85.89682616239378,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.67899097510667,70.57846176225064,73.02822844080674,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.2543158450649,75.64219007955965,78.86167566277504,Estimación adecuada
Jayuya,1985-1989,1,71.8852739133792,71.42952905211482,70.45289685438321,72.52287316205579,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.06134065968902,76.14307730377209,78.31590944541477,> e0 observado
Jayuya,1990-1994,1,71.61501384784762,71.00657601320043,69.97870049692942,72.14559546483454,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.19850621211876,76.70955099351343,79.59580982026625,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.13113721830837,70.85407724958118,73.35965369076192,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.62620212653516,77.66400769456624,79.899127419543,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.7717581204052,72.36257698694384,74.81340041947946,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.53844008315014,79.8156263699324,83.47752659091131,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.54384614454388,74.33668903566391,76.84836751446304,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.58076302456253,81.18026430056086,83.99686753265014,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.08078118450373,75.96768041936795,78.19489140622025,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.25278031298467,81.76212869718002,85.32948724193399,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.25719451300856,76.98189844941692,79.78973940597717,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.90458315834783,84.10132517528321,88.41836601442574,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.34754771400867,77.82583416995878,81.12288337798721,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.5568436220943,83.88965118868089,87.70160701407283,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,70.9893461217317,70.12418696381343,72.1480858633868,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.40179988107292,75.52367304342532,77.39378896542937,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.71481001890356,69.82814785234103,71.51116405263369,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.73818804230493,76.69864220025636,78.70309209230813,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.6187435943142,69.79549092019931,71.45022697866088,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.87353832496576,77.10875417500958,78.61572292551807,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.81593769507236,70.0149994399818,71.71131216734054,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.18665308844223,77.33146659404258,79.4157221270433,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.67319776191346,71.88014704025865,73.48796744052925,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,79.97934071057625,79.1527956875789,80.93286098135206,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.32191847298375,73.5100350170259,75.44653609372146,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.41653400671319,80.54373622344039,82.43528682345814,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.97999259657377,75.0476983599228,76.84279144234625,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.59628741296535,81.79290370352241,83.51803052405162,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.34837862071686,76.52966228029146,78.17765187338875,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.76164884634275,84.53652296660465,87.08475819321822,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.61330995304061,75.73036444973738,77.64446535373962,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.25895628238158,84.09778335912651,86.36428658605328,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.7940069025702,69.73160678519713,71.92236091166781,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.09347786635155,75.93052742745061,77.98549200318516,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,70.02027816723984,68.86540483641903,70.95371359808902,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.47453789534119,76.55305486571373,78.5760269220194,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.74959741144312,68.79406396299274,70.75693396243544,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.50842087237268,77.2547554810084,79.75257543375876,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.51208021116173,69.52300230716475,71.40545473113966,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.86992870652531,77.7912957775311,79.7672815579352,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.33221473961453,72.4242800208475,74.30208996885898,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.27445158669744,78.95951487350322,81.50532629547176,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.11733303685068,72.33177740719125,74.0634629412336,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.26531646125693,79.2941763421019,81.54584975281094,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.71739294371685,73.62153640078817,75.63755324152845,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.44799996622083,81.28221884937523,83.68420522601015,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,77.04329462401523,76.06963721275838,78.07307429595639,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.40500980824126,82.29672605239199,84.4211225058853,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.73184134905026,75.61724627486021,77.78577823971077,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.43977859869838,83.19140749742033,86.06591431292546,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,72.11615910379206,70.80058058916893,73.10841505395544,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.9108964554989,76.64599360506375,78.98440428139267,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.42916335903277,71.35660278739924,73.66278674552436,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.62287885277485,76.7260247533215,78.86169708100184,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,71.87076185583516,71.04746567100874,73.11395106182235,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.29167162703185,78.33307934324769,80.44567871130073,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.07992660252029,71.12115616128594,73.1703066859553,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.59923588095923,78.48733796066517,80.86797649292953,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,73.99063270275633,72.98889291603061,74.98471611259251,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.88987904699692,79.82445296032503,82.00772494042945,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.48860311586873,74.40020311024584,76.43303433299873,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.54408990984325,80.38531121076491,82.62574665614869,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.45146176055171,75.34315789734504,77.8193761308763,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.31406660591708,82.27829045704422,84.51889506079641,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.26724006012242,77.16337765182253,79.5604407609544,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.81528661937466,83.54882914115565,86.04319384438486,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.60642654463462,76.46479758837367,78.53397808082511,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.51855524928473,84.33772320317155,86.46851082300729,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.65557377719918,70.90777033919443,72.68389160743769,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.62141408834131,78.53121417031258,81.28997472666079,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.20088634459606,71.27683445768,73.24376179328522,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.5018447236132,78.4978207827493,80.63888563128535,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,71.93058680850802,71.0554675030567,72.91040898586552,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.7730604773551,77.8767990633873,79.78049206448321,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.71089744086427,72.82076823833128,75.31028684145885,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.71859505996223,79.73271964611504,81.80246614921546,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.83575166338102,73.8936496308176,75.62053914120852,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.61976073107496,80.40998638976787,82.88603157845148,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.77990316812236,74.92747692657223,76.57797213529378,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,82.0609504626672,81.08338404966037,83.18156508121527,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.29312331891218,77.32254252511444,79.24197491195598,< e0 observado
Lares,2010-2014,2,82.72140750112155,82.4377271656281,81.55292559699309,83.37276563128682,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.76747166092412,76.79068018043691,78.88652684840292,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.41112038935205,83.097645582306,85.55527894871389,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,77.99416615151776,77.18793913428786,79.03715167778893,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.58129790747606,83.48757701952222,86.12295368934551,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.4449358214805,71.96740272372716,75.03698367621848,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.3465279874273,79.33895660745631,83.5215084834727,< e0 observado
Las Marias,1985-1989,1,73.62469730038673,73.16151093234174,71.77115730113911,74.52808771978485,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.67703191652092,77.76961700787534,81.46056500399015,Estimación adecuada
Las Marias,1990-1994,1,74.00881730690156,73.38702364243727,71.83641569380478,75.34236595136461,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.4996283945838,78.96367432661438,82.4629847673854,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.9175152068481,72.09676396390304,75.29427651980532,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,80.99787093872453,79.4495890973149,82.43281742206455,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.76769270259462,74.3418290116146,77.0223609525251,< e0 observado
