region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.15747405211769,68.23956200972957,70.33591964135223,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,77.04350595790523,75.93190023100905,78.15222215297926,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,71.95192054391694,70.81010060171178,73.09316116055965,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.419559633126,77.41221772992814,79.5196043737239,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.14534159814141,71.24670173734242,73.50046040675358,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.90025153900541,78.73398631636229,80.91985122386305,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.75175423851394,73.25266650222883,75.85584624677949,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.09699878951673,79.88164434602098,82.58373792611204,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.63740861735234,73.58228818940246,75.98892531826509,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.61276057929501,80.41307569959206,82.78246006631042,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.48496835046058,73.22581772435086,75.77507393301723,Estimación adecuada
Guanica,2020-2024,2,82.11869011623037,82.06552935559696,80.84651927653167,83.2735151773291,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.23192947011756,69.4041405372908,71.14145102972424,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.7404000158294,75.94737713057566,77.64181382477226,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.47011239688973,68.60616036708625,70.3436275638537,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.92857916065455,75.83516675532793,77.69781374662995,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.53452225124906,68.41559208355793,70.48260118589886,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.90613824081328,77.00021171703492,78.8507163495043,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.11031659006113,69.1465717797036,71.0300613616836,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.67441007602828,77.79376512388876,79.65756210979545,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.87984674543878,71.01185872263596,72.67215017813237,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,79.99396416641714,79.11674018744569,81.10247640732845,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.84643257917554,72.83345687224201,74.84207497491997,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.42558013265452,79.6607963735461,81.40735792694599,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.59545454325476,74.4961012730839,76.38729267091206,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.96151255193672,80.91287725818097,82.84387107840098,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.57585492403709,75.4782376723489,77.55628730969144,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.36974891852736,82.20204451365171,84.4750076884791,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.06675454244379,74.10653325414631,75.86281941923706,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.5183106457267,81.45910553332897,83.30817959694477,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.55406367052571,70.35366741416365,72.76644047734273,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.41756111551005,76.15125997129113,78.4284182040451,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.35405977984257,69.27171447108557,71.33584621270697,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.70656293542238,75.70898891761092,77.82917113640218,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.29070609931229,70.14430997940548,72.19832488463715,< e0 observado
Guayanilla,1990-1994,2,78.55250974931681,77.8953405528578,76.79784218163019,78.76529223584629,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.25284063152769,70.27802371395299,72.35835809531645,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.81761497317561,77.42768759990551,79.71661329892521,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.3194574967475,72.40653632444352,74.5299266463559,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.75021118584675,78.64641831838945,80.82428210981891,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.74257796105746,72.57034157883172,74.74588101798349,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.72303494996488,78.75892785442329,80.7641965994429,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.14217848662909,74.8291886963409,77.40812114921071,Estimación adecuada
Guayanilla,2010-2014,2,79.95617529124827,80.83333844422168,79.63387655689783,81.83918856397182,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,76.03764702953848,74.58802951316797,77.07850785662103,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.3301734832616,83.28723236626652,86.28846966109555,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.12606831235192,74.09764357037503,76.12031866534838,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.50776780909148,82.97685026598104,86.53593540186233,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.29601352134364,72.43338114895096,74.04979205753222,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.35337997356488,78.58719819156526,80.1812002246359,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.37234658540254,72.61058545228856,73.99307682565824,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.40796213570485,79.61071383349679,81.29464212588259,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,72.00318073488245,71.41226820536482,72.70174470125745,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.31076886747991,79.71454708610067,81.19066875900913,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.24038249569648,71.66494658595475,72.81671260766566,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.29993944122431,80.5275964330198,82.01704399038837,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.96822492177768,74.32519715783201,75.72693439674674,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.31492536779571,81.58073418759821,82.91161642317037,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.77667261793874,75.20516819278335,76.42331924171856,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.59034372293888,82.76890658202763,84.24499052265051,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.54131015330177,76.79266117066369,78.24048976980458,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.39989847851922,83.76618473873731,85.1673023208397,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.54462657648101,78.7721558480942,80.46374782230617,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.35199317854364,85.4867922307194,87.26758909087596,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.80313641557038,76.99261483780992,78.56556001125597,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.76825521737382,85.87223450209035,87.54460728986678,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,72.03803494512091,71.02433323369723,72.96082858829494,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.85498129170796,76.74761417801238,79.06796668530242,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.00197965495238,71.02473934565319,73.08278517572987,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.01219896442069,77.0254839325008,79.0760283405132,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.87187568176354,69.81746732964751,71.72615230914674,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,79.00068158662916,77.99841562394653,80.16685495267197,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.50955667300883,71.51531879801928,73.6254803457756,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.7301806661792,77.71621825570413,79.89554168057593,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,73.97491075031047,72.92428278167935,74.93853847308344,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.56663104828705,80.51493019565835,82.89686699512305,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.53991590612543,74.763776034539,76.64142003874174,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.34151817284972,81.4082620578908,83.62665653373709,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.24156104156302,75.19571616377878,77.17352756685526,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.40717398857234,82.26081432333166,84.44494744304829,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,78.06121354821083,76.98401727500317,78.9849396148184,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.88426892677333,84.35014452237982,87.30235354354224,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.90658118223372,77.01077448094733,78.85335701270226,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.63419672401758,83.69986974950143,86.0168314803741,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.28469846599161,71.25728378998195,73.35824187526286,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.88621700139844,78.05301078166255,79.88071865456676,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.53107260909246,71.21913329234371,73.67508764248245,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.16012581055136,78.08197065946675,80.42888390856933,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.20542297578956,70.98389701710636,73.17393847717335,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.28528316599972,77.46181696797561,79.16052294043926,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.24742837657409,71.40699147705111,73.14766734926681,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.39254819823071,77.6426904410325,79.15961323410002,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.00416182888907,73.3583012152049,74.90515623612852,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.31612514198045,79.42980209817146,81.03997503649083,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.28565392952004,74.48728630697377,76.3538855715145,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.90745182595117,80.99908360617395,82.81804733063822,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.0579827186499,76.26677266010392,77.82158806605608,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.46956253788463,82.34667972672419,84.70680588121613,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,78.93938020578278,78.27475509944156,80.21911770803916,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.49098503166297,83.50058864278958,85.56766690503399,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.3045622962088,77.30035051377133,79.44451814988597,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.20869661042764,84.24096124357533,86.19750352051175,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.82306648944879,72.4831130956479,75.39763369005351,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,80.03341040953282,78.66471453477635,82.27680240203304,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,73.00706969923976,71.98940660699134,74.0393947852736,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.14455861922926,77.76395994251999,80.64188774778582,> e0 observado
Hormigueros,1990-1994,1,74.61350802067456,73.45923784302852,72.18996029534435,74.32570907041162,< e0 observado
Hormigueros,1990-1994,2,81.39461486989457,80.77164457592207,79.23798836340974,82.2405799558514,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.80951868014259,72.51994610420016,74.87650541422929,< e0 observado
Hormigueros,1995-1999,2,80.45280069334801,80.27686713994444,79.37252118081503,81.57452239439243,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.17149472539165,74.27392320114404,76.55390217319793,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,82.04661866501817,80.70830823654092,83.64963321480332,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.4018618978445,75.17780516388068,77.43282929048343,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.75776410989037,82.39911830579143,85.20674304145649,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,76.92299071504524,75.68067486117339,78.19175933459525,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.4878153009582,82.29298487906229,85.35657263725899,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.44719371498402,77.36942168824545,80.21482943372175,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.08326989123893,84.4435603962095,88.22435091091475,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.85953389560737,77.47243073921092,79.94703222967671,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,86.0934977509619,84.78852526491572,87.48775199373713,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.77421687635311,69.9946138118175,71.5861597320841,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.19510995174288,75.31985432892222,77.16026623368441,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.78476900159404,69.77221650440774,71.72663879743978,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,77.9690103901145,77.0316620092328,78.80036332070787,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.86816158588945,69.02044641690637,70.58340930000686,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.77010433436052,77.77910013364054,79.44561664756367,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.54822285989061,70.61714332906433,72.33263586016872,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.29293857430046,77.6392437432601,79.25906938458294,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.36214673189083,72.49029291774234,74.21901282015193,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,79.81609960584723,79.15958045667062,80.85426772175659,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,73.93436377691387,73.19142452081792,74.87704385857657,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.56639469999072,80.75952143837009,82.43923667543234,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.9090321388675,74.9656645911445,76.89015794560906,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,82.9863637777328,82.25233643486523,83.81380624643401,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.17341512094433,76.13093608441088,78.14012520041015,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.3539696166811,83.38043312051299,85.23902697354029,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.40034276685495,76.56194633449249,78.40142808011419,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.28760948272435,83.34253324014601,85.33136310472602,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.88629255970528,71.89927336003412,73.68922826869291,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.82983144171936,76.9336653821955,78.7314199981439,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.55956895699013,70.91644534622569,72.39889301110446,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.38098153740803,77.27382443078956,79.47785489815456,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.61171823700548,70.74834259617795,72.31352298624684,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.50515268727824,77.567979995893225,79.66384520595525,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.69300720370478,70.73991095568957,72.42785946190617,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.36654753469838,78.45051368261957,80.52421616200172,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.19779934588567,72.48747640412783,73.82505359723297,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.58718876856969,78.99688249813588,80.72093711749726,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.89041206121576,74.17037418405923,75.65138549034515,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.45627485272456,79.63805940970215,81.36286469376344,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,75.99922727087102,75.119919963162,76.73050841073714,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.58537550013017,81.55868054981224,83.64325190693822,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.89143388474224,76.74348300453909,78.82587999037224,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.16536484443563,83.27912389185508,85.13341325466732,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.56788100615913,76.8351342370754,78.26175196510538,< e0 observado
Isabela,2020-2024,2,84.54430409037892,84.87935090838437,83.98687457292726,85.6128793135943,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.8206311592046,70.56466675860351,72.90583526212937,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.25195052190082,75.80280173901221,78.71251802935487,Estimación adecuada
Jayuya,1985-1989,1,71.8852739133792,71.256941224972,70.07065639102461,72.47683408658227,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.16097078143221,76.00453791726314,78.70406290132851,> e0 observado
Jayuya,1990-1994,1,71.61501384784762,71.24386438621151,70.05149139126067,72.20434801221711,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.19838899620163,76.96591004914676,79.542938233628945,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.23782061894225,70.69383024497247,73.38316429864446,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.6509820777753,77.26966222078693,79.66009365796194,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.8716478454443,72.64726614289938,74.98477422174741,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.51681316963436,80.4253787953707,83.21701828015776,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.60613845577677,73.99145377480818,76.86948966336558,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.44664121924785,81.01303650538082,84.16508929880686,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.15002932079818,75.48923357250291,78.61245722580385,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.3235307641429,81.54063176143048,84.7869898753035,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.13991410278524,76.8944968137172,79.27888081348895,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.90686560643138,83.87940359350095,87.83325748421021,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.31044261650652,77.94393446641865,81.41706034995661,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.59997838774486,83.63801812080416,87.74651521149539,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,70.94339248571569,70.05276639344729,72.18992037288832,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.4529419635949,75.4174604329226,77.5163547509643,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.6539240728594,69.96939035955894,71.48465413367335,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.76265056035064,76.81985060594523,78.92223396182439,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.55235675776987,69.5778269473648,71.27675751392725,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.93149480678676,76.87575275034692,78.61795064882986,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.71699971605798,69.7089842567118,71.54464413160318,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.1887134293498,77.42422554106692,79.12276499699377,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.73941636546093,71.84748472213269,73.43068656528484,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,79.99407535953549,79.12936843463436,80.95071404927273,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.35638217533452,73.47409167924091,75.36044048989024,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.51109283703829,80.3492814578741,82.3888723352509,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.88697461777139,74.81391118500437,76.84791802863867,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.58537208309895,81.80877562483883,83.77598142455777,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.37208808715437,76.55804537099576,78.34879526170069,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.78936069353995,84.55872585792108,87.16177753607244,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.68028062009107,75.64496982742867,77.48670256696475,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.3861377449682,84.38260436740246,86.57733648361295,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.8277973865473,69.62456876517072,71.91600582396822,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,76.94247439506753,75.94262794066555,78.31149995053208,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.96198755339962,69.12964275592512,71.08513585173509,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.53892332533172,76.51644476630506,78.57449568490719,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.72873511214462,68.72376478227328,70.83900737837175,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.23239558737941,77.35161198673462,79.33212891431047,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.64699848880568,69.37698374114314,71.44918154008741,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.73984338050053,77.32106994652514,79.67235404067631,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.33699090179567,72.62024331405222,74.40000065602764,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.34690161496349,79.37749910115394,81.51520832494133,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.1876188696722,72.20324080601151,73.9667144822333,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.435597860321,79.25128805055056,81.33149167106765,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.61894206851181,73.65580902984667,75.72097125939888,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.47207047675201,81.33043446736167,83.94796173209305,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,77.013601846105,75.96266072997643,77.79412682440923,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.44994168559256,82.51587210540937,84.446041651229,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.62447839814348,75.64933679999123,77.79759031186288,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.39854623105853,83.20756954989847,86.22534531410656,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,71.93817058569077,70.80097368138004,73.16001423721934,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.60418526189832,76.61394313859603,78.8742887772508,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.4391663154296,71.53821967035563,73.57580719804204,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.70516672329079,76.71369291493136,78.9528152883324,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.15303110808611,70.83819849906456,73.2231632653062,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.2760855062442,78.20300528741069,80.29115034748165,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.0439457081309,71.1525463663348,72.91349172748622,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.7496970634416,78.65788054360615,80.88567286824659,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,73.943225996107,73.0161091026109,74.82890375467777,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.88875786319863,79.7067896590494,82.05345837662571,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.463173448637,74.71671063916432,76.61492159852534,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.53040924703022,80.48431586488857,82.68119434787474,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.41583045262752,75.31965167592966,77.64332063055858,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.25484202113756,82.15970455902735,84.36326642868713,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.2235987089824,77.27156669783652,79.77097386878128,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.59305209493695,83.40891611817905,86.18664398473746,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.60814938726973,76.55020810472988,78.54402039354952,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.535191004864,84.45279292747621,87.048831071286,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.55532612965246,70.67016969078836,72.60585847540658,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.73557446976756,78.31529928973967,81.38151639532973,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.30531412595373,71.3427314850214,73.05924375726059,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.54939569891502,78.51509358079316,80.63111708974907,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,71.94836103386955,70.81586218526473,72.87161021091029,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.60773996688275,77.57058844503993,79.5171883455287,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.83499508474642,72.70502216502675,74.79408430188846,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.83764366405377,79.59656680975779,81.75703621564026,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.81609770826796,73.79520912770417,75.83550728293584,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.54761307527643,80.43864550277004,82.68063418949413,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.72002102289835,74.86765371585281,76.58880653719304,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,81.99472220145427,80.72051019591598,82.98103877920636,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.2251124193103,77.36999464848327,79.32012348441367,< e0 observado
Lares,2010-2014,2,82.72140750112155,82.39570928793981,81.38363269845144,83.42463795217458,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.81288216030993,76.63016538242185,78.99534858097758,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.47184576483419,83.34988491181736,85.4948388217458,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.07692981243483,77.10601869083848,79.16294198140801,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.3856515398129,83.34467048870124,85.62640253387647,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.62046430064873,72.08604441992813,74.9475329455703,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.59565722754641,79.40558280658531,83.85381786643188,< e0 observado
Las Marias,1985-1989,1,73.62469730038673,73.26984316349652,71.88379872343296,74.76592364342784,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.79066462795991,78.02168653944791,81.58464575451589,Estimación adecuada
Las Marias,1990-1994,1,74.00881730690156,73.34111174646372,72.09229343084297,74.61520570832053,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.72256802382037,78.67279616767972,82.51751851364676,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.93073410624959,72.35636921703275,75.35503348257157,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,81.14492801366276,79.69902987434278,82.83704603818329,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.71202042533805,74.38192592099364,77.06356300140183,< e0 observado
