region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Orocovis,1990-1994,2,20,5,7.933442793961527e-4,2.5,0.003958869530743037,98580.44273899982,390.2671110865922,491926.5459172826,0.9952724349538631,6048184.098824686,61.352778814736844
Orocovis,1990-1994,2,25,5,0.0011028957504580312,2.5,0.00549931582216343,98190.17562791322,539.9787864115933,489600.93117353716,0.9943121414855302,5556257.552907404,56.58669533256122
Orocovis,1990-1994,2,30,5,0.0011789533753239448,2.5,0.005877443796115456,97650.19684150163,573.9335436155234,486816.1503484694,0.9932617954848576,5066656.621733867,51.88577991253492
Orocovis,1990-1994,2,35,5,0.0015266150753264326,2.5,0.007604054217128493,97076.26329788611,738.173169313377,483535.88356614707,0.9915838064239803,4579840.471385397,47.17775814394296
Orocovis,1990-1994,2,40,5,0.0018554784206457344,2.5,0.009234555805674479,96338.09012857273,889.6394695044,479466.35196910263,0.9893660696000544,4096304.5878192503,42.52009337482532
Orocovis,1990-1994,2,45,5,0.0024238689935080753,2.5,0.012046348043769625,95448.45065906833,1149.8052568777057,474367.7401531474,0.9838054718120816,3616838.235850148,37.89310576416906
Orocovis,1990-1994,2,50,5,0.004120674663653115,2.5,0.02039328805477584,94298.64540219062,1923.059438862023,466685.57841379807,0.9751273721783249,3142470.4956970005,33.324662112527
Orocovis,1990-1994,2,55,5,0.005977041185908839,2.5,0.029445217731767132,92375.5859633286,2720.0192417897924,455077.8817121685,0.9617766063907977,2675784.9172832025,28.966364752970982
Orocovis,1990-1994,2,60,5,0.009682410859126541,2.5,0.04726788655056971,89655.56672153881,4237.8291564207175,437683.26071664225,0.9477449320830835,2220707.035571034,24.7693156908854
Orocovis,1990-1994,2,65,5,0.011838223479581238,2.5,0.057489678250655,85417.73756511809,4910.638249517535,414812.09220179665,0.9230106355783196,1783023.7748543916,20.874162974582486
Orocovis,1990-1994,2,70,5,0.020538790733665713,2.5,0.09767846004328896,80507.09931560056,7863.809483699981,382875.97286875284,0.8765097117433469,1368211.682652595,16.994919631733207
Orocovis,1990-1994,2,75,5,0.03292299467121635,2.5,0.15209630847268688,72643.28983190058,11048.776218743544,335594.50861264404,0.8078483210290762,985335.7097838422,13.564029273232913
Orocovis,1990-1994,2,80,5,0.054388522911309946,2.5,0.23939215085292018,61594.51361315703,14745.243094593134,271109.46032930235,0.5827423906001173,649741.2011711982,10.548686288065902
Orocovis,1990-1994,2,85,NA,0.14321141608448518,8.081913264623063,1,46849.2705185639,46849.2705185639,378631.74084189575,0,378631.74084189575,8.081913264623063
Orocovis,1995-1999,1,0,1,0.014404864081996269,0.12054581396758056,0.014224660141190152,100000,1422.4660141190107,98749.00630939419,0.985195612682446,7315492.441958521,73.1549244195852
Orocovis,1995-1999,1,1,4,4.901347283197552e-4,1.6101410989945941,0.001958245117293262,98577.53398588099,193.03897460267763,393848.8000318288,0.9980606244917078,7216743.435649127,73.20880472301897
Orocovis,1995-1999,1,5,5,2.278084998000273e-4,2.5,0.0011383941593360878,98384.49501127831,112.0003344900615,491642.4742201664,0.9986719027690864,6822894.635617298,69.34928755628776
Orocovis,1995-1999,1,10,5,3.038339135446775e-4,2.5,0.0015180165054841709,98272.49467678825,149.1792689544818,490989.52521155507,0.9971801236010717,6331252.161397132,64.42547512628231
Orocovis,1995-1999,1,15,5,8.264471247686994e-4,2.5,0.004123715541711469,98123.31540783377,404.63264075152983,489604.99543729,0.9941083236506316,5840262.636185577,59.51962193604512
Orocovis,1995-1999,1,20,5,0.0015392924277701425,2.5,0.007666957913201155,97718.68276708224,749.2050281086849,486720.4012651395,0.9914005189210007,5350657.640748288,54.75572827257474
Orocovis,1995-1999,1,25,5,0.0019169850807602782,2.5,0.009539209099984085,96969.47773897355,925.0121244683105,482534.858383697,0.9894132419803627,4863937.239483148,50.15946618353556
Orocovis,1995-1999,1,30,5,0.0023425177961592593,2.5,0.011644395968839965,96044.46561450524,1118.37978823093,477426.37860194885,0.9852426865102127,4381402.381099451,45.61847841066799
Orocovis,1995-1999,1,35,5,0.0036137366442849186,2.5,0.017906906114396184,94926.08582627431,1699.832506698207,470380.84786462603,0.9785940383455947,3903976.0024975026,41.126482447008605
Orocovis,1995-1999,1,40,5,0.005056895733641895,2.5,0.024968816908956998,93226.2533195761,2327.7492502445384,460311.8934722692,0.9745002935485775,3433595.1546328766,36.8307749412887
Orocovis,1995-1999,1,45,5,0.005277563158241078,2.5,0.02604419113219178,90898.50406933157,2367.3780136119894,448574.0753126278,0.9710826139331057,2973283.2611606074,32.70992511485972
Orocovis,1995-1999,1,50,5,0.006476679922260383,2.5,0.0318674120419359,88531.12605571958,2821.2578725541825,435602.48559721245,0.9550670642238566,2524709.1858479795,28.517757520208
Orocovis,1995-1999,1,55,5,0.012037368703044676,2.5,0.058428529144986405,85709.8681831654,5007.901531153024,416029.58708794444,0.9330170100743495,2089106.700250767,24.374167695442758
Orocovis,1995-1999,1,60,5,0.0158151749731119,2.5,0.07606829151502019,80701.96665201237,6138.860725120714,388162.6814472601,0.9106556361870533,1673077.1131628226,20.731553177348783
Orocovis,1995-1999,1,65,5,0.02187717262200588,2.5,0.10371346942541222,74563.10592689166,7733.198406812458,353482.5336174271,0.8742083627680047,1284914.4317155625,17.23257656374196
Orocovis,1995-1999,1,70,5,0.03253169779884557,2.5,0.1504245721846488,66829.9075200792,10052.860247847551,309017.38698077714,0.8027105271817808,931431.8980981354,13.93735129467723
Orocovis,1995-1999,1,75,5,0.057784331658500894,2.5,0.25245220363551896,56777.04727223165,14333.490699792914,248051.50961167598,0.7172640916552869,622414.5111173582,10.96243184561954
Orocovis,1995-1999,1,80,5,0.07711250615061598,2.5,0.3232466353597234,42443.556572438734,13719.736854740895,177918.44072534144,0.5247435243072734,374363.00150568224,8.82025522217381
Orocovis,1995-1999,1,85,NA,0.16196714386533104,6.839082082781067,1,28723.81971769784,28723.81971769784,196444.5607803408,0,196444.5607803408,6.839082082781067
Orocovis,1995-1999,2,0,1,0.010478769528696344,0.12749329935075626,0.010383832262101088,100000,1038.383226210106,99094.0036772899,0.9894217752897949,7998443.783425135,79.98443783425135
Orocovis,1995-1999,2,1,4,2.3278835497960782e-4,1.5071055049095616,9.306133693378503e-4,98961.6167737899,92.09500362098333,395616.8839676075,0.9989744885651205,7899349.779747845,79.82235979232705
Orocovis,1995-1999,2,5,5,1.1659396331359651e-4,2.5,5.827999391811624e-4,98869.52177016891,57.621151274535805,494203.5559726582,0.9993361638225242,7503732.895780237,75.89530890240714
Orocovis,1995-1999,2,10,5,1.4903944545245051e-4,2.5,7.449196712254874e-4,98811.90061889437,73.60692852218926,493875.4857731664,0.9984241828257114,7009529.339807579,70.93810862764893
Orocovis,1995-1999,2,15,5,4.8204704227097875e-4,2.5,0.002407334090659492,98738.29369037219,237.6960604543856,493097.22830072494,0.9964906023419947,6515653.854034413,65.98912752600812
Orocovis,1995-1999,2,20,5,9.24958066603846e-4,2.5,0.004614120662701108,98500.5976299178,454.4936428126093,491366.7540425575,0.9951103580507646,6022556.625733688,61.14233589080726
Orocovis,1995-1999,2,25,5,0.0010359642071354322,2.5,0.005166440417300608,98046.10398710519,506.5493543978373,488964.1465495314,0.99468930764084,5531189.87169113,56.41417299374364
Orocovis,1995-1999,2,30,5,0.0010941232887179114,2.5,0.005455693440466258,97539.55463270735,532.1459083956724,486367.4083925476,0.993058186778283,5042225.725141599,51.69416391256332
Orocovis,1995-1999,2,35,5,0.0016943639580956254,2.5,0.008436085293307125,97007.40872431168,818.3627740809898,482991.1366863559,0.9911305268805559,4555858.316749051,46.964024466383634
Orocovis,1995-1999,2,40,5,0.0018700113046819136,2.5,0.009306548147799689,96189.04595023069,895.187987426747,478707.25978258654,0.9890330848418021,4072867.1800626954,42.34231808651105
Orocovis,1995-1999,2,45,5,0.0025446618492037678,2.5,0.012642879612483929,95293.85796280394,1204.7887740328733,473457.3178789375,0.9848544069045184,3594159.9202801087,37.71659577139817
Orocovis,1995-1999,2,50,5,0.0035676089423535774,2.5,0.017680353245907714,94089.06918877107,1663.5279798361298,466286.52599426504,0.9790103036095829,3120702.6024011713,33.16753613685029
Orocovis,1995-1999,2,55,5,0.0049317863111466385,2.5,0.024358602993725414,92425.54120893494,2251.3570647886518,456499.31338270305,0.9661764871843603,2654416.0764069064,28.7195080676498
Orocovis,1995-1999,2,60,5,0.008898600751674826,2.5,0.04352473075386711,90174.18414414629,3924.807085823588,441058.9030061725,0.9451477906523725,2197916.7630242035,24.374124189588052
Orocovis,1995-1999,2,65,5,0.01379919957107862,2.5,0.06669514868748952,86249.3770583227,5752.415027108189,416865.847723843,0.9106686876553269,1756857.8600180312,20.369513612023262
Orocovis,1995-1999,2,70,5,0.024084857274781,2.5,0.11358508497357402,80496.96203121451,9143.254272430058,379626.67447499745,0.8767769885058351,1339992.0122941881,16.64649172442776
Orocovis,1995-1999,2,75,5,0.028746588531978996,2.5,0.13409594059001997,71353.70775878445,9568.242556499601,332847.93240267324,0.8112895747551359,960365.3378191907,13.459221223174051
Orocovis,1995-1999,2,80,5,0.057609000559477305,2.5,0.2517826375313596,61785.46520228485,15556.50738973332,270036.05753709096,0.5696755895434434,627517.4054165175,10.15639201488624
Orocovis,1995-1999,2,85,NA,0.1253242572218094,7.7328446236866615,1,46228.95781255153,46228.95781255153,357481.3478794266,0,357481.3478794266,7.7328446236866615
Orocovis,2000-2004,1,0,1,0.012451237548332163,0.12444417803418059,0.012316961074507053,100000,1231.6961074507126,98921.5813022289,0.9872681172692274,7428764.021947276,74.28764021947276
Orocovis,2000-2004,1,1,4,3.8334062982913066e-4,1.6158889962825103,0.0015319624180913677,98768.30389254929,151.3093296620209,394712.4773323848,0.9984261178341522,7329842.4406450465,74.21249684128658
Orocovis,2000-2004,1,5,5,1.849103962621899e-4,2.5,9.241247806125026e-4,98616.99456288727,91.13440846509184,492857.1367932736,0.9990048555798098,6935129.963312661,70.3238827552201
Orocovis,2000-2004,1,10,5,2.133596955244149e-4,2.5,0.0010662297514842352,98525.86015442217,105.0512033872219,492366.67276364285,0.9976743172915165,6442272.826519388,65.38661846161246
Orocovis,2000-2004,1,15,5,7.185845876189875e-4,2.5,0.0035864799650282535,98420.80895103495,352.98425944475457,491221.5841065629,0.9938369651371245,5949906.153755745,60.45374161388843
Orocovis,2000-2004,1,20,5,0.001757460648779772,2.5,0.008748863784342571,98067.8246915902,857.9820398535085,488194.1683583172,0.9913989588762637,5458684.569649182,55.662339679869454
Orocovis,2000-2004,1,25,5,0.0016975565544494215,2.5,0.008451913768209942,97209.84265173669,821.6092075137421,483995.1902398991,0.9914318633436847,4970490.401290865,51.13155484777513
Orocovis,2000-2004,1,30,5,0.0017446464775130043,2.5,0.008685350223382045,96388.23344422295,837.1655648761807,479848.2533089243,0.9886229732797993,4486495.211050966,46.54608815553373
Orocovis,2000-2004,1,35,5,0.002838457416438236,2.5,0.014092286196518483,95551.06787934677,1346.5329949387087,474389.00690938707,0.9839806986463903,4006646.957742042,41.931995598429864
Orocovis,2000-2004,1,40,5,0.0036273710753835743,2.5,0.017973860720689863,94204.53488440806,1693.2191892697301,466789.6264488659,0.9798765186536403,3532257.9508326547,37.49562539814932
Orocovis,2000-2004,1,45,5,0.004512835422606298,2.5,0.02231244611999324,92511.31569513833,2064.15374693746,457396.194108348,0.9707008624810043,3065468.3243837887,33.136144495941764
Orocovis,2000-2004,1,50,5,0.007424346535112982,2.5,0.036445276764888325,90447.16194820087,3296.371849800853,443994.88011650223,0.9581663615200012,2608072.130275441,28.835311955604368
Orocovis,2000-2004,1,55,5,0.009715545473876706,2.5,0.04742580837463569,87150.79009840002,4133.196670904814,425420.9588147381,0.9439694927229075,2164077.2501589386,24.831412861725376
Orocovis,2000-2004,1,60,5,0.013450283653062056,2.5,0.06506360829757502,83017.5934274952,5401.424180573886,401584.4066860413,0.9157468635592385,1738656.2913442007,20.943226845797273
Orocovis,2000-2004,1,65,5,0.022114158103182555,2.5,0.1047780922703707,77616.16924692132,8132.4741430266295,367749.66087704,0.8699859078806986,1337071.8846581595,17.22671831953617
Orocovis,2000-2004,1,70,5,0.03435857808013708,2.5,0.1582037506062472,69483.69510389469,10992.581171417085,319937.0225909307,0.800409989398207,969322.22378111945,13.95035514924403
Orocovis,2000-2004,1,75,5,0.056817664400681256,2.5,0.24875423534780686,58491.1139324776,14549.912320914918,256080.78886010073,0.7226646184648293,649385.2011901888,11.102288151664233
Orocovis,2000-2004,1,80,5,0.07488465164981745,2.5,0.3153803829610303,43941.20161156268,13858.19299202248,185060.52557775722,0.5294725414307284,393304.4123300881,8.950697702963907
Orocovis,2000-2004,1,85,NA,0.15387239505045636,6.922309180773478,1,30083.008619540204,30083.008619540204,208243.88675233084,0,208243.88675233084,6.922309180773478
Orocovis,2000-2004,2,0,1,0.007906606296072866,0.13277978927787032,0.007852761724656774,100000,785.2761724656739,99318.99263223926,0.9919548605671832,8232895.20116136,82.32895201161361
Orocovis,2000-2004,2,1,4,2.0305798365170211e-4,1.5112235566739836,8.118216675977387e-4,99214.72382753433,80.54466254792351,396658.4376513524,0.9991290677771891,8133576.208529121,81.97952778327313
Orocovis,2000-2004,2,5,5,1.012446085154783e-4,2.5,5.060949441161698e-4,99134.1791649864,50.171306864504004,495545.4675577707,0.9994543093556987,7736917.770877769,78.04490677227902
Orocovis,2000-2004,2,10,5,1.170955471496782e-4,2.5,5.853063938173053e-4,99084.0078581219,57.994503324400284,495275.0530322985,0.9987433860610972,7241372.303319998,73.08315902692287
Orocovis,2000-2004,2,15,5,3.860351255310528e-4,2.5,0.0019283146347000896,99026.0133547975,190.95331076806178,494652.6834970673,0.9974069518933294,6746097.2502876995,68.12449599598945
Orocovis,2000-2004,2,20,5,6.528770587583216e-4,2.5,0.003259065870442123,98835.06004402944,322.10997099257656,493370.0252926657,0.996079835555651,6251444.566790632,63.25128516141654
Orocovis,2000-2004,2,25,5,9.187905289446951e-4,2.5,0.004583424626880202,98512.95007303686,451.52668143138,491435.9336616059,0.9950512895612981,5758074.541497966,58.4499249817305
Orocovis,2000-2004,2,30,5,0.0010659688175508437,2.5,0.005315678219688413,98061.42339160548,521.2629725143925,489003.95952674147,0.9943031978199894,5266638.60783636,53.707548041641104
Orocovis,2000-2004,2,35,5,0.001219700446616568,2.5,0.006079962899423243,97540.16041909109,593.040556551874,486218.20070407575,0.9926025093856383,4777634.648309618,48.98120556478513
Orocovis,2000-2004,2,40,5,0.0017522581120660529,2.5,0.00872307785051589,96947.11986253921,845.677273944224,482621.4061278355,0.9895609942772898,4291416.447605543,44.26553830263672
Orocovis,2000-2004,2,45,5,0.002448908345248469,2.5,0.012170033484834931,96101.44258859499,1169.5577742441528,477583.3185073646,0.9864101548470291,3808795.0414777077,39.63306833782871
Orocovis,2000-2004,2,50,5,0.00302818224372705,2.5,0.015027148855291656,94931.88481435084,1426.5555642186519,471093.03516120755,0.9818119881128797,3331211.722970343,35.090546548031504
Orocovis,2000-2004,2,55,5,0.004325698364392742,2.5,0.021397098338747037,93505.32925013218,2000.7427251619956,462524.78943775594,0.9711520467378727,2860118.6878091358,30.587761261800942
Orocovis,2000-2004,2,60,5,0.007427758572602982,2.5,0.036461720716456134,91504.58652497019,3336.414678148256,449181.89592948026,0.9589008851723785,2397593.89837138,26.201898608843102
Orocovis,2000-2004,2,65,5,0.009398142704629646,2.5,0.04591199482509703,88168.17184682193,4047.9766495695512,430720.9176101858,0.93384816617099,1948412.0024418994,22.098813683320472
Orocovis,2000-2004,2,70,5,0.018271268761960766,2.5,0.08736564103980562,84120.19519725238,7349.214777801535,402227.9390417581,0.8897695486254648,1517691.0848317137,18.041934891768843
Orocovis,2000-2004,2,75,5,0.029019774645853046,2.5,0.1352840888036374,76770.98041945085,10385.892132607289,357890.171765736,0.8310827851690684,1115463.1457899557,14.529749909346473
Orocovis,2000-2004,2,80,5,0.04638179489986416,2.5,0.20781221559570492,66385.08828684356,13795.632279405443,297436.3607357042,0.6073825612393149,757572.9740242198,11.411794328732682
Orocovis,2000-2004,2,85,NA,0.11052047169250985,8.749598269726066,1,52589.456007438115,52589.456007438115,460136.6132885156,0,460136.6132885156,8.749598269726066
Orocovis,2005-2009,1,0,1,0.011525783274623223,0.1262908757646531,0.011410873699564108,100000,1141.0873699564108,99003.02155331937,0.9882180723328906,7557550.159116851,75.57550159116852
Orocovis,2005-2009,1,1,4,3.5034183045911494e-4,1.6186190375432135,0.0014001991393834262,98858.91263004359,138.42216438495961,395106.01461312594,0.9985565254332819,7458547.137563532,75.44638049454787
Orocovis,2005-2009,1,5,5,1.675328308508698e-4,2.5,8.373134605184734e-4,98720.49046565863,82.65999549588014,493395.8023395534,0.9990498918981051,7063441.122950406,71.54989900913759
Orocovis,2005-2009,1,10,5,2.127125097860397e-4,2.5,0.0010629972668888593,98637.83047016275,104.85174420163094,492927.0229903097,0.9975371560065658,6570045.320610852,66.60776387005232
Orocovis,2005-2009,1,15,5,7.743321468644612e-4,2.5,0.0038641803366823695,98532.97872596112,380.74919890760793,491713.0206325366,0.9945824316919134,6077118.297620542,61.67598276433071
Orocovis,2005-2009,1,20,5,0.0014002812959414074,2.5,0.006976982135740052,98152.22952705351,684.8063519933057,489049.13175528427,0.9918177873097513,5585405.276988005,56.90553647024911
Orocovis,2005-2009,1,25,5,0.0018880522250335934,2.5,0.009395911197561033,97467.4231750602,915.7952528079622,485047.6277432811,0.9903350908559492,5096356.145232721,52.2877899016496
Orocovis,2005-2009,1,30,5,0.0019972143276042642,2.5,0.009936458544594047,96551.62792225224,959.3812482625217,480359.6864906049,0.9891306733462742,4611308.51748944,47.760028667799105
Orocovis,2005-2009,1,35,5,0.0023763456105695157,2.5,0.01181155719759633,95592.24667398972,1129.0932892365527,475138.50014685723,0.9848913281924679,4130948.830998835,43.21426658259357
Orocovis,2005-2009,1,40,5,0.0037233784149297497,2.5,0.018445195963375793,94463.15338475317,1742.3913755001995,467959.78848501534,0.9805970629698352,3655810.3308519777,38.700913529338564
Orocovis,2005-2009,1,45,5,0.004117691710096783,2.5,0.020378675789580157,92720.76200925297,1889.5263479493879,458879.99417639134,0.973383480790128,3187850.5423669624,34.38119438717333
Orocovis,2005-2009,1,50,5,0.006707444807417824,2.5,0.03298412602500503,90831.23566130358,2995.9889240593766,446666.2059963695,0.9650197811374918,2728970.548190571,30.044406291757426
Orocovis,2005-2009,1,55,5,0.007548697840161271,2.5,0.0370443968054185,87835.2467372442,3253.803733636305,431041.72435213026,0.9564593992076101,2282304.3421942014,25.98392361806221
Orocovis,2005-2009,1,60,5,0.010316739513427951,2.5,0.050286710338271874,84581.4430036079,4253.322524315488,412273.9087072508,0.9245343811512866,1851262.617842071,21.887337837959368
Orocovis,2005-2009,1,65,5,0.021491367364093784,2.5,0.10197773443615539,80328.12047929241,8191.679737992788,381161.4030514801,0.8806640392292079,1438988.7091348202,17.913884957706355
Orocovis,2005-2009,1,70,5,0.029799124041889957,2.5,0.1386653549297863,72136.44074129962,10002.825158763808,335675.1408095886,0.8286015048619962,1057827.30608334,14.66425699982882
Orocovis,2005-2009,1,75,5,0.04677794305933238,2.5,0.20940130902174034,62133.615582535815,13010.860437236603,278140.9268195876,0.7493199220251583,722152.1652737514,11.62256788862501
Orocovis,2005-2009,1,80,5,0.07139018536438729,2.5,0.3028921160469316,49122.75514529921,14878.895252014969,208416.53759645863,0.5306052650332319,444011.2384541637,9.038809756106549
Orocovis,2005-2009,1,85,NA,0.15540129450658272,6.879910780849471,1,34243.85989328424,34243.85989328424,235594.7008577051,0,235594.7008577051,6.879910780849471
Orocovis,2005-2009,2,0,1,0.006966010017253305,0.1347129685918398,0.0069242732805854116,100000,692.4273280585476,99400.85161283833,0.9928664841123197,8153373.874223938,81.53373874223938
Orocovis,2005-2009,2,1,4,2.0040022049874312e-4,1.5127342073724876,8.012015242062728e-4,99307.57267194145,79.56537858997763,397032.3904433215,0.9991728535126698,8053973.0226111,81.10129777531743
Orocovis,2005-2009,2,5,5,9.468715211787908e-5,2.5,4.733237164025554e-4,99228.00729335147,46.96696918331145,496022.6190437991,0.9994897850917427,7656940.632167779,77.16511538452323
Orocovis,2005-2009,2,10,5,1.0945465658262132e-4,2.5,5.471235698569891e-4,99181.04032416816,54.26428484427743,495769.5409087301,0.9988265572505483,7160918.01312398,72.20047288996854
Orocovis,2005-2009,2,15,5,3.6034528776332844e-4,2.5,0.0018001047906196924,99126.77603932389,178.43858442707278,495187.78373555175,0.9974958410346685,6665148.472215249,67.23862853737081
Orocovis,2005-2009,2,20,5,6.429282930183168e-4,2.5,0.0032094827968514555,98948.33745489681,317.5729868385388,493947.7548073877,0.9963349529197366,6169960.688479697,62.35537500862127
Orocovis,2005-2009,2,25,5,8.261183015561538e-4,2.5,0.004122078197182923,98630.76446805827,406.5637237852643,492137.41303082823,0.9954849129411836,5676012.93367231,57.54809834725042
Orocovis,2005-2009,2,30,5,9.843609975717562e-4,2.5,0.004909722639171541,98224.20074427301,482.2535821086931,489915.3697660933,0.9945233631021736,5183875.5206414815,52.77595013613515
Orocovis,2005-2009,2,35,5,0.0012129365747588269,2.5,0.006046348281358659,97741.94716216432,590.9818542406138,487232.2811752201,0.9936053836487662,4693960.150875389,48.024009006978424
Orocovis,2005-2009,2,40,5,0.0013535654977993668,2.5,0.006745002980703748,97150.9653079237,655.2835505801922,484116.61766316806,0.9916155973421815,4206727.869700168,43.30093742627037
Orocovis,2005-2009,2,45,5,0.0020171078094063147,2.5,0.010034935181726707,96495.68175734351,968.3279117514612,480057.5890073389,0.9867446378899392,3722611.252037,38.57800871751136
Orocovis,2005-2009,2,50,5,0.0033291663399790407,2.5,0.016508433397909934,95527.35384559205,1577.0069586385362,473694.2518313639,0.9817336780928022,3242553.663029661,33.9437190762223
Orocovis,2005-2009,2,55,5,0.004051365978018436,2.5,0.02005371751788035,93950.34688695351,1884.0537171778415,465041.600141823,0.973615163300897,2768859.411198297,29.471518764374
Orocovis,2005-2009,2,60,5,0.006678787416967408,2.5,0.032845516528599523,92066.29316977567,3023.96495403476,452771.55346379144,0.957645415772354,2303817.811056474,25.023466588451633
Orocovis,2005-2009,2,65,5,0.010716958599769134,2.5,0.05218658920881072,89042.32821574091,4646.815404790963,433594.60256672715,0.9248325122700405,1851046.2575926827,20.788385644047597
Orocovis,2005-2009,2,70,5,0.020922746806034273,2.5,0.0994137141069057,84395.51281094995,8390.07138249348,401002.38559851603,0.8775247340035371,1417451.6550259555,16.795343825934395
Orocovis,2005-2009,2,75,5,0.031984693427955055,2.5,0.14808253123111806,76005.44142845647,11255.078154064315,351889.5117571216,0.8107260229890504,1016449.2694274394,13.373374989002832
Orocovis,2005-2009,2,80,5,0.05393301329494302,2.5,0.23762542804922646,64750.363274392155,15386.332789420354,285285.9843984099,0.5707143246252088,664559.7576703178,10.26341357891874
Orocovis,2005-2009,2,85,NA,0.14050355327343958,7.683201098973726,1,49364.0304849718,49364.0304849718,379273.7732719078,0,379273.7732719078,7.683201098973726
Orocovis,2010-2014,1,0,1,0.00893449616357372,0.13146165963039683,0.008865698762563344,100000,886.5698762563406,99229.98007105464,0.9907595276356729,7767610.867610466,77.67610867610466
Orocovis,2010-2014,1,1,4,3.2321812014008615e-4,1.6262876496283967,0.0012918813145370342,99113.43012374366,128.0427883965458,396149.78374678176,0.9987023332724706,7668380.887539411,77.36974573441152
Orocovis,2010-2014,1,5,5,1.5362564297796694e-4,2.5,7.678333176720166e-4,98985.38733534711,76.00427835875598,494736.92598083866,0.9991508475558462,7272231.103792629,73.46772386873064
Orocovis,2010-2014,1,10,5,1.8619344129941248e-4,2.5,9.305340581507289e-4,98909.38305698836,92.03854960518947,494316.81891092885,0.9978713507749123,6777494.17781179,68.52225712404676
Orocovis,2010-2014,1,15,5,6.666853880703403e-4,2.5,0.003327880317399559,98817.34450738317,328.8522958038229,493264.59179740626,0.9952719337074559,6283177.358900862,63.58375030439532
Orocovis,2010-2014,1,20,5,0.001230358344764895,2.5,0.006132927477574795,98488.49221157935,604.0227801092988,490932.40410762344,0.9930124734991106,5789912.767103456,58.787708463088165
Orocovis,2010-2014,1,25,5,0.0015756622372300579,2.5,0.007847399060251007,97884.46943147005,768.1384934296802,487502.00092377607,0.9917605967652301,5298980.362995832,54.13504709963928
Orocovis,2010-2014,1,30,5,0.0017343893902301243,2.5,0.008634507953688784,97116.33093804037,838.5517319175851,483485.2753604079,0.9897486616105949,4811478.362072056,49.543452842568264
Orocovis,2010-2014,1,35,5,0.0023906533621187325,2.5,0.011882250952620112,96277.77920612278,1143.9967336880945,478528.9041963937,0.9866381734780523,4327993.086711648,44.95318776979444
Orocovis,2010-2014,1,40,5,0.002994083673295164,2.5,0.014859194189671774,95133.78247243469,1413.6113477558974,472134.8839927837,0.9839292916521981,3849464.1825152542,40.463693153698046
Orocovis,2010-2014,1,45,5,0.003490291116406262,2.5,0.017300496161873295,93720.17112467879,1621.4054608326114,464547.3419713124,0.9762813918463605,3377329.2985224705,36.03631169249048
Orocovis,2010-2014,1,50,5,0.006142852045666436,2.5,0.030249711473320413,92098.76566384618,2785.961088380296,453528.9255982801,0.9641194262019083,2912781.956551158,31.626720896375538
Orocovis,2010-2014,1,55,5,0.008514896858691714,2.5,0.04168708129944685,89312.80457546588,3723.190145419052,437256.04751378176,0.9502861905843841,2459253.030952878,27.535279433251965
Orocovis,2010-2014,1,60,5,0.011965476316731706,2.5,0.05808970413594696,85589.61443004683,4971.8753793512005,415518.38370185613,0.9321560529116575,2021996.9834390962,23.624326349684548
Orocovis,2010-2014,1,65,5,0.01627635466316415,2.5,0.07819975591135553,80617.73905069563,6304.287515889751,387327.9764637538,0.9062446122831179,1606478.5997372402,19.92711056715474
Orocovis,2010-2014,1,70,5,0.023421712124846783,2.5,0.11063066183975392,74313.45153480588,8221.34632689206,351013.8918567992,0.8622769467075365,1219150.6232734865,16.405517414333502
Orocovis,2010-2014,1,75,5,0.03672545034754303,2.5,0.16818552854346902,66092.10520791382,11115.735646943547,302671.1869222102,0.7908089396357306,868136.7314166874,13.135256150272202
Orocovis,2010-2014,1,80,5,0.059370818215322266,2.5,0.25848754801613544,54976.36956097027,14210.70696664411,239355.08038824107,0.5767114677124614,565465.5444944771,10.285610872637937
Orocovis,2010-2014,1,85,NA,0.14591756202581183,7.9996360503563775,1,40765.66259432616,40765.66259432616,326110.46410623606,0,326110.46410623606,7.9996360503563775
Orocovis,2010-2014,2,0,1,0.005570375783355745,0.13758137376374244,0.005543743661917416,100000,554.3743661917397,99521.89722068832,0.9942641239457398,8329151.420580502,83.29151420580502
Orocovis,2010-2014,2,1,4,1.7441875917872504e-4,1.5149803290620605,6.973727716118564e-4,99445.62563380826,69.35067157293088,397610.16475218156,0.9992900880991069,8229629.523359814,82.75506811796866
Orocovis,2010-2014,2,5,5,8.231650387249255e-5,2.5,4.114978367042913e-4,99376.27496223533,40.893122166686226,496779.1420057599,0.9995433603519454,7832019.358607632,78.811762280121
Orocovis,2010-2014,2,10,5,1.0038519520965205e-4,2.5,5.01800042810126e-4,99335.38184006864,49.84649885990075,496552.2929531935,0.9989594109768904,7335240.216601872,73.84317733244043
Orocovis,2010-2014,2,15,5,3.161794268751093e-4,2.5,0.001579648503479311,99285.53534120874,156.83624731888995,496035.5860877465,0.9978036920460288,6838687.923648679,68.87899531534542
Orocovis,2010-2014,2,20,5,5.635815533617524e-4,2.5,0.0028139430508196312,99128.69909388985,278.9425139520463,494946.1391845692,0.9966607042786845,6342652.337560932,63.98401669281952
Orocovis,2010-2014,2,25,5,7.747237669245277e-4,2.5,0.003866130875933573,98849.7565799378,382.16609599221556,493293.3676597085,0.9957984963936591,5847706.198376363,59.157517435538054
