region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Orocovis,1990-1994,2,30,5,0.0011902408345732204,2.5,0.005933548294181982,97659.3836173633,579.4666690736631,486848.2514141323,0.9932088049160155,5068792.805592373,51.902772860540246
Orocovis,1990-1994,2,35,5,0.0015366730454526064,2.5,0.007653961137834402,97079.91694828964,743.0459115864069,483541.96996248217,0.9915203000064566,4581944.554178241,47.19765630432964
Orocovis,1990-1994,2,40,5,0.001871073090437612,2.5,0.0093118077698344,96336.87103670323,897.0704242411157,479441.67912291334,0.9892631850825638,4098402.5842157584,42.542409153545314
Orocovis,1990-1994,2,45,5,0.002449957618037333,2.5,0.012175216181101314,95439.80061246212,1162.000204737924,474294.0025504658,0.9837605147414452,3618960.905092845,37.91878107318989
Orocovis,1990-1994,2,50,5,0.004112623372008292,2.5,0.02035384758680202,94277.8004077242,1918.9159803177608,466591.71208782657,0.9751717246127927,3144666.902542379,33.355327435966956
Orocovis,1990-1994,2,55,5,0.005966832954662464,2.5,0.029395667184116132,92358.88442740643,2714.9510281242838,455007.0445667215,0.961960767612073,2678075.190454553,28.996400368602384
Orocovis,1990-1994,2,60,5,0.009614591688044826,2.5,0.04694457611201082,89643.93339928215,4208.296454442636,437698.92586030415,0.947721390426985,2223068.145887831,24.798868831269214
Orocovis,1990-1994,2,65,5,0.011920013893610098,2.5,0.05787538110099586,85435.63694483951,4944.620047788907,414816.6346047253,0.9228187274749516,1785369.220027527,20.897242460780497
Orocovis,1990-1994,2,70,5,0.0205376143246114,2.5,0.09767313850198663,80491.0168970506,7861.810241551371,382800.5588813746,0.8766988597562391,1370552.5854228018,17.027398065746418
Orocovis,1990-1994,2,75,5,0.03283093328180649,2.5,0.1517032668292726,72629.20665549923,11018.087916857592,335600.81348535215,0.8085140108306434,987752.0265414272,13.599928624122429
Orocovis,1990-1994,2,80,5,0.054128267166297886,2.5,0.2383831665183554,61611.11873864164,14687.053577655766,271337.9597490688,0.5839339798548564,652151.213056075,10.584959767124872
Orocovis,1990-1994,2,85,NA,0.1405718281901328,8.115521364155512,1,46924.065160985876,46924.065160985876,380813.25330700626,0,380813.25330700626,8.115521364155512
Orocovis,1995-1999,1,0,1,0.01447196134654926,0.1204119247310283,0.01429005798789215,100000,1429.0057987892214,98743.06353989479,0.985136765974321,7308229.947558438,73.08229947558438
Orocovis,1995-1999,1,1,4,4.87277842943331e-4,1.609944055282481,0.001946844035731301,98570.99420121078,191.90235215672874,393825.31944726565,0.9980676040543937,7209486.884018543,73.1400443146792
Orocovis,1995-1999,1,5,5,2.269357341103559e-4,2.5,0.001134035287725462,98379.09184905405,111.56536173122004,491616.5458409422,0.9986825498787475,6815661.564571278,69.27957390609734
Orocovis,1995-1999,1,10,5,3.0044012927536165e-4,2.5,0.001501073189818806,98267.52648732283,147.50674943992635,490968.8655630143,0.9971765903994285,6324045.018730336,64.35539027784708
Orocovis,1995-1999,1,15,5,8.312707287094123e-4,2.5,0.004147733919053601,98120.0197378829,406.97573400502733,489582.659354402,0.9940719130506925,5833076.153167321,59.44837932921088
Orocovis,1995-1999,1,20,5,0.0015491475322821694,2.5,0.007715855166434525,97713.04400387788,753.9396954053664,486680.3707808759,0.9913437220721788,5343493.49381292,54.685569856987115
Orocovis,1995-1999,1,25,5,0.0019300708687062797,2.5,0.009604013277905514,96959.10430847251,931.196525192383,482467.5302293816,0.9893502075972941,4856813.123032044,50.09135715177646
Orocovis,1995-1999,1,30,5,0.0023549255607216305,2.5,0.011705712599092989,96027.90778328013,1124.0750900032872,477329.3511913924,0.9853095131139338,4374345.592802662,45.55285743260045
Orocovis,1995-1999,1,35,5,0.003573769609283891,2.5,0.017710613912018128,94903.83269327684,1680.8051396014052,470317.15061738074,0.9789357234353143,3897016.24161127,41.06279094339824
Orocovis,1995-1999,1,40,5,0.004956342791908504,2.5,0.024478405537435317,93223.02755367543,2281.951073886361,460410.2600836613,0.974754909827729,3426699.0909938887,36.758075562616575
Orocovis,1995-1999,1,45,5,0.005274857531016182,2.5,0.026031012943419474,90941.07647978907,2367.2883389338967,448787.16155161057,0.9708986552462927,2966288.8309102277,32.617700886457634
Orocovis,1995-1999,1,50,5,0.006556482837904412,2.5,0.03225373651472928,88573.78814085518,2856.8356248065975,435726.8516422594,0.9550622841439264,2517501.669358617,28.42264875648245
Orocovis,1995-1999,1,55,5,0.011955873134242876,2.5,0.058044435892029865,85716.95251604858,4975.3921551779495,416146.282192298,0.9330704275519554,2081774.8177163575,24.286617251431004
Orocovis,1995-1999,1,60,5,0.01587871119637429,2.5,0.0763622218155644,80741.56036087063,6165.604942011589,388293.78944932413,0.9101140452398522,1665628.5355240596,20.629134835636204
Orocovis,1995-1999,1,65,5,0.022058412143715515,2.5,0.10452776918567558,74575.95541885904,7795.258254823741,353391.63145723584,0.8729172740188486,1277334.7460747354,17.127970253958267
Orocovis,1995-1999,1,70,5,0.03296380894866302,2.5,0.152270505143175,66780.6971640353,10168.730490981041,308481.6595927239,0.8015191749188685,923943.1146174996,13.83548171634076
Orocovis,1995-1999,1,75,5,0.0579256523569623,2.5,0.2529915153641931,56611.96667305426,14322.347236363195,247253.9652743633,0.7149699964501854,615461.4550247757,10.871578770248206
Orocovis,1995-1999,1,80,5,0.07844573806094164,2.5,0.32791905882104305,42289.619436691064,13867.572203579817,176779.1666745058,0.5198925290891431,368207.48975041247,8.706805467985614
Orocovis,1995-1999,1,85,NA,0.16525407328362285,6.735205296995482,1,28422.047233111247,28422.047233111247,191428.32307590666,0,191428.32307590666,6.735205296995482
Orocovis,1995-1999,2,0,1,0.010255590412218903,0.12795199269347884,0.010164683911700207,100000,1016.4683911700267,99113.5907649901,0.9896356595339707,8005677.425566145,80.05677425566145
Orocovis,1995-1999,2,1,4,2.3307878794143249e-4,1.5074620592756638,9.317738305635927e-4,98983.53160882997,92.23026440986723,395704.23900199524,0.9989793370095468,7906563.834801155,79.87756858430619
Orocovis,1995-1999,2,5,5,1.1629818576648591e-4,2.5,5.813219121231139e-4,98891.3013444201,57.48768038988055,494312.7875211258,0.9993393661363894,7510859.595799159,75.95065990324291
Orocovis,1995-1999,2,10,5,1.4805316861457704e-4,2.5,7.399919476913728e-4,98833.81366403023,73.13622627101722,493986.2277544736,0.9984305522866628,7016546.8082780335,70.99338321730319
Orocovis,1995-1999,2,15,5,4.804800049653384e-4,2.5,0.002399517724106709,98760.67743775921,236.97799595669494,493210.9421989043,0.9965060519816034,6522560.58052356,66.04410530328933
Orocovis,1995-1999,2,20,5,9.203147342352848e-4,2.5,0.004591010734117323,98523.69944180251,452.3233617022488,491487.6888047569,0.9951124093254878,6029349.638324656,61.196947257204485
Orocovis,1995-1999,2,25,5,0.0010398036702918547,2.5,0.005185538496556377,98071.37608010026,508.55289607362647,489085.49816031725,0.994642488494288,5537861.949519899,56.46766845605209
Orocovis,1995-1999,2,30,5,0.0011091431793376686,2.5,0.005530380935952716,97562.82318402664,539.5595773946698,486465.2169766465,0.9930347799340244,5048776.451359582,51.74897862310105
Orocovis,1995-1999,2,35,5,0.001688707063375919,2.5,0.0084080385317354,97023.26360663197,815.7753388792771,483076.87968596164,0.9911167918500136,4562311.234382935,47.022858897843555
Orocovis,1995-1999,2,40,5,0.0018812880701357254,2.5,0.009362406889705228,96207.48826775269,900.7336509992456,478785.6072112653,0.9889728886896775,4079234.3546969737,42.40038304860592
Orocovis,1995-1999,2,45,5,0.00255776117113258,2.5,0.012707548669246706,95306.75461675345,1211.1152228003484,473505.9850267663,0.984755830523184,3600448.7474857084,37.7774771784413
Orocovis,1995-1999,2,50,5,0.0035947049104681837,2.5,0.017813439407068622,94095.6393939531,1676.1669708135596,466287.7795427316,0.978806244234319,3126942.762458942,33.231537429351796
Orocovis,1995-1999,2,55,5,0.0049885229324664005,2.5,0.024635379276159185,92419.47242313954,2276.7887556465867,456405.3902265812,0.9660872673889936,2660654.9829162103,28.788900360028983
Orocovis,1995-1999,2,60,5,0.008877634972993416,2.5,0.043424409718960486,90142.68366749295,3914.3928287438466,440927.43626560515,0.9454111731861112,2204249.592689629,24.452895154756977
Orocovis,1995-1999,2,65,5,0.013706095421839476,2.5,0.06626006033517065,86228.2908387491,5713.49175357417,416857.72480981005,0.9116140011253016,1763322.1564240241,20.449461995269257
Orocovis,1995-1999,2,70,5,0.02374722645913421,2.5,0.11208203842450103,80514.79908517493,9024.262804805549,380013.3384138608,0.8772303366774256,1346464.431614214,16.723191846877956
Orocovis,1995-1999,2,75,5,0.028909897218045204,2.5,0.13480638896681027,71490.53628036939,9637.381041257344,333359.2287987036,0.8120669324990948,966451.0932003532,13.5185878227316
Orocovis,1995-1999,2,80,5,0.05696984808868376,2.5,0.24933744896721355,61853.15523911204,15422.30793789323,270710.0063508271,0.5724001182566424,633091.8644016496,10.235401281539184
Orocovis,1995-1999,2,85,NA,0.12401824464759771,7.804765131678094,1,46430.84730121881,46430.84730121881,362381.8580508225,0,362381.8580508225,7.804765131678094
Orocovis,2000-2004,1,0,1,0.01248186457833579,0.12438306332715986,0.012346920979451986,100000,1234.692097945197,98918.88268746306,0.9872388850365938,7431376.526318057,74.31376526318057
Orocovis,2000-2004,1,1,4,3.832670660554124e-4,1.6157987270889111,0.001531668647120627,98765.3079020548,151.27572553679056,394700.55983083387,0.9984261782118001,7332457.643630594,74.24122699948614
Orocovis,2000-2004,1,5,5,1.8471407321680677e-4,2.5,9.231440718298498e-4,98614.03217651801,91.0349592029961,492842.5734845826,0.9990037697612437,6937757.083799761,70.35263573221764
Orocovis,2000-2004,1,10,5,2.139912067967476e-4,2.5,0.001069383937085673,98522.99721731502,105.35891065772739,492351.5888099308,0.9976670660253246,6444914.510315178,65.41533136775614
Orocovis,2000-2004,1,15,5,7.208641114501733e-4,2.5,0.003597836678899173,98417.63830665729,354.0905889503192,491202.9650609107,0.9939065970800113,5952562.921505247,60.48268403838132
Orocovis,2000-2004,1,20,5,0.0017270204882311427,2.5,0.008597980221157351,98063.54771770697,843.1484436933533,488209.8674793014,0.9914633281888404,5461359.956444336,55.69204952859562
Orocovis,2000-2004,1,25,5,0.0017021791812670132,2.5,0.008474831701119099,97220.39927401362,823.9265217628708,484042.1800656609,0.991356334958084,4973150.088965035,51.153360057165756
Orocovis,2000-2004,1,30,5,0.0017705912330440155,2.5,0.00881394144658536,96396.47275225075,849.6328664956964,479858.2815950145,0.9885996173826819,4489107.908899374,46.56921338228695
Orocovis,2000-2004,1,35,5,0.0028217306226241455,2.5,0.01400982324495115,95546.83988575505,1338.5943384130805,474387.71358274255,0.984092146854084,4009249.62730436,41.96109083354512
Orocovis,2000-2004,1,40,5,0.003598657551595474,2.5,0.0178328519397289,94208.24554734197,1680.0016943473747,466841.2235008414,0.9799671508100961,3534861.9137216173,37.521789023714085
Orocovis,2000-2004,1,45,5,0.004504724592775185,2.5,0.022272790990563587,92528.2438529946,2060.8622360616428,457489.06367481884,0.9709253471886446,3068020.6902207755,33.15766691838583
Orocovis,2000-2004,1,50,5,0.0073385008975181245,2.5,0.036031462193476325,90467.38161693295,3259.6720404733205,444187.7279834814,0.9584572807799429,2610531.626545957,28.856053749845
Orocovis,2000-2004,1,55,5,0.009680751533291418,2.5,0.04725997741929421,87207.70957645963,4121.434385371846,425734.96191886853,0.9439564255310637,2166343.8985624756,24.8411970579634
Orocovis,2000-2004,1,60,5,0.013492866736001622,2.5,0.06526287547599348,83086.27519108779,5422.449231560095,401875.25287653867,0.9159267615544675,1740608.936643607,20.949415925078235
Orocovis,2000-2004,1,65,5,0.02198475848444128,2.5,0.10419693148823463,77663.82595952769,8092.33235261908,368088.29891609075,0.8705815700231345,1338733.6837670682,17.237544857302183
Orocovis,2000-2004,1,70,5,0.034210020671025076,2.5,0.15757361204219633,69571.49360690861,10962.631542811156,320450.8891775151,0.8016761175341824,970645.3848509775,13.951768670301915
Orocovis,2000-2004,1,75,5,0.05628149738834914,2.5,0.24669638243273742,58608.862064097455,14458.594249712143,256897.8246962069,0.7231793643672121,650194.4956734624,11.093791497988454
Orocovis,2000-2004,1,80,5,0.07528803993516517,2.5,0.3168101597735779,44150.26781438531,13987.253400321668,185783.20557112238,0.5276257866371152,393296.67097725545,8.9081378312525
Orocovis,2000-2004,1,85,NA,0.15552341215754514,6.879732329053259,1,30163.014414063644,30163.014414063644,207513.4654061331,0,207513.4654061331,6.879732329053259
Orocovis,2000-2004,2,0,1,0.007817992155723,0.13296191526210718,0.007765354722458467,100000,776.5354722458433,99326.71417141292,0.9920400638197872,8236471.487909362,82.36471487909361
Orocovis,2000-2004,2,1,4,2.0313551606489856e-4,1.5113657678665602,8.121315074194271e-4,99223.46452775416,80.58250181830954,396693.31773848063,0.9991317253636581,8137144.773737949,82.00827105227593
Orocovis,2000-2004,2,5,5,1.00938272814416e-4,2.5,5.045640395153977e-4,99142.88202593585,50.0239330441982,495589.3502970687,0.9994548472728328,7740451.455999468,78.07369826080465
Orocovis,2000-2004,2,10,5,1.1718670270307074e-4,2.5,5.857619047498868e-4,99092.85809289165,58.04482130359975,495319.17841119925,0.9987406249476188,7244862.1057024,73.11184928091306
Orocovis,2000-2004,2,15,5,3.870507603209448e-4,2.5,0.001933383008196439,99034.81327158805,191.4722251991916,494695.38579494227,0.9973868057988257,6749542.9272912005,68.15323525457251
Orocovis,2000-2004,2,20,5,6.599515015857805e-4,2.5,0.003294322275597682,98843.34104638886,325.62182020362525,493402.65068143525,0.9960586878067592,6254847.541496258,63.28041398925146
Orocovis,2000-2004,2,25,5,9.20200171868093e-4,2.5,0.0045904405488853784,98517.71922618523,452.2397331195825,491457.9967981272,0.9950370009120639,5761444.890814823,58.48130606421384
Orocovis,2000-2004,2,30,5,0.0010703114178971717,2.5,0.005337275721622564,98065.47949306565,523.4025028276083,489018.8912082592,0.994259355769653,5269986.894016696,53.73947000778541
Orocovis,2000-2004,2,35,5,0.0012330246299695558,2.5,0.006146177180239299,97542.07699023804,599.5108877105522,486211.6077319138,0.9925711658703975,4780968.002808437,49.01441665310155
Orocovis,2000-2004,2,40,5,0.0017515207792147582,2.5,0.008719423268480013,96942.56610252749,845.2832665805327,482599.6223461861,0.9895830026761688,4294756.395076523,44.302070470616
Orocovis,2000-2004,2,45,5,0.002440702946378393,2.5,0.012129503444901768,96097.28283594696,1165.612323204332,477572.38337172393,0.9863643331452672,3812156.7727303365,39.6697665139844
Orocovis,2000-2004,2,50,5,0.003055223809548394,2.5,0.015160323593731902,94931.67051274262,1439.1948442667053,471060.36545304634,0.9816374667330455,3334584.3893586127,35.1261530672318
Orocovis,2000-2004,2,55,5,0.004370034399267695,2.5,0.02161403678568725,93492.47566847592,2020.7498082834209,462410.50382167107,0.9710390401068705,2863524.0239055664,30.62839018253849
Orocovis,2000-2004,2,60,5,0.007429515457164412,2.5,0.036470187727209585,91471.7258601925,3335.9910138530686,449018.65176632983,0.9586421194375007,2401113.5200838954,26.24978918353211
Orocovis,2000-2004,2,65,5,0.009506818637577644,2.5,0.04643057553574649,88135.73484633943,4092.192894181484,430448.1919962435,0.9337645492522295,1952094.8683175656,22.148733107189184
Orocovis,2000-2004,2,70,5,0.01819233946623289,2.5,0.08700465192381573,84043.54195215795,7312.1791139921115,401937.26197580947,0.8903360958612572,1521646.676321322,18.10545630249049
Orocovis,2000-2004,2,75,5,0.02883542777677622,2.5,0.13448248866129625,76731.36283816583,10319.02463284944,357859.25260870554,0.832025645594032,1119709.4143455126,14.5925912551181
Orocovis,2000-2004,2,80,5,0.0460975141676404,2.5,0.20667012347581595,66412.3382053164,13725.44613721039,297748.07568355603,0.6091776432720405,761850.1617368071,11.471515419040314
Orocovis,2000-2004,2,85,NA,0.10919375368715345,8.808682156717971,1,52686.892068106004,52686.892068106004,464102.086053251,0,464102.086053251,8.808682156717971
Orocovis,2005-2009,1,0,1,0.011565216158152359,0.12621218941721488,0.011449512594479908,100000,1144.9512594479893,98999.55554578293,0.9881791053223596,7556594.4117850885,75.56594411785089
Orocovis,2005-2009,1,1,4,3.5093613948277027e-4,1.618502618552832,0.0014025723531817865,98855.04874055201,138.65135833593376,395089.9971153969,0.9985538541902491,7457594.856239306,75.4396963154809
Orocovis,2005-2009,1,5,5,1.6779105122469683e-4,2.5,8.386034807245055e-4,98716.39738221608,82.78391444930458,493375.0271249571,0.9990503079037054,7062504.859123909,71.54338130654098
Orocovis,2005-2009,1,10,5,2.1228739495427295e-4,2.5,0.0010608739493536568,98633.61346776677,104.63783105857146,492906.4727611874,0.9975531693218641,6569129.831998952,66.60132992233655
Orocovis,2005-2009,1,15,5,7.683248370822366e-4,2.5,0.003834259293793096,98528.9756367082,377.78564054296294,491700.41408218356,0.9946142543008039,6076223.359237764,61.669405573054505
Orocovis,2005-2009,1,20,5,0.001393478362695093,2.5,0.0069432038028079774,98151.18999616524,681.4837156315043,489052.24069174746,0.9918838424538686,5584522.9451555805,56.897149646109924
Orocovis,2005-2009,1,25,5,0.0018681468297469387,2.5,0.009297312287546823,97469.70628053373,906.2062978655886,485083.0156580047,0.9903891276689645,5095470.704463833,52.277480859521994
Orocovis,2005-2009,1,30,5,0.0019953794397143173,2.5,0.009927374998664912,96563.49998266815,958.622075511521,480420.9447245619,0.989118525043784,4610387.688805829,47.7446207897739
Orocovis,2005-2009,1,35,5,0.002383142649833384,2.5,0.011845141593852856,95604.87790715662,1132.453315873281,475193.2562460999,0.9850085640748851,4129966.7440812667,43.19828479977707
Orocovis,2005-2009,1,40,5,0.0036684267040929678,2.5,0.018175445298237745,94472.42459128334,1717.07838535076,468069.4269930398,0.98072913403685,3654773.487835167,38.68614046529278
Orocovis,2005-2009,1,45,5,0.004119302201758852,2.5,0.02038656495404056,92755.34620593258,1890.9628902617696,459049.3238040085,0.9735174839444652,3186704.060842127,34.35601494890768
Orocovis,2005-2009,1,50,5,0.006649807863979113,2.5,0.032705328936013744,90864.38331567081,2971.7495449070557,446892.54271608643,0.964961651670938,2727654.7370381188,30.018964939892978
Orocovis,2005-2009,1,55,5,0.007632978424470541,2.5,0.03745024975149227,87892.63377076376,3291.6010860315437,431234.16613873997,0.9557944502821085,2280762.1943220324,25.949412328120445
Orocovis,2005-2009,1,60,5,0.010514019473245487,2.5,0.051223680432335245,84601.03268473221,4333.576262488277,412171.2227674404,0.9244595274789166,1849528.0281832924,21.861766570576073
Orocovis,2005-2009,1,65,5,0.021312095283302947,2.5,0.10117010891402038,80267.45642224394,8120.667308489792,381035.61383999523,0.8809684833743078,1437356.805415852,17.907092979933118
Orocovis,2005-2009,1,70,5,0.0298540888389526,2.5,0.1389033609967014,72146.78911375414,10021.43149302069,335680.366836219,0.8284246026089872,1056321.1915758566,14.641277935603629
Orocovis,2005-2009,1,75,5,0.04680699968993394,2.5,0.209517754746081,62125.357620733455,13016.365441493406,278085.87449993374,0.7486827372221373,720640.8247396377,11.599785535868433
Orocovis,2005-2009,1,80,5,0.0717525632025789,2.5,0.30419575344953487,49108.99217924005,14938.74687711124,208198.09370342214,0.5295542540182763,442554.95023970393,9.01168870712004
Orocovis,2005-2009,1,85,NA,0.15621585117284773,6.858506705589303,1,34170.24530212881,34170.24530212881,234356.85653628182,0,234356.85653628182,6.858506705589303
Orocovis,2005-2009,2,0,1,0.006913460653377916,0.13482097172293198,0.006872354481686756,100000,687.235448168678,99405.41830275586,0.9929190584678623,8168500.658106308,81.68500658106308
Orocovis,2005-2009,2,1,4,1.994310769299367e-4,1.5128186792582956,7.973288156844757e-4,99312.76455183132,79.18492894247174,397054.1109311753,0.9991769975422319,8069095.239803553,81.24932657163413
Orocovis,2005-2009,2,5,5,9.430990520909425e-5,2.5,4.714383727748504e-4,99233.57962288885,46.782517302024644,496050.94182118925,0.9994907669291979,7672041.128872378,77.31295351863709
Orocovis,2005-2009,2,10,5,1.0943905309675232e-4,2.5,5.470455951039392e-4,99186.79710558683,54.25970044909627,495798.3362768114,0.9988249330124725,7175990.187051188,72.3482398510375
Orocovis,2005-2009,2,15,5,3.610119551448599e-4,2.5,0.0018034321243313597,99132.53740513773,178.7788025228947,495215.74001938145,0.9974848873975247,6680191.850774377,67.38647093712103
Orocovis,2005-2009,2,20,5,6.466595073215982e-4,2.5,0.003228078866883855,98953.75860261483,319.4305369438225,493970.2166707146,0.9963179896953078,6184976.110754996,62.503700699162316
Orocovis,2005-2009,2,25,5,8.29197729138641e-4,2.5,0.004137411814490488,98634.32806567101,408.0908342532348,492151.413242722,0.9954671195286331,5691005.89408428,57.69802467042907
Orocovis,2005-2009,2,30,5,9.884349167394268e-4,2.5,0.004929992142764236,98226.23723141778,484.254577764179,489920.5497126784,0.9944977318814266,5198854.480841558,52.92735044500614
Orocovis,2005-2009,2,35,5,0.0012191805891765516,2.5,0.006077379388424187,97741.9826536536,594.0151107630372,487224.87549136044,0.993543602259581,4708933.93112888,48.17718858655524
Orocovis,2005-2009,2,40,5,0.001372238222751688,2.5,0.006837733615199015,97147.96754289056,664.2719233162934,484079.1579061621,0.9915405483717458,4221709.05563752,43.456483572583714
Orocovis,2005-2009,2,45,5,0.002028704153202066,2.5,0.010092334861885795,96483.69561957427,973.7457649050048,479984.11368560884,0.9867520591149525,3737629.8977313577,38.738461184866566
Orocovis,2005-2009,2,50,5,0.0033143809233601228,2.5,0.016435719032741054,95509.94985466926,1569.7747006425343,473625.31252174,0.9816781357102862,3257645.784045749,34.10792057793641
Orocovis,2005-2009,2,55,5,0.004089288175518818,2.5,0.02023952772409354,93940.17515402673,1901.3047794361337,464947.61382154335,0.9734800608576795,2784020.471524009,29.636100496504902
Orocovis,2005-2009,2,60,5,0.0066962722129780055,2.5,0.032930088965611726,92038.8703745906,3030.8481897296588,452617.23139862885,0.9577163654404257,2319072.8577024657,25.196667975867488
Orocovis,2005-2009,2,65,5,0.01066827505464331,2.5,0.05195568152043785,89008.02218486094,4624.472453400696,433478.92979080294,0.9258770497613708,1866455.6263038367,20.969521403670687
Orocovis,2005-2009,2,70,5,0.020500459586616202,2.5,0.09750505198862186,84383.54973146024,8227.822403550483,401348.192648425,0.8797559668639781,1432976.6965130337,16.981706755324907
Orocovis,2005-2009,2,75,5,0.03136910087255992,2.5,0.14543972115345064,76155.72732790976,11076.067746809422,353088.46727252525,0.8142484696367452,1031628.5038646088,13.546302294805013
Orocovis,2005-2009,2,80,5,0.05272532018622607,2.5,0.23292410578908113,65079.659581100335,15158.621512985606,287501.7441230377,0.576293617739944,678540.0365920835,10.426299721904769
Orocovis,2005-2009,2,85,NA,0.135619591368209,7.833136240786778,1,49921.03806811473,49921.03806811473,391038.29246904585,0,391038.29246904585,7.833136240786778
Orocovis,2010-2014,1,0,1,0.009079190033634088,0.13117293024738486,0.00900813167433213,100000,900.8131674332108,99217.34913534443,0.9906197738875127,7759511.196301182,77.59511196301182
Orocovis,2010-2014,1,1,4,3.2349646792395386e-4,1.6258584992652374,0.0012929928190888824,99099.18683256679,128.1345369520568,396092.5378084119,0.9986981063337524,7660293.847165837,77.29926038755798
Orocovis,2010-2014,1,5,5,1.538134464473259e-4,2.5,7.687716137080412e-4,98971.05229561473,76.08613558368233,494665.0461391144,0.9991497566425598,7264201.309357425,73.39723222968391
Orocovis,2010-2014,1,10,5,1.864424179562205e-4,2.5,9.317777825241733e-4,98894.96616003105,92.1481322713953,494244.46046947676,0.9978761259400983,6769536.263218311,68.45177794250823
Orocovis,2010-2014,1,15,5,6.645185597357921e-4,2.5,0.0033170821420600433,98802.81802775965,327.7370632651,493194.74748063553,0.9952832100252599,6275291.802748834,63.51328765729867
Orocovis,2010-2014,1,20,5,0.0012279895991907687,2.5,0.006121156205565203,98475.08096449455,602.7813529393461,490868.45144012437,0.9930329937160152,5782097.055268198,58.716347309762035
Orocovis,2010-2014,1,25,5,0.0015697493681151344,2.5,0.007818065830831097,97872.29961155521,765.1720813779684,487448.5678543311,0.9917628731356121,5291228.603828074,54.0625756708323
Orocovis,2010-2014,1,30,5,0.0017394292772685452,2.5,0.008659489960434245,97107.12753017724,840.8981959341763,483433.39216105075,0.9897646194816189,4803780.035973743,49.468871731180684
Orocovis,2010-2014,1,35,5,0.002379073654216107,2.5,0.011825036687969318,96266.22933424306,1138.3516936898814,478485.26743699063,0.9867056373392542,4320346.643812692,44.87915101371787
Orocovis,2010-2014,1,40,5,0.002978265552436297,2.5,0.014781271383723099,95127.87764055318,1406.110975562624,472124.11076385935,0.9839175113576276,3841861.3763757017,40.386282882210644
Orocovis,2010-2014,1,45,5,0.003511198718016241,2.5,0.017403228109512545,93721.76666499056,1631.0612840973336,464531.1801147094,0.9763625623779126,3369737.2656118423,35.9546921224501
Orocovis,2010-2014,1,50,5,0.006087673329406234,2.5,0.02998206411681989,92090.70538089323,2761.069433293116,453550.85332123336,0.9643617732798981,2905206.085497133,31.547223723404105
Orocovis,2010-2014,1,55,5,0.008469453668674048,2.5,0.04146921436893522,89329.63594760011,3704.429822609978,437387.1051814756,0.9503892698280184,2451655.232175899,27.44503776567517
Orocovis,2010-2014,1,60,5,0.011968609875169315,2.5,0.05810447489577387,85625.20612499013,4975.207639734945,415688.01152561326,0.9319377901467127,2014268.1269944238,23.524242663476052
Orocovis,2010-2014,1,65,5,0.01637048548459853,2.5,0.0786342262734858,80649.99848525519,6341.850229845848,387395.3668516613,0.9053583289198244,1598580.1154688105,19.82120453183977
Orocovis,2010-2014,1,70,5,0.02373224198766334,2.5,0.11201527585599345,74308.14825540934,8323.64772517774,350731.6219641024,0.86069006128311,1211184.7486171492,16.299487701592398
Orocovis,2010-2014,1,75,5,0.037169865132867436,2.5,0.1700477004359417,65984.5005302316,11220.512579580063,301871.22120220785,0.7886373391518978,860453.1266530469,13.040230959372344
Orocovis,2010-2014,1,80,5,0.060072224398252376,2.5,0.26114258245788835,54763.987950651535,14301.20923912582,238066.91665544314,0.5738012378626978,558581.9054508391,10.199803307863258
Orocovis,2010-2014,1,85,NA,0.14632346182731645,7.921230301074158,1,40462.778711525716,40462.778711525716,320514.9887953959,0,320514.9887953959,7.921230301074158
Orocovis,2010-2014,2,0,1,0.005586364564905697,0.13754851250068625,0.005559578690298873,100000,555.9578690298949,99520.51330886822,0.9942489977895359,8339899.973474303,83.39899973474303
Orocovis,2010-2014,2,1,4,1.742629458820926e-4,1.5149545654708838,6.967500549847575e-4,99444.0421309701,69.2876418226515,397603.98558589973,0.9992899867799968,8240379.4601654345,82.86448623350068
Orocovis,2010-2014,2,5,5,8.232236365356671e-5,2.5,4.1152712355403725e-4,99374.75448914745,40.8954068688181,496771.5339285652,0.9995434286285383,7842775.474579535,78.92120604369424
Orocovis,2010-2014,2,10,5,1.0035200278266947e-4,2.5,5.016341639308106e-4,99333.85908227864,49.829257350749685,496544.7222680163,0.9989554314235682,7346003.94065097,73.95266839040498
Orocovis,2010-2014,2,15,5,3.1780739941283714e-4,2.5,0.0015877754800737516,99284.02982492789,157.6407481189235,496026.0472543421,0.9977867484306311,6849459.218382954,68.98852947912087
Orocovis,2010-2014,2,20,5,5.68752019634772e-4,2.5,0.0028397223536143095,99126.38907680896,281.49142289448355,494928.2168268086,0.9966445040061283,6353433.171128611,64.09426622214188
Orocovis,2010-2014,2,25,5,7.760504119623265e-4,2.5,0.003872738459120076,98844.89765391448,382.8004366321111,493267.4871779921,0.9957877478520182,5858504.954301802,59.26967494886968
Orocovis,2010-2014,2,30,5,9.126949484876661e-4,2.5,0.004553085796422267,98462.09721728237,448.3063763259415,491189.720145597,0.9947524543808,5365237.46712381,54.490383800012005
Orocovis,2010-2014,2,35,5,0.001192581424622701,2.5,0.005945181839543895,98013.79084095643,582.7098093325039,488612.1796814509,0.9936742061283997,4874047.746978214,49.728183199108805
