region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,85.02052250369226,83.93836844941,86.25630149465162,Estimación adecuada
Trujillo Alto,2015-2019,1,79.537282331135,79.4303745147004,78.39873870383967,80.55549589862302,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.29344778093689,85.00527576153013,87.59696383221427,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.53927440245299,77.51087576559132,79.58973885545093,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436374,85.86292867885695,84.88136292947536,87.15346336460273,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.79917917783197,71.71302675125882,73.8679769157505,Estimación adecuada
Utuado,1980-1984,2,78.22725510627387,78.3388702690956,77.25588089649308,79.55716627287335,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.39685283203778,71.41048343145911,73.3898510516798,Estimación adecuada
Utuado,1985-1989,2,78.55971933281447,78.63895778020841,77.5610948141953,79.75572956213607,Estimación adecuada
Utuado,1990-1994,1,73.58027996114915,72.86325168276377,71.91060502231527,73.82312494412326,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,79.00828867243294,77.98480188797348,80.19174630617125,Estimación adecuada
Utuado,1995-1999,1,73.56681994998526,72.68386329394886,71.69707515157451,73.7086770564133,Estimación adecuada
Utuado,1995-1999,2,79.75811291705192,79.51846758992663,78.42847773605654,80.61467483285098,Estimación adecuada
Utuado,2000-2004,1,75.66609210920784,74.84859368206443,73.82659607918197,75.84507861400068,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,81.13951042474991,80.01623834787912,82.41470277888281,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,75.01790403298408,74.03349037991448,76.03844422633756,Estimación adecuada
Utuado,2005-2009,2,81.95177865789456,82.24812163920835,81.05897768713301,83.61784553391158,Estimación adecuada
Utuado,2010-2014,1,76.45438665507135,76.05282926976535,75.05897284358839,77.0102589043596,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.66765272037634,82.36931733097903,85.07995516691635,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.81671428190472,77.6753650955365,80.06637108326181,Estimación adecuada
Utuado,2015-2019,2,85.51187374131841,85.20434752087445,83.90604316611069,86.77911388033675,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.05946225930532,77.95310466054255,80.31910379223962,Estimación adecuada
Utuado,2020-2024,2,86.24989014279643,85.52128286630457,84.03816437537614,87.10938095009952,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,72.95606963690523,71.90635950942773,74.18089614669812,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095433,78.58254903857049,77.20016882861458,80.07595385570902,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696614,72.26276050842377,71.16515350864226,73.42227935297355,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.4097469429498,77.30792132925502,79.62755458985077,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679132,70.83378480001726,69.83464816829377,71.95872738548167,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686013,79.47708147008677,78.31421574756044,80.8538186825736,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.84601441270038,70.76375595161664,72.81828056175597,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.49384399532008,78.40212604561025,80.64681399971569,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.08779628062737,72.93144006340484,75.31895978443355,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598056,81.7894633238363,80.41446074808384,83.33278358684511,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.79070224660826,73.79220574463687,75.9587177133885,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.38001073038362,81.15959269157482,83.81888571451792,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.69114057754614,75.63199466510805,77.86668824995502,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138387,84.14489347677886,82.82277682342549,85.7211799091677,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.52901027494863,77.42794269516865,79.71442108479033,Estimación adecuada
Vega Alta,2015-2019,2,84.7802332145895,84.82866301948434,83.51554019048608,86.32321400337871,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104807,78.67847721292537,77.46821453005603,80.05476179954817,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.83781825175059,84.44649051192884,87.36852668946747,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.86884994074651,70.8293069056792,72.90566787851652,Estimación adecuada
Vega Baja,1980-1984,2,77.45599694070792,77.26128585975604,76.28757115335063,78.32014662690274,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.29994077483624,70.3871362946381,72.27263353873553,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.33551036907195,77.27836838159662,79.39727703291435,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.69581610193396,68.79383427782923,70.61579493797119,Estimación adecuada
Vega Baja,1990-1994,2,79.81712853025799,79.43152789835425,78.29307483303799,80.70457303203548,Estimación adecuada
Vega Baja,1995-1999,1,69.8012992855458,70.13198551994579,69.25470079431655,71.07684179458947,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436626,78.53363069943302,77.63862918075043,79.47552509526082,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652604,72.13188191694678,71.22777207779554,72.97844831370674,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.40772869139727,79.39858981493636,81.51698045447576,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.74742638320654,72.8328063753226,74.74517160017643,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.39512061165789,80.34632135307442,82.43033808004613,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.6390106956986,74.76065068637293,76.55930166302443,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.52746874795666,81.47598105274048,83.73906232777975,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895376,76.9259650247823,75.95099583485025,77.93084312777859,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.07322798457042,83.92580925874272,86.5329324553722,Estimación adecuada
Vega Baja,2020-2024,1,76.13430187062423,76.56725917969325,75.50790408106268,77.61914324766148,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884421,84.39827956327755,83.3392532931078,85.53320305816115,Estimación adecuada
Vieques,1980-1984,1,68.44199950691873,69.46581029984202,67.95619906651436,70.85445036671005,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.30200144847677,75.79585084935813,79.03850732244298,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.14857172293654,67.89474799844335,70.56263429434648,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,77.11801739040547,75.62453854280237,78.68795286442884,Estimación adecuada
Vieques,1990-1994,1,70.56388701195752,69.76588653869952,68.26497248181079,71.15187305089859,Estimación adecuada
Vieques,1990-1994,2,75.61141239304689,76.75226104763065,75.21390417795274,78.29442100095366,Estimación adecuada
Vieques,1995-1999,1,67.16615206454739,68.83182511718324,67.41305438416418,70.07017302088356,> e0 observado
Vieques,1995-1999,2,77.66760098100364,78.07240020967862,76.55606348587835,79.7425034971219,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.53499783195208,70.1894148176788,72.94156501965385,Estimación adecuada
Vieques,2000-2004,2,79.94564055883936,79.87056607219249,78.34461444162024,81.51560639734818,Estimación adecuada
Vieques,2005-2009,1,71.86562241202772,72.76281060908042,71.2588912310909,74.14612543305836,Estimación adecuada
Vieques,2005-2009,2,82.16621766240259,81.23547404850206,79.57152700430979,83.28287697860503,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.46195188421069,72.99777570825816,76.10931002081234,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.23515086116907,80.49186325858737,84.07513107396733,Estimación adecuada
Vieques,2015-2019,1,75.4877148620582,76.17136584074507,74.52903560675063,77.90724818882707,Estimación adecuada
Vieques,2015-2019,2,85.60400958844576,84.09301818836869,82.13289585703072,86.32631394250102,Estimación adecuada
Vieques,2020-2024,1,70.30670126441386,75.15055448316306,73.52129568332994,76.63574722380409,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.69498224660506,81.03346682347825,84.65425356923805,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.69720686166039,70.48025271748283,73.0275428626691,Estimación adecuada
Villalba,1980-1984,2,77.35744616187002,78.24975942766552,76.87152896643315,79.88981587397632,Estimación adecuada
Villalba,1985-1989,1,70.68122989411242,71.2864277294392,70.0997005709405,72.50854766672185,Estimación adecuada
Villalba,1985-1989,2,78.13907330956458,78.56348778925201,77.13808786967599,80.09250068461951,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.65138410563159,70.58719586490122,72.80662855565181,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,79.10861297110219,77.80875750812578,80.56696717940748,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.74969712285127,71.63684626894316,73.88058741870654,< e0 observado
Villalba,1995-1999,2,79.94095261032771,79.7568361753194,78.49322962109696,81.05353074175605,Estimación adecuada
Villalba,2000-2004,1,75.2458813820371,74.69350797652854,73.62493968898703,75.79250550037024,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.99452711257814,79.6731998965571,82.41727746209283,Estimación adecuada
Villalba,2005-2009,1,75.22194783512566,75.13900902979583,74.03341171688757,76.40068276640687,Estimación adecuada
Villalba,2005-2009,2,82.36798582170398,82.33180622699149,80.96453978466401,83.87521651111881,Estimación adecuada
Villalba,2010-2014,1,77.83837610400042,76.83738967580697,75.63597270511896,78.16666681748234,Estimación adecuada
Villalba,2010-2014,2,82.3810963362545,82.85021001816287,81.4257415182048,84.29324867388061,Estimación adecuada
Villalba,2015-2019,1,77.83504649286684,77.57972766055596,76.39131098234317,78.86436945283732,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.32826555336807,83.02769485490778,85.90970652063143,Estimación adecuada
Villalba,2020-2024,1,77.24232552482837,77.19871869558243,76.01029712767361,78.4570535734383,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.40386594698856,83.87662147741096,87.27951815320048,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.40574092866292,70.16403204709752,72.54998812827446,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.88674513018348,76.74804344077147,79.03332855001553,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.73018855701457,70.64992081259334,72.8118474306014,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491744,78.57874814584395,77.41497873753771,79.74702485444377,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754864,71.80588520723308,70.86381290724609,72.87879910205238,Estimación adecuada
Yabucoa,1990-1994,2,78.6558218625879,78.71248987127336,77.61491252196706,79.88616456217551,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,71.0601421424324,70.11349826384632,72.04806310156579,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807833,79.20606528620155,78.21513659545637,80.37156635858275,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.33858630136615,73.23614690101455,75.503829032954,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.59468492310583,80.35345710458208,82.93822883933329,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.73479979595265,73.74231370257817,75.82403408380559,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.77366720960183,81.54359793502763,84.08750636031691,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024865,76.10111057223006,75.07546837415507,77.13158220039766,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.54254558042302,81.42498344001201,83.82350454669164,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.07729811192802,76.94312381686724,79.28397247917987,Estimación adecuada
Yabucoa,2015-2019,2,86.12656995324338,85.614836589869,84.25434300979762,87.17209723962841,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338817,77.1559921903098,76.10707712439577,78.28248059362916,> e0 observado
Yabucoa,2020-2024,2,85.25611674355478,84.894646115867,83.72473139064144,86.35555683948571,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.0614851808796,70.11013930924592,72.13270867103223,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.5550458360527,76.3822110215421,78.6293787902657,Estimación adecuada
Yauco,1985-1989,1,69.95040254168731,70.1850942171001,69.22965874628062,71.15547722372581,Estimación adecuada
Yauco,1985-1989,2,77.60208552265918,77.54560306864883,76.51562977975351,78.632342289718,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.23518813573105,70.29977462499522,72.1929034074855,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.29404009309158,77.29970385022445,79.36002646095827,Estimación adecuada
Yauco,1995-1999,1,72.03051290197794,71.497727775904,70.57230381405519,72.48543074889047,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.84424689330419,77.8884394691122,79.83895951897408,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.04099476778495,72.12929219723404,73.95881644763335,Estimación adecuada
Yauco,2000-2004,2,79.24854846213277,79.46615526447485,78.48739348726397,80.54299389372864,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.64780070635771,72.63585147248702,74.60173951724207,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.73959307834986,79.72118478819493,81.81526036651552,Estimación adecuada
Yauco,2010-2014,1,75.5788771965351,75.52370063645702,74.56071132763843,76.51994055990232,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.97930467269106,80.98509028557781,83.07090821919748,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.1964776730624,76.12153619128932,78.32404346317968,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.2910117759277,82.16018474761647,84.66412668370442,Estimación adecuada
Yauco,2020-2024,1,75.94482006846162,76.33997779493782,75.25498723093112,77.49459072126136,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.4161207995154,82.39975200715016,84.53842554449345,Estimación adecuada
