region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Salinas,2020-2024,2,1,4,5.449592251551642e-4,1.5102918607702707,0.002176883328355615,99157.45917457103,215.8542197592178,396092.42269046255,0.9968779383053828,8359014.727088163,84.30041266357736
Salinas,2020-2024,2,5,5,7.24015834499277e-4,2.5,0.003613538524720209,98941.60495481182,357.5293012018665,493814.2015210544,0.9973462813757776,7962922.3043977,80.48103028078523
Salinas,2020-2024,2,10,5,3.383695527737399e-4,2.5,0.0016904177990820092,98584.07565360995,166.64827619091375,492503.7575775725,0.998411653047161,7469108.102876646,75.76383968056349
Salinas,2020-2024,2,15,5,2.9744166893041953e-4,2.5,0.0014861032720584876,98417.42737741904,146.25846085314697,491721.49073496234,0.9974524323808431,6976604.345299074,70.88789588600638
Salinas,2020-2024,2,20,5,7.234283614006094e-4,2.5,0.003610611759630738,98271.16891656589,354.8190381228196,490468.7969875224,0.9968125792322654,6484882.854564112,65.98967862150802
Salinas,2020-2024,2,25,5,5.533035569415017e-4,2.5,0.0027626962605382466,97916.34987844307,270.51313365472015,488905.46655807854,0.997770865049334,5994414.057576589,61.219745885322254
Salinas,2020-2024,2,30,5,3.391063371129829e-4,2.5,0.0016940954892746955,97645.83674478835,165.42137157580873,487815.63029500225,0.9959124616329414,5505508.591018511,56.38242012721916
Salinas,2020-2024,2,35,5,0.0013012278283832154,2.5,0.0064850428463662044,97480.41537321254,632.1646703768492,485821.6651901206,0.9940873181683969,5017692.960723509,51.47385699489298
Salinas,2020-2024,2,40,5,0.001070172493718342,2.5,0.0053365848029254944,96848.25070283569,516.8389028906677,482949.1562569518,0.9880734437677299,4531871.295533389,46.7935276336457
Salinas,2020-2024,2,45,5,0.0037451163398128616,2.5,0.018551884286623927,96331.41179994502,1787.129204879704,477189.23598752584,0.9859055251294511,4048922.139276437,42.03117200944778
Salinas,2020-2024,2,50,5,0.0019197312117286167,2.5,0.00955280899467618,94544.28259506532,903.1634731693484,470463.50429240323,0.9859557458384449,3571732.903288911,37.778412456591376
Salinas,2020-2024,2,55,5,0.0037506454711602813,2.5,0.018579019071454032,93641.11912189597,1739.7601380379929,463856.19526438485,0.9792067476527794,3101269.3989965077,33.11867081553645
Salinas,2020-2024,2,60,5,0.004663627450152449,2.5,0.023049402683105874,91901.35898385798,2118.2714303436223,454211.1163434308,0.9701067952545427,2637413.203732123,28.69830471381138
Salinas,2020-2024,2,65,5,0.007518403627011756,2.5,0.036898474081642235,89783.08755351436,3312.8589290631644,440633.2904449139,0.9485363384421209,2183202.0873886924,24.31640687437281
Salinas,2020-2024,2,70,5,0.013776025721482819,2.5,0.06658687243883778,86470.22862445119,5757.782083173472,417956.68791432225,0.9221898054047701,1742568.7969437786,20.152239963559346
Salinas,2020-2024,2,75,5,0.01881180209858719,2.5,0.08983415464571334,80712.44654127772,7250.734404422998,385435.3966953311,0.8744748526333981,1324612.1090294563,16.411497430597983
Salinas,2020-2024,2,80,5,0.03590527132198343,2.5,0.16473887187962832,73461.71213685472,12101.999583771452,337053.56172484497,0.641118058722762,939176.7123341252,12.784574236229286
Salinas,2020-2024,2,85,NA,0.10823955417345375,9.813004747836356,1,61359.71255308327,61359.71255308327,602123.1506092802,0,602123.1506092802,9.813004747836356
San German,1980-1984,1,0,1,0.018026823131215255,0.11331837578281653,0.017743214651150672,100000,1774.321465115063,98426.74176142836,0.9807835884425037,7181429.818876723,71.81429818876722
San German,1980-1984,1,1,4,9.965619281380568e-4,1.5995396942560831,0.00397673453895631,98225.67853488494,390.61744844210625,391965.0524598235,0.9955324758340371,7083003.0771152945,72.10948483903584
San German,1980-1984,1,5,5,7.983174866051778e-4,2.5,0.0039836369155010634,97835.06108644283,389.7393609742576,488200.9570297785,0.9973175858457388,6691038.024655471,68.39100369900683
San German,1980-1984,1,10,5,2.753868767553943e-4,2.5,0.0013759870618284395,97445.32172546857,134.08350192995567,486891.39987251797,0.9975671349669685,6202837.067625692,63.65453936414581
San German,1980-1984,1,15,5,6.994608302531083e-4,2.5,0.0034911992584358304,97311.23822353862,339.7329227234877,485706.85881088435,0.9954853943473413,5715945.667753174,58.738803164982684
San German,1980-1984,1,20,5,0.0011113989588322673,2.5,0.0055415974799875225,96971.50530081513,537.3770494055934,483514.08388056164,0.9936186234301233,5230238.80894229,53.93583189945929
San German,1980-1984,1,25,5,0.0014504072640500177,2.5,0.007225835310193255,96434.12825140954,696.8171290267346,480428.59843448084,0.989908421476281,4746724.725061729,49.222456936477236
San German,1980-1984,1,30,5,0.0026125892954629907,2.5,0.01297817984298402,95737.3111223828,1242.4960414300003,475580.31550833903,0.9846797323111862,4266296.126627248,44.5625229767897
San German,1980-1984,1,35,5,0.0035702144206939492,2.5,0.0176931512441711,94494.8150809528,1671.9110550172918,468294.29776722076,0.9845511513803918,3790715.811118909,40.11559584376602
San German,1980-1984,1,40,5,0.0026502686259529066,2.5,0.013164121981077864,92822.90402593551,1221.9320312352938,461059.6900515893,0.9819694412605406,3322421.513351688,35.79312184009429
San German,1980-1984,1,45,5,0.0046457197934538395,2.5,0.022961912439480082,91600.97199470022,2103.333498313572,452746.5262277172,0.9674075635247962,2861361.823300099,31.23724302254838
San German,1980-1984,1,50,5,0.008673960296582437,2.5,0.042449292782381236,89497.63849638664,3799.1114598648273,437990.4138322711,0.9504756820607675,2408615.2970723817,26.91261286374195
San German,1980-1984,1,55,5,0.011715993464416345,2.5,0.05691298686665632,85698.52703652182,4877.359143721362,416299.2373233057,0.9305668634383669,1970624.8832401107,22.994851269734156
San German,1980-1984,1,60,5,0.01725535454906126,2.5,0.08270884656571786,80821.16789280045,6684.625574507751,387394.2755277329,0.8887692453474325,1554325.645916805,19.231665248619404
San German,1980-1984,1,65,5,0.03064569060478509,2.5,0.14232438068402478,74136.5423182927,10551.437471505997,344304.11791269854,0.8271945524506443,1166931.370389072,15.740299370572876
San German,1980-1984,1,70,5,0.04651443641760802,2.5,0.2083446026551528,63585.10484678671,13247.613404090007,284806.4907237085,0.764257798522104,822627.2524763735,12.93742071289429
San German,1980-1984,1,75,5,0.0625213694462137,2.5,0.27035018737003136,50337.4914426967,13608.750243270399,217665.5816053075,0.7003718674110652,537820.7617526649,10.684298051779367
San German,1980-1984,1,80,5,0.08185634840143,2.5,0.3397541556648175,36728.7411994263,12478.742454842679,152446.8498600248,0.5238345049114672,320155.1801473574,8.716747966095777
San German,1980-1984,1,85,NA,0.16822504566552707,6.915807792558801,1,24249.998744583623,24249.998744583623,167708.33028733256,0,167708.33028733256,6.915807792558801
San German,1980-1984,2,0,1,0.025656915502882138,0.14624166680598027,0.025106952591804066,100000,2510.6952591804,97856.47300036401,0.9746547865717842,7670502.5540854,76.705025540854
San German,1980-1984,2,1,4,4.961018988909902e-4,1.4831509881331348,0.001981932927208273,97489.3047408196,193.21726311648672,389470.92028552806,0.9978569634974013,7572646.081085036,77.676685675596
San German,1980-1984,2,5,5,1.6237827092334625e-4,2.5,8.11561904569703e-4,97296.08747770311,78.96179806058353,486283.03289336414,0.9991750209721554,7183175.160799508,73.827996037822615
San German,1980-1984,2,10,5,1.6775173187513637e-4,2.5,8.38407048789555e-4,97217.12567964253,81.50752343286877,485881.85958963045,0.9989712341130976,6696892.127906144,68.8859301392459
San German,1980-1984,2,15,5,2.4400564757226121e-4,2.5,0.0012192844571274656,97135.61815620966,118.43594945133373,485382.00090741995,0.9981674275097375,6211010.268316513,63.94163527459322
San German,1980-1984,2,20,5,4.899211645813845e-4,2.5,0.002446609208824765,97017.18220675833,237.36313140128914,484492.50320528843,0.9967728443570674,5725628.267409093,59.016641559501394
San German,1980-1984,2,25,5,8.035342225923486e-4,2.5,0.00400961645286338,96779.81907535704,388.0499548696971,482928.9704896109,0.9956635776823992,5241135.764203805,54.155254827691145
San German,1980-1984,2,30,5,9.350896480668171e-4,2.5,0.0046645438237277815,96391.76912048734,449.6236313091649,480834.7865241638,0.9946810446595264,4758206.793714194,49.36320639334415
San German,1980-1984,2,35,5,0.0011988692199626557,2.5,0.005976433693811633,95942.14548917818,573.3918709581048,478277.24776849564,0.9940946601354079,4277372.00719003,44.5828262999653
San German,1980-1984,2,40,5,0.0011701770188723242,2.5,0.005833818593236433,95368.75361822007,556.3640080717596,475452.858070921,0.9915198167868724,3799094.7594215344,39.83584366248572
San German,1980-1984,2,45,5,0.002240899504741134,2.5,0.011142076837538104,94812.38961014831,1056.4069301868585,471420.93072527443,0.9781203320879852,3323641.901350613,35.054932324950755
San German,1980-1984,2,50,5,0.006656612122729184,2.5,0.03273824609899722,93755.98267996145,3069.40643422991,461106.3973142325,0.9693041699388494,2852220.9706253386,30.42174898173134
San German,1980-1984,2,55,5,0.005799747980126501,2.5,0.028584285766537914,90686.57624573154,2592.2110105969186,446952.3537021654,0.9519198502936996,2391114.5733111063,26.36679729568743
San German,1980-1984,2,60,5,0.014110759323118772,2.5,0.0681496870363059,88094.36523513462,6003.603420436455,425462.817624582,0.928833880368703,1944162.2196089406,22.069087102446723
San German,1980-1984,2,65,5,0.015455603884412075,2.5,0.07440315518628617,82090.76181469817,6107.811690659437,395184.2798468423,0.9001342253848855,1518699.4019843587,18.50024738974269
San German,1980-1984,2,70,5,0.027207837754599118,2.5,0.12737518065025813,75982.95012403873,9678.341998388976,355718.8956242212,0.8288425048167987,1123515.1221375163,14.786410902754218
San German,1980-1984,2,75,5,0.04977442647900917,2.5,0.22133062063426198,66304.60812564976,14675.240067361592,294834.94045984483,0.7444620922090557,767796.2265132952,11.579832054180791
San German,1980-1984,2,80,5,0.0704411106840379,2.5,0.29946834612992923,51629.368058288164,15461.361464148955,219493.43663106844,0.5359166952910749,472961.2860534503,9.160702597008155
San German,1980-1984,2,85,NA,0.149339526971336,7.008067994088861,1,36168.00659413921,36168.00659413921,253467.84942238184,0,253467.84942238184,7.008067994088861
San German,1985-1989,1,0,1,0.014543093304571281,0.12026998446539325,0.014359379465453525,100000,1435.937946545353,98736.76228797893,0.9849525325908365,7286276.072484422,72.86276072484422
San German,1985-1989,1,1,4,5.490610148134652e-4,1.6097351896705885,0.0021933654837117964,98564.06205345465,216.18701164246886,393739.5040074393,0.9974070881159474,7187539.3101964425,72.92251516884922
San German,1985-1989,1,5,5,4.3978601479173864e-4,2.5,0.0021965150824223723,98347.87504181218,216.0225908535358,491199.318731927,0.997912610540701,6793799.806189003,69.07927398838713
San German,1985-1989,1,10,5,3.9599636757147794e-4,2.5,0.001978023612443644,98131.85245095864,194.10712128083105,490173.99445159116,0.9960926935579227,6302600.487457076,64.22583829859727
San German,1985-1989,1,15,5,0.0011715036329513293,2.5,0.005840413002131813,97937.74532967781,571.9968812229199,488258.73444533173,0.9953437873201177,5812426.493005485,59.34817545002398
San German,1985-1989,1,20,5,6.942138463153712e-4,2.5,0.0034650555077974455,97365.74844845489,337.37772293212765,485985.2979349441,0.9923023518687635,5324167.758560154,54.68214278020726
San German,1985-1989,1,25,5,0.002403345514286045,2.5,0.011944957918848724,97028.37072552276,1158.9998052508308,482244.3541144868,0.9902421567875563,4838182.46062521,49.86358551058874
San German,1985-1989,1,30,5,0.0015145707142552572,2.5,0.007544287678332488,95869.37092027193,723.2661137632967,477538.68931695144,0.9864066590937118,4355938.106510723,45.436181177544825
San German,1985-1989,1,35,5,0.003976823972238926,2.5,0.019688376838727813,95146.10480650864,1873.2723661676282,471047.3431171241,0.9810941138597222,3878399.4171937713,40.76256642435311
San German,1985-1989,1,40,5,0.0036546243965997526,2.5,0.01810768005971859,93272.83244034101,1688.9546080934524,462141.7756814714,0.97599478414769,3407352.0740766474,36.531023931926285
San German,1985-1989,1,45,5,0.006093743574170801,2.5,0.030011511728979947,91583.87783224756,2748.570623747961,451047.96260186785,0.9671520599720164,2945210.298395176,32.158610970697936
San German,1985-1989,1,50,5,0.007284720499097656,2.5,0.03577212761711642,88835.3072084996,3177.8279463681974,436231.9661765775,0.9641626492573471,2494162.335793308,28.076250470316054
San German,1985-1989,1,55,5,0.0073122722638072814,2.5,0.035904993597007474,85657.4792621314,3075.5312444426236,420598.5681995504,0.9404966458369812,2057930.3696167306,24.025110093643953
San German,1985-1989,1,60,5,0.01753230006123628,2.5,0.08398056896994532,82581.94801768877,6935.278981171956,395571.54263551394,0.9010537693115298,1637331.8014171803,19.826751980547485
San German,1985-1989,1,65,5,0.02446712168020406,2.5,0.11528394276265162,75646.66903651682,8720.846263391068,356431.22952410637,0.863045240536914,1241760.2587816664,16.41526685308818
San German,1985-1989,1,70,5,0.03512536849884143,2.5,0.16144941684288378,66925.82277312575,10805.135058451342,307616.2762195004,0.7849419129940415,885329.0292575601,13.228511695086198
San German,1985-1989,1,75,5,0.06484284436971878,2.5,0.2789882436832573,56120.68771467441,15657.012099813568,241460.9083238381,0.6915717693780358,577712.7530380597,10.294113927741474
San German,1985-1989,1,80,5,0.08463105417345823,2.5,0.34925972425682505,40463.67561486084,14132.332187663917,166987.5476051444,0.503385482547862,336251.8447142216,8.30996788118597
San German,1985-1989,1,85,NA,0.12424343584795752,6.428243875101668,1,26331.343427196924,26331.343427196924,169264.2971090772,0,169264.2971090772,6.428243875101668
San German,1985-1989,2,0,1,0.015582404678288062,0.11700395113685488,0.015370913182532423,100000,1537.0913182532531,98642.75443924054,0.983924091407963,7789801.124645209,77.89801124645209
San German,1985-1989,2,1,4,5.411672587291403e-4,1.4989915242520198,0.002161743193541132,98462.90868174675,212.85152265902434,393319.2912647409,0.9978428961647242,7691158.370205969,78.11224016411543
San German,1985-1989,2,5,5,2.8474452184895947e-4,2.5,0.0014227098371640146,98250.05715908772,139.78132282214938,490900.8324883833,0.9985885922191913,7297839.078941228,74.27821713247938
San German,1985-1989,2,10,5,2.8021408681692115e-4,2.5,0.001400089621997381,98110.27583626557,137.36317900965514,490207.9712338037,0.9984313326356745,6806938.246452845,69.38048220160769
San German,1985-1989,2,15,5,3.4779843897382064e-4,2.5,0.0017374814615189478,97972.91265725592,170.22611947300902,489438.9979875971,0.9976093648667964,6316730.275219041,64.47425215699373
San German,1985-1989,2,20,5,6.099136954160894e-4,2.5,0.003044925622483757,97802.68653778291,297.8019061866362,488268.927923448,0.9969390275802456,5827291.277231444,59.58211868730475
San German,1985-1989,2,25,5,6.163619393827098e-4,2.5,0.003077068227562666,97504.88463159627,300.0291825320455,486774.3502016512,0.9972181776353506,5339022.349307995,54.75646035047864
San German,1985-1989,2,30,5,4.977516631857621e-4,2.5,0.0024856652059528457,97204.85544906423,241.6187270394148,485420.23042772256,0.9970662257883702,4852247.999106344,49.91775335388409
San German,1985-1989,2,35,5,6.777463763069915e-4,2.5,0.0033829998418253467,96963.23672202481,328.0266144934867,483996.11707389035,0.9930266528829302,4366827.768678621,45.03591171566897
San German,1985-1989,2,40,5,0.002126420740461095,2.5,0.010575881766463296,96635.21010753133,1022.0025565745746,480621.0441462202,0.988115149546767,3882831.6516047306,40.18029916097962
San German,1985-1989,2,45,5,0.0026591227166563617,2.5,0.013207810610204585,95613.20755095675,1262.8411371672264,474908.9349118657,0.9852809508167478,3402210.6074585104,35.583061112611595
San German,1985-1989,2,50,5,0.0032767272664392944,2.5,0.016250515067656787,94350.36641378952,1533.2420510462252,467918.72694133205,0.9825557011094923,2927301.6725466447,31.025864379884514
San German,1985-1989,2,55,5,0.0037666997256080954,2.5,0.018657802776543338,92817.1243627433,1731.7636006459652,459756.2128121016,0.9727156181396773,2459382.9456053125,26.497081896156075
San German,1985-1989,2,60,5,0.0073475257158816185,2.5,0.036074974080026204,91085.36076209733,3285.902028562501,447212.04873908043,0.9380378321563724,1999626.732793211,21.95332725327801
San German,1985-1989,2,65,5,0.018589166474751066,2.5,0.08881819198191,87799.45873353483,7798.189181702881,419501.82071341696,0.8845915914480639,1552414.6840541307,17.68136963993821
San German,1985-1989,2,70,5,0.031171669742965626,2.5,0.14459052822996463,80001.26955183195,11567.425823567159,371087.78320024186,0.8232144757539988,1132912.8633407138,14.161186062262573
San German,1985-1989,2,75,5,0.04803431076599708,2.5,0.2144224654753498,68433.8437282648,14673.753494169345,305484.83490590064,0.7411055902222439,761825.0801404719,11.132285410790395
San German,1985-1989,2,80,5,0.074919760257718307,2.5,0.315504919050168,53760.09023409545,16961.57291743801,226396.5188768822,0.5038865819066468,456340.24523457134,8.488457576009676
San German,1985-1989,2,85,NA,0.15623244201960826,6.248722587896263,1,36798.51731665744,36798.51731665744,229943.72635768913,0,229943.72635768913,6.248722587896263
San German,1990-1994,1,0,1,0.011278916539545868,0.1267834859911632,0.011168914612301973,100000,1116.8914612302033,99024.71193169833,0.9883545475936828,7210243.161251145,72.10243161251145
San German,1990-1994,1,1,4,4.038098499693834e-4,1.6193480602731343,0.0016136881119510776,98883.1085387698,159.56649672177446,395152.56186514307,0.9980580412475343,7111218.449319447,71.91540147153952
San German,1990-1994,1,5,5,3.2448825343210386e-4,2.5,0.001621126176156784,98723.54204204802,160.0433182072593,493217.60191472195,0.9975518527342051,6716065.887454304,68.02902072328217
San German,1990-1994,1,10,5,6.563775618191902e-4,2.5,0.003276511237951851,98563.49872384076,322.94441122052376,492010.1325911525,0.9959281936216459,6222848.285539582,63.1354240272559
San German,1990-1994,1,15,5,9.763203770610734e-4,2.5,0.004869715878199407,98240.55431262024,478.40358721927623,490006.762595053,0.9932149416935416,5730838.15294843,58.334749768530486
San German,1990-1994,1,20,5,0.0017495739064892534,2.5,0.008709773551105157,97762.15072540096,851.4861946872552,486682.0381402867,0.9915135061055973,5240831.390353377,53.60797968811137
San German,1990-1994,1,25,5,0.001659103624047515,2.5,0.008261252435599886,96910.66453071371,800.6034633899544,482551.8139950937,0.9894459010966077,4754149.35221309,49.05702974213294
San German,1990-1994,1,30,5,0.0025898696780383267,2.5,0.012866044941019074,96110.06106732375,1236.556364976277,477458.9144241781,0.9835616427773672,4271597.538217996,44.4448530235123
San German,1990-1994,1,35,5,0.004052082795502963,2.5,0.020057230085131304,94873.50470234748,1902.8997127977636,469610.274229743,0.9743537030515129,3794138.6237938185,39.99155123126741
San German,1990-1994,1,40,5,0.0063697977073975676,2.5,0.03134975947195798,92970.60498954971,2914.606104384802,457566.50968678656,0.9707659122952507,3324528.3495640755,35.75891917598865
San German,1990-1994,1,45,5,0.005484161842801672,2.5,0.027049943543431293,90055.99888516491,2436.0096855910233,444189.970211847,0.9674868491023223,2866961.839877289,31.83532330292734
San German,1990-1994,1,50,5,0.0077738509037594,2.5,0.03812824626459014,87619.98919957389,3340.796525902071,429747.95468311425,0.9549247994526483,2422771.8696654416,27.650903541508583
San German,1990-1994,1,55,5,0.010740352874969964,2.5,0.05229752956968095,84279.19267367182,4407.593570960191,410376.97944095865,0.9418255560499881,1993023.9149823273,23.647876204738882
San German,1990-1994,1,60,5,0.013303339057376093,2.5,0.06437566697485249,79871.59910271163,5141.787464585097,386503.5268520954,0.9192529608835679,1582646.9355413686,19.814889814665523
San German,1990-1994,1,65,5,0.020664036339832582,2.5,0.09824484412610533,74729.81163812653,7341.818695960959,355294.51145073026,0.8635744771276009,1196143.408689273,16.006241451289977
San German,1990-1994,1,70,5,0.03926259252346692,2.5,0.1787659281338389,67387.99294216557,12046.677103382812,306823.2719523708,0.7877469421488354,840848.8972385428,12.477725786553474
San German,1990-1994,1,75,5,0.05793564935016408,2.5,0.2530296535435839,55341.31583878276,14002.99397333325,241699.09426058066,0.6828281574544048,534025.6252861719,9.649673434615572
San German,1990-1994,1,80,5,0.10095232148167084,2.5,0.4030416355116723,41338.32186544951,16661.064853958695,165038.9471923508,0.4354294609752589,292326.5310255913,7.071562604236174
San German,1990-1994,1,85,NA,0.153779204079332,5.158092885849098,1,24677.257011490812,24677.257011490812,127287.58383324053,0,127287.58383324053,5.158092885849098
San German,1990-1994,2,0,1,0.016188059989597964,0.11575916594517899,0.01595961181323486,100000,1595.961181323495,98588.7859539074,0.9822215089848058,7851989.471221469,78.5198947122147
San German,1990-1994,2,1,4,0.001114156052907651,1.498033711579867,0.0044442355455779166,98404.0388186765,437.33072714638547,392521.9685384955,0.9960129700844492,7753400.685267562,78.791488422079
San German,1990-1994,2,5,5,5.567662297638063e-4,2.5,0.002779961676864742,97966.70809153012,272.34369410305226,489152.68122239294,0.9972618199857065,7360878.716729066,75.13653219675209
San German,1990-1994,2,10,5,5.39984350309648e-4,2.5,0.0026962818765048995,97694.36439742707,263.4115441614558,487813.2931267317,0.9974743688031273,6871726.035506673,70.33902188617597
San German,1990-1994,2,15,5,4.714588596433423e-4,2.5,0.0023545191509319443,97430.95285326561,229.40304438656312,486581.2566553616,0.9984085181386229,6383912.742379941,65.52242953011385
San German,1990-1994,2,20,5,1.6539711141025707e-4,2.5,8.266437458319705e-4,97201.54980887905,80.35105323468451,485806.87141130853,0.9987835129240151,5897331.48572458,60.671167253198234
San German,1990-1994,2,25,5,3.2158892775811847e-4,2.5,0.0016066529343045362,97121.19875564436,156.04005896391755,485215.893630812,0.997144385925256,5411524.614313271,55.71929386836127
San German,1990-1994,2,30,5,8.230068922044906e-4,2.5,0.004106585091438258,96965.15869668045,398.19567509273475,483830.30429567036,0.9951126906610801,4926308.720682459,50.80493640084259
San German,1990-1994,2,35,5,0.001137476040639708,2.5,0.005671252917413625,96566.96302158771,547.6556707619602,481465.6759310337,0.9926609862895576,4442478.416386789,46.004122708028675
San German,1990-1994,2,40,5,0.001811423505479351,2.5,0.009016286743050496,96019.30735082575,865.7376079441456,477932.1927342684,0.9895093023795802,3961012.7404557546,41.25225279936046
San German,1990-1994,2,45,5,0.002410139588332738,2.5,0.011978523159472676,95153.5697428816,1139.7992388716084,472918.350617229,0.98626444314321,3483080.547721486,36.604833188426475
San German,1990-1994,2,50,5,0.003127034717539109,2.5,0.015513892387446273,94013.77050401,1458.5195185372868,466422.55372370675,0.9754760993606519,3010162.197104257,32.018311583151146
San German,1990-1994,2,55,5,0.006850527186242708,2.5,0.03367589189877964,92555.25098547271,3116.8806268511835,454984.0533602356,0.9570977048412003,2543739.64338055,27.483471940233954
San German,1990-1994,2,60,5,0.01077255835545854,2.5,0.05245023376725472,89438.37035862153,4691.063433072006,435464.19321042765,0.9401795439451769,2088755.5900203146,23.35413292577917
San German,1990-1994,2,65,5,0.013992672092467628,2.5,0.06759864623566228,84747.30692554952,5728.803220285321,409414.52657703427,0.9090587732897664,1653291.396809887,19.50848300421278
San German,1990-1994,2,70,5,0.024623070861107897,2.5,0.11597613295563011,79018.5037052642,9164.260491676687,372181.86729712924,0.8524194598983588,1243876.8702328526,15.74158977842029
San German,1990-1994,2,75,5,0.04036644726957729,2.5,0.18333116666750193,69854.24321358751,12806.45990502242,317255.06630538154,0.7771770193853529,871695.0029357234,12.478769546903743
San German,1990-1994,2,80,5,0.06274342107393578,2.5,0.27118017552068374,57047.78330856509,15470.227890682618,246563.34681611892,0.5552929532554426,554439.9366303419,9.718869068609347
San German,1990-1994,2,85,NA,0.14879153959163244,7.404874738782875,1,41577.555417882475,41577.555417882475,307876.589814223,0,307876.589814223,7.404874738782875
San German,1995-1999,1,0,1,0.011881834932439283,0.12558039248406405,0.011759655528405908,100000,1175.9655528405856,98971.71266283287,0.9871461396630105,7378891.279791423,73.78891279791424
San German,1995-1999,1,1,4,7.39041176520426e-4,1.617568157892913,0.002950968890208822,98824.03444715941,291.6266512584989,394601.3571686724,0.9970160605727844,7279919.56712859,73.66547629687308
San German,1995-1999,1,5,5,4.5662342961519636e-4,2.5,0.0022805138079852643,98532.40779590092,224.70451651257463,492100.27768822317,0.9977659932350604,6885318.209959918,69.87871669818624
San German,1995-1999,1,10,5,4.3795767677328584e-4,2.5,0.0021873934195159282,98307.70327938834,215.03762324106356,491000.92233883904,0.9975754319510115,6393217.932271695,65.03272601234828
San German,1995-1999,1,15,5,5.331622309321829e-4,2.5,0.0026622626099797536,98092.66565614728,261.1484360895993,489810.4571905124,0.995273108881372,5902217.009932856,60.16980954134134
San German,1995-1999,1,20,5,0.0013640418940334008,2.5,0.006797030882968485,97831.51722005768,664.9638438723778,487495.17649060744,0.9925523571140988,5412406.552742343,55.323751553069826
San German,1995-1999,1,25,5,0.001627133570084754,2.5,0.008102707382447385,97166.5533761853,787.3121493681829,483864.48650750605,0.990322877831177,4924911.376251736,50.68525336269455
San German,1995-1999,1,30,5,0.0022656401742007512,2.5,0.011264398188319629,96379.24122681712,1085.654150266986,479182.0707584181,0.9827718688550929,4441046.88974423,46.0788737617549
San German,1995-1999,1,35,5,0.004706699927370509,2.5,0.023259807303487604,95293.58707655013,2216.5104726586724,470926.65920110396,0.9759878844028748,3961864.8189858114,41.57535612342111
San German,1995-1999,1,40,5,0.005018654831434093,2.5,0.024782339141997407,93077.07660389146,2306.66767874331,459618.71382259903,0.9737701024266965,3490938.1597847077,37.50588530665944
San German,1995-1999,1,45,5,0.005620735514725132,2.5,0.02771424151969215,90770.40892514815,2515.63303579278,447562.9620362588,0.9685430923020292,3031319.4459621087,33.3954587387815
San German,1995-1999,1,50,5,0.0071881443580541805,2.5,0.03530625563466015,88254.77588935537,3115.945678529213,433484.0152504538,0.9571046391986895,2583756.48392585,29.276109512363323
San German,1995-1999,1,55,5,0.010416833807029931,2.5,0.05076221513822079,85138.83021082616,4321.8356157784,414889.5620146848,0.9356590735387478,2150272.4686753964,25.256072503589206
San German,1995-1999,1,60,5,0.01637299013147075,2.5,0.07864578404233638,80816.99459504776,6355.915903872796,388195.1832155568,0.9104290036195515,1735382.9066607119,21.4729948243714
San German,1995-1999,1,65,5,0.021369495417391846,2.5,0.10142877284566636,74461.07869117496,7552.495836410468,353424.1538648486,0.8740331303419749,1347187.7234451552,18.09250882642427
San German,1995-1999,1,70,5,0.03319925920252576,2.5,0.15327477366255013,66908.58285476449,10255.397893146008,308904.41954095743,0.8345010038781284,993763.5695803066,14.852557432540834
San German,1995-1999,1,75,5,0.03954499646239165,2.5,0.17993605560597115,56653.184961618485,10193.950639509152,257781.04820931953,0.7622326157459391,684859.1500393492,12.08862574104755
San German,1995-1999,1,80,5,0.07289370212118051,2.5,0.30828789554275465,46459.23432210933,14322.8195776908,196489.12266631966,0.5399222722392841,427078.1018300296,9.19253423052624
San German,1995-1999,1,85,NA,0.148032035152984,7.175317501892732,1,32136.414744418533,32136.414744418533,230588.97916370997,0,230588.97916370997,7.175317501892732
San German,1995-1999,2,0,1,0.020424079692358512,0.12593360663727723,0.020065863857180784,100000,2006.5863857180811,98246.11027486465,0.9799763009133425,7815095.881685195,78.15095881685194
San German,1995-1999,2,1,4,2.356815360548819e-4,1.491352839504367,9.421690944529507e-4,97993.41361428192,92.3263657673233,391742.0401818066,0.9979247677181156,7716849.77141033,78.74865755554869
San German,1995-1999,2,5,5,4.369377108261448e-4,2.5,0.0021823047260524074,97901.0872485146,213.65000538810273,488971.3112291027,0.998133521150393,7325107.731228524,74.82151564501306
San German,1995-1999,2,10,5,3.1023287211093476e-4,2.5,0.0015499622374631947,97687.4372431265,151.4118388013885,488058.656618629,0.9982446558178952,6836136.419999422,69.97968841157646
San German,1995-1999,2,15,5,3.9259393821636625e-4,2.5,0.0019610449551769006,97536.0254043251,191.2725305671629,487201.9456952076,0.9974135408078421,6348077.763380793,65.08444174411987
San German,1995-1999,2,20,5,6.436545248090856e-4,2.5,0.0032131023044530884,97344.75287375794,312.7786497850757,485941.817744327,0.9972561608643159,5860875.8176855855,60.20741380160771
San German,1995-1999,2,25,5,0.00045512993278597885,2.5,0.0022730633160442707,97031.97422397287,220.5598210918688,484608.47156713466,0.9956226557612369,5374933.999941259,55.393431319192096
San German,1995-1999,2,30,5,0.0013015048976848312,2.5,0.006486419222457991,96811.414402881,627.9594193361991,482487.17346606444,0.9948067269603782,4890325.528374124,50.513935350877325
