region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,1,77.0746887546824,75.90875616269969,73.2922383599879,78.425797696854,Estimación adecuada
Las Marias,2000-2004,2,81.22993587246654,80.32571241705577,77.04799345232823,84.11309753033406,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,77.67722648181424,74.59914705626386,81.43055710922341,Estimación adecuada
Las Marias,2005-2009,2,82.45741722564794,81.32092374675712,78.10694635810007,84.91112696037449,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.40770436810766,74.64752935863206,79.52136676554626,Estimación adecuada
Las Marias,2010-2014,2,85.68826589307866,84.11656413198773,80.5604910912,88.30881462992573,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,76.81837040051334,73.26159187287402,79.91738131490976,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,84.4332291923688,80.62713753886369,88.88191318280155,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,76.54634064423198,72.16974450138005,79.61305100734754,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,86.22266887869819,81.41568225013181,91.04268570362153,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.0946312711989,70.3575963761324,73.82734302687786,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,77.32111533478486,75.50331510593324,78.9981352122522,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.14957284908384,70.59547536960719,73.76085634114273,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,78.66206502521239,76.88538779936694,80.52784716242263,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.247746379316,69.80392195660066,72.67208182575835,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.55470058984213,77.10065716845462,79.96031546889331,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,73.37836619301942,71.988735638697,74.8324006859878,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.4620894651519,77.95103298547446,80.98635244895128,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.5112927992451,73.21844896845722,75.88500011597323,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.17418529070403,78.88788640118341,81.4549103610682,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,76.17215345354447,75.0229203240823,77.49664335550446,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.00066501451306,80.54521822902846,83.59892083630395,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,75.60152169264374,74.16619823867208,76.99793168488466,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.21393947654607,80.7553016106553,83.60076306400579,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.1129531849574,76.59277537645386,79.60069705859112,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,84.9110882004822,83.33017032403232,86.52033064266705,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.1550211027114,75.56166384077308,78.61551858126533,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.48274426030481,82.85619233166086,86.04305743663708,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.95910978478915,69.0421861348578,73.17802147146138,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.62468855511867,75.54216468602306,79.91365688111864,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.87000643370291,68.97568276758679,72.8586258610709,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,79.4554150532713,77.20430378089065,81.79067026807053,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,68.45841862618278,66.74193540326935,70.0937851813164,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.59750257366872,75.88561891706851,79.28836772502656,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,67.31315423226546,65.6736041620878,68.7324945511108,Estimación adecuada
Loiza,1995-1999,2,80.44991909621369,80.21663030694447,78.30248377115828,82.27053759370702,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,68.93649688499664,67.47427464436366,70.4860601455338,Estimación adecuada
Loiza,2000-2004,2,83.71722475677984,83.45415280366825,81.16618932142812,86.54175908922403,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,69.25426202512526,67.6657039425482,70.76795495440697,Estimación adecuada
Loiza,2005-2009,2,81.62588342717608,81.19131410207987,79.5250187937064,82.90791152186456,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,72.41362760179344,70.41656868418566,74.33451763398784,Estimación adecuada
Loiza,2010-2014,2,83.22740715687155,82.76589688000499,81.09711851238457,84.64139764453995,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,75.93396674861276,73.89452445344892,77.81735822403688,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.03725674708932,81.76851218654431,86.20918577048842,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,73.5946658817819,71.41060573222465,75.4419944276783,Estimación adecuada
Loiza,2020-2024,2,85.89228425330265,85.04990541741384,82.51096796418292,87.54016677681173,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.7233363006261,68.7329756036799,72.5477628792479,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,96.57573845456494,82.18715259479733,119.44801560000413,Estimación adecuada
Luquillo,1985-1989,1,70.58391307233262,70.08911693555787,68.23151665534684,71.88722479893599,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,75.33145947238688,73.4616193309962,77.19193242571963,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,69.30481332759359,67.30547372122052,71.34667458578743,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.20096906069887,76.05582230868401,80.50985703520442,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,68.4390939156585,66.59755234301132,70.16064615962904,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.07515590646148,75.1149571182846,79.23542000172472,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,71.06054941745096,69.17135741516896,72.8232364800907,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.44765314458238,78.27453632729689,82.55527793151494,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.17332140543505,71.24732447675771,75.03782938874068,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,79.55845288721481,77.93119070995681,81.22503173096669,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,73.49444137182273,71.38761109492823,75.47816208122018,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,82.95918821203955,80.66376356787704,85.18052711227254,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.21728367496476,74.79182531681788,79.04234444485833,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393145,85.18731942619686,82.1689279748735,88.33618049374338,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,75.80250822018465,73.39845591611599,77.84630366399124,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,83.87680350447779,80.41211893177315,86.39189317831432,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,69.7550714419676,68.3942875974656,71.12303310168137,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,76.68865113401728,75.49894297994068,77.82238708350155,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.14242895624159,68.00608790480109,70.27792960522287,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.90753684203595,76.49776896429196,79.41791478013675,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.04301679380927,67.84326733141535,70.27706932832567,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,77.85719286311222,76.57740581426513,79.01254808010724,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.31787508894715,69.25182824549529,71.5406127759188,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,77.93327298706444,76.76088554448688,79.05411073426879,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.25471399876899,72.10295915621545,74.34196480480593,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.66563884574583,78.48331436286547,80.76606793662336,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.1651629085313,73.01536843770046,75.27080404740882,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.3277411828063,80.22938004086537,82.50046857573918,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.48475762112545,74.12205673816194,76.70462932918609,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.09327116350683,80.89730237726701,83.22464274077156,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.12647892966822,74.81040242733575,77.39893577837654,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.03602893323514,82.63005917926357,85.27228795037256,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.17508426711201,74.72339821242508,77.48645402476427,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.29420385350721,82.76028891597281,85.8191854468226,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,67.35514239943711,64.17707048026156,70.29504882396793,Estimación adecuada
Maricao,1980-1984,2,78.09479107390814,76.7024895244019,73.01393374436616,80.64188048897967,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,73.49891356252043,69.62041139191015,77.6845373268468,Estimación adecuada
Maricao,1985-1989,2,78.61629942834107,77.17236795882954,73.28284201085285,81.67805772278894,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,70.18492054244419,67.05910998117882,73.09315524316928,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,77.23188920625738,73.3004949285259,81.97239280397194,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,69.95992056643848,66.57481027954191,73.01968604980766,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,77.56934976206446,73.48997984553228,81.90841179590217,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,76.26768027050136,71.4954309457648,82.7339908315701,Estimación adecuada
Maricao,2000-2004,2,80.22542908124815,78.76742484041958,74.4247241746898,84.28548727030577,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.54148985116271,71.50334526769683,80.36202291237302,Estimación adecuada
Maricao,2005-2009,2,82.65920888615886,80.92023998648378,76.878603677092,84.85455617266288,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,76.919473231994,72.17074024264747,82.22034414797095,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.01951572988682,78.58359701898475,95.5974797927644,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,73.8978899360235,66.83010294839389,78.59606222685689,Estimación adecuada
Maricao,2015-2019,2,88.98166952275554,86.92473825648136,78.03840884907805,97.60657666774637,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,75.86007280577302,67.74578994529689,90.33763443859377,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,81.46682348601685,73.87596102826319,85.25316270905239,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,70.44188539161014,67.84892832089375,72.7636344704769,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,77.30538829819137,74.87735952385968,80.01069478911309,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.28420557973561,69.90489061488849,74.5849773914452,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.37231553449247,76.4888663342508,82.30168667082374,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,71.59608094292659,69.39204661507702,73.97270772866756,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,79.82134206766196,77.08818013265274,82.6564628710124,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,70.46461486274228,68.1953693578875,72.63352637863741,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,78.48478130563099,75.71101620918373,81.3169896820361,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,72.98437986496717,70.46819288394002,75.28299932121882,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,80.47945731689899,77.99215951772226,83.13033236764308,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,73.66913981457114,71.25335237084109,75.7279467474744,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,81.95408162666814,79.08705925062519,85.2539291893687,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,73.86559525932307,71.08505362579749,76.08496345525559,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.05549168038729,80.22542602100765,88.90520608185425,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.49186024853003,74.42477403466084,79.72264016524888,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,84.37812992452804,80.65128060517264,87.96398624241151,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,72.35158717015099,68.09135543963127,75.14720373334328,Estimación adecuada
Maunabo,2020-2024,2,82.49945155414667,80.78002569012452,77.00892855964766,83.23529122084936,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.06252267452749,69.29048310067122,70.81267459964445,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.47515531381742,76.7295249904271,78.21643350517154,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.33308239516631,69.56697186383612,71.08628405971301,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.8358822552377,77.14537621994054,78.558229756224,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.10939829513804,69.40341739734944,70.84253312791624,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.51727173077782,77.81388881828478,79.24373553919641,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.67444430910379,69.93512931709735,71.44529196458804,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.39579229677443,78.71154984694736,80.15378341889536,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.5268114287797,72.77039689259979,74.25572479754334,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.19020185598603,80.32514890547021,82.083946740575,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,73.795872386955807,72.95350142611848,74.63429089509171,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.34357358307557,80.50656564556738,82.09373471534576,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.80420545011091,74.00870761406864,75.55419504675997,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.61077503681656,81.74259136895404,83.53733205072028,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,76.91256274577167,75.97933053988473,77.93233847128299,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.82127125266207,83.7957239929316,85.8942951676153,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,75.81035023238641,74.64150553521574,76.8636860594835,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.51994585239513,83.35411282917714,85.59834735523647,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,71.15394478643697,69.74260422946517,72.54543533661568,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,77.21531230846738,75.63912347699521,78.71216339142202,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.79657069445247,72.47126915098144,75.18579220696328,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.3958906937194,77.02753699753131,79.80359368412437,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,74.03964436461312,72.64331175366614,75.48721696040374,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,78.97039881117249,77.7177864387443,80.3532296366359,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.6367042038819,72.37817253181711,74.75016670637613,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.52273591196486,78.3543329991363,80.61569172768496,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,76.54885579108233,75.35476071599095,77.65757236785365,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,80.91904347441644,79.44996061906237,82.44152250225955,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.83653046592015,76.6325817261996,79.12117715086002,Estimación adecuada
Moca,2005-2009,2,81.64729368972594,81.3338426336798,80.09104835656217,82.67391826278602,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,78.0153439520497,76.63867781751915,79.35269325343724,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,81.95693498370159,80.79090188908346,83.21868664879403,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.45041994886076,77.056708374008835,79.72379662524352,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,84.7182076998736,83.2156924040276,86.27865513736178,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,78.92568729073224,77.45193663698782,80.21283401211943,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,84.32135426995598,82.88770340940812,85.6759841966127,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.27857641039796,70.3301202826941,74.36160455736945,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.14741677018984,77.23700201097189,81.34308946185098,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.57930477190108,71.06461546107491,74.11130406000302,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,78.70900974083739,77.14237185007622,80.5146976692362,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,74.33097286962612,72.75009541817754,75.86876617424468,Estimación adecuada
Morovis,1990-1994,2,79.13950712220092,78.6792744718355,77.11236556078711,80.41180388088928,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.43530953678268,71.14087235059519,73.89665448208774,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.27720303078095,78.55212764902934,82.31050544577158,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,73.8223048638639,72.36013250036599,75.30273001084562,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,81.73611935924296,80.09350220079253,83.89876691853242,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.52720289155086,75.04602106522292,78.1347826787602,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.63905841621764,81.04026885292215,84.38253359596936,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,76.70809878559552,75.16895546801082,78.27104187349578,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,82.9141369041368,81.50112420018534,84.47679153699004,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.41205777312501,76.8980305038138,79.72020472689913,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.54148365806985,84.48994569600228,88.54427664050672,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,77.70644289131846,75.90296930455321,79.16217675578028,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,84.35314004796288,82.09363691919913,86.45868552284385,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.49992370857757,69.71310000048544,73.34364250708286,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.36111427785232,74.49840519734674,78.21729258880177,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.00151632795584,68.3952191195565,71.61513223580741,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,76.84297675667989,75.25221187210228,78.39472131147521,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,69.52719008364275,67.95855659882305,70.96480552460436,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,76.88062784966306,75.20396624483689,78.73853600978491,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,69.35776449058271,67.77872621150063,70.89265266096231,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,76.40972080417691,74.90968810553201,77.64886260043804,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,71.6556457309173,69.93544594321114,73.31841637210209,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,79.46009322803397,77.60220977754513,81.20855926098609,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.39586912296024,71.72243844562007,75.0881392003536,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.2388923795961,78.53208665125227,82.1246262847518,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,74.65276990267694,72.99341059387162,76.2111993424947,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.39681514371885,80.56106210597508,84.116090041103,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,75.64983690157047,73.82983383575771,77.40974338971397,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.19088879976312,81.77090987219678,86.343839745076,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.44606996639834,74.70149777054276,78.19128147579117,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.19084037079705,80.8952787843978,85.21808425012823,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.60179708991335,72.57223432958284,76.70815822008595,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,81.6291753829802,79.66558666467158,83.80438980381727,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502335,73.70799219326621,72.26798638616326,75.26284649820242,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.79304065777347,79.05998782542954,82.9159562317771,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.34819801700344,70.86696173146497,73.68727039425475,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.21350001946209,78.45961879574307,82.1853465314629,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,71.4051316310193,70.09270834092202,72.84921146808732,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,81.28967186596196,79.36693296700025,83.12225743714806,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.61127514524975,73.2523584052776,76.08372191403384,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,81.60300039899232,80.03303789956944,83.39377138293331,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,75.62176502365315,73.9118374582775,77.25712024913237,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,81.08306608850054,79.61055269259865,82.7042482473973,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.69677488293507,76.04690658620883,79.10870797944978,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,82.2456321462202,80.6299934478631,83.94510810308415,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.22946796543363,77.230573187111915,81.05715535497181,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.16746310512272,84.08576487281977,88.69781351378658,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,76.0133872469865,74.24700835882946,77.56336422070541,Estimación adecuada
Naranjito,2020-2024,2,85.5864530860636,84.86770725258896,83.17720526080844,86.50756125265212,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.21002890364542,71.13070004436781,75.65036538629646,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,78.92062919768165,76.81411313983399,81.33578350723847,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.38893743663891,70.7665337739436,74.01218076075841,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,82.34528171929902,79.86447111795049,85.39771247132018,Estimación adecuada
Orocovis,1990-1994,1,70.6546043654978,70.22729453577796,68.55134278412027,71.80925560917096,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.07110427600159,78.23658887467695,82.10027431496692,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.27089799436942,71.52688601103124,74.76893835928513,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,79.36118519694068,77.50255972763507,81.31892201832072,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,73.85860265746038,72.10574531714195,75.38677937155235,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.1924340266402,80.16199123019408,84.37731542036252,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.14068180874892,73.49763819250293,76.76880432234151,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,80.67826232535958,79.10869392218177,82.29558833464962,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,78.11326008666336,76.30927010571911,79.96124517701755,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,82.76637972088105,80.9067386194625,84.77740312298586,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,77.63930007423482,75.88904223617865,79.59346463227868,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,84.25962867161951,81.9389438722132,86.37327647518713,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,77.10576770704432,74.62020484477925,79.31350500819048,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,83.98024469839592,81.72226437684724,85.97949676098767,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,70.77434381943743,68.74375458826792,72.73674615247594,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.03205825733332,74.98848095132533,78.92562866346574,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.7896632087758,69.12094678531358,72.41878602074682,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.65220637702338,76.96397275069242,80.43925723099656,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.93633447422732,70.27804628299741,73.71626309400258,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,77.84877267240937,75.95103143542659,79.65109411715106,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,70.69249116650542,68.76260865066745,72.3380521805933,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,77.89940367861873,76.2304517435493,79.46400614468332,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.29133746252919,71.52955712329866,74.86267469345337,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,79.67714144378229,77.79235646011858,81.76659695172462,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.11478039218784,72.19794102055839,75.9699182785595,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.68713905268075,79.97118313938826,83.41448102865868,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,74.94037866855075,72.97389427296676,76.88134292460816,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,82.16796100150597,80.16604937157963,84.49363167495478,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,76.4686169723667,74.18701456771633,78.62498936985752,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,84.63762119292954,81.694537642909,87.46647235751081,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,74.1609953940352,71.27493101599293,76.31793831856538,Estimación adecuada
Patillas,2020-2024,2,83.73266646624228,82.66663937487999,78.89058402002341,85.71559319418965,Estimación adecuada
Penuelas,1980-1984,1,72.35786944424055,71.84755005406032,69.90433975634414,73.58102957542657,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,76.9403133636899,75.15126140604602,78.67715116730518,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,72.28388472273939,70.65980627397941,73.97336102665376,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,77.78029853061528,75.98097041688051,79.61759451654845,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.23537272356077,69.68433128062202,72.70837246727929,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,77.7023016477977,75.99095886366167,79.45778461300117,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,72.11912130908203,70.59475163017528,73.58613371142779,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,77.47790288859349,75.63643641367788,79.27057339238681,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,72.67273960668297,71.19496947265674,74.13404081780989,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.37027822956577,78.51554081160523,82.54507376932638,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,73.89991253468618,72.2653647771644,75.39939832549436,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,83.42602481109931,81.03538524964543,86.51259463004489,Estimación adecuada
