region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.66369590523705,80.25381027586596,84.4845455630884,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,77.1129686071692,75.62338816669671,78.80129651570724,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.68243170022063,81.64245757470758,85.86842817834886,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.47307946632358,76.27382426840481,78.95495588000679,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,84.85083821045768,83.12747181720086,86.92390555415952,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.20546248095566,77.7811388559499,81.69067936727019,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,86.10429399540553,84.13486589583022,89.14023352446297,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,78.99644756434239,77.59758004369688,80.53254799066805,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.52646680179903,85.33036188539303,90.24636760798057,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.75625364139086,71.65432181226487,73.97379187967519,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,78.05445524010574,76.72533777967558,79.29191391638146,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.35376345621249,71.11380854859664,73.46935963139703,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.07497890270123,77.84246353937783,80.26640353247532,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.8525190537668,70.73556613327678,72.92589500876839,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.79661735032437,77.952108491126907,79.91004371712529,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,72.93696555773556,72.20028770206042,74.1313085674297,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.67668442129352,78.7160654105399,80.90126449678729,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.60107989715195,73.63951715038857,75.57293930032311,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.48088203025802,79.4040933490329,81.55380488637189,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.96039208666986,74.84812111692851,76.78356108874871,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.20783921252378,81.32806231068247,83.65566557228678,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.44468051228955,75.4266750894023,77.3550743147959,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.60591788466665,81.50366111391034,83.78690245434751,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.49615262149919,77.41678177887067,79.50932175447824,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,84.9689079388557,83.89716823790201,86.319704309893325,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.9797310093719,76.73114772087973,79.12744049314624,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.75410976133924,83.9122801181598,85.87975984872688,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.7912214689137,69.57915229828075,72.16871129361215,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.5222186763227,76.03582722667988,79.08928522771136,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.80832136619205,69.43232643411835,71.8324960947144,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.6040106447432,77.53789820930885,80.2570145660979,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.31936822637846,68.03997743299482,70.433314137628,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.6561952841132,76.56111238374939,79.13623582937893,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,69.04096163372064,67.8864262020482,70.33668103249875,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.66595792497262,78.43350337869882,81.20750058763028,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.05543331221031,69.98135334804348,72.15822053059671,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.14909199344467,80.70671028821135,84.20640491574083,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.719400679239385,70.28313714190307,72.95445081529294,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.37886783579827,80.32039562009805,82.5528614160336,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.54791996046691,73.08605761875992,75.5443819338613,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.80741672571497,81.41237531267885,84.14327640558551,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.79611859886593,75.55677169786007,77.93585849274783,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.47244822643296,83.05102381272253,85.80657742399002,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.6797194846628,74.59523181110191,76.71692628183365,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.23654194880733,83.6903927126264,86.81928256761668,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.81810569575293,69.70248010423796,72.30182338723904,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,80.16284079652951,77.33233116996281,82.65916524254442,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.82404327376932,69.41362480470163,72.15696997278188,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.76473368736802,75.39171468208117,78.24956421040429,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,70.01907823612284,68.94611998868942,71.10769696701584,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.24245690538785,76.85198105747388,80.08430774016918,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.5271956077259,68.09415505489619,70.89289513082161,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.87960106545492,76.68084474120704,79.51416536092142,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,72.06779845107765,71.08553369275148,73.09820181161726,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.61877806663858,79.06071814271307,82.11482107269632,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.85359927843834,72.80723723240718,75.3314037225941,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.46379027192188,79.23718402975781,81.7328588447749,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.00894476684012,73.77345417232911,76.37336781916943,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,83.08039616045565,82.00322603027618,84.37549835441905,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.20763872912079,76.1266908944398,78.27233668706472,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393145,85.25754227085562,83.58110924821024,87.0054540688751,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.59437194163912,75.49326390283203,78.14527678287057,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.43506994082125,83.12171074679912,86.09038297489258,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.23883932941004,69.23919628778587,71.44493124316185,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,77.01421218908311,75.81851784840407,77.97018564648056,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.83755114227078,69.22854565614523,70.89903844528249,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.86108648708048,76.82799646404058,79.05953754856762,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.75092296434062,68.61551151655277,70.88334524123933,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,77.91133870465656,77.10202581277935,78.94503813274059,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.8073329139308,69.93067604417195,71.57314824498738,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.3354782195114,77.29261683397357,79.21405799818223,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.27603173551077,72.35674365070695,74.40470099029142,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.76514407049606,79.0198060781895,80.78762460864567,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.37867348640383,73.56445323240499,75.31762478607524,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.18838807401396,80.26994491242037,82.34435994093913,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.77066057637686,74.90719545050442,76.67015732203774,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.07988691848726,81.3313583851644,83.31074748701556,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.86852124510474,76.03237557500111,77.6557359802699,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.10028061888528,83.18495080798392,85.05600130257145,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.59672771628317,75.65301178828463,77.52121181571164,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.553443088964,83.64126722426056,85.63172172797286,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.65276766577497,70.20799800463584,73.5784589962133,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.83221025781448,77.12473470891149,81.17063172591057,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,72.97116067944603,71.32653855658329,74.57849687327277,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.47177709270801,77.46964218427371,81.89799735673802,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.83429993816335,70.17880278635678,73.62441821705815,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.81928460471336,77.763298759364,81.68596434048916,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.87247338317562,70.2519765607978,73.11212400846392,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.36947468239386,78.19432421240799,82.80362112136274,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.42653125522094,73.74485353973523,77.34026626809535,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.46511550158323,79.64160662624099,83.78758162856045,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.67580820839036,74.08484666670488,77.20618166156888,< e0 observado
Maricao,2005-2009,2,82.65920888615886,83.19976311293081,80.96659599554906,86.12102072080975,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.10255044304049,75.63666170300328,79.06537509549983,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.46356751845201,83.33500190701808,88.32720447707175,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,78.12730093798831,76.42252864963095,79.50894796815047,> e0 observado
Maricao,2015-2019,2,88.98166952275554,86.96344661697032,83.96578489653062,90.51850205616844,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.214874605043,76.52122924646895,80.1337556833174,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.1954080685453,82.2822177488641,86.4515318143107,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.64618004706523,70.46213718068644,73.32707835747553,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.46273304769802,77.54894236700683,80.42570763371809,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.30182317602836,71.00154525815599,73.5083766100822,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.47436256572769,77.79195865697258,80.47010584985671,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.07933276598688,70.45147717647612,73.37886825866065,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,79.82664641280554,78.35856112058562,81.45161570642958,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.39315058249753,70.05328547490564,72.79856674814083,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.70205503716545,78.24464043579671,81.44453463702892,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.8132186331739,72.61759587107386,75.23234600405706,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.17135522342119,79.86019838434359,82.67537149343397,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.36233181832375,73.19151949673403,75.68507003949412,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,82.87539824970634,80.8653368439706,84.735767520804,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.63233447056606,74.41748320887609,77.04470611438614,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.81401051717289,82.96901356277303,87.12871131095062,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.56481145523864,76.5125363913929,79.05552284387812,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.24441167547752,83.56294813831826,87.70503431065482,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.17175794190383,74.81699038198136,77.49217852344361,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.00457148494219,81.92810475176839,84.73501945130621,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.39710142625333,69.7889889832708,70.9615411251036,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.3313809249853,76.79314269695234,77.92685886106447,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.51684361748454,69.85384914087307,71.29179100125236,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.8256156579537,77.23815729449251,78.51313871819255,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.34657362556457,69.7390336946918,70.91743484257677,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.46978212147471,77.89938863430694,79.19057268125013,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.90367731620441,70.27884081997057,71.43561646665918,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.40789716773408,78.78192204215836,80.17547842121039,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.54847120827003,72.87024182948937,74.17561809099692,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.03157219628321,80.41571221986486,81.75823712084414,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,74.0217371708641,73.30703998071391,74.60025667106382,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.36671695906625,80.79621085207984,82.14459463614077,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.93192664067661,74.23011701229638,75.53081936880614,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.76691569053571,81.9917006572816,83.59400285002137,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.41437644733003,76.58530885429683,78.15209691995705,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.99547016668141,84.15033567719871,85.89488074065466,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.55327183687986,75.75879689751719,77.2740272890205,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.82673067047281,84.17089035316103,85.81614313291479,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.19419785130742,71.29571469631487,73.41262974487077,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.17779892734632,76.82009940325105,79.3195029726763,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.55670388034598,72.3969171941593,74.504754004047,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.93378845241764,77.90823940262632,80.1580593463886,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.65117142524753,72.73745652411168,74.94293029320951,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.28611620462209,78.24816513996747,80.24659330496581,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.47674198528631,72.47053260649254,74.34829791240153,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.55718306165237,78.47622209850707,80.45499514111157,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.88486431467092,74.96066284679392,76.84202426293358,< e0 observado
Moca,2000-2004,2,81.20152141336699,81.48385315750022,80.16960786606208,82.65754446159326,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.20271105453966,76.1449512077447,78.24564776740716,Estimación adecuada
Moca,2005-2009,2,81.64729368972594,81.93675573775047,80.76685841226814,83.007378163558,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,78.05183158011059,77.16838770226235,78.88592584575278,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.61628200517848,81.5524491913084,83.61410427835442,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.65274312070694,77.61360684183092,79.60866207401583,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.29054608960732,83.8640584609305,86.36235421544637,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.114921858405,78.2488444450073,80.11205152098177,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,84.99343648436613,84.12668866645632,85.93036484618369,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.7775135868169,71.52032042713759,74.15708603639598,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.4170217141168,78.14834240201027,81.05109862429205,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.9460051514342,71.84322183630657,73.95108116640047,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.09768523894832,77.99713780637393,80.96820905445395,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.74584825205723,72.63892691892501,74.5807651965432,< e0 observado
Morovis,1990-1994,2,79.13950712220092,79.24566531125095,78.23880951972524,80.60927019968886,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.64397433393745,71.77634279936356,73.7140166251908,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.56387171625457,79.2908278994156,81.89148959000633,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.4476596151165,73.3575748322416,75.69776342723554,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,82.26754180091876,80.99373946444362,83.34769535398084,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.14938380058057,75.37294054010769,77.11971633711025,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.67590629375786,81.44485847953825,84.07572735116634,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.22341827421957,76.20322713911284,78.31595789363931,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.11754812007561,81.92562923764862,84.31189765426913,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.48583414444676,77.28845556562007,79.31881058045124,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.46994825175234,84.4441176707748,87.85131919170108,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.54946463265195,77.7444064904468,79.40802769166868,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.58987901426748,83.93752027986831,87.2205904321531,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.6307446686045,70.29293734312765,72.82491403260603,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.77046167178233,75.8255848884829,78.08895683454332,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.67788799980647,69.53852837121798,72.02208419586347,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.35879615067618,76.21012599333108,78.54077737465263,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.00583671667941,69.07628731945124,71.11428971788894,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.74411273158395,76.43618725523793,78.82669781847811,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.31804060392689,69.06947791493761,71.35021278180642,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.28018285418366,76.25692597533858,78.4181709851492,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.32637329326718,71.45968137735932,73.24307223733888,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,79.99401766150979,79.01323527824758,81.23286253077056,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.80014513748773,72.52256605242893,74.96353475286926,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.9211437777787,79.48524239416213,82.02451244360213,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,74.94645613544361,73.87825123748001,76.12529700398925,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.54945365828475,81.04408541049766,84.0162834658052,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.10174271693612,74.98233323781874,77.35393339118863,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.30195046234883,83.20016972389632,85.85418748609479,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.81105402479898,75.71594448303307,77.74038975752902,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.64581673324665,82.35688481272932,84.78741371690109,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.22419983275941,73.12142245139842,76.106493588534,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.75528184864022,79.47485442197642,82.2328974240534,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502335,73.29807363413244,72.13175682641685,74.62349446262331,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.57159456878048,79.33331974222914,81.85287766360926,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.73898663591578,71.75295612363688,74.17306506301996,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.6226274788897,79.02966470617332,82.03799777161278,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.06515491715416,71.21811535884865,73.25598758240207,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,80.88222352979474,79.67236340435085,82.18750621031518,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,75.04201136434492,73.92151554261567,76.33559654851766,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,81.87236515239934,80.61173438624655,82.98891276824277,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.18050128481232,74.86258097960315,77.31030895255364,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,82.06113644008927,80.8632666824441,83.00393494361919,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.65337943027467,76.71446940518445,78.862487636857,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.50706136555732,82.34283007175236,84.93315673601049,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.63973759103811,78.44825616373365,81.1651058576916,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.75716878417867,84.93405039138682,88.51732210868218,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.48087625279467,76.43389658611483,78.76779647722057,Estimación adecuada
Naranjito,2020-2024,2,85.5864530860636,85.26853691585214,84.04319817438251,86.46371979282407,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.43277045649485,72.10014536948586,74.63738495974961,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.04605619621017,77.7661565692718,80.71676879826336,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.6971182577661,71.46296474459716,74.09573878077153,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.23055230607045,79.72233258118364,82.74528603250664,< e0 observado
Orocovis,1990-1994,1,70.6546043654978,71.4544000429171,70.48339157963915,72.32288002465216,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.31424862588572,78.9392576559958,81.94004741418988,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.23467094464635,72.06518035957295,74.09121236192445,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,79.92747068610686,78.75106845691275,81.50563756628584,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.30379369025403,73.009764174858,75.28572854566174,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.45575676512216,81.13484604552849,84.02134018891557,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.56102209757698,74.5873883263709,77.06710248764756,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.66893062863554,80.26653683585653,82.6917763444768,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.65697370005742,76.55629007760399,79.05751581056293,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.35049512812037,81.89883140626333,84.85788580968591,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.08865778517942,76.9594261160549,79.42381866360296,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.21039835042211,84.00695901946122,87.02425213941044,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.48053514777251,76.88833269513492,79.92466878290153,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.81813726043228,83.48355471432164,86.11171965603101,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.77702657239857,70.18038496758487,73.05117076855292,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.71130449310044,76.54604304407344,79.05644516426212,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.90274995747853,69.68490519147333,71.9055271434137,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.64001508928247,77.43248671368846,79.79299943621518,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.57206646154594,70.09193665214084,72.843177407421,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.36424327714175,77.40997431249677,79.83207099929825,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.29442296200429,70.02572659186306,72.59690430147893,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.3158354539757,77.13783068144716,79.56966292055375,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.57332454987497,72.57677156712765,74.86323851953283,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.73484318958268,79.29949588732283,81.83169107647002,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.32141793394635,73.34312188417836,75.6032504926325,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.7902123895879,80.47305084358439,82.92593440777435,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,76.06625831231324,75.0219106224737,77.52729477537095,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.1419352618812,81.84450513515417,84.96111132064495,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.18434737770303,76.10122290966883,78.60372091142904,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.63274581846497,84.13455063580922,87.77892770163618,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.4025920062362,75.21307778306758,77.834672457536,Estimación adecuada
Patillas,2020-2024,2,83.73266646624228,85.31431316863905,83.828281226734,87.09152267191357,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.59469829886089,70.32983546523451,72.76089910151615,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.58844604474677,76.27682743181704,79.14930620946049,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.91735023821721,70.77655475473077,73.13335026121145,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.11972740757099,76.69976506258709,79.54552102640042,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.33185072663395,69.9389270042314,72.13148245374168,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.09898067076435,76.87043489682216,79.4041845670205,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.89900866202737,70.96422205360174,72.831246556162,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.36623131255081,77.19424893002983,79.71316960214945,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,72.88848873784201,71.98919581150375,73.84190840542917,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.82909783199642,79.65661591269071,82.15374652761751,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.34599455098824,73.38836717267682,75.3249716168292,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.74748113968141,81.28532259237502,85.17761590759261,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.77276471674125,75.45323286808497,78.1831658485578,Estimación adecuada
