region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Villalba,2020-2024,1,75,5,0.0413610734612675,2.5,0.18742510814061278,63822.08162212412,11961.860549785633,289205.75673615653,0.7805547080113053,838225.5459744759,13.133785747343948
Villalba,2020-2024,1,80,5,0.059466739304502435,2.5,0.2588511168164973,51860.221072338485,13424.07614292526,225740.91500437926,0.5888291835207615,549019.7892383194,10.5865300587999
Villalba,2020-2024,1,85,NA,0.12144714984031958,8.410803810518242,1,38436.144929413225,38436.144929413225,323278.87423394015,0,323278.87423394015,8.410803810518242
Villalba,2020-2024,2,0,1,0.006031745159296211,0.13663313512645328,0.006000496918093732,100000,600.0496918093704,99481.9369788142,0.9938369924657295,8537999.297070546,85.37999297070546
Villalba,2020-2024,2,1,4,1.6523587711204558e-4,1.5142371915142616,6.606721458222419e-4,99399.95030819063,65.67077846472966,397436.5592540506,0.999298313614797,8438517.360091731,84.89458328628955
Villalba,2020-2024,2,5,5,8.182725248220222e-5,2.5,4.0905258328848297e-4,99334.2795297259,40.632943650736706,496569.8152895027,0.9995580453045765,8041080.800837681,80.94970677701828
Villalba,2020-2024,2,10,5,9.499660988499896e-5,2.5,4.7487027176011383e-4,99293.64658607516,47.15160093837767,496350.3539280299,0.9990021991955457,7544510.985548178,75.98180996412526
Villalba,2020-2024,2,15,5,3.044274698710702e-4,2.5,0.0015209797792905147,99246.49498513679,150.95191203785362,495855.0951455893,0.9977440497702654,7048160.631620148,71.0167208693434
Villalba,2020-2024,2,20,5,5.993046234256849e-4,2.5,0.0029920402582278454,99095.54307309893,296.4978542856552,494736.47072978056,0.9966673037344248,6552305.5364745585,66.12109216295607
Villalba,2020-2024,2,25,5,7.362275054624242e-4,2.5,0.003674374588219074,98799.04521881328,363.02470109231945,493087.6643413356,0.9959823750365032,6057569.065744778,61.31202029664249
Villalba,2020-2024,2,30,5,8.743352309867223e-4,2.5,0.004362141220554436,98436.02051772096,429.39182268769946,491106.62303188554,0.9954055380548978,5564481.401403443,56.52891464056795
Villalba,2020-2024,2,35,5,9.678965107395531e-4,2.5,0.0048278005254898445,98006.62869503326,473.1564535153593,488850.2523413779,0.9943152407327321,5073374.778371558,51.76562897759041
Villalba,2020-2024,2,40,5,0.001313473979545123,2.5,0.006545875305507786,97533.4722415179,638.441947406187,486071.256339074,0.9921208008066893,4584524.52603018,47.00462744397863
Villalba,2020-2024,2,45,5,0.0018528043120198071,2.5,0.009221308360367652,96895.03029411171,893.4989529291488,482241.40408823563,0.9883213269319624,4098453.269691106,42.29786870648378
Villalba,2020-2024,2,50,5,0.0028519721657178573,2.5,0.01415890879414469,96001.53134118256,1359.2769263580412,476609.46439001773,0.981696033205618,3616211.8656028705,37.668272735682855
Villalba,2020-2024,2,55,5,0.004552951627439945,2.5,0.022508557206784838,94642.25441482452,2130.2605976751656,467885.6205799347,0.9751595723062715,3139602.401212853,33.1733687096223
Villalba,2020-2024,2,60,5,0.005520347236422128,2.5,0.027225993832579325,92511.99381714936,2518.73097310531,456263.1416529835,0.970879630920198,2671716.7806329182,28.879680032770523
Villalba,2020-2024,2,65,5,0.006311596412513827,2.5,0.031067764091605624,89993.26284404405,2795.8894598726183,442976.59057053865,0.9550708312643696,2215453.6389799346,24.617994380526657
Villalba,2020-2024,2,70,5,0.012208593017443682,2.5,0.059235024326273776,87197.37338417143,5165.138533598583,423074.02058686066,0.9113265494893638,1772477.0484093959,20.327183946244258
Villalba,2020-2024,2,75,5,0.025524096933030593,2.5,0.11996545961554607,82032.23485057284,9841.03475713938,385558.5873600158,0.8626534978042262,1349403.0278225353,16.449667990644926
Villalba,2020-2024,2,80,5,0.034097704373945964,2.5,0.15709691173382978,72191.20009343346,11341.01458903736,332603.4639945739,0.6549199746019517,963844.4404625195,13.351273274513566
Villalba,2020-2024,2,85,NA,0.09102829510460109,10.37369025641412,1,60850.185504396104,60850.185504396104,631240.9764679456,0,631240.9764679456,10.37369025641412
Yabucoa,1980-1984,1,0,1,0.018576892239694626,0.11222074038030136,0.018275489582516565,100000,1827.5489582516602,98377.53993892459,0.9811712775966325,7129448.908649741,71.2944890864974
Yabucoa,1980-1984,1,1,4,5.113052955383113e-4,1.5979359498878776,0.0020427123472198994,98172.45104174834,200.53807789980783,392208.09885939164,0.997987542692015,7031071.368710816,71.61959688386324
Yabucoa,1980-1984,1,5,5,2.1340649668486416e-4,2.5,0.0010664635078217047,97971.91296384853,104.4834699674393,489598.35614432406,0.9988002534101269,6638863.269851424,67.7629237708276
Yabucoa,1980-1984,1,10,5,2.668122463470496e-4,2.5,0.0013331719652182308,97867.42949388109,130.47411330920295,489010.96218613244,0.9971624844553096,6149264.9137071,62.832598603108984
Yabucoa,1980-1984,1,15,5,8.706644955695078e-4,2.5,0.00434386735015942,97736.95538057189,424.55636938165117,487623.3859794053,0.9931902037010427,5660253.951520967,57.91313970729755
Yabucoa,1980-1984,1,20,5,0.0018659608372166524,2.5,0.009286483649071711,97312.39901119024,903.6900022693735,484302.77005027776,0.9906757022568722,5172630.565541562,53.15489719811291
Yabucoa,1980-1984,1,25,5,0.0018813000619562791,2.5,0.009362466288758631,96408.70900892087,902.6232880387543,479786.9868245074,0.9889813309104074,4688327.795491284,48.62971243663749
Yabucoa,1980-1984,1,30,5,0.002554312700276431,2.5,0.012690524581105433,95506.08572088211,1212.0223284860258,474500.37278319546,0.9866492546663,4208540.808666776,44.06568206518584
Yabucoa,1980-1984,1,35,5,0.002823683715390644,2.5,0.014019452328854015,94294.06339239608,1321.9511266236368,468165.4391454213,0.9808824923646492,3734040.4358835807,39.599952547857804
Yabucoa,1980-1984,1,40,5,0.004917326363040651,2.5,0.02428805112988362,92972.11226577245,2258.1114163643506,459215.28278795135,0.9769442269704629,3265874.9967381596,35.12746905655156
Yabucoa,1980-1984,1,45,5,0.004406579956078022,2.5,0.021792820267942298,90714.0008494081,1976.913916297126,448627.71945629764,0.9641926041249942,2806659.7139502084,30.939653059834388
Yabucoa,1980-1984,1,50,5,0.010284644739547096,2.5,0.05013419279230347,88737.08693311097,4448.762224131977,432563.52910522494,0.9375242702247855,2358031.9944939106,26.57324097500934
Yabucoa,1980-1984,1,55,5,0.015685617575545877,2.5,0.07546865665947754,84288.324708979,6361.12663786448,405538.80695023376,0.9127321115741712,1925468.4653886855,22.843833615589357
Yabucoa,1980-1984,1,60,5,0.02105934211258841,2.5,0.10003028080045441,77927.19807111452,7795.079505046218,370148.29159295704,0.8872283419901271,1519929.6584384516,19.50448233813565
Yabucoa,1980-1984,1,65,5,0.027106123590930495,2.5,0.12692922013401958,70132.1185660683,8901.815115937636,328406.0550404974,0.8309221101610076,1149781.3668454946,16.39450497652281
Yabucoa,1980-1984,1,70,5,0.048771156585078704,2.5,0.2173542388784632,61230.30345013066,13308.666002700484,272879.8522439021,0.798849463405426,821375.3118049973,13.414522965315216
Yabucoa,1980-1984,1,75,5,0.039668372458639745,2.5,0.1804467864577701,47921.63744743018,8647.305479183116,217989.9235391931,0.7422892096195954,548495.4595610952,11.445674412999603
Yabucoa,1980-1984,1,80,5,0.08543293216672401,2.5,0.3519865526444411,39274.33196824706,13824.03671691665,161811.5680489437,0.5104119283550498,330505.5360219021,8.41530637081524
Yabucoa,1980-1984,1,85,NA,0.1807681287330133,6.628369781452338,1,25450.29525133041,25450.29525133041,168693.96797295843,0,168693.96797295843,6.628369781452338
Yabucoa,1980-1984,2,0,1,0.010513816996761054,0.1274212673410669,0.010418238688258617,100000,1041.823868825857,99090.9266488861,0.9892081535189614,7771968.902766251,77.71968902766251
Yabucoa,1980-1984,2,1,4,3.2409344154148704e-4,1.5070495256542034,0.0012953272079746492,98958.17613117414,128.18321799427213,395513.1501105946,0.9987556746125158,7672877.976117365,77.53657429929359
Yabucoa,1980-1984,2,5,5,1.3063961931478177e-4,2.5,6.529848323491177e-4,98829.99291317987,64.53448635347013,493988.6283500157,0.9992593002029524,7277364.82600677,73.63518514465326
Yabucoa,1980-1984,2,10,5,1.657630801841361e-4,2.5,8.284720757128887e-4,98765.4584268264,81.8244243516092,493622.731073253,0.9983870915938505,6783376.197656754,68.68166569269194
Yabucoa,1980-1984,2,15,5,4.8017476018276904e-4,2.5,0.002397995159037819,98683.63400247479,236.64287661419075,492826.5628208385,0.9966426100363225,6289753.466583502,63.73654081715076
Yabucoa,1980-1984,2,20,5,8.656876764047247e-4,2.5,0.004319090922561291,98446.9911258606,425.20150572517014,491171.9518649901,0.9952324878153651,5796926.903762663,58.88373872545805
Yabucoa,1980-1984,2,25,5,0.001046305471533537,2.5,0.005217878620292162,98021.78962013543,511.4658003816876,488830.2835997229,0.994054487250283,5305754.951897672,54.12832159521984
Yabucoa,1980-1984,2,30,5,0.0013398658176550318,2.5,0.0066769635003754504,97510.32381975374,651.0728730542905,485923.936916133,0.9913672633466039,4816924.668297949,49.39912492960188
Yabucoa,1980-1984,2,35,5,0.0021316306497449777,2.5,0.010601656210434334,96859.25094669945,1026.8684793370921,481729.0835351545,0.9898728792491758,4331000.731381816,44.71437357867981
Yabucoa,1980-1984,2,40,5,0.0019388526454431764,2.5,0.009647500522441258,95832.38246736236,924.5429599206836,476850.5549370101,0.9880273884769177,3849271.647846661,40.16671138440712
Yabucoa,1980-1984,2,45,5,0.0028847297119802677,2.5,0.014320372549451267,94907.83950744168,1359.1156196100928,471141.4084881831,0.980018612318892,3372421.092909651,35.53364095539464
Yabucoa,1980-1984,2,50,5,0.005211967707814227,2.5,0.025724648446575082,93548.72388783158,2406.508034640181,461727.34935255744,0.973645171361321,2901279.6844214676,31.013567730760393
Yabucoa,1980-1984,2,55,5,0.0054742363074683185,2.5,0.02700164803229196,91142.2158531914,2460.9900333510595,449558.6041825793,0.9585747270657815,2439552.3350689104,26.76643652156157
Yabucoa,1980-1984,2,60,5,0.011575386407467494,2.5,0.05624916741744921,88681.22581984034,4988.245117924816,430935.5163043897,0.9428698818965979,1989993.7308863308,22.439853672400595
Yabucoa,1980-1984,2,65,5,0.01195993323194306,2.5,0.05806357496038013,83692.98070191553,4859.513658643322,406316.11936296936,0.9052118084923767,1559058.2145819413,18.62830313255002
Yabucoa,1980-1984,2,70,5,0.02867322667203674,2.5,0.13377661532369806,78833.4670432722,10546.074395281263,367802.1492281579,0.8350652861419204,1152742.0952189718,14.62249649106799
Yabucoa,1980-1984,2,75,5,0.04466795529667816,2.5,0.20090476394628498,68287.39264799094,13719.2625004519,307138.806988825,0.7526032134516698,784939.9459908139,11.494653925901611
Yabucoa,1980-1984,2,80,5,0.07213729406450421,2.5,0.30557761469547745,54568.13014753904,16674.79904887735,231153.65311550186,0.5162136833781393,477801.13900198886,8.756047489810078
Yabucoa,1980-1984,2,85,NA,0.15159851790858297,6.50899455749347,1,37893.33109866169,37893.33109866169,246647.485886487,0,246647.485886487,6.50899455749347
Yabucoa,1985-1989,1,0,1,0.013074603711131548,0.12320028202462255,0.012926417729213067,100000,1292.6417729213135,98866.6120580594,0.9864808800262301,7171427.337369613,71.71427337369613
Yabucoa,1985-1989,1,1,4,4.8419411299347885e-4,1.614052703381881,0.0019345415503396197,98707.35822707869,190.9534858145489,394373.8279550557,0.9980667258190752,7072560.725311554,71.6518084603273
Yabucoa,1985-1989,1,5,5,2.3982171230212286e-4,2.5,0.001198390061619156,98516.40474126414,118.06108034837234,492286.87100544974,0.998629250736059,6678186.897356498,67.78756202985251
Yabucoa,1985-1989,1,10,5,3.089014196679092e-4,2.5,0.001543315267646618,98398.34366091577,151.85966608303715,491612.0691393712,0.9966144584709422,6185900.026351049,62.86589586983174
Yabucoa,1985-1989,1,15,5,0.0010488661719387185,2.5,0.005230615321021982,98246.48399483273,513.8895644199074,489947.69606311386,0.9928263277493782,5694287.957211677,57.9592034816347
Yabucoa,1985-1989,1,20,5,0.001833757503628177,2.5,0.009126946003841502,97732.59443041282,892.000112181704,486432.9718716098,0.9902225692850903,5204340.261148563,53.25081454636034
Yabucoa,1985-1989,1,25,5,0.0020977251445958942,2.5,0.010433907050041352,96840.59431823112,1010.425759787191,481676.90719168755,0.9889761179259259,4717907.289276953,48.71828103174666
Yabucoa,1985-1989,1,30,5,0.002337597079575743,2.5,0.011620077748356213,95830.16855844393,1113.554009287196,476366.95776900166,0.9850254203222529,4236230.382085266,44.20560295166043
Yabucoa,1985-1989,1,35,5,0.003707756892536081,2.5,0.018368519451178428,94716.61454915673,1739.8039766959555,469233.56280404376,0.9800330786919367,3759863.424316264,39.69592285590975
Yabucoa,1985-1989,1,40,5,0.004366191023266767,2.5,0.02159523283693884,92976.81057246077,2007.855872748245,459864.4131804332,0.9765822096550721,3290629.8615122205,35.391941724519505
Yabucoa,1985-1989,1,45,5,0.005120843965067448,2.5,0.025280575123945017,90968.95469971253,2299.747493232833,449095.40476548055,0.9626451017365222,2830765.4483317873,31.117928722783628
Yabucoa,1985-1989,1,50,5,0.010202218161820325,2.5,0.04974238417109515,88669.2072064797,4410.617769011151,432319.49160987063,0.94321718590469406,2381670.0435663066,26.860170724434546
Yabucoa,1985-1989,1,55,5,0.01326407922084471,2.5,0.06419178383881026,84258.58943746854,5408.709159733044,407771.17428801017,0.9172866178671245,1949350.5519564361,23.135333322938216
Yabucoa,1985-1989,1,60,5,0.021608593482366413,2.5,0.10250546984294417,78849.8802777355,8082.544024929171,374043.0413263546,0.8871998408126398,1541579.377668426,19.55081443673054
Yabucoa,1985-1989,1,65,5,0.026500760156857164,2.5,0.1242706350493293,70767.33625280633,8794.301816885672,331850.92672181746,0.8451771161543783,1167536.3363420714,16.498237720453577
Yabucoa,1985-1989,1,70,5,0.04191830647591774,2.5,0.18971065856128805,61973.03443592066,11756.945175879882,280472.8092399036,0.7826967738517734,835685.409620254,13.484661792450105
Yabucoa,1985-1989,1,75,5,0.05749734186574735,2.5,0.25135596037023517,50216.089260040775,12622.113341994998,219525.1629452164,0.7136308497878004,555212.6003803504,11.056468326420598
Yabucoa,1985-1989,1,80,5,0.07994373874965811,2.5,0.33313795886962205,37593.97591804578,12523.9804031315,156659.92858240014,0.5333160818308189,335687.4374351339,8.929287983982507
Yabucoa,1985-1989,1,85,NA,0.162769227234385,7.141106536944904,1,25069.995514914277,25069.995514914277,179027.50885273376,0,179027.50885273376,7.141106536944904
Yabucoa,1985-1989,2,0,1,0.010073868308366643,0.12832548068186328,0.0099861783351088175,100000,998.6178335108852,99129.53027999189,0.9897257569269781,7844573.627978365,78.44573627978365
Yabucoa,1985-1989,2,1,4,2.759708167546829e-4,1.507752487848778,0.0011031245516512766,99001.38216648911,109.21085531526478,395733.3481834971,0.9988859162737431,7745444.097698373,78.23571679709458
Yabucoa,1985-1989,2,5,5,1.2081187991666798e-4,2.5,6.038770107910595e-4,98892.17131117385,59.71870880202914,494311.5597838642,0.9993344693270132,7349710.749514876,74.3204507704487
Yabucoa,1985-1989,2,10,5,1.4549722214221518e-4,2.5,7.272215889084058e-4,98832.45260237182,71.87309321720386,493982.58027881605,0.9983683572272112,6855399.189731012,69.3638476959793
Yabucoa,1985-1989,2,15,5,5.079887431347098e-4,2.5,0.0025367221499319843,98760.57950915462,250.52814958099043,493176.57717182057,0.9967995158390398,6361416.609452196,64.41250791630404
Yabucoa,1985-1989,2,20,5,7.746842860366266e-4,2.5,0.003865934233928444,98510.05135957363,380.83337993703026,491598.1733480256,0.9955742474623153,5868240.032280376,59.569962164171336
Yabucoa,1985-1989,2,25,5,0.001000042670423666,2.5,0.004987743461392032,98129.2179796366,489.44336534944887,489422.48148480937,0.9942565174811608,5376641.858932351,54.79144713094617
Yabucoa,1985-1989,2,30,5,0.0013048446897775024,2.5,0.006503009904035384,97639.77461428715,634.9524213444965,486611.4920180745,0.9925760605537092,4887219.377447542,50.053570860377825
Yabucoa,1985-1989,2,35,5,0.001677182389236913,2.5,0.00835089700271635,97004.82219294265,810.0772789000621,482998.9177674631,0.9904241717626591,4400607.885429467,45.36483636531651
Yabucoa,1985-1989,2,40,5,0.0021739664348736335,2.5,0.010811074889531301,96194.74491404259,1039.968591245066,478373.8030921003,0.9859553558690343,3917608.967662004,40.72581065798022
Yabucoa,1985-1989,2,45,5,0.003492948435253643,2.5,0.017313553799635423,95154.77632279752,1647.467339157025,471655.2132660951,0.9822316790574993,3439235.1645699036,36.14358939695095
Yabucoa,1985-1989,2,50,5,0.003679763154467575,2.5,0.01823110044314764,93507.3089836405,1704.7411422492005,463274.6920625795,0.9769415970308963,2967579.9513038085,31.736342148644223
Yabucoa,1985-1989,2,55,5,0.00567444159407468,2.5,0.027975346791763778,91802.5678413913,2568.2086717373604,452592.31752761314,0.9654493766289685,2504305.259241229,27.2792506585214
Yabucoa,1985-1989,2,60,5,0.008437322506520569,2.5,0.04131513963876732,89234.35916965394,3686.7300096701656,436954.97082409426,0.9437424732653096,2051712.9417136156,22.99240965929797
Yabucoa,1985-1989,2,65,5,0.014904159329280731,2.5,0.07184386559717436,85547.62915998377,6146.072371526781,412372.9648711019,0.8932980421349699,1614757.9708895213,18.87554321195437
Yabucoa,1985-1989,2,70,5,0.03109446400480795,2.5,0.14425823851201744,79401.55678845699,11454.32871741474,368371.96214874805,0.8449136839665718,1202385.0060184195,15.14309107593236
Yabucoa,1985-1989,2,75,5,0.03661919909180623,2.5,0.16773975660244134,67947.22807104225,11397.45149844719,311242.5116090933,0.7793495810262425,834013.0438696715,12.274423365698876
Yabucoa,1985-1989,2,80,5,0.06626162348056475,2.5,0.2842250794132824,56549.77657259506,16072.864737149204,242566.72102010227,0.5359977159171754,522770.53226057824,9.24443143624941
Yabucoa,1985-1989,2,85,NA,0.13800697723032646,6.922559022773569,1,40476.911835445855,40476.911835445855,280203.811240476,0,280203.811240476,6.922559022773569
Yabucoa,1990-1994,1,0,1,0.01617843105501981,0.11700674975126071,0.015950570057033084,100000,1595.0570057033037,98591.57543020202,0.9835145925738406,7182332.423264754,71.82332423264754
Yabucoa,1990-1994,1,1,4,4.821840910862979e-4,1.6049409324181594,0.0019265115144528181,98404.9429942967,189.5782557575876,393165.72085671825,0.9980509896392504,7083740.847834552,71.9856201557386
Yabucoa,1990-1994,1,5,5,2.265428842705034e-4,2.5,0.001132073263496722,98215.36473853911,111.18698848507483,490798.85622148286,0.9986354751917982,6690575.126977833,68.1214710629944
Yabucoa,1990-1994,1,10,5,3.1970328206983945e-4,2.5,0.0015972398033307538,98104.17775005403,156.69589757542417,490129.1490063316,0.9968678362950726,6199776.27075635,63.19584357102402
Yabucoa,1990-1994,1,15,5,9.360942001793406e-4,2.5,0.004669543170198928,97947.48185247861,457.36999492242467,488593.98427508696,0.9935248329151649,5709647.121750019,58.29294448171189
Yabucoa,1990-1994,1,20,5,0.0016647521822898445,2.5,0.008289261993964162,97490.11185755618,808.1210790081677,485430.2565902605,0.9900467573082823,5221053.137474932,53.55469429662227
Yabucoa,1990-1994,1,25,5,0.0023398338283490893,2.5,0.011631131852320327,96681.99077854802,1124.5209824900958,480598.6514365148,0.9865697356866455,4735622.880884672,48.981437419216036
Yabucoa,1990-1994,1,30,5,0.0030735504924872554,2.5,0.015250568977954024,95557.46979605792,1457.3057844835566,474144.0845190807,0.9837778057761223,4255024.229448156,44.52843130452676
Yabucoa,1990-1994,1,35,5,0.0034716448948239878,2.5,0.017208866787796043,94100.16401157436,1619.3571871849417,466452.4270899095,0.9794991009258286,3780880.144929076,40.17931514406315
Yabucoa,1990-1994,1,40,5,0.0048276866516518135,2.5,0.02385057549587,92480.80682438942,2205.720465084072,456889.73295923695,0.975628683231502,3314427.7178391665,35.83908739175351
Yabucoa,1990-1994,1,45,5,0.005043763206559769,2.5,0.024904781481538855,90275.08635930535,2248.281299005539,445754.7285490129,0.9681954110330693,2857537.9848799296,31.653672127286544
Yabucoa,1990-1994,1,50,5,0.007930292059554365,2.5,0.03888062354730258,88026.80506029981,3422.5370696213213,431577.6826274458,0.9585554165579334,2411783.2563309167,27.398282315015358
Yabucoa,1990-1994,1,55,5,0.009021430757049606,2.5,0.044112264437352444,84604.26799067849,3732.085842133427,413691.1253480589,0.9313390713385215,1980205.5737034706,23.405504482606542
Yabucoa,1990-1994,1,60,5,0.019802606027293192,2.5,0.09434246354347661,80872.18214854506,7629.680896030521,385286.70850264904,0.8934191855274131,1566514.4483554119,19.37025076778634
Yabucoa,1990-1994,1,65,5,0.02555320070529319,2.5,0.12009403601214812,73242.50125251454,8795.98758303927,344222.5373049745,0.8464001883819536,1181227.7398527628,16.127626987782715
Yabucoa,1990-1994,1,70,5,0.04239923907688325,2.5,0.19167862569273006,64446.51366947527,12353.019170852764,291350.0204202445,0.78392793997029,837005.2025477882,12.987594749353073
Yabucoa,1990-1994,1,75,5,0.056165347208659705,2.5,0.24624995104228506,52093.49449862251,12828.020469907344,228397.4213183442,0.703096360857708,545655.1821275437,10.474535973814778
Yabucoa,1990-1994,1,80,5,0.08902920272819506,2.5,0.36410587437935865,39265.474028715165,14296.789754145331,160585.3957582125,0.49383304178715004,317257.7608091996,8.079814866800955
Yabucoa,1990-1994,1,85,NA,0.15318143588397332,6.274754541654209,1,24968.684274569834,24968.684274569834,156672.3650509871,0,156672.3650509871,6.274754541654209
Yabucoa,1990-1994,2,0,1,0.010238083416974695,0.12798797429559441,0.010147489352981438,100000,1014.7489352981502,99115.12672534927,0.9894667976495729,7854832.817281208,78.54832817281208
Yabucoa,1990-1994,2,1,4,3.272871834542451e-4,1.5074900348226992,0.0013080816445454552,98985.25106470185,129.48078999845893,395618.2720994372,0.9987865319778227,7755717.690555858,78.35225558488833
Yabucoa,1990-1994,2,5,5,1.1802141632559779e-4,2.5,5.899330198016534e-4,98855.77027470339,58.31828308297554,494133.05566580954,0.9993319814061385,7360099.418456421,74.4529064717614
Yabucoa,1990-1994,2,10,5,1.4928574687368706e-4,2.5,7.461502603711866e-4,98797.45199162042,73.71774452755926,493802.9655967832,0.998485096459323,6865966.362790612,69.49537892306124
Yabucoa,1990-1994,2,15,5,4.573685386156223e-4,2.5,0.002284230854758358,98723.73424709286,225.5077998641791,493054.90173580387,0.9969065860997197,6372163.397193829,64.5454048693612
Yabucoa,1990-1994,2,20,5,7.824173622405896e-4,2.5,0.0039044495384307973,98498.22644722868,384.58135478814074,491529.678849173,0.9954508624527494,5879108.495458025,59.68745537370473
Yabucoa,1990-1994,2,25,5,0.001041977756796459,2.5,0.005196352574484583,98113.64509244054,509.833092268178,489293.6427315322,0.9943826483446225,5387578.816608852,54.91161613181115
Yabucoa,1990-1994,2,30,5,0.001211769842686286,2.5,0.006040549823159059,97603.81200017236,589.5806893172849,486545.1082775686,0.9926597399745125,4898285.173877319,50.185387983295875
Yabucoa,1990-1994,2,35,5,0.001737084821786989,2.5,0.00864786890439836,97014.23131085507,838.9663542372582,482973.74066868227,0.9915751078432085,4411740.065599751,45.47518447539474
Yabucoa,1990-1994,2,40,5,0.0016467456958265537,2.5,0.008199970314579173,96175.26495661782,788.6343176410592,478904.7389889864,0.9896156695464429,3928766.3249310683,40.85007019947628
Yabucoa,1990-1994,2,45,5,0.0025332930376347792,2.5,0.012586750370473973,95386.63063897676,1200.607708533411,473931.63392355025,0.9857282370360828,3449861.585942082,36.16713959631576
Yabucoa,1990-1994,2,50,5,0.003221387019895102,2.5,0.01597825474339811,94186.02293044335,1504.9282676501607,467167.79398309137,0.9747809114209628,2975929.952018532,31.59630122843455
Yabucoa,1990-1994,2,55,5,0.007043888869049184,2.5,0.034609972347799015,92681.09466279318,3207.690123443026,455386.2480053584,0.9623423570748026,2508762.158035441,27.068758382313142
Yabucoa,1990-1994,2,60,5,0.008332968243656388,2.5,0.04081457482847196,89473.40453935016,3651.818964729435,438237.47528492723,0.9390445294282465,2053375.9100300823,22.94956719934596
Yabucoa,1990-1994,2,65,5,0.017091010577333164,2.5,0.0819533873610748,85821.58557462072,7033.369646538529,411524.5037567573,0.8889498411635138,1615138.434745155,18.819722613267423
Yabucoa,1990-1994,2,70,5,0.030743076483923205,2.5,0.1427443790153207,78788.2159280822,11246.574956379089,365824.64224946324,0.8472888162778217,1203613.9309883977,15.276572985064863
Yabucoa,1990-1994,2,75,5,0.035809981699320995,2.5,0.16433759300183914,67541.6409717031,11099.630704684088,309959.1280968053,0.7819500587603244,837789.2887389344,12.404041072823953
Yabucoa,1990-1994,2,80,5,0.06574588008606684,2.5,0.28232511718157305,56442.01026701902,15934.997162599699,242372.55842859583,0.5408133591044916,527830.1606421291,9.35172503858457
Yabucoa,1990-1994,2,85,NA,0.10872978693114692,7.047115556945121,1,40507.01310441932,40507.01310441932,285457.60221353325,0,285457.60221353325,7.047115556945121
Yabucoa,1995-1999,1,0,1,0.014884981828922809,0.11958776300947599,0.014692438594341573,100000,1469.243859434151,98706.45972703099,0.9846844349313716,7096810.2528362945,70.96810252836295
Yabucoa,1995-1999,1,1,4,5.176592635918503e-4,1.608731682515249,0.002068077059955889,98530.75614056585,203.76919647441537,393635.7577386548,0.9980073229720573,6998103.793109263,71.02456194617685
Yabucoa,1995-1999,1,5,5,2.2288802266407285e-4,2.5,0.0011138194707717517,98326.98694409143,109.51851256065129,491361.13843905553,0.9987155268091815,6604468.035370609,67.16841673513191
Yabucoa,1995-1999,1,10,5,2.9127538909175227e-4,2.5,0.0014553172002493748,98217.46843153078,142.93757117335917,490729.9982297205,0.996113482180689,6113106.896931553,62.24052599353152
Yabucoa,1995-1999,1,15,5,0.0012682608570530934,2.5,0.006321261763112114,98074.53086035742,619.9547818627325,488822.7673471302,0.9920564737961279,5622376.898701833,57.32759412030434
Yabucoa,1995-1999,1,20,5,0.001924436435750846,2.5,0.009576110638191936,97454.57607849469,933.2358027257578,484939.79088565905,0.9902340201727774,5133554.131354703,52.67637845163768
Yabucoa,1995-1999,1,25,5,0.0020015021245102936,2.5,0.009957684804323822,96521.34027576893,961.1290833569947,480203.87867045216,0.9881973308825007,4648614.340469044,48.161518760385974
Yabucoa,1995-1999,1,30,5,0.0027520470228964526,2.5,0.01366620998323566,95560.21119241194,1305.9459121978434,474536.19118156505,0.9834519892488836,4168410.461798591,43.62077489976904
Yabucoa,1995-1999,1,35,5,0.003932227825888775,2.5,0.019469740491138653,94254.2652802141,1835.106085188716,466683.5611880987,0.9776732989845495,3693874.270617026,39.1905263876949
Yabucoa,1995-1999,1,40,5,0.005112600073545058,2.5,0.02524039031428252,92419.15919502538,2332.695650600246,456264.0568486263,0.9730372523724583,3227190.7094289274,34.91906588999391
Yabucoa,1995-1999,1,45,5,0.005829683255847518,2.5,0.02872970359919339,90086.46354442513,2588.1573959308735,443961.92423229845,0.9607248043558154,2770926.6525803013,30.758524017471835
Yabucoa,1995-1999,1,50,5,0.010284313423604563,2.5,0.050132618221678686,87498.30614849426,4386.519177186012,426525.2327995063,0.9414107054564608,2326964.728348003,26.594397432093
Yabucoa,1995-1999,1,55,5,0.013969890418268011,2.5,0.06749230193603248,83111.78697130825,5609.405820710745,401535.42030476435,0.9218741936431606,1900439.4955484963,22.86606466787393
Yabucoa,1995-1999,1,60,5,0.0187448919208565,2.5,0.08952893411962773,77502.3811505975,6938.705576146123,370165.1418126222,0.9020694374654884,1498904.075243732,19.340103529608474
Yabucoa,1995-1999,1,65,5,0.0226449674986685,2.5,0.1071583444264711,70563.67557445138,7561.486651204832,333914.66124424484,0.8511252412030755,1128738.9334311096,15.996033713410846
Yabucoa,1995-1999,1,70,5,0.04336017102246399,2.5,0.19559795334104127,63002.18892324655,12323.09920939264,284203.19659275113,0.773894870719348,794824.2721868649,12.615819954369723
Yabucoa,1995-1999,1,75,5,0.06083756653669686,2.5,0.26403041311890235,50679.08971385391,13380.820993638765,219943.3960851726,0.6891032681274629,510621.07559411373,10.075577096534305
