region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.6841411370703,80.73318257743092,84.73874682785917,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,76.88076011576229,75.3428321507361,78.70025384004998,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.52346332325016,81.59559284361681,85.70786208100697,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.4448578853719,76.08562991084004,78.84812417724343,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,84.9123347398763,83.13274290574913,87.4644130551523,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.2269516585639,77.6991850908298,80.89079064640379,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,86.03161308392586,84.03761945704008,88.7868261355634,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,78.9742321896153,77.44843812183642,80.52871642954236,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.44322281047747,85.23243125848539,90.15432134722568,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.67841482826395,71.44565897800177,73.79218715309024,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,78.04218856844668,76.80692690164798,79.40592089588957,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.35506104690353,71.19979881529902,73.63749453639866,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.04969659467163,77.81061404260063,80.43714635198714,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.7731147933464,70.74922155864672,72.88063650930191,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.76672548945932,77.69105754294917,80.04410802663119,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,72.98192865913731,71.97527736304602,73.99510724347294,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.73525215248858,78.66424516923487,80.8871930162439,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.56086688270003,73.6316259587834,75.67304580853722,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.39799852178811,79.40556315200759,81.53474592295262,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.87755015922477,74.8396263144031,76.94172292287583,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.35677059807779,81.16221252637612,83.6266125711905,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.48747592945986,75.38198225887182,77.62183294950982,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.55755138995417,81.58974437126089,83.73529386089486,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.33926585960782,77.32105180261557,79.48530260390879,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.09951905386009,83.86187363245608,86.5324677127262,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.8981712149153,76.7844558493775,78.97617988744248,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.8115315942677,83.79054721436938,85.96354080891865,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.8376584595157,69.55187020598045,72.28231815730601,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.46647547005833,76.06085404006491,79.07789956482692,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.69715126043201,69.33326631280707,72.01916672013712,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.74665232823124,77.22835892028264,80.4230360466815,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.21888817540172,67.95314172410198,70.51930020071526,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.88336662093784,76.63483428540047,79.20329051146382,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,69.0028858535392,67.78222955791946,70.14910591536669,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.52905793693253,78.17427627620741,81.01574562718481,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.07268660116488,69.88123865906189,72.26734548398377,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.0956651532046,80.55948576507376,83.98962940917501,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.73298869636486,70.55770730637646,72.84161858428529,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.26427966360104,80.06675109558472,82.65404833910219,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.44626473637007,73.19374300323636,75.83976792882538,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.83527587090606,81.45640246477987,84.3893740103321,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.77247048557552,75.45175489388019,78.14426224925158,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.53196452751891,82.95750639923159,86.2043899743584,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.72760944797741,74.47084223003213,76.89074864849549,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.1197789694317,83.58908753448543,86.90394866979018,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.93581522646194,69.76999067554638,72.16659751169824,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,80.14559612638845,78.07250987796411,82.91140449380556,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.70880466353674,69.50554604171728,71.97256161162879,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.70305817566435,75.40189797187416,78.0140506142574,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,70.03848762432627,68.78783430973245,71.41447636236543,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.24973364581774,76.79043017374153,79.79563142945213,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.62422511129694,68.29615636002316,70.80673124451513,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.87702278177035,76.50881125987821,79.33160120700909,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,72.06156193034221,70.87425814673058,73.29784014748653,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.60283704412322,79.26904191076946,82.18519655734393,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.911670786451,72.7493322893322,75.09365355645744,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.30801027691226,79.13130928679163,81.60704818769936,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.01766463184345,73.7465003701214,76.31208919387119,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,82.93278339438882,81.56653202544427,84.46311165359539,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.2257770854237,76.0315607845951,78.41716414885204,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393145,85.27398057731855,83.68139896839162,87.10756559647034,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.60478993938962,75.3730925419923,77.78463809269384,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.62209060457216,83.08946506575084,86.37364387291444,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.2782625080932,69.31772650413978,71.30134332569587,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,76.97177903848407,75.94078576162306,78.05463398956314,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.90892882316946,68.92572060950779,70.87778375305456,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.91938133494298,76.80542235399241,79.11072835985357,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.80955765538324,68.817943280999,70.74098781398031,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,77.9640818009791,77.03477815145922,78.95811869724729,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.80581319017466,69.85111469166866,71.64847676086,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.29563035381848,77.34482415645266,79.28094647895212,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.23623814110928,72.31456329029042,74.1453375644647,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.77587484590518,78.89305101991009,80.67208753295292,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.4665262903854,73.4835667238297,75.4613070335911,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.25384772352075,80.31833106088895,82.24735970713519,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.73549573568619,74.76723729569352,76.65387591206408,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.08276546565955,81.10735596603334,83.06204205674486,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.80223663558783,75.9336934059129,77.83114073566017,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.1333268767069,83.14752261649267,85.19919177462062,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.627075238743,75.65860770050641,77.43266324982747,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.5345180864563,83.56527676107157,85.72390873684202,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.47453940141995,69.9217820804672,73.07240736665491,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.74627801072717,76.82468660476123,80.86830593539419,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,72.96312920530524,71.39562201790378,74.6031709043614,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.41555246779333,77.49795711049181,81.6194481010553,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.68466485317492,70.10854360286874,73.22398856964718,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.67127357829919,77.967285851113175,81.76531101321886,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.8442097366453,70.43940708087021,73.39353545106867,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.26801601595336,78.33613983057776,82.43071465703181,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.33671116598394,73.5852111442918,77.15374775674591,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.53000915331265,79.59959162968997,84.10554247042157,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.63228904574513,73.95211836572341,77.41108615952092,Estimación adecuada
Maricao,2005-2009,2,82.65920888615886,82.9449658017553,81.05480604869962,85.3390937042643,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.19696943309629,75.53769279864112,79.19050799492392,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.49776143452624,83.11072283500594,88.76580388372943,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,77.98152092808789,76.26502575385823,79.80121004117444,> e0 observado
Maricao,2015-2019,2,88.98166952275554,86.9338875678709,84.4652855254222,90.57214370526492,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.29648502799122,76.3834465373972,80.48021662993177,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.2388401787115,82.417534520628,86.60251552918649,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.68136162366031,70.34092798758076,73.18867543310053,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.41017079667127,76.86400764517415,79.98256107286561,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.20991948808836,70.73288390827155,73.52591301568555,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.34967342576334,77.87168551370605,81.22996568370749,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.06390223325424,70.70780471391619,73.42539424803472,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,80.07271228065079,78.51195841985113,81.88761385052857,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.46579756688551,70.09783208789062,72.95960370538151,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.76356787529198,78.13167683576334,81.48480181690131,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.84468017034516,72.52245705784472,75.13187938580366,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.27615849312966,79.72368249882565,82.97403167782075,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.30678992583209,73.00328534010782,75.55363656251383,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,82.91701714113725,81.24827903274365,85.07577331620051,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.50093628393282,74.31644013607969,76.80136553584556,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.82305236060866,82.71006819307291,87.42694567652447,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.75586094525454,76.44095903919661,79.11938500915572,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.41923043925445,83.52480356979997,87.6792548765921,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.22295835028443,74.98534189858148,77.65838276259339,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.14777482906763,81.840673911107,84.80441871906818,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.34520658741332,69.63932151664424,71.00008189686866,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.3186136347943,76.6865188172914,77.9898412855764,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.51152554796545,69.86720275909049,71.19294303324274,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.82196370375462,77.15735271594149,78.43239412195977,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.33875437924767,69.63721262147678,70.94992960135964,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.43767082266925,77.76752209382842,79.05469755669293,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.90192952303369,70.2669549791153,71.50766535147775,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.41663160884373,78.70575225421517,80.0684108230229,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.51931899625933,72.86851165600257,74.13488471676128,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.05644278110566,80.3086734307601,81.8520974403554,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,74.03657931284677,73.33211929443294,74.73640029950175,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.34283674367467,80.6092789529548,82.0439036394229,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.92796096321467,74.27660610140687,75.57103745653589,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.71844011326364,81.94470178137992,83.53347772880272,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.2943558497779,76.54324028588664,78.11798512867847,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.90981649958633,84.06994162793634,85.80436376234894,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.52876440205017,75.69844582197545,77.32696083159821,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.83556341307884,84.06658157976611,85.77665867678532,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.28747033808659,71.18874839531122,73.34440499197635,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.17315255453929,76.99965299211821,79.46222903198431,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.4384665003812,72.43669688720719,74.45471061234856,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.87334983932337,77.75235172267696,80.05966354724106,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.66130739355432,72.57112967235872,74.71728257940404,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.23637131974809,78.15887544210078,80.40231892489616,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.4159143979976,72.48747739556255,74.36915226369351,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.61946747510677,78.58947935147543,80.65549579547519,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.94990620944729,74.94967285256295,76.93356790967866,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.34395960055265,80.12416268757859,82.65220399150775,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.25238760205664,76.29722701248255,78.34426351017333,Estimación adecuada
Moca,2005-2009,2,81.64729368972594,81.8775216018806,80.7743204283836,82.89754434616405,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.95187823652103,76.92216843590127,79.02890869950637,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.61149443901124,81.52966976405708,83.77851621463256,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.62720647099944,77.62015168503686,79.53187322701827,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.15342651902172,83.98360018998123,86.59454817859792,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.18366389443878,78.23231281351653,80.1162959289153,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,84.98952189603801,84.00984700976996,86.05848625077192,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.71793920744078,71.39985476706369,74.0030163014072,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.4655667918776,78.03379952662019,81.15716415597525,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.83333918329467,71.63312826615321,74.0039830409286,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.12108813431828,77.77477536810932,80.60310053855599,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.61730526614139,72.44271795548434,74.76735284576752,Estimación adecuada
Morovis,1990-1994,2,79.13950712220092,79.31422468821137,78.12035510654582,80.63460569659543,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.69833607288959,71.61844016572512,73.74245513671302,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.6906967428366,79.42034613323015,82.1808088414176,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.51481467278492,73.4112140681525,75.64586190239564,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,82.00000131828065,80.57727095299506,83.5777529256242,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.20253129918152,75.11441414447448,77.35472623046469,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.75634458123481,81.45663413389116,84.13235727721258,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.2932748057354,76.2591392447263,78.4748667095787,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.20955109335225,81.94751468644043,84.68279303615702,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.43250080588967,77.35869328204093,79.5222154462467,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.27465940480323,84.81467024704149,88.04087379778963,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.54769974853154,77.49044892786449,79.71560547227004,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.61100935048307,84.23459810741502,87.17144539962364,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.64399841233265,70.3543682080885,72.93745205454213,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.72119414514714,75.40386898300422,78.15069411994341,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.47940552841918,69.38172345101002,71.64669684587291,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.22688487590655,76.07548174098345,78.37820527188349,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.03003890437495,68.96152095912916,71.10613880469393,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.79390053419215,76.57128309597454,79.15601270722999,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.2185263417835,69.07024085713626,71.36633956580317,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.24912043121304,76.16810325825155,78.33960402234857,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.23105371902199,71.25673095117237,73.2296403681182,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,80.00830991374207,78.80668382113527,81.36049956870798,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.87052332017663,72.68137141513623,75.01387372923362,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.8777188849134,79.62510797209906,82.29414383315681,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,75.01281902845521,73.81394269629628,76.0849638700702,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.46933563286521,81.10939812593449,83.99475311149723,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.08705465221524,75.03875975930615,77.3399165937969,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.30130126233772,82.8393080519431,85.83824946403637,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.80084785963722,75.69718792538492,77.88670965979452,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.72500666860034,82.44656275471289,85.1325544734989,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.21692876545939,72.83225249178956,75.65223137475287,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.60944540748406,79.14438429725301,82.0858865690044,< e0 observado
Naranjito,1985-1989,1,74.14321504502335,73.4202687610461,72.2152575640249,74.44776139175926,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.55520726960972,79.19157148838369,82.16293278247771,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.67762098267619,71.60010956689585,73.78728458303873,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.59992211163919,79.24380855460961,82.15816682863827,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.11213791682036,71.06639762745512,73.13485728392902,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,80.97515262041999,79.65794029676977,82.61091377329575,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.92858983070386,73.75418918156402,76.1021509979513,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,81.9406767461671,80.65524892249012,83.34055828553686,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.12035378272603,74.93923069238262,77.27200972255788,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,81.94713607212954,80.76886988722175,83.26067726900553,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.58553192727892,76.49592635278039,78.593329387986,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.52710773201964,82.23858683714204,84.93947851222613,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.5632183666859,78.34583931411895,80.99783302321327,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.74517956216724,85.14104113853037,88.72766820675723,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.49646213923242,76.36807197943509,78.62542754812858,Estimación adecuada
Naranjito,2020-2024,2,85.5864530860636,85.2007568198773,84.02594909124585,86.58488697338727,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.44266345478073,72.09305946246852,74.90247852338942,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.28836837795512,77.92834050094295,81.01192189533802,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.63493489477655,71.48828784883791,73.80221808821783,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.13899799500888,79.58396434633615,83.02165445127045,Estimación adecuada
Orocovis,1990-1994,1,70.6546043654978,71.38144375759046,70.2923202590196,72.56539006308725,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.3024583263987,78.89702619155642,81.89304169253182,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.16703462135777,72.03247640548219,74.45502773657432,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,80.0389491083408,78.71217480016483,81.35852980046732,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.27750826333587,73.28094800873426,75.40206948795301,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.41855401566735,80.95577391002189,84.06634297096059,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.59938377038549,74.53779610717035,76.85856153879594,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.54546999861321,80.3007056610545,82.92976212866533,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.68948092103122,76.4727834049376,78.9866511283444,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.31354734172007,81.92352005198475,84.81019334709201,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.13415006588136,76.96459857137319,79.39689820460951,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.20291595436623,83.85399302548812,86.84658225541375,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.52017407187358,77.20289106208743,79.94474007859795,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.8008782322809,83.48699662892612,86.48010262216802,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.73113341523273,70.48212105649891,73.07706337807228,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.67447761468347,76.40467369877815,79.15840566085878,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.94789299969057,69.76185112097404,72.01778774168709,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.60910032082128,77.36334203391512,80.04420078866822,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.59150033479534,70.47224838060048,72.8346261140103,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.3689638517112,77.1669106677651,79.71606783608752,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.32404410930174,70.18809204440082,72.50080284047237,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.3431567384507,77.1544256603581,79.48714759326671,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.58917609686561,72.46625160702985,74.6931492290283,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.66867910626905,79.37790717552816,82.02676213960798,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.40910108849559,73.20227551981729,75.72021554453076,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.57308264386005,80.29601920719705,83.01124034544587,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,76.03548524640671,74.77902402380835,77.27723990338056,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.15057321579238,81.73779728481948,84.74587856187253,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.31107705598949,76.12714419999166,78.59871606285382,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.55452283426746,84.02116291891576,87.44966547369354,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.45963289209874,75.4277865639125,77.6260869483396,Estimación adecuada
Patillas,2020-2024,2,83.73266646624228,85.52785429091759,83.85056012529613,87.34263395567692,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.62346974076961,70.37478227818443,72.82547294861126,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.62862015231741,76.36000334579735,79.08636400074403,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.88337624266242,70.73532863425562,73.05635383254346,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.09861733210765,76.82791142166035,79.46811450645446,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.18570314916364,69.99868201109257,72.2752928094577,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.16088444749614,76.96624322370224,79.37602257710043,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.9381858624472,70.8253203988479,73.01533629434567,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.41906084459691,77.06274420278781,79.92901325145489,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,73.03264846740981,71.89245737384356,74.1162142885739,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.66451247143206,79.32190220434597,82.35069425873732,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.34850726108212,73.2453048783058,75.42021067194909,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.84508558775772,81.1590347145338,84.9392584477406,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.77543591535644,75.57242561551536,78.1810883385079,Estimación adecuada
