region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Maunabo,1980-1984,2,50,5,0.004448866398562062,2.5,0.021999648253077063,93160.68657412105,2049.502335645826,460679.67703149066,0.9732812136028605,2971889.7427742085,31.90068527897437
Maunabo,1980-1984,2,55,5,0.006409913263608332,2.5,0.031544079287508374,91111.18423847522,2874.0184195972397,448370.87514338305,0.9623107997933957,2511210.065742718,27.56203957540333
Maunabo,1980-1984,2,60,5,0.009005164257632642,2.5,0.044034477041274146,88237.16581887798,3885.4774524384848,431472.1354632937,0.9349255575895473,2062839.190599335,23.37834824424969
Maunabo,1980-1984,2,65,5,0.018209591735241216,2.5,0.08708356812040449,84351.6883664395,7345.64599992997,403394.3268323726,0.9084202687220778,1631367.0551360413,19.34006404292796
Maunabo,1980-1984,2,70,5,0.020279491123467868,2.5,0.09650478575225194,77006.04236650953,7431.451620208842,366451.58278202557,0.8589299408248854,1227972.7283036686,15.94644641597271
Maunabo,1980-1984,2,75,5,0.04208554252033904,2.5,0.19039547088741454,69574.59074630069,13246.686966941066,314756.2363141508,0.7739886681338678,861521.1455216429,12.38269799765154
Maunabo,1980-1984,2,80,5,0.06242854994584577,2.5,0.270003008910919,56327.90377935962,15208.703506071826,243617.76013161853,0.5544378287100938,546764.909207492,9.706821531104882
Maunabo,1980-1984,2,85,NA,0.14012816832448324,7.372398953799851,1,41119.200273287795,41119.200273287795,303147.1490758735,0,303147.1490758735,7.372398953799851
Maunabo,1985-1989,1,0,1,0.016943106640870956,0.11548087785347405,0.016692937896825598,100000,1669.2937896825606,98523.47772254533,0.9828106575046177,7218627.182831477,72.18627182831477
Maunabo,1985-1989,1,1,4,4.681976210299444e-4,1.6027041781168645,0.0018706908054187815,98330.70621031744,183.94634799797495,392881.8510297635,0.9980453282899737,7120103.705108932,72.40976882521208
Maunabo,1985-1989,1,5,5,2.3570983554785073e-4,2.5,0.0011778550976608317,98146.75986231946,115.60266142273031,490444.79265804053,0.9986242378032437,6727221.854079168,68.54247520260611
Maunabo,1985-1989,1,10,5,3.1502844738340974e-4,2.5,0.0015739026766256737,98031.15720089673,154.29150071121694,489770.0572527056,0.9970740202238099,6236777.061421128,63.62035540027347
Maunabo,1985-1989,1,15,5,8.578735838494753e-4,2.5,0.00428018826812456,97876.86570018552,418.9314122907381,488336.9999702007,0.9938256079094638,5747007.004168422,58.716704535395934
Maunabo,1985-1989,1,20,5,0.001621897483357929,2.5,0.008076738312930936,97457.93428789478,787.1422317621473,485321.81586006854,0.9906089090623728,5258670.0041982215,53.95835693237548
Maunabo,1985-1989,1,25,5,0.002154774575683288,2.5,0.010716145682750167,96670.79205613263,1035.9382909403648,480764.11455331225,0.9876878175471017,4773348.188338153,49.37735676735194
Maunabo,1985-1989,1,30,5,0.002804629515787185,2.5,0.01392550785306832,95634.85376519227,1331.763907134242,474844.85905812576,0.9845691954225876,4292584.073784841,44.88514286145321
Maunabo,1985-1989,1,35,5,0.003420472965063961,2.5,0.016957359352261593,94303.08985805803,1599.1313827517006,467517.6208334109,0.9811486805199927,3817739.2147267153,40.48371289289729
Maunabo,1985-1989,1,40,5,0.004199215581429922,2.5,0.02077795017681794,92703.95847530632,1926.1982303937111,458704.29680054734,0.975250565805474,3350221.5938933045,36.13892706410921
Maunabo,1985-1989,1,45,5,0.005845224085230133,2.5,0.028805188472552274,90777.76024491261,2614.8704929708765,447351.62499213585,0.9668281197337237,2891517.297092757,31.85270587522349
Maunabo,1985-1989,1,50,5,0.007678229325109967,2.5,0.03766808611694019,88162.88975194174,3320.927323494441,432512.1304509726,0.9584585222934502,2444165.6721006213,27.723293541960945
Maunabo,1985-1989,1,55,5,0.009325767938420283,2.5,0.04556648356339623,84841.9624284473,3865.9498864821217,414544.93742603116,0.9297338477288151,2011653.541649649,23.710596549982046
Maunabo,1985-1989,1,60,5,0.020200074479305857,2.5,0.09614503045644118,80976.01254196517,7785.441192088416,385416.45972960483,0.8798352671513447,1597108.6042236178,19.723231041982082
Maunabo,1985-1989,1,65,5,0.03167163183896662,2.5,0.14673946353176895,73190.57134987676,10739.945175464563,339102.9938107224,0.8490917517804596,1211692.144494013,16.555303806848247
Maunabo,1985-1989,1,70,5,0.03379100949772042,2.5,0.15579395956982364,62450.626174412195,9729.430329326548,287929.5550487446,0.8103097515539741,872589.1506832906,13.972464395253978
Maunabo,1985-1989,1,75,5,0.05193703987886245,2.5,0.22984192617973379,52721.19584508565,12117.541203533467,233312.12621659457,0.7214929202793101,584659.5956345459,11.089649736938664
Maunabo,1985-1989,1,80,5,0.08242047889588801,2.5,0.341695605810612,40603.65464155218,13874.090370870039,168333.0472805858,0.5208929565952207,351347.46941795136,8.653099641390314
Maunabo,1985-1989,1,85,NA,0.1792740914068735,6.846891340391275,1,26729.56427068214,26729.56427068214,183014.42213736556,0,183014.42213736556,6.846891340391275
Maunabo,1985-1989,2,0,1,0.010129977603650763,0.1282101609305447,0.01004130075251966,100000,1004.1300752519601,99124.60960329129,0.989662754569272,7930668.343643665,79.30668343643666
Maunabo,1985-1989,2,1,4,2.805742069199719e-4,1.5076628036756505,0.0011215125701653503,98995.86992474804,111.02511251506803,395706.76768134476,0.9988609419312648,7831543.734040374,79.10980266139933
Maunabo,1985-1989,2,5,5,1.2664265798743109e-4,2.5,6.330128738549423e-4,98884.84481223297,62.59537979529705,494267.73561167665,0.9992771078972853,7435836.9663590295,75.19693215354218
Maunabo,1985-1989,2,10,5,1.6263174830490724e-4,2.5,8.12828262321104e-4,98822.24943243767,80.3255172848294,493910.4333689763,0.9983718840814563,6941569.230747353,70.2429793959824
Maunabo,1985-1989,2,15,5,4.894114376650159e-4,2.5,0.002444066802705925,98741.92391515285,241.33185827633133,493106.2899300734,0.9964645421367714,6447658.797378377,65.29808759771315
Maunabo,1985-1989,2,20,5,9.280527991928166e-4,2.5,0.004629522891767503,98500.59205687651,456.01074577997497,491362.93341993267,0.9949459124829767,5954552.5074483035,60.451946359977285
Maunabo,1985-1989,2,25,5,0.0010991373439459523,2.5,0.005480626815726271,98044.58131109654,537.3457614702493,488879.54215180705,0.9938861759029131,5463189.574028371,55.72148405319423
Maunabo,1985-1989,2,30,5,0.0013546745367151213,2.5,0.006750510820778785,97507.23554962629,658.2236486819747,485890.6186264265,0.9920730245466975,4974310.031876564,51.01477858373792
Maunabo,1985-1989,2,35,5,0.0018306269797384444,2.5,0.009111435798201367,96849.01190094432,882.433554054689,482038.97561958485,0.9904712887014302,4488419.413250137,46.34450393609409
Maunabo,1985-1989,2,40,5,0.001999914144191439,2.5,0.009949823737893134,95966.57834688963,954.8505392802617,477445.7653862475,0.9876936347999565,4006380.437630552,41.74766368296179
Maunabo,1985-1989,2,45,5,0.0029590470494607127,2.5,0.014686589474178044,95011.72780760936,1395.3982415427017,471570.1434341901,0.9808367064662824,3528934.6722443043,37.142095546247674
Maunabo,1985-1989,2,50,5,0.004798220063543375,2.5,0.023706725107586552,93616.32956606666,2219.336590603969,462533.3063538234,0.972736233192641,3057364.528810114,32.65845331665646
Maunabo,1985-1989,2,55,5,0.006278461160386039,2.5,0.030907181948331235,91396.9929754627,2824.8234914229834,449922.90614875604,0.9580080647014895,2594831.222456291,28.39077236548607
Maunabo,1985-1989,2,60,5,0.010979357425655435,2.5,0.053430213597244036,88572.16948403971,4732.429934303538,431029.77258443966,0.9404143988855967,2144908.316307535,24.216504222514697
Maunabo,1985-1989,2,65,5,0.013669381323105103,2.5,0.066088436516060875,83839.73954973617,5540.837304755827,405346.6044867913,0.9134520403292367,1713878.5437230952,20.442317127027483
Maunabo,1985-1989,2,70,5,0.022934759155663238,2.5,0.10845530502836719,78298.90224498035,8491.931326365651,370264.6829089876,0.8653504374712956,1308531.939236304,16.71200874748142
Maunabo,1985-1989,2,75,5,0.03573704307146003,2.5,0.16403031892608325,69806.9709186147,11450.45970304418,320408.705335463,0.7989847468548458,938267.2563273164,13.440881963224085
Maunabo,1985-1989,2,80,5,0.05590727277640619,2.5,0.24525720958974562,58356.511215570514,14312.355102123518,256001.66832254376,0.5856629840089091,617858.5509918533,10.587654027319545
Maunabo,1985-1989,2,85,NA,0.12021216736221826,8.21577513569007,1,44044.156113446996,44044.156113446996,361856.8826693096,0,361856.8826693096,8.21577513569007
Maunabo,1990-1994,1,0,1,0.01631841770599098,0.11672741338858031,0.016086552397140817,100000,1608.6552397140913,98579.11892545172,0.9833237027740744,7201142.887215386,72.01142887215386
Maunabo,1990-1994,1,1,4,5.125718493786879e-4,1.6045312176274147,0.0020477730396666794,98391.34476028591,201.4831431366474,393082.7324615855,0.9979687596197017,7102563.768289935,72.18687564027249
Maunabo,1990-1994,1,5,5,2.332680530117145e-4,2.5,0.0011656604866780724,98189.86161714926,114.45604187950084,490663.1679810476,0.9987107556392718,6709481.035828349,68.33170884779524
Maunabo,1990-1994,1,10,5,2.8279428221314045e-4,2.5,0.0014129724597343584,98075.40557526976,138.5778470551304,490030.583258711,0.9970595521391679,6218817.867847302,63.40853582373979
Maunabo,1990-1994,1,15,5,8.960195609209542e-4,2.5,0.0044700845965111565,97936.82772821463,437.7859050590487,488589.67387842556,0.9932514922319959,5728787.284588591,58.494719682840866
Maunabo,1990-1994,1,20,5,0.0018156363825119078,2.5,0.009037161414910679,97499.04182315558,881.1145787550049,485292.42266889045,0.9893182835516077,5240197.610710165,53.74614470791283
Maunabo,1990-1994,1,25,5,0.0024835790844016836,2.5,0.012341269127309524,96617.92724440058,1192.387842645956,480108.666615388,0.9848204050109315,4754905.188041275,49.21348784489519
Maunabo,1990-1994,1,30,5,0.0036435667792503713,2.5,0.018053387092593055,95425.53940175462,1722.7542013393686,472820.8115054247,0.9799041612402074,4274796.521425887,44.79719526057282
Maunabo,1990-1994,1,35,5,0.004484896481207378,2.5,0.022175841522012178,93702.78520041525,2077.938114775563,463319.08071513736,0.9780828826546419,3801975.709920462,40.574842058201845
Maunabo,1990-1994,1,40,5,0.004377901436444845,2.5,0.02165252562463733,91624.84708563969,1983.909349375288,453164.46205476025,0.9719639367021295,3338656.6292053247,36.438332345425444
Maunabo,1990-1994,1,45,5,0.00703372175093206,2.5,0.03456087972600985,89640.9377362644,3098.069667629781,440459.5145122476,0.9641117870991779,2885492.1671505645,32.1894464741106
Maunabo,1990-1994,1,50,5,0.0075941021646731425,2.5,0.037263062072497945,86542.86806863462,3224.852264773537,424652.20968123927,0.9566645258735029,2445032.652638317,28.25227204972261
Maunabo,1990-1994,1,55,5,0.01018129890102517,2.5,0.04964292096350239,83318.01580386108,4136.1496733869135,406249.7048358381,0.9356857503237009,2020380.4429570776,24.249022536893516
Maunabo,1990-1994,1,60,5,0.016612843536536546,2.5,0.07975195097450047,79181.86613047417,6314.908305707038,380122.0598881032,0.9059578426088619,1614130.7381212395,20.385106047658812
Maunabo,1990-1994,1,65,5,0.023184323190397028,2.5,0.10957080364229868,72866.95782476713,7984.091127829219,344374.5613042626,0.864460415095297,1234008.6782331362,16.935092599868394
Maunabo,1990-1994,1,70,5,0.03589697137035852,2.5,0.1647039265150515,64882.86669693791,10686.462908538342,297698.1762133437,0.8136388743817713,889634.1169288736,13.71138733872958
Maunabo,1990-1994,1,75,5,0.047499548133437715,2.5,0.21228869763807695,54196.40378839957,11505.283976906678,242218.80899973115,0.7267492492620029,591935.94071553,10.922052006008386
Maunabo,1990-1994,1,80,5,0.08503724252143142,2.5,0.3506421159718433,42691.11981149289,14969.30458390935,176032.33759769108,0.496643653875254,349717.13171579887,8.19180038518576
Maunabo,1990-1994,1,85,NA,0.17374751186922155,6.26527493572244,1,27721.815227583542,27721.815227583542,173684.79411810782,0,173684.79411810782,6.26527493572244
Maunabo,1990-1994,2,0,1,0.007958953431525934,0.1326722017807877,0.007904389262063726,100000,790.4389262063778,99314.43034650666,0.9917900810476117,8000196.144394753,80.00196144394752
Maunabo,1990-1994,2,1,4,2.610185384139341e-4,1.5111395586706224,0.001043396323009521,99209.56107379362,103.5148912317818,396580.6101772992,0.9989390917447799,7900881.714048246,79.63830933765998
Maunabo,1990-1994,2,5,5,1.3023790370700634e-4,2.5,6.509775636519059e-4,99106.04618256184,64.51581248709408,495368.94138159143,0.9992968176502293,7504301.103870947,75.7199120833393
Maunabo,1990-1994,2,10,5,1.5114131610715787e-4,2.5,7.554211421716819e-4,99041.53037007475,74.81806599457923,495020.60668538726,0.9983028504102347,7008932.162489356,70.76760765206325
Maunabo,1990-1994,2,15,5,5.286156596488896e-4,2.5,0.0026395899767525394,98966.71230408017,261.2315418299986,494180.4826658258,0.9963066036395938,6513911.555803969,65.819217433329
Maunabo,1990-1994,2,20,5,9.522599579766133e-4,2.5,0.004749991722587715,98705.48076225017,468.8502165947284,492355.27826976404,0.9945658841088681,6019731.073138143,60.98679654514569
Maunabo,1990-1994,2,25,5,0.0012280598178475116,2.5,0.006121505152979756,98236.63054565544,601.3560400965944,489679.7626280357,0.9936519256018489,5527375.794868379,56.26593424638616
Maunabo,1990-1994,2,30,5,0.001319546520899463,2.5,0.006576039130607087,97635.27450555885,642.0533856761176,486571.2390636039,0.9918853167654852,5037696.032240343,51.597089860729824
Maunabo,1990-1994,2,35,5,0.0019420861871291886,2.5,0.009663512500281078,96993.22111988273,937.295204734517,482622.8675875774,0.9882260788578965,4551124.7931767395,46.922091468140756
Maunabo,1990-1994,2,40,5,0.002800454601350499,2.5,0.013904922744549006,96055.92591514821,1335.6502290062635,476940.50400322536,0.9851286824439093,4068501.925589162,42.35555367175479
Maunabo,1990-1994,2,45,5,0.0031955951310605043,2.5,0.01585133949700895,94720.27568614195,1501.4432471513137,469847.77031283145,0.9829455929591798,3591561.4215859366,37.9175566748419
Maunabo,1990-1994,2,50,5,0.003689082805031936,2.5,0.018276851974288525,93218.83243899063,1703.7468017034262,461834.7951906946,0.9750042004037502,3121713.6512731053,33.48801491711654
Maunabo,1990-1994,2,55,5,0.006470984464328719,2.5,0.03183983463349327,91515.08563728721,2913.825193161203,450290.865203533,0.9599599713352045,2659878.8560824106,29.064922330124126
Maunabo,1990-1994,2,60,5,0.009943151054843915,2.5,0.048509902064511765,88601.260444126,4298.0384669368505,432261.20605328796,0.9474624273095635,2209587.9908788777,24.938561593853336
Maunabo,1990-1994,2,65,5,0.011685822785364312,2.5,0.05677058639668925,84303.22197718915,4785.943346775268,409551.2515190076,0.9231642496470864,1777326.7848255897,21.082548722829365
Maunabo,1990-1994,2,70,5,0.020633898423907927,2.5,0.09810858564286905,79517.27863041389,7801.327740599852,378083.0738005698,0.8750552570973253,1367775.5333065821,17.200985205540388
Maunabo,1990-1994,2,75,5,0.03353388085970691,2.5,0.15470016227201672,71715.95088981403,11094.469240146216,330843.58134870464,0.8098988230002927,989692.4595060123,13.800172029045498
Maunabo,1990-1994,2,80,5,0.05248382727944854,2.5,0.23198100844844188,60621.48164966782,14063.032446728655,267949.82713151746,0.5933060888243002,658848.8781573076,10.86824109586767
Maunabo,1990-1994,2,85,NA,0.11030616142038309,8.395877820627954,1,46558.44920293916,46558.44920293916,390899.05102579016,0,390899.05102579016,8.395877820627954
Maunabo,1995-1999,1,0,1,0.01886035384298756,0.11165510692401048,0.018549565171536282,100000,1854.9565171536233,98352.15885110856,0.9808670891516836,7142682.705665482,71.42682705665482
Maunabo,1995-1999,1,1,4,5.29427006145442e-4,1.5971101601381612,0.002115017395105459,98145.04348284638,207.57847420960024,392081.38572473323,0.9979094383842674,7044330.546814374,71.77469484789184
Maunabo,1995-1999,1,5,5,2.2808115986508478e-4,2.5,0.0011397559072022295,97937.46500863678,111.62480428001436,489408.26303248387,0.9987371333145946,6652249.16108964,67.92343625090767
Maunabo,1995-1999,1,10,5,2.774158535364445e-4,2.5,0.0013861179399536866,97825.84020435676,135.59815209830413,488790.205641538,0.9970889831573192,6162840.898057156,62.99808808371153
Maunabo,1995-1999,1,15,5,8.895804672590536e-4,2.5,0.0044380323690239,97690.24205225846,433.5524563656945,487367.32912037807,0.9931720837866003,5674050.692415618,58.08206196664288
Maunabo,1995-1999,1,20,5,0.0018542466589269164,2.5,0.00922845372093681,97256.68959589276,897.5288589872216,484039.62583199574,0.9900144909839312,5186683.36329524,53.329836588580314
Maunabo,1995-1999,1,25,5,0.0021615410349941416,2.5,0.010749615835622905,96359.16073690554,1035.8239601647656,479206.2437841158,0.9879046837955673,4702643.737463244,48.80328659465101
Maunabo,1995-1999,1,30,5,0.002709355963872292,2.5,0.013455639526365276,95323.33677674078,1282.6364581181551,473410.0927384085,0.9831867882149302,4223437.493679129,44.30643781984835
Maunabo,1995-1999,1,35,5,0.004084604063330532,2.5,0.020216578519731822,94040.70031862262,1901.1812020419893,465450.5485880081,0.978458739432771,3750027.4009407205,39.87664264765277
Maunabo,1995-1999,1,40,5,0.004631672221751901,2.5,0.02289327573553653,92139.51911658063,2109.3754172756308,455424.1570397141,0.974142815445738,3284576.8523527123,35.64786189297192
Maunabo,1995-1999,1,45,5,0.005862797024622664,2.5,0.028890536741001085,90030.143699305,2601.0191743423784,443648.17056066904,0.9654406593921412,2829152.6953129983,31.424504938725743
Maunabo,1995-1999,1,50,5,0.008245912517847835,2.5,0.040396791566099696,87429.12452496262,3531.8561202414858,428315.9823242094,0.9555985957542461,2385504.524752329,27.28500986042956
Maunabo,1995-1999,1,55,5,0.009956742530522358,2.5,0.04857460067158697,83897.26840472114,4075.2763101962773,409298.151248115,0.9350168622836553,1957188.5424281196,23.32839411393736
Maunabo,1995-1999,1,60,5,0.017151041016360325,2.5,0.0822294053231797,79821.99209452486,6563.714941644328,382700.6731185135,0.9002762568162316,1547890.3911800045,19.39177851320723
Maunabo,1995-1999,1,65,5,0.02525719864873488,2.5,0.1187855195819859,73258.27715288053,8702.022515286044,344536.32947618753,0.8520426524130622,1165189.718061491,15.90522959787726
Maunabo,1995-1999,1,70,5,0.03981695081808346,2.5,0.18106146543020574,64556.25463759449,11688.650067368377,293559.64801955153,0.7893750565264145,820653.3885853033,12.712221196726519
Maunabo,1995-1999,1,75,5,0.05628886573497129,2.5,0.2467246955250749,52867.60457022611,13043.743640729095,231728.66374930783,0.6906717699537074,527093.7405657518,9.97007042120837
Maunabo,1995-1999,1,80,5,0.09764757909254945,2.5,0.3924366688193596,39823.860929497016,15628.34332269726,160048.44634074194,0.4581334798758054,295365.076816444,7.416786567715008
Maunabo,1995-1999,1,85,NA,0.13091520226349962,5.592632183974172,1,24195.517606799756,24195.517606799756,135316.63047570206,0,135316.63047570206,5.592632183974172
Maunabo,1995-1999,2,0,1,0.010445535986316661,0.12756160325340296,0.01035120456201385,100000,1035.1204562013882,99096.92116875206,0.9893831347644563,7965597.648102596,79.65597648102596
Maunabo,1995-1999,2,1,4,2.685906760190849e-4,1.5071585901776035,0.001073643841591139,98964.87954379861,106.25303345599968,395594.6462134761,0.9988775458345418,7866500.726933844,79.48780176559897
Maunabo,1995-1999,2,5,5,1.2695588670567402e-4,2.5,6.345780249887542e-4,98858.62651034261,62.733511964048375,494136.2987718029,0.9992952979913441,7470906.080720368,75.57161518867309
Maunabo,1995-1999,2,10,5,1.5503416964745827e-4,2.5,7.748705197182693e-4,98795.89299837856,76.55402495367161,493788.0799295086,0.9984380839879943,6976769.781948565,70.61801427376204
Maunabo,1995-1999,2,15,5,4.704670651971423e-4,2.5,0.0023495718355708343,98719.33897342489,231.9481784781383,493016.82442092913,0.9964984994741173,6482981.702019056,65.67083784631363
Maunabo,1995-1999,2,20,5,9.334014508268244e-4,2.5,0.004656142129586592,98487.39079494675,458.57128951340565,491290.5257509502,0.9948188469940203,5989964.877598127,60.81961182289199
Maunabo,1995-1999,2,25,5,0.00114499213098635,2.5,0.005708619842934369,98028.81950543335,559.6092642081494,488745.07436664635,0.9931688552722406,5498674.351847177,56.09242648833905
Maunabo,1995-1999,2,30,5,0.0015983845563524736,2.5,0.007960114471666595,97469.2102412252,775.8660709830874,485406.38602866826,0.9915043230073076,5009929.2774805315,51.400121793143974
Maunabo,1995-1999,2,35,5,0.001815308515514388,2.5,0.009035536860061156,96693.34417024211,873.6762753727962,481282.53016277857,0.9905800223709111,4524522.891451864,46.79249570152223
Maunabo,1995-1999,2,40,5,0.0019712516828751365,2.5,0.00980792369913212,95819.66789486932,939.791991589067,476748.8594953739,0.9881083078586826,4043240.361289085,42.19635123057634
Maunabo,1995-1999,2,45,5,0.0028189472262287584,2.5,0.013996100459721416,94879.87590328025,1327.9482747482107,471079.50882953074,0.9828066441351856,3566491.501793711,37.5895464432243
Maunabo,1995-1999,2,50,5,0.004129393247303618,2.5,0.02043599558113146,93551.92762853204,1911.8267796230211,462980.07119360263,0.9760836109287785,3095411.99296418,33.08763455153139
Maunabo,1995-1999,2,55,5,0.0055703858975885475,2.5,0.02746939170748595,91640.10084890902,2517.2978263321857,451907.2596787146,0.9598806785034988,2632431.9217705773,28.725764129295115
Maunabo,1995-1999,2,60,5,0.010915255339180962,2.5,0.053126551995112486,89122.80302257683,4734.78722872911,433777.0470410614,0.942929842296368,2180524.662091863,24.46651797452428
Maunabo,1995-1999,2,65,5,0.012633821953561143,2.5,0.06123502864475799,84388.01579384772,5167.502564410548,409021.3225582122,0.911247154853828,1746747.6150508015,20.699000902189095
Maunabo,1995-1999,2,70,5,0.02509452675171954,2.5,0.11806563092437193,79220.51322943717,9353.219876586052,372719.51645572076,0.8660283790618457,1337726.2924925894,16.886109897045078
Maunabo,1995-1999,2,75,5,0.03290206454251459,2.5,0.15200696525799698,69867.29335285112,10620.31523335712,322785.67868086277,0.8084785589630138,965006.7760368688,13.811995995941771
Maunabo,1995-1999,2,80,5,0.05406019910823566,2.5,0.23811908295159417,59246.978119494,14107.83609746708,260965.30035380233,0.5936519347804297,642221.097356006,10.839727488897807
Maunabo,1995-1999,2,85,NA,0.12917589763734727,8.446234906639544,1,45139.14202202692,45139.14202202692,381255.79700220365,0,381255.79700220365,8.446234906639544
Maunabo,2000-2004,1,0,1,0.01704196106725338,0.11528361878834925,0.01678883079307462,100000,1678.8830793074594,98514.66463759763,0.9827898597437419,7380240.498175199,73.80240498175199
Maunabo,2000-2004,1,1,4,4.2910616940508274e-4,1.6024152528204663,0.0017146606032305077,98321.11692069254,168.58734564953193,392880.26523427333,0.9982311411814203,7281725.833537602,74.06065005761849
Maunabo,2000-2004,1,5,5,1.932019040081068e-4,2.5,9.655431580991672e-4,98152.52957504301,94.77050338131085,490525.72161676176,0.9988979826690225,6888845.568303329,70.18510473575138
Maunabo,2000-2004,1,10,5,2.478781944491203e-4,2.5,0.0012386234029138098,98057.7590716617,121.45663522345421,489985.15377024986,0.9974595557807862,6398319.846686567,65.25052078755546
Maunabo,2000-2004,1,15,5,7.702562863664046e-4,2.5,0.0038438795009579033,97936.30243643824,376.4553453350236,488740.37381885364,0.994079196168191,5908334.692916317,60.32834144163133
Maunabo,2000-2004,1,20,5,0.0016075834325043772,2.5,0.008005742415342382,97559.84709110322,781.0390058915655,485846.6379407872,0.9914638669592605,5419594.319097463,55.55148435233343
Maunabo,2000-2004,1,25,5,0.0018224262567761694,2.5,0.009070804104953497,96778.80808521165,877.8616096518526,481699.3864019286,0.9900800424548515,4933747.681156676,50.979628482432
Maunabo,2000-2004,1,30,5,0.0021670538434078847,2.5,0.01077688399732352,95900.9464755598,1033.5133754006383,476920.9489392974,0.987856867343193,4452048.294754747,46.42340308799084
Maunabo,2000-2004,1,35,5,0.0027232682266512083,2.5,0.01352426562608527,94867.43310015916,1283.0123645114363,471129.63458951726,0.9852259971723946,3975127.34581545,41.90191740108103
Maunabo,2000-2004,1,40,5,0.00323411370947959,2.5,0.016040873524950275,93584.42073564773,1501.1758569262602,464169.164035923,0.9803051636686955,3503997.711225933,37.442105039297495
Maunabo,2000-2004,1,45,5,0.00473711757843153,2.5,0.02340836742018628,92083.24487872147,2155.5184293640923,455027.4283201971,0.9697069599690739,3039828.54719001,33.01174444051821
Maunabo,2000-2004,1,50,5,0.007610648101540207,2.5,0.037342734479518865,89927.72644935737,3358.1472111451585,441243.264218924,0.9592132337720025,2584801.118869813,28.74309427054668
Maunabo,2000-2004,1,55,5,0.009074164203751577,2.5,0.044364396472772204,86569.57923821222,3840.6071358051267,423246.3783515482,0.9463235184360107,2143557.854650889,24.76109822311245
Maunabo,2000-2004,1,60,5,0.01309956709343097,2.5,0.06342087059349658,82728.97210240709,5246.743434039745,400528.0019269361,0.9153107651717711,1720311.4762993408,20.79454672989085
Maunabo,2000-2004,1,65,5,0.02269844038594003,2.5,0.10739779576766585,77482.22866836734,8321.420570148897,366607.5919164645,0.8651958929138166,1319783.4743724046,17.033370065040675
Maunabo,2000-2004,1,70,5,0.03608801510069525,2.5,0.1655079426677769,69160.80809821845,11446.663061577055,317187.3828371496,0.8174663357176327,953175.8824559401,13.782023499527234
Maunabo,2000-2004,1,75,5,0.04517060703158593,2.5,0.20293616118451846,57714.14503664139,11712.287039782532,259290.00758375064,0.7341319773850093,635988.4996187905,11.019629576337238
Maunabo,2000-2004,1,80,5,0.08333188568126733,2.5,0.3448226287152942,46001.85799685886,15862.481600264553,190353.08598363292,0.4946805203405841,376698.4920350398,8.188766898518791
Maunabo,2000-2004,1,85,NA,0.1624759901868803,6.182789039804538,1,30139.376396594307,30139.376396594307,186345.40605140687,0,186345.40605140687,6.182789039804538
Maunabo,2000-2004,2,0,1,0.007421900780162661,0.13377598998355508,0.007374489972806048,100000,737.4489972806041,99361.20397239299,0.9923851072375482,8125568.909240138,81.25568909240138
Maunabo,2000-2004,2,1,4,2.2166603828297358e-4,1.5120017048142447,8.861754231985126e-4,99262.5510027194,87.96403314260533,396831.3496463811,0.9990951007435482,8026207.705267745,80.85836626390812
Maunabo,2000-2004,2,5,5,1.0439712396227784e-4,2.5,5.218494208646901e-4,99174.58696957679,51.754200774565106,495743.54934594757,0.9994200704084079,7629376.355621364,76.92874342861425
Maunabo,2000-2004,2,10,5,1.2764873995619133e-4,2.5,6.380400872480097e-4,99122.83276880223,63.24434086807014,495456.05299184093,0.9986022637120959,7133632.806275416,71.9676043047939
Maunabo,2000-2004,2,15,5,4.3204966670280684e-4,2.5,0.0021579175146565852,99059.58842793416,213.76242086330603,494763.5360875125,0.9969781396459331,6638176.753283575,67.01195571908568
Maunabo,2000-2004,2,20,5,7.790486511568331e-4,2.5,0.0038876715426056454,98845.82600707085,384.28010487303254,493268.42977317167,0.9954247678997956,6143413.217196063,62.15146825478093
Maunabo,2000-2004,2,25,5,0.0010558750624042243,2.5,0.005265476099757573,98461.54590219782,518.4469166932104,491011.61221925606,0.9945462610814163,5650144.787422892,57.38427866077991
Maunabo,2000-2004,2,30,5,0.0011317930086080321,2.5,0.005642998278043468,97943.0989855046,552.6927389214397,488333.7630802194,0.993378245901985,5159133.175203635,52.67480025282003
Maunabo,2000-2004,2,35,5,0.001527020182750869,2.5,0.00760606437920846,97390.40624658317,740.7576998287841,485100.13698334387,0.991487547400307,4670799.412123416,47.95954336916307
Maunabo,2000-2004,2,40,5,0.0018940841587475538,2.5,0.00942578770579461,96649.64854675438,910.9990690413542,480970.74506116856,0.9894040702245551,4185699.2751400713,43.30796167474147
Maunabo,2000-2004,2,45,5,0.0023693936804791453,2.5,0.011777206306902542,95738.64947771303,1127.5338264432503,475874.41282245703,0.9861417999347777,3704728.530078903,38.69626896023142
Maunabo,2000-2004,2,50,5,0.0032184888074105137,2.5,0.015963994195453485,94611.11565126978,1510.371301082254,469279.65000364324,0.9785750457765674,3228854.117256446,34.12764023582372
Maunabo,2000-2004,2,55,5,0.005468658643053548,2.5,0.02697450728426226,93100.74435018752,2511.34670664437,459225.3549843267,0.9678552882004176,2759574.4672528026,29.6407347386288
