region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Penuelas,1980-1984,1,60,5,0.018581809597396824,2.5,0.08878460158251647,80632.84948307328,7158.955415817676,385266.8588758222,0.8958345901029761,1555148.4233613617,19.28678489388898
Penuelas,1980-1984,1,65,5,0.02576854546190184,2.5,0.12104485282700449,73473.8940672556,8893.636693997876,345135.3786012833,0.8473748205925935,1169881.5644855394,15.922411345377558
Penuelas,1980-1984,1,70,5,0.041636269385945876,2.5,0.18855457430539949,64580.25737325773,12176.902937547748,292459.02952241927,0.7777260248119203,824746.1858842561,12.770871771498673
Penuelas,1980-1984,1,75,5,0.0607840282838911,2.5,0.2638287117297468,52403.35443570998,13825.509491090685,227452.9984508232,0.6907180512364033,532287.1563618369,10.157501596865577
Penuelas,1980-1984,1,80,5,0.0911062786167286,2.5,0.37102469499409585,38577.8449446193,14313.333154106895,157105.89183782926,0.48461847939071473,304834.1579110138,7.901793331084737
Penuelas,1980-1984,1,85,NA,0.17078641289748148,6.0882439073407335,1,24264.511790512403,24264.511790512403,147728.26607318452,0,147728.26607318452,6.0882439073407335
Penuelas,1980-1984,2,0,1,0.012788580492167943,0.12274601417186198,0.012646699282265228,100000,1264.669928226518,98890.5632647063,0.9871032486303739,7752516.154822007,77.52516154822007
Penuelas,1980-1984,2,1,4,2.8444010680481375e-4,1.5034238202677546,0.0011369530468505727,98735.33007177348,112.25743435689947,394661.06105048064,0.9987187208629155,7653625.591557301,77.51658485360474
Penuelas,1980-1984,2,5,5,1.5914677499999163e-4,2.5,7.954174047131108e-4,98623.07263741658,78.44650848209858,492919.2469158777,0.9991856985364692,7258964.53050682,73.60310661982807
Penuelas,1980-1984,2,10,5,1.6670956225280518e-4,2.5,8.332005550145378e-4,98544.62612893448,82.10743718432786,492517.8620517116,0.998262734020184,6766045.283590943,68.6597082903165
Penuelas,1980-1984,2,15,5,5.291160449779358e-4,2.5,0.002642085300577839,98462.51869175016,260.146373293348,491662.2275255174,0.9963475978367007,6273527.421539231,63.714878563886145
Penuelas,1980-1984,2,20,5,9.352607687969565e-4,2.5,0.004665395440668329,98202.37231845681,458.1529000773444,489866.47934209066,0.9949040744095143,5781865.194013714,58.877041944199874
Penuelas,1980-1984,2,25,5,0.0011087596239386668,2.5,0.00552847374850746,97744.21941837946,540.3763511228753,487370.1562140902,0.9938597223739074,5291998.714671623,54.14129598825703
Penuelas,1980-1984,2,30,5,0.0013556756513686873,2.5,0.006755482648493919,97203.84306725659,656.658875207766,484377.56814826356,0.9926031597678732,4804628.558457533,49.42838067763585
Penuelas,1980-1984,2,35,5,0.00161500638569085,2.5,0.008042559964205515,96547.18419204882,776.486518239748,480794.7046646447,0.9903987322989934,4320250.990309269,44.747560754496504
Penuelas,1980-1984,2,40,5,0.00224707546782264,2.5,0.01117261307721996,95770.69767380907,1070.0089492448897,476178.4659959331,0.986768969855445,3839456.2856446244,40.09009414050266
Penuelas,1980-1984,2,45,5,0.0030861697955960935,2.5,0.01531270495914599,94700.68872456418,1450.1237058671686,469878.134358153,0.9812729361560026,3363277.8196486915,35.514819004439815
Penuelas,1980-1984,2,50,5,0.004488716217179611,2.5,0.022194518844226612,93250.56501869702,2069.6514225422434,461078.69653712946,0.9729921080556345,2893399.6852905387,31.02822684999714
Penuelas,1980-1984,2,55,5,0.006489714056555924,2.5,0.03193052041485602,91180.91359615477,2911.4540230272396,448625.9329232058,0.9613749056352648,2432320.988753409,26.675769004972807
Penuelas,1980-1984,2,60,5,0.009320322006342875,2.5,0.04554048018264994,88269.45957312753,4019.8335744232318,431297.7139295796,0.9373223459867205,1983695.0558302032,22.473175494937696
Penuelas,1980-1984,2,65,5,0.016803973218400242,2.5,0.08063250015899039,84249.6259987043,6793.257981735398,404264.985039183,0.8890452870041394,1552397.3419006236,18.426163006640508
Penuelas,1980-1984,2,70,5,0.031019693128203466,2.5,0.14393631484943264,77456.3680169689,11148.784173983964,359409.8796498846,0.8416930581290315,1148132.3568614407,14.822956281785784
Penuelas,1980-1984,2,75,5,0.038378697921056006,2.5,0.17509380863194818,66307.58384298494,11610.047396250462,302512.8007242985,0.7678279916166822,788722.4772115562,11.894906004707329
Penuelas,1980-1984,2,80,5,0.07096655244039844,2.5,0.30136557287421967,54697.53644673448,16483.95440607865,232277.79621847576,0.5222682569861129,486209.6764872576,8.889059874949542
Penuelas,1980-1984,2,85,NA,0.12036309844185045,6.645068761118,1,38213.58204065583,38213.58204065583,253931.88026878185,0,253931.88026878185,6.645068761118
Penuelas,1985-1989,1,0,1,0.01820392895238584,0.11296496997196168,0.01791465170789862,100000,1791.4651707898593,98410.90763843423,0.981560802631068,7183468.558872776,71.83468558872777
Penuelas,1985-1989,1,1,4,4.932177073804207e-4,1.5990231544041016,0.001970537310774297,98208.53482921014,193.52358211744286,392369.4936770998,0.9979270593689097,7085057.651234342,72.14299310702103
Penuelas,1985-1989,1,5,5,2.548281740912316e-4,2.5,0.001273329669769249,98015.0112470927,124.80542190368578,489763.04268070427,0.9986275922537186,6692688.157557242,68.2822770961602
Penuelas,1985-1989,1,10,5,2.945391522354908e-4,2.5,0.001471612142695132,97890.20582518901,144.05641554326576,489090.8880870869,0.997083574823272,6202925.114876538,63.3661464146233
Penuelas,1985-1989,1,15,5,8.745815701660431e-4,2.5,0.004363367548725277,97746.14940964575,426.50237634689256,487664.4911073615,0.9938467428487282,5713834.22678945,58.455849783332745
Penuelas,1985-1989,1,20,5,0.0015965452437813079,2.5,0.007950990927036767,97319.64703329885,773.7876305841783,484663.7660900338,0.9911981173828778,5226169.735682089,53.70107573339127
Penuelas,1985-1989,1,25,5,0.0019412948524844278,2.5,0.009659593962331727,96545.85940271468,932.5938005745847,480397.81251213694,0.9893070000745415,4741505.969592055,49.11143780712706
Penuelas,1985-1989,1,30,5,0.0023611529257580484,2.5,0.011736485535887298,95613.26560214009,1122.1637087784766,475260.91873875423,0.9851636940288565,4261108.157079918,44.56607700035028
Penuelas,1985-1989,1,35,5,0.0036271834664206738,2.5,0.017972939459972886,94491.10189336161,1698.2828538355097,468209.8023322193,0.9809766214106928,3785847.2383411643,40.06564811376314
Penuelas,1985-1989,1,40,5,0.0040593913069769776,2.5,0.020093042727438684,92792.8190395261,1864.4900777606963,459302.8700032288,0.9762254289274109,3317637.436008945,35.753170022733784
Penuelas,1985-1989,1,45,5,0.005583174705915067,2.5,0.02753158934644357,90928.32896176541,2503.4014129336574,448383.14127649285,0.9678585464868081,2858334.566005716,31.435027990095602
Penuelas,1985-1989,1,50,5,0.007514948052856683,2.5,0.03688182771583612,88424.92754883175,3261.272943641292,433971.4553850555,0.9569642626021403,2409951.4247292234,27.25420864380525
Penuelas,1985-1989,1,55,5,0.01013553722467458,2.5,0.049425306050093744,85163.65460519046,4209.239693206022,415295.17379293725,0.9363123274475748,1975979.969344168,23.202150946957342
Penuelas,1985-1989,1,60,5,0.016382921965912452,2.5,0.07869161342430685,80954.41491198444,6370.433523244821,388845.99075181014,0.8931329312910082,1560684.7955512307,19.278563093168472
Penuelas,1985-1989,1,65,5,0.029518456429073463,2.5,0.13744907110387633,74583.98138873962,10251.498961111058,347291.15954092046,0.8194771290626416,1171838.8047994205,15.71166868515201
Penuelas,1985-1989,1,70,5,0.05209503771594164,2.5,0.23046055970503157,64332.48242762856,14826.09990748539,284597.1623694293,0.7786233416175983,824547.6452585,12.8169722998966
Penuelas,1985-1989,1,75,5,0.046820617477613936,2.5,0.20957232341660995,49506.38252014317,10375.167608697848,221593.99357897125,0.7235431895307209,539950.4828890706,10.906684257719203
Penuelas,1985-1989,1,80,5,0.08812481083741905,2.5,0.361074909043175,39131.21491144532,14129.299864899058,160332.82489497896,0.4963733101768042,318356.48931009934,8.1356147523287
Penuelas,1985-1989,1,85,NA,0.22850377407937641,6.320462417415885,1,25001.915046546263,25001.915046546263,158023.66441512038,0,158023.66441512038,6.320462417415885
Penuelas,1985-1989,2,0,1,0.009664928680359628,0.12916596203111727,0.00958426226859883,100000,958.4262268598832,99165.36981876833,0.9900348571040243,7803242.182477173,78.03242182477173
Penuelas,1985-1989,2,1,4,3.186004029945543e-4,1.5084064052889896,0.0012733907654528668,99041.57377314012,126.11862543864117,395852.0587332438,0.9987955152462753,7704076.812658405,77.78629235340095
Penuelas,1985-1989,2,5,5,1.2627948472010856e-4,2.5,6.311981551560693e-4,98915.45514770148,62.435252805647906,494421.18760649324,0.999259674441183,7308224.753925161,73.88354775310341
Penuelas,1985-1989,2,10,5,1.6997657681089846e-4,2.5,8.495218869987973e-4,98853.01989489583,83.97780399664771,494055.15496448753,0.9983427764143243,6813803.566318668,68.92863337471486
Penuelas,1985-1989,2,15,5,4.937310802505124e-4,2.5,0.0024656120280273698,98769.04209089918,243.5261381760647,493236.39510905574,0.996589566015752,6319748.411354181,63.98511393416155
Penuelas,1985-1989,2,20,5,8.734212589929009e-4,2.5,0.004357591262847073,98525.51595272312,429.33392748309416,491554.24494490784,0.9948176292881096,5826512.016245126,59.137087077432234
Penuelas,1985-1989,2,25,5,0.001205775802969675,2.5,0.006010759942607736,98096.18202524002,589.6326014400547,489006.82862259995,0.9939129181257794,5334957.771300218,54.38496851923901
Penuelas,1985-1989,2,30,5,0.0012365841355962818,2.5,0.00616386533277027,97506.54942379997,601.017239711422,486030.20401972125,0.993136764174513,4845950.942677618,49.69872250955473
Penuelas,1985-1989,2,35,5,0.0015191363858658062,2.5,0.007566943879884687,96905.53218408854,733.2787236873555,482694.46411122434,0.9912066815020238,4359920.738657896,44.99145343297311
Penuelas,1985-1989,2,40,5,0.00201591761901432,2.5,0.010029043779927048,96172.25346040119,964.5157403686026,478449.97795108444,0.9876790921778212,3877226.274546672,40.315435430065236
Penuelas,1985-1989,2,45,5,0.002948777120952544,2.5,0.014635989924185397,95207.73772003259,1393.4594899748918,472555.0398752257,0.9824122923262915,3398776.296595588,35.69853016138261
Penuelas,1985-1989,2,50,5,0.00415946133863489,2.5,0.020583268420133725,93814.2782300577,1931.0044704503816,464243.87997416256,0.9729706024918134,2926221.256720362,31.19164067482868
Penuelas,1985-1989,2,55,5,0.006837100368297839,2.5,0.03361099743414949,91883.27375960731,3088.288478575414,451695.64760159806,0.9588558000008126,2461977.3767461996,26.79461969528241
Penuelas,1985-1989,2,60,5,0.01003339566947288,2.5,0.048939407255309424,88794.9852810319,4345.573946897624,433110.9915379154,0.9287741908477637,2010281.7291446016,22.639586264721547
Penuelas,1985-1989,2,65,5,0.019872352368636197,2.5,0.09465901842085962,84449.41133413427,7993.898383108564,402262.3107129,0.8895012171241946,1577170.737606686,18.675923404207282
Penuelas,1985-1989,2,70,5,0.02734921584518668,2.5,0.12799469301047844,76455.51295102571,9785.899909125204,357812.8149823155,0.8480655858287554,1174908.426893786,15.367216588375838
Penuelas,1985-1989,2,75,5,0.039412694468255835,2.5,0.17938805575906322,66669.6130419005,11959.732261795616,303448.7345550135,0.7721018945957603,817095.6119114705,12.255892521799137
Penuelas,1985-1989,2,80,5,0.06702036098555667,2.5,0.2870125869635451,54709.88078010489,15702.424415165042,234293.34286261187,0.543863005517663,513646.877356457,9.388557789422991
Penuelas,1985-1989,2,85,NA,0.11392064183422428,7.161541933939837,1,39007.45636493985,39007.45636493985,279353.53449384513,0,279353.53449384513,7.161541933939837
Penuelas,1990-1994,1,0,1,0.018795851263509283,0.11178381859623042,0.018487211351318845,100000,1848.7211351318838,98357.93597287271,0.9809632540161735,7111924.411428805,71.11924411428805
Penuelas,1990-1994,1,1,4,5.109814491703015e-4,1.5972980321984764,0.002041419472231656,98151.27886486812,200.36793189917807,392123.691035214,0.9979193156999966,7013566.475455932,71.45669986747713
Penuelas,1990-1994,1,5,5,2.3982709453885598e-4,2.5,0.0011984169405620272,97950.91093296894,117.3860310055461,489461.0895873309,0.9985265560791979,6621442.784420718,67.59960393785406
Penuelas,1990-1994,1,10,5,3.5006627680939464e-4,2.5,0.0017488008935027998,97833.52490196339,171.09135576308472,488739.89612040925,0.9968055028466406,6131981.694833388,62.6777140144761
Penuelas,1990-1994,1,15,5,9.307057213116796e-4,2.5,0.004642726077251945,97662.43354620031,453.4199269928358,487178.61791351944,0.9934863911841215,5643241.798712978,57.78313721870733
Penuelas,1990-1994,1,20,5,0.0016857179120929862,2.5,0.008393218065382638,97209.01361920747,815.8964492267551,484005.32697297045,0.9895893969485209,5156063.180799459,53.04099886248281
Penuelas,1990-1994,1,25,5,0.002504597680756689,2.5,0.012445063709524088,96393.11716998072,1199.6184843400406,478966.5396390535,0.986414098258492,4672057.853826488,48.468791040212224
Penuelas,1990-1994,1,30,5,0.002970114702353621,2.5,0.014741116494693117,95193.49868564068,1403.258453662449,472459.34729404724,0.9848666775597719,4193091.3141874345,44.0480849226307
Penuelas,1990-1994,1,35,5,0.0031305905093438565,2.5,0.015531396440981794,93790.24023197823,1456.6934033377765,465309.4676515467,0.9823725718607236,3720631.966893387,39.669713583107125
Penuelas,1990-1994,1,40,5,0.0039907269997788205,2.5,0.019756527727335712,92333.54682864045,1824.1902780832752,457107.25844799407,0.9778396132025702,3255322.4992418406,35.256118832771726
Penuelas,1990-1994,1,45,5,0.004983872256138081,2.5,0.024612694961768534,90509.35655055718,2227.6791839648213,446977.5847928738,0.9683964449641627,2798215.2407938465,30.916309069447482
Penuelas,1990-1994,1,50,5,0.007907453396816472,2.5,0.038770820836774564,88281.67736659235,3422.753096350076,432851.5040920866,0.9513705752053734,2351237.6560009727,26.633359561547373
Penuelas,1990-1994,1,55,5,0.012134405689961748,2.5,0.058885671870308035,84858.92427024228,4996.9747698448045,411802.1844265994,0.9234175492914153,1918386.151908886,22.606769628608312
Penuelas,1990-1994,1,60,5,0.020032730163799636,2.5,0.09538651978852933,79861.94950039747,7617.753426370196,380265.36393606185,0.8939778335958953,1506583.9674822865,18.864853373943596
Penuelas,1990-1994,1,65,5,0.02502985595049659,2.5,0.11777928350243627,72244.19607402728,8508.869650808447,339948.8062431153,0.8513438207705293,1126318.6035462248,15.590437222003372
Penuelas,1990-1994,1,70,5,0.04044501751375559,2.5,0.18365523915816553,63735.32642321883,11705.326617080005,289413.3155733941,0.7672756679703387,786369.7973031094,12.338052402546953
Penuelas,1990-1994,1,75,5,0.06861251763315923,2.5,0.2928326284568894,52029.999806138825,15236.081601843078,222059.79502608642,0.6654208173985627,496956.48172971525,9.55134506210552
Penuelas,1990-1994,1,80,5,0.09801189518294232,2.5,0.39361266721124444,36793.91820429575,14482.55228154521,147763.2103176157,0.4624772961453626,274896.68670362886,7.471253405991815
Penuelas,1990-1994,1,85,NA,0.16906088498189814,5.69814850539371,1,22311.365922750538,22311.365922750538,127133.47638601312,0,127133.47638601312,5.69814850539371
Penuelas,1990-1994,2,0,1,0.01052626774151268,0.12739567769890123,0.010430461173527947,100000,1043.046117352802,99089.83344963857,0.989277548511022,7812091.381791535,78.12091381791535
Penuelas,1990-1994,2,1,4,2.8280808016075423e-4,1.50702963967067,0.0011304353273807151,98956.9538826472,111.86443655892799,395548.94080587244,0.9988067002371279,7713001.548341896,77.94299688618877
Penuelas,1990-1994,2,5,5,1.432452879469725e-4,2.5,7.159700413980087e-4,98845.08944608827,70.77012278270558,494048.5219234846,0.9992475823343886,7317452.6075360235,74.02950059069026
Penuelas,1990-1994,2,10,5,1.5784054030848282e-4,2.5,7.888914039288121e-4,98774.31932330556,77.9222114430595,493676.79108792014,0.998403320088168,6823404.085612539,69.08075026341967
Penuelas,1990-1994,2,15,5,4.816003860863854e-4,2.5,0.002405106180269436,98696.3971118625,237.37531466406654,492888.5472726524,0.9965895025120042,6329727.294524619,64.13331671419076
Penuelas,1990-1994,2,20,5,8.85619010522587e-4,2.5,0.0044183126983127876,98459.02179719844,435.0227462700277,491207.5521203171,0.9951158481615417,5836838.747251967,59.28190876478979
Penuelas,1990-1994,2,25,5,0.001073283805934646,2.5,0.00535205833582259,98023.99905092841,524.63016123118,488808.4198515641,0.9939707668183739,5345631.19513165,54.533902379909286
Penuelas,1990-1994,2,30,5,0.0013465279980013152,2.5,0.006710051808436328,97499.36888969723,654.2258165397216,485861.27990713686,0.992903770992589,4856822.775280086,49.813889367578334
Penuelas,1990-1994,2,35,5,0.0015026265873394366,2.5,0.007485014980406701,96845.14307315751,724.8873466822115,482413.496999082,0.991358672897292,4370961.495372949,45.13351270565106
Penuelas,1990-1994,2,40,5,0.001970935754295141,2.5,0.009806359510031223,96120.2557264753,942.5897838499368,478244.80417275167,0.9885582016542263,3888547.9983738675,40.455031761872526
Penuelas,1990-1994,2,45,5,0.002635943518200471,2.5,0.013093433711694037,95177.66594262536,1246.2024598535208,472772.823563493,0.9833885249820199,3410303.194201116,35.830918529320755
Penuelas,1990-1994,2,50,5,0.004076360855507092,2.5,0.020176190692653508,93931.46348277184,1895.1791192684323,464919.3696156881,0.9724318129955578,2937530.370637623,31.273124698801286
Penuelas,1990-1994,2,55,5,0.007147970534671853,2.5,0.0351123967302848,92036.28436350341,3231.6145301526412,452102.3854921354,0.9530164039520558,2472611.001021935,26.86561086338725
Penuelas,1990-1994,2,60,5,0.012219588074468957,2.5,0.059286789992432115,88804.66983335077,5264.943810757133,430860.989639861,0.9250472354103976,2020508.6155297998,22.752278898412097
Penuelas,1990-1994,2,65,5,0.019200660335460706,2.5,0.0916060595901523,83539.72602259363,7652.745120170715,398566.7673125414,0.89070382816616,1589647.6258899388,19.02864303696678
Penuelas,1990-1994,2,70,5,0.027526331001129965,2.5,0.12877022538785904,75886.98090242292,9771.983634809163,355004.9454250917,0.8540152681402573,1191080.8585773974,15.695457170827686
Penuelas,1990-1994,2,75,5,0.036144039684425894,2.5,0.1657435910878346,66114.99726761375,10958.137071896672,303179.6436583271,0.7815508907060514,836075.9131523056,12.645783070490348
Penuelas,1990-1994,2,80,5,0.06555632479270468,2.5,0.28162575096319237,55156.86019571708,15533.592173390636,236950.32054510884,0.5553537637444724,532896.2694939786,9.661468539055054
Penuelas,1990-1994,2,85,NA,0.15625344871627866,7.468993945227173,1,39623.26802232645,39623.26802232645,295945.9489488697,0,295945.9489488697,7.468993945227173
Penuelas,1995-1999,1,0,1,0.015333040892230032,0.1186936835515996,0.015128606433064663,100000,1512.8606433064706,98666.70635914782,0.9843709978451112,7186574.835555254,71.86574835555254
Penuelas,1995-1999,1,1,4,4.564555672195002e-4,1.6074175088171763,0.0018238304497860843,98487.13935669353,179.6238436710555,393518.7925634078,0.9981279409052035,7087908.1291961055,71.96785464065148
Penuelas,1995-1999,1,5,5,2.22673696637297e-4,2.5,0.0011127490333347795,98307.51551302247,109.3915928566712,491264.0985829707,0.9987054656996555,6694389.336632698,68.09641461995766
Penuelas,1995-1999,1,10,5,2.9552258762669285e-4,2.5,0.001476522074073419,98198.1239201658,144.99169760072255,490628.1403568272,0.9964284945793739,6203125.238049727,63.16948827956033
Penuelas,1995-1999,1,15,5,0.0011371408854602,2.5,0.005669586630398288,98053.13222256508,555.9207275177323,488875.85929403105,0.9924066113757699,5712497.097692899,58.25920058042038
Penuelas,1995-1999,1,20,5,0.0019147540357450556,2.5,0.009528159971827077,97497.21149504735,928.9690279318747,485163.63490540703,0.9897780751079343,5223621.238398869,53.57713475389209
Penuelas,1995-1999,1,25,5,0.0021964680525421833,2.5,0.010922363705368199,96568.24246711547,1054.7534666140127,480204.3286690423,0.9871406657718114,4738457.603493461,49.06848755280035
Penuelas,1995-1999,1,30,5,0.0029856592286458907,2.5,0.014817694676087163,95513.48900050146,1415.2897174572427,474029.22070886416,0.9836677077255694,4258253.274824419,44.582742389423785
Penuelas,1995-1999,1,35,5,0.0036061544495836757,2.5,0.01786967027052179,94098.19928304422,1681.503794237855,466287.23692962644,0.9813419866686225,3784224.0541155552,40.21569044836593
Penuelas,1995-1999,1,40,5,0.003930384040798007,2.5,0.01946070014084916,92416.69548880636,1798.4935989158112,457587.2434467423,0.976633367154191,3317936.817185929,35.901920098277074
Penuelas,1995-1999,1,45,5,0.005545857104297033,2.5,0.027350086344838518,90618.20188989055,2478.415646102527,446894.97033419646,0.9688927715040866,2860349.573739187,31.564845848682527
Penuelas,1995-1999,1,50,5,0.0071184701722580394,2.5,0.03497001828114606,88139.78624378802,3082.2499362415692,432993.30637833616,0.9559443783507953,2413454.6034049904,27.38212453487868
Penuelas,1995-1999,1,55,5,0.010987855282485344,2.5,0.053470462162114415,85057.53630754646,4548.065776735326,413917.51709589397,0.9344092699588937,1980461.2970266542,23.283783930277608
Penuelas,1995-1999,1,60,5,0.016318798650861013,2.5,0.07839568476727138,80509.47053081113,6311.595072513388,386768.3649727722,0.9066094264339463,1566543.7799307602,19.45788203055243
Penuelas,1995-1999,1,65,5,0.02320451361101438,2.5,0.10966099304102724,74197.87545829774,8136.612704291401,350647.8455307602,0.8467157246716375,1179775.414957988,15.900393477183458
Penuelas,1995-1999,1,70,5,0.0450082541399708,2.5,0.2022805362428811,66061.26275400634,13362.907654762275,296899.044633126,0.779291897608932,829127.569427228,12.550888900120892
Penuelas,1995-1999,1,75,5,0.05553116482955257,2.5,0.24380841144131526,52698.355099244065,12848.302242317033,231371.01989042776,0.6956730570045359,532228.524794102,10.099528226104661
Penuelas,1995-1999,1,80,5,0.09515908615705006,2.5,0.38435762896156717,39850.05285692703,15316.671830081596,160958.58470943116,0.4650005996660597,300857.5049036741,7.549739168071815
Penuelas,1995-1999,1,85,NA,0.17182522794651975,5.702390552739543,1,24533.381026845436,24533.381026845436,139898.92019424296,0,139898.92019424296,5.702390552739543
Penuelas,1995-1999,2,0,1,0.010702439601529466,0.12703359696016453,0.010603373657734541,100000,1060.3373657734628,99074.361103792,0.9891205674387291,7841457.1861693775,78.41457186169377
Penuelas,1995-1999,2,1,4,2.765874377873017e-4,1.506748311058866,0.001105587335804679,98939.66263422654,109.38643801718717,395485.9226155725,0.9988733631002917,7742382.825065586,78.2535802015888
Penuelas,1995-1999,2,5,5,1.2006979575251781e-4,2.5,6.001688233924846e-4,98830.27619620935,59.31485058023827,494003.09385459614,0.9993166736487503,7346896.902450013,74.33852444026464
Penuelas,1995-1999,2,10,5,1.5336554346459478e-4,2.5,7.665338176341602e-4,98770.96134562911,75.71128207165748,493665.52852296643,0.9984569606826527,6852893.808595417,69.38166557491623
Penuelas,1995-1999,2,15,5,4.6456702866508586e-4,2.5,0.0023201404913900025,98695.25006355745,228.98684598031105,492903.78320283646,0.9968140450111033,6359228.280072451,64.43297196143943
Penuelas,1995-1999,2,20,5,8.124032470716566e-4,2.5,0.004053782969240446,98466.26321757714,399.16086087615986,491333.4139356953,0.9950411292759422,5866324.496869614,59.57699932114841
Penuelas,1995-1999,2,25,5,0.0011769815418621132,2.5,0.005867642442188809,98067.10235670098,575.4226919706562,488896.95505357825,0.9936827207592142,5374991.0829339195,54.809318861929675
Penuelas,1995-1999,2,30,5,0.001358512255723635,2.5,0.006769569919364588,97491.67966473033,659.976742046696,485808.4564685349,0.9921539179595363,4886094.127880341,50.11806284067941
Penuelas,1995-1999,2,35,5,0.0017939964034234118,2.5,0.008929931355281577,96831.70292268363,864.7004601145745,481996.76346313173,0.9900294888390669,4400285.671411807,45.44261371634933
Penuelas,1995-1999,2,40,5,0.002216305762288766,2.5,0.011020467000154938,95967.00246256906,1057.6011837425176,477191.009353489,0.9865387805483955,3918288.9079486746,40.82954356604983
Penuelas,1995-1999,2,45,5,0.0032114115337584276,2.5,0.01592916986918936,94909.40127882654,1511.827975153501,470767.436456249,0.9811752277763638,3441097.8985951855,36.25666005926922
Penuelas,1995-1999,2,50,5,0.004401351800822579,2.5,0.021767245738537246,93397.57330367304,2033.007929484098,461905.34669465496,0.9738890120752206,2970330.4621389364,31.80307964192173
Penuelas,1995-1999,2,55,5,0.006205063712765727,2.5,0.030551385332573937,91364.56537418894,2791.3140424899902,449844.54176471976,0.9631667749992348,2508425.1154442816,27.455120102316247
Penuelas,1995-1999,2,60,5,0.008854360956903987,2.5,0.04331303174157555,88573.25133169895,3836.376046384423,433275.3165425337,0.9368066940997326,2058580.5736795617,23.24156043420333
Penuelas,1995-1999,2,65,5,0.017530789976885685,2.5,0.0839736392990619,84736.87528531453,7115.66380053859,405895.21692522615,0.890081652426733,1625305.257137028,19.18061353648598
Penuelas,1995-1999,2,70,5,0.029701262777795768,2.5,0.13824144981931172,77621.21148477594,10730.46881238684,361279.88539291255,0.8456982760689686,1219410.0402118019,15.709752745239852
Penuelas,1995-1999,2,75,5,0.037861525440789176,2.5,0.17293835261124849,66890.7426723891,11567.97484270591,305533.7762551807,0.7858362831060358,858130.1548188895,12.82883281804412
Penuelas,1995-1999,2,80,5,0.06083195996989381,2.5,0.26400929299203973,55322.76782968319,14605.72482107742,240099.52709572238,0.5655065135971727,552596.3785637087,9.988588789789645
Penuelas,1995-1999,2,85,NA,0.10237126173165996,7.67484150069391,1,40717.04300860577,40717.04300860577,312496.85146798636,0,312496.85146798636,7.67484150069391
Penuelas,2000-2004,1,0,1,0.0162005696218881,0.11696257334800339,0.015972077720948132,100000,1597.2077720948146,98589.60575910083,0.9836605230122049,7297789.382525591,72.97789382525592
Penuelas,2000-2004,1,1,4,3.933845079269743e-4,1.6048761298267833,0.0015720568324894177,98402.79222790519,154.6947818579065,393240.65574700164,0.9983265344421277,7199199.77676649,73.1605233324358
Penuelas,2000-2004,1,5,5,1.9004749978789279e-4,2.5,9.49786237689949e-4,98248.09744604728,93.31469083347474,491007.2005031527,0.9988920660390791,6805959.121019488,69.27318999492041
Penuelas,2000-2004,1,10,5,2.534068426273821e-4,2.5,0.0012662320334828141,98154.7827552138,124.2867301642109,490463.1969506585,0.9970451721068982,6314951.920516335,64.33667054477685
Penuelas,2000-2004,1,15,5,9.312760751363415e-4,2.5,0.004645564617721747,98030.4960250496,455.4070037916681,489013.96261576883,0.9938398584067957,5824488.723565677,59.41506938899252
Penuelas,2000-2004,1,20,5,0.0015422812329167345,2.5,0.00768178747294672,97575.08902125793,749.5510965151625,486001.56736500177,0.991177535584198,5335474.760949909,54.680706053852646
Penuelas,2000-2004,1,25,5,0.0020043881767690757,2.5,0.00997197162876594,96825.53792474276,965.5415171255299,481713.8358309,0.9895184938119913,4849473.193584907,50.084650160726596
Penuelas,2000-2004,1,30,5,0.0022113930281429917,2.5,0.010996172989999114,95859.99640761723,1054.0931033188535,476664.74927978904,0.9879052162201634,4367759.357754007,45.56394243101532
Penuelas,2000-2004,1,35,5,0.002658676602438654,2.5,0.013205609400359074,94805.90330429838,1251.9697278847743,470899.59220177995,0.9854783552834445,3891094.608474218,41.04274599847413
Penuelas,2000-2004,1,40,5,0.0031963982438534375,2.5,0.0158552916532764,93553.9335764136,1483.3249021652882,464061.3556266548,0.9827753309407027,3420195.0162724378,36.55853779230852
Penuelas,2000-2004,1,45,5,0.0037582031860020127,2.5,0.018616108137724678,92070.60867424832,1713.99640738593,456068.0523527768,0.9711135713837789,2956133.660645783,32.10724576726513
Penuelas,2000-2004,1,50,5,0.008028276496411338,2.5,0.03935156928508579,90356.61226686239,3555.6744879850594,442893.8751143493,0.952802335179349,2500065.608293006,27.668872765052598
Penuelas,2000-2004,1,55,5,0.011388290132398327,2.5,0.05536516427695694,86800.93777887733,4805.748179521455,421990.318445583,0.9367370414447596,2057171.733178657,23.69987912364769
Penuelas,2000-2004,1,60,5,0.014856776954430469,2.5,0.07162364353065587,81995.18959935587,5872.794231092805,395293.96241904737,0.9169914791045011,1635181.4147330741,19.942406654864538
Penuelas,2000-2004,1,65,5,0.02000741754076684,2.5,0.09527173428466833,76122.39536826307,7252.312624637634,362481.1952797213,0.861802874259725,1239887.4523140267,16.288077198776122
Penuelas,2000-2004,1,70,5,0.04092749491656163,2.5,0.18564274348237905,68870.08274362543,12785.231104385071,312387.33595716447,0.7852091721837826,877406.2570343053,12.740020369955449
