region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.71350978857078,80.78424733597959,84.59107428014676,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,77.05248415474557,75.67928729469153,78.42228400647551,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.58107192235322,81.96630510115487,85.48882151531646,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.50089599818764,76.01347391184336,78.74037126537105,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,84.83800770159371,83.12118244167726,87.19367304582198,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.35695667889398,78.11352844614069,81.08562034017218,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,85.69821028560162,83.82070968740483,87.8619423951719,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,79.03854943553299,77.52502753387726,80.42102597221071,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.54752307485867,85.59365413543225,89.63307654877974,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.69947609434251,71.45755041966402,73.63542420862268,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,77.9774509671313,77.07799943990628,79.49894827509715,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.4181037726999,71.37740561726008,73.3432486915968,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.01961752850576,77.70709277077303,80.6867100257525,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.93031704503946,70.72182657750076,72.76659508716497,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.78957110546952,77.89042595516665,79.76086190337529,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,72.8981808271244,71.98086842568105,74.07346826180896,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.76828844337967,78.65323409386107,80.76808529005099,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.6241916677287,73.5397904042139,75.62331141714907,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.39894670708122,79.4690000314268,81.56495242423115,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.90419329361404,74.98825082811378,76.84247809239494,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.37869428588473,81.43212147322126,83.79765681505421,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.43553636813007,75.51531545540584,77.47356762832526,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.61850061949988,81.597480099857,83.47553300637313,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.45322893805792,77.53000256940126,79.40092259501904,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.11826698325623,84.07011698152019,86.46255965673305,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.85658851811348,76.83238759854376,78.83302475009346,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.91431657982321,83.83960614262277,86.10526203610121,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.79261411706534,69.74202109390272,72.07927909647768,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.60903465268439,76.50135956832395,78.97186705547091,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.68941056448809,69.55024339972098,72.45411182003909,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.90092530332868,77.12775738828469,80.40844657737314,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.05520643273618,67.80874991145564,70.53814941750602,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.78535022867258,76.59189924248354,79.3291330684041,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,68.93777242696314,67.96094260455311,70.23884961980141,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.60333371231445,78.26155367423256,80.77230011188682,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.11092744960831,69.89684179123043,72.20593075843044,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.15550112225128,80.86576598907479,83.85039791197111,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.61125922940636,70.49533839058908,72.48023884774962,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.3729106234936,80.49988619363813,82.61674590187792,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.34531375349007,72.73891486312885,75.45049285745793,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.82379513120767,81.67864482353701,84.32032496738768,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.724612123715,75.45810135639086,78.48273056497376,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.4139322392774,83.11558712270603,86.59692336315109,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.6944362118204,74.55628456025755,77.04571370772567,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.19098969464024,83.40413379429884,86.82894228316923,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.89145133742977,69.7842023308383,71.99917382540963,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,80.33252271763385,78.11324111129983,82.84508112522448,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.70337771122946,69.32268164351245,71.83765519019077,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.66936068567301,75.24860110651764,77.90405796083368,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,69.92033023466186,68.76610296168963,71.34610757545225,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.23723309243557,76.36660211261221,79.9801769071033,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.59429604751449,68.49969888816206,70.64511372766722,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.74630105721826,76.67156846857722,79.33898903663686,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,72.03505748298026,70.91387018165562,73.24635220240216,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.6931449241518,79.37489838439791,82.02509080250739,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.91635474568076,72.79596305408265,75.09683490167822,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.35902216492667,79.04255484293418,81.38642057679786,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,74.96841058513621,73.97058791456004,76.21664830136443,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,82.86657644213687,81.54980380792983,84.21935198481796,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.22036534440606,76.12374983496535,78.32179749969609,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393145,85.46523589329979,84.1057323037092,87.22595095175092,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.67974476469578,75.55928496589928,77.86565927402256,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.62049581713461,83.3031165630516,86.3169736862531,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.26926877033631,69.34761168050919,71.39330322849187,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,76.93607364803427,76.27775771563037,77.86476088208607,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.87518489696484,68.89475419283394,70.97189811978237,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.96671088995461,76.78751355684216,79.34253149150187,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.8309636261545,68.95973534450519,70.6675091015961,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,77.9210582250166,76.83097271400055,78.86298794204107,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.88093368304217,70.17342149088459,71.75718666587194,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.31229482588148,77.10272185347196,79.29132225815798,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.1700368871087,72.07719564272469,74.32989846673098,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.76959410166,78.93047821406688,80.65888536077753,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.51916995362157,73.56365763085194,75.37870246934878,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.28792053313177,80.43885539611739,82.22744544735659,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.73381757708262,74.93570954166398,76.56604026084167,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.0416664232207,81.30749352397014,83.11129598326818,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.69370882994716,75.8600980632304,77.69186633283465,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.21544693971009,83.1504630138295,85.16795716365037,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.6393864295543,75.7922784701887,77.57837312842372,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.45597575755396,83.56894734211278,85.5430411686248,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.46965304264548,70.27846553186998,73.20590649238468,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.84121781524405,76.97539641214706,80.9070865966716,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,72.83556800166275,71.0826066781282,74.44969086611542,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.33472204643216,77.74290734250036,81.30426394396194,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.65385544047214,70.45909011441884,72.97402009505797,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.4434773802783,77.68857718761326,81.6185313515198,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.88535791674877,70.44601824641822,73.1119076440281,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.41421449453165,78.60917573094125,82.76207860971749,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.15504471137439,73.58364282918932,76.84702917834097,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.56280599369964,79.64447427096073,84.26856718475926,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.74293116614898,73.74106681055491,77.91501840544902,Estimación adecuada
Maricao,2005-2009,2,82.65920888615886,82.6077829764254,80.80883199350157,85.37639372781358,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.18379465790053,75.61271012562705,78.89204736549928,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.46119151311456,83.51837871533365,88.53238973973532,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,78.03533996588598,76.28728802441006,79.49662116478734,> e0 observado
Maricao,2015-2019,2,88.98166952275554,87.08633146089957,84.39562280291733,90.67742600438514,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.4171508504581,76.55088197732087,80.05423380582131,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.15416154583755,82.677417708026,86.04791627831369,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.63128378729954,70.16621239667663,72.89660178571953,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.50053300469187,77.06403372790788,80.08917659615176,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.22866064493525,70.9685989099501,73.5734403163163,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.32699375004879,77.87973689463095,80.89549827562679,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.1413166746537,71.07721825121536,73.3680340937,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,79.96368534892784,78.50090199301542,82.10822907074319,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.35923422360347,70.0207861104422,72.51943771168521,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.54897493135272,78.30211517047533,81.41923156744555,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.76824252191517,72.60672750310438,75.14986614992752,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.47013446155799,79.82954567938779,82.98805810248712,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.19071251164611,73.14652145283405,75.31278675232804,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,83.02298913088507,81.29547881528741,85.25972541330259,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.52954597060167,74.05348237561611,76.7260750624348,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.76466049730948,82.68385344468038,87.01197664551016,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.65120188332077,76.50774574940255,78.8740347554525,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.25117806808493,83.91471826135819,87.5121771498263,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.16662875820633,75.01210790365383,77.69540325007608,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.21012108480964,81.99355195685904,84.5462458436196,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.33629492602857,69.64702098862654,70.88168434342631,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.26499046935787,76.75847186221448,77.8138361000352,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.50878194454226,69.919702429285607,71.06161723308833,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.88424115026618,77.21324381160962,78.55756832332168,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.36109617712114,69.63438857385242,70.85975401817075,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.46822947452299,77.86722247212325,79.00427802674128,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.9354429756267,70.1792129104092,71.59010122399887,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.38247507720632,78.86696569162808,80.1072068312721,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.47689882281074,72.76705970663684,74.14444709478259,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.05588582385283,80.22181906824595,81.72747823048246,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,74.00595107449904,73.32424660027476,74.64140519296816,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.38683676345443,80.66882121793569,82.08611345950631,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.93790565439646,74.318183377203,75.39800288699357,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.82461736177055,82.02103830771372,83.68249999181413,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.35320670132478,76.48575899013295,78.20229968594417,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.9699190301494,84.25333581497958,86.0985632947657,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.60342781355595,75.56157624123367,77.39130009563343,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.8014095664332,84.02431512789079,85.68481665852465,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.3849792085156,71.46439303622583,73.47220771598315,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.15314379553116,76.96242614994196,79.25405502998456,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.40564828126593,72.47160483665562,74.15043512984212,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.89483698913813,77.62889966579458,80.29693290938064,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.61985810282488,72.72207287927434,74.66357035152379,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.19487962417855,78.1076437480673,80.18242999607685,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.40450468117331,72.685541467716,74.4148048564215,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.63055077214634,78.58147682791699,80.56755645664208,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.96608739115925,74.93427409247363,76.9587110187581,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.35420667890199,80.31018334225325,82.48129558378776,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.32607419726982,76.44581152296769,78.38840934218825,Estimación adecuada
Moca,2005-2009,2,81.64729368972594,81.87915837829198,80.8402968873344,82.79440355927568,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.89924679132473,76.9658508636021,78.77546490446674,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.59048993175517,81.57114107211098,83.80401573097097,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.65628840235092,77.77859070621558,79.52538039891891,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.08804481006783,83.84688648314749,86.15183072684717,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.17525422134514,78.2694262469016,80.10004537567886,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,85.01419141842793,83.95934236744088,86.01616543629979,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.67872040831105,71.58651869218203,73.77756328170781,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.55725798158078,78.17608672008528,80.8225131083332,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.82566174212982,71.83013665392477,73.7579895669856,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.07687122030734,78.01576097303543,80.19830261949082,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.71607020053182,72.36146885773783,74.6216827697878,< e0 observado
Morovis,1990-1994,2,79.13950712220092,79.21833616663889,78.16150215383041,80.3209280250842,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.80067970848528,71.80176498044119,73.69915441273659,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.5755940241842,79.39064860681188,81.72457950420383,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.54789521360013,73.55899820247235,75.59512011735052,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,81.88203927193011,80.76405397988168,83.48645806191908,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.22706271372454,75.34865985996825,77.39439196491313,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.60967654366061,81.61940922629486,84.13886661516325,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.29476740806709,76.12243568050778,78.51318144216458,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.32698288610857,82.28440507762798,84.47620702456544,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.38720450850697,77.21787579970943,79.22197496299883,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.3503850038685,84.85569911569377,87.99011084630538,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.61349337102929,77.39328880653093,79.77466763192751,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.73817830386645,84.44981001222274,87.02779301799347,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.49614849417068,70.36472492420336,72.91419715709051,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.68883734878712,75.56479160707843,78.08471534915631,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.39231810438346,69.27466649753913,71.52088854985391,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.19290588955923,76.00306855516206,78.30162925643083,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.17986321362248,69.26139481694558,71.00713082035621,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.7353353372394,76.44988255273239,79.10636556347632,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.34103529781203,69.38130247139966,71.40076548799203,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.22450417026306,76.44170663417808,78.27131620936635,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.32496475237181,71.30569859580089,73.2697787047639,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,79.9769683607041,79.08867274398281,81.52529253869744,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.84719934032518,72.70710702404551,74.95530102373067,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.89339438336941,79.83312195328193,82.31572694818456,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,74.87219477192097,73.88625617801188,75.92470300594769,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.2515899854042,81.18771389782464,83.64955845365452,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.06898860720878,74.98336918392204,77.33349010765698,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.38933581976349,83.03991182675239,85.81402650051993,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.7375535184539,75.71610814711107,77.916711199252,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.65160947927447,82.47861387614996,84.93799473228789,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.17111900412728,73.14723921567733,75.68039769013106,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.37637781616911,79.05391738433812,81.6150680301234,< e0 observado
Naranjito,1985-1989,1,74.14321504502335,73.22245446042794,72.11758047086073,74.33652139239746,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.45988013666799,79.14297229062453,82.25521944801433,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.67006707665635,72.02368915283503,73.85518493613316,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.65138718050062,79.48742104335784,82.07604734470956,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.18717059152922,71.12616973489126,72.9749230471959,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,80.94974856769679,79.55769924378293,82.52992798913982,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.94047042928287,73.96273336738717,76.12402186370295,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,81.88147500086473,80.59624561236524,83.17722318465678,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.02207164756611,74.89811657294602,77.30046131029027,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,82.03562685023923,80.89097040190948,83.18316719443868,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.59677319782888,76.47854435517898,78.71338799617608,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.46597355962152,82.14156795594582,85.20003292579037,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.58589033348574,78.30331547327503,81.11983974370146,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.6005569776496,85.21596777636435,88.44913535744487,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.527024213369,76.53328022708453,78.51317855820264,Estimación adecuada
Naranjito,2020-2024,2,85.5864530860636,85.22426106415716,83.8200337794768,86.23588475803692,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.47087068478744,72.21803921878175,74.8675894152426,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.23769049572573,77.70798547758235,80.57896257449836,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.71469126032673,71.6851368277368,73.74445328462654,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.24308500145878,79.46535145016716,82.9976028878157,< e0 observado
Orocovis,1990-1994,1,70.6546043654978,71.44319447666403,70.22666554622772,72.40250656805644,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.4095330239991,78.8463500150962,81.99614950193433,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.22602890021471,71.86991565962717,74.4443424253716,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,79.96821524967203,78.61903288685141,81.43363687725099,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.32245711004418,73.11762413606493,75.52365821607883,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.41802960070356,81.0936912161464,83.85640336286889,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.67110437560058,74.49613924343075,76.85949478114014,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.56591805840722,80.42794804212767,82.79774472983185,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.80166349687312,76.49943640505879,79.19434039461592,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.31840118360176,81.9111747108706,84.62978423876105,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.17832899120661,77.13585928726533,79.57061661490899,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.16287336557383,83.77810051211446,86.73181584600863,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.5175766300347,77.35349139298128,79.870561098326,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.7583654399626,83.39337868139458,86.10862498258206,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.91074504849817,70.87274098445258,73.30520217917584,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.54100043580807,76.50590458600712,78.9312648995469,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.87048976241499,69.80540082311323,72.20538089936892,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.55016795441173,77.39008526659141,79.95565704930647,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.75648273852627,70.62410805917693,72.96397938348468,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.34025535342228,77.34312125313522,79.97259624916133,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.38909460890811,69.89467670133126,72.49643267922659,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.36064517827656,77.36264497537897,79.34001047073824,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.66175972818888,72.4549009098919,74.98784165625125,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.6293291012224,79.12287576763757,81.97935172569703,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.42682176866279,73.47143275710465,75.55337586651646,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.57009614293611,80.30091020712717,82.9407901264889,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,75.9613385029945,75.10242051493799,77.18339379112243,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.2624983432352,81.93672059024765,84.8704220232799,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.38808164575829,75.92388397853604,78.72837990143479,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.58914436492088,84.20708552508185,87.5687096333738,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.30905022968862,75.20851864955723,77.70837744037989,Estimación adecuada
Patillas,2020-2024,2,83.73266646624228,85.47988821489508,83.57606520667153,87.53905386721914,Estimación adecuada
Penuelas,1980-1984,1,72.35786944424055,71.58732590252248,70.59403564009202,72.50937430886344,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.53434462784793,76.48047137868883,79.11127163058939,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.98034963199964,70.70761311708583,72.92260070325918,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.08622715073832,77.04822168783875,79.40173169805688,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.13375848981701,69.87548184556371,72.01724132885069,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.15691878423195,77.06073127025054,79.59821468875322,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.87623781594198,71.02272569845044,73.13323217046543,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.50076371154907,77.18418259029573,79.85397903755795,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,73.08365502798185,72.04779269756828,74.18400668114508,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.89047913674318,79.48009969080398,82.76461449193667,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.20878920748093,73.50028329180881,75.32329344608095,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.8002947520114,81.30508199450624,84.98095420115558,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.9135503549617,75.64158554097361,78.46067599914424,Estimación adecuada
