region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014299474148194357,0.12075611431098557,0.014121923089703203,100000,1412.1923089703196,98758.3385469208,0.9854658843538108,7382239.846551676,73.82239846551677
Adjuntas,2000-2004,1,1,4,4.000620659683179e-4,1.6104506457307242,0.0015987199386887454,98587.80769102968,157.6142938672565,393974.6036299846,0.9983434983363052,7283481.508004756,73.87811615439205
Adjuntas,2000-2004,1,5,5,1.9046942985054567e-4,2.5,9.518938825400143e-4,98430.19339716242,93.6950989519828,491916.72923843213,0.9989751908830526,6889506.904374771,69.99383691725413
Adjuntas,2000-2004,1,10,5,2.1967934632539154e-4,2.5,0.0010977938250522389,98336.49829821044,107.95320060903032,491412.60848952964,0.997401200017102,6397590.175136339,65.05814510229276
Adjuntas,2000-2004,1,15,5,8.219768001279237e-4,2.5,0.0041014557469627325,98228.54509760141,402.880030806351,490135.52541099116,0.9945489990147014,5906177.56664681,60.12689652257742
Adjuntas,2000-2004,1,20,5,0.0013658689469672237,2.5,0.006806104119170616,97825.66506679506,665.8116619717184,487463.796179046,0.9923081359502344,5416042.0412358185,55.36422407696142
Adjuntas,2000-2004,1,25,5,0.0017241385119760983,2.5,0.008583693866952924,97159.85340482334,833.9904377850326,483714.2909296541,0.9905215323875347,4928578.245056773,50.726489103699095
Adjuntas,2000-2004,1,30,5,0.002087030382900545,2.5,0.010380988319434736,96325.86296703831,999.9576583203016,479129.42068939074,0.9883003001126717,4444863.954127119,46.144034605203636
Adjuntas,2000-2004,1,35,5,0.0026235442524252892,2.5,0.013032244586175792,95325.90530871801,1242.3105133818462,473523.7502601354,0.9859703017536867,3965734.533437728,41.60185545151117
Adjuntas,2000-2004,1,40,5,0.0030308570560237304,2.5,0.01504032261034754,94083.59479533616,1415.0476180630794,466880.3549315231,0.9829362303473025,3492210.783177593,37.118169121559816
Adjuntas,2000-2004,1,45,5,0.003860525930267649,2.5,0.019118114707423643,92668.54717727308,1771.6479147054051,458913.6160996019,0.9770297996264125,3025330.4282460697,32.64678815411526
Adjuntas,2000-2004,1,50,5,0.005452806271829616,2.5,0.026897366043503797,90896.89926256768,2444.887171684779,448372.2783836264,0.9613526164655375,2566416.8121464676,28.23437139184511
Adjuntas,2000-2004,1,55,5,0.010408404752403436,2.5,0.050722181280292024,88452.0120908829,4486.4789918803435,431043.8629747136,0.9387029986873405,2118044.533762841,23.94569081805157
Adjuntas,2000-2004,1,60,5,0.01503180003940754,2.5,0.07243685923816083,83965.53309900255,6082.199501949581,404622.1667401388,0.9145778457217256,1687000.6707881272,20.091585303210174
Adjuntas,2000-2004,1,65,5,0.020924475441235456,2.5,0.09942151935594293,77883.33359705297,7743.279358724758,370058.469588453,0.8736642131819919,1282378.5040479884,16.465377697912412
Adjuntas,2000-2004,1,70,5,0.03389155563339954,2.5,0.15622131932908573,70140.05423832822,10957.371810925273,323306.8416643279,0.7900945066309593,912320.0344595354,13.007119033007474
Adjuntas,2000-2004,1,75,5,0.06337297790833012,2.5,0.273529018435198,59182.68242740294,16188.18103272956,255442.9595551908,0.6866872646831276,589013.1927952075,9.95245853409444
Adjuntas,2000-2004,1,80,5,0.09021882216937102,2.5,0.36807571675899603,42994.50139467338,15825.231917540063,175409.42717951676,0.47414544314779156,333570.2332400166,7.758439391539097
Adjuntas,2000-2004,1,85,NA,0.17517860421459244,5.821312427763799,1,27169.26947713332,27169.26947713332,158160.80606049986,0,158160.80606049986,5.821312427763799
Adjuntas,2000-2004,2,0,1,0.007865511953844755,0.1328642492466215,0.007812228907407444,100000,781.2228907407407,99322.5737021318,0.9919837589705055,7989991.927956727,79.89991927956727
Adjuntas,2000-2004,2,1,4,2.0847212595601316e-4,1.5112895035676481,8.334560844973961e-4,99218.77710925926,82.69449347809132,396669.305783121,0.9991255392703323,7890669.354254596,79.52798436091817
Adjuntas,2000-2004,2,5,5,9.868388885882568e-5,2.5,4.932977429450308e-4,99136.08261578117,48.903605798783246,495558.15406440885,0.9994528902825353,7494000.048471475,75.59306208936813
Adjuntas,2000-2004,2,10,5,1.2022577481678977e-4,2.5,6.009482504113725e-4,99087.17900998238,59.54626686424308,495287.0293827513,0.9987066110029834,6998441.8944070665,70.62913652736061
Adjuntas,2000-2004,2,15,5,3.976441325356311e-4,2.5,0.001986246114894756,99027.63274311814,196.69325080323324,494646.43058858265,0.99706923942349035,6503154.865024315,65.67010323162802
Adjuntas,2000-2004,2,20,5,7.769371147345101e-4,2.5,0.003877154809993911,98830.93949231491,383.1828524288576,493196.7403305024,0.9957582614259252,6008508.434435733,60.79582431676625
Adjuntas,2000-2004,2,25,5,9.236763083223231e-4,2.5,0.004607741387724821,98447.75663988605,453.6218027982686,491104.72869243455,0.9947655234177872,5515311.69410523,56.022725985314175
Adjuntas,2000-2004,2,30,5,0.0011762714901322488,2.5,0.005864112978382779,97994.13483708778,574.6486779035477,488534.0524906801,0.9939843793084849,5024206.965412796,51.27048648131222
Adjuntas,2000-2004,2,35,5,0.001237420639677971,2.5,0.006168022103746938,97419.48615918423,600.8855439655163,485595.21693600743,0.9926370115430349,4535672.912922115,46.558169127589
Adjuntas,2000-2004,2,40,5,0.0017204423401998145,2.5,0.008565371133106767,96818.60061521872,829.2872468573769,482019.7849589501,0.9895921839437639,4050077.6959861075,41.83160746231116
Adjuntas,2000-2004,2,45,5,0.0024683744697335972,2.5,0.012266178543771388,95989.31336836134,1177.4220560703397,477003.0117016309,0.9875990825812772,3568057.911027157,37.17140779343475
Adjuntas,2000-2004,2,50,5,0.002523283528415386,2.5,0.01253732954922226,94811.891312291,1188.6879265672324,471087.7367450369,0.983052901599465,3091054.8993255263,32.60197488460833
Adjuntas,2000-2004,2,55,5,0.004328918438544496,2.5,0.021412855925626625,93623.20338572377,2004.7401653941488,463104.16651513346,0.9715313544064619,2619967.162580489,27.98416490606855
Adjuntas,2000-2004,2,60,5,0.007265375190266507,2.5,0.035678825811657884,91618.46322032962,3268.839190369923,449920.21812572324,0.9488319607241033,2156862.996065356,23.54179409098362
Adjuntas,2000-2004,2,65,5,0.013913781435036443,2.5,0.067230336650292,88349.6240299597,5939.774966460929,426898.6827336462,0.9138950130861222,1706942.7779396328,19.320317394455486
Adjuntas,2000-2004,2,70,5,0.022462332146001282,2.5,0.1063400470849003,82409.84906349877,8763.46722967198,390140.5772433139,0.8625533186802725,1280044.0952059866,15.5326591390755
Adjuntas,2000-2004,2,75,5,0.03769777436094092,2.5,0.1722548140254148,73646.38183382679,12685.943806430521,336517.0496530576,0.777820837327817,889903.5179626727,12.083465552600005
Adjuntas,2000-2004,2,80,5,0.06579135997916803,2.5,0.2824928310482636,60960.43802739627,17220.886720301394,261749.97333622785,0.5270032999979665,553386.4683096152,9.077796784546027
Adjuntas,2000-2004,2,85,NA,0.11393866824971853,6.667569425342544,1,43739.55130709487,43739.55130709487,291636.4949733873,0,291636.4949733873,6.667569425342544
Adjuntas,2005-2009,1,0,1,0.010222493060558743,0.12889152622230807,0.010132266239596488,100000,1013.2266239596502,99117.36970201158,0.9894505474270644,7597908.119133385,75.97908119133385
Adjuntas,2005-2009,1,1,4,3.6062156633398897e-4,1.6224714818200958,0.0014412505543217634,98986.77337604035,142.6647419987421,395607.9040115206,0.9985519934265228,7498790.749431374,75.75548220916602
Adjuntas,2005-2009,1,5,5,1.7136120546619788e-4,2.5,8.564391262282922e-4,98844.10863404161,84.653962031341507,494008.90826512966,0.9990519611943075,7103182.845419853,71.86248066355205
Adjuntas,2005-2009,1,10,5,2.0805155776122843e-4,2.5,0.001039717001951425,98759.45467201027,102.68188412593736,493540.5686497365,0.9976911683918415,6609173.937154723,66.9219363260402
Adjuntas,2005-2009,1,15,5,7.171368336911446e-4,2.5,0.0035792671077542484,98656.77278788433,353.11894179685623,492401.0665849295,0.9945148315415518,6115633.368504987,61.988986621869564
Adjuntas,2005-2009,1,20,5,0.0014850764441580364,2.5,0.007397916043659439,98303.65384608747,727.2421779383149,489700.1637855916,0.9921384473901271,5623232.301920057,57.20267845510876
Adjuntas,2005-2009,1,25,5,0.00167269457620214,2.5,0.008328644684035448,97576.41166814916,812.6792623271904,485850.3601849278,0.9910579065626816,5133532.138134466,52.61038042260935
Adjuntas,2005-2009,1,30,5,0.0019213234525613655,2.5,0.00956069429736608,96763.73240582197,925.128464604204,481505.84086759936,0.9890888627441896,4647681.777949538,48.03123714221158
Adjuntas,2005-2009,1,35,5,0.002470082862913297,2.5,0.01227461601787997,95838.60394121776,1176.3820630681148,476252.06454841857,0.9848626850976241,4166175.9370819386,43.47074942407598
Adjuntas,2005-2009,1,40,5,0.0036399420470292574,2.5,0.01803558898839182,94662.22187814965,1707.2889265222766,469042.8870744425,0.9807722949473748,3689923.87253352,38.97989925995224
Adjuntas,2005-2009,1,45,5,0.004130561186211099,2.5,0.020441716528871282,92954.93295162737,1900.1583893573988,460024.2687847434,0.9754713136095456,3220880.9854590776,34.64991994706924
Adjuntas,2005-2009,1,50,5,0.005823762616810834,2.5,0.02870094436687671,91054.77456226997,2613.3580190502107,448740.47776372434,0.9672290847632913,2760856.7166743344,30.320834134691715
Adjuntas,2005-2009,1,55,5,0.0075314148350443776,2.5,0.03696114979549664,88441.41654321976,3268.896444979866,434034.84160364914,0.9529770209040709,2312116.23891061,26.142912780922266
Adjuntas,2005-2009,1,60,5,0.011834258912799649,2.5,0.05747097846614744,85172.5200982399,4894.948068473459,413625.23032001586,0.9260484325816086,1878081.3973069608,22.050320868053916
Adjuntas,2005-2009,1,65,5,0.019163542024561456,2.5,0.09143706502717996,80277.57202976644,7340.345573909872,383036.99621405755,0.8786334515756856,1464456.1669869449,18.24240731201902
Adjuntas,2005-2009,1,70,5,0.03344179224279536,2.5,0.15430811168325326,72937.22645585657,11254.805685817053,336549.1180647402,0.8279392144433586,1081419.1707728873,14.826710903620516
Adjuntas,2005-2009,1,75,5,0.04273565179981188,2.5,0.19305267884383212,61682.42077003951,11907.95656722856,278642.21243212617,0.7620251175440074,744870.0527081471,12.075888776887087
Adjuntas,2005-2009,1,80,5,0.06883539659643294,2.5,0.29364419621961907,49774.46420281095,14615.98253309662,212332.36468131322,0.544573819196198,466227.8402760209,9.3668078148733
Adjuntas,2005-2009,1,85,NA,0.15485106230026816,7.2214573422098125,1,35158.48166971433,35158.48166971433,253895.47559470768,0,253895.47559470768,7.2214573422098125
Adjuntas,2005-2009,2,0,1,0.006437125575320412,0.13579996891881121,0.006401514181599998,100000,640.1514181599923,99446.78112452947,0.9933888893234032,8214332.629159256,82.14332629159256
Adjuntas,2005-2009,2,1,4,1.941139948588589e-4,1.513584736426537,7.76081405297572e-4,99359.84858184001,77.11133091755619,397247.66353717213,0.9992057275500918,8114885.848034726,81.67168090388861
Adjuntas,2005-2009,2,5,5,9.16802913294003e-5,2.5,4.58296414774947e-4,99282.73725092245,45.500922531136894,496299.9339482844,0.9994769435532131,7717638.184497554,77.73393842871559
Adjuntas,2005-2009,2,10,5,1.1760380081150252e-4,2.5,5.878461716973024e-4,99237.23632839131,58.336229465465294,496040.3410682929,0.9988184457602343,7221338.25054927,72.76843368201779
Adjuntas,2005-2009,2,15,5,3.5543786421023707e-4,2.5,0.00177561152213345,99178.90009892585,176.1031977681705,495454.24250020884,0.9972817017902769,6725297.909480977,67.8097650082108
Adjuntas,2005-2009,2,20,5,7.338763143504934e-4,2.5,0.0036626617200429226,99002.79690115768,362.61375438705727,494107.4501198208,0.9960399385892791,6229843.666980768,62.92593605411485
Adjuntas,2005-2009,2,25,5,8.53528274319903e-4,2.5,0.004258554380171502,98640.18314677062,420.06458400060365,492150.7542738516,0.9952289777976728,5735736.216860947,58.14806941636066
Adjuntas,2005-2009,2,30,5,0.0010599375923973898,2.5,0.0052856817300690785,98220.11856277002,519.1602862124419,489802.69209831895,0.9942884145309994,5243585.462587096,53.38606325582932
Adjuntas,2005-2009,2,35,5,0.0012317317362896191,2.5,0.0061397523618554545,97700.95827655758,599.8596893340437,487005.1421594528,0.9930692848535895,4753782.770488777,48.65646002194231
Adjuntas,2005-2009,2,40,5,0.0015513059821417505,2.5,0.007726564247362911,97101.09858722353,750.2578767236992,483629.84824430844,0.9900058793354891,4266777.628329325,43.94159994489231
Adjuntas,2005-2009,2,45,5,0.002471038136970031,2.5,0.012279333928763741,96350.84071049983,1183.124147401366,478796.39318399574,0.9873712932034973,3783147.780085016,39.26429444919984
Adjuntas,2005-2009,2,50,5,0.0026134490635826586,2.5,0.012982423064411492,95167.71656309847,1235.507558496145,472749.813919252,0.9841356265280765,3304351.38690102,34.721347808215576
Adjuntas,2005-2009,2,55,5,0.0037924654128759605,2.5,0.018784230701274635,93932.20900460232,1764.4442842227872,465249.93431245466,0.9729382129724347,2831601.5729817683,30.145161100629824
Adjuntas,2005-2009,2,60,5,0.007227847878094821,2.5,0.03549780750877579,92167.764720379535,3271.7535705581686,452659.43967550225,0.9574648909099178,2366351.6386693134,25.674395444528788
Adjuntas,2005-2009,2,65,5,0.010220944758233185,2.5,0.04983141348015263,88896.01114982137,4429.813888343007,433405.5210282493,0.9307860402153163,1913692.1989938112,21.527312353403122
Adjuntas,2005-2009,2,70,5,0.018763323042103503,2.5,0.08961302009830976,84466.19726147836,7569.2710328206595,403407.8087253402,0.8874139572883536,1480286.6779655619,17.525196184493808
Adjuntas,2005-2009,2,75,5,0.029604102827986718,2.5,0.1378203915330864,76896.9262286577,10597.96448052446,357989.71994197735,0.8231369081992933,1076878.8692402216,14.004186149626534
Adjuntas,2005-2009,2,80,5,0.04998091263128618,2.5,0.22214681213485374,66298.96174813324,14728.103000198418,294674.55124017014,0.59009737241434,718889.1492982443,10.84314339686452
Adjuntas,2005-2009,2,85,NA,0.11450387592165616,8.22585871861329,1,51570.85874793482,51570.85874793482,424214.59805807413,0,424214.59805807413,8.22585871861329
Adjuntas,2010-2014,1,0,1,0.01040021902005996,0.12853688295642135,0.01030680425528591,100000,1030.680425528597,99101.80002369305,0.9893355369465326,7691450.17840664,76.9145017840664
Adjuntas,2010-2014,1,1,4,3.3094220279863507e-4,1.6219455987788236,0.001322727826297439,98969.3195744714,130.90947295086517,395565.96844957327,0.9986261881428892,7592348.378382947,76.71416163137239
Adjuntas,2010-2014,1,5,5,1.6507478108695377e-4,2.5,8.250334249047548e-4,98838.41010152054,81.54499199820566,493988.1880276072,0.9991108913723543,7196782.409933374,72.81361975107953
Adjuntas,2010-2014,1,10,5,1.9073825700117607e-4,2.5,9.532367382209861e-4,98756.86510952233,94.13867197393847,493548.9788676768,0.9979913600120998,6702794.221905767,67.8716787382052
Adjuntas,2010-2014,1,15,5,6.139509445768203e-4,2.5,0.003065050246648838,98662.7264375484,302.4062140024471,492557.61665273586,0.9958147595885088,6209245.24303809,62.9340528813424
Adjuntas,2010-2014,1,20,5,0.0010646008304372795,2.5,0.005308874571492652,98360.32022354595,522.18260287866,490496.1446105331,0.9934060147990605,5716687.626385354,58.11985578526886
Adjuntas,2010-2014,1,25,5,0.0015834343928918574,2.5,0.007885954734590441,97838.13762066729,771.5471245932131,487261.8202918534,0.9914677627299131,5226191.481774821,53.416710588232235
Adjuntas,2010-2014,1,30,5,0.0018452042354918613,2.5,0.009183656871069801,97066.59049607407,891.4262607605779,483104.3868284689,0.9896017420935156,4738929.661482967,48.821429054671874
Adjuntas,2010-2014,1,35,5,0.0023384143627379122,2.5,0.011624116809436239,96175.1642353135,1117.9513432380045,478080.94281847245,0.9880648870650061,4255825.274654498,44.25077210413381
Adjuntas,2010-2014,1,40,5,0.0024650514790527773,2.5,0.012249766631878975,95057.21289207549,1164.4286746047583,472374.9927738656,0.9846256183597378,3777744.331836026,39.741795671256845
Adjuntas,2010-2014,1,45,5,0.003742235737467738,2.5,0.01853774713776101,93892.78421747073,1740.5606918838312,465112.5193576441,0.9785853971742741,3305369.339062161,35.20365666659107
Adjuntas,2010-2014,1,50,5,0.0049291614270467075,2.5,0.02434579623594119,92152.2235255869,2243.519256642845,455152.31948632735,0.9694632793052744,2840256.819704517,30.821359605239408
Adjuntas,2010-2014,1,55,5,0.007515010631516051,2.5,0.03688212917541478,89908.70426894406,3316.0244448413578,441253.46023261687,0.9550446744695561,2385104.5002181893,26.528071109596045
Adjuntas,2010-2014,1,60,5,0.010959821943905507,2.5,0.053337681002798766,86592.6798241027,4618.6527336354775,421416.7672864248,0.9326180048351476,1943851.0399855722,22.44821437486578
Adjuntas,2010-2014,1,65,5,0.01714847455133836,2.5,0.08221760642793817,81974.02709046722,6739.708296637182,393020.8647107432,0.8966254509444164,1522434.2726991475,18.57215421439496
Adjuntas,2010-2014,1,70,5,0.026991588344278793,2.5,0.12642679191382927,75234.31879383004,9511.633566926248,352392.5100518346,0.8440932739101885,1129413.4079884042,15.011944363893507
Adjuntas,2010-2014,1,75,5,0.04190425772236312,2.5,0.1896531069347174,65722.68522690379,12464.511449374753,297452.14751108206,0.7609508765466256,777020.8979365695,11.822719891220961
Adjuntas,2010-2014,1,80,5,0.07058982821960821,2.5,0.3000057544238562,53258.17377752904,15977.758603364433,226346.4723792341,0.5280208058210364,479568.7504254874,9.004603733292663
Adjuntas,2010-2014,1,85,NA,0.12270725523869967,6.792367436447887,1,37280.415174164606,37280.415174164606,253222.27804625334,0,253222.27804625334,6.792367436447887
Adjuntas,2010-2014,2,0,1,0.005770371746592024,0.1371703280603818,0.005741784275658193,100000,574.1784275658138,99504.58181570859,0.9940651943738408,8355372.616974355,83.55372616974354
