region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Naranjito,2010-2014,1,78.20596950921357,77.66921064686716,76.62887249217624,79.09989043946577,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.61310379590363,82.40098201762305,84.77313410709762,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.52857834146579,78.4476483090733,80.77158592506926,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.65095193679784,85.7167062769522,88.33249797203553,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.51284873548325,76.68690226039254,78.60823239340553,> e0 observado
Naranjito,2020-2024,2,85.5864530860636,85.1823601515083,83.8539580312746,86.44205481415568,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.41282103760389,71.9857147855716,74.75816811311509,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.4950912213499,77.86558320828084,81.07042920754739,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.6781400413324,71.75269821499944,73.79779080519987,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.36427623981753,79.57766779794326,82.91014556911836,< e0 observado
Orocovis,1990-1994,1,70.6546043654978,71.32010739243027,70.18772211655521,72.46378926020546,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.04862609540953,78.89080605073346,82.19753504736713,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.34191975053753,72.24175974604279,74.45975427826943,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,80.00637443465351,78.7253954272051,81.54580823845724,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.39675601849405,73.21865698901132,75.49063289869287,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.53948516599176,81.05069538964977,84.28872274204002,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.72151640068905,74.6655932141748,76.79855807853254,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.69839174020515,80.38583612430878,83.25736373421326,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.76474561514084,76.31370820900963,79.56275901327759,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.18257070395987,81.61190260522326,84.57464404226567,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.09979202021806,76.80269784547909,79.20747441599696,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.07211750589664,83.6013046781846,86.87314098386935,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.46896500897235,77.13552450865225,79.97705545585357,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.89461756788626,83.32810013372594,86.10767527654897,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.78606635219299,70.73855057102719,72.78778187810322,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.62671488104942,76.29127295193494,79.53318903267645,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.89610904907892,69.97427046139933,72.16273809732554,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.67709066829997,77.54182354650516,79.93996180884938,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.5358765233367,70.23167367165317,72.78737215997123,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.42141276730807,76.89333309525416,79.92436564187773,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.40164493332414,70.25492944445139,72.59003618424018,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.35801238145791,76.83862540791739,79.51597566103237,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.54797891093605,72.47600780022134,74.71923911641069,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.67806598813819,79.4026123344575,81.93132922595615,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.40336722194695,73.03045358811735,75.54479149093152,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.65782770903559,80.32768276229119,83.01955026978997,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,76.004861487759,74.84999930729145,77.0607629330523,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.29696418817565,82.10197024535566,84.94279883539406,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.35100591247988,76.02725018107267,78.56810951383417,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.54925906676908,83.89310334678727,87.70701788617413,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.38396933539515,75.59807930265491,77.54756223960045,> e0 observado
Patillas,2020-2024,2,83.73266646624228,85.33038320824836,83.78343371843734,87.21934546441443,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.66180458740345,70.45109308678937,72.92430906214962,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.5577927355331,76.38580769941433,78.82251891206518,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.94953043919794,70.71041630633148,73.04454455730055,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.05818794234708,77.0755909761251,79.41144350440894,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.06755315949935,70.17738323102424,72.19933461230946,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.14675079024593,77.08510984033195,79.32589752379708,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.83217869731189,70.81389500961932,72.81082522902122,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.49484755009746,77.17606845557776,80.2586646706024,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,72.95272467604346,71.93790532356113,73.80673291168432,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.61945967956595,79.30704139153539,82.30910061463396,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.32230299195368,73.2981363175022,75.462103401561,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.82197807620679,81.04530662687202,85.06840417608029,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.79123902365713,75.59719909592837,78.34855898711533,Estimación adecuada
Penuelas,2010-2014,2,82.37054992803498,82.23570569431146,81.18471441956024,83.68034157251678,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.9615936467839,75.76474288659338,77.98627590441205,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.61266778508,82.38989543224884,85.40749861117234,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.45437565626952,76.38472485276445,78.76362623692606,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.35928551988991,82.02198273275201,84.7853110760254,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.86035272447953,70.3667491678726,71.21716610050996,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.54841353197068,77.08307343898127,77.99436728809275,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.10432811546497,68.65842557497058,69.5222620330637,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.21826243439898,76.69496177218016,77.76825472032388,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.29288743749271,67.71923871648966,68.78938411787341,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.81902037892992,77.18587151882431,78.20440926395287,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.1230466794564,68.62345318764724,69.52550063872914,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.44202425898582,78.05777011537472,78.99893296952135,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,71.98493325559622,71.53015473079785,72.49517245902365,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,79.91598395081238,79.4604554495767,80.41104366881973,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.79372784463155,72.18933907925776,73.31107540361737,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.45314022061316,80.90787200208797,82.05156014419586,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.98436613195986,74.33795944614761,75.47753761424943,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.84937549624819,81.39117264828494,82.4957748401713,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.16705944323563,75.59256428475771,76.64749547038531,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.47817797223048,83.80392373339825,85.19016862190882,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.116667618474,75.56217795943923,76.81063640936327,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.8649596230615,83.26717136355074,84.45635466679991,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.46839362469677,70.00685380441296,72.56998033433233,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.68119579465207,77.24905913489494,79.95472625442787,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.85122927215883,69.94711223689615,71.9526663691429,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.51462394831051,76.42256960071953,78.64333802842263,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.50313771958506,70.54988435446693,72.52316441008247,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.55480304338784,77.652518063078,80.17519277562891,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.66362330079363,70.58208065191444,72.7821060954974,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.59422502972537,77.83795721589863,79.73497095900747,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.34555337911021,72.18208616806507,74.4431075380651,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.8354089440138,78.93797945056889,80.74273604202878,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.15330117811723,74.10706091274477,76.35775963865646,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.2733576327471,80.81071501961299,84.15090546705551,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.42525745501074,75.13673536695671,77.69573843176738,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,83.05732087917569,81.692305244745,84.5823834604238,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.30074357731247,76.3143762219942,78.18598935183138,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.51812044198265,82.63241036957365,85.02612199800554,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.33405644889676,76.3076933078249,78.74864803610551,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,83.90849001957203,82.83115864155897,85.11426163360076,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.67927787691278,71.18191963875765,74.16158185517114,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.6630602037884,77.18148877550202,79.98263371803348,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.43808146999238,71.54304606150613,73.88412537614748,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.74445099826018,77.66785278555773,80.44192418459247,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.17750510576612,71.8980487934073,74.91084651398629,Estimación adecuada
Rincon,1990-1994,2,79.71875830965256,79.37045801587279,78.28099516934685,81.05497945998577,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.8036968979105,70.68071155041844,72.81188819144181,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.31020273496677,79.00870424229015,81.71379273906615,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.80316874195526,73.4245059117047,75.87390909390331,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.14949124067948,80.7371151808565,83.88529036037849,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.85520015441404,74.73332895613127,76.88973207022792,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.31726358225191,79.9647388297416,82.70040150768824,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.88171067547887,76.66498952123497,78.9040740328807,< e0 observado
Rincon,2010-2014,2,83.80210551828287,83.97164458529907,82.46432666572605,85.9297018185193,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.82872892196275,77.62388182136132,80.45232305058674,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.34273825497797,84.40812827290395,88.236579153153,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.64689916197025,78.22327136271595,80.7118497247366,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.7553481593365,84.42915192725835,87.03921598760901,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.09801371194227,70.31271348061622,72.15588636528487,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.52877243707805,76.53970964770463,78.59756170390853,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.8767735322372,71.08001148990783,72.87988778773627,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.37206246406498,77.38497859836072,79.52050620255086,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.23757271602824,69.32388392708972,70.89993935156335,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.87829379870546,77.87531879087416,80.0451931195011,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.96962235813974,69.05321816544986,70.83751091559122,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.6371842369297,77.7434918550785,79.50644043851389,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.56098801512569,72.7681211301388,74.36690755990767,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.71593542487972,79.82842507952654,81.94292976378233,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.86527081120099,74.08655543884848,75.91271960175473,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.84249913874065,80.78797549484062,82.67858727598234,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.73010199328714,74.78764565614104,76.77224492549503,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,82.01386794272904,81.16808835911237,83.14730621711598,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.40523488133006,76.43328070422557,78.58798611604425,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.39340646532649,83.24502548230883,85.5912877741626,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.58770643291297,75.65709227805414,77.47754028226207,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.26082773572544,84.24228274934893,86.32863730087456,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,72.10135373375755,70.94172683802388,73.15278174008631,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.28607473232285,75.93233372813029,78.53640026444725,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.06964840439747,70.87307916853155,73.21545296556302,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.763830501652,77.68978443591197,80.19935976495478,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.55891813260607,70.5516367702234,72.23676544538318,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.60200329936214,76.73403460427922,78.47040631012257,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.9239978398851,70.8371666116503,72.98419788359132,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.83160356567501,76.88082313549594,78.83020599820773,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.2412221917206,73.2161675407581,75.29486645652122,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.53551796701856,79.35220451058537,81.89424025239128,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.93924865414553,73.74751096390106,75.92251065302025,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.24168720043312,79.99821112843938,82.82421535033109,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.91623615170406,74.80230109658373,77.0014358846264,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,83.082042142109,82.24074492054928,84.30669450829183,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.92385676650335,76.08916594966286,78.06976230965623,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.07593174278747,81.96081488479106,84.28013127202216,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.58466961787796,76.2607733777022,78.40676772451138,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.58918360669026,83.20982330019044,85.78409200826937,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.7510942221445,68.82352548127935,70.87281746717869,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,76.91011887823657,75.9101869108465,78.19354796925779,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,68.96084395293636,68.03285428116911,70.1507241272613,> e0 observado
Salinas,1985-1989,2,76.51927305162637,76.79716584610755,75.67957250712018,77.8274749419563,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,69.96081119584548,68.96455137196185,70.96361043535487,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.6912772661307,76.7213095276513,78.9244451596179,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.70839963639241,68.76224213734432,70.83012080208871,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.8198955007856,77.63905915786484,80.11596311977074,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,73.05164794702611,71.7902222986107,73.98996647671147,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.28978316405109,79.04140502138921,81.54011350867592,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.70353730083644,72.76852899356437,74.8424943721343,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.82557173348914,79.61633301626082,81.97938775955893,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.54420116250496,74.38108085755431,76.59693551341162,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.2047267955578,81.6888460520486,84.76845409835039,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.76882097581111,76.8122526011268,78.76634358271232,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.71356257782595,83.70854859269906,86.10748700107555,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.04112215441377,75.99646332514766,78.20957993179248,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,84.9980055718072,83.81185756024917,86.26169788760777,Estimación adecuada
San German,1980-1984,1,72.17155637189039,71.98580758920592,71.1029316301112,73.27953083546456,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.41814305578842,76.34197391982173,78.45142675291687,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.69902033148429,71.75350140424084,73.4725093063798,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.09320635156237,77.13357765154545,79.30127404282032,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.06457802995286,71.1739814555425,72.90516541777549,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.21858875340845,78.12975444445047,80.13746736829196,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.51552000897561,72.50067766031367,74.4201984020373,Estimación adecuada
San German,1995-1999,2,78.52895052757144,78.97582617429666,78.15701005834627,80.02981065895898,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.84613078990373,73.74823655890127,75.7165664173596,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.08552603051058,80.26187169794929,82.16707129763157,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.35118242915186,74.34906550492315,76.57696249350107,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.64289505992852,80.65023080801232,82.48390943693664,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.41936470011589,75.48292850408106,77.21803372759727,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.51318341528334,81.37977841648687,83.47647407982743,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.15267991618643,77.12209640006881,78.91029508603917,< e0 observado
San German,2015-2019,2,84.0002365484052,84.1516945620123,83.33639459754033,85.10726177972145,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.62468835063166,76.70776068310248,78.42113793540102,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.87815343209108,82.68629747206907,84.89023941309833,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.64807182146464,68.32170114484447,69.00847772723085,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.28736866790928,77.99714336933687,78.61664813419844,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.35205616652388,67.04289679138608,67.66878950988482,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.6741055536184,78.31589648202731,78.94409292601638,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.95613740068663,64.64609961152121,65.26184273779975,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.5562576859831,78.2320729516428,78.91692314479516,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.25162673810979,66.89770284380448,67.64502032886003,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.55427628010872,79.19231157124518,79.8568588462864,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.30308888898668,70.97475560616395,71.60414540307735,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.79473079296565,81.39292719453832,82.16852699137712,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.70136818147844,72.397950889758,73.08485626565854,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.43010706374511,82.06066663643749,82.7981467544784,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.48874754891571,74.11362001441037,74.87686753240382,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.08712538861539,83.70108401758057,84.47741945961135,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.82957561170149,75.45345772267578,76.24208380941951,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.14552532425154,84.70391866170131,85.67325734919925,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.19861236568883,74.75121586882528,75.61983737530379,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.36436819881499,84.8849918250397,85.85587387379448,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.41384485861266,71.11964233559394,73.47715078047871,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.31729660094672,77.35607426487996,79.5015482886451,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,71.07733069590077,69.93946093814981,71.89042778722983,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.88797042377436,77.7629860191117,79.82420041833834,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.77220340073167,69.89134521213819,71.74716521698483,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.10773849315369,78.21033850969397,80.22500768393394,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.13892181071094,71.05302314094308,73.27417062327078,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.58095678340828,77.63298339634193,79.48547864964404,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.57907282691414,72.7763833577952,74.6926658732933,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,80.91898779442806,80.021478048597,81.91584621396727,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,75.01148969528539,74.08747956369575,76.07158913821416,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.68874361939302,80.72655620832765,83.02513808606224,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.59597525518262,75.48865445349232,77.57492967910741,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.28209110618823,82.09305461546552,84.39409109572144,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,77.89267386067482,76.88806129337496,79.0833775731003,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.49232248295804,83.85260089356348,86.80619575694543,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.72567998036638,76.78362984895674,78.86042283797433,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.42391223620602,83.2680260560229,85.4192957593284,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.86115037813803,71.98994378321905,73.57485528961391,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.80054194555217,76.93764913577058,78.73889593256881,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.76310261340744,70.83468467000591,72.4971955361653,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.37509802787451,77.45091265408499,79.39263916422185,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.23943903391961,71.43335473320657,73.09481051648598,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.74958178817342,78.00414759200333,79.54145982313021,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.83856541013678,72.0264183148554,73.66192019416685,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.4022659350587,78.47795836247002,80.39094075842341,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.52203720937995,73.84651818733498,75.32928401665725,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.28148347277462,79.44907662813989,81.12215671728134,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,75.92146209672258,75.00821645910253,77.20193171789515,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.07653035473692,80.2676527524778,81.7286929648192,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.33734365327963,75.55758146120186,77.19778881310621,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,83.00738346494448,81.82511090234675,83.86959552409593,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.44219524922529,77.53886716042135,79.29452651377792,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,83.94019348196636,83.06656934768904,84.77386338530297,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.8031719054344,76.82480582184544,78.73450686668454,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.33326015388155,83.29517068269018,85.36708406485477,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.4362026478352,68.26376227709818,70.45099282592071,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.14190661239596,76.05310440541164,78.71035712718856,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.58570042740426,68.47765024477079,70.72952510933342,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.62678849137976,75.39537267951334,78.03751874890571,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.15047228100948,67.0490680730414,69.46402247208121,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.87531983497425,75.81406600781797,78.07674278897727,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.3327247592342,68.10358796006219,70.37086023716029,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.39295304423128,76.39824772603171,78.65123564061872,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.85457211001297,69.70349854317217,71.84627892012318,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.29736146824919,77.90840941335858,80.34724443219899,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.49168834345015,71.36561051241213,73.47667647759471,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.39241790042678,80.02315972327891,83.18483034855188,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,75.06527066657205,73.93614666010448,76.14493302361652,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.44459531685635,80.35359696715688,82.49749371475673,Estimación adecuada
