region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Juncos,2020-2024,1,45,5,0.0048029545127440286,2.5,0.02372983921782528,92527.17602522692,2195.6550103580375,457146.74260023946,0.9718911101267496,3287236.2830024674,35.52725182173748
Juncos,2020-2024,1,50,5,0.006626875551641024,2.5,0.03259438050006323,90331.52101486888,2944.299967108105,444296.85515657417,0.9626022839250583,2830089.540402228,31.33003306715477
Juncos,2020-2024,1,55,5,0.008655922614644722,2.5,0.04236288836467985,87387.22104776077,3701.975089745887,427681.1675144391,0.9418886782916503,2385792.6852456536,27.301390942981445
Juncos,2020-2024,1,60,5,0.01548867334848456,2.5,0.07455641677862868,83685.24595801489,6239.272075867804,402828.0496004049,0.91727304069123206,1958111.5177312146,23.398527366623316
Juncos,2020-2024,1,65,5,0.01918960832181242,2.5,0.09155574442141483,77445.97388214708,7090.623791221427,369503.30993268185,0.8932763220470199,1555283.4681308097,20.082173290215867
Juncos,2020-2024,1,70,5,0.026307495541276257,2.5,0.12342028144672436,70355.35009092565,8683.277109504867,330068.5576808661,0.8505497576556758,1185780.158198128,16.854157596624177
Juncos,2020-2024,1,75,5,0.039354077871601695,2.5,0.17914515810231157,61672.07298142079,11048.253264753926,280739.7317452191,0.7918523383589647,855711.600517262,13.875187895419893
Juncos,2020-2024,1,80,5,0.05544592679463594,2.5,0.2434797350581507,50623.81971666686,12325.874212245631,222304.41305272022,0.6133647137772292,574971.8687720429,11.35773380969799
Juncos,2020-2024,1,85,NA,0.12240631512616078,9.208521529662988,1,38297.94550442123,38297.94550442123,352667.4557193227,0,352667.4557193227,9.208521529662988
Juncos,2020-2024,2,0,1,0.006527638564017235,0.1356139402885323,0.00649101366992981,100000,649.1013669929816,99438.9258270316,0.993322957313105,8444867.413622962,84.44867413622963
Juncos,2020-2024,2,1,4,1.832928948036164e-4,1.5134391207590243,7.328375746086764e-4,99350.89863300702,72.80807158940297,397222.5528295209,0.9992389167239777,8345428.487795931,83.99952695569638
Juncos,2020-2024,2,5,5,8.622079964119797e-5,2.5,4.3101109290327895e-4,99278.09056141762,42.78995831422799,496283.47791130247,0.999522093874225,7948205.9349664105,80.06002019196083
Juncos,2020-2024,2,10,5,1.0499182690610381e-4,2.5,5.248213796418992e-4,99235.30060310339,52.080807371705305,496046.30099708773,0.9989242439620867,7451922.457055108,75.09346383561076
Juncos,2020-2024,2,15,5,3.256609199601343e-4,2.5,0.001626979990299677,99183.21979573168,161.36911398115626,495512.6761937055,0.9974377626175691,6955876.15605802,70.13158244291404
Juncos,2020-2024,2,20,5,7.010302388965068e-4,2.5,0.003499018899345256,99021.85068175053,346.47932698359364,494243.05509129365,0.996466459388458,6460363.479864314,65.24179699112554
Juncos,2020-2024,2,25,5,7.149121769311404e-4,2.5,0.0035681835400000242,98675.37135476693,352.0918358714698,492496.627184156,0.9956021608911639,5966120.424773021,60.462102577988446
Juncos,2020-2024,2,30,5,0.0010488360789299737,2.5,0.005230465641962634,98323.27951889546,514.2765353286668,490330.7062561556,0.994349195437865,5473623.797588864,55.669662610643094
Juncos,2020-2024,2,35,5,0.0012183705196146016,2.5,0.006073353610587172,97809.0029835668,594.0286614181823,487559.9432642885,0.9935507403741117,4983293.0913327085,50.94922695582499
Juncos,2020-2024,2,40,5,0.001370169912236329,2.5,0.006827462601597577,97214.97432214861,663.7316014997341,484415.54260699375,0.9921440990883758,4495733.14806842,46.24527424314868
Juncos,2020-2024,2,45,5,0.0017862228420667111,2.5,0.0088914091151843,96551.24272064888,858.4765996087517,480610.0221042225,0.9884692656172049,4011317.6054614256,41.545996637944334
Juncos,2020-2024,2,50,5,0.0028590377155396146,2.5,0.014193737500601353,95692.76612104013,1358.238003028484,475068.23559762945,0.9834443210793032,3530707.5833572033,36.896285126623596
Juncos,2020-2024,2,55,5,0.0038265855748793845,2.5,0.01895162781039755,94334.52811801164,1787.792866562042,467203.15842365316,0.9719260099976225,3055639.3477595737,32.3915262918048
Juncos,2020-2024,2,60,5,0.007616845675412836,2.5,0.037372575526371465,92546.7352514496,3458.709852903892,454086.9016249883,0.9545363534027697,2588436.1893359204,27.968962733295083
Juncos,2020-2024,2,65,5,0.01107198581364021,2.5,0.05386884144744275,89088.02539854571,4799.068715059999,433442.4552050785,0.9351654892019543,2134349.287710932,23.957757264937356
Juncos,2020-2024,2,70,5,0.015892180236741656,2.5,0.07642452054614358,84288.95668348571,6441.743101870059,405340.4256627534,0.9034181097844036,1700906.8325058536,20.179474268413898
Juncos,2020-2024,2,75,5,0.025171706879911705,2.5,0.11840725275269254,77847.21358161565,9217.6746946512,366191.88117145025,0.856711482225799,1295566.4068431002,16.642424914602984
Juncos,2020-2024,2,80,5,0.037519866252121545,2.5,0.17151160048353398,68629.53888696445,11770.762054950203,313720.7892974468,0.6624387901414407,929374.52567165,13.541902521046605
Juncos,2020-2024,2,85,NA,0.10860060116212156,10.82776961933448,1,56858.77683201425,56858.77683201425,615653.7363742031,0,615653.7363742031,10.82776961933448
Lajas,1980-1984,1,0,1,0.014555347545373114,0.12024553174058522,0.014371320883864431,100000,1437.1320883864391,98735.67662376305,0.9850824022346136,7199339.418003539,71.99339418003538
Lajas,1980-1984,1,1,4,4.737497963163281e-4,1.6096992101769165,0.0018928557069216364,98562.86791161356,186.56528701705975,393805.5244935438,0.9980852047922425,7100603.741379775,72.04136701609835
Lajas,1980-1984,1,5,5,2.306172831088309e-4,2.5,0.0011524219944707554,98376.3026245965,113.37101487928885,491598.0855857843,0.9987580376006566,6706798.216886232,68.1749368288351
Lajas,1980-1984,1,10,5,2.664986579411047e-4,2.5,0.0013316061116014036,98262.93160971721,130.84752027537616,490987.53924789757,0.9972928428384152,6215200.1313004475,63.25070939249106
Lajas,1980-1984,1,15,5,8.185802320303547e-4,2.5,0.004084542346098256,98132.08408944184,400.8246529741882,489658.35881477373,0.994106882349481,5724212.59205255,58.331713273665464
Lajas,1980-1984,1,20,5,0.0015477881257000147,2.5,0.007709110454447314,97731.25943646765,753.4210738479887,486772.74449771823,0.9911379065521548,5234554.233237776,53.560695558626385
Lajas,1980-1984,1,25,5,0.002014905534574031,2.5,0.0100240339690626,96977.83836261966,972.1091459931631,482458.9189481154,0.9893653461471091,4747781.488740058,48.957386232792146
Lajas,1980-1984,1,30,5,0.002263022467182105,2.5,0.01125145658829096,96005.7292166265,1080.2042945080902,477328.13534686225,0.9852543748544174,4265322.569791942,44.427792014033926
Lajas,1980-1984,1,35,5,0.0036896335442185577,2.5,0.018279555567603693,94925.5249221184,1735.1964075978176,470289.6335915975,0.9818631622420826,3787994.43444508,39.904909006854986
Lajas,1980-1984,1,40,5,0.003630955611785516,2.5,0.017991462554114847,93190.32851452059,1676.6303058746562,461760.0668079163,0.9778453350881199,3317704.8008534824,35.60138539844861
Lajas,1980-1984,1,45,5,0.005349425072928521,2.5,0.026394141656749994,91513.69820864593,2415.425514052069,451529.9272580995,0.9701866903960064,2855944.734045566,31.2078387164966
Lajas,1980-1984,1,50,5,0.006777972563182443,2.5,0.0333251700945024,89098.27269459386,2969.2150926737086,438068.32574128505,0.9568897471303968,2404414.8067874666,26.986098990147507
Lajas,1980-1984,1,55,5,0.010937653597026704,2.5,0.05323266681106996,86129.05760192015,4584.879426074476,419183.08944441454,0.9258453280336468,1966346.4810461814,22.830233324210248
Lajas,1980-1984,1,60,5,0.020223912809801667,2.5,0.09625303174479388,81544.17817584568,7848.874370562786,388098.7049528215,0.8959749198233247,1547163.391601767,18.97331515519589
Lajas,1980-1984,1,65,5,0.023869104801600434,2.5,0.11262488599055973,73695.30380528289,8299.925189109657,347726.70605364034,0.8488384820946084,1159064.6866489453,15.727795759027146
Lajas,1980-1984,1,70,5,0.043112444985119444,2.5,0.19458918598671832,65395.378616173235,12725.2334922144,295163.80935033015,0.7733953055095117,811337.9805953051,12.406656215836165
Lajas,1980-1984,1,75,5,0.061455548634037266,2.5,0.2663552266993123,52670.145123958835,14028.968444777733,228278.30450784985,0.6795256237765829,516174.17124497495,9.800128137679561
Lajas,1980-1984,1,80,5,0.09820704256072425,2.5,0.39424188809516575,38641.1766791811,15233.970452219244,155120.9572653574,0.46119074572544383,287895.8667371251,7.450494303716071
Lajas,1980-1984,1,85,NA,0.17757447024828726,5.672394568764444,1,23407.20622696186,23407.20622696186,132774.90947176772,0,132774.90947176772,5.672394568764444
Lajas,1980-1984,2,0,1,0.012263706993867652,0.12382477092671362,0.012133332440540556,100000,1213.3332440540544,98936.9074669487,0.9876485645556418,7775323.837118612,77.75323837118611
Lajas,1980-1984,2,1,4,2.6309750131154567e-4,1.5042590681192405,0.0010516994349944796,98786.66675594595,103.8938816122245,394887.3748108722,0.9988218864322115,7676386.929651663,77.70671064969021
Lajas,1980-1984,2,5,5,1.3896870645892345e-4,2.5,6.946022123672269e-4,98682.77287433372,68.54527236105059,493242.50119076594,0.9992696659928578,7281499.55484079,73.78693709907523
Lajas,1980-1984,2,10,5,1.5327683968648816e-4,2.5,7.66090638552464e-4,98614.22760197267,75.54743659395899,492882.2694183785,0.9983105771261883,6788257.053650024,68.83648758117162
Lajas,1980-1984,2,15,5,5.233765140926367e-4,2.5,0.002613463007566658,98538.68016537871,257.52719542666455,492049.58283832687,0.9963437675868625,6295374.784231646,63.88734630569477
Lajas,1980-1984,2,20,5,9.425626793821191e-4,2.5,0.004701734198949833,98281.15296995205,462.091858031039,490250.5352046826,0.9951312583237499,5803325.201393319,59.048200250231055
Lajas,1980-1984,2,25,5,0.0010098506932750301,2.5,0.005036538087676286,97819.06111192101,492.6694269909349,487863.6319921277,0.9935547478467517,5313074.666188637,54.31533083423905
Lajas,1980-1984,2,30,5,0.001578423505521978,2.5,0.007861097176204606,97326.39168493007,765.0922228445852,484719.22786753887,0.9914452162534021,4825211.034196509,49.57762175974762
Lajas,1980-1984,2,35,5,0.0018593967300418375,2.5,0.009253966661831871,96561.29946208549,893.5750460452982,480572.55969531415,0.990581277920308,4340491.80632897,44.95063581899342
Lajas,1980-1984,2,40,5,0.001926234771810911,2.5,0.009585016379458331,95667.72441604019,916.9767055132543,476046.1803164178,0.9874524541673124,3859919.246633656,40.34714184114617
Lajas,1980-1984,2,45,5,0.0031320835228184495,2.5,0.0155387459884034,94750.74771052694,1472.3078008851735,470072.9690504217,0.9794440779168485,3383873.066317238,35.71341807935184
Lajas,1980-1984,2,50,5,0.00519711683924673,2.5,0.025652289334075273,93278.43990964176,2392.8055291932833,460410.1857252256,0.9726147803451652,2913800.097266816,31.23765899268251
Lajas,1980-1984,2,55,5,0.005919065943706982,2.5,0.029163773965364025,90885.63438044848,2650.5680977701268,447801.75165781705,0.9612858934095919,2453389.9115415905,26.99425413340537
Lajas,1980-1984,2,60,5,0.009951853822097097,2.5,0.0485513297686699,88235.06628267835,4283.929800250757,430465.50691276486,0.9398617867227594,2005588.1598837732,22.730057837305612
Lajas,1980-1984,2,65,5,0.015005856912192327,2.5,0.07231636210554634,83951.1364824276,6071.04078503538,404578.08044954954,0.9092369736910526,1575122.6529710083,18.762374387876314
Lajas,1980-1984,2,70,5,0.023425525168561594,2.5,0.1106476760428466,77880.09569739221,8617.251598910952,367857.34948968363,0.8491846511889906,1170544.5725214588,15.030086468687456
Lajas,1980-1984,2,75,5,0.04345417019040039,2.5,0.19598043320572683,69262.84409848126,13574.162191481082,312378.8150137036,0.7568493725969042,802687.2230317753,11.589001772587851
Lajas,1980-1984,2,80,5,0.07109219181383258,2.5,0.30181859537984856,55688.68190700018,16807.87975172598,236423.71015568596,0.5178061271448319,490308.40801807167,8.80445345854808
Lajas,1980-1984,2,85,NA,0.12474752629359025,6.529821500299117,1,38880.8021552742,38880.8021552742,253884.6978623857,0,253884.6978623857,6.529821500299117
Lajas,1985-1989,1,0,1,0.01463752325117611,0.12008155422844063,0.014451391828716648,100000,1445.1391828716733,98728.39537628398,0.9850599567438223,7251142.671444209,72.5114267144421
Lajas,1985-1989,1,1,4,4.438714784297648e-4,1.6094579564200768,0.0017736039542138125,98554.86081712833,174.79729085223516,393801.5829956272,0.9981859625024775,7152414.276067926,72.57292249988012
Lajas,1985-1989,1,5,5,2.1463589724822358e-4,2.5,0.0010726039379695728,98380.06352627609,105.52284355598385,491636.51052249054,0.9986405782469108,6758612.693072299,68.69900720553161
Lajas,1985-1989,1,10,5,3.295808433552552e-4,2.5,0.0016465475404587539,98274.54068272011,161.813703250853,490968.1691554734,0.9971253800023439,6266976.182549808,63.77008876370916
Lajas,1985-1989,1,15,5,8.226319098459241e-4,2.5,0.00410471786947875,98112.72697946925,402.72506365591835,489556.82223820646,0.9937686282921244,5776008.013394334,58.87113926211635
Lajas,1985-1989,1,20,5,0.001680387894890794,2.5,0.008366790839340194,97710.00191581334,817.5191489411372,486506.21170671383,0.9912450348214452,5286451.1911561275,54.10348058032911
Lajas,1985-1989,1,25,5,0.001837687062774825,2.5,0.00914641469398933,96892.4827668722,886.2188281160197,482246.86676407093,0.9889232060025934,4799944.979449414,49.53887899640578
Lajas,1985-1989,1,30,5,0.0026220747176813677,2.5,0.013024992330686123,96006.26393875618,1250.480851500135,476905.1175650305,0.9862148658171886,4317698.112685343,44.973087541867756
Lajas,1985-1989,1,35,5,0.0029324025176266995,2.5,0.014555307536967908,94755.78308725604,1379.1995637412183,470330.91652692715,0.9828871991704198,3840792.995120313,40.53359984987419
Lajas,1985-1989,1,40,5,0.003980841156042959,2.5,0.019708069049271103,93376.58352351483,1840.2721556664765,462282.23722840793,0.9761068022131315,3370462.078593386,36.09536729028654
Lajas,1985-1989,1,45,5,0.005712938324024511,2.5,0.028162465548297825,91536.31136784835,2577.888215315281,451236.8363009535,0.9678651990064249,2908179.841364978,31.770778152488028
Lajas,1985-1989,1,50,5,0.007378075046748528,2.5,0.036222249054035906,88958.42315253307,3222.274158885368,436736.43036545196,0.9491537308024305,2456943.005064024,27.619003552381013
Lajas,1985-1989,1,55,5,0.013654724426276289,2.5,0.06601991284018274,85736.1489936477,5660.293083813536,414530.01225870464,0.9181076500540238,2020206.574698572,23.563066435935344
Lajas,1985-1989,1,60,5,0.02080607383130965,2.5,0.09888675627648033,80075.85590983416,7918.441646986335,380583.175431705,0.8944505913574852,1605676.5624398673,20.051943799987196
Lajas,1985-1989,1,65,5,0.023940606482463402,2.5,0.11294321004588043,72157.41426284783,8149.689995456429,340412.8463255981,0.8546799234874244,1225093.3870081622,16.978066627297846
Lajas,1985-1989,1,70,5,0.04000026581070131,2.5,0.181819280208846,64007.7242673914,11637.838354103398,290944.0254516985,0.8001396771620052,884680.5406825643,13.821465312324232
Lajas,1985-1989,1,75,5,0.0499211131063672,2.5,0.22191051565328612,52369.885913288,11621.428387721498,232795.85859713628,0.730145391110675,593736.5152308657,11.337365069191696
Lajas,1985-1989,1,80,5,0.07946462602619929,2.5,0.33147232022016626,40748.457525566504,13506.985761392425,169974.82322435145,0.5290782013597424,360940.65663372935,8.857774712264066
Lajas,1985-1989,1,85,NA,0.15364279867567673,7.010114396995308,1,27241.47176417408,27241.47176417408,190965.8334093779,0,190965.8334093779,7.010114396995308
Lajas,1985-1989,2,0,1,0.00888241208792085,0.13077424490805892,0.008814358004417128,100000,881.4358004417154,99233.83330079597,0.9908573673636591,7775420.197603599,77.75420197603599
Lajas,1985-1989,2,1,4,2.8318401716207235e-4,1.5096590395268135,0.0011319377980893643,99118.56419955828,112.19604930983041,396194.8503810336,0.9988782196442935,7676186.364302803,77.44448707759844
Lajas,1985-1989,2,5,5,1.2845256025196297e-4,2.5,6.42056616719204e-4,99006.36815024845,63.567693768200115,494872.9215168218,0.9992472393704278,7279991.513921769,73.53053798391957
Lajas,1985-1989,2,10,5,1.7278175487950659e-4,2.5,8.635357663347616e-4,98942.80045648025,85.44064701550815,494500.40066486254,0.9984207836173673,6785118.592404948,68.57617291102818
Lajas,1985-1989,2,15,5,4.5963065443299417e-4,2.5,0.002295515548879989,98857.35980946475,226.92860656384437,493719.4775309141,0.99664431335374,6290618.191740085,63.6332813648318
Lajas,1985-1989,2,20,5,8.856158533638628e-4,2.5,0.004418296982188575,98630.4312029009,435.77853653572674,492062.70967316517,0.9948610242412359,5796898.714209171,58.773936639128
Lajas,1985-1989,2,25,5,0.0011760179780227547,2.5,0.005862852839260094,98194.65266636517,575.7007981851639,489534.011336363,0.9938869803974641,5304836.004536006,54.023675021899464
Lajas,1985-1989,2,30,5,0.0012769961655840867,2.5,0.006364661706434542,97618.95186818001,621.3116047776857,486541.4803289558,0.9928535682224886,4815301.993199643,49.32753221630568
Lajas,1985-1989,2,35,5,0.0015929605291664648,2.5,0.007933209422134643,96997.64026340233,769.5025936624443,483064.44483285554,0.9910269778456707,4328760.512870687,44.62748270077194
Lajas,1985-1989,2,40,5,0.0020143228965418553,2.5,0.01002114990345874,96228.13766973988,964.3165925191279,478729.89686740155,0.9882868985263792,3845696.0680378317,39.964361372517324
Lajas,1985-1989,2,45,5,0.0027025732071214122,2.5,0.013422179975648686,95263.82107722075,1278.6481516664498,473122.48500693764,0.9826193661147461,3366966.1711704303,35.34359773833942
Lajas,1985-1989,2,50,5,0.004324848963422467,2.5,0.021392941712636202,93985.1729255543,2010.6193262484157,464899.3163121505,0.9708802858937227,2893843.6861634925,30.79042785244123
Lajas,1985-1989,2,55,5,0.0075426772852303,2.5,0.037015398414097095,91974.55359930589,3404.474745437037,451361.5811329369,0.956656833766959,2428944.369851342,26.408873702537576
Lajas,1985-1989,2,60,5,0.010238351791643653,2.5,0.04991416208128498,88570.07885386885,4420.901271464201,431798.14109068376,0.9464387317242098,1977582.7887184052,22.327887863588845
Lajas,1985-1989,2,65,5,0.011819207248940118,2.5,0.05739998057834898,84149.17758240465,4830.161158914052,408670.4850147381,0.9114585609889989,1545784.6476277213,18.36957522388122
Lajas,1985-1989,2,70,5,0.0258896776720771,2.5,0.12157926819729785,79319.0164234906,9643.54797089743,372486.2121902094,0.8330110988806216,1137114.1626129833,14.335958940058452
Lajas,1985-1989,2,75,5,0.04910604772330468,2.5,0.21868352907845512,69675.46845259317,15236.877331407646,310285.14893444674,0.7370892621422789,764627.9504227738,10.974134331698433
Lajas,1985-1989,2,80,5,0.07605353964437876,2.5,0.3195167488984211,54438.59112118552,17394.04164965165,228707.85148179845,0.49661830069145624,454342.8014883271,8.345969139372407
Lajas,1985-1989,2,85,NA,0.12046295026634236,6.090908196357287,1,37044.54947153387,37044.54947153387,225634.95000652864,0,225634.95000652864,6.090908196357287
Lajas,1990-1994,1,0,1,0.016746650970616787,0.11587289532068273,0.01650231492289,100000,1650.2314922890073,98540.9856086719,0.9829697898030921,7202589.656188351,72.02589656188351
Lajas,1990-1994,1,1,4,4.8330410153061453e-4,1.6032785251373325,0.0019309796648665225,98349.76850771099,189.91140303271823,392943.90929287416,0.9979919527104855,7104048.670579679,72.23249000349904
Lajas,1990-1994,1,5,5,2.457221446975678e-4,2.5,0.0012278564446904139,98159.85710467827,120.52621315587021,490497.9699905017,0.9987137196681625,6711104.761286805,68.36913743802664
Lajas,1990-1994,1,10,5,2.691361726027678e-4,2.5,0.001344776043320571,98039.3308915224,131.8409434861096,489867.0520988967,0.9967398067567947,6220606.791296303,63.45011471140311
Lajas,1990-1994,1,15,5,0.0010383262689656828,2.5,0.005178189718801615,97907.4899480363,506.98355784258456,488269.990845575,0.99333577651762,5730739.739197407,58.532189337495595
Lajas,1990-1994,1,20,5,0.001638280994661729,2.5,0.008157992264106437,97400.50639019371,794.5925776512449,485016.0505068404,0.990144017696918,5242469.748351832,53.82384489203892
Lajas,1990-1994,1,25,5,0.002327047263215853,2.5,0.011567938467201389,96605.91381254247,1117.5312665512465,480235.74089633423,0.9874900672434397,4757453.697844991,49.24598826399513
Lajas,1990-1994,1,30,5,0.0027108382435489975,2.5,0.013462951508196328,95488.38254599122,1285.5554638127942,474228.02407042414,0.9850860875586996,4277217.9569486575,44.793071606261314
Lajas,1990-1994,1,35,5,0.003304002334493548,2.5,0.016384674168213507,94202.82708217842,1543.4826274660445,467155.428842227,0.9785285605834371,3802989.9328782335,40.37023145346446
Lajas,1990-1994,1,40,5,0.005400530597676964,2.5,0.026642937983899672,92659.34445471238,2468.7171679357125,457124.9293537226,0.9731386437634039,3335834.5040360065,36.001058756317974
Lajas,1990-1994,1,45,5,0.005491521615352369,2.5,0.027085753080487853,90190.62728677667,2442.881060863947,444845.93378172343,0.964495419389255,2878709.574682284,31.918056912154853
Lajas,1990-1994,1,50,5,0.00903095074776129,2.5,0.04415778674572938,87747.74622591272,3874.74626526222,429051.8654664081,0.9506108245968548,2433863.6409005607,27.737050187413455
Lajas,1990-1994,1,55,5,0.011281924354317177,2.5,0.05486224259443924,83872.9999606505,4601.460870964613,407861.347625841,0.9294358423026194,2004811.7754341527,23.90294583924173
Lajas,1990-1994,1,60,5,0.018230132682055773,2.5,0.08717751906180593,79271.53908968589,6910.6961100497865,379080.955173305,0.9081235357163945,1596950.4278083118,20.145318813623145
Lajas,1990-1994,1,65,5,0.02039420002122966,2.5,0.09702417407376109,72360.8429796361,7020.75102538029,344252.3373347298,0.8623398076583146,1217869.4726350068,16.830504213138333
Lajas,1990-1994,1,70,5,0.040204425920671145,2.5,0.18266252474215855,65340.09195425581,11935.186163249171,296862.49436315615,0.8029848936232218,873617.1353002769,13.370307711104704
Lajas,1990-1994,1,75,5,0.04807265608181274,2.5,0.21457527224350528,53404.90579100664,11459.372199243997,238376.0984569232,0.7225913471890479,576754.6409371208,10.799656555788662
Lajas,1990-1994,1,80,5,0.0870350929155456,2.5,0.35740789188116245,41945.53359176264,14991.664734862374,172248.50612165726,0.4909591345268664,338378.54248019756,8.06709352593977
Lajas,1990-1994,1,85,NA,0.16927554037139936,6.163495015893072,1,26953.86885690027,26953.86885690027,166130.0363585403,0,166130.0363585403,6.163495015893072
Lajas,1990-1994,2,0,1,0.00960831191802018,0.12928232476425067,0.009528594486262263,100000,952.85944862623,99170.32843606576,0.9901972403198851,7922903.167552798,79.22903167552798
Lajas,1990-1994,2,1,4,2.6384384123327216e-4,1.5084969767708514,0.0010546820509893693,99047.14055137377,104.46324134136376,395928.2917238768,0.9988921880972602,7823732.839116733,78.98999199334501
Lajas,1990-1994,2,5,5,1.320331510469855e-4,2.5,6.599479177271665e-4,98942.6773100324,65.29701386509987,494550.14401549933,0.9993065009307127,7427804.547392855,75.07179661328716
Lajas,1990-1994,2,10,5,1.454673581453986e-4,2.5,7.27072377482161e-4,98877.3802961673,71.89101197113632,494207.1739509087,0.9985177706074778,6933254.403377356,70.11972184750634
Lajas,1990-1994,2,15,5,4.4808856891076753e-4,2.5,0.002237935860860819,98805.48928419617,221.1203477190138,493474.6455516833,0.9965304116360542,6439047.229426447,65.16892205154402
Lajas,1990-1994,2,20,5,9.430186632485235e-4,2.5,0.004704003408726582,98584.36893647716,463.7412075243483,491762.4916635749,0.9950169396691808,5945572.583874764,60.3094856518866
Lajas,1990-1994,2,25,5,0.0010554649144248799,2.5,0.0052634361416822465,98120.62772895281,516.4516582331125,489312.0094991813,0.9944920329714613,5453810.092211189,55.58270690314707
Lajas,1990-1994,2,30,5,0.0011540785234461118,2.5,0.005753791798373351,97604.1760707197,561.5941077626921,486616.89508419175,0.9936755283268641,4964498.082712008,50.86358271304857
Lajas,1990-1994,2,35,5,0.0013844661628375013,2.5,0.006898454123413126,97042.581962957,669.4437996890192,483539.30031556246,0.9915857574744367,4477881.187627816,46.143467095064594
Lajas,1990-1994,2,40,5,0.001998042864627238,2.5,0.009940560159891518,96373.13816326798,958.0029777095042,479470.6833720661,0.9873279083885321,3994341.887312253,41.44663091229161
Lajas,1990-1994,2,45,5,0.00311020660296329,2.5,0.015431048641378788,95415.13518555848,1472.3555921720836,473394.7869473622,0.9828043518645491,3514871.2039401866,36.837669381326606
Lajas,1990-1994,2,50,5,0.0038339804296434504,2.5,0.0189879040172124,93942.7795933864,1783.776482029367,465254.4567618586,0.9756114756411647,3041476.4169928245,32.375840167358064
Lajas,1990-1994,2,55,5,0.0060694543491291554,2.5,0.029893675991254334,92159.00311135703,2754.9713786879147,453907.58711006533,0.9594220533004797,2576221.960230966,27.954099689186965
Lajas,1990-1994,2,60,5,0.010591505892242009,2.5,0.05159145155341671,89404.03173266911,4612.483771816129,435488.94923380524,0.9428570761230662,2122314.3731209007,23.738463825288385
Lajas,1990-1994,2,65,5,0.013009038134355118,2.5,0.06299638474315021,84791.54796085299,5341.560978309164,410603.837358492,0.9125568163690397,1686825.4238870954,19.89379206363679
Lajas,1990-1994,2,70,5,0.024073279519666566,2.5,0.11353358337942704,79449.98698254382,9020.24172157704,374699.3306087765,0.8663133134141504,1276221.5865286035,16.06320699346377
Lajas,1990-1994,2,75,5,0.03393852392594778,2.5,0.15642088477832145,70429.74526096678,11016.68306843222,324607.01863375335,0.7922293983682838,901522.2559198269,12.800305504149879
Lajas,1990-1994,2,80,5,0.06206499888543791,2.5,0.26864185357102105,59413.06219253456,15960.835153732842,257163.2230783407,0.5542443560893127,576915.2372860736,9.710242428113137
Lajas,1990-1994,2,85,NA,0.15420944090441557,7.3587025567688995,1,43452.22703880172,43452.22703880172,319752.0142077329,0,319752.0142077329,7.3587025567688995
Lajas,1995-1999,1,0,1,0.01557526544015635,0.11821033657744001,0.015364251154384454,100000,1536.4251154384401,98645.19621458357,0.984114532566021,7212477.30610958,72.12477306109581
Lajas,1995-1999,1,1,4,4.696823305197668e-4,1.6067075112718396,0.001876619837751967,98463.57488456156,184.77869792435376,393412.0700684269,0.9980556127980421,7113832.1098949965,72.24836309503524
Lajas,1995-1999,1,5,5,2.3902601732031002e-4,2.5,0.0011944163451465435,98278.7961866372,117.38580054664635,491100.5164318194,0.9986765654640509,6720420.039826569,68.38117987387734
Lajas,1995-1999,1,10,5,2.907325625733391e-4,2.5,0.001452607012468828,98161.41038609056,142.5899530806637,490450.5770477511,0.9969105296599534,6229319.5233947495,63.45996353244576
Lajas,1995-1999,1,15,5,9.479843429557566e-4,2.5,0.004728714845688744,98018.8204330099,463.5030513384554,488935.3445367034,0.9937010724058843,5738868.946346998,58.54864321968839
Lajas,1995-1999,1,20,5,0.0015815487557898063,2.5,0.007876600708821806,97555.31738167144,768.404282037809,485855.57620326267,0.9904461617671482,5249933.601810295,53.81494051493543
Lajas,1995-1999,1,25,5,0.002261593435179126,2.5,0.011244391570499565,96786.91309963363,1088.309949792194,481213.7906236877,0.9881005890805207,4764078.025607033,49.222336708918824
Lajas,1995-1999,1,30,5,0.0025282556859289864,2.5,0.012561879322586723,95698.60314984144,1202.1543041084224,475487.6299889361,0.9867168256725716,4282864.234983345,44.75367553983405
Lajas,1995-1999,1,35,5,0.0028225058827228144,2.5,0.01401364542200904,94496.44884573302,1324.2397277631098,469171.6449092573,0.9836715878189618,3807376.604994409,40.291213601158844
Lajas,1995-1999,1,40,5,0.003770424027307697,2.5,0.018676078300636983,93172.2091179699,1740.0914729305223,461510.81690752326,0.9753278955881529,3338204.9600851517,35.828333273267
Lajas,1995-1999,1,45,5,0.006252684625362416,2.5,0.030782243967832523,91432.11764503938,2814.485751845161,450124.373845584,0.9624194337210491,2876694.1431776285,31.462621858389195
Lajas,1995-1999,1,50,5,0.009122365549366702,2.5,0.04459480252133003,88617.63189319422,3951.8857941849274,433208.44498050876,0.9435392842482742,2426569.7693320443,27.382471382858103
Lajas,1995-1999,1,55,5,0.01426747245828657,2.5,0.06888048619227854,84665.7460990093,5831.817755131764,408749.1861072171,0.9290712537059649,1993361.3243515356,23.543893678329738
Lajas,1995-1999,1,60,5,0.015180779733597495,2.5,0.07312852846096733,78833.92834387753,5765.009172585094,379757.11878792493,0.9181656856785652,1584612.1382443185,20.100636509348632
