region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.45571291901263,80.70261150198168,85.09201010987633,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,77.18471794107714,75.48437337183059,78.61694174965984,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.5677902491212,81.52202439770323,86.33164939551989,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.5069404255861,76.2694003268442,78.64312227512451,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,84.92967807500858,82.99732709447996,87.48082978026125,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.39980429714973,77.75887273908866,80.83509353908887,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,86.16142881808047,84.08222034829097,88.48517552153552,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,78.9419008769517,77.37300815007157,80.70606871202489,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.49180765776299,85.45403918370428,89.74781125669284,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.6815079301036,71.29438290980241,74.08574018115412,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,77.88733473952948,77.01969321186796,79.4301667637357,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.29254196753284,71.44710405898115,73.47971181057488,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.04512582133194,77.95682990031544,80.40669563301486,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.84147051538861,70.92742427087424,72.83418331687955,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.71504663506532,77.66964414320418,80.07873681917201,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,73.01691442484525,72.18586414134941,74.169451202461,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.7967081773163,78.79381952355519,80.8120860669656,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.56442940352265,73.4959665509299,75.99376104724654,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.31825894529929,79.44423915170856,81.50847577011652,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.88886680081026,74.65123843555945,76.99303441742484,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.42543783302249,81.17560939519015,83.99483584229708,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.46687062315723,75.57296515183862,77.50275286943568,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.50369382917744,81.42549854630968,84.0931896473557,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.31833158649081,77.38805470280232,79.71514881558403,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.01111770283697,83.83282009623528,86.46530113032732,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.90587314933569,76.80303797252682,79.07687669980336,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.7847294309443,83.85398494987359,85.93953967593585,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.98799789224171,69.3113326653974,72.35156268374996,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.5791146737955,76.27155985831146,79.32405674756943,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.67324299314318,69.40804183253789,71.9787620159432,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.79414521361463,76.94084884351594,80.22597106970619,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.23591973485946,67.81443272045297,70.51168629454999,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.86271313168993,76.67190518309134,78.93853088440804,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,68.95419427580555,68.03527464149369,70.11094559397563,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.42201663745459,78.21481080855173,80.71763155312142,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,70.97504953092013,69.94071755211763,72.21290690689429,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.20380462249167,80.45302220963359,84.40992171491936,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.68519999992736,70.34746055356516,72.77796271078569,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.21139426284914,79.73755127213639,82.88647022820192,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.44345166532466,73.10654203293291,75.54069326425935,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.84230357239674,81.51382387547335,84.01104368191781,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.74143055998138,75.98056279905595,77.96735684629408,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.55998566633883,83.24102729283175,86.18788202127436,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.54836122116495,74.18225299649475,76.91255105948355,Estimación adecuada
Loiza,2020-2024,2,85.89228425330265,84.96424960411184,83.48811953876415,86.87699994912991,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,71.06306461274269,69.81189910895822,72.45878977561281,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,80.05206013128428,78.39701928717932,82.43596907349314,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.71445542899565,69.72566990825186,71.78714234775923,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.73457201723741,75.66373145587247,77.79644908429209,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,70.02169076813685,68.73755135727355,71.19646688374677,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.28609305894892,76.38835667163137,79.75391541930965,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.70332824579663,68.4420860625849,70.80009924974695,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.9266811668601,76.6827743221495,79.24734826724094,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,72.02820437557804,71.12821792497937,73.30073215898028,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.48643780173906,79.23887131707986,82.06444280143074,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.788352442954,72.88234569592197,74.93632051958284,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.31232531297346,79.11346446287573,81.49863392169564,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.10469454763745,73.98127279278836,76.46134054682918,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,82.9416251932996,81.18175775354754,84.45694291470011,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.26975031888738,76.18479412094979,78.34932603131685,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393145,85.2425613051758,83.56877328308464,87.04422409087508,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.48675093452962,75.46079664888603,77.9198545027269,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.63285294418763,83.34847790429363,86.02805888775009,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.37904039555076,69.39201347757023,71.23148751304464,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,76.94186007895286,75.97399633863165,77.99973435132068,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.99810295104442,68.93499749485636,70.7466020695789,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.99899855708853,76.63607339870683,79.29630932240235,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.75937795826955,68.9595447620986,70.59235210160801,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,77.8942769134062,76.95576245144292,78.97963708637184,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.81007074967528,69.88966698566199,71.77923842421829,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.15675397505615,77.31053690802511,79.10649533155012,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.21540016475538,72.41954995742331,74.03540209182404,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.84907880863179,78.9394935163991,80.75019997374969,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.46670020333399,73.56471078815179,75.35385382056666,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.29395815284437,80.3453159192774,82.08856860628231,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.79959765752983,74.78226377469309,76.74612068927433,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.07475170649006,81.06425207886667,83.08438020262821,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.69813878008901,75.86936984838462,77.61751828723993,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.20370694725045,83.16120546110795,85.3623290602705,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.66604355836901,75.91495681005907,77.54164347703019,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.60387996681825,83.7170328471727,85.63302498076959,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.66257800215533,70.01623315370938,73.02564345473516,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.87745918893208,77.31995513229347,80.46080197176522,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,73.01103989450883,71.30213998594064,75.03666922561081,Estimación adecuada
Maricao,1985-1989,2,78.61629942834107,79.60480996363438,78.198445518569,81.68011900339341,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.6485733116188,70.12818549572111,72.87447087361787,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.84145375978724,78.13022474106906,81.6802918183609,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.9720930238739,70.53027415786933,73.55255993783297,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.14125142228283,78.40597557719425,82.59508748630685,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.28911896409333,73.68316984700786,77.03360170211246,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.47349887038091,79.58998005092091,83.76304688392963,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.67877035578256,73.64989366404264,77.2721192962943,< e0 observado
Maricao,2005-2009,2,82.65920888615886,83.1916686894714,81.26486535840189,85.69699698922447,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.35876099877387,75.6491094187179,79.34796873345962,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.25025767164954,83.63344979826007,88.13107289401017,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,78.06096865445093,76.14773203659078,79.78592973994678,> e0 observado
Maricao,2015-2019,2,88.98166952275554,87.22230921659428,84.1503812597382,90.13241917758478,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.32225079823081,76.50858449821075,80.16334258488158,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.16738777938869,82.71690812352034,86.38193925474405,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.70465646614252,70.22823062479421,73.1840681166222,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.48305593611215,76.95811517720581,80.14646202228968,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.25173562038492,71.12079720425018,73.67847910527695,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.38177049870899,77.8686446573447,80.60939391656372,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.06217298339604,70.71251293269941,73.38493873980326,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,79.95038968037223,78.53209886324427,82.02431042878013,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.60174153128122,69.9605253886937,72.73541066273819,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.69690311225762,78.2067655629888,80.9532958740102,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.90642507349658,72.65556857590963,75.21975773036876,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.27179354381647,79.90417032346971,82.8995712617597,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.31590583361903,73.37518921744994,75.80038086443346,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,82.89103015778994,81.21084411376984,84.78373956912296,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.59060860603603,74.2055128443275,76.75470834556214,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.87053316885732,82.79954741874633,86.92602502562684,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.75845193355079,76.75431465184656,79.08395995382159,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.4425001951799,83.27407995693778,87.82167889296493,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.13497080427871,75.19864145022724,77.58053514880041,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.12533756443696,81.56470524402116,84.81641103307697,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.3693912464498,69.74200638343424,70.94649988059011,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.29765866029109,76.70532205562225,77.85296876704578,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.58022439492034,69.7439966974841,71.06805417306526,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.76354785861423,77.18168606249361,78.57379757014206,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.2788709408084,69.69372257063853,70.84296873911742,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.45694199448313,77.79240367451465,78.95527590305429,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.82963807744107,70.26840631169716,71.72002354877242,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.40195719465589,78.66948373215712,80.11153412451344,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.54107416515717,72.85430146913806,74.20199981069968,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.08284354235981,80.36830693005771,81.698427770855,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,73.99030685353688,73.46009693056303,74.68080693756608,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.26295968538216,80.64917739873573,82.04819731530786,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.97432887480335,74.32621005312936,75.58507162289484,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.71497542424197,82.07124577516016,83.39410051478478,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.40175396267594,76.66558529629393,77.9801620860712,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.90787805420058,84.15180964708247,85.9454653099506,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.56006092007917,75.51499271860939,77.27975268649904,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.84647941301283,83.99802235969392,85.76608554733744,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.29995602700055,71.25680830859324,73.38077067695099,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.21050419346366,76.83126677235623,79.53993932924796,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.42840420106927,72.48338878530868,74.44810567229162,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.80521449352524,77.68416701453944,80.25765645736996,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.70144453453598,72.82678130158175,74.4956216479228,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.29047028835336,78.51694573612548,80.25165648368949,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.41691630173162,72.3029216278422,74.43444503739491,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.61277101931483,78.66298024543764,80.59368709221434,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.90265613606081,75.07355945489824,76.98184033254854,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.44113973137186,80.37411776966425,82.79321144291025,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.15610683178336,76.03525482276325,78.2156475098285,< e0 observado
Moca,2005-2009,2,81.64729368972594,81.90297275901469,80.94111068930961,82.97285171202635,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.94968620109913,76.87139225025402,78.73478232395102,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.5982624215528,81.40620269501886,83.6209058831333,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.64088358508931,77.69159790103836,79.69627767360839,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.07988199567637,83.9999537223454,86.73904758090576,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.26687327967929,78.24514929453306,80.06967125674156,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,85.03721164358758,84.08309116579545,86.00835949687887,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.90207854819954,71.72695216984496,73.95486102048145,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.33620371396376,77.91098081918005,80.99078749024437,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.8654478969965,71.7419462870576,74.25650240079271,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.15520903020806,77.82792208134917,80.73868052834888,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.6347864863042,72.36416731616947,74.8701133517182,Estimación adecuada
Morovis,1990-1994,2,79.13950712220092,79.30144917367299,78.24896320261153,80.42995495757889,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.73642458781782,71.47170177337537,73.65428632977759,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.58781996538329,79.23822636967509,81.93529010490099,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.48965284485303,73.39192259909963,75.78670489389648,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,81.9694274796467,80.71630651870564,83.82748255081597,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.3081592832786,75.1911992997953,77.4454704839979,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.84395791365367,81.46849494666668,84.18521446122811,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.33921328099578,75.9792079558826,78.71870631997987,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.09767226103511,82.17866873831728,84.48052321071034,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.4473291001903,77.29137591656004,79.59822228867412,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.30346218156967,84.64178658151803,88.14807624710326,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.55622156358737,77.57134044311537,79.38911247007847,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.54229066035876,84.20149400346371,87.37971546909974,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.77339513637419,70.42454194564142,72.70730954258894,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.7521110198443,75.67234582809644,78.01570328693174,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.66497128637053,69.38810907635255,71.73824998990574,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.21859110709896,76.2155112305827,78.2030200413914,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.01972034896104,68.78240344839452,70.91060586506595,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.8716795705664,76.45391689152865,79.19091022708227,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.2342966100507,69.27960360986502,71.39241893351293,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.224695975136,76.2050899302645,78.13562480841331,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.22466432528849,71.14869784602328,73.09617729543132,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,80.09096741535159,78.88983120596663,81.36484202521478,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.75184625981602,72.75659441022607,74.8306788601319,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.8586949520272,79.58217533324334,82.21602078401759,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,74.89428172675267,73.82963817382259,76.0145296114251,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.40801525002345,81.29940003322235,83.6376638832987,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.16446945191387,74.77776533795206,77.50908255097903,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.1850561481978,82.86664035804975,85.78377452707396,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.76164234337182,75.70402927672556,77.74411733513466,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.71314763425002,82.42647843152348,85.25957462037867,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.19800613467189,73.08456946376145,75.54721636188181,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.53560576753935,79.31609832153904,81.92313043727998,< e0 observado
Naranjito,1985-1989,1,74.14321504502335,73.3098630364598,72.25361843375069,74.44449439381378,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.53921930312453,78.83814943998293,81.9922004921107,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.7821012956361,71.92464808458205,73.88760825109654,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.63752868305751,79.02877641729177,81.82979642604553,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.00997444024009,70.98836855487936,72.9721590097322,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,80.90071603016501,79.67610824139553,82.59605421095631,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.84712084212302,73.75784793335318,75.84990312498024,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,81.96419976793634,80.89245903570223,83.16799960252075,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.10248642627425,74.84966157022707,77.24462696043781,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,81.99033429548766,80.49023691595056,83.05048154965529,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.58716919694365,76.5020366514205,78.5440911784228,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.64637958295386,82.24286172621831,84.95165672385266,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.5377932932338,78.238415183304,80.81555797437362,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.72550480833578,85.18662376911564,88.60687144047495,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.54266799381296,76.5867253647225,78.69087983749728,> e0 observado
Naranjito,2020-2024,2,85.5864530860636,85.56018511113004,84.328550671613,86.70084532170998,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.45085103652508,72.02825195019581,74.98720595078962,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.3818989331574,77.80575888514826,80.69682682544436,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.6264293991205,71.47517841610147,73.66396132528558,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.05787699994741,79.42187197264099,83.09178617815938,Estimación adecuada
Orocovis,1990-1994,1,70.6546043654978,71.42182737070145,70.24903135333349,72.63786087791706,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.24928141073224,78.95335469545519,81.89955893612242,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.16963492234888,71.95063971265228,74.0931092123998,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,79.97416737553864,78.50771753634329,81.40308072412054,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.38235868692885,72.94855308296135,75.43581524666064,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.2422943246726,81.02916040997094,84.02885175441057,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.59147493294363,74.37165392236983,76.67519341271766,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.52135012300727,80.27777807583755,82.8803304592596,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.79305110224126,76.3642272612164,79.37152999548827,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.40019488361938,82.23724886513459,84.67897571171656,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.29487942850717,77.05968440134617,79.32370518414282,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.17261572099318,83.64689685895681,86.66782043536537,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.50546214410778,77.05111680585165,79.70966060616708,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.76106145136475,83.78260171325842,86.09561339744505,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.74870872872413,70.34720442868868,73.22467450297708,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.53029115893928,75.82235767948663,79.01105877638969,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.93808704015623,70.0052282684984,72.1971162463777,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.5957157442502,77.61729397216266,79.9314958835738,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.66635282972203,70.3642896451636,72.71373903479035,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.31917782785669,76.93502883667921,79.64715813512055,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.44976335576202,70.16245018289743,72.65189589384934,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.42558404450301,77.31406247517441,79.49449592833582,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.6444555547275,72.48977678089241,74.77266157063204,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.74826567946423,79.43444442536742,82.15644997174155,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.44225732723915,73.31850723714945,75.6237527268454,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.64804659790424,80.44889121920811,82.89377811743415,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,76.02972370388792,75.0614350271641,77.19116976714758,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.29121106779354,81.89684650535727,85.14654362031109,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.27842066956757,76.22208194816909,78.68835003727344,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.57561633562737,84.16484659615827,87.35119673146743,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.51716011103187,75.27319160083994,77.68095384296312,Estimación adecuada
Patillas,2020-2024,2,83.73266646624228,85.43541718776638,83.82898759183433,87.14026664183172,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.76197535729352,70.243280847434,72.79983139100304,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.53253924663225,76.4239310388823,78.7771474292705,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.98125772633436,70.78665980834955,73.30433233935557,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.19494666845121,76.7411605466193,79.45941306861376,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.14853355376997,70.00966711434916,72.19924735119156,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.02733546685668,76.89090369597521,79.51160427949043,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.86271579235303,70.75557428463306,73.06963645915792,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.35103134252518,77.063657302997,79.729922837927,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,72.91403804836406,71.98587414559367,73.90572859158425,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.85977008822888,79.41804330842169,82.12060428014355,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.30494615549313,72.97379579338443,75.38106783570908,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,83.0221201498232,81.28500631880493,85.24667782298799,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.86040759916696,75.43893474744115,78.47479046022985,Estimación adecuada
