region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.62817738514423,80.59309926770496,84.57447649099672,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,76.96288885475934,75.58434003203925,78.57711610057962,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.51924792881238,81.65354900132422,85.55903069158921,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.45225240515573,76.23292500151629,78.84994984146911,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,84.8967114465291,82.87138961730358,86.92334790416243,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.30454507648818,77.7260948262377,80.89944295200621,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,86.20729016214466,84.40665916776669,87.90835940763549,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,78.84670024886076,77.43007571312947,80.31497352968668,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.41930245419724,85.47028354217213,90.22103570714933,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.69550966254263,71.531711993144,73.97428956993694,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,78.00624161156594,76.76436234337521,79.20769883294376,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.47103395611772,71.13156709084801,73.56352795899383,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.11199713725375,77.59716036607645,80.18757761866715,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.86377946388995,70.72213314710432,72.89087041182367,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.76942098148477,77.77313842595427,79.92374997698282,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,72.80211363042426,71.95678689396036,73.85088760033825,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.59856972399332,78.79075722584528,81.089227822519,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.65752477681139,73.58972350332797,75.90789430084078,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.4669110115085,79.20625714114664,81.36865100701175,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.87531544571381,75.13997419592363,76.92484076192395,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.3539196459813,81.29222742832945,83.99657588739146,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.44198172328679,75.41634867011547,77.4833608765203,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.48621420177341,81.63252558126064,83.77880018701899,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.25905606769348,77.34416344990068,79.5152632757394,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.15102588115505,83.85150184968421,86.74965218845018,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.96218764662484,76.73618782936157,78.80357206387833,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.87724070001383,83.70652023133945,85.82822467184894,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.90796568079801,69.40723672888919,72.33341366873435,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.4702252494334,76.04773535718044,79.24159990655264,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.46025462437566,69.29476664875722,72.28087436157702,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.80086406688385,77.48021894918952,80.43925722799881,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.3009068867176,68.24743179558617,70.44114117703248,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.90665408806204,76.41824464081122,79.27561688544326,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,68.96010684386205,67.9176106392415,70.06375672046866,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.5662827244752,78.20653449371275,80.76325143320679,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.03694358910295,70.07107502722333,72.25936579307644,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.14841722149625,80.64920419962112,84.27203870094883,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.77687916131269,70.39251642659633,72.98871986808132,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.21757694133677,79.87988324372535,82.83480407171835,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.33060655649595,72.99837647917619,75.54435072325768,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.85291591994925,81.55586390983949,84.18855120265809,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.81062754703072,75.553568463364,78.05858417683312,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.48744213139477,83.32846385187821,85.95094747252271,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.5960619987722,74.36291789815486,77.01303575786392,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.28277152534179,83.64184485075019,86.94140567781605,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.86052766841547,69.66417551055522,72.30415779696344,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,79.8793420734331,78.02009003980066,82.18317248793358,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.68505221777326,69.6124606439017,71.88844469115713,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.80327119789874,75.38362362123485,77.99909379054145,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,69.97287781376276,68.70701919988585,71.41820126318868,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.32254411785544,76.90937634477211,79.63354412336648,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.64450926117408,68.51449017164131,70.92575678981527,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.77759898911921,76.75971039630295,79.15791953785936,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,72.0277809656657,71.02372753521902,73.31966774850231,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.79355889397019,79.51395194740975,82.1466395694496,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.99170614903599,72.67749818175884,75.4179945628886,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.3633060608596,79.25490304096458,81.5701107919509,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.00823798210007,73.87131349090787,76.48334548937152,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,83.11810164225159,81.73502042475147,84.55482172178291,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.242675216059,75.9386237056138,78.25585899642334,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393145,85.16352349683206,83.46422997221532,86.89279220720707,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.54971330975492,75.33470862996495,77.99061389039812,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.59584055869347,82.85742399817138,86.18994488051527,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.21923542270082,69.05177591825662,71.30370391870204,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,76.9514643206293,76.08511140780732,77.87172222713102,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.79549222915671,68.93292015895562,70.66035832383054,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.84424000817319,76.75009617173248,78.86078766587099,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.88103027204163,68.95789835403299,70.90785510546709,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,78.02387557355534,77.24031396246019,78.74333645116144,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.73279207568028,69.88363151262874,71.62774894313992,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.28106009747182,77.57250823486113,79.14499826742298,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.3089975975324,72.41308516337114,74.14185973087578,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.81217384056625,79.01860386151091,80.69405727962912,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.42719985419686,73.58359830893086,75.49065242143064,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.23252013386056,80.18276785294088,82.28235606537604,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.77675827727234,75.05269904880811,76.76616596410327,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.20218329326545,81.21531406022837,82.93125801104493,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.7345291679407,75.80707432299761,77.66399527071826,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.2091039185454,83.31581731456524,85.25982142014155,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.56357593044896,75.72760971507545,77.38241744352655,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.49575362330067,83.62047883446286,85.59478395660526,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.5025897262046,69.86898198900403,73.17986502213955,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.62710319627517,77.08195262860798,80.86156438191605,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,72.90045671455805,71.31240502946018,74.61397603424712,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.20856510066116,77.8805411078252,81.715675242419593,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.73501747843218,69.90361129648082,73.00925453862902,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.80289703259962,77.88806597259462,81.82569973427906,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.97663093420968,70.34581558655668,73.86823432669232,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.38690040746778,78.450286184889,82.2697346835204,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.10119339932993,73.68360046698149,77.37764798244478,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.56624038565221,79.57883109494489,84.63569191234382,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.5636313762079,73.85783107937792,77.32584862763926,< e0 observado
Maricao,2005-2009,2,82.65920888615886,82.86241594528249,80.91067576732704,85.2997034216036,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.06229986953302,75.47897218265122,78.78348325448125,< e0 observado
Maricao,2010-2014,2,86.34203171038145,85.66622876484644,82.79025424069775,88.43933336945777,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,78.04965131691512,76.60675536900072,79.48766369878601,> e0 observado
Maricao,2015-2019,2,88.98166952275554,86.78535632029579,84.49589818659186,91.08572119453927,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.21960110256714,76.72156324252154,80.28555134859585,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.29765009293325,82.6970608441826,86.31986110299013,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.65615859134756,70.31045793232279,72.866935789731,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.48243526774777,76.96407853337989,79.93514825350965,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.14944269590085,70.80262381793153,73.65915748246266,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.44150252438045,77.72883629884996,81.05533133625542,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,71.94833698834037,70.81043113290296,73.03963161132191,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,80.0943352886361,78.49200372916303,81.88024363954449,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.50130572389872,69.96869651676644,72.56291855665313,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.48755953530893,78.15521030881303,81.40642324174848,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.77523211899282,72.40568437559907,75.07015371864699,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.27497091259113,79.82097172016708,82.8828885773011,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.34333658346716,73.25637634430089,75.77281748404792,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,83.09835696783098,81.27163399102903,85.01692933099557,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.59155866078012,74.3151415952215,76.90465589443195,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.68033632653737,82.82024374515382,87.3949631546257,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.75590174814366,76.81460195576513,79.01110214517954,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.360800953757,83.66430960377816,87.26023266511083,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.08741493788881,75.01718893516568,77.42467933457604,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.26481688786731,81.93321006204457,84.88157150661462,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.32301115460075,69.63563479378985,71.06335618257194,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.30017450911521,76.57809820410668,77.90585090318172,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.52971047814248,70.04332873187258,71.16206028100248,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.83435807998427,77.21543928586021,78.46993728701239,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.30981352943354,69.49642586686201,70.91529101368175,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.4605333048005,77.91467959472425,78.93967965912361,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.92469016938134,70.1397557724371,71.51855887433877,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.38644933859813,78.81702073962545,80.08525612417944,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.59169190988483,72.9896800670098,74.14626674482864,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.12291860526909,80.36026308985448,81.76318355614657,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,74.09030181178242,73.38610911806052,74.65640379451972,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.35303298594845,80.77822616761202,82.20798995244854,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.9358291692649,74.48266346501788,75.61999558298058,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.66957566487739,81.8687152155903,83.48103474203397,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.41514312875171,76.66984894469951,78.25248194599538,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.95931718739763,84.07725941106042,85.83350893029363,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.55328129139008,75.92472985153225,77.24136764386398,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.86717192105205,84.03573614695546,85.84522991948427,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.13527113480421,71.1510851947451,73.3038573411764,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.26760148742198,77.00938242353519,79.66428447275162,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.58044675404564,72.45629825078193,74.49207816647707,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.8129571220217,78.01764079070252,80.13686520900262,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.67242997344854,72.6580441845308,74.74050455732834,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.27153430285458,78.27504468215766,80.33750305523029,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.42564085775354,72.46814698170257,74.28457203985953,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.60551693921977,78.44302013674947,80.48618862465023,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.89733441410664,74.79852418801836,77.03571015195726,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.42964681266413,80.11082168501946,82.46250779136686,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.18045700722273,76.4357774761754,78.47215549668687,Estimación adecuada
Moca,2005-2009,2,81.64729368972594,81.96830290616856,80.81650970511006,82.87101645935172,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.95866488233762,76.93504441584719,78.98879080688243,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.59461671651317,81.5617680735536,83.6517900948154,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.54608421638002,77.74974048282915,79.6837205850916,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.1767084088268,84.04331735169006,86.38496488030344,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.20351024818163,78.13393593382047,80.04843010277841,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,84.8682381892485,83.87810256719115,85.97106742177247,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.80969029309651,71.3812815213497,73.99168327924214,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.61706110330624,77.82892229814615,80.93923521145963,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.84668473993273,71.7398232326581,74.0320937166213,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.0514976659121,77.83468249063172,80.61051830532223,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.60827125495918,72.34627956539039,74.82925306039171,Estimación adecuada
Morovis,1990-1994,2,79.13950712220092,79.37466895826483,77.9619875500692,80.2486407257439,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.61993408902784,71.50384810888349,73.62082839677825,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.81755527228239,79.47719291052941,82.11847984996346,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.44291297091489,73.44287980590732,75.43623032587276,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,81.87446302244638,80.4115589111893,83.81681509824169,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.14313938897493,75.29643641693636,77.00447486654883,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.6802812877082,81.41603069586594,84.08232000328522,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.25356607791011,76.08295329666291,78.37673246083094,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.16304686122952,82.054740931358765,84.50713316691383,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.49894431688587,77.47688361218948,79.37329420452987,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.23218114329856,84.92094157649271,87.63967115037856,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.65392007029766,77.44925226772355,79.52285606033183,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.59295343966801,84.22662358334823,87.24099841152696,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.60872671911103,70.31166212420652,72.72734052376765,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.67009114297504,75.4332707746255,78.21196484784892,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.61433304874538,69.60936050735347,71.6836091874498,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.28844398131668,76.2545916907123,78.34179089674424,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.14538867838328,68.95622162963059,70.99598974625661,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.90273066622241,76.49951666780585,79.1896976346934,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.35094758054441,69.377916533079,71.18852168520705,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.26501487162241,76.26200204962477,78.26960327970403,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.34216606328104,71.29211772095543,73.49947251414457,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,80.0296996573262,79.09106969019729,81.29719786472019,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.8416774136159,72.49868034371971,75.04502320755591,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.93555571139777,79.57947835283179,82.09700968321474,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,74.92243952391959,74.22100457407541,76.26923105004781,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.45054006650525,81.10103170185126,84.13127754253289,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.28207143250776,75.08867461320908,77.36016267512223,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.36281467029553,83.00410676244582,85.95273497256005,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.84238712321485,75.79795253384498,77.96502430007767,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.74212085492948,82.35780212474505,85.23101288238254,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.27423834728104,72.98663223776254,75.85751733465571,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.49077503903519,79.20020508688178,82.02308125611108,< e0 observado
Naranjito,1985-1989,1,74.14321504502335,73.45252267066647,72.44270114345727,74.41094374639007,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.57696226044352,79.2770437407979,82.11602947178102,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.72620894204243,71.66625139725392,74.20788311015082,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.56103672000651,79.3579429052843,82.14235743794637,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.10549887465075,71.21802924418095,72.93002007778477,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,80.94630854611925,79.62395508678239,82.29992987733027,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.84765547121899,73.665669120703285,76.38513932555145,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,81.8926571446926,80.82944655060093,83.64790568667134,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.27950497034477,75.16780976724837,77.23008300549986,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,81.93400425343296,80.98082208742139,83.34129229415356,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.55427104094073,76.71115305217273,78.7681550288166,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.42683120048005,82.0882667683444,85.17188500783374,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.50643848212144,78.43663953875455,80.64358503975532,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.62094710835095,84.75882068677012,88.91256090987264,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.60449756233342,76.56350182940969,78.63655103233359,Estimación adecuada
Naranjito,2020-2024,2,85.5864530860636,85.21521441349209,84.04354288303819,86.45251309017131,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.50058007168201,72.10992334374382,74.7099944182315,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.36584145679188,77.92052327924262,80.7254453993261,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.73781795591896,71.44056352163929,73.79732208278763,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.0800595731869,79.95713329214391,82.84729531649182,< e0 observado
Orocovis,1990-1994,1,70.6546043654978,71.4804001558584,70.38052821483673,72.61682595883518,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.34972369168513,79.09300408077931,82.13947569521784,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.15752696944834,72.09948042228021,74.22091060019723,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,80.01812358573795,78.73769022429818,81.18973303678831,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.20505527968861,73.1163670467911,75.56650569520858,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.1816424038625,80.75857932844816,83.90247512748695,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.59192585886315,74.59793296682776,76.73484857396605,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.48352290566677,80.21118241520188,82.86459011881018,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.69118394403435,76.52711269574746,78.89040973828776,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.43190257786358,82.19460476082642,84.8526197513404,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.20097185935191,77.04681153027191,79.50865600770085,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.32283738876959,83.65434052750129,87.21306895006919,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.39167908402482,77.32269159938602,79.57422484241216,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.83885278834802,83.47123845387688,86.47921620808528,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.788846692414225,70.23232329171154,73.09087491727291,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.64065112717847,76.1964956206198,79.25709673919945,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,71.02639081341255,69.87443455989273,72.17009118202888,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.66345098026022,77.3900305955369,79.91957622194441,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.81636174926217,70.65836338182062,72.98896580198348,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.30847233069252,77.19332824151562,79.92181976279412,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.51987579069592,70.10924036429108,72.56129260536495,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.20897263177737,76.95366203221448,79.21565374605336,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.42646728841736,72.5367771399462,74.99872391562403,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.54146857320734,79.43822675779555,82.02980291374057,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.47260653596095,73.47371737701631,75.46278220766646,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.770907478926,80.25127464037408,82.91112737257153,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,75.82388599794112,74.90516852449787,77.50204775809192,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.21003431020418,81.83066961011473,84.84125558543272,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.27624395882273,76.39340933204143,78.7927892442161,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.578889778758,84.19371421782442,87.6867319614191,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.51819395745395,75.46111990409005,77.5839755223739,> e0 observado
Patillas,2020-2024,2,83.73266646624228,85.47753661575081,84.10484889751936,87.1860602563159,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.62362925311338,70.42288675236173,72.88424828014061,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.52710161818521,76.40217323089968,79.03425641885407,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.85034945311455,70.67040487760151,73.05996012885032,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.06508765777485,76.94834250824277,79.53051733699397,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.18020323429701,70.25626242824602,72.30722685860704,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.06313291501408,77.10034806008049,79.32221333895544,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.99509423960514,70.671516978759,73.0797817454596,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.4327131063146,77.18686778129629,79.45449908255166,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,72.99564025798651,71.98870506336802,74.10785376642175,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.81584151133197,79.1599568227616,82.52743172248566,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.22521355885789,73.28462664806489,75.3063292359632,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.70315295310839,81.29835427117388,85.05444185582274,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.87942249614514,75.57211889348139,78.33341155034077,Estimación adecuada
