region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Rincon,1995-1999,1,1,4,4.6616375480741125e-4,1.613812287479569,0.001862583166976784,98699.37894057647,183.835801805777,394358.8490309156,0.9981725921691734,7073016.189889625,71.66221576883525
Rincon,1995-1999,1,5,5,2.118746427436845e-4,2.5,0.0010588123749842165,98515.54313877069,104.30947620361985,492316.9420033444,0.998757024056192,6678657.340858709,67.79293021255577
Rincon,1995-1999,1,10,5,2.856708167325605e-4,2.5,0.0014273347139790698,98411.23366256707,140.4657700520911,491705.00388770516,0.9971172124374769,6186340.398855365,62.86213645148601
Rincon,1995-1999,1,15,5,8.699520953571996e-4,2.5,0.004340320798852288,98270.76789251498,426.5266578030569,490287.5228180673,0.9939100984279415,5694635.394967659,57.94841657486839
Rincon,1995-1999,1,20,5,0.0015756038055586266,2.5,0.007847109190036993,97844.24123471192,767.7944445851026,487301.7200620969,0.9908911150470973,5204347.872149592,53.19012960267365
Rincon,1995-1999,1,25,5,0.0020869600546415405,2.5,0.010380640318989371,97076.44679012682,1007.7156775738113,482862.9447566996,0.9884747401750148,4717046.152087496,48.59104662416676
Rincon,1995-1999,1,30,5,0.0025525628251317745,2.5,0.012681885849727426,96068.73111255301,1218.3326816975605,477297.8238585212,0.9861493907936338,4234183.207330796,44.074519963942024
Rincon,1995-1999,1,35,5,0.0030296432622751125,2.5,0.015034344559631043,94850.39843085545,1426.0135716277728,470686.9582252078,0.982441106672516,3756885.383472275,39.60853560579389
Rincon,1995-1999,1,40,5,0.00406529617052124,2.5,0.02012197636891651,93424.38485922768,1879.8832644179492,462422.2161350935,0.9781754581553916,3286198.425247067,35.17495384313985
Rincon,1995-1999,1,45,5,0.004768592923112545,2.5,0.02356206981710342,91544.50159480973,2156.977937948832,452330.0631291766,0.9649819317340477,2823776.2091119736,30.84594006104756
Rincon,1995-1999,1,50,5,0.00957389364448179,2.5,0.04675050726154006,89387.5236568609,4178.912073811167,436490.3380997766,0.945424754566271,2371446.1459827973,26.52994566765558
Rincon,1995-1999,1,55,5,0.012963701732807406,2.5,0.06278373464016981,85208.61158304973,5349.714858687497,412668.7707685299,0.928955011046175,1934955.8078830207,22.7084536637132
Rincon,1995-1999,1,60,5,0.01663621344947402,2.5,0.07985966131814183,79858.89672436223,6377.504445648025,383350.7225076911,0.8999513629772405,1522287.0371144908,19.06220971683037
Rincon,1995-1999,1,65,5,0.025982783427620736,2.5,0.12198982887784009,73481.39227871421,8963.982469785777,344997.00521910656,0.831676336985582,1138936.3146067997,15.499656161750792
Rincon,1995-1999,1,70,5,0.049714870965318014,2.5,0.22109507234485926,64517.40980892843,14264.481389207962,286925.84557162225,0.7710688419183102,793939.3093876932,12.305814999997436
Rincon,1995-1999,1,75,5,0.054285155866527046,2.5,0.23899154601686567,50252.92841972047,12010.025054903883,221239.57946134266,0.6953019367555439,507013.46381607093,10.089232205164516
Rincon,1995-1999,1,80,5,0.09721541945743244,2.5,0.3910394394587163,38242.903364816586,14954.483495051732,153828.3080864536,0.4617132057612793,285773.8843547283,7.4725990761893835
Rincon,1995-1999,1,85,NA,0.17138024226129103,5.665716137296994,1,23288.419869764854,23288.419869764854,131945.5762682747,0,131945.5762682747,5.665716137296994
Rincon,1995-1999,2,0,1,0.00797420245363404,0.13264086092311955,0.007919427752373179,100000,791.9427752373158,99313.10119627201,0.9918001562841012,8024201.924499848,80.24201924499847
Rincon,1995-1999,2,1,4,2.484672834089888e-4,1.511115091046889,9.932548983784075e-4,99208.05722476268,98.53888879710576,396586.9769457786,0.9990102109997416,7924888.823303576,79.88150403297581
Rincon,1995-1999,2,5,5,1.1170561120328803e-4,2.5,5.583721227683083e-4,99109.51833596558,55.3399921398086,495409.24169947836,0.9993791490188553,7528301.846357797,75.95942319927381
Rincon,1995-1999,2,10,5,1.367196637919992e-4,2.5,6.833647454643779e-4,99054.17834382577,67.69013337111392,495101.66638570104,0.9983891169395125,7032892.604658319,71.00046380927546
Rincon,1995-1999,2,15,5,5.084526181126203e-4,2.5,0.002539035642263626,98986.48821045466,251.3302216688462,494304.11549810116,0.9966889941005426,6537790.938272618,66.04730662201749
Rincon,1995-1999,2,20,5,8.18660330855475e-4,2.5,0.004084941205979345,98735.15798878581,403.3273153472692,492667.4716555609,0.9952963933621527,6043486.822774516,61.20906621186474
Rincon,1995-1999,2,25,5,0.0010678048583028534,2.5,0.0053248096474864575,98331.83067343854,523.5982806249376,490350.15766563034,0.9941131994183289,5550819.351118956,56.44987297707605
Rincon,1995-1999,2,30,5,0.0012945360499373266,2.5,0.006451800030370878,97808.2323928136,631.0391567224724,487463.5640722618,0.9928730629958499,5060469.193453326,51.738683643005295
Rincon,1995-1999,2,35,5,0.0015674095810667048,2.5,0.007806458112235241,97177.19323609113,758.6096884621365,483989.4419593003,0.9919650060093884,4573005.629381064,47.05842468891839
Rincon,1995-1999,2,40,5,0.0016599255066487688,2.5,0.008265327961483635,96418.583547629,796.9312146028533,480100.58970163786,0.9893688647019041,4089016.1874217642,42.40900495496147
Rincon,1995-1999,2,45,5,0.0026203862938123344,2.5,0.01301665977688525,95621.65233302614,1244.6745157226105,474996.5753758241,0.9845532045660849,3608915.5977201266,37.74161510147495
Rincon,1995-1999,2,50,5,0.0036141590553473877,2.5,0.017908980516472817,94376.97781730353,1690.1954569336667,467659.4004441835,0.9772300299880948,3133919.0223443024,33.206393071952284
Rincon,1995-1999,2,55,5,0.005621838032834073,2.5,0.02771960237692626,92686.78236036986,2569.240752626167,457010.8099202839,0.9636612705011406,2666259.621900119,28.766341370375727
Rincon,1995-1999,2,60,5,0.009249778983100853,2.5,0.04520358694430867,90117.5416077437,4073.6361272729846,440403.6177205361,0.9465556617464297,2209248.811979835,24.51519174364602
Rincon,1995-1999,2,65,5,0.01281272386660358,2.5,0.06207523715157525,86043.90548047071,5341.195838147949,416866.5378069837,0.9143454352945262,1768845.194259299,20.557472192621148
Rincon,1995-1999,2,70,5,0.0234584230287941,2.5,0.1107944570378707,80702.70964232276,8941.412896306094,381160.01597084856,0.8731951999303041,1351978.6564523152,16.7525807057078
Rincon,1995-1999,2,75,5,0.031222683085363134,2.5,0.14481002187532152,71761.29674601667,10391.754951592113,332827.09635110304,0.8090872385047043,970818.6404814665,13.528443388048933
Rincon,1995-1999,2,80,5,0.05579425723755587,2.5,0.24482211590689873,61369.54179442456,15024.621074347873,269286.1562862531,0.5779157909478049,637991.5441303635,10.395898771209747
Rincon,1995-1999,2,85,NA,0.1118822668497232,7.955680625091386,1,46344.92072007668,46344.92072007668,368705.3878441104,0,368705.3878441104,7.955680625091386
Rincon,2000-2004,1,0,1,0.012608366679078995,0.12413063471023184,0.012470649775382923,100000,1247.0649775382917,98907.73398964843,0.9870959221641408,7473090.880499424,74.73090880499424
Rincon,2000-2004,1,1,4,3.9478609084261495e-4,1.6154259322267712,0.0015776591602834102,98752.93502246171,155.79847254305787,394640.22709242196,0.9984143938658421,7374183.146509776,74.67305295617281
Rincon,2000-2004,1,5,5,1.788229021747251e-4,2.5,8.937149691123911e-4,98597.13654991865,88.11773684628133,492765.3884074775,0.9990072421622543,6979542.919417354,70.78849511906148
Rincon,2000-2004,1,10,5,2.1849714767944615e-4,2.5,0.001091889301652249,98509.01881307237,107.56094375826069,492276.1917059662,0.9975879491505372,6486777.531009877,65.84958016198479
Rincon,2000-2004,1,15,5,7.481277141942514e-4,2.5,0.0037336554431904993,98401.45786931411,367.397138791639,491088.7964995915,0.9944566918697717,5994501.339303911,60.91882650016367
Rincon,2000-2004,1,20,5,0.001477385138949262,2.5,0.007359742758302296,98034.06073052247,721.5054685284267,488366.5399812913,0.9921573631748601,5503412.542804319,56.13775969080975
Rincon,2000-2004,1,25,5,0.001672788665092179,2.5,0.00832911121836994,97312.55526199404,810.5270957209286,484536.4585706679,0.9908007016581254,5015046.002823028,51.53544667819119
Rincon,2000-2004,1,30,5,0.0020255644432820596,2.5,0.01007679422619318,96502.02816627311,972.4310802418477,480079.063130761,0.9882530119047663,4530509.54425236,46.94729872875093
Rincon,2000-2004,1,35,5,0.0027050064736549658,2.5,0.013434183485036598,95529.59708603127,1283.362135505362,474439.58009139297,0.9855223452786139,4050430.4811215997,42.39974421198381
Rincon,2000-2004,1,40,5,0.0031313906069040053,2.5,0.015535335029057285,94246.2349505259,1464.1468351836666,467570.8076646704,0.9810520890866146,3575990.9010302066,37.9430637511133
Rincon,2000-2004,1,45,5,0.00453367747536339,2.5,0.022414338918121335,92782.08811534224,2079.6491685482615,458711.31765534054,0.9717396488721258,3108420.093365536,33.50237267242032
Rincon,2000-2004,1,50,5,0.006967363103527389,2.5,0.0342404022297728,90702.43894679398,3105.687992759631,445747.9747520708,0.9613882995215667,2649708.775710196,29.213203156141304
Rincon,2000-2004,1,55,5,0.008817786831881265,2.5,0.043137980371227916,87596.75095403435,3778.7469232384756,428536.88746207557,0.9483182882680803,2203960.800958125,25.16030305866749
Rincon,2000-2004,1,60,5,0.012500969355486327,2.5,0.060610618079363604,83818.00403079587,5080.2610304851405,406389.3675777665,0.9210430231285758,1775423.9134960496,21.181892053212515
Rincon,2000-2004,1,65,5,0.020717622210813472,2.5,0.09848706646489017,78737.74300031073,7754.649328167041,374302.09168113605,0.8813566845010913,1369034.545918283,17.38727189466023
Rincon,2000-2004,1,70,5,0.030339253629064557,2.5,0.1410015627122679,70983.09367214369,10008.727133923552,329893.65052590956,0.8244969004321359,994732.454237147,14.013653150024872
Rincon,2000-2004,1,75,5,0.04834704190784546,2.5,0.21566794196796707,60974.366538220136,13150.216144098405,271996.2923308547,0.7298378913717032,664838.8037112375,10.903578691457191
Rincon,2000-2004,1,80,5,0.08182337783426928,2.5,0.3396405471318319,47824.15039412173,16243.020605974521,198513.20045567234,0.4946748513593139,392842.5113803828,8.21431239536811
Rincon,2000-2004,1,85,NA,0.17026698423356906,6.153336255805663,1,31581.12978814721,31581.12978814721,194329.31092471044,0,194329.31092471044,6.153336255805663
Rincon,2000-2004,2,0,1,0.006179333572482032,0.13632980108848486,0.006146530117447463,100000,614.6530117447546,99469.14251108485,0.9936175659998256,8223731.4805275975,82.23731480527597
Rincon,2000-2004,2,1,4,2.0424197209371683e-4,1.513999595498913,8.165532870156089e-4,99385.34698825525,81.15343176444003,397339.64048882795,0.9991796701940637,8124262.338016513,81.7450719267156
Rincon,2000-2004,2,5,5,9.64798847517358e-5,2.5,4.8228309721458655e-4,99304.1935564908,47.892734034816385,496401.23594736704,0.9994635356873213,7726922.697527685,77.81063841107677
Rincon,2000-2004,2,10,5,1.1816923389659178e-4,2.5,5.906716714357141e-4,99256.30082245599,58.627885107314796,496134.93439951167,0.9987515541531148,7230521.461580318,72.8469769845026
Rincon,2000-2004,2,15,5,3.8168561868292844e-4,2.5,0.0019066087805346802,99197.67293734867,189.13115423097042,495515.5368011659,0.9972613159070652,6734386.527180807,67.88855350905374
Rincon,2000-2004,2,20,5,7.157482267742225e-4,2.5,0.003572348877934112,99008.5417831177,353.6930531448015,494158.4762827265,0.9960939936636196,6238870.990379641,63.01346205104349
Rincon,2000-2004,2,25,5,8.499743128296143e-4,2.5,0.004240860008968248,98654.8487299729,418.38140266975097,492228.2901431901,0.9953033911021307,5744712.514096915,58.230412271176895
Rincon,2000-2004,2,30,5,0.001033523301049986,2.5,0.005154298785511431,98236.46732730315,506.3401042380574,489916.48637592065,0.993683682884554,5252484.223953725,53.4677637221375
Rincon,2000-2004,2,35,5,0.0015024937722579324,2.5,0.007484355866094241,97730.1272230651,731.4470509760868,486822.01848788525,0.9917920987650783,4762567.737577804,48.73182787030896
Rincon,2000-2004,2,40,5,0.0017954032139678698,2.5,0.008936902710217243,96998.680172089,866.8677677174273,482826.23144115147,0.9893577621878005,4275745.719089919,44.080452553624
Rincon,2000-2004,2,45,5,0.0024879694737207996,2.5,0.012362950758374128,96131.81240437158,1188.472863068513,477687.87986418663,0.9859135464713367,3792919.487648767,39.45540391659447
Rincon,2000-2004,2,50,5,0.003191569837950292,2.5,0.015831530600865684,94943.33954130307,1503.0983852965146,470958.95174327405,0.9810189451697988,3315231.6077845804,34.91800081818651
Rincon,2000-2004,2,55,5,0.004486001127499626,2.5,0.022181242935453663,93440.24115600655,2072.6206890287576,462019.6540574609,0.9718649745461421,2844272.6560413064,30.43948325531981
Rincon,2000-2004,2,60,5,0.006963939674031492,2.5,0.034223866024146725,91367.6204669778,3126.9532018069294,449020.7193303716,0.958475503060315,2382253.0019838456,26.073273987088704
Rincon,2000-2004,2,65,5,0.010063751312416696,2.5,0.04908383772136636,88240.667265170865,4331.190592468745,430375.35984468245,0.9342037663180444,1933232.2826534738,21.908631729222343
Rincon,2000-2004,2,70,5,0.017399568216717884,2.5,0.08337128038275239,83909.47667270212,6995.640506449869,402058.28209738596,0.8974045906715122,1502856.9228087913,17.91045520008241
Rincon,2000-2004,2,75,5,0.026341068187526007,2.5,0.12356805456020435,76913.83616625225,9504.093103826075,360808.94807169604,0.8329942839016262,1100798.6407114053,14.312101639710002
Rincon,2000-2004,2,80,5,0.04857322437113134,2.5,0.21656764930286532,67409.74306242618,14598.769595139769,300551.7913242815,0.5938432733405438,739989.6926397093,10.977488698546539
Rincon,2000-2004,2,85,NA,0.103639114166402,8.320958173354564,1,52810.97346728641,52810.97346728641,439437.90131542785,0,439437.90131542785,8.320958173354564
Rincon,2005-2009,1,0,1,0.013355843933041473,0.1226390812238124,0.013201154187735748,100000,1320.1154187735665,98841.78232329422,0.9864518225199728,7569897.806556982,75.69897806556982
Rincon,2005-2009,1,1,4,3.563233564951378e-4,1.6132249224323523,0.0014240822956725313,98679.88458122643,140.52827657113085,394384.1289366922,0.9985051702693075,7471056.024233688,75.71001988844071
Rincon,2005-2009,1,5,5,1.6906706866129595e-4,2.5,8.449781983387902e-4,98539.3563046553,83.2636077557836,492488.6225038871,0.9990352160370003,7076671.8952969955,71.81569030568826
Rincon,2005-2009,1,10,5,2.1705592861750845e-4,2.5,0.0010846910465316221,98456.09269689952,106.79444222481106,492013.47737893555,0.9976764447960556,6584183.272793109,66.8743100852351
Rincon,2005-2009,1,15,5,7.14025229999155e-4,2.5,0.003563764605390708,98349.29825467471,350.4937480850349,490870.25690316095,0.9952051177807881,6092169.795414173,61.94421214514972
Rincon,2005-2009,1,20,5,0.0012097281617383818,2.5,0.0060304029380399676,97998.80450658967,590.9722786209313,488516.591836396,0.9927962700177135,5601299.538511012,57.15681499088458
Rincon,2005-2009,1,25,5,0.0016838941499512055,2.5,0.00838417558918903,97407.83222796874,816.684369161565,484997.4502169398,0.9915687963432426,5112782.946674616,52.488417304153714
Rincon,2005-2009,1,30,5,0.0017029451904689403,2.5,0.008478629349662758,96591.14785880718,818.9605411532975,480908.3379411527,0.9898369772788825,4627785.496457676,47.911072588374
Rincon,2005-2009,1,35,5,0.0023865181360187542,2.5,0.011861819561320588,95772.18731765388,1136.0324049550109,476020.8555758819,0.9871014858526584,4146877.1585165234,43.29938862900045
Rincon,2005-2009,1,40,5,0.0028091210100069813,2.5,0.013947653434278586,94636.15491269887,1319.9522910750384,469880.89383580675,0.9842180668685944,3670856.3029406415,38.78915311306739
Rincon,2005-2009,1,45,5,0.003559833293553068,2.5,0.017642158608800952,93316.20262162383,1646.299247421688,462465.26498956495,0.9752531091893752,3200975.409104835,34.30246108582095
Rincon,2005-2009,1,50,5,0.006499772183208571,2.5,0.031979216855645066,91669.90337420214,2931.531719139646,451020.68757316156,0.9611449456887161,2738510.1441152696,29.873601294598338
Rincon,2005-2009,1,55,5,0.009407789721898518,2.5,0.04595803967623097,88738.3716550625,4078.2416053274937,433496.25426199374,0.9493704481617544,2287489.456542108,25.77790660204894
Rincon,2005-2009,1,60,5,0.01142233891353667,2.5,0.055526099743150585,84660.130049735,4700.846825409681,411548.5331851508,0.9322856952908342,1853993.2022801144,21.899248219804946
Rincon,2005-2009,1,65,5,0.01680105470806704,2.5,0.08061906042840855,79959.28322432532,6446.242286074121,383680.8104064413,0.8876031745521464,1442444.6690949635,18.039739864203046
Rincon,2005-2009,1,70,5,0.03172327035139522,2.5,0.14696113241973036,73513.0409382512,10803.559743903395,340556.3053314975,0.8265237540837663,1058763.8586885221,14.402395074063834
Rincon,2005-2009,1,75,5,0.045573073767073806,2.5,0.20455937061806131,62709.481194347805,12827.812004900938,281477.8759594867,0.7477866220281625,718207.5533570247,11.452934064805481
Rincon,2005-2009,1,80,5,0.0739679954044137,2.5,0.3121223210073517,49881.66918944687,15569.182363131062,210485.3900394067,0.5180419354744009,436729.677397538,8.755314016034049
Rincon,2005-2009,1,85,NA,0.16831567070783277,6.593642964537747,1,34312.486826315806,34312.486826315806,226244.28735813132,0,226244.28735813132,6.593642964537747
Rincon,2005-2009,2,0,1,0.00705700376267479,0.13452595187668737,0.007014163680521538,100000,701.4163680521597,99392.94233652194,0.9927977591446306,8121116.63582432,81.2111663582432
Rincon,2005-2009,2,1,4,1.9077871594765382e-4,1.5125879556917914,7.62752903003857e-4,99298.58363194784,75.74028292942967,397005.9372357934,0.9992019396836159,8021723.693487798,80.7838682092433
Rincon,2005-2009,2,5,5,8.991355443646094e-5,2.5,4.494667393019757e-4,99222.84334901841,44.59736786436406,496002.7233254311,0.999500357549755,7624717.756252005,76.84437876298205
Rincon,2005-2009,2,10,5,1.099983855243922e-4,2.5,5.498407236422205e-4,99178.24598115405,54.53223853984673,495754.8993094206,0.9988355552002758,7128715.032926573,71.8778091143211
Rincon,2005-2009,2,15,5,3.561943029691056e-4,2.5,0.0017793869960685855,99123.7137426142,176.37944723562396,495177.620094982,0.9974149751504683,6632960.133617152,66.91597684526202
Rincon,2005-2009,2,20,5,6.795723482508835e-4,2.5,0.0033920987998870716,98947.33429537858,335.6391339153779,493897.57364210446,0.9961238352439596,6137782.5135221705,62.03080211539202
Rincon,2005-2009,2,25,5,8.742824168562669e-4,2.5,0.004361878300524796,98611.6951614632,430.132213302757,491983.1452740591,0.9952856687096895,5643884.939880066,57.23342379054507
Rincon,2005-2009,2,30,5,0.0010162409959939014,2.5,0.005068328372286815,98181.56294816044,497.6164011256187,489663.7737379882,0.9942251212504474,5151901.794606007,52.47321024341601
Rincon,2005-2009,2,35,5,0.0013012249199658434,2.5,0.006485028398432401,97683.94654703482,633.4831674284796,486836.02481660293,0.9927553526749938,4662238.020868018,47.72778113160232
Rincon,2005-2009,2,40,5,0.0016082854710724878,2.5,0.008009224556639936,97050.46337960634,777.2989545332239,483309.0695116987,0.9906632988464039,4175401.996051416,43.022999073374976
Rincon,2005-2009,2,45,5,0.0021464356182792545,2.5,0.010674895650780648,96273.16442507312,1027.705984208107,478796.55716484535,0.9870482566658937,3692092.9265397172,38.350177316682846
Rincon,2005-2009,2,50,5,0.0030740763634115923,2.5,0.015253158382927139,95245.45844086501,1452.7940628530196,472595.30704719253,0.9804468899579598,3213296.3693748717,33.73700354825746
Rincon,2005-2009,2,55,5,0.004841840697366119,2.5,0.023919665462570457,93792.66437801199,2243.4891547651932,463354.599003147,0.9725809639848056,2740701.0623276792,29.22084664619238
Rincon,2005-2009,2,60,5,0.006298471731971212,2.5,0.031004161571772857,91549.1752232468,2838.4054203840933,450649.86256527377,0.9565528820121693,2277346.4633245324,24.8756633554712
Rincon,2005-2009,2,65,5,0.011583651747358469,2.5,0.05628820142967601,88710.7698028627,4993.369679645155,431070.4248152006,0.9272903594182441,1826696.6007592585,20.591599022515876
Rincon,2005-2009,2,70,5,0.018872410683017433,2.5,0.0901105453674731,83717.40012321755,7543.820581850101,399727.44916146254,0.8842667072063564,1395626.175944058,16.670682246342306
Rincon,2005-2009,2,75,5,0.031009769123922074,2.5,0.14389357896436114,76173.57954136745,10960.888982733806,353465.6752500027,0.8079852285914804,995898.7267825955,13.07407020621572
Rincon,2005-2009,2,80,5,0.05667942657729007,2.5,0.24822412956979328,65212.69055863364,16187.363350821113,285595.0444161154,0.5554477719743748,642433.0515325927,9.85135019011326
Rincon,2005-2009,2,85,NA,0.11257722610048143,7.278646108854786,1,49025.32720781253,49025.32720781253,356838.00711647735,0,356838.00711647735,7.278646108854786
Rincon,2010-2014,1,0,1,0.00942704611732771,0.13047880082517843,0.009350400728790077,100000,935.0400728790119,99186.96283455373,0.990280803212854,7778018.346058862,77.78018346058862
Rincon,2010-2014,1,1,4,3.2579976451812404e-4,1.6248272426041555,0.001302191382370923,99064.95992712099,129.00153711202438,395953.4387718733,0.9986850639556512,7678831.3832243085,77.51309230704162
Rincon,2010-2014,1,5,5,1.5407273370376763e-4,2.5,7.700670526789845e-4,98935.95839000896,76.18732188137074,494489.3236453414,0.9991211452431811,7282877.944452435,73.61204220353412
Rincon,2010-2014,1,10,5,1.97642868398877e-4,2.5,9.877262993468951e-4,98859.7710681276,97.64639583139797,494054.7393510595,0.9977874279797231,6788388.620807094,68.66684544645553
Rincon,2010-2014,1,15,5,6.889102031518558e-4,2.5,0.0034386287496830092,98762.1246722962,339.6062812779419,492961.6076582861,0.9956079276187436,6294333.881456034,63.732264796260104
Rincon,2010-2014,1,20,5,0.0010726298171458413,2.5,0.00534880586408934,98422.51839101825,526.4429435283237,490796.4845962704,0.9940279008855395,5801372.273797749,58.943546341191414
Rincon,2010-2014,1,25,5,0.0013241175901258116,2.5,0.006598744167566521,97896.07544748993,645.9911568867828,487865.3993452327,0.9922132200957288,5310575.7892014785,54.247075431026815
Rincon,2010-2014,1,30,5,0.0018046467586976015,2.5,0.008982707259636924,97250.08429060315,873.5690381575114,484066.498857622,0.9904479734716728,4822710.389856245,49.590809355444875
Rincon,2010-2014,1,35,5,0.002035608034580803,2.5,0.010126506179550701,96376.51525244564,975.9573772674485,479442.6828190595,0.9885005251884658,4338643.890998623,45.01764646329155
Rincon,2010-2014,1,40,5,0.002594011661798647,2.5,0.012886489051793253,95400.55787517819,1229.3782445934485,473929.3437644073,0.9848623466644884,3859201.208179564,40.45260629637965
Rincon,2010-2014,1,45,5,0.0035142471271521545,2.5,0.01741820593533974,94171.17963058474,1640.2929999793996,466755.1656529752,0.9769617750187254,3385271.8644151567,35.94806688941268
Rincon,2010-2014,1,50,5,0.005835482012843734,2.5,0.02875786998170384,92530.88663060534,2660.9912070147257,456001.9551354899,0.9665693909184943,2918516.6987621817,31.541000038325134
Rincon,2010-2014,1,55,5,0.007797434607976394,2.5,0.038241705053746695,89869.89542359061,3436.778034000017,440757.532032953,0.9521059777249232,2462514.743626692,27.40088582522472
Rincon,2010-2014,1,60,5,0.01193162795721512,2.5,0.05793013766087602,86433.1173895906,5007.082388837647,419647.8809758589,0.9326264480548352,2021757.2115937388,23.391001882771675
Rincon,2010-2014,1,65,5,0.016102688115025198,2.5,0.077397664446589,81426.03500075295,6302.184934204488,391374.7126682535,0.908512505886542,1602109.33061788,19.675639745973942
Rincon,2010-2014,1,70,5,0.0225558915233217,2.5,0.10675932805957243,75123.85006654846,8020.1717543527775,355568.82094686036,0.860480517760756,1210734.6179496264,16.11651448743771
Rincon,2010-2014,1,75,5,0.038643409915785104,2.5,0.17619510081414072,67103.67831219568,11823.33936521699,305960.04314793594,0.7823717633538514,855165.797002766,12.743948148775996
Rincon,2010-2014,1,80,5,0.06187325132384714,2.5,0.2679230769329141,55280.33894697869,14810.878504568944,239374.4984734711,0.5641442268342581,549205.75385483,9.934920159979347
Rincon,2010-2014,1,85,NA,0.13602151747830893,7.655927506675454,1,40469.46044240975,40469.46044240975,309831.25538135896,0,309831.25538135896,7.655927506675454
Rincon,2010-2014,2,0,1,0.006868607426397828,0.13491315721474734,0.006828035635274269,100000,682.8035635274282,99409.31562098554,0.9930124405278786,8390463.997881653,83.90463997881653
Rincon,2010-2014,2,1,4,1.740350705455652e-4,1.5128907860214087,6.95839092247906e-4,99317.19643647257,69.10878781296196,397096.90464295377,0.999260098362137,8291054.682260668,83.48055502718478
Rincon,2010-2014,2,5,5,8.189944731813812e-5,2.5,0.00040941340976073047,99248.08764865961,40.63349797646515,496138.8544983569,0.9995317288390099,7893957.777617714,79.53763104799053
Rincon,2010-2014,2,10,5,1.0545840020540479e-4,2.5,5.271530192418422e-4,99207.45415068314,52.29750898684142,495906.52698094863,0.9989248272160309,7397818.923119358,74.56918420548358
Rincon,2010-2014,2,15,5,0.00032496010163933807,2.5,0.0016234815913393622,99155.1566416963,160.97657149416045,495373.3417797461,0.9977078332392209,6901912.396138409,69.60719573142246
Rincon,2010-2014,2,20,5,5.932664683514076e-4,2.5,0.0029619392935965796,98994.18007020214,293.21475178730907,494237.8634715425,0.9966754040170117,6406539.054358663,64.71632018988832
Rincon,2010-2014,2,25,5,7.390288973473049e-4,2.5,0.0036883300305477038,98700.96531841483,364.0417344279558,492594.7222560043,0.9959256318812714,5912301.190887121,59.901148603903785
Rincon,2010-2014,2,30,5,8.943623114325053e-4,2.5,0.004461835313801321,98336.92358398688,438.7631582976028,490587.7100241904,0.9948049011842264,5419706.468631117,55.11364674737148
Rincon,2010-2014,2,35,5,0.0011898586481308088,2.5,0.005931648681949316,97898.16042568928,580.697494254302,488039.05839281064,0.99347894869936,4929118.758606927,50.34945229995849
Rincon,2010-2014,2,40,5,0.0014278731058995195,2.5,0.007113970910150707,97317.46293143497,692.313600343914,484856.5306563151,0.9917483018914012,4441079.700214116,45.6349720434356
Rincon,2010-2014,2,45,5,0.001888388549764388,2.5,0.00939757705654915,96625.14933109106,908.0422864394932,480855.6409393566,0.988994049268442,3956223.169557801,40.944031620604264
Rincon,2010-2014,2,50,5,0.002541968523186142,2.5,0.01262958261227724,95717.10704465157,1208.867110828607,475563.3674461863,0.9842501335397781,3475367.528618444,36.308739742804825
Rincon,2010-2014,2,55,5,0.0038181128280748862,2.5,0.018910062262117718,94508.23993382296,1787.1567014317552,468073.3079155354,0.9755118054065444,2999804.1611722577,31.741191702149948
Rincon,2010-2014,2,60,5,0.006127209303034937,2.5,0.03017384288804483,92721.0832323912,2797.751397863496,456611.0376672973,0.9642497103277784,2531730.8532567224,27.30480237068981
Rincon,2010-2014,2,65,5,0.008475923278292151,2.5,0.04150023438476963,89923.33183452771,3731.8393477923237,440287.06080315774,0.9422510284312122,2075119.8155894252,23.076545021796502
Rincon,2010-2014,2,70,5,0.015519925060278694,2.5,0.07470123151387865,86191.49248673538,6438.61063477835,414860.93584673107,0.9063773978478329,1634832.7547862674,18.967449195033527
Rincon,2010-2014,2,75,5,0.024194243868677894,2.5,0.11407153311664432,79752.88185195703,9097.533503323342,376020.5755014768,0.850765497145157,1219971.8189395363,15.296899505200761
Rincon,2010-2014,2,80,5,0.04172660667643694,2.5,0.18892503211608222,70655.34834863369,13348.563955938596,319905.331853322,0.6209433491085307,843951.2434380595,11.944619383571116
Rincon,2010-2014,2,85,NA,0.11774928454286734,9.144570178527374,1,57306.784392695095,57306.784392695095,524045.9115847375,0,524045.9115847375,9.144570178527374
Rincon,2015-2019,1,0,1,0.009240790828821796,0.13085046394062755,0.009167163571467908,100000,916.7163571467972,99203.23640348783,0.9904820410000977,7892014.145911274,78.92014145911274
Rincon,2015-2019,1,1,4,3.140557931023896e-4,1.6253793361591673,0.0012552870253198325,99083.2836428532,124.37796038296074,396037.7840965611,0.9987473356201597,7792810.909507786,78.64909824342378
Rincon,2015-2019,1,5,5,1.4061580180201695e-4,2.5,7.028319358196164e-4,98958.90568247024,69.55147924741323,494620.6497142327,0.9992193008338285,7396773.125411225,74.74590664073503
Rincon,2015-2019,1,10,5,1.7179798721188573e-4,2.5,8.586211625906522e-4,98889.35420322283,84.90849227379658,494234.4997854296,0.998209688829404,6902152.475696992,69.7967190837621
Rincon,2015-2019,1,15,5,5.453027426179995e-4,2.5,0.0027228018348196665,98804.44571094903,269.0249260701239,493349.66623956984,0.9958255573776118,6407917.975911562,64.8545511267563
