region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Yabucoa,2015-2019,1,45,5,0.004187113463045533,2.5,0.02071868856565293,92962.15882333754,1926.0540170514869,459995.659074059,0.9776632736847223,3432065.1452162145,36.918948405
Yabucoa,2015-2019,1,50,5,0.0048560452160306,2.5,0.023988996945516382,91036.10480628605,2183.8648401297105,449720.86193110596,0.9691980351722407,2972069.4861421552,32.64715128647435
Yabucoa,2015-2019,1,55,5,0.007701976731459793,2.5,0.037782386012481066,88852.23996615634,3357.0496284749097,435868.57575959445,0.9581528413549896,2522348.624211049,28.388126457721352
Yabucoa,2015-2019,1,60,5,0.009431571182072235,2.5,0.04607153842505253,85495.19033768143,3938.8949467996717,417628.71432140796,0.9409739976983141,2086480.0484514546,24.404648263960325
Yabucoa,2015-2019,1,65,5,0.015068248191006859,2.5,0.07260612324203958,81556.29539088176,5921.4864343145455,392977.7608686224,0.9181608385999401,1668851.3341300467,20.46256915093558
Yabucoa,2015-2019,1,70,5,0.01924218026545039,2.5,0.09179505866163977,75634.80895656721,6942.901725030009,360816.79047026107,0.8679946825428704,1275873.5732614242,16.86886753418107
Yabucoa,2015-2019,1,75,5,0.03866376994278869,2.5,0.17627975042402655,68691.9072315372,12108.992262925763,313187.0555003716,0.7946207304766117,915056.7827911632,13.321173041633799
Yabucoa,2015-2019,1,80,5,0.054727917607287443,2.5,0.24070621348809126,56582.91496861144,13619.8592102131,248864.92681752445,0.58651363321138406,601869.7272907916,10.636951589091339
Yabucoa,2015-2019,1,85,NA,0.1387640958681754,8.216473298789097,1,42963.05575839834,42963.05575839834,353004.8004732671,0,353004.8004732671,8.216473298789097
Yabucoa,2015-2019,2,0,1,0.005872742767981474,0.1369599279712507,0.005843127389010145,100000,584.3127389010187,99495.71469173155,0.9939915194058908,8561841.58557171,85.6184158557171
Yabucoa,2015-2019,2,1,4,1.6468202032190565e-4,1.5144932317380806,6.584585621640604e-4,99415.68726109898,65.46111049049068,397500.04501121386,0.9993140279136411,8462345.870879978,85.1208305652509
Yabucoa,2015-2019,2,5,5,7.755588920573621e-5,2.5,3.877042741543538e-4,99350.22615060849,38.518507316795876,496654.83448475046,0.9995693404015719,8064845.825868764,81.17591814680907
Yabucoa,2015-2019,2,10,5,9.474875462614558e-5,2.5,4.7363158312409645e-4,99311.7076432917,47.037161313855904,496440.94531317387,0.9989837982783534,7568190.991384014,76.20643296727393
Yabucoa,2015-2019,2,15,5,3.120490388029352e-4,2.5,0.0015590289602933623,99264.67048197784,154.75649601538316,495936.4611698507,0.9977925756791892,7071750.046070839,71.24135920397542
Yabucoa,2015-2019,2,20,5,5.721837418290905e-4,2.5,0.0028568321269050777,99109.91398596246,283.14038636989426,494841.71896388754,0.9967186789636737,6575813.584900988,66.34869631540958
Yabucoa,2015-2019,2,25,5,7.427819788339985e-4,2.5,0.0037070261136892043,98826.77359959256,366.353430465344,493217.9844217995,0.9960449692419023,6080971.865937101,61.531623915750004
Yabucoa,2015-2019,2,30,5,8.425626857427935e-4,2.5,0.004203958182970483,98460.42016912722,413.92348906870757,491267.29212296434,0.995552745638436,5587753.881515301,56.751269920614966
Yabucoa,2015-2019,2,35,5,9.405217985535624e-4,2.5,0.004691577665108707,98046.49668005851,459.9927539663331,489082.50151537673,0.9941005422936009,5096486.589392336,51.9803028355311
Yabucoa,2015-2019,2,40,5,0.001427683844464586,2.5,0.007113031322561949,97586.50392609218,694.1358590855962,486197.1799827469,0.9917887109213903,4607404.08787696,47.21353775893447
Yabucoa,2015-2019,2,45,5,0.001872205003477308,2.5,0.00931741474114194,96892.36806700658,902.7863785316731,482204.8743887037,0.9894628465498777,4121206.907894213,42.53386505162268
Yabucoa,2015-2019,2,50,5,0.002367604185179962,2.5,0.011768363857097846,95989.58168847491,1129.6403238006023,477123.807632873,0.9854750481002622,3639002.0335055096,37.91038537198283
Yabucoa,2015-2019,2,55,5,0.003493113885888006,2.5,0.017314366791775757,94859.9413646743,1642.439818634317,470193.60727678577,0.9773002276310538,3161878.225872637,33.33207021199061
Yabucoa,2015-2019,2,60,5,0.005716559664815209,2.5,0.028180065755945356,93217.50154603999,2626.8753231723385,459520.31942226907,0.9674593575504361,2691684.618595851,28.87531390515151
Yabucoa,2015-2019,2,65,5,0.007545223743034476,2.5,0.037027663696983446,90590.62622286765,3354.359241879458,444567.2330096396,0.9547631530676335,2232164.299173582,24.640124395233734
Yabucoa,2015-2019,2,70,5,0.011049352916497451,2.5,0.05376168500497345,87236.26698098819,4689.96870644165,424456.4131388368,0.918707791480679,1787597.0661639425,20.491443845866556
Yabucoa,2015-2019,2,75,5,0.02336709309565319,2.5,0.1103869123355497,82546.29827454654,9112.030991256514,389951.41389459145,0.8660765743248832,1363140.6530251056,16.51364969136884
Yabucoa,2015-2019,2,80,5,0.034872525212838734,2.5,0.16038044802104318,73434.26728329003,11777.420686991078,337727.7846989724,0.6529680239778322,973189.2391305142,13.252521951042377
Yabucoa,2015-2019,2,85,NA,0.11024108864466053,10.306421581892682,1,61656.84659629895,61656.84659629895,635461.4544315418,0,635461.4544315418,10.306421581892682
Yabucoa,2020-2024,1,0,1,0.010930603205117616,0.12747852783434807,0.010827340841623621,100000,1082.7340841623663,99055.29126292272,0.9887984119210343,7715777.363043613,77.15777363043613
Yabucoa,2020-2024,1,1,4,3.4562026687858514e-4,1.620377222044188,0.0013813449860499022,98917.26591583763,136.63886930659646,395343.9146975944,0.9985893015757324,7616722.07178069,77.00093609806473
Yabucoa,2020-2024,1,5,5,1.6315716909837924e-4,2.5,8.154532278914089e-4,98780.62704653104,80.55098117823945,493701.75777970953,0.9991215335376515,7221378.157083096,73.10520668877142
Yabucoa,2020-2024,1,10,5,1.8839491445503062e-4,2.5,9.415311230866765e-4,98700.0760653528,92.92919346655253,493268.0573430976,0.9978141447954186,6727676.399303387,68.16282892070676
Yabucoa,2020-2024,1,15,5,6.874498331732619e-4,2.5,0.0034313519600350966,98607.14687188625,338.355826692321,492189.84479270043,0.9949198935694745,6234408.3419602895,63.22471078146338
Yabucoa,2020-2024,1,20,5,0.0013514582909915586,2.5,0.006734537837466691,98268.79104519392,661.7948915359739,489689.4679971297,0.9912216108887497,5742218.497167589,58.43379608208202
Yabucoa,2020-2024,1,25,5,0.002179025688889007,2.5,0.01083609810410462,97606.99615365795,1057.6789859679848,485390.78330336977,0.9886423922795113,5252529.029170459,53.813038369725646
Yabucoa,2020-2024,1,30,5,0.0023911754318523574,2.5,0.011884830373261102,96549.31716768997,1147.4722571921739,479877.9051954694,0.9869840021421754,4767138.245867089,49.37516272214924
Yabucoa,2020-2024,1,35,5,0.0028523498913531555,2.5,0.014160770774316779,95401.84491049779,1350.963657224478,473631.8154094278,0.9834056405864913,4287260.34067162,44.938966795597686
Yabucoa,2020-2024,1,40,5,0.003849270044650876,2.5,0.01906290455458933,94050.88125327331,1792.8829726061667,465772.19883485115,0.9798865644582132,3813628.525262193,40.54856769488765
Yabucoa,2020-2024,1,45,5,0.0042822346221104415,2.5,0.021184381876750633,92257.99828066715,1954.4286667622655,456403.91973643005,0.9757042607816278,3347856.326427342,36.2879792410247
Yabucoa,2020-2024,1,50,5,0.0055714229031691345,2.5,0.027474435271043846,90303.56961390488,2481.039578101423,445315.24912427086,0.9632935371668823,2891452.406690912,32.019248176493875
Yabucoa,2020-2024,1,55,5,0.009458344604776035,2.5,0.04619930075624943,87822.53003580346,4057.3394782988325,428969.30148327025,0.9491684367979409,2446137.157566641,27.85318478719983
Yabucoa,2020-2024,1,60,5,0.011456639574670637,2.5,0.05568819881732155,83765.19055750463,4664.732585737147,407164.12132318027,0.9381357254849247,2017167.8560833707,24.081218494913937
Yabucoa,2020-2024,1,65,5,0.014165402585527016,2.5,0.06840456733998584,79100.45797176748,5410.832603953488,381975.20834895363,0.9108845796141796,1610003.7347601906,20.353911671849396
Yabucoa,2020-2024,1,70,5,0.02358231333535113,2.5,0.11134701611906518,73689.62536781399,8205.119903637853,347935.3270799753,0.8597730626898298,1228028.526411237,16.664876775823764
Yabucoa,2020-2024,1,75,5,0.0378105141919813,2.5,0.17272547353854215,65484.50546417614,11310.842215737073,299145.421781538,0.7949884061479003,880093.1993312617,13.439716664161482
Yabucoa,2020-2024,1,80,5,0.05559090297052293,2.5,0.24403868737528195,54173.663248439065,13220.46966945962,237817.14206854627,0.5906393805797951,580947.7775497237,10.723804570599404
Yabucoa,2020-2024,1,85,NA,0.140750919361245,8.378605073116946,1,40953.193578979444,40953.193578979444,343130.6354811775,0,343130.6354811775,8.378605073116946
Yabucoa,2020-2024,2,0,1,0.005040446536779097,0.13867052144635403,0.005018658106948153,100000,501.86581069481326,99567.72818297033,0.9947877197308606,8483993.871370912,84.83993871370912
Yabucoa,2020-2024,2,1,4,1.683808737256472e-4,1.5158346432599954,6.732418872914622e-4,99498.13418930519,66.98631164358812,397826.13168245996,0.9993235162657501,8384426.143187941,84.26716954546835
Yabucoa,2020-2024,2,5,5,7.915253437553208e-5,2.5,3.9568437332525666e-4,99431.1478776616,39.34335143698263,497057.38100971555,0.9995605510092339,7986600.011505481,80.32291874304879
Yabucoa,2020-2024,2,10,5,9.66695432641388e-5,2.5,4.8323093203696623e-4,99391.80452622462,48.02919433804345,496838.949645278,0.9989524208396381,7489542.630495765,75.35372424513777
Yabucoa,2020-2024,2,15,5,3.227001748588306e-4,2.5,0.0016122002310529821,99343.77533188657,160.16205754374096,496318.4715155735,0.99771283857456,6992703.680850487,70.38894643866051
Yabucoa,2020-2024,2,20,5,5.935218756563004e-4,2.5,0.002963212549605477,99183.61327434283,293.9021275697596,495183.31105278974,0.9964328408279264,6496385.209334914,65.49857375497956
Yabucoa,2020-2024,2,25,5,8.363250979170554e-4,2.5,0.004172900735544645,98889.71114677307,412.65694838216587,493416.91336291,0.9957542458939352,6001201.898282124,60.68580673044015
Yabucoa,2020-2024,2,30,5,8.656518895733665e-4,2.5,0.004318912760387004,98477.0541983909,425.31380598276155,491321.9864769976,0.9948970245556283,5507784.984919214,55.929627767127194
Yabucoa,2020-2024,2,35,5,0.0011815677996427716,2.5,0.005890439115253011,98051.74039240814,577.5678069260612,488814.78244472557,0.9936968275676519,5016462.998442216,51.161386614516694
Yabucoa,2020-2024,2,40,5,0.001348199104726715,2.5,0.006718351335494192,97474.17258548208,654.8657375658659,485733.69858349574,0.9909568570217474,4527648.21599749,46.449721971498356
Yabucoa,2020-2024,2,45,5,0.002289764756655348,2.5,0.011383659030154168,96819.30684791622,1102.1579766925424,481341.13929784973,0.9880086264587945,4041914.5174139943,41.74698878771188
Yabucoa,2020-2024,2,50,5,0.0025372092841047743,2.5,0.01260608572617221,95717.14887122368,1206.6185841354309,475569.1978957798,0.9846390253489696,3560573.378116145,37.19890761588066
Yabucoa,2020-2024,2,55,5,0.003663454812822348,2.5,0.01815103531986111,94510.53028708824,1715.4639733397344,468263.99150209187,0.9784915155173175,3085004.180220365,32.64190954012486
Yabucoa,2020-2024,2,60,5,0.005048525104112887,2.5,0.024928001418176866,92795.06631374851,2313.195544668939,458192.3427070702,0.9688963394425597,2616740.1887182733,28.199130542898025
Yabucoa,2020-2024,2,65,5,0.007630268397047153,2.5,0.03743720223256329,90481.87076907957,3387.3880943626864,443940.8836094911,0.9490595707789156,2158547.8460112032,23.856136347137124
Yabucoa,2020-2024,2,70,5,0.013430035040820252,2.5,0.06496884068664353,87094.48267471688,5658.4275695793185,421326.3444496361,0.916337580711257,1714606.9624017123,19.686746045733784
Yabucoa,2020-2024,2,75,5,0.02186413947917087,2.5,0.10365488522520125,81436.05510513757,8441.244945116196,386077.16316289734,0.8636309672823285,1293280.6179520763,15.880934019733562
Yabucoa,2020-2024,2,80,5,0.037844258538743694,2.5,0.17286630029154512,72994.81016002137,12618.342772846576,333428.1938679904,0.6324659125714261,907203.454789179,12.428328161966322
Yabucoa,2020-2024,2,85,NA,0.10344547417599088,9.503293017157713,1,60376.467387174795,60376.467387174795,573775.2609211886,0,573775.2609211886,9.503293017157713
Yauco,1980-1984,1,0,1,0.020728268496659548,0.10792777662834072,0.020351938510752263,100000,2035.1938510752225,98184.460096279,0.9791830476065604,7105517.088993083,71.05517088993082
Yauco,1980-1984,1,1,4,4.796782998747233e-4,1.5916796092671035,0.0019164992231242475,97964.80614892478,187.74947487792815,391407.0637070012,0.9980308758062745,7007332.628896804,71.52908176273377
Yauco,1980-1984,1,5,5,2.110614765274524e-4,2.5,0.0010547508394633976,97777.05667404685,103.13043260721315,488627.4572887162,0.9987515327289607,6615925.565189802,67.66337411080896
Yauco,1980-1984,1,10,5,2.886858467194903e-4,2.5,0.0014423882409208804,97673.92624143964,140.88372265522776,488017.4219005601,0.9970169695980148,6127298.107901086,62.732177805108925
Yauco,1980-1984,1,15,5,9.072326165514417e-4,2.5,0.004525897977097191,97533.04251878441,441.42459983591107,486561.6510943323,0.9939235368340853,5639280.686000526,57.81918148318224
Yauco,1980-1984,1,20,5,0.0015326658373205483,2.5,0.0076340779603794534,97091.6179189485,741.204980492621,483605.0771435109,0.9914849435970482,5152719.034906194,53.070688750986236
Yauco,1980-1984,1,25,5,0.0018894454585097397,2.5,0.009402812041277171,96350.41293845588,905.9648229597369,479487.15263488004,0.9900644827144635,4669113.957762683,48.459719220353456
Yauco,1980-1984,1,30,5,0.0021056825005873366,2.5,0.010473279002140245,95444.44811549614,999.6163343188819,474723.1997416835,0.9873304848594967,4189626.8051278023,43.89597182287635
Yauco,1980-1984,1,35,5,0.0030001337961680606,2.5,0.014888996526663622,94444.83178117726,1406.1887723512918,468708.68697500805,0.9818361442421311,3714903.605386119,39.33411215124314
Yauco,1980-1984,1,40,5,0.004344318073839016,2.5,0.02148821130730311,93038.64300882597,1999.234020718388,460195.1299923339,0.9773050167369812,3246194.918411111,34.89082399990686
Yauco,1980-1984,1,45,5,0.004843600667448981,2.5,0.023928256044870342,91039.40898810758,2178.414288441112,449751.0092194351,0.9659409702019089,2785999.7884187773,30.60212955449558
Yauco,1980-1984,1,50,5,0.00908959400485119,2.5,0.044438157988166284,88860.99469966647,3948.8189214493905,434432.92619470885,0.9476553253182549,2336248.7791993422,26.291049150365986
Yauco,1980-1984,1,55,5,0.012502727047798482,2.5,0.06061888190305096,84912.17577821708,5147.281155630844,411692.67600200826,0.916368636269174,1901815.8530046334,22.39744577941336
Yauco,1980-1984,1,60,5,0.022861780309096198,2.5,0.10812885615902713,79764.89462258623,8624.886817185587,377262.2560699672,0.8894130380360233,1490123.177002625,18.68144105315074
Yauco,1980-1984,1,65,5,0.024030460047774625,2.5,0.1133430841032843,71140.00780540064,8063.227887795823,335541.9693075137,0.8455046815958425,1112860.9209326578,15.643249913281204
Yauco,1980-1984,1,70,5,0.04466878556201961,2.5,0.2009081231351216,63076.77991760482,12672.63746665312,283702.3059213913,0.771424542125519,777318.9516251441,12.323377202205487
Yauco,1980-1984,1,75,5,0.06061694311530498,2.5,0.26319892926791844,50404.1424509517,13266.316323758118,218854.9214453632,0.6787235817579709,493616.64570375276,9.7931761498391
Yauco,1980-1984,1,80,5,0.10003133235131526,2.5,0.4001002572416186,37137.826127193584,14858.853786884658,148541.99616875628,0.4593788615583682,274761.72425838956,7.39843315861721
Yauco,1980-1984,1,85,NA,0.1910615127296409,5.665419668449711,1,22278.972340308927,22278.972340308927,126219.72808963328,0,126219.72808963328,5.665419668449711
Yauco,1980-1984,2,0,1,0.01140747190873264,0.12558456521013905,0.01129480767603575,100000,1129.4807676035707,99012.36458350914,0.9883289780752663,7742628.253360668,77.42628253360668
Yauco,1980-1984,2,1,4,3.3475343108512e-4,1.5056233479110899,0.001337896579168053,98870.51923239643,132.2785294616042,395152.124454124,0.9986284894573794,7643615.888777159,77.3093531633099
Yauco,1980-1984,2,5,5,1.657319381607365e-4,2.5,8.283164945585484e-4,98738.24070293483,81.78651341791556,493486.7372311293,0.9991557153824885,7248463.764323035,73.4109065820897
Yauco,1980-1984,2,10,5,1.721272332192296e-4,2.5,8.60265978089545e-4,98656.45418951691,84.87079105818702,493070.0939699391,0.998307369869115,6754977.027091906,68.46969194854441
Yauco,1980-1984,2,15,5,5.057809191581477e-4,2.5,0.0025257109547701597,98571.58339845872,248.96332801853714,492235.50867224723,0.9965109309374076,6261906.933121967,63.52649229351711
Yauco,1980-1984,2,20,5,8.929623130593615e-4,2.5,0.004454866495571168,98322.62007044019,438.01414590857166,490518.0649874295,0.99471233297668,5769671.4244497195,58.6810178605515
Yauco,1980-1984,2,25,5,0.0012286009288851468,2.5,0.0061241941678176004,97884.60592453161,599.464332722142,487924.3687908527,0.992985719749396,5279153.35946229,53.93241674316473
Yauco,1980-1984,2,30,5,0.0015882516132805005,2.5,0.007909850982443317,97285.14159180947,769.5109727971139,484501.9305270546,0.9919611325152996,4791228.990671437,49.24933974783684
Yauco,1980-1984,2,35,5,0.0016404830060965643,2.5,0.008168912624635318,96515.63061901236,788.4277534382854,480607.08371146605,0.9915003549125706,4306727.0601443825,44.62206828596333
Yauco,1980-1984,2,40,5,0.0017744572860293089,2.5,0.00883310152674064,95727.20286557407,845.5681017825118,476522.0940734141,0.9873845857329503,3826119.9764329167,39.968993785452874
Yauco,1980-1984,2,45,5,0.003313509718568179,2.5,0.01643143429973543,94881.63476379156,1559.0413478727423,470510.57044927595,0.9805585910768927,3349597.8823595024,35.30291073397236
Yauco,1980-1984,2,50,5,0.004551542244684433,2.5,0.02250166799231495,93322.59341591882,2099.914013226793,461363.1820465271,0.9706349417952915,2879087.3119102265,30.850914087639534
Yauco,1980-1984,2,55,5,0.007412138928248342,2.5,0.03638644124717028,91222.67940269203,3319.26866449551,447815.22535222134,0.9503648375911652,2417724.1298636994,26.503542164015315
Yauco,1980-1984,2,60,5,0.01309173650281657,2.5,0.06338416068861405,87903.41073819652,5571.683911307089,425587.84391271486,0.9305473915651309,1969908.904511478,22.409925712421725
Yauco,1980-1984,2,65,5,0.015785662293270716,2.5,0.07593172985429421,82331.72682688943,6251.590439856911,396029.65803480486,0.8900476887055525,1544321.0605987632,18.7573019553671
Yauco,1980-1984,2,70,5,0.03167837249879757,2.5,0.14676840220382276,76080.13638703251,11166.16005697367,352485.2817927284,0.8387567545723333,1148291.4025639584,15.093182755646046
Yauco,1980-1984,2,75,5,0.0391280612565712,2.5,0.17820797488826243,64913.976330058846,11568.18826372439,295649.41099098325,0.7708062671759374,795806.1207712301,12.259395676593714
Yauco,1980-1984,2,80,5,0.0681746297491629,2.5,0.291235899671408,53345.788066334455,15536.208581179177,227888.41887872433,0.5443659668609637,500156.70978024683,9.375748824973991
Yauco,1980-1984,2,85,NA,0.1541334456379345,7.201039911285444,1,37809.57948515528,37809.57948515528,272268.2909015225,0,272268.2909015225,7.201039911285444
Yauco,1985-1989,1,0,1,0.022487809204148293,0.10441670112358231,0.022043852488179375,100000,2204.38524881794,98025.78938686912,0.9774023450868533,7010605.178073985,70.10605178073985
Yauco,1985-1989,1,1,4,5.378043473635023e-4,1.5865818724531155,0.0021484288431957432,97795.61475118206,210.106919469501,390675.3831565575,0.997853681784169,6912579.388687115,70.68394023877806
Yauco,1985-1989,1,5,5,2.2579601409293312e-4,2.5,0.001128343132010323,97585.50783171256,110.1099375456397,487652.2643146987,0.998598314976134,6521904.005530558,66.83271061905691
Yauco,1985-1989,1,10,5,3.3534804778979986e-4,2.5,0.0016753356875684527,97475.39789416692,163.30401275205077,486968.72943895444,0.9969444803544438,6034251.741215859,61.90538198948924
Yauco,1985-1989,1,15,5,8.895779332841057e-4,2.5,0.004438019755316008,97312.09388141487,431.87299507687567,485480.78691938217,0.9938119844838077,5547283.011776905,57.00507296181355
Yauco,1985-1989,1,20,5,0.0015955012597441856,2.5,0.007945812414428648,96880.220886338,769.7920618312637,482476.6242771118,0.9903904867226792,5061802.224857522,52.24804587095378
Yauco,1985-1989,1,25,5,0.00227011878781675,2.5,0.011286539475800127,96110.42882450673,1084.754148963868,477840.25875012396,0.98603290921379,4579325.60058041,47.64650055762471
Yauco,1985-1989,1,30,5,0.0033636986105381192,2.5,0.01667824160738812,95025.67467554286,1584.8611611437664,471166.2204748549,0.9830369449280506,4101485.3418302857,43.161864999479995
Yauco,1985-1989,1,35,5,0.0034805644242516427,2.5,0.01725269929280608,93440.8135143991,1612.1062572390947,463173.80192889774,0.977999008199394,3630319.1213554307,38.851535906159505
Yauco,1985-1989,1,40,5,0.005439506841407979,2.5,0.026832643339494294,91828.70725716,2464.006950158204,452983.5189104045,0.9738570171594244,3167145.319426533,34.48970821899038
Yauco,1985-1989,1,45,5,0.005152385007665652,2.5,0.025434306687189642,89364.7003070018,2272.9291946170706,441141.1785484663,0.9678505701822911,2714161.800516128,30.371744001736122
Yauco,1985-1989,1,50,5,0.007963405877796065,2.5,0.03903980486025001,87091.77111238473,3400.0457491610578,426958.74118902104,0.9554678965276809,2273020.6219676617,26.09914338559629
Yauco,1985-1989,1,55,5,0.010308494452744992,2.5,0.05024753127031455,83691.72536322367,4205.302587255152,407945.37034798047,0.9216924727839276,1846061.8807786407,22.057878156612226
Yauco,1985-1989,1,60,5,0.022799921941654408,2.5,0.10785206315530377,79486.42277596852,8572.774689222933,376000.17715678527,0.8760496540543012,1438116.5104306603,18.092605758394406
Yauco,1985-1989,1,65,5,0.030569290579235964,2.5,0.14199475553916874,70913.64808674558,10069.366124468084,329394.8251225577,0.8221557871380336,1062116.333273875,14.97760109555546
Yauco,1985-1989,1,70,5,0.049343926297437224,2.5,0.21962654176291088,60844.2819622775,13363.019233422463,270813.86172783136,0.7644044613594994,732721.5081513172,12.042569729158659
Yauco,1985-1989,1,75,5,0.05873106637671658,2.5,0.25605881389548524,47481.262728855036,12157.995816610528,207011.32410274885,0.6762689744465117,461907.64642348594,9.72820897921862
Yauco,1985-1989,1,80,5,0.10463491083942296,2.5,0.41469549011331974,35323.26691224451,14648.39948457685,139995.33584978041,0.4507753796713327,254896.32232073706,7.216102716489664
Yauco,1985-1989,1,85,NA,0.17086322776617416,5.557519866714748,1,20674.867427667657,20674.867427667657,114900.98647095665,0,114900.98647095665,5.557519866714748
Yauco,1985-1989,2,0,1,0.012880577958549442,0.12255693453913208,0.012736628912170951,100000,1273.6628912171,98882.43332836672,0.9870110024253635,7738563.482198811,77.3856348219881
Yauco,1985-1989,2,1,4,2.865023663936897e-4,1.5032775047598979,0.0011451902916018932,98726.3371087829,113.06044278238551,394623.06788431504,0.9987776919335256,7639681.048870444,77.38240141992266
Yauco,1985-1989,2,5,5,1.331686844585321e-4,2.5,6.65621822336592e-4,98613.27666600051,65.63914892100729,492902.2854577,0.9992868409020825,7245057.9809861295,73.46939708255381
Yauco,1985-1989,2,10,5,1.5220350001922937e-4,2.5,7.607280364218815e-4,98547.6375170795,74.96795078238938,492550.76770844153,0.9984236571138033,6752155.69552843,68.51666732607566
Yauco,1985-1989,2,15,5,4.7908886278013045e-4,2.5,0.002392578669416046,98472.66956629712,235.6036087247776,491774.3388096736,0.996694230174883,6259604.927819989,63.566926289184075
Yauco,1985-1989,2,20,5,8.460158007724463e-4,2.5,0.004221151102536746,98237.06595757234,414.67349927677424,490148.64603966975,0.995273482864786,5767830.589010315,58.7133841263275
Yauco,1985-1989,2,25,5,0.0010495517777751016,2.5,0.005234025437119386,97822.39245829557,512.0048904465948,487831.95006536134,0.9939771064880598,5277681.942970646,53.95167517724195
Yauco,1985-1989,2,30,5,0.0013678440057887644,2.5,0.006815912267097494,97310.38756784897,663.259064339727,484893.7901783955,0.9925098306554777,4789849.992905284,49.222391489969105
Yauco,1985-1989,2,35,5,0.0016405114405212673,2.5,0.00816905363772902,96647.12850350924,789.5155766776588,481261.85357585206,0.9906628479930994,4304956.2027268885,44.54303267344954
Yauco,1985-1989,2,40,5,0.0021140889319527325,2.5,0.010514871227555952,95857.61292683159,1007.9304561065219,476768.2384938916,0.9873154085850535,3823694.3491510362,39.88931324703103
Yauco,1985-1989,2,45,5,0.002997773161737282,2.5,0.014877368369646895,94849.68247072506,1411.1136658610194,470720.6281889728,0.9813046645376244,3346926.110657145,35.28663484656534
Yauco,1985-1989,2,50,5,0.0045657186652872574,2.5,0.022570961673916083,93438.56880486404,2108.9983553601487,461920.34813591983,0.9729699924868996,2876205.482468172,30.781780149852295
Yauco,1985-1989,2,55,5,0.0064198119039493235,2.5,0.0315920224158095,91329.5704495039,2885.285836866984,449434.637655352,0.9549417828026217,2414285.134332252,26.43486794528515
Yauco,1985-1989,2,60,5,0.012150976304489951,2.5,0.058963714769963434,88444.28461263691,5215.003570932982,429183.91413585213,0.9221065661715068,1964850.4966769002,22.215686466145744
Yauco,1985-1989,2,65,5,0.020611931336548213,2.5,0.09800925651847851,83229.28104170393,8157.239955464902,395753.30531985743,0.8867112784777911,1535666.582541048,18.451037463264488
Yauco,1985-1989,2,70,5,0.027859753080781518,2.5,0.13022843527664774,75072.04108623903,9776.514443685111,350918.91932198236,0.8448096682675565,1139913.2772211905,15.184258489944543
Yauco,1985-1989,2,75,5,0.040501879769396044,2.5,0.18388970231227567,65295.526642553916,12007.174956622504,296459.69582121336,0.7651710657086639,788994.3578992081,12.083436622211277
Yauco,1985-1989,2,80,5,0.06982712277241476,2.5,0.29724602683800005,53288.35168593141,15839.750815389154,226842.38139118417,0.5394387464343315,492534.6620779947,9.242820363085618
Yauco,1985-1989,2,85,NA,0.15711602939375124,7.094851997416248,1,37448.60087054226,37448.60087054226,265692.28068681055,0,265692.28068681055,7.094851997416248
Yauco,1990-1994,1,0,1,0.019234010470868874,0.1109094938059047,0.01891062412174412,100000,1891.0624121744186,98318.67436271522,0.9804992930223194,7126854.28293721,71.2685428293721
Yauco,1990-1994,1,1,4,5.357480164190591e-4,1.596022289521185,0.002140235599980432,98108.93758782558,209.97624090171303,391930.9721484445,0.9978216251881943,7028535.608574495,71.6401153797294
Yauco,1990-1994,1,5,5,2.5602568987126016e-4,2.5,0.0012793096090432652,97898.96134692387,125.24308196647326,489181.69902970316,0.998667767803453,6636604.63642605,67.79034777404799
Yauco,1990-1994,1,10,5,2.772365321817655e-4,2.5,0.0013852225751512404,97773.7182649574,135.43836179710343,488529.99542029423,0.9968821663155457,6147422.9373963475,62.87398133655326
Yauco,1990-1994,1,15,5,9.729303767010149e-4,2.5,0.004852848174997641,97638.27990316029,473.82374843796424,487006.84014470654,0.9936057850843092,5658892.941976054,57.95772874725633
Yauco,1990-1994,1,20,5,0.0015949540686710354,2.5,0.007943098151568432,97164.45615472233,771.7868120807252,483892.8137434098,0.9903759380243885,5171886.101831347,53.22816909092519
Yauco,1990-1994,1,25,5,0.002276580675083022,2.5,0.011318484766190282,96392.6693426416,1091.0189595271077,479235.7993143902,0.9845074251566196,4687993.288087937,48.63433412580152
Yauco,1990-1994,1,30,5,0.003982142909328961,2.5,0.019714450151935185,95301.6503831145,1878.8196358750574,471811.2028258848,0.9828981647165965,4208757.488773547,44.16248272568481
Yauco,1990-1994,1,35,5,0.0029083289669756427,2.5,0.014436678310584261,93422.83074723944,1348.7153543620516,463742.36535029206,0.9809482320229544,3736946.2859476623,40.00035383276037
Yauco,1990-1994,1,40,5,0.004803901031682887,2.5,0.02373446016424086,92074.11539287739,2185.3294239499664,454907.253404512,0.9742949341601067,3273203.9205973702,35.54966460042229
Yauco,1990-1994,1,45,5,0.005622656048188123,2.5,0.02772357985605296,89888.78596892742,2492.0389359732217,443213.832504704,0.9697544879967761,2818296.667192858,31.353150860965922
Yauco,1990-1994,1,50,5,0.006677513569932514,2.5,0.032839354757116385,87396.7470329542,2870.052780433136,429808.6032136881,0.9571058156926888,2375082.834688154,27.175872275802153
Yauco,1990-1994,1,55,5,0.010949844814606207,2.5,0.053290419513583535,84526.69425252106,4504.46299681325,411372.3137705722,0.9311491445760146,1945274.2314744657,23.013726594618916
