region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.62628905271049,80.69318610228176,84.52768693577434,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,76.96052774209912,75.46052239292226,78.47927786649669,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.53381920075864,81.81846282912963,85.72315315829893,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.36460846464007,76.4130198412725,78.8605869903829,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,84.89548422816893,83.01629052691305,87.4310057952647,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.30125982550156,78.11243761272894,80.81543454850288,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,86.30822848411972,84.40606582217443,88.46582411446347,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,78.9602845196107,77.27388712061799,80.23137586194969,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.18554353309139,85.57913930629348,90.08254408841913,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.74542769175171,71.34406399878242,73.86344664097268,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,78.01176332304017,76.60857863590579,79.49327376204918,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.20948908543278,71.13352032753042,73.52489610872615,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.02283622696459,77.73573642661337,80.19503740339876,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.77231384923743,70.56962117299958,72.58971498882363,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.78407363908411,77.53142477102459,80.06511545989397,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,72.9327180355969,71.86720622071101,74.00106335497455,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.6066711553655,78.50728041328898,80.76582042032055,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.49090875628724,73.33543712655876,75.6708232796134,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.4125357670195,79.2978444797169,81.4479521313325,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.95059635906583,74.85308197874852,76.8650555387687,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.39798926511648,81.23654160160453,83.92285864052151,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.49518758490798,75.42220353825581,77.49061643912628,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.50082086567974,81.57740246087405,84.1606780767149,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.45056784789686,77.29676138615056,79.67002282522577,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,84.96888872340244,84.01490620209591,86.4549133846164,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,78.00485461616472,76.97670696800274,79.04223678324335,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.8894054349749,83.71275520391403,85.9024768505059,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.93697568789966,69.49742702261611,72.38363409689589,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.59259442007225,76.07572079876834,79.37506523968176,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.59717078054936,69.52591855406561,71.76390910605386,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.60802590695391,77.37918438809027,80.1525040697946,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.36755624046005,68.05849394542287,70.63284662980234,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.73713427241412,76.54666932568301,78.86576291855928,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,69.06406928088697,67.94935327399295,70.31939313248483,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.43771738145142,78.52043392437952,81.04279348395988,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.00512027649506,69.84554472425717,72.39962010427541,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.28354423719989,80.51769147678935,83.84000228589989,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.65686194329706,70.484225830468,72.97988715257964,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.47002353594738,80.22511545273845,82.39271042360147,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.33284327232616,73.14938610431233,75.51714044307978,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.87935953854705,81.39391134228129,84.09021633825529,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.70514266922623,75.25030890602764,78.00537567062608,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.75672753878621,83.06713761451601,86.19530322701954,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.7949798696875,74.606030212707,76.99355338984131,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.06061642982102,83.27082284682614,86.43133393546378,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.96596895048057,69.73005011783627,72.31945032371596,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,80.22576985137401,77.91881328920863,82.56469104250093,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.73044162449548,69.54901623577135,71.74170580335351,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.56826427144131,75.68603142651767,77.83359590115046,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,70.07647619952829,68.65053993087508,71.53297218231864,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.22391869681815,76.7996502876953,79.95768029775415,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.73610593036423,68.42516097875969,70.76793496810399,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.86636718475043,76.47647446516571,79.31978060215611,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,72.07859174084516,70.87700345556786,73.4481689334879,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.65515363654612,79.33582330541387,82.27845258439947,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.893117845132707,72.82962888834703,75.11070826274157,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.27683429270681,79.19162953796413,81.64386521848417,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.00427995206766,73.78887749020683,76.19572227709983,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,82.7981289540021,81.67412505266145,84.69591166885914,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.14101131054542,76.02973504607127,78.15261983210956,< e0 observado
Luquillo,2015-2019,2,86.16375324393145,85.30969289940906,83.9076932795862,87.53259755175245,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.47560526609224,75.14682896108476,77.54967899384991,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.74345363786713,83.20506928088554,86.0669022500079,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.26809570743453,69.11666986230136,71.19353733702302,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,77.00394083228093,75.9105088417798,77.88422883832214,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.82920781016335,68.80941319249908,70.75204300089733,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.88005427761948,76.98839683021697,79.18280047692107,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.82300191131168,68.79601635150392,70.61905469129692,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,77.94606415947638,77.08822547698608,78.78328050588345,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.87622226665118,69.97144533576514,71.69322747821165,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.30729424687735,77.46412479221934,79.42864320380791,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.14062130608455,72.0821037441396,74.2441008799826,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.76040867510183,78.8940764464827,80.66061922435182,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.48814126823343,73.53844730707468,75.49433394063558,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.12420866059048,80.15185501019315,82.19816950920202,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.6444879251798,74.6608730103143,76.55337726548808,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.1058715659139,81.1417490579715,83.13580462093284,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.79400798263887,75.94975615993279,78.01242379090135,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.08437387047448,83.15610334187697,85.13443736938187,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.47087266709727,75.66227511038117,77.35200570113696,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.59792941050407,83.41512293466116,85.8717220323103,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.49094746914861,69.91818579199867,72.89470991601033,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.83448013458803,77.28192513803882,81.28317305956654,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,72.97723295821197,71.37995289020901,74.41146728743813,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.21757894689466,77.53019450938865,81.49585193487339,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.587196250789,70.12515985731585,73.19390498458704,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.63898427929513,78.11010622292584,81.62997544414648,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.80893403441976,70.28275124679007,73.09009102121709,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.26195510373648,78.23989031426781,82.48972453788568,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.3817245080361,73.4293315243689,77.00951654288161,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.48388762029528,79.59916496361038,84.03650024075628,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.73146909629295,73.89454481732494,77.2936467327586,< e0 observado
Maricao,2005-2009,2,82.65920888615886,83.0045263776853,80.84375069457192,85.06411883871348,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.26070763603377,75.33710675811574,79.15833962624825,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.32183739116653,83.24429265076836,87.73341156172208,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,77.8962655504985,75.92664462414278,79.81605088094487,Estimación adecuada
Maricao,2015-2019,2,88.98166952275554,87.11420787578356,84.29633300036403,90.4787172647737,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.28795204150744,76.52034703987029,80.34493374249502,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.03483221769497,82.44708521401738,86.4084328454826,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.56955952939819,70.27205012558204,73.18011805214513,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.5615166758845,77.12977245480803,80.14008765609323,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.24724803304716,71.09773204752743,73.89174547095095,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.34699259610963,77.88639668163951,81.27530202079788,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,71.9940224163579,70.88849429064999,73.19451957103439,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,80.08630821804704,78.58110355234473,81.63847787665573,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.51474242304445,70.26079147124594,72.75375436762403,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.6570679476824,78.42300742239897,81.43833270703048,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.79405893232581,72.60834892864577,74.98915413292059,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.21255818421542,79.57833781101411,82.78366919698786,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.27993683727317,73.1674041498396,75.38589008957723,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,83.13585215647186,80.73125156241369,84.73620369169775,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.44056992012041,74.14104568358611,76.69115443387429,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.89915616577952,82.967452726277,86.93792546174535,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.74672554760782,76.28560988117437,79.35472354428528,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.50896484344328,83.68218613455272,88.29312264731372,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.38700606207146,74.9535811668156,77.35199260833801,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.09766408364325,81.72115502986362,84.71651303773271,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.35504864535604,69.65534265542352,70.87258153094504,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.37668781947605,76.71332914341752,77.91511964169737,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.42452841990044,69.86882109589403,71.39469335942266,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.7771400760594,77.292225477865,78.3289245521469,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.32716469456749,69.52861819858026,70.97236646441812,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.37947841866082,77.94500700909865,79.00309076773291,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.94361986770281,70.30343980665532,71.53958726710769,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.39251982301141,78.72126321333496,80.18541886083811,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.58781607492085,72.81197331594079,74.11386737289114,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,80.96225261842372,80.39181700979975,81.74276236047481,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,74.0640024947691,73.36877511022725,74.7161355133008,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.30121468421979,80.60910547989343,82.04191580928651,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.93987354770101,74.24369655942584,75.72643948095416,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.71559312340106,81.9516422942489,83.64069427853701,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.23760828136011,76.58154002547832,78.00905262550577,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.94196271271838,84.06780343214042,85.95621525256004,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.50877277860468,75.59147651696586,77.24464261757488,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.88944524253007,84.20059218898528,85.534529543223,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.21916834035865,71.11140719506898,73.05025664384405,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.1921655857176,77.00640083605424,79.18061926124267,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.31140387931879,72.37615489050887,74.5194542663853,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.8725512755787,77.99077801963928,80.03625726832668,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.64404753064554,72.58474432535422,74.52257694778292,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.12396773283726,78.05638952414645,80.27936544663483,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.47831609159596,72.51895107871027,74.23006206879981,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.53617246953004,78.4143812057147,80.63415724249313,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.90681536284023,74.92717818362459,76.92462064216545,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.45513425189228,80.60027731688957,82.55966873844349,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.19863496083826,76.57973953503912,78.2816024407457,Estimación adecuada
Moca,2005-2009,2,81.64729368972594,81.9152360069036,80.86246769305541,83.10998875727216,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,78.01008045893796,77.02851432734195,79.03484580309522,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.63071262556443,81.65976625780868,83.69033453683508,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.56880010326695,77.67592964792672,79.40846419712916,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.16557477283752,83.77186044229057,86.3445411936536,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.15609740445558,78.22943516403942,80.12345479896501,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,84.95845608253217,84.17489326103876,86.03516478870759,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.73293717774227,71.7913063276678,74.28337141543372,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.37606585214519,77.93120686373368,81.38269745546705,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.9219888423502,71.64958849301749,74.14939862932275,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.03922772482983,77.82656817875227,80.20415068685865,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.70354313229497,72.36620438848297,74.95539715566613,Estimación adecuada
Morovis,1990-1994,2,79.13950712220092,79.4978384074818,78.21755753035984,80.56830953017244,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.86702531896543,71.78855403300975,73.86086332343837,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.68034697117724,79.39183111182157,82.1291842042026,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.72109003370655,73.4533283521979,75.70327901356326,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,81.99940227903063,80.48569298739223,83.6036563931868,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.27681310803914,74.8489157828701,77.29982716369378,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.72961551718448,81.44334557748803,84.29695953613646,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.35363387746905,76.36898712468368,78.57653013556919,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.32352070180542,81.82435247597849,84.57054413165748,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.38872246436041,77.52990973516944,79.17804908305564,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.25356146234307,85.05846239347373,88.50866412493764,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.5612801777017,77.42167479286911,79.74826159811246,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.69740483259548,83.85673918039562,87.00891238018153,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.56903384163985,70.31590094573639,73.0753490469826,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.94092256747281,75.59306130832056,78.14477866993253,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.43611782009438,69.64810319847932,71.5681289373328,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.21826359813537,76.00945947086544,78.37377914887992,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.06185456601378,68.71102033307017,71.17072293603769,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.80815564218315,76.64909699678196,78.89124129604375,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.352164486705135,69.01349542643496,71.416216507484,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.25487573116173,76.11567507494365,78.52324538840581,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.35556258822965,71.31463372717174,73.48054499202343,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,80.02180197045112,78.83536408312645,81.31973793465527,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.8878986711137,72.58861395491718,75.20269335686115,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.75243388791823,79.66677065833525,82.4107502215034,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,75.08346649192268,74.02493607000028,75.97844241838305,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.61423204322419,80.9964485288443,84.24476237629597,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,75.98818210829617,74.85758648507024,77.01904652812718,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.34206718090086,83.18475797742411,85.49962825381144,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.77309125157535,75.66009742974191,77.98265710005774,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.69959393060275,82.69585282665253,85.53358475907186,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.30741815147266,73.03630691094344,75.79267370829554,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.69686325947599,79.36506869253648,82.07302216399634,< e0 observado
Naranjito,1985-1989,1,74.14321504502335,73.43914415505783,72.47218701687407,74.46192274679998,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.53884181299189,79.2904126896633,81.88688363189839,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.65213633755769,71.65569350393581,73.73286742449208,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.55554187996935,79.33829867743626,82.09920116293804,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.04769920136283,70.83184583794008,73.05307780908615,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,81.22891648584644,79.83696046663748,82.54421738212412,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.75179937499132,73.57639303011959,75.95106575589145,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,81.92443492912253,80.9661808503705,83.63186161690493,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.09942302535023,74.97227805347946,77.22947166325926,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,81.97052352022479,80.60227401902401,83.27354765196444,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.61271595230927,76.43058096789743,78.67073314713525,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.5415538601105,82.23056997995033,84.99733207249348,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.63606943872318,78.48602491589975,80.78535989134329,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.67459929440741,85.06090371833956,88.69358492119886,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.4603243135593,76.57848412275655,78.47454649991585,Estimación adecuada
Naranjito,2020-2024,2,85.5864530860636,85.14257164487657,84.03342110744615,86.66565829690985,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.53293152147822,72.25857082349071,74.61813739952987,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.39895887186867,77.49779676745388,80.87616834153147,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.69622266877727,71.28638315806592,73.74259055295647,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.32996668279799,79.83980897614252,83.16809606563902,Estimación adecuada
Orocovis,1990-1994,1,70.6546043654978,71.48207796014928,70.42198935099496,72.8115402974916,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.3085242754083,79.11443819447379,81.89525609358172,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.25983030378114,71.93268890395687,74.34848733133673,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,80.05950250280061,78.99821818395087,81.08792295678342,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.25513060690625,73.28690994740872,75.31397609051999,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.46303393503953,80.86029887042632,84.18306505343153,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.52909648802569,74.57805811029692,76.610886561722765,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.57936394259823,80.19216944893674,82.94064842844826,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.82294587829529,76.60429734059252,79.01828777967103,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.30447145488043,81.85510409275152,84.7585208710052,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.0445142530366,76.93119342889723,79.27653639093093,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.2878625811023,83.80576853734344,86.3386527604849,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.51083753295563,77.41587961726232,80.06950845235102,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.79341184714455,83.53672015640129,86.03416468327345,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.62253674386076,70.25127286395497,72.81745809221644,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.63455658814235,76.50992537021935,79.33156937776849,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.96699383659,69.91696533193107,72.3684282786044,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.61090038637636,77.45658418230151,79.79485251066008,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.74662036479901,70.611364158209,72.8167327358272,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.46290799419789,77.37030266464882,79.52687389820875,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.40988044999922,70.25943902999711,72.43021525000208,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.36762026807207,77.18950326104229,79.37569055683338,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.60902431358949,72.62987307621478,74.81462254232176,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.78640742096233,79.45781725647115,82.09314695233377,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.55635350059208,73.37276329340676,75.75068073729726,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.56546768414543,80.4578480970659,83.0504621213467,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,76.09407807584631,74.85449204005653,77.06351667415468,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.17461565112484,82.10156897001984,84.7318371129428,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.2771678500562,76.11540942718483,78.42133612984372,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.35383909508002,83.85188920316152,87.30550694361042,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.60365730440017,75.34897163531662,77.84868129461842,Estimación adecuada
Patillas,2020-2024,2,83.73266646624228,85.5465746268396,84.24647260497834,87.4533591594612,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.57534101828153,70.21639206774378,72.56067964630267,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.61226770545122,76.3697204908223,78.86026268260409,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.94725412994941,70.88789120342182,73.13878182898435,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.09089902179659,76.7237000657642,79.72846557596145,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.25530368962536,69.96723218216677,72.12784474051125,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.14249205787058,76.81569794332933,79.4182364446258,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.90846518468402,70.9987584111671,73.18036705113232,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.50912268287337,77.09260077768661,79.73299837385865,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,72.99966009561805,71.96948804821395,74.00795517077086,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.67608279169912,78.96633482629375,82.59150418790851,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.21365690199127,73.05219926223033,75.46223394512425,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.69879867524514,80.927660908614655,85.5712696266925,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.8734802965167,75.75638496718923,78.09522401802295,Estimación adecuada
