region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.64072564840585,80.7416681639429,84.64112279486557,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,77.07149140482446,75.60872089284094,78.73357849396322,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.66409013142204,81.77020317033838,85.70845247860916,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.39138939538923,76.25232771433284,78.78162061347732,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,84.9776411346898,83.18499409105823,86.85104203863601,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.24324360861988,77.91991590687347,81.00138458516136,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,85.8810579198264,84.28827428153187,88.3514606672081,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,78.91840887925314,77.50930238807734,80.74642470755836,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.43813006870249,85.26050524349267,90.35502266543105,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.55992500726683,71.40329624243064,73.88818557353628,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,78.13962702643988,77.03700926826852,79.336155779499,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.32106126391437,71.27594836137838,73.3194725831367,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.07642302897239,77.91922920136258,80.30286683648035,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.65189681066134,70.83919036102978,72.63210062654244,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.87460115875015,77.75921767671636,79.9141966901838,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,73.03192519463764,72.10605120100823,73.95721570469533,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.65255465784185,78.42527531973062,80.8229698903979,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.57748607087944,73.7932336421587,75.70202334694946,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.406273734549,79.40844837194183,81.41301511001714,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.92582865985716,74.98468506861006,76.81446632886778,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.44277075106689,81.40799492095744,83.70218748001315,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.5012167717188,75.33672113029178,77.47602623902027,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.68819655194804,81.66546196658018,83.847444933404,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.32616616063619,77.27001948975175,79.48574777312396,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.09128740690127,83.96177606422918,86.4045255677016,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.92541285734686,76.74537874387917,78.88393465056416,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.88791347104213,83.95277660844266,86.19132142566173,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.98219382109221,69.64939579964255,72.02959594481554,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.58487401391037,76.40762400860766,79.38991862645867,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.70667634833495,69.26378225328105,71.86257060906894,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.83585906262246,77.18237024587123,80.22360243385953,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.22112682889355,67.94102157482769,70.1877757733212,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.73635069634268,76.47024562424755,78.79735965925255,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,68.9309345572636,67.89797282388747,70.07019776146629,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.56676216034757,78.11517254889861,81.21460494259438,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,70.9977562900412,69.95167041729101,71.99288768497956,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.02499736873197,80.38544229612239,83.60522973355259,< e0 observado
Loiza,2005-2009,1,69.49244819404063,71.71687443156915,70.49949220559931,73.04199441582116,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.41110894785,80.07442978869298,82.58716687177103,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.52476444370993,73.12538030940995,75.56696898625745,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.90006113917383,81.55313626864631,84.34608342580985,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.89252555986292,75.79304093365286,78.28489217785769,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.68905122324023,83.33211456120056,86.08167093205631,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.78094694375211,74.66228053717683,76.99960052679643,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.06909673779002,83.3457832347408,86.52247628103669,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.87408443326348,69.92513951314982,72.3520624040151,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,80.146738672499,78.58343387200883,83.92284488543288,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.57249475060871,69.25091059603058,71.70735655661849,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.7563324275838,75.53368100537696,78.05358315214278,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,69.94108557528638,68.57637279674239,71.53770347319278,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.21439399240863,76.95831742580006,79.932301036765125,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.580863990399,68.22484476656568,70.90656670177535,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.94032731775621,76.41262318250456,79.02450759815744,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,72.11973991155307,70.9288832596232,73.338871336035,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.52272894717808,79.24165297007234,81.9671443480712,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.87228688057876,72.77032279410989,75.11558874983216,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.30707487075247,78.77771260190741,81.51652798201198,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.14732011564404,73.98602972847125,76.36964066979564,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,83.13147038995149,81.57101964882884,84.43319640064871,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.23174003205204,76.25208263272467,78.2571150672018,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393145,85.25084478418098,83.62303808872005,87.33932666553095,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.56570216700354,75.44217045611728,77.79229025800494,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.63363645771781,83.29326843709148,86.48290129255645,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.27935550466225,69.28681923444023,71.06296378972894,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,77.03165131200721,76.09458018541491,78.19321674296047,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.89737368095678,69.17238709238438,70.76494713005042,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.98972942635743,77.00019789177794,78.78556903223517,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.90424834680863,68.69320327653278,70.84481901656756,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,77.85746067996205,76.94240084314092,78.79812017410254,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.90217648594793,69.76056103041911,71.57140266416546,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.30052886990086,77.32782284055651,79.32822706803005,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.25581618457744,72.52459719140245,74.12609091574458,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.6947315485072,78.92830091253175,80.57436424149007,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.46611933520656,73.68859365030715,75.3510471394274,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.36581264892598,80.3169997614006,82.4414100576664,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.7309095854588,74.78208112924257,76.59563803947032,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.15565446130003,81.16548326559237,83.23264396416997,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.90465345339837,76.0066558233901,77.67254556482158,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.11678808693146,83.17099515784724,85.10458389100525,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.4978149223472,75.58961843023184,77.5542479250081,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.52840198183523,83.59252066883323,85.55589413237712,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.74085050373145,69.93270419181835,73.09608739884835,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.96307273751442,76.94889224736016,81.25516459467289,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,72.766224697333,71.36202678384942,74.35318322820942,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.48397194373194,77.92370981625935,81.7036824172786,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.65363611776867,70.0865755908122,73.38957049405683,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.77726565924544,77.77600559610423,81.58346752439962,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,72.04224516882635,70.77452898183398,73.59855972288511,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.2903014683489,77.94017271664893,82.17580667926197,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.40397342353495,73.31190518026379,77.32905543188906,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.52734839274228,79.99153788113253,84.03069547919114,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.5304838379816,73.7291462384688,77.2856151484405,< e0 observado
Maricao,2005-2009,2,82.65920888615886,82.9614535271792,81.15860109213416,86.33630950993157,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.09770709090685,75.22269642117307,78.98177652569612,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.56626947298466,83.43959574348173,88.73132627337678,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,77.91347593246725,76.44198528881458,79.46021337043055,> e0 observado
Maricao,2015-2019,2,88.98166952275554,86.83706236258098,84.31333288110078,92.54619792543699,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.3657898745818,76.46725648847243,80.67123354850845,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.19302812059428,82.29743872425851,86.29951473350093,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.78629647287934,70.56146013114265,73.17237446264866,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.5987394002918,76.94542110974227,79.87856366113472,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.09288746425538,70.86797367162637,73.49808927659888,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.36330507044079,77.56083741786637,81.1517108505675,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.11435296292376,70.77464749219155,73.61498709826404,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,79.96372526639036,79.03710969558969,81.83778756540059,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.4913748889676,70.26428711714004,72.6229002566763,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.79296482702708,78.3526874312528,81.39645615047573,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.8260770435306,72.32469853410298,75.13648951715544,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.07972867256436,79.94255073436074,82.7827693993172,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.28776129019835,73.15377122444181,75.71856910572875,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,83.0010112215005,81.07619084059439,84.86373623207831,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.64975339631161,74.52659547615255,76.77339393086845,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.8097694937725,83.34318753164082,87.54251728719254,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.71337850391203,76.47719584213604,79.30242461485618,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.62435865279355,83.56233586916987,87.74462570226167,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.27773109031199,75.17944177827695,77.58444594957598,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.11769507757066,81.69112395892108,84.59579409556116,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.28954631153147,69.74614620956733,70.92731032532743,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.31543895702842,76.74262797819614,77.90285510548537,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.54820124056454,70.05055411433447,71.27599237359004,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.84150498406996,77.19329196028116,78.4274017937794,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.25954841210883,69.66307373537059,70.91303396103515,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.36550856972926,77.65861052818757,79.03409851124266,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.91507097327262,70.30968122051726,71.53245516787169,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.37763852093306,78.75658788787857,79.96955069458913,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.51292779427345,72.8812798538411,74.19708989692037,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.01632220175998,80.44438253121265,81.76238319229563,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,73.99110659549302,73.37695495592828,74.74037928997944,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.30840264457706,80.56853850754841,82.00507690333369,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.95052107476528,74.18674549102418,75.55196183106119,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.73731015375478,82.00322172133744,83.39122064037066,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.34096053345453,76.6588676149347,77.92871108699708,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,85.05262634024405,84.11347548847559,85.84567864506334,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.59702026220262,75.63941127273552,77.3727627992032,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.78102722986226,83.94127234470673,85.79445272570652,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.29345855294675,71.26483371255443,73.67533677099495,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.24120717146303,76.83937298186572,79.35697432575313,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.39370685227452,72.60844229728428,74.39434867019003,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.79259237667333,77.77673811446907,80.17148726702209,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.64766405235781,72.78641900559101,74.79707492943638,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.23154987938061,78.27287086833678,80.18200740436522,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.47824682471355,72.59117495681454,74.20787195571867,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.5576788098471,78.694245166288,80.67597071490724,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.97384540165896,75.04975766442874,77.04250070853357,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.40945862049702,80.17071417843701,82.69329781629699,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.17810025378857,76.38032177774869,78.23006477667599,< e0 observado
Moca,2005-2009,2,81.64729368972594,81.94157756085212,80.98128544958212,83.00034587646378,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.90209422241172,77.00823376151976,79.0506133622288,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.62312030674505,81.53896124641403,83.59473444362243,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.65431036152393,77.53630384553986,79.65906198102768,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.08893767489806,84.03637695766255,86.32264244444137,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.09970764819022,78.36269278097126,80.03368280737905,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,85.05545028221448,84.07039408877094,86.08706155484148,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.74908191686973,71.77525395346228,73.93176907512714,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.53056123018689,78.09937189613242,81.02231965685473,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.75790759671267,71.52175802610785,74.02837376705006,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.17375688443668,77.84660463057256,80.52929990166234,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.61388565085034,72.46006968348807,74.62903160676066,< e0 observado
Morovis,1990-1994,2,79.13950712220092,79.39106934594082,78.1105536842575,80.52578350430383,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.6944770916805,71.77740755826296,73.85317858238366,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.70894490403543,79.20349426460362,82.56063027238301,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.56022146576863,73.51375822759121,75.79232497007878,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,82.05516037280321,80.61891115631094,83.68792927257013,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.22354312132855,75.22513206558665,77.13684794972099,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.69685495460162,81.2838537077051,84.33408084655244,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.37165475433409,76.28050771292169,78.6525566662435,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.21455679365293,82.09465318357064,84.72175526873575,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.46206796910892,77.38237915306524,79.4267032971625,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.20290241690049,84.59462395868377,87.45366320270482,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.5449961492167,77.77125380112898,79.94914429229672,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.56408904860545,84.12674113560807,86.89689871095844,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.73633697217585,70.4511772949513,72.81518656781834,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.83856296972321,75.54691763542667,78.01621274882973,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.686031724823,69.42198477181324,71.71967332047448,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.32386903616458,76.32587977827657,78.34004865042863,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.11937131457549,68.9878830943619,71.10238717308114,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.90784493599284,76.53411822946606,79.12659733346975,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.23135371749808,68.87835563961134,70.98358628848672,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.23871297973331,76.20013114118241,78.26953294385217,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.31754700356367,70.97917430182397,73.31758052201481,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,80.13699197981902,78.67552741002947,81.26298660571834,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.83723563787981,72.7490785271946,74.81656395422183,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.8315174695457,79.83069788884607,82.01460755048055,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,75.0291960179485,73.81053830589025,76.03287578665028,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.50325511486835,81.03309089925926,84.01471326551192,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.13790025260072,75.1361688766687,77.63230246407568,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.36160370526574,82.85764658719773,85.61478020000104,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.8255249885662,75.92832883672332,77.87931590074305,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.81024690357125,82.3287087149985,85.30822119928969,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.07912693761321,72.87497065886947,75.44419604486365,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.71796104573932,79.2959742674513,82.27459160049204,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502335,73.32689692092154,72.28279736377189,74.49335552680591,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.45938794731236,79.36683087939863,82.13609272196038,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.73037170421358,71.61392338409622,74.22791916906664,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.63993312692438,79.25978713372407,82.12391227511444,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.1537328596812,70.94998007511195,72.98262842385049,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,81.05248364146206,79.89405609524027,82.29257806266827,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.87704858361548,73.61761115891579,76.01173111482532,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,81.9365943004658,80.84595572910693,83.29014788695395,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.09882577544204,74.84033995750201,77.38999562403414,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,81.92514269003232,80.84293051605437,82.89212939231051,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.68864512775374,76.44196750515528,78.71121853794996,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.49794776157958,82.43119302565844,84.88821494714968,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.56999435917209,78.48347443939957,80.79081167707238,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.70894758723252,85.75825496975762,88.62855656332651,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.44865537712778,76.36736050692943,78.45978342913764,Estimación adecuada
Naranjito,2020-2024,2,85.5864530860636,85.18040369310656,84.20242148326614,86.90809106481876,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.43197819030256,72.05549667560122,74.97778704143742,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.42606785313944,78.03332717548702,80.7474902612523,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.67013726618123,71.5493765768378,73.70838619051293,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.15711293169855,79.46606825537202,83.28539532460778,Estimación adecuada
Orocovis,1990-1994,1,70.6546043654978,71.34873842258807,69.90316319820172,72.46581880768733,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.37871901040853,78.8342461114715,81.85251415061259,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.18587177566913,72.19855178252325,74.31693077325025,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,79.95030544608582,78.87901950151331,81.49804109709791,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.329703633251,73.35152850232981,75.59986538958519,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.32701489028332,80.94084652549198,83.87866961872105,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.54575597532701,74.47431839513328,76.45239933058676,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.60504580650007,80.36118594234361,83.26338813931054,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.70838720858423,76.75784072018305,79.239443689393,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.27763999464531,81.95312047516171,85.07230270306388,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.00278769769852,77.06575841536394,79.32298105137104,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.13132526613177,83.90864256095637,86.82072461436883,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.4764189994264,76.99056347146953,80.52768130923295,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.70063012477695,83.39143988473155,86.14665850557583,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.73474771622824,70.58197982303636,72.790820710279,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.679939822824835,76.21085377023516,79.09753035555379,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.92630691181714,69.82856228466039,72.02219780795605,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.68637279430197,77.46754058661693,79.735139503775,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.68178611675866,70.37205380299709,72.83337605986897,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.46548760110335,77.0365279786482,79.49589151140518,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.40012819154308,70.31523262708586,72.537245790838,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.35537517444763,76.78347932192412,79.51844005989369,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.67010717829135,72.64852622666554,74.85942233676141,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.72146759785021,79.31630815085043,81.85106850787156,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.36443708849686,73.34392173723725,75.56237221597206,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.50593540182633,80.18217061524302,82.81478119005835,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,76.1301461621922,74.66271944470807,77.3993476337716,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.20758960569609,81.94816180765594,84.83377770666903,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.26388579567097,76.14587731329519,78.72969916401959,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.4718454272404,84.1369278229653,87.4513004288932,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.49619174147014,75.38832127328926,77.47114144670489,Estimación adecuada
Patillas,2020-2024,2,83.73266646624228,85.43695687036201,84.01019090370716,86.90898863839375,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.69579942540051,70.57561001989762,72.91357438976891,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.5757388219017,76.3729396126451,78.88413748064409,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.94218264906797,70.83666708353172,73.03470550325841,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.05141637597278,76.71281306706047,79.48594417244672,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.27609763458221,70.17125464096549,72.39466067255556,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.14709260824232,77.06072279746414,79.61994186244775,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.88649765019396,70.69239030645298,73.14203672577887,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.47972561629177,77.50779778689075,80.01092900504301,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,73.0038343779488,71.90414720527161,73.97259222361771,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.79942185176827,79.37714195682375,82.47264276504634,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.40433965822385,73.34571831925011,75.3250281956349,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.65149861197335,81.26182031569996,84.64276691309831,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.96691083842688,75.63640727095634,78.20239155869155,Estimación adecuada
