region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Patillas,2020-2024,1,65,5,0.014701593739753263,2.5,0.07090203636390785,80970.82250859693,5740.996201920076,390501.62203818443,0.9094048731286332,1521724.7685310624,18.79349525404038
Patillas,2020-2024,1,70,5,0.02368192390997581,2.5,0.11179105160506096,75229.82630667686,8410.021394889482,355124.0780461606,0.8414095895245248,1131223.146492878,15.036896960009049
Patillas,2020-2024,1,75,5,0.047247191825659035,2.5,0.2112799932082141,66819.80491178737,14117.687927936633,298804.80473909527,0.7542271015540423,776099.0684467175,11.614805961664958
Patillas,2020-2024,1,80,5,0.06770105111247497,2.5,0.28950566158207713,52702.11698385074,15257.56124418573,225366.68180878938,0.5278244493069311,477294.2637076222,9.056453346150729
Patillas,2020-2024,1,85,NA,0.12125397194121415,6.728016314317383,1,37444.55573966501,37444.55573966501,251927.5818988328,0,251927.5818988328,6.728016314317383
Patillas,2020-2024,2,0,1,0.00698628116393658,0.13467130591219606,0.006944299888146224,100000,694.4299888146197,99399.08980464363,0.9928981212544808,8543507.66193884,85.43507661938841
Patillas,2020-2024,2,1,4,1.7447590801068078e-4,1.5127016240819862,6.976008916426738e-4,99305.57001118538,69.27565418490849,397049.97082259675,0.9992566997674374,8444108.572134197,85.03157044648238
Patillas,2020-2024,2,5,5,8.177862423376317e-5,2.5,4.088095414641294e-4,99236.29435700047,40.568743992684176,496080.04992502066,0.9995452437219039,8047058.601311601,81.08987395642241
Patillas,2020-2024,2,10,5,1.0016943968623704e-4,2.5,5.007218058743525e-4,99195.72561300779,49.669462863967055,495854.45440787903,0.9988500788006033,7550978.55138658,76.12201538648154
Patillas,2020-2024,2,15,5,3.602132569328702e-4,2.5,0.001799445824061952,99146.05615014382,178.40795671158412,495284.26085894014,0.9974708690388402,7055124.096978701,71.15889800290827
Patillas,2020-2024,2,20,5,6.530908798958519e-4,2.5,0.0032601314941140915,98967.64819343224,322.64754677382007,494031.62210022664,0.9964588080811767,6559839.836119761,66.28266868884826
Patillas,2020-2024,2,25,5,7.660987904793279e-4,2.5,0.0038231716344842067,98645.00064665842,377.13676835598017,492282.16131240217,0.9953605082652215,6065808.214019534,61.49128870450276
Patillas,2020-2024,2,30,5,0.0010947771127983185,2.5,0.005458944744575612,98267.86387830244,536.4388390791282,489998.22229381435,0.9942321914837176,5573526.052707132,56.71768808986767
Patillas,2020-2024,2,35,5,0.0012193794408381228,2.5,0.006078367612937931,97731.42503922331,594.0475287246809,487172.0063743048,0.993324055765626,5083527.830413317,52.01528401302964
Patillas,2020-2024,2,40,5,0.0014607501393823742,2.5,0.00727717535960972,97137.37751049863,706.8857301165117,483919.67322720186,0.991133988028361,4596355.824039012,47.31809671866257
Patillas,2020-2024,2,45,5,0.0021043115002263163,2.5,0.01046649558357263,96430.49178038212,1009.2893163410918,479629.23561105784,0.987709251255136,4112436.15081181,42.64663671090441
Patillas,2020-2024,2,50,5,0.0028469795075281613,2.5,0.014134297400012943,95421.20246404102,1348.7116538935952,473734.23318547115,0.9838792842739807,3632806.915200752,38.07127578977803
Patillas,2020-2024,2,55,5,0.003660313658841815,2.5,0.018135613212327685,94072.49081014743,1706.062307253087,466097.29828260443,0.9772027277327702,3159072.682015281,33.58125903555344
Patillas,2020-2024,2,60,5,0.005585939430106472,2.5,0.027545034909027374,92366.42850289434,2544.23649753441,455471.5512706357,0.9621267321826966,2692975.3837326765,29.155348186362872
Patillas,2020-2024,2,65,5,0.009939821207461215,2.5,0.048494050556903076,89822.19200535993,4355.841920239778,438221.35522620025,0.9508802962726627,2237503.8324620407,24.910367722138453
Patillas,2020-2024,2,70,5,0.010209550372983947,2.5,0.04977724367314652,85466.35008512015,4254.279334041479,416696.05209049705,0.9247337654025727,1799282.4772358404,21.05252506330089
Patillas,2020-2024,2,75,5,0.021516402028777477,2.5,0.10209046160585003,81212.07075107867,8290.97779094457,385332.9092780319,0.8720981372604784,1382586.4251453434,17.0243956638303
Patillas,2020-2024,2,80,5,0.033991980719226225,2.5,0.15664796691816082,72921.0929601341,11422.940957655213,336048.1124065325,0.6630263949340189,997253.5158673115,13.675789478532764
Patillas,2020-2024,2,85,NA,0.09069643271496441,10.751630446295799,1,61498.15200247889,61498.15200247889,661205.403460779,0,661205.403460779,10.751630446295799
Penuelas,1980-1984,1,0,1,0.023832761470412595,0.10601980727345384,0.02333557335498171,100000,2333.5573354981752,97913.8459634729,0.9763272791173673,7157369.408410582,71.57369408410582
Penuelas,1980-1984,1,1,4,4.409550681253119e-4,1.5826899174814402,0.0017619421740565839,97666.44266450182,172.0826243206684,390249.7935952107,0.9980183698087703,7059455.562447109,72.28128075369088
Penuelas,1980-1984,1,5,5,2.2620899221343117e-4,2.5,0.0011304056912366384,97494.36004018116,110.20817945289309,487196.2797522736,0.9987455019864232,6669205.768851899,68.40606744947362
Penuelas,1980-1984,1,10,5,2.759363748514276e-4,2.5,0.0013787307693311744,97384.15186072826,134.26652661559638,486585.09298710234,0.9969717125965827,6182009.4890996255,63.48065235440656
Penuelas,1980-1984,1,15,5,9.382197856740679e-4,2.5,0.0046801214719594635,97249.88533411267,455.14127649778675,485111.5734793189,0.9937754103116915,5695424.396112523,58.56484433421455
Penuelas,1980-1984,1,20,5,0.0015613347578832836,2.5,0.007776320191906287,96794.74405761488,752.7069226856256,482091.9529813604,0.9913237850399208,5210312.822633204,53.828468408696686
Penuelas,1980-1984,1,25,5,0.0019258604050052658,2.5,0.009583162442270574,96042.03713492925,920.3864431506081,477909.2195667697,0.9895830202081788,4728220.869651844,49.230743231832705
Penuelas,1980-1984,1,30,5,0.002264520981020714,2.5,0.011258865064699834,95121.65069177865,1070.9618298702553,472930.8488842176,0.9870404753282396,4250311.650085074,44.682904671800735
Penuelas,1980-1984,1,35,5,0.0029576182138960905,2.5,0.014679549809757615,94050.68886190839,1380.6217717903928,466801.889880066,0.9832840746018428,3777380.801200856,40.1632443835373
Penuelas,1980-1984,1,40,5,0.003792141092976256,2.5,0.018782639417952843,92670.067090118,1740.5884549912007,458998.864313112,0.9768714531244647,3310578.91132079,35.72436079172558
Penuelas,1980-1984,1,45,5,0.005588532288231697,2.5,0.027557644476299954,90929.4786351268,2505.8022446421237,448382.8875640287,0.9673159312641574,2851580.047007678,31.36034748918146
Penuelas,1980-1984,1,50,5,0.007738004683044273,2.5,0.03795576862676523,88423.67639048467,3356.188602205206,433727.91044691036,0.9550800867757211,2403197.1594436495,27.17820902210597
Penuelas,1980-1984,1,55,5,0.010711102396871041,2.5,0.052158815938318025,85067.48778827947,4437.019437883995,414244.89034668735,0.9300236668259036,1969469.248996739,23.151844496671394
Penuelas,1980-1984,1,60,5,0.018579560380157643,2.5,0.08877433175802242,80630.46835039547,7157.9159471427265,385257.55188412056,0.8958420590192743,1555224.3586500518,19.28829622930528
Penuelas,1980-1984,1,65,5,0.02576750642563442,2.5,0.12104026745467497,73472.55240325275,8893.137393467332,345129.91853259545,0.8473831402934499,1169966.8067659312,15.923862292745596
Penuelas,1980-1984,1,70,5,0.041633159523056296,2.5,0.18854181858997276,64579.415009785414,12175.920349421525,292457.27417537326,0.7777336291922334,824836.8882333358,12.772442861372346
Penuelas,1980-1984,1,75,5,0.06078352153699363,2.5,0.26382680237454487,52403.49466036389,13825.446429495343,227453.8572280811,0.6907573759502561,532379.6140579625,10.15923875894932
Penuelas,1980-1984,1,80,5,0.09107905362046333,2.5,0.37093438601783624,38578.048230868546,14309.9246342837,157115.4295686335,0.484742019821276,304925.7568298815,7.90412607203629
Penuelas,1980-1984,1,85,NA,0.1708244858751079,6.090719238056327,1,24268.123596584846,24268.123596584846,147810.32726124802,0,147810.32726124802,6.090719238056327
Penuelas,1980-1984,2,0,1,0.01278186360523606,0.12275981918806649,0.012640132775199282,100000,1264.0132775199309,98891.15676387973,0.9871091682836047,7752249.148638355,77.52249148638354
Penuelas,1980-1984,2,1,4,2.847037762550455e-4,1.5034345039747508,0.001138006231102677,98735.98672248007,112.36216812425118,394663.4273779227,0.9987185217889216,7653357.991874475,77.51335906923154
Penuelas,1980-1984,2,5,5,1.5906616778979887e-4,2.5,7.950146890991655e-4,98623.62455435582,78.4072302129207,492922.1046962468,0.9991856401942918,7258694.564496553,73.59995738643703
Penuelas,1980-1984,2,10,5,1.6681360078498576e-4,2.5,8.337203142057782e-4,98545.2173241429,82.15914955096378,492520.6887468371,0.9982618321011625,6765772.459800306,68.65652787132002
Penuelas,1980-1984,2,15,5,5.293736991203318e-4,2.5,0.002643370168990402,98463.05817459193,260.2743107262795,491664.60509614396,0.9963453042230775,6273251.771053469,63.71172993560605
Penuelas,1980-1984,2,20,5,9.35925133280758e-4,2.5,0.004668701778069071,98202.78386386565,458.47951163657126,489867.72054023686,0.9949000694904198,5781587.165957325,58.87396404130553
Penuelas,1980-1984,2,25,5,0.0011097064965698753,2.5,0.0055331819629219825,97744.30435222908,540.8370218201017,487369.4292065952,0.9938548808354456,5291719.445417088,54.138391801817654
Penuelas,1980-1984,2,30,5,0.0013566781179546903,2.5,0.00676046116544734,97203.46733040898,657.1402660340682,484374.4859869598,0.9925973515070798,4804350.016210494,49.42570618267964
Penuelas,1980-1984,2,35,5,0.0016163465243760591,2.5,0.008049206853077903,96546.32706437491,777.1213574460562,480788.8319282594,0.9903929234917832,4319975.5302235335,44.745104879474816
Penuelas,1980-1984,2,40,5,0.0022480815705556495,2.5,0.011177587531446456,95769.20570692886,1070.468679606318,476169.85683562845,0.986763862398061,3839186.6982952743,40.08790372600439
Penuelas,1980-1984,2,45,5,0.003087236558112871,2.5,0.01531795739539764,94698.73702732254,1450.59121918249,469867.2070886565,0.9812673509912085,3363016.841459646,35.51279507021668
Penuelas,1980-1984,2,50,5,0.004489931353522818,2.5,0.022200460409476215,93248.14580814005,2070.151769270684,461065.34961752355,0.9729856959713383,2893149.6343709896,31.026350275357792
Penuelas,1980-1984,2,55,5,0.0064911439953254215,2.5,0.031937443613286036,91177.99403886936,2911.9920433889056,448609.99008587457,0.9613653636312129,2432084.284753466,26.674027109180134
Penuelas,1980-1984,2,60,5,0.009322897299249488,2.5,0.045552776845677725,88266.00199548046,4020.761491960264,431278.1062475016,0.9373219706269592,1983474.2946675913,22.47155473031567
Penuelas,1980-1984,2,65,5,0.016801392630787282,2.5,0.08062061657106966,84245.2405035202,6791.903232571858,404246.4444361713,0.8890754614432983,1552196.1884200897,18.424734491145895
Penuelas,1980-1984,2,70,5,0.031007967250765833,2.5,0.14388581932048142,77453.33727094834,11144.436892335987,359405.5941239017,0.8417232120608981,1147949.7439839183,14.821178588704894
Penuelas,1980-1984,2,75,5,0.03837692422166199,2.5,0.17508642495177043,66308.90037861235,11609.788309774318,302520.03111862595,0.7677715468891415,788544.1498600168,11.89198049368284
Penuelas,1980-1984,2,80,5,0.07100348696635513,2.5,0.3014987741329697,54699.11206883803,16491.7152349166,232266.27225689866,0.5221095758408535,486024.1187413908,8.885411487662479
Penuelas,1980-1984,2,85,NA,0.12037323785085753,6.641589522246643,1,38207.39683392143,38207.39683392143,253757.84648449215,0,253757.84648449215,6.641589522246643
Penuelas,1985-1989,1,0,1,0.018199540929162906,0.11297372605290189,0.017910404828609044,100000,1791.0404828609026,98411.30003399948,0.9815644242423623,7183552.379373853,71.83552379373853
Penuelas,1985-1989,1,1,4,4.935161339465129e-4,1.5990359502514009,0.0019717282064528885,98208.9595171391,193.64137560634117,392370.9120871817,0.9979268180976323,7085141.0793398535,72.14353063279708
Penuelas,1985-1989,1,5,5,2.547013835112679e-4,2.5,0.001272696523642935,98015.31814153276,124.74375466248603,489764.73132100754,0.9986277215236895,6692770.167252672,68.2829000012876
Penuelas,1985-1989,1,10,5,2.9461429987546247e-4,2.5,0.0014719873280870876,97890.57438687027,144.093685036627,489092.63772175973,0.9970826432202171,6203005.435931664,63.366728357491915
Penuelas,1985-1989,1,15,5,8.7488075132911e-4,2.5,0.0043648569333622905,97746.48070183364,426.64940400316846,487665.77999916027,0.9938441982106939,5713912.798209904,58.456455487534654
Penuelas,1985-1989,1,20,5,0.0015972724570423706,2.5,0.00795459813394637,97319.83129783047,774.1401484376984,484663.8061180581,0.991193888194429,5226247.018210744,53.701768164976784
Penuelas,1985-1989,1,25,5,0.0019422761662634676,2.5,0.009664453238355275,96545.69114939278,933.061317478001,480395.8024532689,0.9893021896100366,4741583.2120926855,49.112323456835156
Penuelas,1985-1989,1,30,5,0.0023621174745838227,2.5,0.011741251832600922,95612.62983191478,1122.611965233751,475256.6192464895,0.9851626236146905,4261187.409639416,44.56720223186523
Penuelas,1985-1989,1,35,5,0.0036266429459440876,2.5,0.017970285209491427,94490.01786668102,1698.0125705141982,468205.0579071196,0.9809772667919018,3785930.790392927,40.066992004749295
Penuelas,1985-1989,1,40,5,0.004059676479883235,2.5,0.02009444008494301,92792.00529616683,1864.6033907855308,459298.5180038703,0.9762248205310806,3317725.7324858075,35.75443511428091
Penuelas,1985-1989,1,45,5,0.00558313535269404,2.5,0.027531397960316867,90927.4019053813,2503.358487354737,448378.6133085196,0.9678566778479107,2858427.2144819372,31.43636741602279
Penuelas,1985-1989,1,50,5,0.00751577550130278,2.5,0.036885813767858676,88424.04341802656,3261.5927981183922,433966.2350948368,0.9569569413265944,2410048.6011734176,27.255580134238617
Penuelas,1985-1989,1,55,5,0.010137810333044563,2.5,0.0494361167277523,85162.45061990817,4210.100849667215,415287.0009753728,0.9363048902525622,1976082.3660785807,23.20368133719062
Penuelas,1985-1989,1,60,5,0.01638380160739381,2.5,0.07869567232993378,80952.34977024095,6370.59959185707,388835.2498715621,0.8931444220513026,1560795.365103208,19.28042076027514
Penuelas,1985-1989,1,65,5,0.029511945572640082,2.5,0.1374208371936838,74581.75017838388,10249.086548883693,347286.03451971017,0.8195197370696041,1171960.115231646,15.7137652633327
Penuelas,1985-1989,1,70,5,0.05207947736821046,2.5,0.2303996530494689,64332.66362950019,14822.223379985036,284607.75969753833,0.7786364450909585,824674.0807119359,12.818901537504129
Penuelas,1985-1989,1,75,5,0.04683308214676012,2.5,0.20962226843973036,49510.44024951515,10378.490796553095,221605.97425619303,0.7235708660832935,540066.3210143975,10.908130048786758
Penuelas,1985-1989,1,80,5,0.08808891348119202,2.5,0.360954371419405,39131.94945296206,14124.848217209852,160347.62672178564,0.4964910754068486,318460.3467582045,8.138116071651497
Penuelas,1985-1989,1,85,NA,0.2284868140402988,6.322712838478374,1,25007.101235752205,25007.101235752205,158112.72003641888,0,158112.72003641888,6.322712838478374
Penuelas,1985-1989,2,0,1,0.009663793812238138,0.1291682944915213,0.009583146478437022,100000,958.314647843712,99165.4692208045,0.9900357851195771,7803311.033951618,78.03311033951618
Penuelas,1985-1989,2,1,4,3.1868318676022144e-4,1.508408220679583,0.0012737213760839658,99041.68535215629,126.15151175641222,395852.423338984,0.9987953596681494,7704145.564730814,77.78689889350801
Penuelas,1985-1989,2,5,5,1.262850723119176e-4,2.5,6.31226075483119e-4,98915.53384039988,62.43806423040223,494421.57404142333,0.9992595411100654,7308293.14139183,73.8841803470803
Penuelas,1985-1989,2,10,5,1.7002437972538266e-4,2.5,8.497606985377035e-4,98853.09577616947,84.00147571937123,494055.47519154893,0.9983420824023045,6813871.567350406,68.92926836382424
Penuelas,1985-1989,2,15,5,4.939616069936658e-4,2.5,0.002466761820885541,98769.0943004501,243.63983090380498,493236.371924991,0.9965874897010558,6319816.092158857,63.985765354234466
Penuelas,1985-1989,2,20,5,8.740251323496852e-4,2.5,0.004360597482269515,98525.4544695463,429.62984869934735,491553.1977259831,0.9948150814093262,5826579.720233866,59.13781115351091
Penuelas,1985-1989,2,25,5,0.0012061963337145934,2.5,0.006012849974586661,98095.82462084695,589.8354765785189,489004.53441278846,0.9939094898108898,5335026.522507883,54.3858675242137
Penuelas,1985-1989,2,30,5,0.0012375450224984606,2.5,0.006168640187592954,97505.98914426843,601.4793631663488,486026.2473134263,0.9931315068849572,4846021.988095094,49.699736709762426
Penuelas,1985-1989,2,35,5,0.0015202943548275924,2.5,0.007572689979570959,96904.50978110208,733.8278101945762,482687.97938002396,0.9912011805361649,4359995.740781669,44.99270210055732
Penuelas,1985-1989,2,40,5,0.0020169804777926295,2.5,0.010034304896253244,96170.6819709075,965.0059449766995,478440.89499209577,0.9876746947996838,3877307.761401645,40.3169415245965
Penuelas,1985-1989,2,45,5,0.0029494950287500313,2.5,0.014639527112645163,95205.6760259308,1393.7660754593235,472543.96494100575,0.9824078990962078,3398866.866409549,35.70025452562106
Penuelas,1985-1989,2,50,5,0.004160537935950145,2.5,0.020588541163360643,93811.90995047148,1931.4503696287575,464230.92382828554,0.9729692751852994,2926322.9014685433,31.193511602242314
Penuelas,1985-1989,2,55,5,0.0068365488608705454,2.5,0.03360833179817627,91880.45958084273,3087.948971361897,451682.4254758089,0.9588582517932548,2462091.9776402577,26.79668766212407
Penuelas,1985-1989,2,60,5,0.010032922388513504,2.5,0.048937155241437574,88792.51060948083,4345.25287597315,433099.42085747124,0.9287976897419683,2010409.552164449,22.641656806016556
Penuelas,1985-1989,2,65,5,0.019862239019806688,2.5,0.09461312389595342,84447.25773350768,7989.818858613871,402261.7415210037,0.8895409424000341,1577310.1313069777,18.678050343381603
Penuelas,1985-1989,2,70,5,0.027341500386209416,2.5,0.1279608947949102,76457.4388748938,9783.562292158575,357828.2886440726,0.8480967553098818,1175048.389785974,15.368660094784088
Penuelas,1985-1989,2,75,5,0.039405642434779495,2.5,0.17935883670692024,66673.87658273523,11958.54894262016,303473.0105571258,0.7721381468018824,817220.1011419015,12.256975940611728
Penuelas,1985-1989,2,80,5,0.06700756731002813,2.5,0.2869656596615464,54715.32764011507,15701.420089843261,234323.0879759672,0.5438940827689211,513747.0905847756,9.389454705706942
Penuelas,1985-1989,2,85,NA,0.11392692787195573,7.162163960345511,1,39013.90755027181,39013.90755027181,279424.0026088084,0,279424.0026088084,7.162163960345511
Penuelas,1990-1994,1,0,1,0.018794922188118766,0.11178567251971841,0.018486313170277626,100000,1848.6313170277572,98358.0191779872,0.9809632222197996,7111600.483202332,71.11600483202332
Penuelas,1990-1994,1,1,4,5.114686721839131e-4,1.5973007384179536,0.0020433635881859677,98151.36868297224,200.55893289741653,392123.59193191264,0.9979181970040368,7013242.464024344,71.45333333737845
Penuelas,1990-1994,1,5,5,2.39875301841161e-4,2.5,0.0011986576882688606,97950.80975007483,117.40949117908895,489460.5250224264,0.9985263068596013,6621118.872092431,67.59636688033989
Penuelas,1990-1994,1,10,5,3.501179206963724e-4,2.5,0.001749058661527487,97833.40025889574,171.1163561095018,488739.2104042049,0.9968040660870192,6131658.347070005,62.6744887823979
Penuelas,1990-1994,1,15,5,9.312317997857575e-4,2.5,0.004645344268170106,97662.28390278624,453.6749307442078,487177.23218707065,0.9934822435504919,5642919.1366658,57.779921901916644
Penuelas,1990-1994,1,20,5,0.001686865357581293,2.5,0.008398907223812991,97208.60897204203,816.4460881121049,484001.92963992985,0.9895854313812398,5155741.904478729,53.03791463533401
Penuelas,1990-1994,1,25,5,0.0025050511166708955,2.5,0.012447302759163519,96392.16288392992,1199.822435026872,478961.2583320824,0.9864117580212723,4671739.974838799,48.465973115099075
Penuelas,1990-1994,1,30,5,0.0029706110566830937,2.5,0.014743561814066079,95192.34044890305,1403.4741556340305,472453.0168554302,0.9848614418146905,4192778.7165067163,44.04533701697668
Penuelas,1990-1994,1,35,5,0.003132229658373716,2.5,0.015539465356208612,93788.86629326902,1457.4288385623368,465300.7593699393,0.9823645482047842,3720325.699651286,39.667029218779284
Penuelas,1990-1994,1,40,5,0.003992358098508053,2.5,0.019764522860279306,92331.43745470668,1824.88680629601,457094.97025779344,0.9778291324175332,3255024.940281347,35.25370155618019
Penuelas,1990-1994,1,45,5,0.004986544962537012,2.5,0.02462573151904732,90506.55064841067,2228.790016982821,446960.77819959633,0.9683848512536458,2797929.9700235534,30.91411560796993
Penuelas,1990-1994,1,50,5,0.007909576989033771,2.5,0.03878103106780654,88277.76063142785,3423.5025776437833,432830.04671302985,0.9513618968572644,2350969.191823957,26.631500108386145
Penuelas,1990-1994,1,55,5,0.012135933030532859,2.5,0.05889286547423553,84854.25805378407,4997.310404477568,411778.01425772643,0.9234155742389165,1918139.145110927,22.605101842916742
Penuelas,1990-1994,1,60,5,0.020031974540982326,2.5,0.095383093455557,79856.9476493065,7617.002700709316,380242.2314947592,0.8939711337572579,1506361.1308532006,18.86324452905986
Penuelas,1990-1994,1,65,5,0.025033886566399266,2.5,0.11779713268809423,72239.94494859719,8509.658380490531,339925.5787917596,0.8513265055977399,1126118.8993584414,15.588590220545417
Penuelas,1990-1994,1,70,5,0.04044924123480281,2.5,0.1836726571325361,63730.286568106654,11705.51107378213,289387.65515607793,0.767266789883757,786193.3205666818,12.336258989303312
Penuelas,1990-1994,1,75,5,0.06861243508228754,2.5,0.29283232772190226,52024.77549432452,15234.536107212429,222037.53720359155,0.6653601680908041,496805.66541060386,9.549405272585968
Penuelas,1990-1994,1,80,5,0.09805741433034926,2.5,0.39375948036910535,36790.239387112095,14486.505543724252,147734.93307624984,0.46232871315793495,274768.1282070123,7.468506125112785
Penuelas,1990-1994,1,85,NA,0.16910969769302497,5.695602181355061,1,22303.733843387843,22303.733843387843,127033.19513076248,0,127033.19513076248,5.695602181355061
Penuelas,1990-1994,2,0,1,0.010524874763159183,0.1273985406455218,0.01042909374636959,100000,1042.9093746369617,99089.95575771733,0.9892783620602431,7811924.399504082,78.11924399504082
Penuelas,1990-1994,2,1,4,2.830743359996811e-4,1.5070318644746568,0.001131498850578332,98957.09062536304,111.96983429916145,395549.22527240426,0.9988062430758675,7712834.443746365,77.9412005244376
Penuelas,1990-1994,2,5,5,1.4322626231297252e-4,2.5,7.158749813202179e-4,98845.12079106388,70.7607489998918,494048.70208281965,0.9992473083808643,7317285.218473961,74.0277836671477
Penuelas,1990-1994,2,10,5,1.5796928750014082e-4,2.5,7.895346319425425e-4,98774.36004206399,77.98577800116618,493676.835765317,0.998402040715445,6823236.516391141,69.07902530054766
Penuelas,1990-1994,2,15,5,4.8198461811741833e-4,2.5,0.002407022720769916,98696.37426406282,237.564415311208,492887.9602820361,0.9965866152121011,6329559.680625824,64.13163328260717
Penuelas,1990-1994,2,20,5,8.86394903923232e-4,2.5,0.004422175036075575,98458.80984875161,435.402090994874,491205.5440162709,0.995111440845569,5836671.720343788,59.280339964598845
Penuelas,1990-1994,2,25,5,0.0010742804413350414,2.5,0.005357014865939158,98023.40775775674,525.1128525683162,488804.2566573629,0.9939658657711016,5345466.176327517,54.53254787405126
Penuelas,1990-1994,2,30,5,0.0013475042718747777,2.5,0.006714900466713612,97498.29490518842,654.6913459626376,485854.7461610355,0.9928976682483796,4856661.919670154,49.8127882584304
Penuelas,1990-1994,2,35,5,0.0015041111249742478,2.5,0.00749238218637353,96843.60355922578,725.5892901713523,482404.0445707005,0.9913511963215161,4370807.173509119,45.132636672654414
Penuelas,1990-1994,2,40,5,0.0019724698509217,2.5,0.00981395492906877,96118.01426905443,943.2978599080816,478231.8266955019,0.988549660614044,3888403.128938419,40.454467963247396
Penuelas,1990-1994,2,45,5,0.0026378704149682304,2.5,0.013102942414480677,95174.71640914635,1247.0688284235803,472755.9099746728,0.9833789950001833,3410171.302242917,35.830643167697396
Penuelas,1990-1994,2,50,5,0.004078317317483112,2.5,0.02018577658191341,93927.64758072277,1896.002508929174,464898.23163129087,0.9724271252475759,2937415.392268244,31.273171083559685
Penuelas,1990-1994,2,55,5,0.007147921322862033,2.5,0.035112159235089604,92031.6450717936,3231.4297764280636,452079.6509178978,0.953024042642477,2472517.1606369535,26.865945498509245
Penuelas,1990-1994,2,60,5,0.012216335684318933,2.5,0.059271477749850136,88800.21529536553,5263.319985061156,430842.77651417477,0.9250686446215878,2020437.5097190556,22.752619495332485
Penuelas,1990-1994,2,65,5,0.019194474453632995,2.5,0.09157789819940049,83536.89531030438,7650.133294621017,398559.1433149693,0.8907281450869988,1589594.7332048807,19.028654671689747
Penuelas,1990-1994,2,70,5,0.027521604259145963,2.5,0.12874953679516746,75886.76201568336,9770.385458404344,355007.84643240593,0.8540233724263154,1191035.5898899115,15.694905913152054
Penuelas,1990-1994,2,75,5,0.03614543555479938,2.5,0.16574946157040726,66116.37655727901,10958.753815355296,303184.9982480068,0.7815381267854508,836027.7434575055,12.64479070073092
Penuelas,1990-1994,2,80,5,0.06556214210786249,2.5,0.28164722247829554,55157.62274192372,15534.991243768483,236950.6356001974,0.5553085075653322,532842.7452094987,9.660364582835806
Penuelas,1990-1994,2,85,NA,0.15623457872275617,7.467755129365337,1,39622.631498155235,39622.631498155235,295892.1096093013,0,295892.1096093013,7.467755129365337
Penuelas,1995-1999,1,0,1,0.015335047333544842,0.11868967979827795,0.01513055880754751,100000,1513.0558807547495,98666.52823724893,0.9843682269913457,7186550.689297241,71.8655068929724
Penuelas,1995-1999,1,1,4,4.569086797670064e-4,1.6074116263128593,0.0018256389408105517,98486.94411924525,179.80160034554137,393517.58525842393,0.9981269115389215,7087884.161059992,71.96775394389513
Penuelas,1995-1999,1,5,5,2.2269450201348355e-4,2.5,0.001112852944486701,98307.14251889971,109.40139301621821,491262.209111958,0.9987051443117899,6694366.575801568,68.09644146166252
Penuelas,1995-1999,1,10,5,2.95630572198602e-4,2.5,0.0014770611998737825,98197.74112588349,145.04407333229028,490626.0954460867,0.9964290628765494,6203104.36668961,63.169521982563836
Penuelas,1995-1999,1,15,5,0.0011368037318297071,2.5,0.005667910404898622,98052.6970525512,555.7539018525276,488874.1005081247,0.9924072241843996,5712478.271243524,58.25926713858701
Penuelas,1995-1999,1,20,5,0.0019148455876791906,2.5,0.009528613380176623,97496.94315069867,929.0106770320708,485162.1890609132,0.9897765347537467,5223604.170735399,53.577107157722885
Penuelas,1995-1999,1,25,5,0.0021970014790895164,2.5,0.010925001782758145,96567.9324736666,1055.0048344320821,480202.1502822528,0.9871399573802235,4738441.981674486,49.068483297668465
Penuelas,1995-1999,1,30,5,0.002985408043497861,2.5,0.014816457290560844,95512.92763923452,1415.1632130631333,474026.73016351473,0.9836687506217414,4258239.831392233,44.582863667169654
Penuelas,1995-1999,1,35,5,0.003605981897425984,2.5,0.017868822857746557,94097.76442617139,1681.4162838412303,466285.28142125387,0.9813404798820916,3784213.101228718,40.21575989935225
Penuelas,1995-1999,1,40,5,0.003931180083594312,2.5,0.01946460326623336,92416.34814233016,1798.8475519045605,457584.6218318894,0.9766304070181604,3317927.8198074643,35.901957678500054
Penuelas,1995-1999,1,45,5,0.0055462712098833964,2.5,0.02735210062879864,90617.5005904256,2478.5789948795427,446891.05546492914,0.9688876287817692,2860343.197975575,31.565019773650558
Penuelas,1995-1999,1,50,5,0.007120203698010856,2.5,0.034978385417061754,88138.92159554605,3082.9571698131913,432987.2150531973,0.9559373889217335,2413452.142510646,27.38236523457312
Penuelas,1995-1999,1,55,5,0.010989046829881693,2.5,0.0534761055782118,85055.96442573286,4548.461733687116,413908.6677944465,0.9344026837327459,1980464.9274574488,23.28425691048044
Penuelas,1995-1999,1,60,5,0.016320457916601642,2.5,0.07840334341614792,80507.50269204575,6312.057381140927,386757.3700073764,0.9065998760028207,1566556.2596630023,19.458512651365353
Penuelas,1995-1999,1,65,5,0.023207141583818775,2.5,0.10967273140508882,74195.44531090482,8137.217145063827,350634.1836918645,0.8467195232850441,1179798.889655626,15.901230657917838
Penuelas,1995-1999,1,70,5,0.045003154001134096,2.5,0.20225993275103576,66058.22816584099,13360.932786475576,296888.8088630161,0.7792932827461143,829164.7059637615,12.552027642674897
Penuelas,1995-1999,1,75,5,0.055536899725234956,2.5,0.24383052068332117,52697.295379365416,12849.208970953441,231363.45446944347,0.6957043191667007,532275.8971007455,10.100630274645324
