region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.54878240714464,80.4209219801699,85.01472246303818,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,77.10377966946456,75.6804314550543,78.71867270694312,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.66087738905196,81.32527883769072,85.39791468273289,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.64969079038804,76.4581108143968,78.73209732987522,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,84.98950138219007,82.57643054080964,87.5245460135753,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.32819945772317,77.85360639263936,81.08713089390587,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,86.04754301201544,84.46215968869728,88.26349359577577,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,79.06674798651325,77.48531969461644,80.2750530885341,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.31093571622282,85.03268939553307,89.38421570796369,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.64494565939303,71.48701078747115,73.85146204525972,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,77.97387105600511,76.83534546709197,79.37232591541562,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.41710312829954,71.27217496959229,73.67657866873671,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.1112176262408,77.85698318771131,80.32297360739648,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.88852162361465,70.7395875986745,72.84520585695401,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.79301978122106,77.86247151001766,79.8244036497444,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,73.07704674530964,72.08392316108315,73.86729101752476,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.59578146048969,78.45813212701466,80.63388700551872,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.47236983241129,73.41840842322677,75.60095821390394,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.40678392602257,79.31073114199161,81.41049915136416,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.87491208049421,75.0670666787235,76.98599184196448,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.3823552017318,81.22213782331228,83.69410766061938,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.47297125821812,75.59023851251577,77.58161009484604,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.58174220777512,81.43427942489313,83.73211034217661,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.49577538534186,77.36731509983755,79.40637422894078,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.11037504940094,84.03139079804257,86.40344538458916,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.9231267161698,76.90553428617208,79.0822451651808,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.79070600545825,83.89210649800941,85.99426686754848,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.81502564782672,69.50788272881752,72.20294009921474,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.48929067137743,76.28470370408792,79.00122387063259,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.70383274175347,69.29444925655272,72.1637768943151,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.70750404821241,77.47778572193707,80.29944017497377,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.19315346239995,68.02622796953173,70.29957340589952,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.75750923152171,76.64593374794836,79.28215015940677,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,68.96920388331583,68.11344354246245,70.11550076932689,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.61116740430128,78.14559826408065,81.07114686014879,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.07955540327433,69.9178419913271,72.40024390301389,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.14739958069298,81.00415292811402,83.7849635310836,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.62308263356913,70.36080467560728,72.95617634330759,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.09226963408082,80.05540996598583,82.26109688811991,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.46787523264905,73.35917434748694,75.42846368527512,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.75957919213988,81.36334950769005,84.3183418316901,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.834700002306,75.49536387177841,77.91997259885031,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.54975348728246,83.45814701633827,86.1443891127532,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.65371177070747,74.44132786111048,76.8866228837895,> e0 observado
Loiza,2020-2024,2,85.89228425330265,84.98941984384321,83.51472850691225,86.75083399152476,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.84421671761136,69.59556224106794,72.16309116819403,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,80.2074403872696,78.07607986635549,82.64090251143492,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.58361456719348,69.40756236228165,71.83374056489055,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.68125321854365,75.62729137622068,78.05378194092768,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,69.86367561603464,68.63653022270796,71.25355317457895,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.30664883934323,77.02846175725313,79.94844019100223,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.55041565809294,68.5427223325216,70.69200960274614,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.80986635517016,76.44865434784425,79.51346491350887,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,72.0398784626724,71.0206250019699,73.30741289653798,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.59158237640227,79.0752449815407,81.87761186999302,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.87751061801868,72.90823597776524,75.1622519328294,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.31682901247459,79.405276305543,81.59114858744161,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.12610840187855,74.0112270328357,76.50310197709265,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,83.0811546018422,81.55189936436182,84.73660664755774,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,76.98109632664729,76.0213957276012,78.3863691189315,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393145,85.23258885514798,83.88339096223325,86.69499268559173,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.46366300630024,75.11231652498894,77.84544685681507,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.56355517866163,83.09471180084857,86.52148957646398,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.28709285274442,69.31636514436278,71.20259809233258,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,76.83823862112379,75.8833997823036,77.88581308368794,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.8892580335505,69.09241093613129,70.65731743373723,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.84802874531961,76.79471699015463,79.12082989580311,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.72982002152415,68.66357938335993,70.80938843494005,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,77.98776941557848,77.2135195349268,79.02207255700034,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.7631830631484,69.85989002078114,71.64609253846359,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.3109020858324,77.46558227424754,79.1813564824723,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.35459986738503,72.47622340515387,74.00734318520713,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.80235454668608,78.96476087777225,80.62422709918829,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.6043638303224,73.58389098382072,75.50390614506063,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.1745577644974,80.1988114700213,82.4401731321612,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.76538376372164,74.47265090359076,76.56378852782292,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.05419305644622,81.3147901137634,83.07778886257245,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.7734955379822,75.75586246190505,77.62661273789305,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.20799383376931,83.3225466209268,85.23200846477103,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.76155553579193,75.73629552172272,77.42368456662169,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.56323743331956,83.56408253052572,85.718759145583,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.58273713456009,70.02664087438713,73.27035444758833,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.9907708981014,76.95358933767812,81.33856167291034,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,73.01232922855169,71.55128230084247,74.78946590939196,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.30927782900764,77.34325749268822,81.76925442775111,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.67920978576097,70.45025772175217,73.12170350911563,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.70234707816803,77.87708648511105,82.57851645628429,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.8323242343273,70.56451552201207,73.42966834584797,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.52146817755244,78.40742430816138,82.64402849018221,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.32911908141398,73.61486847203996,76.86431704248301,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.7050189655661,79.46653513340438,83.75896602605368,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.61200629750684,73.89039511329324,77.01500488688961,< e0 observado
Maricao,2005-2009,2,82.65920888615886,82.91986265499415,81.15910160426641,85.46274725325672,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.38989770217927,75.19185994736071,79.10671024773694,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.37196294436862,83.58212012587487,88.62211337950976,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,78.06319027571006,76.35375220444433,79.56567449240688,> e0 observado
Maricao,2015-2019,2,88.98166952275554,86.78828626822826,84.86567593254992,89.47076970421631,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.34176298391313,76.57992728180903,80.65217411328096,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.33954897639212,82.62845764088618,86.58595021662094,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.5693193536828,69.83916952154445,73.13198545097833,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.42464465011594,76.88705007817575,80.07652700889525,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.17303850062416,70.6228950227035,73.62700076995259,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.45142867583155,78.06951027486846,81.02800741742176,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.02395219088186,70.55032815497663,73.1034992163929,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,79.86767902233689,78.46480777262124,81.80166008401287,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.57297891397656,70.12800447661664,72.75371342292024,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.7872764723125,78.40811091105857,81.07793571462238,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.75183784647777,72.32715198565927,75.2768235947338,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.26533053162568,79.58407868818736,82.76904999621539,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.33438495130241,73.25925262179116,75.88696060611629,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,82.91989735660957,81.13354069145039,85.02006077304097,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.54805420512666,74.28692636516595,76.93119736927714,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.8017548323962,82.93609494137854,87.12172973950693,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.75485380012339,76.59828423502667,78.99650609574348,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.3107686723512,83.45696287934793,87.2533689009322,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.30096651962029,75.1623925195745,77.51508156950091,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,82.97582882564842,81.85183092021587,84.46994220092716,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.29905806487287,69.77538535071864,70.89680908054694,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.28983591318948,76.75163978952796,77.88477104520877,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.47811889339619,69.87775798919805,71.15211642172062,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.82098962310664,77.13269985376108,78.32479623378262,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.3077912679073,69.73476055770351,70.93110696757597,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.41385881473404,77.82526947811843,79.08555797145644,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.9052250353306,70.2298568456934,71.59974354353207,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.36053404959708,78.80456683874287,80.13683595636923,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.5642392992223,73.01297836131214,74.1689303738415,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.04050166184733,80.32235636163935,81.8199593444613,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,74.03516455642796,73.38135657957608,74.67080611182897,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.32528064610702,80.62017481306155,81.89698555855601,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.95027545782955,74.3039646669281,75.73462263495784,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.81943013820931,82.05653005621566,83.67272281851008,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.20505681230202,76.46308281823676,78.22794327932775,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.94830811770674,84.04659978201039,85.68921327927191,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.54260839435808,75.77709030114349,77.31431887839415,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.8425164155511,84.07714905193754,85.8702140602525,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.24478785280455,71.0171897868023,73.28292701601754,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.11034994076824,76.93244210938602,79.0758036190869,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.39792775432937,72.54526141124266,74.33190889015832,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.8626528007429,78.03524705514472,80.2337422824032,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.58713817575844,72.257879972855,74.82688823178495,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.28707082780163,78.18344704460728,80.35081720969623,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.52751266107056,72.48590643926491,74.32279011638651,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.54037758741414,78.60174292377495,80.34658569451635,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.9296576102159,75.1162020486906,76.79570683418262,< e0 observado
Moca,2000-2004,2,81.20152141336699,81.40483861435476,80.36940955609575,82.72535353518802,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.24306770443494,76.32113691786051,78.475805879031725,Estimación adecuada
Moca,2005-2009,2,81.64729368972594,81.85184358797761,80.83035267867223,82.94116869016075,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,78.03504105320116,77.22645185106697,78.85448408614454,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.6817080531093,81.42068464533438,83.69706165773346,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.50931525629974,77.45597080957714,79.63337901467885,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.1249775474432,83.92514380477478,86.80940102948148,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.15906189256461,78.18684758517772,80.24654335864574,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,84.94315688842534,83.9194862434571,85.95542059908239,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.79119528512737,71.50724353559977,74.04346764469871,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.45308021770744,78.13078399540674,81.56055683641051,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.83239287695068,71.81162238578474,74.09514368296573,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.19189001897573,78.09046283754945,81.00766905794691,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.59542680437836,72.20716037094228,74.78535109989795,Estimación adecuada
Morovis,1990-1994,2,79.13950712220092,79.40308754671003,78.06508528917826,80.74178784239466,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.71294518798999,71.66818410965011,73.61723510126211,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.63343230845248,79.3105097999447,82.04627361135717,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.5522237742891,73.52760207287646,75.48128398974785,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,81.94882137483073,80.70077237685561,83.47662593178205,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.22426900003364,74.96145896996558,77.46352415086261,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.71273588773278,81.47173250992566,84.27360225663286,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.36904196316672,76.35428207181113,78.65433268637962,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.37981032031107,81.9366687643105,84.55434749583644,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.41009652494606,77.2987289606908,79.72958331112797,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.28284449738024,84.81780706808168,88.44192489096801,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.54454238762169,77.47933674269012,79.57201534004193,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.55683020525167,84.23959616703208,87.126801243404,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.53724628430523,70.46458742169277,72.77738165289803,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.76438437680595,75.57972216100026,77.96288523343499,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.42641604731318,69.35408361713036,71.6785893893087,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.24000030310579,76.27653609199803,78.36785330665614,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,69.93102106763612,68.80815636650388,70.93799537344213,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.7257566505331,76.53084407105405,79.16015773271948,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.31092815057642,69.26101644549615,71.35443534165537,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.3068943521302,76.25624144860544,78.20654940357565,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.20922558407526,71.03298271179648,73.10562829763225,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,79.9052316735299,78.52271180389725,81.18560608681523,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.84918681282463,72.81570964340918,75.2012318108055,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.85517024753103,79.67877989977991,82.00585351083734,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,74.98717376268235,74.00759162247343,76.19216133672111,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.39438702821073,81.1033379696194,83.8429273767428,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.20357509240802,74.8931003540925,77.34427171559076,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.18900073227778,82.93903850859829,85.58140103799333,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.91174506592925,75.82439373350377,77.8510315823132,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.76593931028967,82.32301080563607,85.02877615421534,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.19099731054224,72.83900861985089,75.52695760977836,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.57235239892051,79.27859837397173,81.89509289930419,< e0 observado
Naranjito,1985-1989,1,74.14321504502335,73.39882648140636,72.50283015502148,74.49962905066455,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.58506134925328,79.36945027390792,82.0700792347178,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.81423504282623,71.7407142035259,74.10161763589544,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.72676221326219,79.10291189984974,82.73315782664758,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.0967690194044,71.18443717273519,73.01207881508634,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,80.90487973057485,79.60356234084588,82.46476813183884,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.86266984370108,73.62829318662773,75.97282866543176,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,81.82017983463471,80.76861970792491,83.18211439397678,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.10560580280837,75.1483372489469,77.43697509383733,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,82.1010714953502,80.84029381436582,83.20687352277766,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.54560593779875,76.39151209755923,78.56149726327493,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.52039141857301,82.19142397049141,84.80226749964716,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.58515761125892,78.53333425465705,80.69053462023896,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.64194375701496,85.35962051059323,88.67923790034413,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.58266874710407,76.60456945198274,78.65844561833327,> e0 observado
Naranjito,2020-2024,2,85.5864530860636,85.21502853064082,84.12534856787599,86.6119719085492,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.4552855706758,72.0477060595704,74.64568031625569,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.33658045127751,78.02821863013911,80.75592152499989,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.6672519298406,71.46522428568852,73.78622585157794,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.08257654767527,79.8506522897731,83.00563140791608,Estimación adecuada
Orocovis,1990-1994,1,70.6546043654978,71.4841394957019,70.45342811937894,72.80452722810108,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.24043152450832,79.25821614049592,81.94194718186716,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.18607988311135,72.19788560609267,74.31412562071563,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,79.99278380011341,78.86352518029813,81.39825768107832,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.21847554865076,73.10864414878645,75.29493296881462,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.49917530811135,80.54448882132904,83.9749346591721,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.72927016650988,74.58536312519223,76.65747878215382,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.43295121621428,80.32878312230775,83.14439695282542,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.72301998030127,76.69052258798388,78.74874717515999,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.44579043951381,81.86189803339911,85.18525839315468,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.19725194236102,77.3422609785923,79.36270148183625,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.2288116149806,83.83562836991857,87.04522165116191,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.54354301989682,77.43455307619328,80.09501501481311,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.90393342933021,83.77302355051542,85.96500516488152,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.76276685103596,70.46761555700547,73.00770561512465,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.642094874633,76.35539968856355,79.14126698212452,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.9180708815575,69.68678377787282,72.04762887526402,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.76079658581074,77.43074323647173,80.14393832747126,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.66696688397099,70.53197709169233,72.73152801061133,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.53155766223651,77.35299804662097,79.98135695156947,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.38457274921771,70.41481397365396,72.74935747544441,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.4015698059821,77.20334458508637,79.61168927204746,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.54295664277261,72.50062520351875,74.6296017756207,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.58172524425078,79.17518402392324,81.96064460566413,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.42922727028187,73.35588296959992,75.71859536439572,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.64265351389759,80.2987546368802,83.03328419721913,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,76.02154740936072,74.97993545953244,77.1497568204544,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.05801252091112,81.87638227011136,84.90337224764755,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.26819901310378,76.09412305246849,78.6991328683184,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.57434346019116,84.19643949087987,88.08521015452746,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.44374637467561,75.17190462473638,77.73604950899876,Estimación adecuada
Patillas,2020-2024,2,83.73266646624228,85.57119209330133,84.00056105317347,87.0920667142409,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.59796803264712,70.48082893277467,72.97932913318144,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.60238287189173,76.0799493029007,78.73002048184367,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,72.02659399800112,70.6367315887908,73.10712630215036,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.2221811393693,76.47173741068748,79.32865020131106,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.10969085298782,70.22208424847483,72.18772799301064,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.10115070142243,77.07318386703034,79.62972857568592,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.89461336325618,70.74366750953213,73.2381970262789,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.6157407225623,77.36266803359175,80.12649405600402,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,73.00922896002416,71.90692211068172,74.07269312303488,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.7526550383402,78.90369708644624,82.3214096523655,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.44562733842368,73.14009247561225,75.50825011534134,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.97265522946574,81.43436800387745,84.8761521679923,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.74932193427409,75.083868003607,78.08559581376068,Estimación adecuada
