region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Naranjito,2020-2024,2,70,5,0.014180320005618927,2.5,0.06847413708805165,87693.28169796453,6004.7217926875455,423454.6040081038,0.9109293582984077,1728575.1944825044,19.711603454824598
Naranjito,2020-2024,2,75,5,0.023545115194313446,2.5,0.11118114387182318,81688.55990527698,9082.227531510653,385737.2306976083,0.8623734704443085,1305120.5904744007,15.97678539060757
Naranjito,2020-2024,2,80,5,0.0365334715268212,2.5,0.16737993262712064,72606.33237376633,12152.843021023327,332649.5543162733,0.638181884870057,919383.3597767925,12.662578176293868
Naranjito,2020-2024,2,85,NA,0.08751399599976913,9.705540767662848,1,60453.489352743,60453.489352743,586733.8054605192,0,586733.8054605192,9.705540767662848
Orocovis,1980-1984,1,0,1,0.014833753732875193,0.1196899861137342,0.014642546933631824,100000,1464.254693363182,98711.00193055243,0.984728333538765,7340535.173836176,73.40535173836176
Orocovis,1980-1984,1,1,4,5.203775548544247e-4,1.6088820060889673,0.002078923447953448,98535.74530663682,204.8482713795529,393653.16483883007,0.9980613651852284,7241824.171905624,73.49438672605092
Orocovis,1980-1984,1,5,5,1.992901205145438e-4,2.5,9.959543928952513e-4,98330.89703525727,97.93308885958686,491409.65245413734,0.9988728444867049,6848171.007066794,69.64414251820902
Orocovis,1980-1984,1,10,5,2.5185596564376525e-4,2.5,0.0012584874342987866,98232.96394639768,123.62495076046616,490855.7573550872,0.9972426431983827,6356761.354612657,64.71108169026968
Orocovis,1980-1984,1,15,5,8.534399935741799e-4,2.5,0.004258114854086625,98109.33899563721,417.76083370196284,489502.29289393115,0.9940261044118728,5865905.597257569,59.789472208332974
Orocovis,1980-1984,1,20,5,0.0015453500012311257,2.5,0.007697013556383544,97691.57816193525,751.9334014569176,486578.05730603397,0.9914189437110983,5376403.304363638,55.03446054942033
Orocovis,1980-1984,1,25,5,0.001903405746178137,2.5,0.009471956290811986,96939.64476047833,918.208078018084,482402.70360734646,0.9898919712582128,4889825.247057605,50.44195549859447
Orocovis,1980-1984,1,30,5,0.0021616558297941333,2.5,0.010750183656042064,96021.43668246025,1032.2480792534625,477526.56321416755,0.9877910421462545,4407422.543450258,45.90040199070818
Orocovis,1980-1984,1,35,5,0.002755569949075367,2.5,0.013683584559358336,94989.18860320679,1299.7925944768213,471696.4615298418,0.9799500489651856,3929895.98023609,41.37203441806659
Orocovis,1980-1984,1,40,5,0.005372121232515452,2.5,0.02650464080352523,93689.39600872996,2483.203788310624,462238.97057287325,0.9726525966190487,3458199.518706248,36.91132258323037
Orocovis,1980-1984,1,45,5,0.00572335913070657,2.5,0.02821311123406503,91206.19222041934,2573.2104463502037,449597.9349862212,0.963485881223361,2995960.5481333747,32.84821430646938
Orocovis,1980-1984,1,50,5,0.009218908707485164,2.5,0.04505612282972465,88632.98177406914,3993.458513577192,433181.2625864027,0.9505013849527096,2546362.6131471535,28.729289731422856
Orocovis,1980-1984,1,55,5,0.011131532766738061,2.5,0.054150712750382544,84639.52326049194,4583.290511408224,411739.39002393914,0.934807159724433,2113181.350560751,24.9668390032998
Orocovis,1980-1984,1,60,5,0.01598789995135946,2.5,0.07686713942029992,80056.23274908372,6153.6936041877925,384896.9297349491,0.9089508184591396,1701441.9605368115,21.25308551389817
Orocovis,1980-1984,1,65,5,0.02247841384820011,2.5,0.1064121295261101,73902.53914489593,7864.126567795087,349852.3793049919,0.8698220739338202,1316545.0308018625,17.81461159569359
Orocovis,1980-1984,1,70,5,0.03402162058780237,2.5,0.15677385168843133,66038.41257710084,10353.096299101853,304309.3221377496,0.8272076232192784,966692.6514968704,14.638338714884194
Orocovis,1980-1984,1,75,5,0.042426265352710615,2.5,0.19178908973176623,55685.31627799899,10679.836120382934,251726.9910890376,0.7546377991179225,662383.3293591209,11.895116587868346
Orocovis,1980-1984,1,80,5,0.0738349113511786,2.5,0.31164825377949623,45005.48015761605,14025.879301628811,189962.70253400822,0.5374168499767019,410656.33827008336,9.124585202333188
Orocovis,1980-1984,1,85,NA,0.16465032598252588,7.123837287704209,1,30979.600855987243,30979.600855987243,220693.63573607514,0,220693.63573607514,7.123837287704209
Orocovis,1980-1984,2,0,1,0.01195188224904954,0.12446565496999594,0.01182810955858019,100000,1182.8109558580181,98964.40838446854,0.9879719314737235,7926214.875515673,79.26214875515673
Orocovis,1980-1984,2,1,4,2.507913340728964e-4,1.50475566574819,0.001002537962415687,98817.18904414198,99.06798335595522,395021.5573523932,0.9988685596947388,7827250.467131205,79.20940215810778
Orocovis,1980-1984,2,5,5,1.3258713635714022e-4,2.5,6.627160127398331e-4,98718.12106078603,65.42207957457867,493427.0501049937,0.9993046338807793,7432228.909778812,75.28738219401878
Orocovis,1980-1984,2,10,5,1.4566059877644258e-4,2.5,7.280378777991827e-4,98652.69898121145,71.82290160543926,493083.93765204365,0.9984784277926247,6938801.859673819,70.33565154659705
Orocovis,1980-1984,2,15,5,4.636737973369921e-4,2.5,0.0023156846809113773,98580.87607960601,228.28222456836374,492333.67483660916,0.9966613670299768,6445717.922021775,65.38507445213541
Orocovis,1980-1984,2,20,5,8.746996919025211e-4,2.5,0.004363955583002784,98352.59385503764,429.20635105649126,490689.95339754695,0.9950963106456465,5953384.247185165,60.53103445304032
Orocovis,1980-1984,2,25,5,0.0010921315235645622,2.5,0.005445788823710188,97923.38750398115,533.2700892490247,488283.7622967832,0.9938898444494364,5462694.293787618,55.785389303097055
Orocovis,1980-1984,2,30,5,0.0013602419867865733,2.5,0.006778160089067092,97390.11741473213,660.125806930082,485300.27255633543,0.9922231224522791,4974410.531490835,51.077159197862926
Orocovis,1980-1984,2,35,5,0.0017642292269661056,2.5,0.008782410670858658,96729.99160780205,849.5225104884157,481526.15176278923,0.9908641914726264,4489110.2589345,46.408669992817586
Orocovis,1980-1984,2,40,5,0.001907520929961382,2.5,0.009492337568342231,95880.46909731363,910.1297788827069,477127.02103936137,0.9883712194437173,4007584.1071717106,41.79771067978635
Orocovis,1980-1984,2,45,5,0.002776275996883098,2.5,0.013785697730144278,94970.33931843092,1309.2323911731219,471578.6156142218,0.9824108183876002,3530457.086132349,37.17431264823534
Orocovis,1980-1984,2,50,5,0.004335657311945794,2.5,0.021445832112703463,93661.1069272578,2008.6403746519354,463283.9336996592,0.9717213856714426,3058878.470518127,32.65900405056941
Orocovis,1980-1984,2,55,5,0.007178794788649137,2.5,0.03526114267505199,91652.46655260587,3231.770699631874,450182.9060139496,0.9574290514609032,2595594.536818468,28.31996382038089
Orocovis,1980-1984,2,60,5,0.010287534738955944,2.5,0.050147927333455806,88420.695852974,4434.114630408527,431018.1926888487,0.94879680847623,2145411.6308045182,24.2636818236752
Orocovis,1980-1984,2,65,5,0.0107438618885356,2.5,0.052314168928231895,83986.58122256547,4393.688197781972,408948.6856183724,0.9174236831369578,1714393.4381156694,20.412706567642108
Orocovis,1980-1984,2,70,5,0.024292663538482227,2.5,0.11450899638889914,79592.8930247835,9114.102299956954,375179.20937402506,0.8739131219581747,1305444.752497297,16.401524091991604
Orocovis,1980-1984,2,75,5,0.029913828985278796,2.5,0.13916197604475342,70478.79072482654,9807.967786511515,327874.0341578539,0.8060055474621929,930265.5431232719,13.19922679654577
Orocovis,1980-1984,2,80,5,0.05916082361961744,2.5,0.2576910771840066,60670.822938315025,15634.329716614535,264268.29040003876,0.5613014352511237,602391.508965418,9.928850142314351
Orocovis,1980-1984,2,85,NA,0.13791195498233896,7.507760804130664,1,45036.49322170049,45036.49322170049,338123.21856537927,0,338123.21856537927,7.507760804130664
Orocovis,1985-1989,1,0,1,0.015647115224891275,0.1180669639244907,0.015434128757335122,100000,1543.412875733513,98638.81319658631,0.9840604323345252,7262260.772931337,72.62260772931337
Orocovis,1985-1989,1,1,4,4.6192984422187993e-4,1.6064969700541494,0.0018456787382149988,98456.58712426649,181.71922949246073,393391.4029706763,0.9981061693381296,7163621.959734751,72.75919437155811
Orocovis,1985-1989,1,5,5,2.247575799705676e-4,2.5,0.0011231568048393802,98274.86789477403,110.37808662070893,491098.39425731834,0.9987912517410074,6770230.556764075,68.89076222430715
Orocovis,1985-1989,1,10,5,2.5905485573233215e-4,2.5,0.0012944359538634535,98164.48980815332,127.0676450003375,490504.7799282657,0.9974107242744518,6279132.162506756,63.96541330554775
Orocovis,1985-1989,1,15,5,7.786716300368156e-4,2.5,0.0038857937567876163,98037.42216315298,380.95320297313447,489234.72780833207,0.9943038849148349,5788627.38257849,59.045079469196054
Orocovis,1985-1989,1,20,5,0.0015083662316753576,2.5,0.007513498390242815,97656.46896017985,733.7417223291122,486447.9904950764,0.9921102534700219,5299392.654770158,54.2656591129772
Orocovis,1985-1989,1,25,5,0.001660634364531034,2.5,0.008268843010509758,96922.72723785073,801.4388156802452,482610.03915005305,0.9902879967814932,4812944.664275082,49.65754474143096
Orocovis,1985-1989,1,30,5,0.0022459798867606423,2.5,0.011167196188724748,96121.28842217049,1073.4052857233619,477922.92889654404,0.9853935056008626,4330334.625125029,45.050734298378714
Orocovis,1985-1989,1,35,5,0.0036499305632232944,2.5,0.01808463367319524,95047.88313644713,1718.9061479353259,470942.15031239734,0.9792044533680738,3852411.696228485,40.5312729658388
Orocovis,1985-1989,1,40,5,0.0047674293897358114,2.5,0.023556388402711265,93328.9769885118,2198.4936311690835,461148.6508646363,0.9753310834122707,3381469.545916088,36.23172196918354
Orocovis,1985-1989,1,45,5,0.005229134323816172,2.5,0.025808284157760493,91130.48335734272,2351.9214099203673,449772.61326191266,0.9672213735359841,2920320.8950514514,32.04548892383495
Orocovis,1985-1989,1,50,5,0.008149443837219836,2.5,0.03993362705876937,88778.56194742235,3545.2499836222123,435029.68477805617,0.952334884546493,2470548.281789539,27.828207932143357
Orocovis,1985-1989,1,55,5,0.011462986940126171,2.5,0.05571819242052117,85233.31196380014,4749.046076637329,414293.94462740736,0.9396064855635928,2035518.5970114828,23.88172593687311
Orocovis,1985-1989,1,60,5,0.013510356760492582,2.5,0.06534470800845191,80484.26588716281,5259.220853671257,389273.27730163594,0.9145735109423235,1621224.6523840753,20.143373795034634
Orocovis,1985-1989,1,65,5,0.02259002542211272,2.5,0.10691225094368098,75225.04503349155,8042.478891870356,356019.0279377819,0.8640614356581686,1231951.3750824393,16.376877867390473
Orocovis,1985-1989,1,70,5,0.036786042060086115,2.5,0.16843964100403042,67182.5661416212,11316.207322624206,307622.31240154547,0.7950410056521708,875932.3471446575,13.038090050001776
Orocovis,1985-1989,1,75,5,0.05684933903751292,2.5,0.24887565409324097,55866.35881899699,13903.77659288558,244572.35261277098,0.6994173091127205,568310.034743112,10.172670042527669
Orocovis,1985-1989,1,80,5,0.09062363268905563,2.5,0.3694222073745498,41962.58222611141,15501.90975310612,171058.13674779172,0.4716149951338644,323737.68213034107,7.714913262151294
Orocovis,1985-1989,1,85,NA,0.16722725736928656,5.770055373245345,1,26460.67247300529,26460.67247300529,152679.54538254935,0,152679.54538254935,5.770055373245345
Orocovis,1985-1989,2,0,1,0.009916436416725117,0.12864904572579736,0.009831485535692078,100000,983.1485535692191,99143.33256965416,0.9899171750843965,8110897.654590167,81.10897654590167
Orocovis,1985-1989,2,1,4,2.556351292857934e-4,1.508004173033429,0.0010218895309243134,99016.85144643078,101.18428387818858,395815.2549725441,0.9989259393452808,8011754.322020513,80.91303858873923
Orocovis,1985-1989,2,5,5,1.224559530379611e-4,2.5,6.120923793006691e-4,98915.66716255259,60.54552606365178,494426.97199760383,0.999321451022684,7615939.0670479685,76.99426476629179
Orocovis,1985-1989,2,10,5,1.4906478564631078e-4,2.5,7.450462778223034e-4,98855.12163648894,73.65164041893149,494091.4790813974,0.9983823719513781,7121512.095050365,72.03989006495446
Orocovis,1985-1989,2,15,5,4.987932958282025e-4,2.5,0.002490860417947722,98781.46999607001,246.0508536398993,493292.2228462503,0.9968220029525257,6627420.615968968,67.09173913116132
Orocovis,1985-1989,2,20,5,7.748680515415091e-4,2.5,0.0038668495123394685,98535.41914243011,381.02163745908183,491724.5416185028,0.9954707199055944,6134128.393122718,62.253029890257146
Orocovis,1985-1989,2,25,5,0.0010415615100352344,2.5,0.0051942821393047645,98154.39750497103,509.8416338542884,489497.38344021945,0.994595873751544,5642403.851504215,57.48498279171298
Orocovis,1985-1989,2,30,5,0.0011261749811229858,2.5,0.005615066038390457,97644.55587111674,548.2806295056362,486852.0777818196,0.9932093310284411,5152906.468063995,52.772081577855026
Orocovis,1985-1989,2,35,5,0.00160096422559186,2.5,0.007972910267678284,97096.2752416111,774.1398898271582,483546.0264834876,0.9911313377559446,4666054.3902821755,48.0559566128703
Orocovis,1985-1989,2,40,5,0.001963917997424424,2.5,0.009771613368725337,96322.13535178395,941.2226655076665,479257.62009515055,0.9880021383481622,4182508.3637986877,43.422089310245184
Orocovis,1985-1989,2,45,5,0.002869656403832165,2.5,0.01424607864214848,95380.91268627628,1358.8039830885828,473507.5534736599,0.9839397863394174,3703250.743703537,38.82591012610821
Orocovis,1985-1989,2,50,5,0.0036124457103463353,2.5,0.01790056649015634,94022.1087031877,1683.0490083861223,465902.92099497316,0.9792060237991115,3229743.1902298774,34.350890814687475
Orocovis,1985-1989,2,55,5,0.004805061096084912,2.5,0.023740123619375293,92339.05969480157,2192.1406920514564,456214.94674387923,0.9644777178386016,2763840.269234904,29.93143181628587
Orocovis,1985-1989,2,60,5,0.009750201165402258,2.5,0.047590952427459254,90146.91900275012,4290.177733741904,440009.1506793958,0.9489273014390879,2307625.3224910246,25.59849352611403
Orocovis,1985-1989,2,65,5,0.011253631593028886,2.5,0.05472842415731094,85856.74126900821,4698.8041529347975,417536.6959627041,0.9230276752893364,1867616.1718116289,21.752702748872952
Orocovis,1985-1989,2,70,5,0.021164368972049354,2.5,0.10050408121516058,81157.93711607342,8156.703903168731,385397.9258224452,0.8823404222193214,1450079.4758489248,17.867377207666053
Orocovis,1985-1989,2,75,5,0.02935314022571712,2.5,0.13673192286557284,73001.23321290468,9981.598988758582,340052.168592627,0.8263815132065732,1064681.5500264796,14.584432387893855
Orocovis,1985-1989,2,80,5,0.048517850231278185,2.5,0.2163474662435841,63019.6342241461,13634.13818799147,281012.8256507518,0.6121978588631051,724629.3814338527,11.498470125302783
Orocovis,1985-1989,2,85,NA,0.1369534300381633,8.982729574252602,1,49385.49603615463,49385.49603615463,443616.5557831009,0,443616.5557831009,8.982729574252602
Orocovis,1990-1994,1,0,1,0.018108309358226608,0.11315577409112673,0.017822099809079978,100000,1782.2099809079955,98419.45736907457,0.9814938733749384,7138827.119196907,71.38827119196907
Orocovis,1990-1994,1,1,4,5.77241712511743e-4,1.599302013275242,0.002305771550990342,98217.790019092,226.46778602716222,392327.4793183946,0.9978066227350931,7040407.661827832,71.68159312543366
Orocovis,1990-1994,1,5,5,2.3368173184788515e-4,2.5,0.001167726468380786,97991.32223306484,114.42706064319646,489670.5435137162,0.998741519659974,6648080.182509438,67.84356033789899
Orocovis,1990-1994,1,10,5,2.700502571019054e-4,2.5,0.0013493403112645893,97876.89517242165,132.06924019755388,489054.3027616144,0.9968413215959608,6158409.638995722,62.91995294851722
Orocovis,1990-1994,1,15,5,9.96568945319477e-4,2.5,0.0049704612083869,97744.82593222409,485.8368656166567,487509.5374970788,0.9934907319983116,5669355.336234108,58.0015901830468
Orocovis,1990-1994,1,20,5,0.0016176680904947032,2.5,0.008055761581336612,97258.98906660744,783.4952275624091,484336.20726413117,0.990376073023328,5181845.798737029,53.27883672724854
Orocovis,1990-1994,1,25,5,0.002253591096320388,2.5,0.011204827731572749,96475.49383904503,1080.991288784906,479674.9909732629,0.9861540874286646,4697509.591472898,48.69122099867135
Orocovis,1990-1994,1,30,5,0.0033308931880803713,2.5,0.016516925652541654,95394.50255026012,1575.6239062838577,473033.45298559096,0.9837788655476859,4217834.600499635,44.214650611311704
Orocovis,1990-1994,1,35,5,0.003209624340819024,2.5,0.01592037564116297,93818.87864397626,1493.6317902447772,465360.3137442693,0.981151804026222,3744801.147514044,39.915219640652595
Orocovis,1990-1994,1,40,5,0.004412827893629983,2.5,0.02182338239177052,92325.24685373149,2014.8491665035835,456589.1113523985,0.975353307646037,3279440.8337697745,35.52052061084991
Orocovis,1990-1994,1,45,5,0.005583462941340132,2.5,0.0275329911177748,90310.3976872279,2486.515377365169,445335.6999927266,0.9677514841335318,2822851.722417376,31.257217271855687
Orocovis,1990-1994,1,50,5,0.007559733593999438,2.5,0.037097549001394975,87823.88230986273,3258.050777482873,430974.28460560646,0.9521650903094749,2377516.0224246494,27.071406545616252
Orocovis,1990-1994,1,55,5,0.012155696947940735,2.5,0.05898594651465472,84565.83153237986,4988.195615736258,410358.66862255865,0.9275980366328682,1946541.7378190428,23.018064182029843
Orocovis,1990-1994,1,60,5,0.01811677875032327,2.5,0.08665894157355321,79577.6359166436,6896.113701461916,380647.8953295632,0.8884868984357441,1536183.069196484,19.304205905357797
Orocovis,1990-1994,1,65,5,0.029813002219857433,2.5,0.13872545533002523,72681.52221518169,10082.777263380427,338200.66791745735,0.8415855062359023,1155535.1738669209,15.898609971951759
Orocovis,1990-1994,1,70,5,0.03986855172429333,2.5,0.18127484480537573,62598.74495180126,11347.577776149068,284624.78031863365,0.7831759710076182,817334.5059494635,13.05672352662631
Orocovis,1990-1994,1,75,5,0.05983464969228929,2.5,0.2602441974841576,51251.16717565219,13337.818871754003,222911.28869887593,0.6971722652437312,532709.7256308298,10.394099392996914
Orocovis,1990-1994,1,80,5,0.08792151849125705,2.5,0.3603920514230507,37913.34830389819,13663.66937155851,155407.56809059466,0.4983590955795255,309798.4369319539,8.171223349853827
Orocovis,1990-1994,1,85,NA,0.15176139029076038,6.366718061386851,1,24249.678932339677,24249.678932339677,154390.86884135922,0,154390.86884135922,6.366718061386851
Orocovis,1990-1994,2,0,1,0.009493498172406276,0.12951829801119855,0.009415687715832125,100000,941.5687715832173,99180.38161317274,0.9903088209421916,8025923.547932253,80.25923547932253
Orocovis,1990-1994,2,1,4,2.632505302525642e-4,1.5086806760863412,0.0010523119715345247,99058.43122841678,104.24037306309037,395974.0288579231,0.9988943445398212,7926743.166319081,80.02088331119405
Orocovis,1990-1994,2,5,5,1.3264187772564674e-4,2.5,6.629895381850904e-4,98954.19085535369,65.60559329667012,494606.9402935268,0.9992848173192874,7530769.1374611575,76.1035896748351
Orocovis,1990-1994,2,10,5,1.5354100442652592e-4,2.5,7.67410449704492e-4,98888.58526205702,75.88813368658884,494253.2059760686,0.9984416685264349,7036162.19716763,71.15242045906146
Orocovis,1990-1994,2,15,5,4.7052481863347405e-4,2.5,0.002349859924630243,98812.69712837043,232.19599702658888,493482.9956492857,0.9968470152762355,6541908.991191561,66.20514550567098
Orocovis,1990-1994,2,20,5,7.931699235245482e-4,2.5,0.003958001198852231,98580.50113134384,390.18174166130484,491927.05130256596,0.9952733095605082,6048425.995542276,61.355196272370826
Orocovis,1990-1994,2,25,5,0.001102718461079595,2.5,0.005498434243030919,98190.31938968254,539.8930144663755,489601.86441224674,0.994313238739099,5556498.9442397095,56.58907088577578
Orocovis,1990-1994,2,30,5,0.0011786889660315072,2.5,0.005876129507623516,97650.42637521616,573.8065518554213,486817.6154964423,0.9932631951866692,5066897.079827463,51.88812038933862
Orocovis,1990-1994,2,35,5,0.0015263154485613535,2.5,0.00760256745242834,97076.61982336074,738.0315502608428,483538.0202411516,0.9915855372723287,4580079.464331021,47.18004677815183
Orocovis,1990-1994,2,40,5,0.0018550791367602853,2.5,0.0092325777777663,96338.5882730999,889.4535092315928,479469.3075924205,0.9893684487138089,4096541.4440898686,42.522332094767926
Orocovis,1990-1994,2,45,5,0.002423304867699171,2.5,0.012043561286769202,95449.13476386831,1149.5475042977487,474371.8050585971,0.9838082597884458,3617072.136497448,37.89528470264006
Orocovis,1990-1994,2,50,5,0.00412010285194614,2.5,0.020390487000621123,94299.58725957056,1922.8145081802068,466690.90002740227,0.9751306852090489,3142700.331438851,33.32676656142941
Orocovis,1990-1994,2,55,5,0.005976248263775,2.5,0.029441368993055234,92376.77275139035,2719.6986529612914,455084.61712454853,0.9617807117551824,2676009.431411449,28.96842303219748
Orocovis,1990-1994,2,60,5,0.009681486559612186,2.5,0.047263480910082305,89657.07409842906,4237.505410104946,437691.60696688294,0.9477515734617463,2220924.8142869,24.771328270747286
Orocovis,1990-1994,2,65,5,0.011836312774153385,2.5,0.057480666017152744,85419.56868832411,4909.973699102789,414822.90919386357,0.9230200710033746,1783233.2073200173,20.876167308062808
Orocovis,1990-1994,2,70,5,0.020536561901509806,2.5,0.09766837779170075,80509.59498922132,7863.241539264083,382889.87109794636,0.8765206274472709,1368410.2981261536,16.996859794281132
Orocovis,1990-1994,2,75,5,0.03292014610496743,2.5,0.15208414947261653,72646.35344995724,11048.358876723833,335610.87005797663,0.8078863480564039,985520.4270282073,13.565999946674369
Orocovis,1990-1994,2,80,5,0.054370660895738096,2.5,0.23932293862703533,61597.99457323341,14741.813074798396,271135.44017917104,0.5828105045213384,649909.5569702308,10.550823309638076
Orocovis,1990-1994,2,85,NA,0.14320792707798743,8.083759808803684,1,46856.18149843501,46856.18149843501,378774.1167910597,0,378774.1167910597,8.083759808803684
Orocovis,1995-1999,1,0,1,0.014405628280106077,0.12054428904846233,0.01422540502967508,100000,1422.540502967502,98748.93863060536,0.985195143602669,7315303.991452225,73.15303991452224
Orocovis,1995-1999,1,1,4,4.89995197920493e-4,1.610138854645589,0.0019576882985812443,98577.4594970325,192.98393896121706,393848.63317072915,0.9980606287435718,7216555.052821619,73.20694902914252
Orocovis,1995-1999,1,5,5,2.2791821914189175e-4,2.5,0.0011389421315536352,98384.47555807128,112.05422430389444,491642.24222959665,0.998671602702491,6822706.41965089,69.34738820276374
Orocovis,1995-1999,1,10,5,3.038443258430657e-4,2.5,0.001518068487974548,98272.42133376739,149.1842660637485,490989.14600367757,0.9971798918590886,6331064.177421293,64.42361032215533
Orocovis,1995-1999,1,15,5,8.265298340351606e-4,2.5,0.004124127384369446,98123.23706770364,404.6727290338895,489604.50351593347,0.9941081037415073,5840075.031417616,59.517757525549705
Orocovis,1995-1999,1,20,5,0.001539298053805961,2.5,0.007666985828120345,97718.56433866975,749.2068479288282,486719.8045735267,0.9914005507171318,5350470.527901682,54.75387981917335
Orocovis,1995-1999,1,25,5,0.0019169665156697656,2.5,0.00953911715789698,96969.35749074092,925.0020618301787,482534.2822991292,0.9894132767638524,4863750.7233281555,50.157604929913745
Orocovis,1995-1999,1,30,5,0.0023425224152742196,2.5,0.01164441879626338,96044.35542891074,1118.380697631408,477425.8254004752,0.9852418575611411,4381216.441029026,45.616594764612444
Orocovis,1995-1999,1,35,5,0.0036140715428833975,2.5,0.017908550755269727,94925.97473127933,1699.9866364685877,470379.9070652252,0.9785917344896843,3903790.615628551,41.124577616185405
Orocovis,1995-1999,1,40,5,0.00505750711641131,2.5,0.02497179796723437,93225.98809481075,2328.020539999401,460309.8891240552,0.9744984963454497,3433410.708563326,36.82890124019442
Orocovis,1995-1999,1,45,5,0.005277683202895058,2.5,0.026044775824741778,90897.96755481134,2367.417187889703,448571.2948043325,0.9710830071340241,2973100.8194392705,32.70811107681253
Orocovis,1995-1999,1,50,5,0.006476391716560331,2.5,0.03186601656844257,88530.55036692164,2821.1159848056705,435599.961872594,0.9550668658491923,2524529.524634938,28.51591359335091
Orocovis,1995-1999,1,55,5,0.012037756051290038,2.5,0.058430354376512963,85709.43438211597,5008.0326243575255,416027.09034968604,0.9330165695947703,2088929.562762344,24.372224339380516
Orocovis,1995-1999,1,60,5,0.015814956123673733,2.5,0.07606727892187683,80701.40175775845,6138.736036893853,388160.16869655764,0.9106578085343842,1672902.472412658,20.72953425808157
Orocovis,1995-1999,1,65,5,0.02187640656662783,2.5,0.10371002609349686,74562.66572086459,7732.896007511561,353481.088585544,0.8742131194747078,1284742.3037161003,17.230369800963214
Orocovis,1995-1999,1,70,5,0.032530220617801926,2.5,0.15041825549825202,66829.76971335303,10052.417375632474,309017.80512768397,0.8027151427149973,931261.2151305564,13.934826038230149
Orocovis,1995-1999,1,75,5,0.0577835396742573,2.5,0.2524491803063694,56777.35233772056,14333.396057623482,248053.27154454408,0.7172010469726714,622243.4100028723,10.959359399178592
Orocovis,1995-1999,1,80,5,0.07715555041400082,2.5,0.3233978954957448,42443.956280097074,13726.286137496798,177904.06605674338,0.5245623874811022,374190.1384583282,8.816099422706134
Orocovis,1995-1999,1,85,NA,0.16196010581027306,6.8350277521438185,1,28717.670142600276,28717.670142600276,196286.07240158482,0,196286.07240158482,6.8350277521438185
Orocovis,1995-1999,2,0,1,0.010481059730800001,0.12748859236707866,0.010386080641699007,100000,1038.6080641698936,99093.80261595223,0.9894197418335585,7998418.9717767835,79.98418971776783
Orocovis,1995-1999,2,1,4,2.3270363989399013e-4,1.5071018467959558,9.302749010831164e-4,98961.3919358301,92.06129909415904,395616.06830082706,0.9989744680359909,7899325.169160831,79.82229245808324
Orocovis,1995-1999,2,5,5,1.1665100330280236e-4,2.5,5.83084972896264e-4,98869.33063673595,57.649220974592026,494202.5301312433,0.9993360225108949,7503709.100860003,75.89521495224851
Orocovis,1995-1999,2,10,5,1.490389508475752e-4,2.5,7.449172000429692e-4,98811.68141576136,73.60652105176996,493874.39077617734,0.9984239606766038,7009506.57072876,70.93803556722678
Orocovis,1995-1999,2,15,5,4.821366448223892e-4,2.5,0.0024077810254492533,98738.07489470959,237.73966322086926,493096.02531549573,0.9964901654961432,6515632.179952583,65.98905424174613
Orocovis,1995-1999,2,20,5,9.250439077452949e-4,2.5,0.0046145478901944165,98500.33523148872,454.53451412591676,491365.3398721288,0.9951101098103116,6022536.154637087,61.14229094229311
Orocovis,1995-1999,2,25,5,0.0010359779867241006,2.5,0.005166508959744233,98045.8007173628,506.5545078715513,488962.61731713515,0.9946894334582187,5531170.814764958,56.41415312329078
Orocovis,1995-1999,2,30,5,0.0010940587015234673,2.5,0.005455372263878971,97539.24620949125,532.1128984109237,486365.94880142895,0.993058067006492,5042208.197447822,51.69414767280804
Orocovis,1995-1999,2,35,5,0.001694477444760251,2.5,0.008436647949651089,97007.13331108032,818.4150323504437,482989.6289745255,0.9911302773307838,4555842.248646393,46.96399216371872
Orocovis,1995-1999,2,40,5,0.0018699979864581265,2.5,0.009306482174970127,96188.71827872988,895.1785920942202,478705.64491341385,0.9890331602810343,4072852.6196718677,42.34231095449053
Orocovis,1995-1999,2,45,5,0.0025446446107155463,2.5,0.012642794506315532,95293.53968663566,1204.7766400375695,473455.75683308434,0.9848546850689608,3594146.9747584537,37.716585894253555
Orocovis,1995-1999,2,50,5,0.0035675124614492418,2.5,0.017679879332655787,94088.76304659809,1663.4779772226902,466285.12028993375,0.9790112546938929,3120691.2179253693,33.167523058835684
Orocovis,1995-1999,2,55,5,0.004931491479638915,2.5,0.024357164524887957,92425.2850693754,2251.2178746944555,456498.3806601408,0.9661769036090304,2654406.0976354354,28.719479692629672
Orocovis,1995-1999,2,60,5,0.008898729668069183,2.5,0.04352534758566203,90174.06719468095,3924.857617861344,441058.19192875136,0.9451467995894851,2197907.7169752945,24.37405548349206
Orocovis,1995-1999,2,65,5,0.013799497074741858,2.5,0.0666965386487618,86249.2095768196,5752.523739965502,416864.73853418423,0.9106657208943282,1756849.5250465432,20.369456527967014
Orocovis,1995-1999,2,70,5,0.02408591216762411,2.5,0.11358977733787072,80496.6858368541,9143.600620644793,379624.4276326585,0.8767762972042189,1339984.786512359,16.646459075696118
Orocovis,1995-1999,2,75,5,0.02874572343145575,2.5,0.1340921756671533,71353.0852162093,9567.8904372053,332845.6999880333,0.8112914652348295,960360.3588797007,13.459268873513759
Orocovis,1995-1999,2,80,5,0.057609000559477305,2.5,0.2517826375313596,61785.19477900401,15556.439301846425,270034.875640404,0.5696755895434432,627514.6588916674,10.156392014886242
