region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Villalba,1985-1989,1,20,5,0.002134672074391808,2.5,0.010616702426479207,97749.91845533393,1037.7817964528804,486155.1377855374,0.9883439657712142,5147264.907711543,52.657485438860455
Villalba,1985-1989,1,25,5,0.002557552537036152,2.5,0.012706518712257184,96712.13665888105,1228.874574158457,480488.4968590091,0.9860698295478953,4661109.769926006,48.19570667088532
Villalba,1985-1989,1,30,5,0.003057101590044415,2.5,0.015169570653806965,95483.26208472259,1448.4400904501526,473795.21019748755,0.9829482991046832,4180621.2730669966,43.78381280435851
Villalba,1985-1989,1,35,5,0.003828867470965009,2.5,0.018962822023813348,94034.82199427244,1783.1655935183662,465716.19598756626,0.9782365000200546,3706826.062869509,39.419716911840254
Villalba,1985-1989,1,40,5,0.0049850240927558015,2.5,0.024618313252067592,92251.65640075407,2271.0801752958796,455580.5815655306,0.9720240721898629,3241109.866881943,35.133351457692086
Villalba,1985-1989,1,45,5,0.006383943781679368,2.5,0.031418287456302645,89980.5762254582,2827.0356093351875,442835.292103953,0.9622133905652298,2785529.2853164123,30.95700652479599
Villalba,1985-1989,1,50,5,0.009073559023222499,2.5,0.044361503319296204,87153.540616123,3866.2620813305693,426102.0478772886,0.947317529743545,2342693.993212459,26.88007826935113
Villalba,1985-1989,1,55,5,0.012666744468043277,2.5,0.061389703133804055,83287.27853479244,5112.981304073357,403653.9394137788,0.923772987836996,1916591.9453351705,23.011821001385382
Villalba,1985-1989,1,60,5,0.019294849093707652,2.5,0.09203475375580145,78174.29723071908,7194.752195662062,372884.6056644402,0.8965897123913892,1512938.0059213918,19.353394395810103
Villalba,1985-1989,1,65,5,0.024614676752060218,2.5,0.11593888812483583,70979.54503505702,8229.289530971226,334324.501347857,0.8514381764517315,1140053.4002569516,16.061717494721552
Villalba,1985-1989,1,70,5,0.040883828832193096,2.5,0.18546304563034488,62750.25550408579,11637.853499870063,284656.6437707538,0.7898112008921543,805728.8989090945,12.840248895187877
Villalba,1985-1989,1,75,5,0.05468609556582223,2.5,0.24054439358990976,51112.40200421573,12294.801745027762,224825.00565850924,0.6978473075127102,521072.25513834064,10.194634466510943
Villalba,1985-1989,1,80,5,0.09482730780313064,2.5,0.3832743517092154,38817.600259187966,14877.790574247738,156893.5248603205,0.47039668676821983,296247.24947983143,7.631776500911102
Villalba,1985-1989,1,85,NA,0.19872070975115483,5.821003861495772,1,23939.809684940228,23939.809684940228,139353.72461951093,0,139353.72461951093,5.821003861495772
Villalba,1990-1994,1,0,1,0.013796453336580543,0.12175986718952037,0.013631288480069295,100000,1363.1288480069343,98802.8455394886,0.9859545334723049,7145978.232650819,71.45978232650819
Villalba,1990-1994,1,1,4,3.9632089564530323e-4,1.6119289278095512,0.0015837846215580637,98636.87115199307,156.21955964912195,394174.42119666387,0.9983870194889362,7047175.38711133,71.44565013880141
Villalba,1990-1994,1,5,5,1.7973343395241757e-4,2.5,8.982635497810968e-4,98480.65159234394,88.46157968409534,492182.1040125095,0.9988394900882148,6653000.965914667,67.5564271594633
Villalba,1990-1994,1,10,5,2.8480104519741276e-4,2.5,0.0014229920519278224,98392.19001265985,140.01130435979576,491610.92180239974,0.9966348826126764,6160818.861902157,62.61491751641529
Villalba,1990-1994,1,15,5,0.0010648291849367653,2.5,0.0053100102898614296,98252.17870830005,521.7200799423736,489956.59334164433,0.9919990811249769,5669207.940099757,57.70058246678696
Villalba,1990-1994,1,20,5,0.0021527624427339197,2.5,0.010706192490921758,97730.45862835768,1046.32110230127,486036.4903860352,0.9883880993252757,5179251.346758113,52.99526288373818
Villalba,1990-1994,1,25,5,0.0025212746175889357,2.5,0.012527410482758933,96684.13752605641,1211.201877960426,480392.68293538096,0.9855850605471205,4693214.856372078,48.54172542116596
Villalba,1990-1994,1,30,5,0.003292157413345636,2.5,0.01632641425244186,95472.93564809598,1558.7306972875376,473467.8514972611,0.9830765261158784,4212822.173436697,44.12582628615037
Villalba,1990-1994,1,35,5,0.00353709202481063,2.5,0.017530443147432698,93914.20495080845,1646.3576306265022,465455.130677476,0.9795762269815304,3739354.3219394353,39.81670636404877
Villalba,1990-1994,1,40,5,0.004729001230309076,2.5,0.023368729277781903,92267.84732018194,2156.1823450690426,455948.7807382371,0.9730785929514839,3273899.1912619593,35.4825574276279
Villalba,1990-1994,1,45,5,0.006206653432564605,2.5,0.03055909291547332,90111.6649751129,2753.7307427424676,443673.9980187084,0.9661306962768471,2817950.4105237224,31.271760557326132
Villalba,1990-1994,1,50,5,0.007598421295365759,2.5,0.03728386028197873,87357.93423237043,3257.0410144419875,428647.0686257472,0.9538496865479849,2374276.412505014,27.178715171875332
Villalba,1990-1994,1,55,5,0.011387228237972308,2.5,0.05536014468288363,84100.89321792845,4655.837616504272,408864.87204838154,0.9323658169998558,1945629.3438792669,23.134467060148914
Villalba,1990-1994,1,60,5,0.01680289504016401,2.5,0.08062753517364532,79445.05560142417,6405.459014876033,381211.63046993077,0.9030588383786248,1536764.4718308854,19.343739647446814
Villalba,1990-1994,1,65,5,0.02433237866077251,2.5,0.1146854677343618,73039.59658654814,8376.580297657376,344256.53218859725,0.8447961914542741,1155552.8413609546,15.820909415780854
Villalba,1990-1994,1,70,5,0.04468432166169526,2.5,0.20097097866962793,64663.016288890765,12995.389667308467,290826.6072761827,0.7724743646462178,811296.3091723572,12.546527454701174
Villalba,1990-1994,1,75,5,0.05997083476166122,2.5,0.26075929267443987,51667.6266215823,13472.813772010864,224656.09867788432,0.6902871896728779,520469.7018961746,10.073419971622366
Villalba,1990-1994,1,80,5,0.09259086699765662,2.5,0.37593416037937666,38194.81284957143,14358.734899451061,155077.22699922952,0.4757603257183778,295813.60321829026,7.7448632719667705
Villalba,1990-1994,1,85,NA,0.1530464224872087,5.9043428417026975,1,23836.077950120372,23836.077950120372,140736.37621906074,0,140736.37621906074,5.9043428417026975
Villalba,1995-1999,1,0,1,0.013443237492271769,0.1224646917460463,0.013286497799684454,100000,1328.649779968444,98834.06290577384,0.9862848680923276,7247029.418151815,72.47029418151816
Villalba,1995-1999,1,1,4,4.0057268393677844e-4,1.6129677821295507,0.0016007601210911535,98671.35022003156,157.94916252644907,394308.37114038994,0.9983896096609378,7148195.355246042,72.44448707052219
Villalba,1995-1999,1,5,5,1.776978296247176e-4,2.5,8.880946169087727e-4,98513.4010575051,87.48922117253824,492348.2822345942,0.9989365954949575,6753886.984105652,68.55805313394077
Villalba,1995-1999,1,10,5,2.479276197400372e-4,2.5,0.0012388702233360896,98425.91183633257,121.93693137874652,491824.716853216,0.996731839920319,6261538.701871058,63.61677108242646
Villalba,1995-1999,1,15,5,0.0010628098448395272,2.5,0.0052999670812195225,98303.97490495382,521.0078309492819,490217.3549473959,0.9926875957944239,5769713.985017842,58.692580748604996
Villalba,1995-1999,1,20,5,0.0018758689493855163,2.5,0.009335564010297786,97782.96707400454,912.8591482362099,486632.6874994322,0.9891802597090407,5279496.630070446,53.99198641696763
Villalba,1995-1999,1,25,5,0.002478847654844471,2.5,0.012317902763278966,96870.10792576833,1193.2365700979572,481367.44820359675,0.9867740812590982,4792863.942571014,49.47722311039223
Villalba,1995-1999,1,30,5,0.0028492031711339887,2.5,0.014145259063221338,95676.87135567037,1353.3741316844535,475000.9214491407,0.9838864119420841,4311496.494367418,45.06310076068236
Villalba,1995-1999,1,35,5,0.003655129299868902,2.5,0.018110159066768928,94323.49722398592,1708.213538460317,467346.9522737788,0.9800751398578245,3836495.5729182772,40.67380542313775
Villalba,1995-1999,1,40,5,0.004402534644055237,2.5,0.021773031902137977,92615.2836855256,2016.5155263105116,458035.12961185176,0.9773408821768154,3369148.6206444986,36.37789019881873
Villalba,1995-1999,1,45,5,0.004769177847996022,2.5,0.023564925933105524,90598.76815921509,2134.9532613025076,447656.45764281915,0.9691686173390733,2911113.491032647,32.131932367079855
Villalba,1995-1999,1,50,5,0.007803982796245012,2.5,0.03827320539016997,88463.81489791258,3385.7937571857765,433854.5900965985,0.9552313056850739,2463457.0333898277,27.847058554197126
Villalba,1995-1999,1,55,5,0.010577014037955268,2.5,0.05152267991786549,85078.0211407268,4383.447651279072,414431.4865754363,0.931114350767721,2029602.4432932292,23.855778685027026
Villalba,1995-1999,1,60,5,0.018233255282724774,2.5,0.08719180052001907,80694.57348944774,7035.905154739943,385883.10456038883,0.9016829153931468,1615170.956717793,20.015855922815003
Villalba,1995-1999,1,65,5,0.023393565742364536,2.5,0.11050506023324666,73658.66833470779,8139.655581027633,347944.2027209699,0.8582283138971479,1229287.8521574042,16.68897741364904
Villalba,1995-1999,1,70,5,0.038818468418380374,2.5,0.17692267400819553,65519.01275368016,11591.798934758153,298615.56643150543,0.8064807635895206,881343.6494364343,13.45172358975952
Villalba,1995-1999,1,75,5,0.04784891083335549,2.5,0.21368327431819994,53927.213818922006,11523.343623684937,240827.7100353977,0.722117104369878,582728.0830049289,10.805825885268728
Villalba,1995-1999,1,80,5,0.08766479430498024,2.5,0.35952890316767727,42403.87019523707,15245.416941358148,173905.80862278998,0.4913553117466538,341900.3729695312,8.062952070066814
Villalba,1995-1999,1,85,NA,0.1500545933670255,6.185719148889574,1,27158.45325387892,27158.45325387892,167994.56434674122,0,167994.56434674122,6.185719148889574
Villalba,2000-2004,1,0,1,0.010730198029249934,0.12787842634253324,0.010630715399178276,100000,1063.0715399178298,99072.8723756964,0.9889986864559355,7444713.363689703,74.44713363689704
Villalba,2000-2004,1,1,4,3.4148209444921916e-4,1.6209696545022758,0.001364819603448447,98936.92846008217,135.03105946729193,395426.4708522713,0.9986246397735352,7345640.491314007,74.24568971006346
Villalba,2000-2004,1,5,5,1.5411186346358832e-4,2.5,7.702625508252819e-4,98801.89740061488,76.1034015181649,493819.228499279,0.999053635336984,6950214.020461735,70.34494481700592
Villalba,2000-2004,1,10,5,2.2464659934610606e-4,2.5,0.0011226025246315907,98725.79399909671,110.82982558963704,493351.8954315095,0.9969231885162768,6456394.791962456,65.39724352099441
Villalba,2000-2004,1,15,5,0.0010091830601718593,2.5,0.005033216708258924,98614.96417350708,496.35048536246177,491833.9446541292,0.992637705104801,5963042.896530947,60.46793147984451
Villalba,2000-2004,1,20,5,0.0019500920506574642,2.5,0.009703155139030023,98118.61368814461,952.0601306426106,488212.91811411653,0.9898707883342985,5471208.951876817,55.76117258715293
Villalba,2000-2004,1,25,5,0.0021230979238812003,2.5,0.010559442791734815,97166.553557502,1026.0246635604854,483267.70612860884,0.9883141966367264,4982996.033762701,51.28303774625312
Villalba,2000-2004,1,30,5,0.0025813890259900477,2.5,0.0128241846064245,96140.52889394152,1232.9238906951941,477620.3347429696,0.9859329873018502,4499728.327634092,46.80365689061288
Villalba,2000-2004,1,35,5,0.003088867187215306,2.5,0.015325986097158453,94907.60500324632,1454.552634794367,470901.6434292457,0.9824729451482588,4022107.992891123,42.379195984911284
Villalba,2000-2004,1,40,5,0.00399192137844504,2.5,0.01976238220222009,93453.05236845196,1846.8549388694373,462648.1244950862,0.9783192699700527,3551206.3494618773,37.9998968408302
Villalba,2000-2004,1,45,5,0.004784093268118065,2.5,0.023637753299506313,91606.19742958252,2165.3646955463337,452617.5754090468,0.970351882253393,3088558.224966791,33.71560343764906
Villalba,2000-2004,1,50,5,0.007291327981035609,2.5,0.03580399326044629,89440.83273403619,3202.3389724181325,439198.3162391356,0.9595160827902562,2635940.649557744,29.47133394202682
Villalba,2000-2004,1,55,5,0.009277842302522306,2.5,0.0453376232161842,86238.49376161805,3909.8483368954912,421417.84796585154,0.9443150645438438,2196742.333318609,25.472874554034792
Villalba,2000-2004,1,60,5,0.013762495556732484,2.5,0.0665236492167544,82328.64542472256,5476.801928724803,397951.22230180085,0.9189442399988154,1775324.4853527574,21.563873378386027
Villalba,2000-2004,1,65,5,0.020305702600372573,2.5,0.09662349320860522,76851.84349599776,7425.6935781043285,365694.983534728,0.88194923342006,1377373.2630509564,17.922449226903534
Villalba,2000-2004,1,70,5,0.030517180594661658,2.5,0.14176986178581355,69426.14991789343,9842.535678180917,322524.41039401485,0.8321023877746705,1011678.2795162285,14.572006091547435
Villalba,2000-2004,1,75,5,0.044035283198096804,2.5,0.19834136999627303,59583.614239712515,11817.895677634027,268373.3320044775,0.7489210497349179,689153.8691222137,11.566164253642945
Villalba,2000-2004,1,80,5,0.07530339403318632,2.5,0.3168645331740616,47765.71856207849,15135.262113896606,200990.43752565092,0.5223390347319868,420780.5371177362,8.809257973809622
Villalba,2000-2004,1,85,NA,0.1530062248622498,6.735734755691156,1,32630.45644818188,32630.45644818188,219790.0995920853,0,219790.0995920853,6.735734755691156
Villalba,2005-2009,1,0,1,0.010562965146218984,0.12821213119897734,0.010466581901125278,100000,1046.6581901125319,99087.53608707865,0.9891778257571299,7505546.984771729,75.05546984771729
Villalba,2005-2009,1,1,4,3.3165275065356485e-4,1.6214641887319097,0.0013255653331261412,98953.34180988747,131.1691195001622,395501.3767914862,0.998676636140734,7406459.4486846505,74.84799717946052
Villalba,2005-2009,1,5,5,1.4291101717430767e-4,2.5,7.142998825645765e-4,98822.1726903873,70.5886663475103,493934.39178606775,0.9991218975270373,7010958.071893164,70.9451925719008
Villalba,2005-2009,1,10,5,2.0851306785132066e-4,2.5,0.0010420221511678307,98751.5840240398,102.90133801595948,493500.6667751591,0.997121993149636,6517023.680107096,65.99411791228191
Villalba,2005-2009,1,15,5,9.454105703922983e-4,2.5,0.004715906681896371,98648.68268602384,465.2179818392906,492080.368475521,0.9933812115907135,6023523.013331938,61.06034920408853
Villalba,2005-2009,1,20,5,0.0017134457280470101,2.5,0.008530686469513809,98183.46470418455,837.5723538819875,488823.39263621776,0.9902523605702218,5531442.644856417,56.33782288618573
Villalba,2005-2009,1,25,5,0.002207124295675238,2.5,0.010975063157025093,97345.89235030256,1068.377316621525,484058.518459959,0.9885100545317625,5042619.2522201985,51.801048102514265
Villalba,2005-2009,1,30,5,0.00241662073204837,2.5,0.012010541352154994,96277.51503368103,1156.345075594756,478496.71247941826,0.9858875885665805,4558560.73376024,47.34813452721028
Villalba,2005-2009,1,35,5,0.0032745557188859527,2.5,0.01623983299937512,95121.16995808628,1544.7519148245046,471743.9700033701,0.9829453204364659,4080064.0212808214,42.8933330306875
Villalba,2005-2009,1,40,5,0.0036088641278159525,2.5,0.017882977548645155,93576.41804326177,1673.4249829502805,463698.52775893314,0.9783099008626334,3608320.051277451,38.560142894220114
Villalba,2005-2009,1,45,5,0.0051795198256326105,2.5,0.02556654308619348,91902.99306031149,2349.6418318265933,453640.86072199093,0.9715021551647127,3144621.523518518,34.21674766843399
Villalba,2005-2009,1,50,5,0.006402063109605564,2.5,0.03150605614853359,89553.3512284849,2821.472912094003,440713.0738621895,0.9613387752949251,2690980.662796527,30.048910798779655
Villalba,2005-2009,1,55,5,0.009426881558630817,2.5,0.046049157899666966,86731.8783163909,3993.9299595261837,423674.56668313907,0.9434055261518067,2250267.5889343377,25.94510383743268
Villalba,2005-2009,1,60,5,0.014003424417635454,2.5,0.06764883376186366,82737.94835686471,5597.1257141912065,399696.92749884556,0.9197649531058946,1826593.0222511988,22.0768469429862
Villalba,2005-2009,1,65,5,0.019668714576390058,2.5,0.09373448100005971,77140.8226426735,7230.754974328665,367627.2257775458,0.8882519878825027,1426896.0947523532,18.497289060059998
Villalba,2005-2009,1,70,5,0.028179492544991434,2.5,0.13162467159508084,69910.06766834484,9201.889698035768,326545.61409663473,0.8384737867677129,1059268.8689748074,15.151878753715504
Villalba,2005-2009,1,75,5,0.04344917315586415,2.5,0.19596010449924808,60708.17797030907,11896.38089902071,273799.9376039936,0.7599883786276596,732723.2548781727,12.069597200504521
Villalba,2005-2009,1,80,5,0.0691529987444986,2.5,0.2947993466078618,48811.79707128836,14389.685883371349,208084.77064801342,0.5465805226808833,458923.317274179,9.401893493163824
Villalba,2005-2009,1,85,NA,0.14635094972609744,7.28713428577315,1,34422.11118791701,34422.11118791701,250838.5466261656,0,250838.5466261656,7.28713428577315
Villalba,2010-2014,1,0,1,0.008525755788293765,0.13227728061224922,0.008463145505570266,100000,846.3145505570283,99265.63363673324,0.9912151122547426,7664780.255715892,76.64780255715891
Villalba,2010-2014,1,1,4,2.901342289258972e-4,1.6275005425917168,0.0011597386173957387,99153.68544944297,114.99235807282093,396341.92249063804,0.9988395049421155,7565514.622079158,76.30089177004625
Villalba,2010-2014,1,5,5,1.3014052984072763e-4,2.5,6.504910110915381e-4,99038.69309137015,64.42377960619342,495032.40600783523,0.9991997735061613,7169172.69958852,72.38759393739632
Villalba,2010-2014,1,10,5,1.90102192505806e-4,2.5,9.500594415718956e-4,98974.26931176396,94.03143903230375,494636.26796123903,0.997536505890224,6674140.293580685,67.43308478042388
Villalba,2010-2014,1,15,5,7.972594954757206e-4,2.5,0.003978367998220908,98880.23787273165,393.38197400934587,493417.7344286349,0.9941000413028204,6179504.025619445,62.49483373586803
Villalba,2010-2014,1,20,5,0.0015719987108622387,2.5,0.007829224726368936,98486.85589872231,771.0757274246134,490506.59017505,0.9909586547693687,5686086.2911908105,57.734468618208545
Villalba,2010-2014,1,25,5,0.0020631934254271133,2.5,0.010263030584070538,97715.7801712977,1002.8600404443423,486071.75075537764,0.9891558553949298,5195579.70101576,53.17032409614708
Villalba,2010-2014,1,30,5,0.002299399436596256,2.5,0.01143128446036196,96712.92013085335,1105.55290100805,480800.71840174665,0.9875718204760447,4709507.950260382,48.695747619742846
Villalba,2010-2014,1,35,5,0.002705496772576902,2.5,0.01343660215348289,95607.3672298453,1284.6381564093754,474825.2407582031,0.9854894630406851,4228707.231858635,44.2299307509702
Villalba,2010-2014,1,40,5,0.003144344132902339,2.5,0.015599098331220845,94322.72907343593,1471.3495256856258,467935.27155296557,0.9822754164970579,3753881.9911004324,39.79827585541772
Villalba,2010-2014,1,45,5,0.004016683306953508,2.5,0.019883749720809495,92851.3795477503,1846.2335921593622,459641.3137583531,0.9747798522824889,3285946.719547467,35.389315005897316
Villalba,2010-2014,1,50,5,0.006228458421493339,2.5,0.030664805935535087,91005.14595559094,2790.6551398632437,448049.09192829655,0.9660812519539449,2826305.4057891136,31.056544947120965
Villalba,2010-2014,1,55,5,0.007596711748711809,2.5,0.03727562823615354,88214.4908157277,3288.250564688642,432851.8276669169,0.9502871973223385,2378256.313860817,26.959927919651943
Villalba,2010-2014,1,60,5,0.012931258420589418,2.5,0.06263153082694621,84926.24025103905,5319.060434299594,411333.5501694463,0.9221535800824469,1945404.4861939,22.906989411557028
Villalba,2010-2014,1,65,5,0.01974433536852293,2.5,0.09407791221857942,79607.17981673946,7489.277274767883,379312.7058967776,0.8831816183332715,1534070.9360244537,19.27050976502343
Villalba,2010-2014,1,70,5,0.03055205943834121,2.5,0.14192039623824645,72117.90254197158,10235.00130462784,335002.0094482883,0.8425310732510806,1154758.2301276762,16.01208839172248
Villalba,2010-2014,1,75,5,0.03849770327884455,2.5,0.1755890760247085,61882.901237343736,10865.961449993476,282249.60256173497,0.7860693733887475,819756.2206793878,13.246893799230914
Villalba,2010-2014,1,80,5,0.05988599601930546,2.5,0.26043844142969513,51016.93978735026,13286.772284730112,221867.76822492603,0.5872278391624153,537506.6181176528,10.535845943682583
Villalba,2010-2014,1,85,NA,0.1289649517111893,8.365689070179915,1,37730.16750262015,37730.16750262015,315638.8498927268,0,315638.8498927268,8.365689070179915
Villalba,2015-2019,1,0,1,0.008988820479110537,0.13135325817495888,0.00891917855521298,100000,891.9178555213002,99225.23846082584,0.9908217827137838,7752581.452091399,77.52581452091398
Villalba,2015-2019,1,1,4,2.622829280572533e-4,1.6261265150131434,0.0010484789014923318,99108.0821444787,103.91273309584358,396185.6528960661,0.9989131935610124,7653356.213630573,77.22232181300403
Villalba,2015-2019,1,5,5,1.1992701474099986e-4,2.5,5.994553464795647e-4,99004.16941138286,59.348578677425394,494872.4756102207,0.9992607515724382,7257170.560734507,73.30166601953356
Villalba,2015-2019,1,10,5,1.7590239185034432e-4,2.5,8.791253586184284e-4,98944.82083270543,86.98490109798149,494506.6419107822,0.9977535877475243,6762298.085124286,68.34413391437525
Villalba,2015-2019,1,15,5,7.242895620865211e-4,2.5,0.0036149022205668054,98857.83593160745,357.36141062960087,493395.77613146324,0.9943898813033418,6267791.443213504,63.402070095381546
Villalba,2015-2019,1,20,5,0.0015283320407331825,2.5,0.007612573852338472,98500.47452097785,749.842136781328,490627.76726293593,0.9915228018192247,5774395.667082041,58.62302385002476
Villalba,2015-2019,1,25,5,0.0018784714059621487,2.5,0.00934845501621603,97750.63238419652,913.8173896503286,486468.61844685674,0.9897597931200288,5283767.899819105,54.05354186407636
Villalba,2015-2019,1,30,5,0.0022405550937119705,2.5,0.011140373914758432,96836.81499454619,1078.798327753524,481487.0791533472,0.9883563276807431,4797299.281372248,49.540035797774124
Villalba,2015-2019,1,35,5,0.0024453871203133806,2.5,0.012152640823199785,95758.01666679267,1163.712782493516,475880.8013777295,0.9866420414890035,4315812.202218901,45.069983197715445
Villalba,2015-2019,1,40,5,0.0029370289955534877,2.5,0.01457810419099456,94594.30388429915,1379.0056178999075,469524.005376746,0.9840589429490609,3839931.400841172,40.59368527663035
Villalba,2015-2019,1,45,5,0.003495109565810009,2.5,0.01732417312106211,93215.29826639924,1614.8779646985495,462039.29642024986,0.9770061462216971,3370407.395464426,36.15723446844708
Villalba,2015-2019,1,50,5,0.005836638763802757,2.5,0.02876348858782898,91600.4203017007,2634.747643988303,451415.2323985327,0.9652868475325267,2908368.099044176,31.750597753427314
Villalba,2015-2019,1,55,5,0.008338062663715463,2.5,0.040839017598916456,88965.67265771239,3633.2706713677617,435745.1866101425,0.9510560720898052,2456952.866645643,27.61686382228068
Villalba,2015-2019,1,60,5,0.011817924126876466,2.5,0.05739392792060939,85332.40198634463,4897.561728896733,414418.10560948134,0.9319557121971289,2021207.6800355003,23.68628601781238
Villalba,2015-2019,1,65,5,0.016524166108672904,2.5,0.0793431327792956,80434.8402574479,6381.952210628107,386219.3207606692,0.9053245073359875,1606789.574426019,19.976288499898374
Villalba,2015-2019,1,70,5,0.023578320021121587,2.5,0.1113292107110008,74052.88804681979,8244.249577122551,349653.81629129255,0.85499672444377794,1220570.25366535,16.48241258185159
Villalba,2015-2019,1,75,5,0.04026096149521656,2.5,0.1828958959181031,65808.63846969724,12036.129892065823,298952.8676183216,0.786957745003582,870916.4373740572,13.234074699404186
Villalba,2015-2019,1,80,5,0.05712624443787141,2.5,0.24993640217756305,53772.508577631415,13439.707329955345,235263.27456326873,0.5886743719294204,571963.5697557357,10.636728411693708
Villalba,2015-2019,1,85,NA,0.12405420027676022,8.348051332335048,1,40332.80124767607,40332.80124767607,336700.29519246693,0,336700.29519246693,8.348051332335048
Villalba,2020-2024,1,0,1,0.00844070458590186,0.13244699603406213,0.0083793446675155,100000,837.9344667515543,99273.0474362431,0.9913319675113208,7707546.33130694,77.0754633130694
Villalba,2020-2024,1,1,4,2.715244344932715e-4,1.6277530345167759,0.0010853986077485381,99162.06553324845,107.63036787125748,396392.9363194173,0.9988961498690616,7608273.283870697,76.72564345001152
Villalba,2020-2024,1,5,5,1.238757397560974e-4,2.5,6.191869431789029e-4,99054.43516537719,61.33321291835455,495118.84279459005,0.9992261428397008,7211880.34755128,72.80724316392923
Villalba,2020-2024,1,10,5,1.858109154709894e-4,2.5,9.286232065346125e-4,98993.10195245883,91.92729175991553,494735.6915328944,0.997558918152443,6716761.50475669,67.85080346287559
Villalba,2020-2024,1,15,5,7.925565188831374e-4,2.5,0.003954946298239431,98901.17466069892,391.1488346158585,493528.0012169549,0.9941165534332148,6222025.813223796,62.91154614259893
Villalba,2020-2024,1,20,5,0.0015700594688224537,2.5,0.007819604234933514,98510.02582608306,770.3094151330588,490624.35559258267,0.9912576405742355,5728497.812006841,58.15141924863931
Villalba,2020-2024,1,25,5,0.001943878385004988,2.5,0.009672387064658958,97739.71641095,945.3763687167084,486335.14113295823,0.9895099767049322,5237873.456414259,53.59002101450182
Villalba,2020-2024,1,30,5,0.002276006292045421,2.5,0.011315645260697352,96794.34004223329,1095.290415161231,481233.4741732634,0.9874863241719436,4751538.315281301,49.089009886405655
Villalba,2020-2024,1,35,5,0.0027640524960848324,2.5,0.013725418040437962,95699.04962707206,1313.5094622041797,475211.47447984986,0.9843629906565066,4270304.841108037,44.622228305807766
Villalba,2020-2024,1,40,5,0.0035462032547408416,2.5,0.017575203167020163,94385.54016486788,1658.8450444265036,467780.58821327315,0.9806849658460516,3795093.3666281877,40.208419213357374
Villalba,2020-2024,1,45,5,0.004262133664129881,2.5,0.021085990050559413,92726.69512044138,1955.2341707308806,458745.3901753797,0.976711727218785,3327312.7784149144,35.883008383865246
Villalba,2020-2024,1,50,5,0.005173661078837631,2.5,0.025537993091959418,90771.4609497105,2318.1209426807764,448062.0023918505,0.9675507670672538,2868567.3882395346,31.602084600453743
Villalba,2020-2024,1,55,5,0.008067826888217715,2.5,0.03954159753166593,88453.34000702972,3497.5863708895777,433522.7341079247,0.9476139297180994,2420505.385847684,27.364770913741836
Villalba,2020-2024,1,60,5,0.013598999360822006,2.5,0.06575934362432195,84955.75363614014,5586.634596222182,410812.1816901452,0.9255600872678487,1986982.6517397594,23.388441237892778
Villalba,2020-2024,1,65,5,0.017478028660236584,2.5,0.08373148985266016,79369.11903991796,6645.6945855054655,380231.3587358261,0.8975774396862145,1576170.470049614,19.85873711483296
Villalba,2020-2024,1,70,5,0.02617155292304356,2.5,0.12282167940838377,72723.4244544125,8932.01312381967,341287.08946251334,0.8502423372669579,1195939.111313788,16.445032948956854
Villalba,2020-2024,1,75,5,0.039672821137795515,2.5,0.1804651969850184,63791.411330592826,11512.129611727767,290176.7326236447,0.7876124846759183,854652.0218512747,13.397603282707184
Villalba,2020-2024,1,80,5,0.057492975127825204,2.5,0.25133926968719666,52279.28171886506,13139.836486990753,228546.8173768484,0.5951163465639596,564475.28922763,10.79730383946607
Villalba,2020-2024,1,85,NA,0.11729343273388369,8.582862374789329,1,39139.445231874306,39139.445231874306,335928.4718507816,0,335928.4718507816,8.582862374789329
Yabucoa,1980-1984,1,0,1,0.01605562621539731,0.11725180066848545,0.01583124873762486,100000,1583.1248737624846,98602.49936836923,0.9837444859067223,7115280.832390424,71.15280832390424
Yabucoa,1980-1984,1,1,4,4.2235357630583133e-4,1.6053004475535364,0.0016877073412760425,98416.87512623752,166.09888265599147,393269.7435849919,0.9982897441744634,7016678.333022054,71.2954798048799
Yabucoa,1980-1984,1,5,5,1.815491294063807e-4,2.5,9.073338328633103e-4,98250.77624358152,89.14625339089253,491031.01558443037,0.9988907155610491,6623408.589437062,67.41329527022188
Yabucoa,1980-1984,1,10,5,2.6245578429135265e-4,2.5,0.001311418448063462,98161.62999019063,128.73097246112593,490486.32251980033,0.9966346769872919,6132377.573852631,62.472246787929706
Yabucoa,1980-1984,1,15,5,0.0010873326463691723,2.5,0.005421924642670538,98032.8990177295,531.5269909766648,488835.6776112059,0.9916011095328958,5641891.251332831,57.55099877554861
Yabucoa,1980-1984,1,20,5,0.00229146934047183,2.5,0.011392085167644894,97501.37202675284,1110.7439340909914,484730.00029853673,0.9880560550838953,5153055.573721625,52.85110831371386
Yabucoa,1980-1984,1,25,5,0.0025161615205717604,2.5,0.012502163943264002,96390.62809266185,1205.0914350086532,478940.4118757876,0.986088941638959,4668325.5734230885,48.431322274768796
Yabucoa,1980-1984,1,30,5,0.0030912645859086326,2.5,0.015337790011819065,95185.5366576532,1459.9357734173973,472277.8438547225,0.9837219821086857,4189385.1615473013,44.012833342684765
Yabucoa,1980-1984,1,35,5,0.0034765336475313414,2.5,0.017232891420487756,93725.6008842358,1615.1631033580052,464590.096662784,0.9788466192424962,3717107.317692579,39.65946638510992
