region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.54342104000281,80.71831116663328,84.81911449523345,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,76.93999627371963,75.4515547373152,78.57742079386018,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.51276140002845,81.61489949961226,85.62141783768503,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.50977649164494,76.21691031578172,78.82827551871569,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,84.9513656053233,83.08285170855358,87.78411926224567,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.26792171471243,77.81488446909341,81.00226691106977,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,86.02646148896963,83.98978977241212,88.59215656073772,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,78.95289647666374,77.49007529308538,80.69325201349662,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.47224753360798,85.29988311414938,90.15435156595717,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.68402530598392,71.52266512294614,73.87791875790184,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,78.03334118890578,76.7986467784404,79.34331198239782,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.32802816602288,71.17137884236955,73.48968459858465,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.04889113328535,77.88163561224894,80.53820958845554,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.78363243587519,70.76232171043125,72.9055430668239,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.81700846012825,77.6962202694988,79.97443199721945,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,73.00560303924054,71.9124485652843,74.04846088256535,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.72528869626397,78.58299167530215,80.81420070809983,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.51721171040833,73.49942608713789,75.55177044049877,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.41911861910154,79.31675572697145,81.51642598790946,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.83742442642993,74.81604164569796,76.91465697356139,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.40108261589484,81.23988558620114,83.69534731468335,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.48750436560982,75.505656922139,77.64681564229711,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.56986408025483,81.54291866554537,83.79936505018064,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.35047720686532,77.29759529923322,79.49780450073591,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.03622054924709,83.92573503418029,86.32966598212741,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.91184690420431,76.80206352562466,78.98236726596234,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.76539134984014,83.75787596920685,86.05329564943894,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.82873087594456,69.52955841311234,72.30181218356888,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.49317376247151,76.0154671590159,78.98391115519175,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.7402635193053,69.43504322513928,72.0336910200507,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.76100450579685,77.27019809793065,80.38455579263335,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.2004732980999,68.00207837752592,70.36621905433428,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.8809939764239,76.65608557539564,79.19837861918968,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,69.01447881518186,67.78560977637555,70.12472309760422,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.51135194949651,78.16993633940217,81.02172895384689,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.09366761152258,69.88313088340007,72.28634885062164,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.09382859999081,80.52500887662704,83.98422485058991,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.72128870879135,70.57327596439941,72.89565104254686,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.24904324517126,80.00973891267672,82.78133315034196,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.45408671271386,73.114218906246,75.86719152690094,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.81644196549647,81.55031311688195,84.26985053939906,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.78203931519691,75.49070039816671,78.14507239651027,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.59187451884642,83.11717823715298,86.30410790761631,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.69508772686598,74.42197713565781,76.92975336949364,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.04694050424325,83.61454289158367,86.74637335595841,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.93533919507185,69.63665998708677,72.16958499837948,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,80.15097838589591,78.14545499091,82.83007073909762,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.7323635505885,69.45148596389814,72.07181655160278,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.66548325730892,75.38855407945046,77.96811826775456,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,69.9784562750836,68.63151554384022,71.35612086547954,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.27180956900455,76.75422868522514,79.81294222851501,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.5546768892187,68.40420341568318,70.73141493365188,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.86653666312833,76.49879890176112,79.20184839719724,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,72.07652027202478,70.87242082818466,73.25239731810652,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.55892320110905,79.20970218884561,82.11966762706261,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.87412982257504,72.64518121548883,75.14828418485989,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.28749994223014,78.94300169098682,81.50190668030271,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.0303749824755,73.62776207690676,76.24432516991729,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,82.93407633301612,81.45278901093552,84.60596812138887,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.16536814713629,75.9865855970133,78.43868960686677,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393145,85.29421866043081,83.57313009636357,87.42533986788031,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.54787816332316,75.3987211210532,77.8296492520934,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.58492165159727,83.17024086055825,86.39504280030268,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.287406208526,69.24312905044246,71.30294215243103,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,76.95379061752321,75.96206341552218,78.01814304435817,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.90643688838162,68.94617142367606,70.91261967325053,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.9507234204662,76.85547680328055,79.1794191563454,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.81151135701052,68.80012752170909,70.83839345500193,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,77.98842881899827,77.0782053744443,78.88984333611914,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.80386310622669,69.93188759691633,71.7061837761445,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.27911462360066,77.23620319282884,79.30880188246083,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.25960152705886,72.32717367099573,74.18830197826378,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.762779421529,78.89183963653119,80.7516602169411,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.47689534937797,73.5367486469427,75.36120717579078,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.22816465986783,80.36065036993524,82.20210891437229,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.73436928110294,74.82875280952875,76.64521918546876,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.08620538219432,81.17130197415723,83.10636878666114,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.85487929015696,75.93940560494661,77.82246864686945,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.11806877277746,83.09612850993707,85.22680714545933,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.58017940469985,75.65486737474068,77.52899952401961,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.53394074874802,83.53485877892373,85.68127504131512,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.51765886254606,69.92645099988634,73.08106682625241,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.79586902033773,76.92519996445975,80.79100834602721,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,72.98325057358119,71.2741871772254,74.62108504576345,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.42582286447279,77.62513926844007,81.81104015740615,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.70980586376638,70.03562704444059,73.28208648638565,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.67125192374104,77.84818589179544,81.92765870895583,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.87547854515252,70.24307522196331,73.3985685345509,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.25076068160038,78.30050763218271,82.60577959176203,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.27509426142555,73.39318692321376,77.24255927874682,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.56094832998829,79.5060920997624,84.16065184947922,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.59420278280226,73.93958472186287,77.47689705799552,Estimación adecuada
Maricao,2005-2009,2,82.65920888615886,82.93648998708544,81.01221667811764,85.41693541539624,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.16534998519352,75.45615782108125,79.25701026486617,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.48425811113367,83.05490490649808,88.80938019298014,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,77.90346030504071,76.21489489646754,79.83714091807009,> e0 observado
Maricao,2015-2019,2,88.98166952275554,86.97769481435779,84.38480140032588,90.37767556221485,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.27961314761767,76.39958108978188,80.74460018422239,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.19893085003577,82.31989243639569,86.402511305269,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.6357295018436,70.34996702800792,73.10499159971914,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.47634056206525,77.04992535305982,80.13737278017076,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.21089359060828,70.91123299729267,73.5221328395094,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.36894865846442,77.75480257084168,81.22910225464499,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.02561635505177,70.7036673254617,73.58115125890424,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,80.08463488653679,78.61231285884656,81.80267425215979,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.48815278848775,70.23196184668204,72.86499114356499,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.649242565675,78.0970955758019,81.51918629215847,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.90211147282066,72.53655234999529,75.26610972739495,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.36548974657364,79.83740659356386,82.86198313726202,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.3251237985271,73.08283921593066,75.67410792732062,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,82.92242158833369,81.20663265680265,85.05806781030134,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.49838788168489,74.25470310177468,76.79225528837485,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.7573113762644,82.83802157667121,87.53351186896617,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.80458014413415,76.44371915286251,79.2280011393304,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.4543576888297,83.68532176054805,87.61857552886102,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.23558575798322,74.83193107894999,77.5480911443449,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.15060672302545,81.73119665981875,84.71799020248925,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.34847970548851,69.68879522969894,71.01193675156202,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.31783855546132,76.64725068889285,78.02239705745893,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.515307499528,69.88274954239341,71.21005543666834,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.82826504940755,77.19871595710913,78.4153882920649,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.31495254704984,69.6822346053306,70.93864760167052,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.43935640592603,77.7792814285761,79.05364216556232,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.86819406691373,70.21786312875025,71.52885984032591,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.41519033903734,78.6749380350428,80.06884109765203,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.52244509346558,72.84664542838928,74.16208672209993,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.06325342507645,80.30411191379068,81.83227691807292,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,74.01503028598447,73.30447194678506,74.68971887271294,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.33040738185858,80.66850628293962,82.05500671889702,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.95975275756729,74.26344921351586,75.60333490796064,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.72264058257048,81.99976414907191,83.54705129556817,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.33490935011251,76.51154002314661,78.11752953802002,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.9298740528909,84.10616475125153,85.77963294917882,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.48690803581835,75.65968769575477,77.30962988527148,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.81483671844836,83.94326332290348,85.71051309455252,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.24234306512088,71.06571715657222,73.35886206301781,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.21477269927723,76.9498039363499,79.44761723188488,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.4624289166407,72.42080264325365,74.50118255259471,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.8818628873934,77.7159562136919,80.10412299125875,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.66412257554667,72.56193495550647,74.78901711216791,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.23963998159735,78.18875518903765,80.37743239901964,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.44866062476018,72.54151822332246,74.42985424464797,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.62191149138573,78.56446634782809,80.77309024861124,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.93235994464234,74.92598857215019,76.93226439526039,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.40371415929482,80.25510006913653,82.58093757223429,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.21116536622799,76.23175361504643,78.26666543941491,Estimación adecuada
Moca,2005-2009,2,81.64729368972594,81.88611330511222,80.87244236171964,83.08033233001164,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.93588692103089,76.96232441211608,79.04395459423434,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.55051628743064,81.55798535984941,83.74611631947657,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.57985480557909,77.63696035892788,79.5774625848318,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.12318167128458,83.87494434896566,86.49177673126704,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.13162095003746,78.098148094822207,80.19288186162929,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,85.00349960551405,84.00420706778402,86.08343745799723,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.6898782381306,71.2647120170402,74.03296583811208,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.4699118122076,78.0687363200638,81.11882294610398,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.85345931808023,71.74149470875456,73.99047147036221,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.10444045319849,77.77496476824835,80.6117982493983,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.59666934484501,72.2879924563718,74.79872805795704,Estimación adecuada
Morovis,1990-1994,2,79.13950712220092,79.3469212333454,78.13982283710128,80.59398611474425,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.67721790901373,71.66401169909084,73.7692804006986,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.72623758846369,79.39853726764112,82.11552349655814,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.54945310994336,73.46405209900156,75.66512412751518,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,82.01902543270799,80.56208343800014,83.65907557143309,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.13668093005663,75.10402349154124,77.37191018535438,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.74815560752072,81.34876704594751,84.2363871223819,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.25472007849142,76.24362954291047,78.41170707844758,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.24341368338386,82.00659534710441,84.59283189173634,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.45031720098258,77.3672665732276,79.52779101811504,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.25498513608076,84.82088713398697,87.8236475099971,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.59027376810864,77.47783789261486,79.73922973082816,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.65981629796138,84.21581609944299,87.31795757791764,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.63813958125893,70.32529526239898,72.92102611085585,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.73265216496259,75.48177724948259,78.02549617141607,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.53114233146871,69.36437838391375,71.68782650277322,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.2410036273095,75.9264619268122,78.521703397921,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.04124865163732,68.92765305685812,71.18809563451588,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.8120596731324,76.41358631723394,79.10884584649516,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.21151516158089,69.07796134876988,71.36007878410393,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.29904465503587,76.20334399445244,78.31415604080777,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.27986078640366,71.14832801276701,73.2951243529691,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,80.07457553222113,78.80784058605974,81.38089411105918,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.81985306909928,72.72666340370463,75.0522878826617,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.86161560260285,79.61889909510401,82.25355934611235,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,74.98800963255731,73.91177581592254,76.09880258066794,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.48175845151508,81.15197917990636,83.81978298993677,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.1112056139441,75.0320726474477,77.33538106097262,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.27017697096373,82.86247939834483,85.96775032525038,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.8236584874237,75.7076145947303,77.92083998966761,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.80779877900595,82.56831886823564,85.18927540849074,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.21330070290904,72.95676352815926,75.5277665712635,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.59849935856987,79.19453557113812,82.1946225505446,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502335,73.42834037073828,72.2348499318602,74.58570049677425,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.52445555093857,79.2181531018247,82.0885269263563,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.69936197310437,71.68621340659413,73.84943158360346,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.61749290956095,79.26221950812918,82.1747382502609,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.12833994949955,71.01013725705845,73.17872736401456,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,81.01279142378625,79.80572883126887,82.41627001752467,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.90398328989755,73.90290258363727,76.05994126246979,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,81.92369136429664,80.64223582584665,83.25907981073452,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.1115340619942,74.98610447284655,77.3340047330168,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,81.95376979629494,80.81819252133764,83.20213984027798,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.61399411649427,76.53739839526506,78.79273501892348,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.58116683960114,82.20027293249228,85.04293681995185,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.61076869313258,78.29251594590426,80.99536013852538,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.68961186913158,85.09469683485068,88.6330581507182,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.53801332658512,76.33899997547731,78.76182208015557,Estimación adecuada
Naranjito,2020-2024,2,85.5864530860636,85.22788858843144,84.01209661030936,86.60390943009679,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.47246102320292,72.22516936775212,74.88286746186562,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.29177267678796,77.7959919666643,80.85400161557358,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.64637463668087,71.52726207643089,73.8101154906923,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.16974870554385,79.66282307399347,83.07169668490975,Estimación adecuada
Orocovis,1990-1994,1,70.6546043654978,71.39930677731923,70.2214511271837,72.533991644315,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.26666101365124,78.89628109077798,81.84883273716187,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.18957085046029,72.01518665954995,74.45935948783371,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,79.98107015410798,78.69083596890276,81.46991744410995,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.2932699191354,73.24108399928701,75.54179633498639,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.38023916433445,80.82256952306349,84.21577885951312,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.61070462903055,74.42952532621649,76.89648889958606,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.6004056133568,80.31650463624018,82.96619993349235,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.71402673515716,76.49395845555695,79.07729821566426,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.32421511590887,81.9941167762359,85.00715858035964,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.16292285292113,76.96128156360555,79.49765648136456,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.23225971001807,83.74349273029777,86.94735377636947,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.56928356700243,77.15264815851386,80.06672274214702,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.83497485059169,83.52233001581219,86.39457981147137,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.75719661150146,70.39820352371801,73.02668447082604,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.61406975037227,76.38127823001705,79.07344323194603,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.94255759251163,69.90803476915134,72.05280636113191,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.62149671442674,77.34401854628823,80.03416520621477,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.6508218917777,70.46838969949061,72.9726005171917,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.37533630417414,77.13225187004339,79.72310966171597,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.36891262170703,70.2196733492627,72.52495562174687,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.32814525942834,77.12912623358557,79.5928217967384,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.60275066682763,72.49807221861488,74.76528323515242,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.67983856988113,79.21187777116175,82.0317751476122,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.46445229644982,73.2767987400635,75.62638158119205,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.63708523075084,80.38092193008478,82.99147327751635,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,76.01839568380625,74.75101356299915,77.29866196920956,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.17680657245484,81.76206718700064,84.88061615244999,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.28370481778823,76.07796487332888,78.66989715510573,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.55330899038748,83.91611215506008,87.54868152462164,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.49275764343312,75.26822831759509,77.62446739781977,Estimación adecuada
Patillas,2020-2024,2,83.73266646624228,85.45349765900838,83.8466126235402,87.41109790202526,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.59490928011107,70.3423638598589,72.86536228611517,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.59468822494145,76.33793225360328,78.99734445810711,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.90078078657062,70.60955193663412,73.09165531802559,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.10616350780575,76.79460270126977,79.49645762719908,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.14343287841919,70.06284815900348,72.29151101164477,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.1869319949987,76.85503769572752,79.55044600267343,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.8966708841668,70.83242981417484,72.98081313084658,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.46570042519411,77.18614943303699,79.85527188487265,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,73.03946382247322,71.94037471949576,74.111466191992207,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.70849164283723,79.35766102590237,82.38958125361378,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.33453592329963,73.23147988134022,75.45887011758161,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.87824111206572,81.13558943798115,84.76984935473808,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.84804560038387,75.53703168895466,78.25964828742474,Estimación adecuada
