region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014304054017747935,0.1207469754102849,0.014126388090920303,100000,1412.6388090920227,98757.93305445302,0.9854612789015565,7381948.872947147,73.81948872947147
Adjuntas,2000-2004,1,1,4,4.001798945539028e-4,1.610437192682057,0.0015991903444651386,98587.36119090798,157.65995610279788,393972.70639632526,0.998342827311771,7283190.939892694,73.87550343080257
Adjuntas,2000-2004,1,5,5,1.9060765425960737e-4,2.5,9.525843466285486e-4,98429.70123480518,93.76259263959946,491914.09969242685,0.9989745839096551,6889218.233496369,69.99125413438023
Adjuntas,2000-2004,1,10,5,2.19784152084368e-4,2.5,0.0010983172785923522,98335.93864216558,108.0040605172835,491409.6830595347,0.9973999767304925,6397304.133803942,65.05560654770457
Adjuntas,2000-2004,1,15,5,8.223633194852856e-4,2.5,0.0041033804235608515,98227.9345816483,403.0665838091518,490132.0064487186,0.9945465701303131,5905894.450744407,60.12438799510086
Adjuntas,2000-2004,1,20,5,0.0013664605250323617,2.5,0.006809041907711361,97824.86799783914,666.0936258136353,487459.1059246616,0.9923048880036255,5415762.4442956885,55.3618170424244
Adjuntas,2000-2004,1,25,5,0.0017248572431814684,2.5,0.008587256735957156,97158.77437202551,834.3273396835139,483708.05351091875,0.990517712680002,4928303.338371027,50.72422300738709
Adjuntas,2000-2004,1,30,5,0.002087855328929211,2.5,0.010385070333553022,96324.447032342,1000.3361572714784,479121.39476853126,0.9882959631982537,4444595.284860108,46.141923694280706
Adjuntas,2000-2004,1,35,5,0.00262447635966819,2.5,0.013036844572378758,95324.11087507052,1242.7256174784852,473513.74033165636,0.9859653915836559,3965473.890091577,41.59990430216162
Adjuntas,2000-2004,1,40,5,0.003031918799977316,2.5,0.015045551771704918,94081.38525759203,1415.5063526468293,466868.1604063431,0.9829305107552224,3491960.149759921,37.11637684967157
Adjuntas,2000-2004,1,45,5,0.0038617957794566168,2.5,0.019124343128338345,92665.8789049452,1772.1740644672245,458898.9593635579,0.9770228926708762,3025091.9893535776,32.645155100257085
Adjuntas,2000-2004,1,50,5,0.005454372862876313,2.5,0.02690498970014053,90893.70484047798,2445.4941925406747,448354.7887210382,0.9613450842636257,2566193.0299900197,28.2329016568726
Adjuntas,2000-2004,1,55,5,0.010409990746807644,2.5,0.050729714098163035,88448.2106479373,4486.952438663953,431023.6721430266,0.9386944182325869,2117838.2412689817,23.944387633786143
Adjuntas,2000-2004,1,60,5,0.015033904203594526,2.5,0.07244663171527142,83961.25820927335,6082.710351838046,404599.51516677166,0.914566950335554,1686814.5691259552,20.090391748555884
Adjuntas,2000-2004,1,65,5,0.020927189261717452,2.5,0.09943377284999129,77878.5478574353,7743.757837543395,370033.34469331807,0.873650691432156,1282215.0539591836,16.464290735189493
Adjuntas,2000-2004,1,70,5,0.03389516480193819,2.5,0.15623665600150416,70134.79001989191,10957.625062075575,323279.88744427066,0.790080230896283,912181.7092658656,13.00612305258416
Adjuntas,2000-2004,1,75,5,0.06337678235885623,2.5,0.27354319323567183,59177.164957816334,16187.51066919518,255417.04811609373,0.6866335343726884,588901.821821595,9.951504473750743
Adjuntas,2000-2004,1,80,5,0.09025164194563302,2.5,0.36818496553099384,42989.654288621154,15828.144382445324,175377.91048699245,0.47410519365460496,333484.7737055012,7.75732625032462
Adjuntas,2000-2004,1,85,NA,0.17518768526093498,5.8209894724062945,1,27161.50990617583,27161.50990617583,158106.86321850878,0,158106.86321850878,5.8209894724062945
Adjuntas,2000-2004,2,0,1,0.007868543826107702,0.1328580179305156,0.007815219453000687,100000,781.5219453000609,99322.30951132171,0.9919806878997626,7989942.012624209,79.89942012624209
Adjuntas,2000-2004,2,1,4,2.0854848742709017e-4,1.5112846379499678,8.337612127776423e-4,99218.47805469994,82.72451859284774,396668.03443855955,0.999125116478616,7890619.703112887,79.52772364400435
Adjuntas,2000-2004,2,5,5,9.876373856144906e-5,2.5,4.93696794454405e-4,99135.75353610709,48.94300373659644,495556.41017119394,0.9994525313125145,7493951.668674327,75.59282500379533
Adjuntas,2000-2004,2,10,5,1.2028959121739499e-4,2.5,6.012671406405747e-4,99086.8105323705,59.57764324398886,495285.1085537425,0.9987058454499396,6998395.258503133,70.62892852138822
Adjuntas,2000-2004,2,15,5,3.978871562804687e-4,2.5,0.001987458820556504,99027.2328891265,196.81254748080391,494644.13307693054,0.9970676663398422,6503110.14994939,65.66991685237174
Adjuntas,2000-2004,2,20,5,7.773256860567314e-4,2.5,0.003879090139274189,98830.4203416457,383.37210900759965,493193.6714357095,0.9957561377462399,6008466.01687246,60.795714478415306
Adjuntas,2000-2004,2,25,5,9.241411431619017e-4,2.5,0.004610054862383104,98447.0482326381,453.84629339214007,491100.6254297102,0.9947630332236802,5515272.345436751,56.02272942103586
Adjuntas,2000-2004,2,30,5,0.0011768084742477267,2.5,0.0058667821737919245,97993.20193924596,574.9047702899552,488528.7477705049,0.9939814929281592,5024171.720007041,51.27061490573537
Adjuntas,2000-2004,2,35,5,0.001238045540328366,2.5,0.0061711273598751,97418.297168956,601.1807190117834,485588.5340472506,0.9926336855597799,4535642.9722365355,46.558430028500794
Adjuntas,2000-2004,2,40,5,0.0017211588329245722,2.5,0.008568922970972512,96817.11644994422,829.6184131312621,482011.536216893,0.9895882639509229,4050054.438189285,41.832008499067605
Adjuntas,2000-2004,2,45,5,0.002469244710876433,2.5,0.012270476531195694,95987.49803681296,1177.812341948913,476992.9593291925,0.987594099458738,3568042.901972392,37.171954420605715
Adjuntas,2000-2004,2,50,5,0.0025244333750016994,2.5,0.012543006911830742,94809.68569486405,1189.1985429791675,471075.43211687234,0.9830466567363564,3091049.9426431996,32.60268104454485
Adjuntas,2000-2004,2,55,5,0.004330317285843149,2.5,0.021419701173591744,93620.48715188488,2005.3228585194593,463089.12861312577,0.971523484553607,2619974.5105263274,27.985055303929585
Adjuntas,2000-2004,2,60,5,0.007267234405515269,2.5,0.03568779313230632,91615.16429336542,3269.543031083871,449901.9638891174,0.9488230766458162,2156885.381913202,23.54288614280637
Adjuntas,2000-2004,2,65,5,0.013915697521643466,2.5,0.0672392837718643,88345.62126228155,5940.296298056201,426877.3655662673,0.9138850539379321,1706983.4180240845,19.321652772765855
Adjuntas,2000-2004,2,70,5,0.02246483933041541,2.5,0.10635128530942836,82405.32496422535,8763.912226286484,390116.84425541054,0.8625417623109018,1280106.0524578171,15.534263750716958
Adjuntas,2000-2004,2,75,5,0.03770073191366543,2.5,0.1722671641367131,73641.41273793887,12685.997335385953,336492.07035122946,0.7778507453431388,889989.2082024065,12.085444522493503
Adjuntas,2000-2004,2,80,5,0.06576964829738759,2.5,0.2824127700798338,60955.41540255291,17214.58771520193,261740.60772475973,0.5271147945933264,553497.137851177,9.080360361681592
Adjuntas,2000-2004,2,85,NA,0.11394428725267118,6.670119098152954,1,43740.82768735098,43740.82768735098,291756.5301264173,0,291756.5301264173,6.670119098152954
Adjuntas,2005-2009,1,0,1,0.010218255697295796,0.1288999816688311,0.010128104198847965,100000,1012.8104198847868,99117.74082467236,0.9894551368266342,7598394.0568473665,75.98394056847367
Adjuntas,2005-2009,1,1,4,3.6034660393801597e-4,1.6224840220488712,0.0014401525940959665,98987.18958011521,142.55665785606834,395609.82758864475,0.9985528048469949,7499276.316022694,75.76006903351023
Adjuntas,2005-2009,1,5,5,1.7130248486827267e-4,2.5,8.561457745948694e-4,98844.63292225914,84.62541481776861,494011.60107425135,0.9990524218787774,7103666.488434049,71.86699245492723
Adjuntas,2005-2009,1,10,5,2.0792578954977793e-4,2.5,0.0010390888143435527,98760.00750744138,102.62041910547123,493543.4864894432,0.9976922944074572,6609654.887359798,66.92643160098761
Adjuntas,2005-2009,1,15,5,7.168106353793791e-4,2.5,0.0035776419474032014,98657.3870883359,352.9608064684289,492404.5334255085,0.9945175105530406,6116111.400870355,61.99344601934478
Adjuntas,2005-2009,1,20,5,0.0014843229281939984,2.5,0.00739417627751045,98304.42628186748,726.8802567876701,489704.9307673682,0.992142322759795,5623706.867444847,57.20705648919651
Adjuntas,2005-2009,1,25,5,0.001671885101397519,2.5,0.008324630940875887,97577.5460250798,812.2970587751188,485856.98747846123,0.9910621772740333,5134001.936677478,52.614583434573305
Adjuntas,2005-2009,1,30,5,0.0019204082575566713,2.5,0.009556161956951659,96765.24896630469,924.7043909267522,481514.48385420657,0.9890939943147085,4648144.949199017,48.03527091443314
Adjuntas,2005-2009,1,35,5,0.002468920072911653,2.5,0.012268873196292432,95840.54457537793,1175.8554884589248,476263.08415574237,0.9848696287266824,4166630.4653448104,43.47461175022627
Adjuntas,2005-2009,1,40,5,0.003638276916964137,2.5,0.018027412785297358,94664.68908691901,1706.5594263617386,469057.0468686907,0.9807804689005589,3690367.381189068,38.983568390539524
Adjuntas,2005-2009,1,45,5,0.004128890869280631,2.5,0.020433534758672624,92958.12966055727,1899.4631735201838,460041.9903689859,0.975480493397703,3221310.334320377,34.65334711534326
Adjuntas,2005-2009,1,50,5,0.005821655901962641,2.5,0.028690710893797256,91058.66648703709,2612.537874554284,448761.98774879973,0.9672398064358335,2761268.343951391,30.324058658869983
Adjuntas,2005-2009,1,55,5,0.0075290754942549725,2.5,0.03694988135569782,88446.1286124828,3268.0739586020354,434060.45816590893,0.9529902106376216,2312506.356202591,26.14593077707888
Adjuntas,2005-2009,1,60,5,0.011831013713302073,2.5,0.05745567147372871,85178.05465388077,4893.962324964683,413655.3674569921,0.9260675367608385,1878445.8980366825,22.053167399393047
Adjuntas,2005-2009,1,65,5,0.01915839922908828,2.5,0.09141364822617992,80284.09232891609,7339.061774313683,383072.8072087962,0.8786615418606123,1464790.5305796904,18.245090504088736
Adjuntas,2005-2009,1,70,5,0.03343378835547935,2.5,0.1542740287153559,72945.0305546024,11253.523738423239,336591.34342695394,0.8279749512269753,1081717.723370894,14.829217496333532
Adjuntas,2005-2009,1,75,5,0.042726209411657314,2.5,0.19301414058334854,61691.506816179164,11907.333169416612,278689.2011573543,0.7621039478071421,745126.3799439401,12.078265200494728
Adjuntas,2005-2009,1,80,5,0.06879929124675568,2.5,0.2935127784164789,49784.17364676255,14612.291128229721,212390.14041323846,0.5446543498831691,466437.1787865858,9.369185920331493
Adjuntas,2005-2009,1,85,NA,0.1548288377318379,7.223015095637387,1,35171.88251853283,35171.88251853283,254047.03837334737,0,254047.03837334737,7.223015095637387
Adjuntas,2005-2009,2,0,1,0.006434141181097556,0.13580610265472562,0.00639856296005867,100000,639.8562960058625,99447.04009381378,0.9933920507659166,8214917.1651165895,82.1491716511659
Adjuntas,2005-2009,2,1,4,1.939707047999432e-4,1.5135895380639846,7.755087984489312e-4,99360.14370399414,77.05466565760435,397248.9852891445,0.9992061576526297,8115470.1250227755,81.6773187164437
Adjuntas,2005-2009,2,5,5,9.16524293567661e-5,2.5,4.581571687399749e-4,99283.08903833653,45.487258977562306,496301.72704423877,0.999477188548839,7718221.139733631,77.73953464273626
Adjuntas,2005-2009,2,10,5,1.175335990190653e-4,2.5,5.874953689825177e-4,99237.60177935897,58.30163147429994,496042.2548181091,0.9988189929492388,7221919.412689392,72.77402197552424
Adjuntas,2005-2009,2,15,5,3.552888198868082e-4,2.5,0.0017748676228760735,99179.30014788467,176.03012869198574,495456.42541769345,0.9972829838722216,6725877.157871284,67.8153319073883
Adjuntas,2005-2009,2,20,5,7.335105913310591e-4,2.5,0.00366083979474876,99003.27001919269,362.4351106965041,494110.26231922215,0.9960418622846685,6230420.73245359,62.931464094527044
Adjuntas,2005-2009,2,25,5,8.531212662612987e-4,2.5,0.004256527994924227,98640.83490849618,419.867475230727,492154.5058544041,0.9952312788347231,5736310.470134368,58.15350686615372
Adjuntas,2005-2009,2,30,5,0.0010594192749688969,2.5,0.0052831038197985935,98220.96743326545,518.911568230993,489807.5582457498,0.994291124832458,5244155.964279964,53.39141021842424
Adjuntas,2005-2009,2,35,5,0.001231159326956877,2.5,0.006136907856419122,97702.05586503446,599.588514226416,487011.30803960626,0.9930724291419022,4754348.4060342135,48.66170280594572
Adjuntas,2005-2009,2,40,5,0.001550610983745537,2.5,0.007723116047298481,97102.46735080805,749.9336238293035,483637.50269446697,0.990010480965847,4267337.097994607,43.94674218295336
Adjuntas,2005-2009,2,45,5,0.002469869437675179,2.5,0.01227356194949969,96352.53372697874,1182.5887916893407,478806.19665567036,0.9873766837878106,3783699.5953001403,39.26933157794794
Adjuntas,2005-2009,2,50,5,0.0026124346356905708,2.5,0.012977416547278119,95169.9449352894,1235.0600182067574,472762.0746309301,0.9841414117124433,3304893.39864447,34.72623001822293
Adjuntas,2005-2009,2,55,5,0.0037911225306940673,2.5,0.018777641801205704,93934.88491708264,1763.8756216104666,465264.73553138704,0.9729477105237203,2832131.32401354,30.14994191469435
Adjuntas,2005-2009,2,60,5,0.007225252892607982,2.5,0.035485288995638006,92171.00929547218,3270.7149018694618,452678.2592226872,0.9574793043660311,2366866.588482153,25.67907855814728
Adjuntas,2005-2009,2,65,5,0.010217479705691562,2.5,0.04981494066523953,88900.29439360271,4428.562890339643,433430.06474216445,0.9308073983587557,1914188.329259466,21.531855910223076
Adjuntas,2005-2009,2,70,5,0.01875743680335124,2.5,0.08958616685849924,84471.73150326307,7567.498633277675,403439.91093312117,0.8874459431836613,1480758.2645173015,17.52963077902696
Adjuntas,2005-2009,2,75,5,0.029595251547337092,2.5,0.13778202361753056,76904.2328699854,10596.02082958039,358031.11227597605,0.8232184742792354,1077318.3535841804,14.008570313749818
Adjuntas,2005-2009,2,80,5,0.04994707969469315,2.5,0.22201312975998963,66308.21204040501,14721.293683879347,294737.82599232666,0.5902362657562619,719287.2413082044,10.84763439059261
Adjuntas,2005-2009,2,85,NA,0.11448725973477725,8.22978826495793,1,51586.91835652566,51586.91835652566,424549.41531587776,0,424549.41531587776,8.22978826495793
Adjuntas,2010-2014,1,0,1,0.010390888900612365,0.12855550074327307,0.010297642889800094,100000,1029.7642889800045,99102.61757483736,0.9893453244154427,7692142.778533304,76.92142778533304
Adjuntas,2010-2014,1,1,4,3.305050369338039e-4,1.6219732019730324,0.0013209819222117964,98970.23571102,130.73789221129846,395570.044632884,0.9986276794022492,7593040.160958467,76.72044131661099
Adjuntas,2010-2014,1,5,5,1.6492220312708098e-4,2.5,8.242711640945134e-4,98839.4978188087,81.47054792563722,493993.8127242294,0.9991118258684168,7197470.116325583,72.81977625503413
Adjuntas,2010-2014,1,10,5,1.9051666147650134e-4,2.5,9.521298158979639e-4,98758.02727088306,94.0304623238626,493555.06019860564,0.9979933704396201,6703476.303601353,67.87778663515029
Adjuntas,2010-2014,1,15,5,6.133659609439978e-4,2.5,0.0030621342823783627,98663.9968085592,302.12240706395824,492564.67802513606,0.9958186482915735,6209921.243402747,62.940094099897955
Adjuntas,2010-2014,1,20,5,0.0010636221005137514,2.5,0.0053040068552873566,98361.87440149524,521.7120561244374,490505.0918671651,0.9934122633405377,5717356.565377612,58.12573825139204
Adjuntas,2010-2014,1,25,5,0.001581893662140626,2.5,0.007878311682406212,97840.1623453708,770.8152940140571,487273.77349181887,0.9914759034865613,5226851.473510447,53.422350783310506
Adjuntas,2010-2014,1,30,5,0.0018434587636548064,2.5,0.00917500943937993,97069.34705135674,890.6121754706401,483120.20481810713,0.9896114601733113,4739577.7000186285,48.826718670632935
Adjuntas,2010-2014,1,35,5,0.0023362271558736458,2.5,0.011613307468673666,96178.7348758861,1116.9532200617105,478101.2913292762,0.9880754547985566,4256457.495200521,44.255702684104435
Adjuntas,2010-2014,1,40,5,0.002462960609824934,2.5,0.012239439903204889,95061.7816558244,1163.5029636680556,472400.1508699518,0.9846378129147982,3778356.2038712455,39.746322213389185
Adjuntas,2010-2014,1,45,5,0.003739358956118372,2.5,0.018523628539890733,93898.27869215634,1739.3368350286473,465143.0513732101,0.9786005425553143,3305956.053001294,35.20784511758523
Adjuntas,2010-2014,1,50,5,0.004925834201122384,2.5,0.024329562527619683,92158.94185712769,2242.186738392251,455189.2424396578,0.9694816282820452,2840813.0016280836,30.82514777602529
Adjuntas,2010-2014,1,55,5,0.007510729727764595,2.5,0.03686150660514926,89916.75511873544,3314.467062722848,441297.6079368701,0.9550674550808964,2385623.7591884257,26.53147075912826
Adjuntas,2010-2014,1,60,5,0.010954501888027064,2.5,0.05331248027555051,86602.28805601259,4616.982773803713,421468.9833455537,0.9326467703126318,1944326.1512515554,22.451209949487765
Adjuntas,2010-2014,1,65,5,0.017141312762559945,2.5,0.08218468052967419,81985.30528220888,6737.936122746149,393081.686104179,0.896664530401232,1522857.1679060017,18.574757545441102
Adjuntas,2010-2014,1,70,5,0.026980965853663996,2.5,0.12638018090441522,75247.36915946273,9509.77612695421,352462.40547992813,0.8441468552862038,1129775.4818018228,15.014152579974258
Adjuntas,2010-2014,1,75,5,0.04188879199208267,2.5,0.18958974633976775,65737.59303250852,12463.173588020167,297530.03119249217,0.761012853827381,777313.0763218948,11.824483381031282
Adjuntas,2010-2014,1,80,5,0.07057182570157608,2.5,0.2999407182797672,53274.419444488354,15979.167634117432,226424.17813714818,0.528069654741386,479783.04512940266,9.005880310518144
Adjuntas,2010-2014,1,85,NA,0.12267609252235182,6.793327694379621,1,37295.25181037092,37295.25181037092,253358.86699225448,0,253358.86699225448,6.793327694379621
Adjuntas,2010-2014,2,0,1,0.005764879233755217,0.1371816166572399,0.005736346395642404,100000,573.6346395642322,99505.05748766178,0.9940709516068256,8355901.719906271,83.55901719906271
