region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Naranjito,2015-2019,1,30,5,0.0021058422460592365,2.5,0.010474069385794278,97308.5150957387,1019.2161389413814,483994.53513134003,0.9888523483190965,4994135.767164324,51.32270040551699
Naranjito,2015-2019,1,35,5,0.002379747017137862,2.5,0.01182836380200073,96289.29895679731,1138.944858300616,478599.13263823505,0.987056251727388,4510141.2320329845,46.83948560116297
Naranjito,2015-2019,1,40,5,0.002834440577232288,2.5,0.01407248383812835,95150.3540984967,1339.0018202432693,472404.2659418753,0.9848934826297168,4031542.09939475,42.3702269696382
Naranjito,2015-2019,1,45,5,0.00325737394699285,2.5,0.01615531002005198,93811.35227825343,1515.551479455491,465267.8826926284,0.9785391384105111,3559137.833452875,37.93930848471443
Naranjito,2015-2019,1,50,5,0.005443799312366309,2.5,0.026853533444581003,92295.80079879794,2478.468373544907,455282.8330601274,0.967450878632038,3093869.9507602463,33.52124282993968
Naranjito,2015-2019,1,55,5,0.007830732704001062,2.5,0.03840187644556213,89817.33242525303,3449.1541024645558,440463.7768701037,0.955989957972352,2638587.117700119,29.37725989464205
Naranjito,2015-2019,1,60,5,0.01022320791714929,2.5,0.049842172358098374,86368.17832278847,4304.777630219396,421078.9475383939,0.9363166346018533,2198123.3408300155,25.45061599672567
Naranjito,2015-2019,1,65,5,0.016287372966084346,2.5,0.07825062216053,82063.40069256908,6421.512160802406,394263.22306083934,0.9134512061814903,1777044.3932916217,21.654530257025222
Naranjito,2015-2019,1,70,5,0.020069101050239496,2.5,0.09555142713455264,75641.88853176667,7227.6904003630625,360140.2166579257,0.881349964824404,1382781.1702307824,18.28062726977087
Naranjito,2015-2019,1,75,5,0.03107836173279495,2.5,0.14418892012055548,68414.19813140361,9864.569349480807,317409.56728331605,0.8243565021108016,1022640.9535728566,14.9477883466333
Naranjito,2015-2019,1,80,5,0.04752681312340566,2.5,0.2123976116277982,58549.6287819228,12435.80131497459,261658.64062217754,0.6289747652910748,705231.3862895406,12.04501891747742
Naranjito,2015-2019,1,85,NA,0.11969415775700863,9.619083256216173,1,46113.82746694821,46113.82746694821,443572.74566736305,0,443572.74566736305,9.619083256216173
Naranjito,2015-2019,2,0,1,0.0050871021827138254,0.13857463149693375,0.005064906955759979,100000,506.4906955759943,99563.69606592007,0.9947585303254658,8665519.318869486,86.65519318869487
Naranjito,2015-2019,2,1,4,1.603490814314327e-4,1.5157593963829785,6.411409299939146e-4,99493.509304424,63.78936108380731,397815.56909681286,0.9993373053433678,8565955.622803567,86.095622545527
Naranjito,2015-2019,2,5,5,7.962595640018536e-5,2.5,3.9805054411275035e-4,99429.7199433402,39.57805412443122,497049.65458139,0.9995814332664209,8168140.053706755,82.14988494749207
Naranjito,2015-2019,2,10,5,8.78375028880798e-5,2.5,4.3909109277757405e-4,99390.14188921577,43.64132601345773,496841.6061310452,0.9990855280511879,7671090.399125365,77.1816022526245
Naranjito,2015-2019,2,15,5,2.7820568793435646e-4,2.5,0.00139006163204025,99346.50056320231,138.09775871036982,496387.2584192356,0.9980726942543602,7174248.792994319,72.21440868397978
Naranjito,2015-2019,2,20,5,4.93668059609346e-4,2.5,0.0024652977012154342,99208.40280449194,244.57824737516057,495430.5684040218,0.9970519746513207,6677861.534575084,67.31145090335761
Naranjito,2015-2019,2,25,5,6.875690508532302e-4,2.5,0.0034319460046237046,98963.82455711678,339.63850229108357,493970.02652985614,0.9961481221038265,6182430.966171063,62.4716253018585
Naranjito,2015-2019,2,30,5,8.564811684975778e-4,2.5,0.004273255934397933,98624.1860548257,421.4463883339631,492067.3143032936,0.9951480846299213,5688460.9396412065,57.678153475243505
Naranjito,2015-2019,2,35,5,0.0010895714881842184,2.5,0.005433058177710892,98202.73966649173,533.5411978186457,489679.8453379121,0.9940767083786631,5196393.625337913,52.914955763815634
Naranjito,2015-2019,2,40,5,0.0012873706320287216,2.5,0.006416203081602638,97669.19846867309,626.6654121923639,486779.3288128845,0.9920985469820387,4706713.78,48.190359435678744
Naranjito,2015-2019,2,45,5,0.0018881295420239165,2.5,0.009396294158653333,97042.53305648072,911.8401864995249,482933.0648161548,0.9884398662602772,4219934.451187116,43.48541117255285
Naranjito,2015-2019,2,50,5,0.0027679214965463995,2.5,0.013744498252302515,96130.6928699812,1321.2681401440786,477350.2939995458,0.9829533444581195,3737001.386370961,38.874175092291644
Naranjito,2015-2019,2,55,5,0.004120989814057621,2.5,0.020394831834662945,94809.42472983712,1933.6222737061616,469213.0679649202,0.975970238576433,3259651.0923714153,34.381087129891455
Naranjito,2015-2019,2,60,5,0.005626108807762802,2.5,0.02774036821396607,92875.80245613096,2576.4089583006426,457937.9898849032,0.9685588927663864,2790438.024406495,30.04483353696495
Naranjito,2015-2019,2,65,5,0.007175954025708393,2.5,0.03524743519238033,90299.39349783032,3182.8220202260272,443539.91243858647,0.9559778305190338,2332500.034521592,25.830738659143226
Naranjito,2015-2019,2,70,5,0.010913342792702299,2.5,0.053117490508006536,87116.57147760429,4627.413658551712,424014.32324164215,0.9272927496443986,1888960.1220830055,21.683132038416073
Naranjito,2015-2019,2,75,5,0.019594197578387207,2.5,0.09339594156197398,82489.15781905258,7704.15256316468,393185.40768735117,0.8825778321291807,1464945.7988413633,17.75925270148659
Naranjito,2015-2019,2,80,5,0.03101672008223949,2.5,0.14392351218449898,74785.0052558879,10763.320615163597,347016.7247415305,0.6762179983458037,1071760.3911540122,14.331220376154636
Naranjito,2015-2019,2,85,NA,0.08841630527567056,11.32028422056659,1,64021.6846407243,64021.6846407243,724743.6664124817,0,724743.6664124817,11.32028422056659
Naranjito,2020-2024,1,0,1,0.010072172037015666,0.12919148430873711,0.009984597796896524,100000,998.459779689656,99130.53272127103,0.9897025715327457,7750470.629794551,77.50470629794552
Naranjito,2020-2024,1,1,4,3.034119010167353e-4,1.622916406837951,0.0012127729092497141,99001.54022031034,120.06638595319237,395720.75304510177,0.9987463238182448,7651340.09707328,77.2850612227505
Naranjito,2020-2024,1,5,5,1.4282124003013363e-4,2.5,7.138513173248243e-4,98881.47383435715,70.5866703556676,494230.90249589656,0.9992100777473316,7255619.344028179,73.37693364262088
Naranjito,2020-2024,1,10,5,1.7328454235331385e-4,2.5,8.66047530141777e-4,98810.88716400148,85.57492477950291,493840.49850805866,0.9981155554246157,6761388.441532282,68.42756537860105
Naranjito,2020-2024,1,15,5,5.815892605275062e-4,2.5,0.002903724365371451,98725.31223922198,286.6710946279345,492909.8834595401,0.9960019417952856,6267547.943024224,63.48471127482773
Naranjito,2020-2024,1,20,5,0.0010217189130415048,2.5,0.005095578941763285,98438.64114459405,501.60186687218084,490939.20105578983,0.9925568333699031,5774638.059564684,58.66230976393165
Naranjito,2020-2024,1,25,5,0.001970212357873581,2.5,0.009802777903948281,97937.03927772187,960.0550446097623,487285.0587770849,0.9896087700717674,5283698.858508894,53.949954965718455
Naranjito,2020-2024,1,30,5,0.0022092362957342833,2.5,0.010985507523799815,96976.9842331121,1065.3413899282605,482221.5676907399,0.9881344145103438,4796413.79973181,49.45930044805527
Naranjito,2020-2024,1,35,5,0.0025674623440631278,2.5,0.012755438947367236,95911.64284318384,1223.3951046279253,476499.72645434935,0.9838354790371887,4314192.23204107,44.980902257036746
Naranjito,2020-2024,1,40,5,0.0039623962787725875,2.5,0.01961764914394733,94688.24773855592,1857.560822190164,468797.33663730416,0.9794531855140267,3837692.505586721,40.529765807716586
Naranjito,2020-2024,1,45,5,0.004345618125059246,2.5,0.021494572614436984,92830.68691636575,1995.3559407718858,459165.0447298991,0.9718128487924694,3368895.168949417,36.29074911386324
Naranjito,2020-2024,1,50,5,0.007130223032719637,2.5,0.03502674392289763,90835.33097559387,3181.6658772337832,446222.49018488487,0.9624502784444187,2909730.1242195177,32.033021655431845
Naranjito,2020-2024,1,55,5,0.008197478629508833,2.5,0.04016427860863437,87653.66509836008,3520.5462260784698,429466.9599266043,0.9571527134038583,2463507.6340346327,28.10501570322497
Naranjito,2020-2024,1,60,5,0.009341702618331381,2.5,0.04564256492108036,84133.11887228162,3840.0513401410717,411065.4660110554,0.9356724346001364,2034040.6741080284,24.176456327451813
Naranjito,2020-2024,1,65,5,0.017516091033095548,2.5,0.08390618426108558,80293.06753214054,6737.084919239569,384622.6253626038,0.9040474943733854,1622975.2080969731,20.21314240419712
Naranjito,2020-2024,1,70,5,0.02307944145347389,2.5,0.1091021647101798,73555.98261290097,8025.116930451841,347717.1207383753,0.8660202079851302,1238352.5827343692,16.835511385272074
Naranjito,2020-2024,1,75,5,0.0352329831003181,2.5,0.16190401218832784,65530.86568244913,10609.710076162912,301130.05322183843,0.8015218052966165,890635.4619959939,13.591083418794652
Naranjito,2020-2024,1,80,5,0.055093067324218065,2.5,0.24211780525748408,54921.15560628622,13297.38965759879,241362.30388743416,0.5905681266108583,589505.4087741554,10.733667241092816
Naranjito,2020-2024,1,85,NA,0.10862975911509266,8.364046283459837,1,41623.76594868743,41623.76594868743,348143.10488672124,0,348143.10488672124,8.364046283459837
Naranjito,2020-2024,2,0,1,0.004666798323592175,0.13943846940947072,0.004648131117097697,100000,464.8131117097655,99599.9997171485,0.9951742763656904,8518262.32858719,85.1826232858719
Naranjito,2020-2024,2,1,4,1.5540778709339473e-4,1.516437490672482,6.213913131041977e-4,99535.18688829023,61.85030048059707,397987.1384656967,0.9993745410241668,8418662.328870041,84.57976110818404
Naranjito,2020-2024,2,5,5,7.300984808004082e-5,2.5,3.6498262208572833e-4,99473.33658780964,36.30603921544389,497275.91784100956,0.9995947215830557,8020675.190404345,80.63140802886541
Naranjito,2020-2024,2,10,5,8.913764426100912e-5,2.5,4.4558892443746274e-4,99437.0305485942,44.30803949139954,497074.38264424243,0.9990674400332353,7523399.2725633355,75.65993504690088
Naranjito,2020-2024,2,15,5,2.841513306002913e-4,2.5,0.0014197480947258725,99392.7225091028,141.11262841192365,496610.83097448415,0.9979220301088327,7026324.889919093,70.69254883601356
Naranjito,2020-2024,2,20,5,5.481757185047644e-4,2.5,0.002737127525404128,99251.60988069087,271.66431334511435,495578.8886200916,0.9967197402434164,6529714.058944609,65.78950272740056
Naranjito,2020-2024,2,25,5,7.664423140070176e-4,2.5,0.0038248826901854105,98979.94556734576,378.58668047602987,493953.2611355387,0.9962857172155125,6034135.170324517,60.963209625316516
Naranjito,2020-2024,2,30,5,7.219523349167815e-4,2.5,0.003603258222865643,98601.35888686973,355.28615719484515,492118.5790413615,0.9957263781394192,5540181.909188978,56.18768312864234
Naranjito,2020-2024,2,35,5,9.917347084454728e-4,2.5,0.004946409726706944,98246.07272967488,485.96532976081653,490015.4503239724,0.9943862566955683,5048063.330147617,51.381833287498594
Naranjito,2020-2024,2,40,5,0.0012608406490789248,2.5,0.006284394196250952,97760.10739991406,614.3630515688856,487264.6293706481,0.9928311910791234,4558047.879823645,46.62482479870569
Naranjito,2020-2024,2,45,5,0.0016182840886830741,2.5,0.008058816805888916,97145.74434834518,782.8797571750474,483771.5223487882,0.9893626072986055,4070783.250452996,41.903876260971174
Naranjito,2020-2024,2,50,5,0.002665021876128938,2.5,0.01323691769258654,96362.86459117013,1275.5473072151653,478625.4546878127,0.9834686163215368,3587011.728104208,37.22400473795059
Naranjito,2020-2024,2,55,5,0.004013886696274366,2.5,0.019870043225973993,95087.31728395497,1889.38910467409,470713.1136580896,0.9791954644753681,3108386.2734163953,32.68980934790664
Naranjito,2020-2024,2,60,5,0.004399456155453639,2.5,0.021757972660390822,93197.92817928088,2027.7979733298562,460920.14596307976,0.9701669669106174,2637673.1597583056,28.30184330583322
Naranjito,2020-2024,2,65,5,0.0077654232078110735,2.5,0.038087698298310844,91170.13020595102,3472.4604131019732,447169.49999700015,0.9470228366751205,2176753.013795226,23.875725622832782
Naranjito,2020-2024,2,70,5,0.014176471360791837,2.5,0.06845618880384259,87697.66979284905,6003.448240996324,423479.7283617544,0.9109509976673922,1729583.5137982257,19.72211482795017
Naranjito,2020-2024,2,75,5,0.02353927887137638,2.5,0.11115511616349977,81694.22155185272,9080.730686482886,385769.2810430564,0.8624817323959155,1306103.7854364712,15.987713214299555
Naranjito,2020-2024,2,80,5,0.03648544309783972,2.5,0.16717828131400653,72613.49086536984,12139.398603082846,332718.9578191421,0.6384804044281328,920334.5043934148,12.674428586552535
Naranjito,2020-2024,2,85,NA,0.087503283876159,9.716814665455061,1,60474.09226228699,60474.09226228699,587615.5465742727,0,587615.5465742727,9.716814665455061
Orocovis,1980-1984,1,0,1,0.014832448804214743,0.1196925900336297,0.014641275985918441,100000,1464.1275985918473,98711.11762582333,0.9847297169255765,7340499.8073376445,73.40499807337645
Orocovis,1980-1984,1,1,4,5.203057887930968e-4,1.6088858354544278,0.00207863710084332,98535.87240140815,204.82032013752905,393653.740836965,0.9980614748236287,7241788.689711821,73.4939318364256
Orocovis,1980-1984,1,5,5,1.993149670870706e-4,2.5,9.960785020507218e-4,98331.05208127062,97.94544706218585,491410.3967886977,0.9988726671388941,6848134.948874856,69.64366600303302
Orocovis,1980-1984,1,10,5,2.5190215493229e-4,2.5,0.0012587180901630394,98233.10663420844,123.64778837340418,490856.4137001087,0.9972424114357381,6356724.552086159,64.71061304980158
Orocovis,1980-1984,1,15,5,8.534868363119699e-4,2.5,0.004258348071501197,98109.45884583503,417.7842248721863,489502.8336669947,0.9940256368829151,5865868.13838605,59.789017362774594
Orocovis,1980-1984,1,20,5,0.001545491739367506,2.5,0.007697716802511849,97691.67462096285,752.0028451952967,486578.36599182605,0.9914181222697663,5376365.304719055,55.03401723410917
Orocovis,1980-1984,1,25,5,0.0019035957789486036,2.5,0.00947289747562051,96939.67177576755,918.2995720521576,482402.60994870734,0.9898906450869861,4889786.938727229,50.44154626433913
Orocovis,1980-1984,1,30,5,0.0021620026382499196,2.5,0.01075189910566797,96021.3722037154,1032.412105922136,477525.83075377165,0.9877895819594218,4407384.328778521,45.90003483212026
Orocovis,1980-1984,1,35,5,0.0027558142216700986,2.5,0.013684789266149957,94988.96009779326,1299.903901549027,471695.0407350937,0.9799566233316928,3929858.498024749,41.37173934717121
Orocovis,1980-1984,1,40,5,0.005369152389382707,2.5,0.02649018731561151,93689.05619624423,2481.840648061363,462240.6793610677,0.9726637252457838,3458163.457289655,36.911071556170555
Orocovis,1980-1984,1,45,5,0.005721769371935283,2.5,0.028205385088370716,91207.21554818287,2572.534637374527,449604.741147478,0.9634981467511461,2995922.7779285875,32.84743164147911
Orocovis,1980-1984,1,50,5,0.009215349253701904,2.5,0.04503911825647894,88634.68091080834,3992.027875167172,433193.3348661238,0.950514952483824,2546318.0367811094,28.728236065332354
Orocovis,1980-1984,1,55,5,0.011129409090435605,2.5,0.05414066152580918,84642.65303564117,4582.609228649162,411756.7421065829,0.9348166694910865,2113124.7019149857,24.96524655276572
Orocovis,1980-1984,1,60,5,0.015985939918321368,2.5,0.07685807804686956,80060.043806992,6153.261095353577,384917.06629657606,0.9089598175123005,1701367.9598084027,21.251149498619366
Orocovis,1980-1984,1,65,5,0.022476387496064454,2.5,0.10640304718224675,73906.78271163843,7863.906887954523,349874.14633830584,0.8698308495119419,1316450.8935118266,17.81231498938621
Orocovis,1980-1984,1,70,5,0.03401957140950146,2.5,0.1567651490877294,66042.8758236839,10353.221274682219,304331.32593171403,0.8272039563728678,966576.7471735209,14.635594454639008
Orocovis,1980-1984,1,75,5,0.04243070378344553,2.5,0.19180722956431112,55689.65454900169,10681.67835443755,251744.07685891457,0.7545681831494471,662245.4212418068,11.891713579567867
Orocovis,1980-1984,1,80,5,0.07387274497066294,2.5,0.31178305042733084,45007.97619456414,14032.724111501899,189958.07069406594,0.5372534748220364,410501.34438289225,9.12063547599527
Orocovis,1980-1984,1,85,NA,0.16465124456332852,7.119983175517816,1,30975.252083062238,30975.252083062238,220543.2736888263,0,220543.2736888263,7.119983175517816
Orocovis,1980-1984,2,0,1,0.011946624597218935,0.12447646086407384,0.011822961725511389,100000,1182.2961725511268,98964.87187070117,0.9879768011484547,7926394.108488671,79.26394108488671
Orocovis,1980-1984,2,1,4,2.5087998198651225e-4,1.504764041272593,0.0010028921127173658,98817.70382744887,99.10349576539011,395023.5287035261,0.9988684958453203,7827429.236617969,79.21079860634975
Orocovis,1980-1984,2,5,5,1.3258309700732695e-4,2.5,6.626958293730544e-4,98718.60033168348,65.42040472135704,493429.450646614,0.9993045272419423,7432405.707914444,75.28880761014024
Orocovis,1980-1984,2,10,5,1.457073417025114e-4,2.5,7.282714222801113e-4,98653.17992696213,71.84629165787192,493086.2839056659,0.9984779679142637,6938976.25726783,70.33707643691871
Orocovis,1980-1984,2,15,5,4.638114284679055e-4,2.5,0.00231637124370102,98581.33363530425,228.3509663985169,492335.790760525,0.9966604627796193,6445889.973362164,65.38651624665931
Orocovis,1980-1984,2,20,5,8.749253053065212e-4,2.5,0.00436507873192706,98352.98266890574,429.31851286962046,490691.61706235463,0.9950950993111058,5953554.182601639,60.53252297028561
Orocovis,1980-1984,2,25,5,0.001092393049673091,2.5,0.005447089342020027,97923.66415603612,533.3989473558904,488284.8234117909,0.9938887192182098,5462862.565539285,55.78695009650073
Orocovis,1980-1984,2,30,5,0.0013604332526347444,2.5,0.0067791099466868714,97390.26520868023,660.2193155866262,485300.77775443456,0.9922225040996097,4974577.742127494,51.07879859930927
Orocovis,1980-1984,2,35,5,0.001764286841196021,2.5,0.008782696217562933,96730.0458930936,849.5506081899512,481526.3529449932,0.9908628877836738,4489276.96437306,46.410367357156275
Orocovis,1980-1984,2,40,5,0.0019079915784949572,2.5,0.009494668523516112,95880.49528490365,910.3535206007073,477126.5926230165,0.9883695649805758,4007750.611428066,41.79943584479048
Orocovis,1980-1984,2,45,5,0.0027764740300644792,2.5,0.013786674292487274,94970.14176430294,1309.3224120157975,471577.40279147524,0.9824113181978084,3530624.01880505,37.176147715640546
Orocovis,1980-1984,2,50,5,0.004335250024017515,2.5,0.021443839110045444,93660.81935228714,2008.4475411054736,463282.977908672,0.9717272051980681,3059046.6160135744,32.660899586064474
Orocovis,1980-1984,2,55,5,0.007176775394832986,2.5,0.03525139854980077,91652.37181118167,3230.874286750477,450184.67333903216,0.9574390582543609,2595763.6381049026,28.321838123868574
Orocovis,1980-1984,2,60,5,0.01028535572945731,2.5,0.050137571745258624,88421.4975244312,4433.239175954368,431024.38968227006,0.9487978646687015,2145578.9647658705,24.26535429546462
Orocovis,1980-1984,2,65,5,0.010745701252839633,2.5,0.05232289087902095,83988.25834847683,4394.508476686387,408955.0205506681,0.9174309151142015,1714554.5750836004,20.414217520379083
Orocovis,1980-1984,2,70,5,0.0242873139921453,2.5,0.11448522353225447,79593.74987179044,9112.308245842272,375187.97874434653,0.873926059187259,1305599.5545329324,16.40329242730731
Orocovis,1980-1984,2,75,5,0.029913586004361878,2.5,0.1391609243261197,70481.44162594817,9808.262564504395,327886.55171847984,0.8060285038192774,930411.5757885858,13.200802286740531
Orocovis,1980-1984,2,80,5,0.059148047794866355,2.5,0.25764259732317074,60673.17906144377,15631.995441244188,264285.9067041084,0.5613694101552241,602525.024070106,9.930665137225272
Orocovis,1980-1984,2,85,NA,0.13788807628130936,7.509552151607042,1,45041.18362019958,45041.18362019958,338239.11736599763,0,338239.11736599763,7.509552151607042
Orocovis,1985-1989,1,0,1,0.015653345517141325,0.11805453168782035,0.015440187595427613,100000,1544.0187595427706,98638.25965203225,0.98405359606166,7261747.468757509,72.6174746875751
Orocovis,1985-1989,1,1,4,4.623981047120747e-4,1.6064787147749766,0.001847547627579407,98455.98124045723,181.90211456181714,393388.53837879776,0.9981046229022961,7163109.209105477,72.75443420355688
Orocovis,1985-1989,1,5,5,2.2494577283489254e-4,2.5,0.0011240967121653148,98274.07912589541,110.46956923649122,491094.2217063858,0.9987900874926897,6769720.670726679,68.8861267481757
Orocovis,1985-1989,1,10,5,2.593330003299579e-4,2.5,0.0012958248762671282,98163.60955665892,127.20284720767813,490500.0406652754,0.9974080144850873,6278626.449020294,63.96083515446059
Orocovis,1985-1989,1,15,5,7.794816106791283e-4,2.5,0.0038898279300452004,98036.40670945124,381.34475297969766,489228.67166480696,0.9942985806957584,5788126.408355018,59.04058097018167
Orocovis,1985-1989,1,20,5,0.0015096935067202657,2.5,0.007520084974959625,97655.06195647155,734.374364147603,486439.37387198873,0.9921025061796694,5298897.736690211,54.261372944006986
Orocovis,1985-1989,1,25,5,0.001662433076359251,2.5,0.008277762317110741,96920.68759232394,802.2864155002026,482597.7219228692,0.9902790395843241,4812458.3628182225,49.6535722389919
Orocovis,1985-1989,1,30,5,0.0022478018830383857,2.5,0.01117620468037749,96118.40117682374,1074.2389251028217,477906.4085713616,0.9853859210180776,4329860.640895354,45.0471562976786
Orocovis,1985-1989,1,35,5,0.003651188466355753,2.5,0.01809080994027634,95044.16225172092,1719.4258752286696,470922.2465705329,0.979198537663273,3851954.232323992,40.528046552951196
Orocovis,1985-1989,1,40,5,0.004768590116032975,2.5,0.023562056110460486,93324.73637649225,2198.9226749968366,461126.3751949691,0.9753218714952964,3381031.9857534594,36.22867973731683
Orocovis,1985-1989,1,45,5,0.005231771618148438,2.5,0.025821132421365807,91125.81370149541,2352.9717025910213,449746.6392509995,0.9672085498356281,2919905.6105584903,32.04257379937748
Orocovis,1985-1989,1,50,5,0.008152128565178959,2.5,0.03994651991078431,88772.84199890439,3546.1661004461494,434998.7947434066,0.9523201047828131,2470158.971307491,27.825615533836093
Orocovis,1985-1989,1,55,5,0.01146655359563805,2.5,0.05573504575492966,85226.67589845824,4750.112680741135,414258.0977904384,0.9395819017877751,2035160.1765640841,23.8793799606691
Orocovis,1985-1989,1,60,5,0.013517380086915085,2.5,0.06537756688279432,80476.5632177171,5261.361894263726,389229.4113529262,0.9145422195627813,1620902.0787736457,20.141293489242845
Orocovis,1985-1989,1,65,5,0.02259680487780231,2.5,0.10694262056399778,75215.20132345338,8043.710735778775,355966.72977781994,0.8640305120015924,1231672.6674207195,16.375315704123004
Orocovis,1985-1989,1,70,5,0.03679382831969031,2.5,0.16847229028502128,67171.4905876746,11316.534861164306,307566.11578546226,0.7950054861371442,875705.9376428996,13.03686921313585
Orocovis,1985-1989,1,75,5,0.05685995633199192,2.5,0.24891634972128227,55854.9557265103,13903.211693286772,244516.7493993346,0.6993696940896973,568139.8218574374,10.171699439514237
Orocovis,1985-1989,1,80,5,0.0906418544696029,2.5,0.3694827648472396,41951.74403322353,15500.44637555912,171007.60422721982,0.4715840161570712,323623.0724581028,7.714174462015469
Orocovis,1985-1989,1,85,NA,0.16726806290937735,5.769677926809076,1,26451.297657664407,26451.297657664407,152615.46823088295,0,152615.46823088295,5.769677926809076
Orocovis,1985-1989,2,0,1,0.009920116264385501,0.1286414826452964,0.009835101862226484,100000,983.5101862226438,99143.01002232979,0.989913039361775,8110601.920243061,81.10601920243062
Orocovis,1985-1989,2,1,4,2.559385656157333e-4,1.5079982892701576,0.0010231017288520846,99016.48981377736,101.30394191334199,395813.5096585577,0.9989249385645612,8011458.910220731,80.9103506424846
Orocovis,1985-1989,2,5,5,1.2258160526466656e-4,2.5,6.127202557420153e-4,98915.18587186401,60.60733798418369,494424.4110143596,0.9993207057374044,7615645.400562174,76.99167052496446
Orocovis,1985-1989,2,10,5,1.4923747593472594e-4,2.5,7.45909085700563e-4,98854.57853387983,73.73652829152707,494088.5513486703,0.998380739902221,7121220.989547814,72.03734106364331
Orocovis,1985-1989,2,15,5,4.992750192934883e-4,2.5,0.0024932630365906974,98780.8420055883,246.286622095824,493288.493472702,0.9968183634120292,6627132.438199144,67.08924831622946
Orocovis,1985-1989,2,20,5,7.758480825409538e-4,2.5,0.003871730725555925,98534.55538349248,381.49926560725726,491719.02875344426,0.9954654794046045,6133843.944726442,62.2506888152463
Orocovis,1985-1989,2,25,5,0.0010426882469475843,2.5,0.005199886583173582,98153.05611788522,510.3847596048872,489489.3186904139,0.9945896116642472,5642124.915972997,57.482926554998045
Orocovis,1985-1989,2,30,5,0.001127567666303103,2.5,0.005621990395041228,97642.67135828033,548.946160522406,486840.9913900957,0.9932021144866298,5152635.597282584,52.77032598151697
Orocovis,1985-1989,2,35,5,0.0016024800147225288,2.5,0.00798042887914329,97093.72519775793,774.8495685517992,483531.50206741015,0.9911230805081912,4665794.605892488,48.054543137461465
Orocovis,1985-1989,2,40,5,0.0019657374753113805,2.5,0.009780622038375177,96318.87562920613,942.0585176905151,479239.23185180436,0.9879926078691575,4182263.1038250774,43.4210125118707
Orocovis,1985-1989,2,45,5,0.0028717010172219252,2.5,0.01425615653802979,95376.81711151561,1359.7068348408066,473484.818470476,0.9839267400526726,3703023.871973273,38.825198660631095
Orocovis,1985-1989,2,50,5,0.0036157193588606225,2.5,0.017916642912739648,94017.11027667481,1684.470992514849,465874.3739020869,0.9791872549640833,3229539.0535027967,34.35054581021333
Orocovis,1985-1989,2,55,5,0.004809477075637335,2.5,0.023761682213475948,92332.63928415996,2193.978832601715,456178.2493392955,0.9644584821426839,2763664.6796007096,29.93161141094802
Orocovis,1985-1989,2,60,5,0.009753794737114843,2.5,0.04760807520219585,90138.66045155824,4291.328125402986,439964.98194428376,0.9489027574386543,2307486.430261414,25.59929800045663
Orocovis,1985-1989,2,65,5,0.011260481860402087,2.5,0.054760826080169474,85847.33232615526,4701.0708349591005,417483.9845433786,0.9229963634283848,1867521.44831713,21.75398346942167
Orocovis,1985-1989,2,70,5,0.021171234841772062,2.5,0.1005350465101245,81146.26149119616,8158.043173140133,385336.19952313043,0.8823002182964211,1450037.4637737516,17.869430299399205
Orocovis,1985-1989,2,75,5,0.02936492284869314,2.5,0.1367830546280617,72988.21831805602,9983.551453403546,339982.21295677125,0.8263759232170845,1064701.2642506212,14.587303112552242
Orocovis,1985-1989,2,80,5,0.048506626026110666,2.5,0.21630282903908207,63004.66686465248,13628.087685489241,280953.1151095393,0.6123282331160604,724719.05129385,11.502624922225234
Orocovis,1985-1989,2,85,NA,0.13696445403138063,8.987377083659505,1,49376.57917916324,49376.57917916324,443765.9361843107,0,443765.9361843107,8.987377083659505
Orocovis,1990-1994,1,0,1,0.018100310828520365,0.11317173475722905,0.017814357132640173,100000,1781.4357132640143,98420.17245676456,0.9815021244062734,7139284.675245398,71.39284675245398
Orocovis,1990-1994,1,1,4,5.769096030010498e-4,1.5993253419593552,0.002304446817078901,98218.56428673599,226.33945784861862,392330.8897463721,0.9978076891589214,7040864.502788633,71.6856793205994
Orocovis,1990-1994,1,5,5,2.335759090709067e-4,2.5,0.0011671979720360736,97992.22482888737,114.37632609558932,489675.18332919787,0.998741925535548,6648533.6130422605,67.84756264746346
Orocovis,1990-1994,1,10,5,2.6999354869907435e-4,2.5,0.0013490571516759245,97877.84850279178,132.04281151333998,489059.13548517553,0.9968424938300084,6158858.429713063,62.92392532042011
Orocovis,1990-1994,1,15,5,9.96154282591075e-4,2.5,0.004968398185131034,97745.80569127844,485.64008360073785,487514.9282473904,0.9934924842972024,5669799.294227888,58.00555076639761
Orocovis,1990-1994,1,20,5,0.0016173771054389054,2.5,0.00805431835193867,97260.1656076777,783.3643367665063,484342.41719647223,0.9903786744141674,5182284.365980498,53.2827014389888
Orocovis,1990-1994,1,25,5,0.0022528283236852914,2.5,0.011201056475220022,96476.8012709112,1080.64209958406,479682.4011055958,0.9861607035788863,4697941.948784025,48.69504261021251
Orocovis,1990-1994,1,30,5,0.0033289607189235827,2.5,0.016507422194477657,95396.15917132713,1574.7446751726966,473043.9341687039,0.9837860258725994,4218259.54767843,44.21833734524499
Orocovis,1990-1994,1,35,5,0.003208653964399181,2.5,0.015915600683920266,93821.41449615444,1493.2241687213536,465374.0120589688,0.9811588395775003,3745215.613509726,39.9185583975952
