region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.6087358038945,80.86686037195958,85.39591420596452,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,77.13223741757548,75.6963111523812,78.94069242232413,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.29235000645764,81.48501960204757,86.00658492727979,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.54477376254468,75.86766767094608,78.71396777616808,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,84.74796937978999,83.158244866757,87.46940456215967,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.35942438011458,77.69513790760806,80.92819776349688,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,86.2361875985531,84.35394836503235,88.67114724648061,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,79.00139255688852,77.6735879139042,80.32515603393732,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.32008828629878,85.37000799299699,89.30612257864951,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.53986918387209,71.34229422951886,73.56956252918428,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,78.01713415114381,76.95035096355045,78.99817000622954,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.32770630487039,71.40981515248095,73.21829932581798,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.07502893146096,77.72093154590337,80.48074868661799,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.91214755003136,70.84644428305171,73.01594653894357,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.691908629802,77.84207491852845,79.82917382854532,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,73.02572894375552,72.03947906860054,73.92621570071421,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.69229311320925,78.55021384772581,80.79964611198469,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.66633203951902,73.52934498560894,75.61530711967444,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.37855789357474,79.52745565340885,81.38063947181465,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.84642862857295,75.01116748367643,76.79214265104488,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.25936724559665,80.8426931041314,83.38863556449826,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.42282758209741,75.35043598950364,77.36185980761567,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.59917752353635,81.69055160677826,83.8159608602709,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.54708652004112,77.394268618001007,79.64676426561813,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.04100903163211,83.77622645120366,86.36232437859962,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.90463327962112,76.8315850757837,78.85047559141958,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.73794303632121,83.78594576829951,85.70885013515527,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.77225962443524,69.46001161026354,72.22570489498652,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.62300347231714,76.30980834269064,79.00255721809283,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.71680853187917,69.45524820913043,72.17698368515514,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.77110352334924,77.58141973927088,80.72928638175414,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.18958129221892,68.27509957560613,70.21148906011315,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.92147191044347,76.66139445045583,79.01420303803192,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,69.02857513255722,67.66049046563481,70.23255031972181,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.42320150335574,78.13915445866468,80.78797504444864,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,70.9850570254225,69.92130867718348,72.2863582124989,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.28892564575045,80.87023425262204,84.12723480129205,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.80637708893369,70.75865732954115,73.02541770480903,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.27417364752233,80.14188482022574,82.8176973730541,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.367604899862215,73.25750111168544,75.40035647718824,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.9310752530089,81.15845840409997,84.17753745519835,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.67191309507568,75.68526291032512,77.71203737770392,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.54564433320536,82.92971288304011,85.98250635069348,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.67340211242924,74.48974609704351,76.72299110301185,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.13093039418135,83.36638666132201,87.05402689266691,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.8762410352011,69.61531638145956,72.45872073759344,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,79.90986199096271,77.94267746223815,83.70790517045899,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.64166587540723,69.59554109617244,71.78965108016598,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.66950380998732,75.58135159487415,77.7926340502726,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,70.0158881948059,68.7738055446633,71.17806017666624,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.2513547610234,76.98732096335395,79.52531189626356,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.67230307514423,68.28922178380174,70.62859108312479,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.8985702772208,76.43817793539185,79.3035612591059,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,72.12829162615009,71.02102745446118,73.06146775390216,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.55672173072594,79.20081160647374,81.85679077780534,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,74.06534366015231,72.84416316540661,75.04985194723398,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.28303770979377,78.96061424803688,81.51633187550556,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,74.95483905005584,74.03653312981936,75.91658400390932,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,82.89857282643857,81.38652886577633,84.19081712835694,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.1816179469885,76.25806574083549,78.2747461094524,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393145,85.57510654782652,83.96332799347809,86.84772949075405,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.56517541447148,75.41051467029976,77.6567415807512,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.74025145261234,83.10504293636794,86.46633616982277,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.2890522202538,69.25533631485362,71.25405829440535,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,76.970503511522807,75.97586410004445,77.91190262006774,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.87929423723676,69.10245496496614,70.69840546548312,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.93711481716215,76.820073595932,79.05422034867838,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.76945605887491,68.90090440799608,70.72168540044916,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,78.04210936233841,77.0310381176647,78.84789384770906,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.80472788986236,69.7139191758638,71.69422270470565,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.20298177806141,77.37703346381018,79.10455546103057,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.22670968885988,72.51718262659425,74.12138156898118,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.82863316344734,78.8908528122831,80.73484832688618,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.45262302585346,73.64450248756302,75.63775971571732,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.28441608336773,80.39962154195797,82.40169534072973,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.79674251824878,74.85833770144686,76.60734436019796,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.10610346298331,81.2242234495121,83.07642590562176,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.79150595813411,76.00957813027378,77.84616841995432,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.0894266691179,83.07543828169622,85.36603992146433,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.7535032785886,75.68831575541623,77.55300674577003,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.50317692765034,83.53838331354555,85.51151456297366,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.5537396656187,70.04823143938046,73.08617555729242,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.96427595002521,77.11940280912725,80.7047410464075,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,73.15028941961418,71.2876088800864,74.44661208862806,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.48267706941874,77.68138387685538,81.5828655057707,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.68035335221947,70.48519294723407,73.18768803588783,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.72304888277931,77.6805121847097,81.72010383462998,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.90572444359223,70.72278224285824,73.41654595223727,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.38989023529375,78.54762315136526,82.7703657613761,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.24558657566365,73.48863008816812,77.10053753991153,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.90302076241834,79.78567730299443,84.09543201015254,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.45551363848209,73.94197137811301,77.36720128933055,< e0 observado
Maricao,2005-2009,2,82.65920888615886,82.9956204187707,81.00445027282238,85.35419551853695,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.18360496091151,76.009351085503,78.92679011273984,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.21716807363117,83.42679383431857,88.65462184481603,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,78.1835619176621,76.34745795163656,79.53634578373143,> e0 observado
Maricao,2015-2019,2,88.98166952275554,87.00463631932325,84.57911707905072,89.78606861795465,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.10268177325739,76.46052820513826,80.39520302055024,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.27474168619602,82.92941781637596,86.41696560216829,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.62986344541736,70.55878733359125,72.75695511822741,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.48143091547283,76.65122283188725,80.10105378591246,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.27296810620717,71.13767382851141,73.41317856909774,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.29078003282453,77.65111188011801,80.91205126255284,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.09178369674099,70.8112918940653,73.41573071787198,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,79.8979145628823,78.5171261110874,81.4094731269161,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.46049058586385,70.07312045537424,72.5845216402694,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.65151075589384,78.1367076008635,81.06327523284446,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.93263242924259,72.57455835343575,75.27542021958799,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.23055154286317,79.74587826199132,82.73713076592517,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.36440678412539,73.06791090796125,75.45340419682749,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,82.86691297065124,81.19045394376461,85.07954757808918,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.32808942384236,74.17189337565529,76.88361592633385,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.78437536351237,82.64210405029127,87.22553039082695,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.78525925209789,76.6346723862446,79.12762816267676,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.42779488066645,83.38909438649969,87.64168512197821,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.1206564661329,74.76728679285898,77.43257459379139,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,82.92575022427381,81.88061886340992,84.47974871890956,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.35956768618408,69.67640878014089,70.98974862291524,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.30520448102011,76.71086874651678,78.01454818566349,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.53687661355431,69.88907761370785,71.18271348612518,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.90208020369198,77.27629540504421,78.52290184705478,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.32685202956353,69.71627668903002,70.98938092681622,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.4549508027513,77.79288678217534,79.03965091371805,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.82891172494786,70.10575661692823,71.41852744614604,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.43021056853817,78.74767166449098,80.13485419328931,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.51104469802561,72.77586879011311,74.16638329263156,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.04902803509128,80.39736366120496,81.90900602785354,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,73.95651871766118,73.4368191280351,74.63127925179444,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.36573112344966,80.68376149528628,82.05258188647448,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.90271576351292,74.2130224923127,75.50290077945033,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.77231184839218,82.07909765659441,83.54473101343086,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.33590361426684,76.59092475029831,78.18617376227036,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.97065257117616,84.16348183841048,85.76284227567692,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.50161696855338,75.50536492888997,77.11929661730568,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.88751455075621,84.16709219491983,85.6143763095665,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.28203572733966,71.42069496734926,73.21926650959628,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.2443207755473,76.91237220300475,79.2961485596045,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.4808492312626,72.67075783674427,74.56119464539684,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.94818620938274,77.83621594393514,80.50367937369636,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.68082181401745,72.46970057275894,74.91023744257389,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.18275981828376,78.1043016651804,80.52197602990077,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.35093313101484,72.41031841996184,74.4474486613681,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.52808056297839,78.50958816507259,80.45609779783783,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.98620614080804,74.93890874349724,76.78096434291321,< e0 observado
Moca,2000-2004,2,81.20152141336699,81.40374080313467,80.38395185358294,82.72697498861373,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.21742317699122,76.3516104477377,78.28975540974584,Estimación adecuada
Moca,2005-2009,2,81.64729368972594,81.87205778129473,80.92495237212009,82.93367495666931,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.99523958943857,76.92807579756898,79.09995938578395,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.66784593815223,81.62833601641805,83.64125411125235,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.57699329749232,77.7122129594119,79.54692633493241,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.16999757092292,83.99461620410145,86.600918594933745,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.22071243538753,78.10486929676901,80.1690429958215,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,84.96012571922395,84.014633762835345,85.90064063335288,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.5393776270009,71.52885751435005,73.6778803064882,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.50702503283938,78.36508550098995,80.72074802924732,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.84830412644769,71.82864656793326,73.97754573373,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.19605549771015,77.73937963471496,80.49956582916244,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.55410213986298,72.63851128097443,74.62068783938908,< e0 observado
Morovis,1990-1994,2,79.13950712220092,79.24462000740273,78.2132314197871,80.65988956317308,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.68170962351502,71.63969015696188,73.77757355891703,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.68946392923655,79.26360650332306,82.20748704028162,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.63891965667166,73.46103942182948,75.5546775210382,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,81.98350914860109,80.70243187989931,83.34045317868723,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.17142053526487,75.3491402309331,77.30552752523754,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.75091871633452,81.48950489051438,84.31595183940713,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.27783930354616,76.14038499732689,78.21829582021283,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.27500213937586,82.10386514627577,84.82717492655428,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.45687270998867,77.32484953578452,79.47071144154216,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.35829895154293,84.8844954416665,88.28946568534664,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.62880313733811,77.65803687491692,79.69217777088566,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.6727488794642,84.21835513588816,86.92946757569459,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.6664413147789,70.4019530546347,72.94795560569139,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.7029953217978,75.63876371990335,78.17833137252488,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.60840985973525,69.60952358443778,71.81506130645457,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.2513050774067,76.0826961767205,78.28785372120883,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.03151723594719,68.65817095188162,70.89390618479065,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.7566545629974,76.31047345917071,78.81961252270817,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.22664863519206,69.2007948007932,71.17706332213044,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.078166000527915,76.3150519908329,78.39638274650623,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.30507262030741,71.08991977797581,73.24923565282117,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,79.93193681954449,78.86181496099275,81.40290311305898,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.99488896779391,73.00928703247479,75.07487829197903,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.89265753944031,79.85530662023123,82.01978269028778,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,75.02080173186371,74.22252918624494,76.1488445171693,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.49699237474617,81.13731168712549,83.72754730035166,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.27961920860423,74.91520398035507,77.37706365208552,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.35866312220534,82.8538800473257,86.21576002817203,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.78954143568859,75.83531858553731,77.79152825851504,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.73947449741611,82.44661895077063,84.7672152155578,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.02729182862782,72.79207012521735,75.28064222175719,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.66185226323708,79.38535066982912,82.15981157847895,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502335,73.4010923000597,72.60057867712732,74.34822197453661,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.65060118262525,79.236430402218,82.1964781414759,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.66335462411624,71.81662096821047,73.72456854597235,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.67272303526971,79.52129690398782,82.2696451517848,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.08170319322788,71.17464916426968,72.92760303707982,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,81.0640773472754,79.69162819492733,82.66439672273557,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.92083640504868,73.82592355476444,75.8969357478253,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,81.9301209511764,80.67342374967731,82.92127275370993,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.10090701993441,74.88968865411915,77.39523084852104,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,81.97050959246312,80.79845155614271,83.40388512047596,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.55956610972865,76.61270477649249,78.53474348869372,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.61104588213749,82.26606588692331,84.94285266822276,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.6865777281159,78.28633590179516,81.00937515571793,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.47292030278946,85.23604242478714,88.38789281535756,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.45875962395664,76.45045284439973,78.57844671193979,Estimación adecuada
Naranjito,2020-2024,2,85.5864530860636,85.18757764874366,83.73749119767149,86.6118040892572,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.51572497551075,72.42565544618117,74.98878491333048,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.38383743155359,77.89094270197182,81.15842656739147,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.6646917531836,71.12774744713576,73.72914333297015,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.3212371426383,79.75595925284233,82.99323235340209,< e0 observado
Orocovis,1990-1994,1,70.6546043654978,71.5272748522091,70.22591696950073,72.485351003722,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.31820080516655,79.0039844528612,81.97349882494342,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.18904029858797,72.15765145182195,74.48471370461459,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,80.13354462686232,78.74783044106734,81.36674437337925,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.41786589034065,73.05997927208932,75.44782677613654,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.41631250160295,80.93102680472768,84.23804375115918,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.63652594625324,74.6703665351454,76.76304527378689,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.66190465970959,80.22045402042762,83.03698835818075,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.75651054290961,76.79958578902328,78.89255911331304,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.31867872214332,82.02585216050588,85.10291495617827,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.25122819738664,76.97132768181952,79.47194359659736,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.30552726042009,84.01889549554838,87.0390852053508,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.70914206232523,77.43691405840019,79.79430667544045,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.71872183112595,83.40719010768117,85.99136317526589,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.8364728799188,70.46674885713293,73.05832567467276,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.67773826179673,76.55419150799128,78.74274019920071,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.8993133924837,69.86738326297757,71.91626620873153,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.69835137877959,77.64531130918414,80.30524621397475,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.6525895490469,70.17354793869067,72.81668796075479,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.29124965475592,77.0818944014593,79.58304143821366,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.39778224345622,70.18027257228793,72.53754943843542,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.38520039055703,76.92892442440115,79.80603358961275,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.61447891776464,72.52140651215689,74.96166587534393,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.69520438882603,79.59045094011762,81.95555907329624,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.34650266905393,73.20396843731328,75.72966657027393,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.708620449369,80.51010122580885,82.8829088933829,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,76.13465439474676,74.91701887556911,77.25357117220366,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.14393188452931,81.64084106602827,84.51403183745624,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.27720297883968,76.3501985550476,78.75442461547203,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.31865011965868,83.99643354797026,87.30701010512246,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.57917375074555,75.46090619627505,77.57378102235191,> e0 observado
Patillas,2020-2024,2,83.73266646624228,85.46694327277149,84.35847128178754,87.62190270669407,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.56201488802776,70.22187557278852,72.76236444627887,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.60149827130599,76.62053596606361,78.89736262896322,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.9661236193535,70.86128728194538,73.02646885742055,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.12220395193177,76.83488161156947,79.4454330798852,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.15104060466763,70.0433309535251,72.38259878433138,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.14438039754907,76.79652142841158,79.26132352138062,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.82320356745944,70.79812068048898,72.75697293449916,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.4650442113832,77.28504367022953,79.64675194139605,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,72.97104813358217,71.97452996025682,74.02433301403357,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.60898916585623,79.38403021754681,82.05477551652645,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.22393979925357,73.18081336370489,75.36426133222517,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.81490424446699,81.25877304536306,84.56381587214321,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.84528793596445,75.43885070781393,78.2410715128145,Estimación adecuada
