region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.47587300814413,80.65657156273458,84.56281194364445,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,76.96359676953287,75.23617318446992,78.66198931107027,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.52296072599759,81.64173035431219,85.47595497223116,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.45657808613454,76.10388438539005,78.8343427115852,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,84.83908674957154,83.06380420848353,87.57441859835745,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.27026064693531,77.70406464290811,80.84068119282217,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,86.06882383811998,84.19982163337244,88.82516694782686,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,78.92871534381283,77.50817646515603,80.58313140020832,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.44653153542181,85.15330461298878,90.0632690484885,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.68996407638444,71.50416384653872,73.87430018600465,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,77.96512679803514,76.81833651992648,79.38027172074175,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.31546086052381,71.07749802539936,73.4076804135567,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.07193869243447,77.88918123461337,80.44423580624428,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.7844470993479,70.73809154686876,72.99364851808218,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.75709907899159,77.80074752781405,79.92232508703702,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,72.99149565326597,71.99285595490171,74.054925276857,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.74168114196092,78.61441297064371,81.01808933748939,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.54001444683209,73.52227517685913,75.60027052442234,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.42617884570546,79.33981684061831,81.41276202592562,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.89168941737162,74.82666623634265,76.97715255996073,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.39577697316409,81.26581937558484,83.71195413637014,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.4821372079524,75.50663997562793,77.65250423078535,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.61819796211248,81.67311467604303,83.9928621805769,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.34312435039433,77.31854765571717,79.41086675326062,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.1842966497516,83.82423135029242,86.65478406276253,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.9561612448335,76.83237768274617,79.08558927114089,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.85239258293107,83.78098458064889,86.048324259586,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.87742917948012,69.50509790235677,72.23880181905773,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.49101499860151,76.16700968282291,79.36299464956528,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.6961050861573,69.50391734220662,72.02873744864405,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.73852176070793,77.25885796516462,80.55616262504216,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.24409486834918,67.95733187666931,70.30737130305627,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.83030269542559,76.45973827976785,79.19374220094758,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,68.98806342768172,67.81629184037183,70.20890174318923,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.57477343235021,78.31518341811855,81.02171473493578,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.05024493869567,69.90927300475974,72.1980267909185,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.10372665911927,80.4274689398652,83.97646141827977,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.69606026899615,70.49026996261765,72.94676368967168,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.26867704497579,80.0150871265306,82.49549516463739,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.41586101358541,73.12841457873381,75.65060720112712,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.81103167492162,81.38198289832093,84.29777677041409,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.71229627761281,75.61966770841718,78.10657246217613,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.64674628184218,83.01846268132765,86.15950399219882,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.71471668561485,74.47516759578909,76.89326342009954,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.08895153331584,83.58060021390378,86.82945983157936,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.95548498408152,69.64262189142963,72.24251540630382,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,80.22737468161756,78.18421886766043,82.58698009765465,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.74859088346649,69.65506274265383,71.88492365084178,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.60997157617433,75.4001738909405,77.87842251808573,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,70.02592726888157,68.8248444741476,71.32014262797856,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.20226490482005,76.8289684851716,79.80230188080014,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.5970256681627,68.3794202869138,70.88400730246414,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.85086631674773,76.42611477068485,79.28732307154448,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,72.04824700648226,70.79092023006345,73.2997688724488,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.56910379059282,79.3329436611012,82.12279212866989,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.92983890024826,72.76212273233733,75.20190854769413,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.27984523142942,79.1035981188686,81.59307971540807,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.10546467651662,73.80619467765081,76.316755627628,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,82.95410986720987,81.46657432371558,84.67750099126418,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.17134419095704,76.01475037935816,78.33501278296497,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393145,85.19571840039373,83.71789427214952,87.25076002879891,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.5653922998103,75.40794352234943,77.82552745472661,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.45784898360935,83.0791791015856,86.4117662314236,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.29894859556862,69.27306218776886,71.22794512590917,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,76.97972376876697,75.94951728352854,78.03209458146286,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.92330439190646,68.99215077385122,70.94459605719648,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.94864505532104,76.78366182677937,79.07045874014345,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.80838679842094,68.83885883931086,70.80847086146889,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,77.9653458090036,76.90904688335867,78.96280482172617,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.79663163378086,69.90688846602278,71.7572818227724,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.26332366169387,77.32003138942429,79.26353992629467,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.23487405253115,72.32518809588672,74.20293983273434,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.76247852261788,78.87582084131486,80.79002682726134,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.4595103517241,73.55196095732069,75.35685395099526,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.2380644708681,80.32965299878873,82.21871154070975,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.72103895085462,74.74312595007915,76.6550826320757,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.05353309321079,81.04254621739423,83.0532738879134,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.83808321278704,75.88402626844083,77.9705455412035,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.13618984630455,83.16027162834273,85.19202027952804,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.58662692550973,75.67336451037622,77.54883147106764,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.53884890911581,83.49213927379952,85.55372869413068,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.4923041419857,70.00777068162661,73.1010460517684,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.84976317588863,77.15939380024082,80.99880937897424,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,72.9989526474018,71.44395983489707,74.61420394219373,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.47342483338909,77.72506765012089,81.78641649522825,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.67086497801189,70.13889354856299,73.2479549180635,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.66684894747058,77.89312153031321,81.91101726085529,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.86824310477564,70.30181528045762,73.4732251162863,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.36977721965599,78.341611489297,82.41660321070407,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.24821556909853,73.62793011877126,77.23527068026613,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.54668712895628,79.50213963593822,84.26929592206272,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.6800046329281,73.99650933204789,77.50582404600601,Estimación adecuada
Maricao,2005-2009,2,82.65920888615886,82.97870494270666,80.95130991998153,85.52982196965183,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.15981898287188,75.3567508667509,78.99822027150823,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.5394057666773,83.07037163294197,88.527475786906,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,78.02772862731113,76.25614838006425,79.91579070592589,> e0 observado
Maricao,2015-2019,2,88.98166952275554,87.01585025023358,84.4662520612761,90.18525732162865,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.36259011601396,76.54422348921187,80.87468278628914,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.27808699805163,82.53377876258116,86.43824404730364,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.66422861161391,70.39941595203527,73.05654027803334,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.44868058029166,76.85514610872463,80.10782852579959,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.2315634385993,70.9684038050593,73.6075639759313,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.43128252465482,77.74656409104242,81.28354872496365,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.07406207978754,70.78348685955578,73.51939946720191,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,80.01373548144461,78.43233002932143,81.64586917280397,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.4888605781193,70.24024375422997,72.79082574669587,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.76210390789828,78.18666085869361,81.40559266317896,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.83617117298422,72.61275840164312,75.28504654139876,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.26367310816568,79.90827351441631,82.99148725918664,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.31003268309615,73.05949440649782,75.54027399177127,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,82.91367949251821,81.1652263746786,84.8203764718838,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.52717510694995,74.26088481773523,76.88326876637478,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.84004581703795,83.00159881232028,87.74932437461689,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.74969505268373,76.50917225716192,79.35007166940514,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.46599049310734,83.46689913525697,87.88430220896808,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.19862866929243,74.88176598794564,77.58970501409357,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.18071527636116,81.74806726966979,84.785049877721,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.31622912054544,69.60021086146173,71.05078583610191,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.30893070097565,76.63962686982728,78.01714763539833,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.5275754554887,69.8709288381171,71.12810114003429,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.8220027078993,77.23063988274762,78.45544027372202,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.3509101834155,69.70761830209742,71.01097798157896,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.44376826495468,77.74895296634847,79.04699743221835,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.90655852747264,70.21133514824305,71.54064314874643,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.3739366464252,78.73436673901179,80.03399248631897,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.53113868007605,72.8348673661984,74.17735818559709,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.03709343685281,80.32663025637787,81.8310246214802,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,74.03065024462319,73.33361415450646,74.69020178212946,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.33654707352147,80.64179752255052,82.0761169936533,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.94414971412775,74.25544649062034,75.63138435415698,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.75447687787222,81.95282998164208,83.5510705903709,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.2922252360845,76.53702132525575,78.04918527565611,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.91716201971914,84.15044516022272,85.89373654401493,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.50260337282072,75.7632464087824,77.31900109818346,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.86671423617233,84.04726596835292,85.69702898380066,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.28843231875007,71.21980585319977,73.41364447253454,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.1731970396084,76.98373842301946,79.49569890847795,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.45635730613719,72.5037357107501,74.56525470168243,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.90010637856426,77.83101645302597,80.14923964564453,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.62842046720829,72.5575113725018,74.73499320326488,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.28644720361714,78.1721928210959,80.34344953166615,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.4626144261135,72.59234888711157,74.39016491563412,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.60660496160388,78.6069238315255,80.75918191809744,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.93661383564671,74.8959577258548,76.92074509153247,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.45231619229125,80.15673147279504,82.73762533712852,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.20951103912623,76.19440439686454,78.17117430352206,< e0 observado
Moca,2005-2009,2,81.64729368972594,81.90872569012043,80.78161306782005,82.95177362829843,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.97504432577168,76.94721773299626,79.15787135933451,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.5635823447883,81.52692994887761,83.99261703897113,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.6338745902263,77.56796372265978,79.61663213425084,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.13409048188227,83.9999829821781,86.5121107371867,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.19776445244284,78.21232193958157,80.18193282689066,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,85.02449989092949,83.95176573133907,86.09798910301197,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.72427808389301,71.37368070574357,74.15286821422939,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.48500427012226,77.86024686619288,81.03170867137217,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.81242839733865,71.70991352832547,73.95838281490542,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.1610801275884,77.8632970200892,80.60108256989315,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.58228407619478,72.41358708960925,74.82509377501347,Estimación adecuada
Morovis,1990-1994,2,79.13950712220092,79.29845379870676,78.08982945762261,80.68303010577065,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.70741300427268,71.63727106941752,73.73919614116856,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.71362766498005,79.4663066300465,82.09885667229372,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.480749124309,73.47169803901595,75.68026947652847,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,81.95619588541058,80.65276378678661,83.74032608388846,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.1975613696469,75.10900214785872,77.31246737624036,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.76663992033966,81.30338116067801,84.23935466528917,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.28396267113905,76.25464664865136,78.36716997480505,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.28855859284839,81.98287833616794,84.62523523477196,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.41906749500427,77.44527135711903,79.54673838945683,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.22884694902262,84.75608388108776,87.81201369185949,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.55974412021943,77.42075514264832,79.64811757636122,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.62808928482858,84.17368738187281,87.49303428780668,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.6817876071437,70.39574244795455,72.9660040901008,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.77711807097131,75.43837251813805,78.23339924606401,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.62032753944617,69.35133760466907,71.93107323696663,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.25874597259904,76.02068893043457,78.33347046008178,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.03610960864792,68.98504294759248,71.08659833566895,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.75673439229534,76.62249306097539,79.09491213136715,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.28684786956072,69.07203816834652,71.46150612532827,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.28040458823295,76.22564430457916,78.35720169714719,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.20308705257257,71.17526873855712,73.23990329701321,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,80.02663405123201,78.77181685411618,81.60042242270836,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.87820885055027,72.70580560764435,74.97499146831322,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.839913617576,79.47725726056966,82.3439636863485,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,75.05327835040839,73.86190556745743,76.1628509798758,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.46626929358567,81.2249975498841,83.95182264024096,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.17176216556899,74.95289973025078,77.2987146661844,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.30706399233573,82.86270069470123,85.79440615304694,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.80151228253376,75.64986674888962,77.91124631147486,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.77697926499599,82.53667775801526,85.25931825502161,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.14435371242105,72.97670853964394,75.6206628460755,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.60649159246562,79.267638941407,82.19267871198497,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502335,73.4247574718234,72.39268096061903,74.58304500817704,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.54446310608589,79.11356469458713,82.05891679822298,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.78190655904888,71.70771839549337,73.9085602401572,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.58869845842409,79.15789776753667,82.25782297118536,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.07140529402776,71.02634852382198,73.19781959278217,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,81.1199602688713,79.67311991750121,82.55619455324874,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.92022719260765,73.8391127009329,75.99282836616777,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,81.97215288950926,80.80805817390916,83.18675194926078,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.13947486170986,75.00120060708551,77.33452529866693,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,81.99553678714503,80.8153634914311,83.14446648312169,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.61789533324577,76.44077326238215,78.93059112533177,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.5403386511122,82.15857430378472,85.07327258466421,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.60273972637914,78.40363815531914,80.85233497611945,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.75177952978223,85.11418654364617,88.65337613532907,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.53476045220401,76.53810426901427,78.5362038762355,Estimación adecuada
Naranjito,2020-2024,2,85.5864530860636,85.19658477178166,83.90922354048615,86.54075277600113,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.42151708478879,72.12968457558989,74.77977537318844,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.33685593885124,77.88032598896615,80.98348415516503,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.66364922057863,71.45512944178597,73.86265061219987,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.1375790645157,79.59133012331435,83.0620491098966,Estimación adecuada
Orocovis,1990-1994,1,70.6546043654978,71.43147278695997,70.37579477707348,72.6168220319331,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.2747940166991,78.93410928442586,81.7295740364931,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.24266231184654,72.07038116426588,74.4089460831005,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,80.04176203030624,78.58631582847426,81.47045368451569,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.29662330772928,73.23811932946694,75.62342291574329,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.44782388875446,80.89047362776915,83.98275456780513,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.62421246995677,74.461825977077993,76.83195724315517,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.53901539832056,80.37850171747147,82.7668800556884,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.6990279360713,76.59606208319994,79.08554536604886,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.3275459817722,82.04005318512343,85.03969742088677,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.19099589832292,76.93207422290749,79.6385162586545,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.2440565750608,83.70539345676707,87.0290060579345,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.47901419643443,77.07184273275286,79.9292776435031,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.84541151257602,83.4739881363186,86.5149143971804,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.71930062127598,70.45569902285509,72.94681759022616,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.63736537784288,76.36702112408653,79.00937796135261,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.96094324889856,69.86306625530199,72.02874076239243,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.6188751685205,77.40739863882108,80.04931838041949,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.67181642453468,70.32078091199713,72.93896381074384,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.40467424788066,77.18652590306148,79.6494260592029,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.28948200044226,70.10699451573626,72.48860064364786,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.3111774205718,77.23105371157291,79.5514527072626,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.63960135079637,72.566922400578,74.7921168865839,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.67782046310795,79.38527895708202,82.17681773411235,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.41171095254535,73.29809729766171,75.80700053540411,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.58039780089379,80.43891756337021,83.01354133047539,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,75.99382098556745,74.7270919294982,77.4084434770767,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.18647033484217,81.70987437042112,84.76879926908921,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.41331432989075,76.08749666550673,78.58055841454969,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.64697445652985,84.02357382570459,87.65906162919231,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.45491093757845,75.41845444544228,77.61111404562263,Estimación adecuada
Patillas,2020-2024,2,83.73266646624228,85.4066873256939,83.91865314925144,87.46079233859678,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.66769874832431,70.35629254160705,72.93864416309671,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.50724319361856,76.25101268203656,78.96379934952395,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.89814079169716,70.84534535994386,73.02968481619374,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.067469316429,76.76362311957183,79.59017695018431,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.17916726068668,70.14393320600279,72.17746509001776,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.14217326500047,76.97165052744305,79.52085281825187,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.86629143739117,70.74733428135056,73.00821828452392,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.43192663147147,77.25463864485488,79.81532674191504,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,72.98833831726105,72.08800939031704,73.99946502468194,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.7528006264491,79.39699581707973,82.31070586548532,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.32693905266584,73.11295090256385,75.5035410227708,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.87138871309693,81.06173411024952,84.96058230372813,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.84230612239628,75.63624127532536,78.19582516389082,Estimación adecuada
