region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Salinas,1980-1984,2,1,4,3.4093441000261973e-4,1.5069289627514688,0.001362579483281199,98950.76599578788,134.82828360081476,395466.9274943044,0.9986890268411315,7597666.190220896,76.78228777475368
Salinas,1980-1984,2,5,5,1.431913220649545e-4,2.5,7.157004051067484e-4,98815.93771218706,70.72260665160138,493902.8820443063,0.9992088398036081,7202199.262726592,72.88499638290978
Salinas,1980-1984,2,10,5,1.734099515431728e-4,2.5,8.666740329607155e-4,98745.21510553546,85.57991381108877,493512.1257431496,0.9982791921371081,6708296.380682286,67.93540703225662
Salinas,1980-1984,2,15,5,5.158007876645623e-4,2.5,0.0025756825905503622,98659.63519172437,254.11590475338744,492662.88619673834,0.9960533955692382,6214784.254939136,62.992167393098526
Salinas,1980-1984,2,20,5,0.00106705221765024,2.5,0.005321066448864887,98405.51928697099,523.622307061014,490718.5406672024,0.9943627874859448,5722121.368742398,58.14837836539941
Salinas,1980-1984,2,25,5,0.0011945668149701087,2.5,0.005955049812631386,97881.89697990997,582.8915722702222,487952.2559688743,0.993586222623368,5231402.828075196,53.446071127421334
Salinas,1980-1984,2,30,5,0.0013797938261089864,2.5,0.006875253051262261,97299.00540763975,668.9552838136588,484822.6388286646,0.9919721645368532,4743450.572106321,48.751275023145034
Salinas,1980-1984,2,35,5,0.0018461610361867034,2.5,0.009188397029481411,96630.05012382609,887.8752655163989,480930.5624553395,0.9891760165594266,4258627.933277656,44.071465634349344
Salinas,1980-1984,2,40,5,0.0025106071098252346,2.5,0.012474737636616934,95742.17485830969,1194.3585121165088,475724.9780112572,0.9849371404671268,3777697.3708223165,39.45698305279767
Salinas,1980-1984,2,45,5,0.0035682852833199513,2.5,0.017683675419711845,94547.81634619318,1671.952895908602,468559.1994911944,0.9797798763315455,3301972.3928110595,34.92383558305213
Salinas,1980-1984,2,50,5,0.004613040432086249,2.5,0.022802233102324054,92875.86345028458,2117.7770879730233,459084.8745314904,0.9676108132662884,2833413.193319865,30.507530030518204
Salinas,1980-1984,2,55,5,0.008621890275530031,2.5,0.042199845288348935,90758.08636231156,3829.977203156159,444215.48880366737,0.95254403344332494,2374328.318788375,26.161066346307898
Salinas,1980-1984,2,60,5,0.010876658698588596,2.5,0.05294366797588036,86928.1091591554,4602.292949093418,423134.81342304347,0.9291231791423984,1930112.8299847073,22.20355243723169
Salinas,1980-1984,2,65,5,0.018807053829591237,2.5,0.08981249793965339,82325.81621006198,7393.887198746466,393144.3630534437,0.891217946323696,1506978.0165616637,18.30504799024973
Salinas,1980-1984,2,70,5,0.02772135339379393,2.5,0.12962342503518393,74931.92901131551,9712.933282939986,350377.31184922764,0.8329923412535073,1113833.6535082199,14.864606693096333
Salinas,1980-1984,2,75,5,0.046917250218641834,2.5,0.20995945086339307,65218.99572837553,13693.3445289917,291861.6173193984,0.7516148006559847,763456.3416589922,11.706042589779209
Salinas,1980-1984,2,80,5,0.06976556272335137,2.5,0.2970228908177199,51525.65119938383,15304.297870506503,219367.5113206529,0.5348389199479527,471594.7243395938,9.152620362132044
Salinas,1980-1984,2,85,NA,0.15496313263674824,6.963495006075704,1,36221.353328877325,36221.353328877325,252227.21301894085,0,252227.21301894085,6.963495006075704
Salinas,1985-1989,1,0,1,0.018826507463159614,0.11172264568263815,0.018516847259295196,100000,1851.6847259295173,98355.19039062146,0.980885493230215,6892257.572312998,68.92257572312998
Salinas,1985-1989,1,1,4,5.367821117985716e-4,1.5972087392077436,0.002144362701004233,98148.31527407048,210.46558644011384,392087.5562244861,0.9978875816708781,6793902.381922376,69.22077432456182
Salinas,1985-1989,1,5,5,2.3090983851058267e-4,2.5,0.001153883085160777,97937.84968763037,113.0088281515782,489406.7263677729,0.9987343578592616,6401814.8256978905,65.36609539740023
Salinas,1985-1989,1,10,5,2.756959501973559e-4,2.5,0.0013775303021728216,97824.84085947879,134.75668258916994,488787.312590921,0.9966871101202027,5912408.099330118,60.43871932102645
Salinas,1985-1989,1,15,5,0.0010529483035001729,2.5,0.005250919151469973,97690.08417688962,512.9627339131403,487168.01404966525,0.992108490520395,5423620.786739197,55.51864175813919
Salinas,1985-1989,1,20,5,0.0021203885547218713,2.5,0.010546038525143433,97177.12144297648,1024.8336665001843,483323.52304863196,0.9878728493913438,4936452.772689532,50.79850791409006
Salinas,1985-1989,1,25,5,0.002763991024171718,2.5,0.013725114884989,96152.2877764763,1319.701196186652,477462.1858919149,0.9834087356705378,4453129.2496409,46.313294801607
Salinas,1985-1989,1,30,5,0.003937848594534446,2.5,0.0194972994396828,94832.58658028964,1848.9793371955602,469540.4845584593,0.9771575737859768,3975667.0637489846,41.923005657796764
Salinas,1985-1989,1,35,5,0.005320658643550151,2.5,0.026254070845321907,92983.60724309408,2441.1982120137836,458815.040685436,0.9736312154069133,3506126.579190525,37.70693225553396
Salinas,1985-1989,1,40,5,0.0053684137391794545,2.5,0.02648659124503755,90542.4090310803,2398.1597783472243,446716.6457095334,0.9700152598279246,3047311.5385050895,33.656179144284145
Salinas,1985-1989,1,45,5,0.006830286701702011,2.5,0.033578063998515165,88144.24925273308,2959.713242509344,433321.963157392,0.9593308448098503,2600594.892795556,29.5038520929364
Salinas,1985-1989,1,50,5,0.009837456416017167,2.5,0.04800662439223894,85184.53601022373,4089.4220242699666,415699.1249904437,0.9417627842603873,2167272.929638164,25.44209349661834
Salinas,1985-1989,1,55,5,0.014289617411880156,2.5,0.0689837100005026,81095.11398595377,5594.241825664736,391489.965365607,0.9089315874468377,1751573.8046477207,21.59900539693557
Salinas,1985-1989,1,60,5,0.024355790815422218,2.5,0.1147894825171174,75500.87216028903,8666.706044870603,355837.59568926867,0.8656713812746385,1360083.8392821136,18.014147391498252
Salinas,1985-1989,1,65,5,0.033933958439828306,2.5,0.15640148819804234,66834.16611541843,10452.96304292661,308038.42296977557,0.8094041994429579,1004246.2435928448,15.02594110112146
Salinas,1985-1989,1,70,5,0.05226605176017491,2.5,0.23112967049709165,56381.203072491815,13031.368888374644,249327.59314152246,0.7556867316532505,696207.8206230693,12.34822569727581
Salinas,1985-1989,1,75,5,0.06015621774789088,2.5,0.2614599800142181,43349.83418411717,11334.246779398945,188413.5539720885,0.6894061725443418,446880.2274815468,10.30869519785333
Salinas,1985-1989,1,80,5,0.09295146429842961,2.5,0.37712217542844095,32015.587404718226,12073.787969686731,129893.4670993743,0.4974459750045067,258466.67350945828,8.073151063639935
Salinas,1985-1989,1,85,NA,0.17556151818615356,6.447422502114886,1,19941.799435031495,19941.799435031495,128573.20641008398,0,128573.20641008398,6.447422502114886
Salinas,1985-1989,2,0,1,0.013990485091365128,0.12027577570626999,0.013820386966010092,100000,1382.038696601012,98784.18707968875,0.985852247506562,7673876.395126364,76.73876395126364
Salinas,1985-1989,2,1,4,3.350148293392562e-4,1.5015142304063016,0.0013389385858820868,98617.96130339899,132.0433936501504,394141.9366735922,0.9986608912937449,7575092.208046676,76.81250056206132
Salinas,1985-1989,2,5,5,1.3289355376019097e-4,2.5,6.642470834122311e-4,98485.91790974884,65.41898372872674,492266.04208942235,0.9992453787492356,7180950.271373084,72.91347254288283
Salinas,1985-1989,2,10,5,1.690825398232564e-4,2.5,8.450554887954393e-4,98420.49892602011,83.17078282742295,491894.567673032,0.9980822256449083,6688684.229283662,67.96027557543023
Salinas,1985-1989,2,15,5,5.991762871310853e-4,2.5,0.00299140049505056,98337.32814319269,294.1663320894877,490951.22488573974,0.9958042836913786,6196789.661610629,63.015639926552105
Salinas,1985-1989,2,20,5,0.0010836569534701105,2.5,0.005403645522239895,98043.1618111032,529.7904923068127,488891.332824749,0.9941655126802992,5705838.43672489,58.197209589365926
Salinas,1985-1989,2,25,5,0.0012574746945705109,2.5,0.006267669882175661,97513.37131879639,611.1816205242358,486038.90254267136,0.9937927939540087,5216947.103900141,53.49981272665257
Salinas,1985-1989,2,30,5,0.001233061591189906,2.5,0.0061463608522183705,96902.18969827215,595.595825255703,483021.9589282215,0.9931833084594532,4730908.20135747,48.82147881372206
Salinas,1985-1989,2,35,5,0.0015038664185220755,2.5,0.007491167803372861,96306.59387301645,721.4488552740513,479729.34722689714,0.9910929881430041,4247886.242429248,44.10794808121064
Salinas,1985-1989,2,40,5,0.0020774421259241232,2.5,0.010333542289465234,95585.1450177424,987.7331382855045,475456.39224299823,0.9878524671414365,3768156.895202351,39.42199276365496
Salinas,1985-1989,2,45,5,0.0028157757458969154,2.5,0.01398046410016054,94597.4118794569,1322.5157207488373,469680.7700954123,0.9800091502978785,3292700.5029593525,34.807511511574525
Salinas,1985-1989,2,50,5,0.005286240575791627,2.5,0.02608645469079555,93274.89615870806,2433.2113524328015,460291.45241245825,0.9679711117038249,2823019.7328639403,30.265589661558533
Salinas,1985-1989,2,55,5,0.007774317489116377,2.5,0.03813049108628022,90841.68480627525,3463.8380527683476,445548.82889945543,0.958031641438704,2362728.280451482,26.009296123141336
Salinas,1985-1989,2,60,5,0.009407858306085674,2.5,0.045958367018212314,87377.8467535069,4015.743150358787,426849.8758916376,0.9310041457772568,1917179.451552027,21.941253106870374
Salinas,1985-1989,2,65,5,0.019538563244339894,2.5,0.09314310986454231,83362.10360314812,7764.605574447385,397399.0040796221,0.8874927488661088,1490329.5756603894,17.877782724332643
Salinas,1985-1989,2,70,5,0.028692445365610778,2.5,0.133860279908317,75597.49802870073,10119.50224649033,352688.7345272778,0.8366611358152807,1092930.5715807674,14.457232052386631
Salinas,1985-1989,2,75,5,0.04379682375537887,2.5,0.1973733087351689,65477.995782210404,12923.6086768823,295080.95721884625,0.7478574441620273,740241.8370534896,11.305199986811518
Salinas,1985-1989,2,80,5,0.07629822906121647,2.5,0.3203800661262178,52554.387105328104,16837.378016027862,220678.49048657087,0.50427249903778,445160.8798346434,8.470479903846348
Salinas,1985-1989,2,85,NA,0.14168939758556437,6.285027640103292,1,35717.00908930024,35717.00908930024,224482.38934807252,0,224482.38934807252,6.285027640103292
Salinas,1990-1994,1,0,1,0.019829717588683016,0.10972079003766247,0.019485717026567886,100000,1948.5717026567872,98265.22712400375,0.9798903354056255,7000552.53827718,70.0055253827718
Salinas,1990-1994,1,1,4,5.579859590246185e-4,1.594289534598951,0.0022289517967225185,98051.42829734321,218.55190727458103,391679.940578809,0.9977491882808166,6902287.311153176,70.39456161945782
Salinas,1990-1994,1,5,5,2.634702530837867e-4,2.5,0.0013164841294020476,97832.87639006863,128.79542910127202,488842.39337759,0.9986279430883152,6510607.370574367,66.54825668843651
Salinas,1990-1994,1,10,5,2.857445694015714e-4,2.5,0.0014277029510953718,97704.08096096736,139.4924047220411,488171.6737930317,0.9963666197588803,6021764.977196777,61.632686352195094
Salinas,1990-1994,1,15,5,0.0011718653594887066,2.5,0.005842211085458858,97564.58855624532,569.9929208115354,486397.9604791978,0.9919232228704036,5533593.303403745,56.717230967603236
Salinas,1990-1994,1,20,5,0.002075609729543332,2.5,0.01032447469738089,96994.59563543378,1001.4182484207267,482469.43255611707,0.9881536990810484,5047195.342924547,52.03584086163993
Salinas,1990-1994,1,25,5,0.0026948344579529855,2.5,0.013384003107863873,95993.17738701306,1284.7729844815185,476753.9544738615,0.9843022001779415,4564725.91036843,47.55260774382903
Salinas,1990-1994,1,30,5,0.0036414481957090443,2.5,0.018042984495207023,94708.40440253154,1708.8222722006612,469269.966332156,0.9790880222946227,4087971.955894569,43.163771807618986
Salinas,1990-1994,1,35,5,0.004824227014208742,2.5,0.023833687276030635,92999.58213033088,2216.522957295834,459456.6032584148,0.9726619007605403,3618701.9895624127,38.910948916857656
Salinas,1990-1994,1,40,5,0.006282771718309145,2.5,0.030928073527396446,90783.05917303504,2807.745129145609,446895.93304231117,0.9676770367421699,3159245.386303998,34.79994412043759
Salinas,1990-1994,1,45,5,0.006868421314614532,2.5,0.03376237109983753,87975.31404388943,2970.255200374537,432450.93221851083,0.9614212615857177,2712349.453261687,30.83080160314677
Salinas,1990-1994,1,50,5,0.008906682630437033,2.5,0.043563399713311815,85005.0588435149,3703.1093560536247,415767.52082744037,0.945125174276329,2279898.5210431763,26.820739283766894
Salinas,1990-1994,1,55,5,0.0138005504604387,2.5,0.06670146013620683,81301.94948746127,5422.958742733797,392952.35058047186,0.9106565479445614,1864131.000215736,22.92849079225622
Salinas,1990-1994,1,60,5,0.024089027209270305,2.5,0.11360363350020547,75878.99074472747,8620.129054929508,357844.6310863136,0.8811133291510316,1471178.6496352642,19.388484680622753
Salinas,1990-1994,1,65,5,0.02663180813860426,2.5,0.12484680059275895,67258.86168979797,8397.053693482158,315301.67421528447,0.849480879926193,1113334.0185489506,16.552971468409858
Salinas,1990-1994,1,70,5,0.039525127268121414,2.5,0.17985377770682076,58861.80799631581,10586.518530790949,267842.7436546017,0.7963269688244051,798032.3443336661,13.557727353254515
Salinas,1990-1994,1,75,5,0.05267193859331093,2.5,0.232715722370555,48275.28946552486,11234.418860617261,213290.40017608114,0.716987901054927,530189.6006790644,10.982629136956126
Salinas,1990-1994,1,80,5,0.08442667009534513,2.5,0.3485632617160745,37040.8706049076,12911.08667484966,152926.63633741386,0.5174281408893167,316899.2005029833,8.555392876240788
Salinas,1990-1994,1,85,NA,0.15538597243574798,6.795442704371358,1,24129.78393005794,24129.78393005794,163972.56416556946,0,163972.56416556946,6.795442704371358
Salinas,1990-1994,2,0,1,0.013283796069221811,0.12172821245281049,0.013130604155688159,100000,1313.0604155688052,98846.77608166094,0.9865730794155293,7761328.898022285,77.61328898022285
Salinas,1990-1994,2,1,4,3.1266611031914544e-4,1.5026365070386953,0.0012496886332427433,98686.9395844312,123.32794664819085,394439.7636261037,0.9987098721859461,7662482.121940624,77.64433829042818
Salinas,1990-1994,2,5,5,1.363411100142262e-4,2.5,6.814732680166149e-4,98563.611637783,67.16846653031826,492650.1370225892,0.9992034119496037,7268042.358314521,73.73961077059819
Salinas,1990-1994,2,10,5,1.824394392214871e-4,2.5,9.117813339193033e-4,98496.44317125269,89.80721834099677,492257.69781041093,0.9983657408970427,6775392.221291931,68.78819176761306
Salinas,1990-1994,2,15,5,4.720356304875008e-4,2.5,0.002357396214915962,98406.63595291169,231.98343111800204,491453.22118676343,0.9964977453723967,6283134.523481521,63.848687262188776
Salinas,1990-1994,2,20,5,9.321307798912628e-4,2.5,0.004649818302554532,98174.65252179369,456.4942961427587,489732.0268686115,0.9943895917074103,5791681.302294757,58.993652165044004
Salinas,1990-1994,2,25,5,0.0013194351068094444,2.5,0.006575485717297905,97718.15822565093,642.5443537334359,486984.43024392106,0.9925452219220501,5301949.275426146,54.257564527391885
Salinas,1990-1994,2,30,5,0.0016749625988336646,2.5,0.008339890482576611,97075.61387191749,809.5999882206816,483354.06938903575,0.9901324485323921,4814964.845182224,49.60014830846329
Salinas,1990-1994,2,35,5,0.00229470106911173,2.5,0.011408060126138795,96266.01388369681,1098.208474488929,478584.54823226173,0.9894086983088622,4331610.775793188,44.99626193130212
Salinas,1990-1994,2,40,5,0.0019626061612985283,2.5,0.009765118104100353,95167.80540920788,929.3248595289479,473515.714897217,0.9879154473790679,3853026.227560926,40.48665629089026
Salinas,1990-1994,2,45,5,0.002906336665442076,2.5,0.014426860046410172,94238.48054967893,1359.5653698765527,467793.4893237033,0.98066959136298,3379510.512663709,35.86125851087083
Salinas,1990-1994,2,50,5,0.004920950778802917,2.5,0.024305735573020997,92878.91517980238,2257.4903526693233,458750.85001733864,0.9711084356160657,2911717.023340006,31.349601981281467
Salinas,1990-1994,2,55,5,0.006833093742575851,2.5,0.03359163179040444,90621.42482713306,3044.121535114871,445496.8202978781,0.9594951330628997,2452966.1733226674,27.068280795649354
Salinas,1990-1994,2,60,5,0.009764357013836074,2.5,0.04765840096485684,87577.30329201819,4173.794235711888,427452.03087081126,0.9382223460321447,2007469.3530247891,22.92225585356372
Salinas,1990-1994,2,65,5,0.015930876765531496,2.5,0.07660348223924741,83403.5090563063,6388.999224685656,401045.0472198173,0.9049695365426216,1580017.3221539778,18.944254744573122
Salinas,1990-1994,2,70,5,0.024400057378483917,2.5,0.11498611724608566,77014.50983162064,8855.59945714855,362933.55051523185,0.8460306338544019,1178972.2749341605,15.308443532417286
Salinas,1990-1994,2,75,5,0.043955487652182594,2.5,0.19801754398684027,68158.91037447209,13496.660033172127,307052.9017894302,0.7634464658285853,816038.7244189287,11.972590523168984
Salinas,1990-1994,2,80,5,0.06636473974818181,2.5,0.2846044483723881,54662.250341299965,15557.119605179054,234418.4526935522,0.5394401135133575,508985.82262949855,9.311468508001312
Salinas,1990-1994,2,85,NA,0.14274312904032868,7.02126203818907,1,39105.13073612091,39105.13073612091,274567.36993594636,0,274567.36993594636,7.02126203818907
Salinas,1995-1999,1,0,1,0.0183642754527488,0.11264500654781241,0.018069816383258566,100000,1806.9816383258585,98396.56582015514,0.9813578363684762,6958212.432936719,69.58212432936719
Salinas,1995-1999,1,1,4,5.198493458394331e-4,1.5985556432372419,0.002076804722609666,98193.01836167414,203.9277242608223,392282.35236408294,0.9979224026727375,6859815.867116564,69.86052554011344
Salinas,1995-1999,1,5,5,2.3360577753878792e-4,2.5,0.001167347140103136,97989.09063741332,114.38728471688228,489659.4849752744,0.9987133148039312,6467533.514752481,66.0025873562205
Salinas,1995-1999,1,10,5,2.814304132351488e-4,2.5,0.0014061627237846677,97874.70335269644,137.62775945605244,489029.44736484205,0.9967091647883132,5977874.0297772065,61.07680355602852
Salinas,1995-1999,1,15,5,0.0010383206134753687,2.5,0.005178161587586101,97737.07559324038,506.0983705199178,487420.1320399021,0.9927366936464035,5488844.582412365,56.15928806030268
Salinas,1995-1999,1,20,5,0.001880661750403956,2.5,0.009359304536887514,97230.97722272047,910.0143262466008,483879.85029798583,0.9889088774045687,5001424.450372463,51.43859079926798
Salinas,1995-1999,1,25,5,0.0025844517590704625,2.5,0.012839302401162506,96320.96289647387,1236.6939701989759,478513.0795568719,0.9862106772593272,4517544.6000744775,46.90094932844423
Salinas,1995-1999,1,30,5,0.002972262828612484,2.5,0.014751699324162232,95084.26892627489,1402.6545456581953,471914.70826722897,0.9821045002782873,4039031.5205176054,42.478441135718604
Salinas,1995-1999,1,35,5,0.004262211464143045,2.5,0.021086370891339627,93681.6143806167,1975.4052665291383,463469.55873676063,0.9731432728174019,3567116.812250376,38.07702115121145
Salinas,1995-1999,1,40,5,0.0066593271411455966,2.5,0.03275138031610542,91706.20911408756,3003.504932043783,451022.2832403283,0.9647545354926964,3103647.2535136156,33.843370950515556
Salinas,1995-1999,1,45,5,0.007710623156569903,2.5,0.03782399927121278,88702.70418204377,3355.0910183362284,435125.7933643783,0.9611877700899399,2652624.9702732875,29.904668575033842
Salinas,1995-1999,1,50,5,0.00812980465484176,2.5,0.039839308779309524,85347.61316370755,3400.1899144060008,418237.59103252273,0.9428786882431053,2217499.1769089093,25.981970610653924
Salinas,1995-1999,1,55,5,0.015610406971168174,2.5,0.07512038538655313,81947.42324930154,6155.922015922522,394347.3112067014,0.9136513338640018,1799261.5858763868,21.956292394974387
Salinas,1995-1999,1,60,5,0.02071803409203878,2.5,0.09848892803823274,75791.50123337902,7464.623710883883,360295.94688968535,0.8853302962385821,1404914.2746696854,18.53656744894971
Salinas,1995-1999,1,65,5,0.028407304617700524,2.5,0.13261820847359482,68326.87752249514,9061.388087628045,318980.9173934056,0.8331986350188059,1044618.3277799999,15.288541868989727
Salinas,1995-1999,1,70,5,0.04598332230094494,2.5,0.20621095005842333,59265.48943486709,12221.192882041389,265774.464969232,0.760222024389069,725637.4103865944,12.243844053360455
Salinas,1995-1999,1,75,5,0.06567537685263801,2.5,0.28206506127302,47044.296552825705,13269.552389718912,202047.60178983124,0.6730332251027142,459862.9454173624,9.775105147995689
Salinas,1995-1999,1,80,5,0.09674311858280008,2.5,0.3895096477986715,33774.74416310679,13155.588703461959,135984.74905687905,0.47254982134291507,257815.34362753114,7.633376655126551
Salinas,1995-1999,1,85,NA,0.16134220658481563,5.908612251801251,1,20619.155459644833,20619.155459644833,121830.5945706521,0,121830.5945706521,5.908612251801251
Salinas,1995-1999,2,0,1,0.008694500142551676,0.13116045469201781,0.008629313227019876,100000,862.9313227019884,99250.2511419516,0.9910527418908247,7878900.88394311,78.78900883943109
Salinas,1995-1999,2,1,4,2.7581123968346567e-4,1.5099601073796387,0.001102487791077635,99137.06867729801,109.29740785995091,396276.1198034608,0.9988863831032035,7779650.632801158,78.47368029535724
Salinas,1995-1999,2,5,5,1.3278415476348948e-4,2.5,6.637004515587565e-4,99027.77126943806,65.72477650838846,494974.5444059193,0.9992828269114556,7383374.512997697,74.55862550828056
Salinas,1995-1999,2,10,5,1.5419566563598547e-4,2.5,7.706812389133588e-4,98962.04649292967,76.2681925965735,494619.5619831569,0.9981766336385838,6888399.968591778,69.60648261335136
Salinas,1995-1999,2,15,5,5.762015053728473e-4,2.5,0.0028768633943178417,98885.7783003331,284.48087581085565,493717.68931213836,0.9962322420237392,6393780.406608621,64.65824020911896
Salinas,1995-1999,2,20,5,9.344223624407417e-4,2.5,0.004661222934837125,98601.29742452224,459.60262895988126,491857.4805502115,0.9943727015334454,5900062.717296482,59.837576902199366
Salinas,1995-1999,2,25,5,0.0013239472706269041,2.5,0.006597898179916584,98141.69479556236,647.5289094655745,489089.65170414787,0.9933300717404603,5408205.23674627,55.10609173819577
Salinas,1995-1999,2,30,5,0.001353048771426017,2.5,0.006742436742752088,97494.16588609679,657.3482462743996,485827.4588147979,0.9916549254707605,4919115.585042123,50.455486647161685
Salinas,1995-1999,2,35,5,0.002001685252889248,2.5,0.009958591350829972,96836.81763982239,964.3582945898379,481773.1924626374,0.9899856309908466,4433288.126227325,45.781018359325095
Salinas,1995-1999,2,40,5,0.0020243347863203426,2.5,0.010070707721691998,95872.45934523255,965.5035166256421,476948.53793459863,0.9883002931558112,3951514.9337646877,41.2163718418389
Salinas,1995-1999,2,45,5,0.0026869848868257256,2.5,0.013345278033164628,94906.95582860691,1266.5597128140362,471368.3798609994,0.9836256231921576,3474566.395830089,36.61023963411946
Salinas,1995-1999,2,50,5,0.003927069146262631,2.5,0.019444446516361763,93640.39611579287,1820.785674044455,463650.01639385324,0.9721238696975429,3003198.0159690897,32.071607346208
Salinas,1995-1999,2,55,5,0.007430517035825455,2.5,0.03647501463505782,91819.61044174842,3349.121634648094,450725.24812212185,0.9536221485394162,2539547.9995752363,27.658013221329874
Salinas,1995-1999,2,60,5,0.011661456862595556,2.5,0.056655568152876264,88470.48880710032,5012.345808128943,429821.57951517927,0.9341418304739779,2088822.7514531147,23.610390081686464
Salinas,1995-1999,2,65,5,0.015716897015910072,2.5,0.07561346256901635,83458.14299897138,6310.5591717323405,401514.31706552603,0.9086178884395228,1659001.1719379355,19.878242102252177
Salinas,1995-1999,2,70,5,0.022931474136025278,2.5,0.10844061290482225,77147.58382723904,8365.931274351955,364823.09095031535,0.8513111592221446,1257486.8548724095,16.29975681012086
Salinas,1995-1999,2,75,5,0.04292679800944659,2.5,0.19383247165158457,68781.65255288708,13332.117718606627,310577.96846791886,0.780053881507016,892663.7639220941,12.978225017721313
Salinas,1995-1999,2,80,5,0.057754535238911824,2.5,0.2523384512564949,55449.53483428046,13992.049742975396,242267.54981396376,0.5837940872188209,582085.7954541752,10.497577611675714
Salinas,1995-1999,2,85,NA,0.162062450178419,8.19678870755916,1,41457.48509130506,41457.48509130506,339818.2456402115,0,339818.2456402115,8.19678870755916
Salinas,2000-2004,1,0,1,0.011912244117772416,0.12551971247519106,0.011789433323677254,100000,1178.9433323677222,98969.03729573562,0.9877017996449565,7301748.159986622,73.01748159986622
Salinas,2000-2004,1,1,4,4.2767636073068457e-4,1.6174784373957605,0.0017089640971154178,98821.05666763228,168.88163788398379,394881.8625267426,0.9983078817477247,7202779.122690886,72.88708869928604
Salinas,2000-2004,1,5,5,1.9928750674327685e-4,2.5,9.959413370515752e-4,98652.1750297483,98.2517791021819,493015.245700986,0.9987385401922606,6807897.2601641435,69.00909440781453
Salinas,2000-2004,1,10,5,3.056820219371188e-4,2.5,0.0015272429828781051,98553.92325064611,150.51578771964705,492393.32678393146,0.9972099016897519,6314882.014463157,64.07539960030721
Salinas,2000-2004,1,15,5,8.126246046985021e-4,2.5,0.004054885274634016,98403.40746292647,399.01452789524046,491019.5009948942,0.993834734274731,5822488.687679226,59.16958403978898
Salinas,2000-2004,1,20,5,0.00166373907892824,2.5,0.008284238366865922,98004.39293503122,811.8917520737741,487992.2352949717,0.9904956178225911,5331469.186684332,54.40030826188223
Salinas,2000-2004,1,25,5,0.0021585292792464864,2.5,0.010734718386378772,97192.50118295745,1043.3341294668353,483354.1705911202,0.9880261968416371,4843476.95138936,49.83385438627498
Salinas,2000-2004,1,30,5,0.0026628767460913382,2.5,0.01322633349073537,96149.16705349062,1271.7009483058937,477566.5828966884,0.9831036747612717,4360122.78079824,45.347483648741076
Salinas,2000-2004,1,35,5,0.0041660441869414535,2.5,0.020615508140087627,94877.46610518472,1955.9471748023207,469497.4625889178,0.9791699402893971,3882556.197901551,40.92179478736504
Salinas,2000-2004,1,40,5,0.00425460333889388,2.5,0.021049127474386087,92921.5189303824,1955.9168970791798,459717.8024092141,0.9764082291364411,3413058.735312633,36.730552563069125
Salinas,2000-2004,1,45,5,0.00530731394092493,2.5,0.026189085458736584,90965.60203330322,2382.305925455599,448872.2453528771,0.9663790800928987,2953340.9329034192,32.46656831691366
Salinas,2000-2004,1,50,5,0.008424286276078132,2.5,0.04125262164446146,88583.29610784762,3654.293198356332,433780.7475433473,0.9509408050405086,2504468.687550542,28.272471194811075
Salinas,2000-2004,1,55,5,0.011777170196457496,2.5,0.05720166657534048,84929.00290949129,4858.080507004852,412499.8132799443,0.931561343353731,2070687.9400071949,24.381399393254668
Salinas,2000-2004,1,60,5,0.016744246176955344,2.5,0.08035741983511636,80070.92240248644,6434.292728081622,384268.8801922281,0.9034341199425978,1658188.1267272506,20.708992440378818
Salinas,2000-2004,1,65,5,0.024221031022600637,2.5,0.11419061881121233,73636.62967440482,8408.612309692362,347161.61759779317,0.8695411226542857,1273919.2465350225,17.30007541311768
Salinas,2000-2004,1,70,5,0.03215778896152615,2.5,0.14882429419495696,65228.017364712454,9707.513646039726,301871.3027084629,0.8108369259529481,926757.6289372294,14.207968697797547
Salinas,2000-2004,1,75,5,0.053657448575324666,2.5,0.23655491051158375,55520.50371867273,13133.647788728675,244768.39912154194,0.727197330990514,624886.3262287665,11.255055058490111
Salinas,2000-2004,1,80,5,0.07627038310622361,2.5,0.32028186430065236,42386.85592994405,13575.741239085644,177994.92655200616,0.5317376165165791,380117.9271072245,8.967825491361614
Salinas,2000-2004,1,85,NA,0.15553888178553946,7.015452290686646,1,28811.11469085841,28811.11469085841,202123.0005552183,0,202123.0005552183,7.015452290686646
Salinas,2000-2004,2,0,1,0.007967489129986929,0.13265465861581177,0.007912807165068201,100000,791.280716506808,99313.68635681068,0.9917733202482292,8018830.942088348,80.18830942088348
Salinas,2000-2004,2,1,4,2.6534751964272526e-4,1.511125862742434,0.0010606895815860233,99208.71928349319,105.22965494649543,396572.9737673039,0.9989812426785311,7919517.255731537,79.82682684473706
Salinas,2000-2004,2,5,5,1.097951311755872e-4,2.5,5.488250100929969e-4,99103.4896285467,54.390473695646506,495381.4719584944,0.9993732560775741,7522944.281964233,75.90998369644952
Salinas,2000-2004,2,10,5,1.4099080292357113e-4,2.5,7.047056220891478e-4,99049.09915485105,69.80045703728683,495070.99463166203,0.9985313314253325,7027562.810005738,70.95029505537461
Salinas,2000-2004,2,15,5,4.471333175957262e-4,2.5,0.00223317027589309,98979.29869781376,221.03762778070814,494343.8994196171,0.9969821688745542,6532491.815374076,65.99856638020779
