reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72085	25-29	2	0.00231150420521256	0.00236603911461855	0.00270432797999374	0.0018854550995449	0.0021261056253175	0.00164004824844969	0.00168112901654877	0.00169436583284558	0.00247106350378809
72085	30-34	2	0.00256118206111505	0.00288227304595014	0.00349203177841203	0.00249360930416501	0.00203989093289442	0.00207785880621541	0.00255796542525176	0.00193777665348553	0.00192573511178146
72085	35-39	2	0.00293668766209769	0.00300498669459192	0.00390441956722459	0.00364647127852149	0.00277097322726613	0.00298334003511453	0.0024123332385043	0.00198826233831032	0.00271798011558262
72085	40-44	2	0.00447814478287443	0.00356836376480274	0.00409062993033572	0.0044218587757	0.00303323511142016	0.00316132714002522	0.00258566679461904	0.00232925470580512	0.00340907023442292
72085	45-49	2	0.00600909125899632	0.00486080624558598	0.0060631449753554	0.00469889068362885	0.00499637904563918	0.00400925408915106	0.00346370679699687	0.00370944558351024	0.00383151558833812
72085	50-54	2	0.00828634405500517	0.00706952742389192	0.00581383455997048	0.00681049649352237	0.00672300928372133	0.00550402729785928	0.00514609638650024	0.00482318958649528	0.00588109851225496
72085	55-59	2	0.0109072693869419	0.0111581458738903	0.0138130789494894	0.010599474781989	0.0114375697337051	0.00771861338911187	0.0074007440940418	0.00958951998203597	0.00889462619590151
72085	60-64	2	0.0133280405287673	0.0212254900823009	0.0171648305089778	0.0193717718276038	0.0157757176081808	0.0115787340599633	0.0120497561251158	0.0117300645635603	0.0118545172490735
72085	65-69	2	0.0230682271811741	0.0256183425769369	0.0253937345024759	0.0228255769309428	0.0181761259851276	0.0190326296464276	0.0210259141301972	0.0165425118554433	0.016265280581983
72085	70-74	2	0.0356762441482406	0.0368726792102929	0.0438516595257762	0.0385068450581315	0.0303834956735153	0.0297359841644674	0.0286271923981769	0.0230033568718117	0.0224954336876528
72085	75-79	2	0.0448085811613091	0.0575185767922706	0.0499199406895649	0.0547560065916681	0.0566461374961148	0.0491385059239263	0.0365485708237693	0.0338096506288742	0.034707543305101
72085	80-84	2	0.0999250748928311	0.0853946020772137	0.0900547139613695	0.0807661369968724	0.0687153001637715	0.0660323372076121	0.070237589718271	0.0594212450980572	0.0554336699154944
72085	85+	2	0.160381529963566	0.192903547874363	0.140062857786421	0.134854656911027	0.136921268169509	0.153734759752002	0.145553799935635	0.138560739931091	0.112932472696976
72087	0-4	2	0.00560915795301082	0.00402889169870707	0.00468113023362382	0.00393544779784279	0.00308618245608235	0.00284788334655728	0.00255906960093865	0.00177617006502747	0.00223843677475434
72087	5-9	2	0.0002568440939683	0.000284041769751684	0.000320677232056787	0.000249452474487775	0.000214567318710039	0.000205930373519243	0.000181097678573056	0.000165937212442825	0.00017462991134689
72087	10-14	2	0.000309555051496717	0.00034199277671024	0.000306306123098658	0.000374605829774152	0.000295751429165089	0.000272230979128227	0.000242184589854787	0.000202419334530677	0.000233742042314487
72087	15-19	2	0.00105472391229494	0.00106268570728536	0.00148475763501338	0.00183189599089428	0.00268858347274035	0.00180994294915413	0.00143206977539857	0.000767181772257682	0.00106990379030507
72087	20-24	2	0.00205793325740361	0.00212792286409206	0.00228923513104819	0.0034627063838995	0.0034315062135472	0.00484186623135863	0.00304772883206568	0.00205225148225952	0.00205351450766556
72087	25-29	2	0.00241640568803629	0.0030824455638909	0.0037577302108014	0.00382458231753915	0.00372276692671701	0.00387150672583021	0.00302578164010802	0.00245823121328633	0.00261219562229716
72087	30-34	2	0.0029309526614993	0.00376735021464602	0.00442199229132195	0.00564891535734934	0.00431049714432202	0.00398982694961494	0.00294011212449076	0.00254853943275806	0.00257470345244096
72087	35-39	2	0.00387603580178416	0.00343925269280774	0.00479647781189658	0.00658346355252518	0.00463168924340226	0.00301858526800504	0.00460955085714655	0.00249515176292505	0.00301069067043093
72087	40-44	2	0.00473961939395275	0.00530372432400764	0.00561821771799455	0.00545460099393805	0.00484543386053686	0.00477908545436818	0.00485557594860989	0.00314249620832553	0.00372757796557695
72087	45-49	2	0.00792635212538504	0.00532254186974307	0.00861952151860199	0.00759041407166488	0.00637997456761985	0.00693839424706205	0.00560266179667421	0.00460639979721745	0.00442688386498586
72087	50-54	2	0.00788075465859362	0.00916984689934068	0.010578202006314	0.00848162484851513	0.00774135543802024	0.00777453816867829	0.00755556192941201	0.00619086749745323	0.00671451489928463
72087	55-59	2	0.0121097511386709	0.0154520034046616	0.0132651347889663	0.0126721825954412	0.0113128010295557	0.0110865435018474	0.00875067207395426	0.00733996307591254	0.00991367530613596
72087	60-64	2	0.0153461555861644	0.0192943220581646	0.0179646495388248	0.0175596069526537	0.0149728572070612	0.0135647245116754	0.0121067582480612	0.0115163716047599	0.0128051190100768
72087	65-69	2	0.0300297646633757	0.0226918713114945	0.0295928199383438	0.0253997781008277	0.0261322835219855	0.0179731363049241	0.0169575876649134	0.0155084194969581	0.0185313725174408
72087	70-74	2	0.0394562354081147	0.0422215881928447	0.0433604430957618	0.042545450406759	0.0284663313879785	0.0349589686702043	0.0264973129167571	0.0260320473310723	0.0235450542080618
72087	75-79	2	0.0558128088438912	0.0623829230730108	0.0527174691213995	0.0542026988702515	0.0487964860853066	0.0435884837277843	0.0391592461886512	0.0376863855866677	0.0442563923967542
72087	80-84	2	0.078018987470588	0.0765675290104822	0.0872785364009269	0.0962220122447336	0.095474079761239	0.0933296586110037	0.065937020388353	0.0594884399067958	0.0595254873885339
72087	85+	2	0.185534860613065	0.163062055794538	0.153444214428347	0.160078834053796	0.132349110869177	0.144661881010517	0.134449520680758	0.1172772947726	0.101836237038521
72089	0-4	2	0.00429314436666792	0.00405758278633777	0.00383379894848382	0.00378780856062571	0.00251660495750952	0.00297739435917307	0.0026838166795516	0.0019768767999336	0.00254608410334802
72089	5-9	2	0.000245795763044493	0.000278979263675538	0.000275704399132969	0.000256110895980036	0.000217475255945637	0.000196335019890791	0.000179927536201122	0.00016416886315309	0.00017145010156079
72089	10-14	2	0.000312887799836943	0.000336259734656625	0.00030202409978548	0.000343784235905314	0.00026527694670542	0.000250188694688099	0.000218289982017582	0.000200101535248138	0.000208843405330546
72089	15-19	2	0.000975756080381978	0.000976678899231136	0.00128318788306178	0.000996369737632336	0.000830828225335266	0.000819784467147926	0.000796631587334165	0.000713658483014739	0.000718186773826599
72089	20-24	2	0.00186202831777852	0.00212764720933118	0.0020535948993802	0.00186556841436585	0.00238284570396129	0.00197648540812065	0.00150884959550586	0.00147260111867477	0.00124856412933228
72089	25-29	2	0.00238498097607457	0.00213537410006857	0.00260279984013805	0.0028876307437803	0.00249193256542367	0.00253489123741753	0.0024427130127959	0.00151263796563906	0.00169457443172626
72089	30-34	2	0.00302851756681582	0.00325449167168631	0.00338172235880027	0.00324426302771424	0.00214944372003237	0.00217419009005548	0.00302959737421586	0.00218513211317187	0.00190209575685675
72089	35-39	2	0.00308521669426471	0.00456981020981557	0.00540322445897621	0.00450585493412717	0.00300092276832805	0.00404662942275418	0.00329641284733731	0.00260800951338894	0.00289679959044723
72089	40-44	2	0.00352731211412073	0.00475984787648558	0.00718672449443952	0.00498406607022383	0.00576939202978242	0.00359787737025005	0.00328443035637319	0.0031371835873013	0.0044037263823836
72089	45-49	2	0.00627134779441113	0.00625645419827334	0.00505719382923923	0.00854813718266195	0.00707435095509457	0.00441772028317847	0.00576753046123404	0.00374293045166465	0.00446424247849392
72089	50-54	2	0.0110780011092444	0.00831277298590453	0.0111147976423448	0.0124149700096465	0.00887820901977334	0.00902515276681975	0.00711601063045518	0.00555142780305016	0.00585432952795553
72089	55-59	2	0.0110787208565092	0.0125578486597264	0.0135976710479889	0.0112118156720672	0.012458224932386	0.0109166495419677	0.0108594438997702	0.00774157204271728	0.00987649267850796
72089	60-64	2	0.0149021181877339	0.015825550412055	0.022855989965915	0.0194397102909586	0.016012691111103	0.014984229642636	0.0141772360528305	0.0119442243395058	0.0143999941966301
72089	65-69	2	0.0240325196368374	0.023580834117797	0.0263826089019283	0.0312588648756956	0.0222954558392848	0.020725794925958	0.018148616807445	0.0147146480634129	0.0182051525778668
72089	70-74	2	0.0406089867353232	0.0478884988867701	0.0412450164393928	0.0474837006167645	0.0362591762850274	0.0283412989212253	0.0262017613287548	0.0235684783147931	0.0258297581877352
72089	75-79	2	0.0694615065656046	0.0615250360389189	0.0566298468909419	0.0602215582831349	0.06545468473204	0.0518497444325419	0.0469907340465599	0.0369389073654437	0.0379249226556578
72089	80-84	2	0.0994186704122493	0.0914737359978548	0.0892857732620292	0.0894901479127172	0.0701260679600182	0.069907976859886	0.0631199216519081	0.076341726597397	0.0616086406857626
72089	85+	2	0.205325964951853	0.158821049544307	0.165321661272201	0.186287164612498	0.175659401972678	0.173132632222393	0.145499220659718	0.100977445858408	0.105983400413383
72091	0-4	2	0.00488760345402074	0.00343282567641104	0.00370490496373776	0.00333506969807497	0.00280724572024322	0.00275257175389299	0.00224552175852055	0.00234278032542821	0.00213981131199966
72091	5-9	2	0.000239539712623448	0.000246075069947174	0.000255054357710388	0.000237059937652753	0.000222557565039179	0.000212347220699238	0.000178980547413067	0.000157462104321421	0.000165216570068499
72091	10-14	2	0.000317431714693178	0.000309177285638645	0.000319292716422458	0.00028490753461263	0.000243869266824011	0.000266393130260333	0.000214759928343282	0.000190133369958928	0.00020975749817522
72091	15-19	2	0.000971724883640385	0.000988188982791702	0.00116314693925717	0.00138467953952009	0.000818721258494004	0.000915927482947116	0.000866681754360663	0.000626751083841128	0.000730450405583514
72091	20-24	2	0.00192636033933916	0.00199127058123316	0.00220993788497123	0.00301235873851842	0.00161558220349888	0.00163095677213412	0.00202062220020686	0.00181158086493804	0.00176371120595202
72091	25-29	2	0.00231823619027213	0.00295966634722079	0.0032898483545802	0.00253849852064434	0.0022353818046547	0.00219879024166913	0.00253535079365692	0.00209682749180515	0.00235383595028217
72091	30-34	2	0.00311630009727137	0.00367379585611163	0.00437718790024481	0.00400506886156677	0.00248587277539129	0.00257790675018463	0.00249136014623832	0.00263934190894607	0.00258667548111419
72091	35-39	2	0.00363783747121829	0.0045265180060241	0.00512749879422143	0.00413902023545046	0.00298450104682085	0.00287937844651756	0.00228818089901961	0.00300397542998741	0.00234263868771753
72091	40-44	2	0.00421478685238643	0.00670193357878853	0.00573887411386451	0.00500071643385366	0.0038295096002354	0.00343677387313888	0.00254780448530871	0.002579540330837	0.00378860503380886
72091	45-49	2	0.00617837121934075	0.00797526242215533	0.00669779301941894	0.00722140770032895	0.00497478627546406	0.00535718422076592	0.00421531543504819	0.00379359003698794	0.00431193505107851
72091	50-54	2	0.0108503188120568	0.00836549476339174	0.00901335420727621	0.00874527575149907	0.00863753756015726	0.00720438801441157	0.00581925639256717	0.00431814414006424	0.00515717648393119
72091	55-59	2	0.0131047289526037	0.0136172374794683	0.0131702063146436	0.0118665166505527	0.0111981724521478	0.0116951755449868	0.009406291441449	0.00872468629931765	0.00737963468809765
72091	60-64	2	0.0254157260622091	0.0195911902756881	0.0201801280904623	0.0184383234020966	0.0166626232461641	0.0138744535272526	0.0141793316958139	0.0120978315825486	0.013096023759098
72091	65-69	2	0.0277826134819635	0.0252811328227088	0.0254879282473025	0.0198563865522808	0.023768367374787	0.018765346357765	0.0195133745002689	0.0166036991372277	0.0181370087071214
72091	70-74	2	0.0436947995114664	0.0483165717539751	0.0458583843653356	0.0442911348801996	0.0381413204598329	0.0302863385181801	0.0282126028546522	0.0242646880106607	0.0271638490613285
72091	75-79	2	0.0580324790407986	0.0546815454339238	0.0627590877094587	0.0504558002114824	0.0537941962980058	0.0444085433812923	0.0434955081748436	0.043729095434231	0.0425958200392508
72091	80-84	2	0.0884672014069605	0.109956014371982	0.0846870053150103	0.104056808838044	0.0720447321591856	0.0760741104893774	0.0693571033173208	0.0588635079994276	0.0579049185093006
72091	85+	2	0.20611025735559	0.203232527737615	0.161540654597377	0.19328802272826	0.167341448566797	0.156981628641001	0.147074108582155	0.112810615072145	0.115761515272397
72093	0-4	2	0.00401424380394342	0.00323081713095695	0.00363869859155427	0.00350193407218714	0.0029257332349935	0.00299921725347383	0.00217425889732475	0.00138624482450406	0.002250093042365
72093	5-9	2	0.000219338828660022	0.000213370003251665	0.000233930959991648	0.000228759468283894	0.000183570897214775	0.000172873946879545	0.000157507177398878	0.000143265920834629	0.000149140117224697
72093	10-14	2	0.000254653014836297	0.000274459399072025	0.000285910018481912	0.000279454016218836	0.000236280741793929	0.000211519086739706	0.000193194713983267	0.000175905562005646	0.000182826991557719
72093	15-19	2	0.00085301528285403	0.000836304386585553	0.000913525979915352	0.000932243604418025	0.000756983911486647	0.000683684511460007	0.000660770328626401	0.000575927395837571	0.000632919349773889
72093	20-24	2	0.00169846145446844	0.00166393485339979	0.00157205210786551	0.00168085896861157	0.00136839700325774	0.00130520400149434	0.00115132179399395	0.0011726616535536	0.00110788460363358
72093	25-29	2	0.00200885628813695	0.00196813775244646	0.00205155527663632	0.00201715317667226	0.00198863215421578	0.00161817572256595	0.00157354793849428	0.00140130246439284	0.00153570186176749
72093	30-34	2	0.00260456890279201	0.00222330723337695	0.0024237411843312	0.0024948629873443	0.00195176029634676	0.00184737603445171	0.00169814901683327	0.00157601961594182	0.00192166438746925
72093	35-39	2	0.00356203138150334	0.00299006565774957	0.00293942748564615	0.00344140564455527	0.00297345961314768	0.00258443711829295	0.00217587424301549	0.00193161131475924	0.00224328662711903
72093	40-44	2	0.00475935123517093	0.00396342495866305	0.00498312277222143	0.00396259266531486	0.00313090793337949	0.00295636258958677	0.00303470241417229	0.00313342760887191	0.00274010089799163
72093	45-49	2	0.00548717715175686	0.00469672243532313	0.00568297718936689	0.00557939533045708	0.00438398410985755	0.0038261079254772	0.00369383991900973	0.00362724432546125	0.00443933538932184
72093	50-54	2	0.00730917474741665	0.0080310006766534	0.00901438109564936	0.00760920055719226	0.00620591430578097	0.00608664672137654	0.00713634455812895	0.00506082359115248	0.00605036523661913
72093	55-59	2	0.0123897963506327	0.012576099139764	0.0118317477854451	0.0132017758288319	0.0105935624154677	0.0092298726310239	0.00823091266343304	0.00722016681393233	0.0104394146566634
72093	60-64	2	0.0178280697043747	0.0196346642504013	0.018515570253699	0.0184784407356238	0.0148111016075728	0.0136881497277808	0.0102001256825953	0.0102062499370384	0.0105328299782301
72093	65-69	2	0.0273641151298037	0.0258627905782948	0.0235603545167494	0.0223130786034622	0.0185478060493421	0.0183953651478425	0.013406271020411	0.0146355834145417	0.0150408245020502
72093	70-74	2	0.0418443191803152	0.0331352603425371	0.0424012351649233	0.0430420073364539	0.0331963830090909	0.0374901537846902	0.0284661111803391	0.023079531091749	0.023793637916391
72093	75-79	2	0.06000944504384	0.0479878218182462	0.0555758558195541	0.0569465016042971	0.0454618217238059	0.0449103159999477	0.0426803139537215	0.0421330760976162	0.0364688526931442
72093	80-84	2	0.101572550698169	0.0991128954387916	0.103481220334025	0.101869785429608	0.0662982806709931	0.0661713043346806	0.0549786884288014	0.0591529379890028	0.0482431405785958
72093	85+	2	0.180407520360054	0.158621946155471	0.151481048853996	0.154742418561607	0.145662602954471	0.121386314497293	0.139208969835424	0.129260741441298	0.136246615663692
72095	0-4	2	0.00451774163763922	0.00399875549283326	0.00383464766374948	0.00388628725597901	0.00317326853761014	0.00247298649992468	0.00276740802761199	0.00206419765167331	0.00225422536329945
72095	5-9	2	0.000228383106221667	0.000234422425577766	0.00023203672057754	0.000226856918647112	0.000192134632179842	0.000181821882615233	0.000166609801906734	0.000151527440101397	0.000158204192419873
72095	10-14	2	0.000290928236387916	0.000313349077563214	0.000281275570355518	0.000275898740321215	0.00024650811599404	0.000222035415355762	0.000203712760969417	0.000185439336259168	0.000193508268208
72095	15-19	2	0.000950502438681735	0.000854657686435259	0.000892893008029373	0.000886388193808609	0.000767365382413887	0.000763324449673051	0.000779005758117006	0.000597687910817898	0.000624315203483631
72095	20-24	2	0.00197950920764658	0.00161706199630435	0.00181102896795215	0.00184957039490879	0.00160332513567748	0.00135730397179841	0.00138303121900768	0.00117687841663731	0.00124505207985431
72095	25-29	2	0.00244247472630832	0.00214911692175712	0.00247831007931235	0.0021562512578986	0.0018175633858748	0.0017598431178143	0.0015911677882456	0.00155821080080419	0.00205633642479122
72095	30-34	2	0.00244409291207702	0.00279831373766022	0.00363794101880876	0.00270349393494005	0.00216172686424181	0.00224044554060808	0.00186078540528236	0.00174964804945365	0.00242774183618786
72095	35-39	2	0.00287963118814801	0.0034137231393589	0.00447932263808827	0.0040789322517516	0.00271783374306773	0.00251798227880366	0.00245888027101816	0.00228581016297242	0.00327713579762886
72095	40-44	2	0.00413907474647482	0.00419230985774966	0.00437193167458101	0.00462569812116677	0.00322825412149168	0.00374849252209481	0.0037799149384386	0.00284029865559964	0.00283912050603286
72095	45-49	2	0.00541493587129594	0.0058381519226204	0.00702877615460853	0.00585697354938787	0.00473149783971099	0.00442986476640026	0.00431559566769366	0.00356125976480906	0.0037418801039946
72095	50-54	2	0.00736277184133123	0.00767100459775603	0.00758847270908052	0.00824112938678758	0.00760647448179167	0.00672168162244353	0.00701935921248486	0.00530135573116027	0.00491512462115348
72095	55-59	2	0.0113606942092565	0.00931848825163996	0.0101764891191922	0.00995180987176492	0.00906997663498198	0.0112270541896739	0.00842066399791511	0.00645162000703923	0.00780896486329602
72095	60-64	2	0.0201619934942931	0.0202012734915687	0.0166123533388463	0.0171507916727973	0.0130971895748458	0.012635813384023	0.0140022739046696	0.00971574030051973	0.0101488822730089
72095	65-69	2	0.0257138224772179	0.031680318926708	0.0231874129952131	0.0252616485906367	0.0227022314303648	0.0202575300513824	0.0183373240769399	0.0159891448566258	0.0256530043545978
72095	70-74	2	0.0408182319412478	0.0337939939553438	0.0359050715045441	0.0398287050102702	0.0360989303552142	0.0351973312805437	0.0312045322106917	0.0239402448584864	0.0297429450158587
72095	75-79	2	0.0503345666052441	0.0519437510508702	0.0475067169950907	0.05630339897987	0.0451803995300843	0.0507634443403619	0.0423624365395025	0.0409672823236225	0.0400007844915029
72095	80-84	2	0.11084575395414	0.0959836181903533	0.0988335768224653	0.1087568978573	0.0908846743134122	0.0795768510741885	0.0786607778652267	0.0626327274220279	0.0624055461068838
72095	85+	2	0.174921550465778	0.179329498755024	0.173799879691355	0.130935846319702	0.162516485319531	0.138406146652026	0.13861981132297	0.17192780031078	0.128786713231353
72097	0-4	2	0.00499120484077252	0.00387627608718294	0.00351236473486433	0.00337640330061479	0.00254368020379025	0.00274389724645816	0.00189244024089379	0.00182940732545006	0.00250725456514559
72097	5-9	2	0.000274152093692188	0.000263125384543862	0.000243884983844953	0.000242437694909664	0.000194760754503057	0.000188871948543996	0.000185693477400681	0.000149437680114966	0.00015758802547213
72097	10-14	2	0.000272910146343896	0.000302010516039053	0.00029200524477724	0.000332376518270377	0.000262372726457395	0.000214000901691492	0.000192420599831153	0.000216732521534231	0.000197550764096668
72097	15-19	2	0.00103050432609689	0.001014772948045	0.000941346015318991	0.00106946029866966	0.000684914373596633	0.000901682665535609	0.000909693116778918	0.000696802329210299	0.000712181153625987
72097	20-24	2	0.00150494643083036	0.00130665090863465	0.00153356619736018	0.00147467691516599	0.00112655138404557	0.00125991308290374	0.0013323530938364	0.00113123761064792	0.00125466515800099
72097	25-29	2	0.00225983115093282	0.00229001915111973	0.00271436664685031	0.00268153523003383	0.00195210973215614	0.00181868092056957	0.00158232871071806	0.00157176762326193	0.00206825334121532
72097	30-34	2	0.00237166293316801	0.00300986259645364	0.004217197573838	0.00418179382360534	0.00291344012766998	0.00268580940577713	0.00248759075355051	0.00248710474006705	0.00275571851057663
72097	35-39	2	0.00370972047367686	0.00451866661635938	0.00516287790440361	0.00441365398698546	0.00319719121977023	0.0038122252420747	0.0033162333465055	0.00352054968067452	0.00282762978610185
72097	40-44	2	0.0042695340184539	0.00468350667625026	0.00634112772438428	0.0048076076060216	0.00492755691146016	0.00354696529050195	0.00382917082232547	0.00373198424701644	0.00447080009475804
72097	45-49	2	0.00685745688551073	0.00539782911580167	0.00786371236726705	0.00696285720774782	0.00606604700077396	0.00613197740838497	0.00479809815826983	0.00510674916861661	0.00575023602502473
72097	50-54	2	0.0103598480470308	0.00887701531253966	0.00723630712262822	0.00871291220198236	0.00842856201872788	0.00862505030668566	0.00758573233823419	0.00718919112805043	0.00703025572665198
72097	55-59	2	0.0120425829583823	0.0127478989863431	0.0109643719266678	0.0110566200806116	0.0107983845426315	0.0107109591397413	0.0111606156048573	0.00918765210883814	0.0104142654132423
72097	60-64	2	0.0189442111407085	0.0200676441791027	0.0195818683629544	0.0187569963686263	0.0152112794601482	0.0150556956557866	0.0140779650838209	0.0120941017428641	0.0142177740623065
72097	65-69	2	0.0293105484153742	0.0290657086047811	0.0253147922309581	0.0279352820888306	0.0212670199694979	0.0197479014506292	0.0188994664866267	0.0178856266000478	0.017096023405282
72097	70-74	2	0.0442739188991953	0.0449068860251153	0.0458944512385252	0.0375630354925517	0.0318170751988341	0.0329840091816182	0.0314951462696382	0.0233493178423003	0.0251062285570497
72097	75-79	2	0.0611916270820091	0.0682814912867284	0.0566778693701337	0.0589586295553899	0.0541288801821587	0.0428391422929086	0.0437882971399933	0.0362662560203109	0.0344607034191975
72097	80-84	2	0.0956561577971997	0.0917369048103809	0.101764473068925	0.0962092919001275	0.0743176316419462	0.0794362028930056	0.0755073756269931	0.0526888512361497	0.0572761139207267
72097	85+	2	0.176705248584188	0.170062395974621	0.154649027631313	0.162633709067005	0.158633274187025	0.156324187251062	0.140811219880254	0.114420413320951	0.110783587280965
72099	0-4	2	0.00397284058335772	0.00245074845774958	0.0033511273570129	0.00303585562561054	0.00268829425875657	0.00226900718298378	0.00210437090081392	0.00206095029882501	0.00177998635458993
72099	5-9	2	0.000195386632686536	0.000219588292187053	0.000227586563054903	0.000202120435908661	0.0001724602558111	0.000171605292055962	0.00015061962093301	0.000131938294798005	0.000137920864052973
72099	10-14	2	0.000256461075881848	0.000261158571521231	0.000235502799393566	0.00026627070357273	0.000239768485624242	0.000187713769611252	0.000173079487612557	0.000159776801940994	0.000175605933161541
72099	15-19	2	0.000855376394936631	0.000754682383892315	0.000842178614202249	0.000851850180678522	0.000591737301602096	0.00061850240830172	0.000579489553138462	0.00054211752499897	0.00057187068492614
72099	20-24	2	0.00170687170297177	0.00143260185198317	0.00147871975053134	0.00148741805614062	0.00105753835051429	0.000970669924708903	0.00120643421013645	0.000956364544005766	0.00106185929056649
72099	25-29	2	0.00199140666211891	0.00199276720210028	0.00196654185973769	0.00182844601722676	0.00116025951884245	0.00142681985475143	0.0015104060831923	0.00123225605783301	0.00157790753413087
72099	30-34	2	0.00219613631461907	0.00216411955378553	0.00234511694944237	0.00189917920718035	0.0016788309637365	0.00167938804997305	0.0015515311727253	0.00175102769239877	0.00212850551234666
72099	35-39	2	0.00314407370692258	0.00279639308292913	0.00283842904791545	0.00249497772254998	0.00254901945927858	0.00218631309141329	0.00211781440083807	0.00174448083433289	0.00254519288303886
72099	40-44	2	0.00328533577819642	0.0034746594446797	0.00406081892681386	0.00389996254985839	0.0028881306123412	0.00278017602305612	0.0024130115376045	0.00234287628010355	0.00256158760334837
72099	45-49	2	0.00563602314511385	0.00435864831767179	0.00459471746565341	0.00515610161328717	0.00393317490475898	0.00384173133391298	0.0042464857486249	0.0028257920739091	0.00325019801952186
72099	50-54	2	0.0084675879404441	0.00682454887455484	0.00867825001514948	0.00840769497080449	0.0053251532646379	0.00488928823348003	0.00648987997234099	0.00515676294850528	0.0056029667519678
72099	55-59	2	0.00929801319219304	0.0112816174995385	0.0099133279041671	0.0105865114932762	0.00978675039121506	0.00794645758657752	0.00638574541968664	0.00678094328837798	0.00674794357949372
72099	60-64	2	0.0174591518433448	0.0165173478906442	0.0170929957989923	0.0140927512757998	0.0154517404362427	0.0125759518543028	0.0102779073839288	0.0102573835510909	0.0094782072275254
72099	65-69	2	0.0275992088302621	0.024827428430344	0.0231858110937599	0.0247976595638947	0.0215329005518409	0.0159755450323097	0.0173794448583355	0.017035056957855	0.0120111629183632
72099	70-74	2	0.0395541801017801	0.0408749964121318	0.0322241153827239	0.0351208342034318	0.0245146343052929	0.0280882486755274	0.0247265507330765	0.0201937350255434	0.0214084798274107
72099	75-79	2	0.055138877661304	0.053901153892905	0.051148236181194	0.0521616741202692	0.0484458180073972	0.0391014823828585	0.0361806877117489	0.0377673573078812	0.0350383602321686
72099	80-84	2	0.106200863306122	0.0906135634401155	0.0826131218634844	0.0922286556014843	0.0810147613471473	0.0729848238147373	0.0631880934864673	0.0667395832245745	0.0530097411690216
72099	85+	2	0.158057110737935	0.148461334844245	0.139247727482876	0.15902178350137	0.161261172986196	0.150613562153187	0.118317622737842	0.128439678333361	0.105919943635942
72101	0-4	2	0.00486847588576628	0.00318459824102515	0.00289849994766526	0.00285191644483737	0.00283107221068041	0.00217326368130339	0.00235773814075698	0.00210797822355906	0.00225356717449569
72101	5-9	2	0.000214866767479778	0.000208449304118905	0.000215335008311791	0.000220540736674372	0.000179135855307312	0.000161542441391442	0.000172802295501034	0.000136981809357883	0.000158728874354716
72101	10-14	2	0.000258621451712998	0.00025246053639082	0.000260794131051872	0.00025310141951202	0.000226129864331336	0.000194632828284967	0.00018875233883338	0.000165282617495239	0.000173527566835207
72101	15-19	2	0.000869777886329191	0.000858955458177275	0.000814247730781669	0.000924585896128311	0.000943190798257173	0.000618707539760021	0.000809167501217998	0.000600622814056339	0.00055420836565772
72101	20-24	2	0.00127929842675317	0.00144314856244221	0.00169328378054244	0.0015901188545274	0.0015791005348512	0.00129299357765586	0.00111897956751588	0.00109427181473659	0.00110597422919203
72101	25-29	2	0.00171408124383833	0.00207321159999523	0.00199217640745603	0.00213723374618614	0.00215953927540408	0.00166417948022622	0.00204574625701477	0.00155394267812761	0.00141503370675778
72101	30-34	2	0.00204355281806591	0.00293621764371988	0.00253222931691204	0.00238507181585287	0.00212596648392715	0.00211457680177224	0.00186839015577318	0.00158128734707945	0.00244415434121959
72101	35-39	2	0.0027746760606652	0.00308917348918525	0.00365314098767391	0.0040417567250793	0.00280593028564018	0.00224992313039799	0.00224941565244311	0.00219242452319422	0.00304161243606844
72101	40-44	2	0.00467102747842165	0.00328079745024486	0.00367170976127932	0.00373506720114911	0.00313941833973361	0.00300025197759726	0.00238821818959342	0.00212603186042021	0.00257129688075206
72101	45-49	2	0.00522536222713358	0.00720094831138696	0.00537327668317675	0.00544057143785142	0.00497973912197224	0.00385646759112402	0.00383935438959898	0.00331386636447027	0.0031936033833296
72101	50-54	2	0.00683073840547377	0.00717647008461579	0.00643093855540287	0.00728080182990904	0.0066986184155788	0.00673375010298793	0.00461160724149264	0.00492627672554315	0.00517909415345819
72101	55-59	2	0.0114820101920957	0.0106826327034565	0.0123210283364017	0.0116955900110303	0.0115979227580606	0.00745033276676755	0.00671953158747033	0.00596588683469982	0.00740302384463619
72101	60-64	2	0.0178698694220238	0.0151863689664656	0.0161894492038121	0.0173579821395098	0.0121810351870031	0.0146189554170556	0.010363146232988	0.0115194682785813	0.0097176841277305
72101	65-69	2	0.0229544377468383	0.0204951206447976	0.0232865107143916	0.019807537050293	0.016499837625318	0.0195880681067837	0.0219913295368409	0.0143761138360059	0.014524867078195
72101	70-74	2	0.0417222484133356	0.036312708785723	0.0277058131586743	0.0390485117625872	0.0321347072392645	0.0318747775129346	0.024613448614494	0.0224585599236092	0.01744495555001
72101	75-79	2	0.0553716609049916	0.0585226613856844	0.0487860857741014	0.0549028135402776	0.0490595770263808	0.0415662708926922	0.039576457242093	0.0385802614067714	0.0336943073042243
72101	80-84	2	0.0733402492741673	0.0876299090389543	0.095189714090692	0.0988312033673555	0.077655052121803	0.0732042695637762	0.064024772001952	0.0692005536638359	0.0662792059684923
