region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.76878314272811,81.13127237352856,84.92925832109668,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,77.0624323153692,75.61489520850478,78.60982074972702,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.5569969640467,81.71576781629165,85.4920326429957,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.63942837077127,76.23099063032174,78.92587635819635,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,85.03284097272612,83.17727623297766,87.26271178084994,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.46548863842634,77.86657762282886,80.98915289944611,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,85.89776702187237,84.30178410633059,87.7707368676819,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,79.03275624815967,77.35572550786017,80.24661513544093,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.63755069610849,85.77533336897766,90.26134042446614,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.55693783395874,71.39006471492269,73.68124692296132,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,77.99376024133454,76.89160278263535,79.1444379367542,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.353784439874,71.11279424768041,73.52433377636815,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.16056184139485,77.94165085620193,80.46430174687504,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.80481075073587,70.64731193695107,73.09168837433316,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.7781526552134,77.71364604613356,79.80687845797891,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,73.08744616693059,72.16023406774505,74.13839335995013,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.78285327895638,78.65173639883704,80.73210365543191,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.59630275360584,73.64389071834181,75.65425361465114,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.44870353029859,79.5779448620215,81.38649335082735,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.80532678169472,74.8709886388175,76.85169356322778,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.40726644605087,81.2118964568024,83.67316685829108,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.46789613486001,75.37184453204073,77.52184515192376,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.59670183803817,81.59385703587488,83.67185622882539,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.33403859120494,77.41192655710148,79.2288754408113,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.0113025366578,83.9882671079871,86.30691015949823,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.87616382642327,76.93117992061786,79.03532576356706,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.7789921754845,83.83187033673627,85.63216069583831,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.82543929548032,69.51125901014062,72.10752015771594,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.5115005846132,76.08666590728276,79.0392456797247,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.86198669347034,69.4633648067356,72.011203150386,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.93463405559811,77.23662268018248,80.35402347388435,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.244350974405,67.90312873663964,70.5295902040623,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.85714525085481,76.42239831595376,79.07478515579253,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,69.0155621438018,68.02302986352183,70.13778250383237,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.61816345378713,78.0545670306816,81.01620879744,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.06567947646947,70.09884951528753,72.26427271876801,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.0115946863259,80.4203481819894,83.79326239912379,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.79190632008917,70.5012396425335,72.56967747883387,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.17044205091192,80.14076550630092,82.61782488037991,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.47799294479196,73.12315876489926,75.66947514137917,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.97662375412926,81.26771409841598,84.18225180243442,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.83398873780274,75.53093205325644,77.93393819587268,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.65142946808155,83.17392867311136,85.9141737407934,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.66379066331345,74.37885087662386,76.68458141260484,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.1373255400508,83.5865549624778,86.53626223735105,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.9417812167154,69.58200680248714,72.28272745448793,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,80.15860671952657,77.71731710643775,83.1246988203859,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.7422685853663,69.44058834315749,71.72653055112357,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.67119365326911,75.42783986194587,77.95918654801027,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,69.84359685070262,68.80693303461857,71.18977350281762,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.34622498525779,76.74381938613712,79.92391133504827,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.486480411515,68.33736954305876,70.59893961819532,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.85850286894335,76.82939557843869,79.40113490671058,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,72.03397623802678,70.71223259169474,73.08963639696537,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.37766537092502,79.23798641114018,82.03602555584786,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.80679279917797,72.84225231890477,75.40220959456157,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.45950999706373,79.00405745961837,81.57554581270733,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.08407750643168,73.72443017651084,76.2078753065758,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,83.08750106780275,81.41802994001318,84.51661088459511,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.31359055347556,76.02059074680457,78.40468026405443,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393145,85.34900215105787,83.64076505253045,87.13900375559052,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.56711452293786,75.20569346453948,77.85441739637844,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.68187562281975,83.28350703450965,86.13420004366336,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.25865735651237,69.3197475237204,71.22883554583582,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,76.86844986467459,76.01245913576884,77.83694619917071,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.933106102587,68.95690859462051,70.85165569893795,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,78.03474217884119,76.99416256734638,78.96161858871665,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.8088071179998,68.74982331520144,70.77524371994551,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,77.97873012911289,77.08620829125681,78.8854970620406,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.80337214279538,69.95285069905708,71.64070396269423,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.29470529509297,77.4364977079709,79.22613077833088,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.32714840303676,72.47938359947875,74.0701832101087,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.82010706094258,78.9510601596759,80.65903046035515,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.5536404253661,73.57340944903771,75.34555458106894,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.25118980178497,80.34631771840824,82.14590786619743,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.81389856773036,74.94559325640745,76.71019510044903,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.16614303665509,81.28831897396081,83.05466896145197,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.69250389678709,75.85014784227307,77.71640468791026,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.26415185310435,83.30455551746095,85.28382838112671,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.51901826658326,75.69329845129457,77.44088499985494,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.52091262053358,83.47037893709506,85.51196113278982,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.47250407576001,70.24412427083428,73.07090085752301,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.6418914156169,77.04602142139748,80.69804440171944,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,73.16620650620283,71.24090980148902,74.67678583773301,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.71286266055178,77.32498084330747,82.07830356192383,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.6947015065931,70.29698660008322,73.0220239962494,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.6670955920287,78.10399855459809,81.58136004695234,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.88093020042038,70.69753097530268,73.32953788794725,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.44631144485544,78.78164574044025,82.16766876927468,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.38285071669023,73.3581926717361,77.05458520469173,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.36815233730962,79.35535576208244,84.19040655990197,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.7649207665248,73.76796849114649,77.36116541075313,< e0 observado
Maricao,2005-2009,2,82.65920888615886,83.05907914845363,81.15248339714051,85.87665044990277,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.21214622522857,75.60141415514565,79.45915957522182,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.2657216922272,83.08865114571847,87.85866005350617,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,78.06272031438041,76.30444107368831,80.04926336991302,> e0 observado
Maricao,2015-2019,2,88.98166952275554,87.22059906599836,84.41349358129136,91.08385355884133,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.37588919186364,76.57117238743533,80.36067223970144,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.12913846001663,82.17594047997362,86.46342474144643,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.82057423115417,70.52768216212496,73.16904281554143,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.51998344270734,77.1284514908061,80.13793305731686,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.20368130527879,70.78832395739863,74.00050434733836,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.43450665489001,77.87273527876431,80.82284580673627,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.10164924733422,70.91268456475763,73.38305504908482,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,80.19854383476851,78.63435583507717,81.68856839343616,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.47633633037856,69.97567801866231,72.5792153652482,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.60195900842544,78.23774097964315,81.0461894204343,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.88698357767902,72.58280544544729,74.99555582972023,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.30556344271079,80.00449256602559,82.76801533845706,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.44735226774375,73.25051649302247,75.52705815900093,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,82.87710724276619,81.29074758159953,85.2452759093417,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.66567884925921,74.17770683904871,76.90002198777512,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.81156831022975,82.82770074283515,87.10449705016794,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.71626347616893,76.6623211568257,79.33383032580267,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.34742406355137,83.38338832874612,87.08103243547603,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.09034801329162,74.68414015541046,77.46947091435439,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.24094858422961,81.65827150176126,84.33848511353357,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.3612843087256,69.55509522778752,71.00030699749458,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.30070436494391,76.66815845925359,77.85172525119931,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.56757640873676,69.96806699849932,71.06281270951584,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.82469778925429,77.30103944072584,78.50489895106077,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.33048599357986,69.62250723380737,71.05133915631134,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.45836129250327,77.94834854691445,78.87560019090458,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.89378277181726,70.2956133845677,71.53279612241005,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.30672122322542,78.64571730766883,80.03795863005234,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.53795837412397,72.77675651474264,74.27891177856344,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,80.96753938550931,80.27252406450702,81.8651695205476,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,74.02876861105233,73.3743864570942,74.8024729187182,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.38012936990225,80.63209034088116,82.1404845197815,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.9760377559094,74.21807665518554,75.55983067325414,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.67924969413214,81.90820507754003,83.34854701528155,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.30236878374672,76.54105257823731,78.09483915405676,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.91604681261262,84.15015878029034,85.7520412253156,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.50631815349905,75.74556285277184,77.33789149695285,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.84573415423156,84.00575894517365,85.71212183810117,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.26500938366259,71.18904507584962,73.42712247135337,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.2348977643502,77.19304664167905,79.33661535353988,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.53105966964266,72.35039921159805,74.34423143926789,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.93624322206696,77.90086273968737,80.007995787845,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.68765337656339,72.51675214724185,74.9473397686788,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.32817418776472,78.36198234608318,80.24589425855416,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.46206471989703,72.54160957391034,74.37683170343229,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.6714886364116,78.58921687364159,80.64413529118306,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.98745894870748,75.01297209390869,77.04661671785405,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.399130823697,80.30156042448807,82.81162220825335,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.15558124293793,76.2889355882186,78.40887147920624,Estimación adecuada
Moca,2005-2009,2,81.64729368972594,81.89867075506632,81.02113662598578,83.11938257593783,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,78.00384192432817,76.95108711431146,78.98592022131835,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.56360177583711,81.4021739762384,83.69327572714545,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.59386536132548,77.66876596383634,79.579080757128,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.25118552557362,84.18459684722293,86.43505704446567,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.12004868109709,78.20870974879647,79.99823275730586,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,85.06120658381639,84.01194070770421,86.18836541587658,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.68589336729318,71.60475206708756,74.00391002118047,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.51571067887308,78.03213286199298,80.64901614609644,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.78030901478178,71.6815177401712,74.09929345434946,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.12731070941479,77.83704939138171,80.80851866934586,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.47256818040364,72.503510706259,74.60322143497419,< e0 observado
Morovis,1990-1994,2,79.13950712220092,79.30822516617306,78.28791636108181,80.38145866295221,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.73278031954425,71.81068800557964,73.6695505831934,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.77866704135262,79.26355096811551,82.43526997676985,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.70353802650985,73.69648319029145,75.65039513483306,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,81.99211968580997,80.7444785884488,83.65856637696598,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.18265784750746,75.26412404170958,77.31070850023767,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.78988556957522,81.53985422373061,84.34784617447276,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.31718940294255,76.32696707407925,78.39830600263059,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.10307608848956,81.94643777748628,84.46428411934107,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.42173065006043,77.31974568997416,79.38293270879433,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.11025178993748,84.72613656224672,87.8132666861453,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.55027802954189,77.58749046547561,79.59427701639123,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.47933585086494,84.25198486818353,87.0794112270448,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.7007804215597,70.52959356674175,73.02931284995296,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.75341207904972,75.6552524176443,78.17280926552655,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.74549055211716,69.44595141693233,71.6882749759458,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.2585771348428,76.30044790272957,78.34771413932869,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.19622234563892,68.96947065438135,71.25613232161481,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.73279012570478,76.61177880238024,79.09802792462916,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.17177690987731,69.13806550339297,71.2596011221766,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.21103975346759,76.306919751913,78.3633630831349,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.24854296041917,70.95870113109547,73.25245297136806,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,80.08311257644768,78.99783892205488,81.43496993806824,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.82019285683712,72.77072002564262,74.90256444136088,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.76673424144363,79.82158144629135,82.39914535706245,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,75.01865446860597,74.00723810213918,76.26031530114375,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.5290934198808,81.28376288721648,83.94769428216864,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.12957377420915,75.07955176992309,77.34729422425204,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.13405369462697,82.84459201105989,85.68297445547215,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.85053934920941,75.57505903915789,77.94114176582809,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.74893868367647,82.3525823416723,85.29667413267704,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,73.98796319647366,72.83123077612532,75.40285131183511,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.8118876911764,79.22125321360879,82.07882148560472,< e0 observado
Naranjito,1985-1989,1,74.14321504502335,73.30990492561395,71.93240541219069,74.32835122938582,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.3961170357942,79.01843339988972,81.91859837955204,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.77996821287196,71.73780406562673,73.87416162539895,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.72197794564664,79.25953341140661,81.98144854580492,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.05992691702687,71.30327932245666,73.05797188745245,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,81.03412994429311,79.97940278114305,82.55648738780542,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.83434423849239,73.90666806936801,75.86760742101312,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,81.94959448768066,80.70597725430758,83.44175707996237,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.22512567213596,75.10413076451374,77.38117075739682,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,81.81763321055149,80.8516356448963,83.07206183646565,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.63634818537918,76.61907164519054,78.76587546296813,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.57684741497964,82.13966663517112,84.87237804788202,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.71505249319515,78.33520384067967,81.59613793001613,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.83453186474614,84.8709591413074,88.62596612386471,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.46722308868388,76.53413819860549,78.79651221179134,Estimación adecuada
Naranjito,2020-2024,2,85.5864530860636,85.11219415383044,83.74274402210156,86.65452048340316,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.5396919991546,72.14558652770187,74.93600917164525,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.35695570980667,78.09070727486275,81.16417426489787,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.6556550923938,71.56482176858759,73.58623234580229,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.3205766432288,79.80907200911943,82.72113427178849,< e0 observado
Orocovis,1990-1994,1,70.6546043654978,71.37812845326856,70.32110682620578,72.69127176454153,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.30363069083289,78.96568496271655,81.83162432224216,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.23595191841,72.13273730293272,74.523588780409,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,80.08170914873781,78.61882018975689,81.83996596976601,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.31600733950256,73.40379370259399,75.48336381863211,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.47529869869547,80.97554515887084,84.10396993157813,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.59994642833558,74.584796970329,76.6684895733466,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.4495738592654,80.44793347531038,83.00547231442565,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.75449394075719,76.66129867321746,79.21757969954695,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.40753840564824,81.86895583393553,84.86960622282805,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.1653166722979,77.00737914060329,79.23062221899025,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.30030404406787,83.69946195434457,86.82179781758921,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.52972602280718,76.89013428004844,79.6886412801684,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.78460274999296,83.38083371132288,86.5254054926744,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.88963043390599,70.41407261353595,73.4331224545724,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.69618072306507,76.17525757472498,78.83333582956656,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,71.01371881052458,69.87200505288115,72.36370879929473,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.63117996560885,77.71300674178548,79.81042045480662,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.65993670583929,70.29103740000089,72.85679049368292,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.4184097863639,77.202070131422,79.60629376341934,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.32250580418655,70.29686304018122,72.75883691278464,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.35095401451181,77.2599010926682,79.25314534137071,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.54240937518405,72.46870057894571,74.48773908760265,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.63262760838032,79.4014924919752,82.04791390206698,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.37660881824003,73.102788855289,75.50115856864275,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.64490255030401,80.39596246798591,83.0858764808505,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,75.9872159532093,74.82878714062605,77.34958561055805,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.14798971082236,81.53079477663184,84.86151037660656,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.32899924953787,76.31541400420824,78.87411422092335,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.71304500751535,84.25744939764675,87.61935766141298,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.50223569212167,75.31884313730608,77.62939313840721,Estimación adecuada
Patillas,2020-2024,2,83.73266646624228,85.32548665482335,84.04247056371102,87.33421224864082,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.61463887280766,70.42828733399611,72.86452201425291,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.5852103854541,76.27876167417097,79.04806493633885,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.85949763206204,70.82826114969046,73.26618835308031,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.15801004195745,76.81181889006501,79.54781150847595,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.24563922887499,70.32244481170791,72.11788986195599,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.05675246992558,76.87304319406044,79.34250053144977,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.92337895105638,70.93898180334263,72.97778739440207,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.50462276972618,76.9118679561706,79.90354971209072,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,72.97459330680886,71.97994819214196,73.83337407573133,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.92115736089454,79.74528873564344,82.57586188424786,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.2249419015758,73.24878130999812,75.39579639742152,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.88921279286552,81.32086841783965,84.6694073255376,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,77.03005308631869,75.36030541031063,78.49445929610161,Estimación adecuada
