region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014284558771542994,0.12078587719932454,0.014107381545422638,100000,1410.7381545422686,98759.65909095267,0.9854835506670021,7382741.104820622,73.82741104820622
Adjuntas,2000-2004,1,1,4,3.982602490720292e-4,1.6104944594036417,0.001591526428006334,98589.26184545773,156.90741574467393,393982.1162425484,0.9983498107316072,7283981.445729669,73.88209739461865
Adjuntas,2000-2004,1,5,5,1.8955106676483283e-4,2.5,9.473064264649403e-4,98432.35442971306,93.24560192335048,491928.6581437569,0.9989800833664138,6889999.329487121,69.99730291331208
Adjuntas,2000-2004,1,10,5,2.1863857979394262e-4,2.5,0.0010925956900448121,98339.1088277897,107.44488646808895,491426.9319227783,0.9974094726427992,6398070.671343364,65.06130417093357
Adjuntas,2000-2004,1,15,5,8.196958075002506e-4,2.5,0.004090097448174912,98231.66394132162,401.77707801637007,490153.8770115671,0.9945619254297698,5906643.739420585,60.129733147439104
Adjuntas,2000-2004,1,20,5,0.0013629458216048835,2.5,0.00679158769285432,97829.88686330525,664.4202556141681,487488.3836774908,0.9923239311645947,5416489.862409018,55.36641241318531
Adjuntas,2000-2004,1,25,5,0.001720689846261532,2.5,0.008566598085451063,97165.46660769108,832.3775002133916,483746.38928792195,0.990539110669819,4929001.478731527,50.727914461961475
Adjuntas,2000-2004,1,30,5,0.0020833764801223838,2.5,0.010362907804647223,96333.08910747769,998.290920957661,479169.7182349943,0.9883183446492251,4445255.089443605,46.14463348605054
Adjuntas,2000-2004,1,35,5,0.0026198903159149354,2.5,0.013014212059216665,95334.79818652003,1240.7072802219918,473572.22273204516,0.9859879649444615,3966085.371208611,41.60165486949549
Adjuntas,2000-2004,1,40,5,0.003027342941725032,2.5,0.015023015161344846,94094.09090629804,1413.57695427828,466936.51214579446,0.9829530090995297,3492513.1484765657,37.11724205885069
Adjuntas,2000-2004,1,45,5,0.003857207194407427,2.5,0.019101836617964118,92680.51395201976,1770.3680351804214,458976.64967214776,0.9770441913106221,3025576.6363307713,32.645229372563655
Adjuntas,2000-2004,1,50,5,0.005450230735418959,2.5,0.026884832328412545,90910.14591683933,2444.104029925744,448440.4695093823,0.9613588738608044,2566599.9866586234,28.232272215319487
Adjuntas,2000-2004,1,55,5,0.01040841250060388,2.5,0.05072221808118305,88466.04188691359,4487.193869367096,431112.2247611502,0.9386966882841433,2118159.517149241,23.943193026052764
Adjuntas,2000-2004,1,60,5,0.015034581842976426,2.5,0.07244977888933886,83978.8480175465,6084.248970252636,404683.61766210094,0.9145576825061797,1687047.2923880909,20.08895492393037
Adjuntas,2000-2004,1,65,5,0.020930713852947466,2.5,0.09944968691574087,77894.59904729386,7746.59348768054,370106.51151726797,0.8736243640562019,1282363.67472599,16.46280602776324
Adjuntas,2000-2004,1,70,5,0.033904206136204144,2.5,0.15627507480561958,70148.00555961332,10962.384816293597,323334.0657573326,0.790023387877749,912257.1632087221,13.004748402054938
Adjuntas,2000-2004,1,75,5,0.06339867842045052,2.5,0.27362477008589003,59185.62074331972,16194.651868281544,255441.47404589475,0.6865921756288434,588923.0974513895,9.950442186041638
Adjuntas,2000-2004,1,80,5,0.09024928265641735,2.5,0.36817711253916097,42990.968875038176,15828.2907856725,175384.11741100962,0.47408161319356273,333481.6234054947,7.757015767074837
Adjuntas,2000-2004,1,85,NA,0.17523599226232467,5.820394641292055,1,27162.678089365676,27162.678089365676,158097.5059944851,0,158097.5059944851,5.820394641292055
Adjuntas,2000-2004,2,0,1,0.007851752487308536,0.13289252866540938,0.007798656789000218,100000,779.8656789000233,99323.77264318836,0.9919992494786967,7990576.657366201,79.905766573662
Adjuntas,2000-2004,2,1,4,2.0733858355546176e-4,1.5113115854042967,8.289266071552105e-4,99220.13432109998,82.24620930427045,396675.85209615994,0.9991295512109565,7891252.884723013,79.53277768386243
Adjuntas,2000-2004,2,5,5,9.811619893165504e-5,2.5,4.904606893118735e-4,99137.8881117957,48.62323694024235,495567.8824666279,0.9994559944226112,7494577.032626853,75.59750540757311
Adjuntas,2000-2004,2,10,5,1.1955106847185115e-4,2.5,5.975767400148489e-4,99089.26487485546,59.21343987438013,495298.2907745913,0.9987121647275052,6999009.150160225,70.63337445281894
Adjuntas,2000-2004,2,15,5,3.960931432471741e-4,2.5,0.0019785065340558474,99030.05143498108,195.93160383199574,494660.42816532543,0.9970789032357031,6503710.859385634,65.67411371744761
Adjuntas,2000-2004,2,20,5,7.746082681773258e-4,2.5,0.0038655556125401966,98834.11983114909,382.0487866237818,493215.477189186,0.9957706999608923,6009050.431220309,60.799351898780856
Adjuntas,2000-2004,2,25,5,9.210069622471923e-4,2.5,0.004594455996335054,98452.0710445253,452.3337081621139,491129.52095222124,0.9947795763393198,5515834.954031123,56.025585805468396
Adjuntas,2000-2004,2,30,5,0.001173287560164793,2.5,0.005849280580471513,97999.73733636319,573.2279604928917,488565.61678058375,0.9939991778229662,5024705.433078902,51.27264184221915
Adjuntas,2000-2004,2,35,5,0.0012344490197025554,2.5,0.006153255398276822,97426.5093758703,599.4901947523467,485633.8213924706,0.9926523941069978,4536139.816298318,46.559605238425874
Adjuntas,2000-2004,2,40,5,0.001717210725141878,2.5,0.008549351032494384,96827.01918111795,827.8081764094532,482065.5754645661,0.9896087582288372,4050505.9949058476,41.832393779769774
Adjuntas,2000-2004,2,45,5,0.002464899348393974,2.5,0.012249015267590986,95999.2110047085,1175.8958012733638,477056.3155203591,0.9876158623411148,3568440.4194412814,37.17155987111455
Adjuntas,2000-2004,2,50,5,0.0025199632874067695,2.5,0.012520935691368274,94823.31520343514,1187.2766317045462,471148.38443791436,0.9830683082034326,3091384.103920922,32.60151891218555
Adjuntas,2000-2004,2,55,5,0.0043259592397928365,2.5,0.021398374954338502,93636.03857173059,2003.6590625967947,463171.04520216095,0.9715432453094617,2620235.7194830077,27.98319706226953
Adjuntas,2000-2004,2,60,5,0.007263436466150055,2.5,0.035669474918619465,91632.3795091338,3268.478862634467,449990.70038908283,0.9488331888600559,2157064.6742808465,23.540419727568388
Adjuntas,2000-2004,2,65,5,0.013915288951570305,2.5,0.067237375970417207,88363.90064649933,5941.356809981269,426966.11120754346,0.9138803350930561,1707073.9738917635,19.3186806082829
Adjuntas,2000-2004,2,70,5,0.022467467810341462,2.5,0.10636306708675516,82422.54383651806,8766.71455954459,390195.9327837289,0.8625201349869881,1280107.86268422,15.531040454457031
Adjuntas,2000-2004,2,75,5,0.03770865963071569,2.5,0.17230026777413807,73655.82927697347,12690.919107548725,336551.84861599555,0.7777853679295297,889911.9299004911,12.082029876468967
Adjuntas,2000-2004,2,80,5,0.06579860628351299,2.5,0.2825195498479615,60964.910169424744,17223.778977587295,261765.1034031555,0.5269534029351572,553360.0812844957,9.076698050512638
Adjuntas,2000-2004,2,85,NA,0.11396692065331727,6.666379445069195,1,43741.13119183745,43741.13119183745,291594.9778813402,0,291594.9778813402,6.666379445069195
Adjuntas,2005-2009,1,0,1,0.010212171582957931,0.1289121222147866,0.010122128178738343,100000,1012.2128178738349,99118.2736846113,0.9894632583010916,7598056.169943328,75.98056169943328
Adjuntas,2005-2009,1,1,4,3.5913677917073723e-4,1.6225020277974613,0.0014353215717162568,98987.78718212617,142.07930627895985,395613.3554659345,0.9985572143268371,7498937.8962587165,75.75619285701913
Adjuntas,2005-2009,1,5,5,1.706026943312778e-4,2.5,8.526498107687934e-4,98845.7078758472,84.28077411565755,494017.83744394686,0.9990560830453978,7103324.540792782,71.86275148855977
Adjuntas,2005-2009,1,10,5,2.0715962899571055e-4,2.5,0.0010352619837573813,98761.42710173155,102.2439509400574,493551.5256313076,0.9976978350948279,6609306.703348835,66.92194409605646
Adjuntas,2005-2009,1,15,5,7.153531940913217e-4,2.5,0.003570380762250613,98659.18315079149,352.250849540942,492415.2886301051,0.994525151033465,6115755.177717527,61.988706802590876
Adjuntas,2005-2009,1,20,5,0.001482703972836085,2.5,0.007386141211883457,98306.93230125055,726.1088840840966,489719.3892960425,0.9921507433171076,5623339.889087422,57.20186519354839
Adjuntas,2005-2009,1,25,5,0.0016701078051717959,2.5,0.008315818243471947,97580.82341716645,811.4643915854831,485875.4561068686,0.9910710452302868,5133620.499791379,52.6089073653817
Adjuntas,2005-2009,1,30,5,0.0019186052421415155,2.5,0.009547232783541458,96769.35902558097,923.8795969313214,481537.09613557655,0.9891021140950398,4647745.0436845105,48.02909816170095
Adjuntas,2005-2009,1,35,5,0.0024674389884158467,2.5,0.012261558324408282,95845.47942864965,1175.2149361452466,476289.35980288516,0.984874356490869,4166207.947548934,43.467965024374344
Adjuntas,2005-2009,1,40,5,0.003637843133617827,2.5,0.018025282790016185,94670.2644925044,1706.4582892830222,469085.17673931445,0.9807817225266664,3689918.587746049,38.97653193984898
Adjuntas,2005-2009,1,45,5,0.004128816598746857,2.5,0.020433170955221906,92963.80620322138,1899.5453447985346,460070.1676541106,0.9754768975551034,3220833.4110067342,34.64610091335875
Adjuntas,2005-2009,1,50,5,0.005823227995915601,2.5,0.028698347429113688,91064.26085842284,2613.3937964904617,448787.8198008881,0.9672286708623479,2760763.2433526237,30.316649114901054
Adjuntas,2005-2009,1,55,5,0.0075321419625101384,2.5,0.0369646522909255,88450.86706193238,3269.5555457752052,434080.4464452239,0.9529669843428998,2311975.4235517355,26.13852752775068
Adjuntas,2005-2009,1,60,5,0.011837833299239181,2.5,0.057487837891949445,85181.31151615718,4896.8894278644875,413664.3340111246,0.9260207475181995,1877894.9771065118,22.045856581467557
Adjuntas,2005-2009,1,65,5,0.019172213733939174,2.5,0.09147654880630202,80284.42208829269,7344.141855545473,383061.7558025998,0.8785792626676705,1464230.6430953871,18.238041764629028
Adjuntas,2005-2009,1,70,5,0.03345865586416863,2.5,0.1543799179530213,72940.28023274722,11260.514477801888,336550.11496923136,0.8278606118539885,1081168.8872927874,14.822658808587722
Adjuntas,2005-2009,1,75,5,0.042757317943855795,2.5,0.19314110105472124,61679.76575494533,11912.897870707435,278616.58409795805,0.7619259497725441,744618.7723235561,12.072334633726369
Adjuntas,2005-2009,1,80,5,0.06886798141314249,2.5,0.2937627824599076,49766.867884237894,14619.653583988344,212285.2054612186,0.5444544879294677,466002.1882255981,9.36370336404453
Adjuntas,2005-2009,1,85,NA,0.15492039186642773,7.218693936793108,1,35147.21430024955,35147.21430024955,253716.98276437944,0,253716.98276437944,7.218693936793108
Adjuntas,2005-2009,2,0,1,0.006427144494016651,0.1358204827357824,0.006391643982655702,100000,639.164398265566,99447.64721885438,0.9934004121398885,8214755.695888884,82.14755695888884
Adjuntas,2005-2009,2,1,4,1.9315385371363792e-4,1.5136007952402193,7.722445385549107e-4,99360.83560173443,76.7308626396989,397252.55885108985,0.99920910193351,8115308.04867003,81.67511876810715
Adjuntas,2005-2009,2,5,5,9.119901552654627e-5,2.5,4.5589113557585186e-4,99284.10473909474,45.262743254133966,496307.3668373383,0.9994796307490165,7718055.48981894,77.73707090476316
Adjuntas,2005-2009,2,10,5,1.170095730508104e-4,2.5,5.848767747997853e-4,99238.8419958406,58.04249384139257,496049.10374459956,0.9988230374375469,7221748.122981601,72.77138646261398
Adjuntas,2005-2009,2,15,5,3.541923230345037e-4,2.5,0.001769394849991809,99180.79950199921,175.4899958569149,495465.2725203537,0.9972894871047279,6725699.019237001,67.81251061705174
Adjuntas,2005-2009,2,20,5,7.31996922171166e-4,2.5,0.003653299101610456,99005.3095061423,361.6960082734586,494122.3075100278,0.9960497758230814,6230233.746716647,62.92827907709458
Adjuntas,2005-2009,2,25,5,8.514561914292721e-4,2.5,0.004248237985807158,98643.61349786884,419.06154591892846,492170.41362454684,0.9952398339105323,5736111.43920662,58.149851123717674
Adjuntas,2005-2009,2,30,5,0.001057644809313805,2.5,0.005274278263997042,98224.5519519499,518.063619351029,489827.600711372,0.994300006066737,5243941.025582073,53.38727356218776
Adjuntas,2005-2009,2,35,5,0.0012293601091554038,2.5,0.006127966850785563,97706.48833259888,598.742121608826,487035.58635897236,0.9930810394859506,4754113.4248707015,48.657090291561886
Adjuntas,2005-2009,2,40,5,0.0015489411591833111,2.5,0.007714831246780825,97107.74621099005,749.1698747730115,483665.80636801774,0.9900175056259555,4267077.83851173,43.94168338785735
Adjuntas,2005-2009,2,45,5,0.00246870037806977,2.5,0.012267788157194485,96358.57633621704,1182.1066016215627,478837.6151770313,0.9873822952462016,3783412.0321437116,39.263884710609716
Adjuntas,2005-2009,2,50,5,0.0026113305209778193,2.5,0.012971967369118825,95176.46973459548,1234.626059705115,472795.7835237146,0.9841445294368986,3304574.4169666804,34.72049789387711
Adjuntas,2005-2009,2,55,5,0.0037909652420640375,2.5,0.018776870055977776,93941.84367489036,1763.9337915023789,465299.38389569585,0.9729406659426005,2831778.633442966,30.14395420259215
Adjuntas,2005-2009,2,60,5,0.007228363071947816,2.5,0.035500292845126465,92177.90988338798,3272.342794711949,452708.69243016007,0.9574579248315059,2366479.24954727,25.672954100836577
Adjuntas,2005-2009,2,65,5,0.010223391275572095,2.5,0.049843044024295624,88905.56708867603,4431.324094405863,433449.5252073655,0.9307636776017185,1913770.5571171101,21.525879872160093
Adjuntas,2005-2009,2,70,5,0.018770755782776153,2.5,0.08964692745886428,84474.24299427017,7572.856333849806,403439.0741367263,0.8873690808739336,1480321.0319097447,17.523933680117782
Adjuntas,2005-2009,2,75,5,0.0296174527985207,2.5,0.137878257066109,76901.38666042036,10603.029158705685,357999.3604053376,0.8231072403397038,1076881.9577730184,14.003414041521678
Adjuntas,2005-2009,2,80,5,0.04998091263128618,2.5,0.22214681213485374,66298.35750171468,14727.968768782783,294671.86558661645,0.59009737241434,718882.5973676809,10.843143396864521
Adjuntas,2005-2009,2,85,NA,0.11454230797513945,8.22585871861329,1,51570.3887329319,51570.3887329319,424210.7317810644,0,424210.7317810644,8.22585871861329
Adjuntas,2010-2014,1,0,1,0.010392151731766847,0.12855298082684585,0.010298882889167481,100000,1029.8882889167435,99102.50692054216,0.9893457609464557,7691442.4935721625,76.91442493572163
Adjuntas,2010-2014,1,1,4,3.2962730178828526e-4,1.6219694658549384,0.0013174764850442612,98970.11171108326,130.39079490155564,395570.37355268566,0.9986308488896601,7592339.98665162,76.71346283628965
Adjuntas,2010-2014,1,5,5,1.6437881781265564e-4,2.5,8.21556472858841e-4,98839.7209161817,81.20241249425453,493995.59854967287,0.9991146025937471,7196769.613098934,72.81252462460873
Adjuntas,2010-2014,1,10,5,1.8994832444227608e-4,2.5,9.492908317041539e-4,98758.51850368745,93.75055616823374,493558.21612801665,0.9979971313645281,6702774.014549262,67.87033783115118
Adjuntas,2010-2014,1,15,5,6.124257380488189e-4,2.5,0.0030574475413264884,98664.76794751921,301.6623521766887,492569.68385715433,0.9958232461515564,6209215.798421245,62.932452258175786
Adjuntas,2010-2014,1,20,5,0.0010627144981987633,2.5,0.005299492871225435,98363.10559534252,521.2745768941095,490512.3415344773,0.9934162480419809,5716646.114564091,58.11778796494987
Adjuntas,2010-2014,1,25,5,0.0015811964904992287,2.5,0.00787485322678268,97841.83101844841,770.4900587099692,487282.92994546716,0.9914789122473013,5226133.773029613,53.414104362419465
Adjuntas,2010-2014,1,30,5,0.0018429424852199885,2.5,0.00917245167389134,97071.34095973845,890.3821838730219,483130.7493390097,0.9896127056500869,4738850.843084146,48.81822787479204
Adjuntas,2010-2014,1,35,5,0.0023362424931948904,2.5,0.011613383267277521,96180.95877586542,1116.9863372783439,478112.3280361313,0.9880750494725732,4255720.093745137,44.24701258866032
Adjuntas,2010-2014,1,40,5,0.002463110184874075,2.5,0.012240178652610567,95063.97243858708,1163.600006075154,472410.86217774753,0.984633389082775,3777607.7657090053,39.73753325056349
Adjuntas,2010-2014,1,45,5,0.0037410209960960705,2.5,0.01853178548400334,93900.37243251193,1740.1415587873344,465151.5082655913,0.9785888901477745,3305196.903531258,35.19897544503105
Adjuntas,2010-2014,1,50,5,0.004928957392992455,2.5,0.024344800750857605,92160.23087372459,2243.6224577738612,455192.0982241883,0.9694597989613324,2840045.395265667,30.81638759300656
Adjuntas,2010-2014,1,55,5,0.007516684064962614,2.5,0.03689019055604788,89916.60841595073,3317.04081861797,441290.4400332087,0.9550311739348561,2384853.2970414786,26.522945416371133
Adjuntas,2010-2014,1,60,5,0.010963879134912037,2.5,0.05335689919022198,86599.56759733276,4620.684398207697,421446.12699114456,0.9325907374225104,1943562.8570082698,22.443101171652167
Adjuntas,2010-2014,1,65,5,0.01715632083190538,2.5,0.08225367793872447,81978.88319912506,6743.064656437142,393036.75435453246,0.8965774750321377,1522116.7300171251,18.567180603326033
Adjuntas,2010-2014,1,70,5,0.027005685319466233,2.5,0.12648864522383027,75235.81854268792,9516.476759770521,352387.90081401326,0.8440180271765823,1129079.9756625928,15.007213286607177
Adjuntas,2010-2014,1,75,5,0.041926952589245295,2.5,0.18974607610418745,65719.3417829174,12469.987227458558,297421.7408459406,0.7608290580182768,776692.0748485795,11.81831792250949
Adjuntas,2010-2014,1,80,5,0.07063534658287582,2.5,0.30017017249441713,53249.35455545884,15983.867942128454,226287.10292197304,0.5278508038832065,479270.3340026388,9.000490954373578
Adjuntas,2010-2014,1,85,NA,0.12276682416922188,6.788673758795627,1,37265.48661333039,37265.48661333039,252983.23108066575,0,252983.23108066575,6.788673758795627
Adjuntas,2010-2014,2,0,1,0.005762166023480796,0.13718719303692062,0.005733660153630057,100000,573.3660153630044,99505.2924588674,0.9940747762764158,8355027.776958049,83.55027776958049
