region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Coamo,1980-1984,2,15,5,3.550626213633651e-4,2.5,0.0017737386360924645,98333.44286202682,174.41782682437042,491231.1697430732,0.9976974111334727,6369391.737131666,64.77340314493675
Coamo,1980-1984,2,20,5,5.672791358700087e-4,2.5,0.0028323788058464507,98159.025035202445,278.02354211224883,490100.0663207316,0.996598250826522,5878160.567388593,59.884056155616136
Coamo,1980-1984,2,25,5,7.961287638857552e-4,2.5,0.003972736794345462,97881.0014930902,388.85545609900146,488432.8688252035,0.9954342613328571,5388060.501067862,55.04705120378469
Coamo,1980-1984,2,30,5,0.0010348917482425918,2.5,0.005161105776762513,97492.1460369912,503.16727810048906,486202.81198970473,0.9936482014482435,4899627.632242658,50.256639446459666
Coamo,1980-1984,2,35,5,0.0015154535279843344,2.5,0.0075486684991501185,96988.9787588907,732.1376487219677,483114.5496726486,0.9916258588662434,4413424.820252953,45.504395207877025
Coamo,1980-1984,2,40,5,0.0018496925116650413,2.5,0.009205892382815984,96256.84111016874,886.1301203700423,479068.8802499186,0.9885514772311708,3930310.270580305,40.831490263449965
Coamo,1980-1984,2,45,5,0.0027613297422935316,2.5,0.013711990394213693,95370.7109897987,1307.7222729814384,473584.2492665399,0.9821672485791338,3451241.3903303863,36.18764455577507
Coamo,1980-1984,2,50,5,0.004451147024478192,2.5,0.022010801834659158,94062.98871681726,2070.4018046216515,465138.9390725322,0.9734232440418533,2977657.1410638466,31.65599117872256
Coamo,1980-1984,2,55,5,0.006348271829961349,2.5,0.03124547227122363,91992.5869121956,2874.3518235231313,452777.0550021702,0.960927364069465,2512518.2019913145,27.31218119118059
Coamo,1980-1984,2,60,5,0.00965815199907419,2.5,0.04715225097776654,89118.23508867247,4202.125387596694,435085.8619743706,0.9421204314253333,2059741.1469891442,23.112454425737962
Coamo,1980-1984,2,65,5,0.01432266510808803,2.5,0.069137734013907,84916.10970107578,5870.90740600873,409903.27999035706,0.904105669006685,1624655.2850147735,19.13247428237037
Coamo,1980-1984,2,70,5,0.026584356356978332,2.5,0.12463821497819655,79045.20229506705,9852.052916647604,370595.87918371626,0.8475053338831529,1214752.0050244164,15.367814487840523
Coamo,1980-1984,2,75,5,0.04060565605184168,2.5,0.18431745255246573,69193.14937841945,12753.505027512496,314081.984323316,0.7725128176970463,844156.1258407,12.199995713795081
Coamo,1980-1984,2,80,5,0.06522767741195043,2.5,0.28041185242808564,56439.64435090695,15826.345222820157,242632.35869748436,0.5422671288908231,530074.141517384,9.391876005130532
Coamo,1980-1984,2,85,NA,0.14295009976224068,7.077528518758394,1,40613.299128086794,40613.299128086794,287441.7828198997,0,287441.7828198997,7.077528518758394
Coamo,1985-1989,2,0,1,0.012007945386716318,0.12435043008504354,0.011882998600875454,100000,1188.2998600875435,98959.46573858435,0.987717023520205,7849243.587420779,78.4924358742078
Coamo,1985-1989,2,1,4,3.529052346967464e-4,1.5046663612763758,0.0014103789361018535,98811.70013991246,139.3619405177451,394899.0460215181,0.9985697699866593,7750284.121682195,78.4348828196274
Coamo,1985-1989,2,5,5,1.699357813031824e-4,2.5,8.493180826860215e-4,98672.33819939471,83.80420109366241,493152.1804942394,0.9991460811007742,7355385.075660677,74.54353681978317
Coamo,1985-1989,2,10,5,1.7177846326340413e-4,2.5,8.585236266438702e-4,98588.53399830105,84.64058575373201,492731.0685271209,0.9987264107719894,6862232.895166437,69.60477671049142
Coamo,1985-1989,2,15,5,3.3808781293748457e-4,2.5,0.0016890114791948548,98503.89341254732,166.3742067191779,492103.53154593863,0.997755030240821,6369501.826639316,64.66243724969328
Coamo,1985-1989,2,20,5,5.611598776896194e-4,2.5,0.0028018686477788717,98337.51920582814,275.5288119631732,490998.7739992328,0.9966456111294584,5877398.295093377,59.76760795431011
Coamo,1985-1989,2,25,5,7.832229047217447e-4,2.5,0.003908461532123267,98061.99039386497,383.27151721785776,489351.7731762802,0.9954465672321613,5386399.521094144,54.92851511028612
Coamo,1985-1989,2,30,5,0.001042898972769914,2.5,0.005200934740104824,97678.71887664711,508.0206423744821,487123.54277729936,0.9937074312008997,4897047.7479178645,50.13423398910532
Coamo,1985-1989,2,35,5,0.0014834633420107797,2.5,0.007389910058373016,97170.69823427263,718.0827202605724,484058.2843707117,0.9916745205941476,4409924.2051405655,45.38327176067529
Coamo,1985-1989,2,40,5,0.001862232397807024,2.5,0.009268013999203507,96452.61551401205,893.9241908436525,480028.2670929511,0.9888495599767431,3925865.9207698535,40.702534605705196
Coamo,1985-1989,2,45,5,0.0026272384765554497,2.5,0.013050475603668982,95558.6913231684,1247.0863698315516,474675.74069126317,0.9826382161306472,3445837.6536769024,36.05990837634516
Coamo,1985-1989,2,50,5,0.004393758557637448,2.5,0.021730100747888836,94311.60495333685,2049.400677331112,466434.5230733565,0.9722582083904309,2971161.912985639,31.503672474407576
Coamo,1985-1989,2,55,5,0.006894215989481736,2.5,0.03388701887893119,92262.20427600574,3126.491058112806,453494.79373474664,0.9597786902553918,2504727.3899122826,27.147924868771828
Coamo,1985-1989,2,60,5,0.00957961246869845,2.5,0.046777779836053524,89135.71321789293,4169.570768436199,435254.6391683742,0.9393530626658095,2051232.5961775358,23.01246629578519
Coamo,1985-1989,2,65,5,0.015626885191942042,2.5,0.07519670044792862,84966.14244945673,6389.173561987831,408857.7783423141,0.903955627120969,1615977.9570091616,19.01908113541165
Coamo,1985-1989,2,70,5,0.025212370249032653,2.5,0.11858719083956384,78576.9688874689,9318.22200505274,369589.2894247127,0.8515802079240229,1207120.1786668475,15.36226448739172
Coamo,1985-1989,2,75,5,0.040108431670367664,2.5,0.18226613617985882,69258.74688241616,12623.52419091684,314734.92393478873,0.7708531876141217,837530.8892421349,12.092781445555902
Coamo,1985-1989,2,80,5,0.06687433367634843,2.5,0.28647680479564663,56635.22269149932,16224.67763555063,242614.41936862003,0.5359290517362933,522795.96530734614,9.230933339047597
Coamo,1985-1989,2,85,NA,0.14528569103487574,6.9333770566769815,1,40410.54505594869,40410.54505594869,280181.5459387261,0,280181.5459387261,6.9333770566769815
Coamo,1990-1994,2,0,1,0.011147406724040939,0.12611906938228037,0.011039861841880858,100000,1103.986184188092,99035.2475259726,0.9885822542139974,7929440.493521038,79.29440493521038
Coamo,1990-1994,2,1,4,3.329187467337982e-4,1.5060381447832598,0.0013305702322275136,98896.01381581191,131.58809206927253,395255.8795810261,0.9986300062869694,7830405.245995066,79.17816850109593
Coamo,1990-1994,2,5,5,1.6869640550461638e-4,2.5,8.431264465207971e-4,98764.42572374264,83.27089930314105,493613.9513704553,0.9991685427119287,7435149.36641404,75.28165442090608
Coamo,1990-1994,2,10,5,1.6402288774932687e-4,2.5,8.1977828274351e-4,98681.1548244395,80.8966676411219,493203.53245309467,0.9987195160825181,6941535.415043585,70.34307033995549
Coamo,1990-1994,2,15,5,3.4861707780493856e-4,2.5,0.0017415675385594616,98600.25815679837,171.71900889946846,492571.9932617432,0.9978410690725774,6448331.88259049,65.39873224607663
Coamo,1990-1994,2,20,5,5.160694514634944e-4,2.5,0.002577022450910845,98428.5391478989,253.6525551944942,491508.5643515083,0.9968723303177043,5955759.889328747,60.508465744671994
Coamo,1990-1994,2,25,5,7.373044662806202e-4,2.5,0.003679739610279579,98174.88659270441,361.2580189298751,489971.2879161974,0.9956813093175158,5464251.324977239,55.658341095382525
Coamo,1990-1994,2,30,5,9.94466600354045e-4,2.5,0.0049600016119183375,97813.62857377453,485.15575539351266,487855.2534803889,0.9940994371277105,4974280.037061041,50.8546723967945
Coamo,1990-1994,2,35,5,0.001373865126116502,2.5,0.006845812572698609,97328.47281838102,666.292482901612,484976.63288465113,0.9919469126086,4486424.783580652,46.09570718275327
Coamo,1990-1994,2,40,5,0.0018623676398017291,2.5,0.00926868395634901,96662.18033547941,895.931200061168,481071.07367724413,0.9888576407309272,4001448.150696001,41.39621242567077
Coamo,1990-1994,2,45,5,0.00262381151841996,2.5,0.013033563556634908,95766.24913541824,1248.175494687006,475710.8069403737,0.9836681700959481,3520377.077018757,36.760101902297215
Coamo,1990-1994,2,50,5,0.003973820198756223,2.5,0.019673652103500628,94518.07364073124,1859.515698300791,467941.5789579042,0.9754423678406885,3044666.2700783834,32.21252986652414
Coamo,1990-1994,2,55,5,0.005996492317548902,2.5,0.029539626233316147,92658.55794243045,2737.099168937464,456450.04178980854,0.9623971774265494,2576724.6911204793,27.808814947470047
Coamo,1990-1994,2,60,5,0.009398029133893275,2.5,0.045911452743313805,89921.45877349298,4128.42480508906,439286.2318547423,0.9429821984807022,2120274.649330671,23.579184304288496
Coamo,1990-1994,2,65,5,0.014219877634413501,2.5,0.0686585960848737,85793.03396840392,5890.429266132487,414239.09667668835,0.9123938572258,1680988.4174759286,19.59353038027548
Coamo,1990-1994,2,70,5,0.022821919843453494,2.5,0.10795050479834693,79902.60470227143,8625.526512312965,377949.20723057474,0.8585752000491654,1266749.3207992401,15.853667418219091
Coamo,1990-1994,2,75,5,0.0393069822363234,2.5,0.17894995447706483,71277.07818995847,12755.029897351262,324497.8162064142,0.780099595436915,888800.1135686655,12.469648534132531
Coamo,1990-1994,2,80,5,0.06236790773062907,2.5,0.2697761098374673,58522.04829260721,15787.850528099967,253140.61514278612,0.551409561282924,564302.2973622512,9.642558895764704
Coamo,1990-1994,2,85,NA,0.13255272712125923,7.2813273326005765,1,42734.19776450724,42734.19776450724,311161.68221946503,0,311161.68221946503,7.2813273326005765
Coamo,1995-1999,2,0,1,0.011981369201514588,0.12440505132120311,0.011856979686574197,100000,1185.6979686574196,98961.80884798485,0.9877879766906118,7907129.828361869,79.07129828361869
Coamo,1995-1999,2,1,4,3.2982064699962525e-4,1.504708694049944,0.0013181977131353198,98814.30203134258,130.25678696278192,394932.1794973211,0.9986341186465605,7808168.019513884,79.01860215576119
Coamo,1995-1999,2,5,5,1.6287961976800793e-4,2.5,8.14066611689595e-4,98684.0452443798,80.33538633990975,493219.38775604917,0.9991869920718638,7413235.8400165625,75.12091566228895
Coamo,1995-1999,2,10,5,1.624556292010204e-4,2.5,8.119483820418936e-4,98603.70985803989,80.06112268255674,492818.39648349304,0.9987732756021007,6920016.452260513,70.18008209045365
Coamo,1995-1999,2,15,5,3.286372773248544e-4,2.5,0.00164183746413921,98523.64873535733,161.75981759741262,492213.84413279314,0.9979219499602536,6427198.05577702,65.23507947864381
Coamo,1995-1999,2,20,5,5.036293054719123e-4,2.5,0.002514979983303894,98361.88891775992,247.37818174812128,491190.99913442926,0.9969455382463412,5934984.211644227,60.33824967113482
Coamo,1995-1999,2,25,5,7.203556949107782e-4,2.5,0.003595303730760423,98114.5107360118,352.75146649092494,489690.6750138317,0.9957501241308785,5443793.212509798,55.484078467831736
Coamo,1995-1999,2,30,5,9.83775576822372e-4,2.5,0.004906809884799918,97761.75926952087,479.6983667391178,487609.5504307566,0.994107693702591,4954102.537495966,50.67525967733381
Coamo,1995-1999,2,35,5,0.001381285901758695,2.5,0.006882662198141325,97282.06090278176,669.5595631328615,484736.40560607665,0.9922785144010887,4466492.987065209,45.912812142505615
Coamo,1995-1999,2,40,5,0.0017205938786614926,2.5,0.00856612234911309,96612.5013396489,827.5945069292793,480993.5204309213,0.9890949948944344,3981756.5814591325,41.21367862592598
Coamo,1995-1999,2,45,5,0.0026705303102324135,2.5,0.013264096124317502,95784.90683271961,1270.5002114879899,475748.2836348781,0.983747937501924,3500763.0610282114,36.54817002789389
Coamo,1995-1999,2,50,5,0.003893573285372704,2.5,0.01928019430317443,94514.40662123162,1822.2561241065705,468016.3927958917,0.9759773030297214,3025014.777393333,32.005859059308705
Coamo,1995-1999,2,55,5,0.005856186906187387,2.5,0.028858433578793904,92692.15049712505,2674.9502683968603,456773.3768146331,0.9625235009886975,2556998.3845974416,27.585921471060807
Coamo,1995-1999,2,60,5,0.009490067192074594,2.5,0.04635065879448159,90017.2002287282,4172.356533436308,439655.1098100502,0.9416770610837448,2100225.0077828085,23.331374475614275
Coamo,1995-1999,2,65,5,0.014696236051986339,2.5,0.07087711329091503,85844.84369529189,6084.434712032089,414013.1316963792,0.9079421154806181,1660569.8979727584,19.343851377573554
Coamo,1995-1999,2,70,5,0.024370405754395003,2.5,0.11485440748900577,79760.4089832598,9160.834514853079,375899.9586291663,0.8549160846319492,1246556.766276379,15.628765977591813
Coamo,1995-1999,2,75,5,0.03937598203842157,2.5,0.17923593299634802,70599.57446840672,12653.980598990027,321362.92084455857,0.7769394606247823,870656.8076472129,12.332323731452963
Coamo,1995-1999,2,80,5,0.06415973989991394,2.5,0.2764554285287587,57945.59386941669,16019.373984523008,249679.5343857759,0.5454536444249949,549293.8868026544,9.47947635225753
Coamo,1995-1999,2,85,NA,0.13474209687123104,7.146228618736783,1,41926.21988489368,41926.21988489368,299614.35241687845,0,299614.35241687845,7.146228618736783
Coamo,2000-2004,2,0,1,0.008582514004338794,0.1313906164423026,0.00851900607318352,100000,851.9006073183555,99260.03113862478,0.9911210477065097,8097159.9534811415,80.97159953481142
Coamo,2000-2004,2,1,4,2.9582965403765184e-4,1.5101395771189305,0.001182447655303956,99148.09939268164,117.23743765472318,396300.4927146301,0.998825287224917,7997899.9223425165,80.66619502877592
Coamo,2000-2004,2,5,5,1.4216960277071145e-4,2.5,7.105954511709981e-4,99030.86195502692,70.37088003077952,494978.3825750576,0.9992950727489588,7601599.429627886,76.75990372657783
Coamo,2000-2004,2,10,5,1.3989991690962293e-4,2.5,6.992550202500357e-4,98960.49107499614,69.19862019061111,494629.45882450417,0.9989226142521164,7106621.047052829,71.81271000026821
Coamo,2000-2004,2,15,5,2.913682982958039e-4,2.5,0.0014557810703461245,98891.29245480553,143.96407157776412,494096.5520950832,0.99814565188206394,6611991.588228324,66.86121117539324
Coamo,2000-2004,2,20,5,4.512076449258225e-4,2.5,0.002253496237803341,98747.32838322777,222.52673300473543,493180.325083627,0.9973375878853772,6117895.036133241,61.95504360776575
Coamo,2000-2004,2,25,5,6.153956377243862e-4,2.5,0.003072251563097127,98524.80165022303,302.69297587373876,491867.27581143077,0.9964114249254549,5624714.711049614,57.08932793407842
Coamo,2000-2004,2,30,5,8.229877454035063e-4,2.5,0.004106489750165004,98222.10867434929,403.3480825108127,490102.17316546943,0.9948627491332367,5132847.435238183,52.25755692392934
Coamo,2000-2004,2,35,5,0.0012382739250968058,2.5,0.006172262246985775,97818.76059183848,603.7630430479476,487584.39535157254,0.9931596841651988,4642745.262072713,47.46272835581277
Coamo,2000-2004,2,40,5,0.0015081687594705765,2.5,0.007512518433337616,97214.99754879053,730.3294610821613,484249.16409124725,0.9908939808302692,4155160.8667211407,42.74197368194899
Coamo,2000-2004,2,45,5,0.002153851925342677,2.5,0.010711581724411912,96484.66808770837,1033.5034073742427,479839.58192010625,0.9861483589024364,3670911.7026298936,38.046580616237286
Coamo,2000-2004,2,50,5,0.0034343762610447135,2.5,0.01702569965838746,95451.16468033413,1625.1228618906607,473193.01624694397,0.97885401416574,3191072.120709787,33.43146342317231
Coamo,2000-2004,2,55,5,0.005132550921744113,2.5,0.025337637817878143,93826.04181844347,2377.3302654808067,463186.88342851534,0.9674922231506495,2717879.104462843,28.967214770948452
Coamo,2000-2004,2,60,5,0.008135010938243543,2.5,0.03986431313276617,91448.71155296266,3645.540072935313,448129.70758247504,0.9527489635115267,2254692.2210343275,24.655265041416346
Coamo,2000-2004,2,65,5,0.011299307655468821,2.5,0.054944452592824974,87803.17148002735,4824.297192884042,426955.11441792664,0.9235133230252157,1806562.5134518524,20.575139633342204
Coamo,2000-2004,2,70,5,0.020893432345120616,2.5,0.0992813417339741,82978.8742871433,8238.253974802356,394298.73649871064,0.8741093821087164,1379607.3990339257,16.626007654187728
Coamo,2000-2004,2,75,5,0.0337060960726863,2.5,0.1554328905122762,74740.62031234095,11617.150653827688,344660.2249271355,0.8030470465157803,985308.662535215,13.183041007923288
Coamo,2000-2004,2,80,5,0.05613006799112342,2.5,0.24611430786981467,63123.46965851326,15535.589045346242,276778.3756792007,0.5679715122500284,640648.4376080795,10.149132186077122
Coamo,2000-2004,2,85,NA,0.13328284104083385,7.646275842513571,1,47587.88061316702,47587.88061316702,363870.0619288789,0,363870.0619288789,7.646275842513571
Coamo,2005-2009,2,0,1,0.008049004145626287,0.13248712324961864,0.00799319077389806,100000,799.3190773898095,99306.58040773211,0.9916985148129783,8202036.013201783,82.02036013201783
Coamo,2005-2009,2,1,4,2.634727131086607e-4,1.510995078610868,0.0010532001796816376,99200.68092261019,104.47817497224605,396542.67699875706,0.9989292474493858,8102729.432794051,81.68017958581619
Coamo,2005-2009,2,5,5,1.3138071449969309e-4,2.5,6.566878821905517e-4,99096.20274763794,65.07527551546809,495318.32554940105,0.9993447035119197,7706186.755795294,77.76470280521399
Coamo,2005-2009,2,10,5,1.308236089839704e-4,2.5,6.539041796580705e-4,99031.12747212248,64.75686817026872,494993.7451901867,0.9990257194263497,7210868.430245893,72.81416070190427
Coamo,2005-2009,2,15,5,2.5914109661244196e-4,2.5,0.0012948666001853628,98966.37060395221,128.14824783662334,494511.4824001695,0.9982684843343738,6715874.685055707,67.86016951082885
Coamo,2005-2009,2,20,5,4.3421702321609797e-4,2.5,0.0021687308664280467,98838.22235611558,214.3535036065732,493655.2280215615,0.9975150036698451,6221363.202655537,62.94491194145392
Coamo,2005-2009,2,25,5,5.61176029219042e-4,2.5,0.002801949179308915,98623.86885250901,276.3390683915495,492428.4965915662,0.9966297394731521,5727707.974633976,58.07628560181212
