region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Utuado,2020-2024,1,50,5,0.005263721013314958,2.5,0.025976768905707295,91544.54221798675,2378.0314177754044,451777.63254549523,0.9674094537262617,3053490.658909803,33.35524527108128
Utuado,2020-2024,1,55,5,0.00803434106028453,2.5,0.03938071015987111,89166.51080021134,3511.44051779015,437053.95270658133,0.9515726370142216,2601713.0263643074,29.17814101971276
Utuado,2020-2024,1,60,5,0.011913545737924986,2.5,0.05784488449673289,85655.07028242119,4954.707647046176,415888.5822944905,0.9376565954743741,2164659.073657726,25.27181480933271
Utuado,2020-2024,1,65,5,0.013889750400290694,2.5,0.0671181172612142,80700.36263537502,5416.456402383614,389960.672170916,0.9141149773404045,1748770.4913632353,21.669921103881897
Utuado,2020-2024,1,70,5,0.02238696353393949,2.5,0.10600215189709877,75283.9062329914,7980.256063916502,356468.89100516576,0.8762679515183633,1358809.8191923192,18.049140741807747
Utuado,2020-2024,1,75,5,0.030933295930482416,2.5,0.14356419530633127,67303.6501690749,9662.394377702061,312362.26490111934,0.82309999526336175,1002340.9281871533,14.892816744250153
Utuado,2020-2024,1,80,5,0.04838623034061593,2.5,0.21582389050555545,57641.25579137284,12440.360078519967,257105.3787605643,0.6273719863508591,689978.6632860339,11.970222609017185
Utuado,2020-2024,1,85,NA,0.11782151105456655,9.576652800762577,1,45200.89571285287,45200.89571285287,432873.28452546964,0,432873.28452546964,9.576652800762577
Vega Alta,1980-1984,1,0,1,0.012503563533034305,0.1243397641480067,0.012368146265475825,100000,1236.8146265475807,98916.97061241214,0.9872113148278933,7283474.796454553,72.83474796454553
Vega Alta,1980-1984,1,1,4,3.8686317377205966e-4,1.6157347753021214,0.001546026664192742,98763.18537345242,152.69051802797185,394688.6868015345,0.9984254424141796,7184557.82584214,72.74530280362293
Vega Alta,1980-1984,1,5,5,1.8182992226042148e-4,2.5,9.087365225739704e-4,98610.49485542445,89.61095818421745,492828.44688166166,0.9989039567992358,6789869.139040606,68.85544128944308
Vega Alta,1980-1984,1,10,5,2.5686889745378804e-4,2.5,0.0012835202461926923,98520.88389724023,126.45354915491771,492288.28561331384,0.9967413732486226,6297040.692158944,63.91579574871574
Vega Alta,1980-1984,1,15,5,0.0010500033721748297,2.5,0.005236271603770193,98394.43034808531,515.2199616008147,490684.10183642455,0.9921960954708237,5804752.40654563,58.99472547389555
Vega Alta,1980-1984,1,20,5,0.0020878518358940458,2.5,0.010385053049283222,97879.2103864845,1016.480792285598,486854.84995170846,0.9880413256539977,5314068.304709205,54.29210435725982
Vega Alta,1980-1984,1,25,5,0.002728244085056451,2.5,0.013548809278349219,96862.7295941989,1312.3746494521329,481032.7113473642,0.9866616206377702,4827213.454757497,49.83561246911834
Vega Alta,1980-1984,1,30,5,0.0026423523579950617,2.5,0.013125059212080644,95550.35494474677,1254.1040663851163,474616.51455777104,0.9847775608129159,4346180.743410133,45.485762412116294
Vega Alta,1980-1984,1,35,5,0.003499900336877628,2.5,0.01734771351346357,94296.25087836165,1635.8243456314958,467391.69352772954,0.9805623373502756,3871564.228852362,41.057456609240205
Vega Alta,1980-1984,1,40,5,0.004359911206221419,2.5,0.021564507684333163,92660.42653273015,1998.1764799986413,458306.69146365416,0.9738517266234648,3404172.535324632,36.73814877295203
Vega Alta,1980-1984,1,45,5,0.006263169204967731,2.5,0.03083306427813464,90662.25005273151,2795.394983476188,446322.7628049671,0.962431609793947,2945865.8438609783,32.49275020361381
Vega Alta,1980-1984,1,50,5,0.009106295749502417,2.5,0.04451799370537305,87866.85506925533,3911.6561008840363,429555.1350940665,0.9493639160493544,2499543.0810560114,28.446939168198398
Vega Alta,1980-1984,1,55,5,0.011742744423178927,2.5,0.057039229384015705,83955.19896837129,4788.7398519376,407804.14521201246,0.9289770685005269,2069987.9459619448,24.65586373920426
Vega Alta,1980-1984,1,60,5,0.017940623877306074,2.5,0.08585250082113513,79166.45911643369,6796.638496299987,378840.6993414185,0.9017301331922553,1662183.8007499324,20.996060949312934
Vega Alta,1980-1984,1,65,5,0.023695917502666045,2.5,0.11185341431814452,72369.8206201337,8094.811529953622,341612.0742757844,0.866807371837354,1283343.101408514,17.733125360980658
Vega Alta,1980-1984,1,70,5,0.034126536902529876,2.5,0.157219308204566,64275.00909018008,10105.2724640003,296111.86429089966,0.824859109465792,941731.0271327295,14.65158917070627
Vega Alta,1980-1984,1,75,5,0.04355873493889492,2.5,0.1964057136419402,54169.73662617978,10639.245779860787,244250.56868124695,0.751965465851971,645619.1628418298,11.918447514286187
Vega Alta,1980-1984,1,80,5,0.07401281208740064,2.5,0.3122819054677949,43530.49084631899,13593.7846274369,183667.9926630027,0.5423957047583068,401368.59416058287,9.220401294751843
Vega Alta,1980-1984,1,85,NA,0.1885405421512339,7.272029190715345,1,29936.706218882093,29936.706218882093,217700.60149758018,0,217700.60149758018,7.272029190715345
Vega Alta,1985-1989,1,0,1,0.011835298210932887,0.12567325418499398,0.011714081855138827,100000,1171.4081855138793,98975.80649313859,0.9878028102869107,7219430.157389479,72.19430157389479
Vega Alta,1985-1989,1,1,4,4.132191601744349e-4,1.6177054713704668,0.0016512511329919567,98828.59181448612,163.190824205667,394925.59865031677,0.9983413209706528,7120454.35089634,72.04852583817384
Vega Alta,1985-1989,1,5,5,1.9860682096258016e-4,2.5,9.92541291136634e-4,98665.40099028045,97.92948448940297,493082.18124017876,0.9988632082742054,6725528.752246023,68.16501716654004
Vega Alta,1985-1989,1,10,5,2.5640134428192205e-4,2.5,0.0012811854772130306,98567.47150579105,126.28321301883261,492521.6494964082,0.996645732925416,6232446.5710058445,63.230257160849206
Vega Alta,1985-1989,1,15,5,0.0010889581419929661,2.5,0.00543000808118709,98441.18829277222,534.5364479514101,490869.6003439826,0.991369795921767,5739924.921509436,58.30816369707389
Vega Alta,1985-1989,1,20,5,0.002383695265905294,2.5,0.011847872038304574,97906.65184482081,1159.9854827562813,486633.29551721335,0.9872485467889843,5249055.321165454,53.61285696384607
Vega Alta,1985-1989,1,25,5,0.0027519777338113833,2.5,0.013665868256171457,96746.66636206453,1322.127196727757,480428.01381850324,0.9838654607677277,4762422.02564824,49.225696395836124
Vega Alta,1985-1989,1,30,5,0.0037625448871930443,2.5,0.018637414167499165,95424.53916533677,1778.4666581671336,472676.52918126597,0.9800342298754063,4281994.011829737,44.87309081378496
Vega Alta,1985-1989,1,35,5,0.0043098118758377055,2.5,0.0213193533733049,93646.07250716964,1996.4737118024786,463239.178256342,0.9784106723534131,3809317.482648471,40.67781360886038
Vega Alta,1985-1989,1,40,5,0.0044213736675538864,2.5,0.021865182977140983,91649.59879536716,2003.935247442263,453238.15585823014,0.97609364205448,3346078.3043921287,36.50947029089746
Vega Alta,1985-1989,1,45,5,0.005267086362567613,2.5,0.02599316124998848,89645.6635479249,2330.1741879634355,442402.8822697159,0.9675126475260905,2892840.1485338984,32.2697165043279
Vega Alta,1985-1989,1,50,5,0.007987342229330185,2.5,0.03915485311718563,87315.48935996146,3418.825160744469,428030.3838979461,0.9499351797254204,2450437.2662641825,28.06417606115864
Vega Alta,1985-1989,1,55,5,0.012673060370268042,2.5,0.061419373287402025,83896.66419921699,5152.880536019526,406601.11965603614,0.9293605594065342,2022406.8823662365,24.105927234054576
Vega Alta,1985-1989,1,60,5,0.016767137048584266,2.5,0.08046285591193171,78743.78366319746,6335.949718852178,377879.0440188569,0.9035497935608269,1615805.7627102004,20.519788198409632
Vega Alta,1985-1989,1,65,5,0.024141387317595023,2.5,0.11383650848257386,72407.83394434529,8242.655003010266,341432.53221420076,0.8671728078153269,1237926.7186913434,17.09658542807466
Vega Alta,1985-1989,1,70,5,0.03342988767061045,2.5,0.15425741796567494,64165.17894133502,9897.954826795838,296081.00763968553,0.8078658427447162,896494.1864771427,13.971661908662174
Vega Alta,1985-1989,1,75,5,0.053751220727405895,2.5,0.23691934378154456,54267.22411453918,12856.95512606264,239193.7327575393,0.7228235268400226,600413.1788374572,11.064011263413702
Vega Alta,1985-1989,1,80,5,0.07902256417454279,2.5,0.3299325338075269,41410.26898847654,13662.594973019317,172894.8575098344,0.5213578355591011,361219.44607991783,8.722943726360153
Vega Alta,1985-1989,1,85,NA,0.15223750493664615,6.7870405449182725,1,27747.674015457225,27747.674015457225,188324.5885700834,0,188324.5885700834,6.7870405449182725
Vega Alta,1990-1994,1,0,1,0.013261096132343012,0.12282814572271615,0.013108613330122658,100000,1310.8613330122753,98850.14933382123,0.9863714355159788,7079059.097339551,70.79059097339551
Vega Alta,1990-1994,1,1,4,4.473435674984099e-4,1.6135037480363406,0.0017874660003430456,98689.13866698772,176.40347997038043,394335.5684241682,0.9982683597806147,6980208.948005729,70.7292518942681
Vega Alta,1990-1994,1,5,5,1.8847326122255453e-4,2.5,9.419224881048926e-4,98512.73518701734,92.79136063737678,492331.6975334933,0.9988362967217639,6585873.379581561,66.85301516680953
Vega Alta,1990-1994,1,10,5,2.773307808106293e-4,2.5,0.0013856931656341734,98419.94382637997,136.37984352231433,491758.769523094,0.996401416868143,6093541.682048068,61.91368786795413
Vega Alta,1990-1994,1,15,5,0.0011662994976311155,2.5,0.0058145437395496005,98283.56398285765,571.474081657143,489989.1347101454,0.9911876808348716,5601782.912524974,56.99613125040949
Vega Alta,1990-1994,1,20,5,0.0023795979449962455,2.5,0.011827627231346493,97712.08990120051,1155.7021753472072,485671.1940676345,0.9870689549171086,5111793.777814829,52.31485462017556
Vega Alta,1990-1994,1,25,5,0.002829407281272349,2.5,0.014047669957207161,96556.3877258533,1356.3922670329048,479390.9579616842,0.9826595799867313,4626122.583747194,47.91109829918103
Vega Alta,1990-1994,1,30,5,0.004179230333347623,2.5,0.020680084574859495,95199.9954588204,1968.7439576146571,471078.11740006536,0.9778180889952124,4146731.6257855096,43.5581073906586
Vega Alta,1990-1994,1,35,5,0.004800007405662074,2.5,0.02371545117513718,93231.25150120574,2211.0211929737707,460628.70452359424,0.9760519894252868,3675653.508385444,39.42512246913158
Vega Alta,1990-1994,1,40,5,0.004896457233837838,2.5,0.02418621919929525,91020.23030823197,2201.4352418052295,449597.5634366468,0.9723088461790241,3215024.80386185,35.322090407533054
Vega Alta,1990-1994,1,45,5,0.006356009532196182,2.5,0.03128296067043934,88818.79506642674,2778.514872858839,437147.6881499866,0.959794195894675,2765427.240425203,31.13560861028306
Vega Alta,1990-1994,1,50,5,0.010133747579987609,2.5,0.04941679459338441,86040.2801935679,4251.834853082793,419571.8138351325,0.9438740740409334,2328279.552275216,27.060343678997818
Vega Alta,1990-1994,1,55,5,0.013049010606795032,2.5,0.06318383664749719,81788.44534048511,5167.707770045963,396022.9572773106,0.9273581771511697,1908707.7384400838,23.33713191996911
Vega Alta,1990-1994,1,60,5,0.017261635177372947,2.5,0.08273770566055147,76620.73757043915,6339.4240325973515,367255.12777070235,0.9031571380054749,1512684.7811627733,19.742498299133814
Vega Alta,1990-1994,1,65,5,0.02377826484089289,2.5,0.11222031337459186,70281.3135378418,7886.991029594545,331689.09011522256,0.856479415301415,1145429.653392071,16.29778380245175
Vega Alta,1990-1994,1,70,5,0.03926535587163649,2.5,0.17877738522639483,62394.32250824725,11154.693830996846,284084.87796374416,0.7849485422972633,813740.5632768483,13.041900778220462
Vega Alta,1990-1994,1,75,5,0.05956470353154904,2.5,0.25922227305021883,51239.6286772504,13282.453015966028,222992.01084633693,0.6982536191468572,529655.6853131042,10.33683691678006
Vega Alta,1990-1994,1,80,5,0.08755249830914288,2.5,0.3591510600921109,37957.175661284375,13632.359876852748,155704.97861429,0.4922614199903759,306663.67446676723,8.079201603494397
Vega Alta,1990-1994,1,85,NA,0.15592248322597024,6.205954330354841,1,24324.815784431627,24324.815784431627,150958.69585247722,0,150958.69585247722,6.205954330354841
Vega Alta,1995-1999,1,0,1,0.012065201417235948,0.12521449383197653,0.011939189677608096,100000,1193.9189677608083,98955.57699146376,0.9876017760417629,7176866.931473369,71.76866931473369
Vega Alta,1995-1999,1,1,4,4.0281733714849155e-4,1.6170272215013668,0.0016097241699378983,98806.08103223919,159.05053677444812,394845.3110294177,0.9983934652537971,7077911.354481905,71.63436987418285
Vega Alta,1995-1999,1,5,5,1.846403585723702e-4,2.5,9.227758387074988e-4,98647.03049546474,91.02909630144131,493007.5797365701,0.9988875265439389,6683066.043452487,67.74726020526019
Vega Alta,1995-1999,1,10,5,2.606389777965543e-4,2.5,0.0013023462834726178,98556.0013991633,128.35404213612492,492459.1218904762,0.9957779749825452,6190058.463715917,62.80752441087234
Vega Alta,1995-1999,1,15,5,0.0014342263687951076,2.5,0.007145511142726993,98427.64735702718,703.3158509420464,490379.94715778076,0.9899165809332269,5697599.341825441,57.88616811248679
Vega Alta,1995-1999,1,20,5,0.0026256164488768097,2.5,0.013042470928871938,97724.33150608513,1274.5667527115584,485435.2406486468,0.9864455249393171,5207219.394667661,53.28477887150772
Vega Alta,1995-1999,1,25,5,0.0028345950229419475,2.5,0.014073245237442994,96449.76475337357,1357.361192467899,478855.4207856981,0.9847756084227456,4721784.154019014,48.95589083180068
Vega Alta,1995-1999,1,30,5,0.0033054856153204746,2.5,0.016391969527899265,95092.40356090567,1558.751781505067,471565.1383507657,0.9823614805859445,4242928.733233316,44.61900818939512
Vega Alta,1995-1999,1,35,5,0.003817252838603849,2.5,0.01890584323364467,93533.6517794006,1768.3325576116476,463247.42750297394,0.9780033934332263,3771363.5948825506,40.32092752860032
Vega Alta,1995-1999,1,40,5,0.00509342791809623,2.5,0.02514692940970666,91765.31922178896,2307.616004729527,453057.556097121,0.9726162332393384,3308116.1673795767,36.0497429250384
Vega Alta,1995-1999,1,45,5,0.006025067838577156,2.5,0.02967830469508121,89457.70321705943,2654.9529733980307,440651.1336518021,0.9668418793846353,2855058.6112824557,31.915179002024736
Vega Alta,1995-1999,1,50,5,0.007486415888579003,2.5,0.036744370347923695,86802.7502436614,3189.5124021714146,426039.9702128784,0.9567059191790833,2414407.4776306534,27.814873040926035
Vega Alta,1995-1999,1,55,5,0.010276111229899696,2.5,0.05009363669307785,83613.23784148999,4188.491159163517,407594.96130954113,0.9397162882426747,1988367.5074177748,23.780534742443866
Vega Alta,1995-1999,1,60,5,0.014725054408610024,2.5,0.07101116391247532,79424.74668232647,5640.043705365504,383023.6241482186,0.9053735114544915,1580772.5461082337,19.90277101456574
Vega Alta,1995-1999,1,65,5,0.025542542074642686,2.5,0.12004694971325511,73784.70297696097,8857.628527882705,346779.44356509804,0.8593142686030424,1197748.921960015,16.23302491756331
Vega Alta,1995-1999,1,70,5,0.035763109734113806,2.5,0.1641401437397264,64927.07444907826,10657.139332671628,297992.52391371224,0.7994475254888406,850969.478394917,13.106542773035692
Vega Alta,1995-1999,1,75,5,0.05561075449344246,2.5,0.24411519677700172,54269.93511640663,13248.115890016714,238229.3858569914,0.6995345638019214,552976.9544812047,10.189379318311206
Vega Alta,1995-1999,1,80,5,0.09231197903192388,2.5,0.3750141494157627,41021.81922638992,15383.762644671795,166649.6895202701,0.47052906477178164,314747.56862421334,7.672686744758793
Vega Alta,1995-1999,1,85,NA,0.17005093743553001,5.776486163524122,1,25638.056581718123,25638.056581718123,148097.87910394327,0,148097.87910394327,5.776486163524122
Vega Alta,2000-2004,1,0,1,0.011592844316562833,0.1261570588085147,0.011476582800899252,100000,1147.6582800899196,98997.12691304347,0.9881606849976883,7405392.528966724,74.05392528966723
Vega Alta,2000-2004,1,1,4,3.466295185117127e-4,1.6184210560208905,0.0013853744120558588,98852.34171991008,136.94750479057257,395083.21558580064,0.9985950595356137,7306395.40205368,73.91221366061055
Vega Alta,2000-2004,1,5,5,1.546715711372878e-4,2.5,7.730589300881927e-4,98715.39421511951,76.31281703517016,493386.18903300964,0.9990779792556158,6911312.186467879,70.01250657427173
Vega Alta,2000-2004,1,10,5,2.143343473308529e-4,2.5,0.0010710978040323774,98639.08139808434,105.65210347725952,492931.2767317285,0.9970465738112075,6417925.997434869,65.06473809841776
Vega Alta,2000-2004,1,15,5,9.699006581905889e-4,2.5,0.00483777289316979,98533.42929460708,476.68235331251344,491475.44058975414,0.9927070909818018,5924994.720703141,60.13182290639536
Vega Alta,2000-2004,1,20,5,0.001961568489616411,2.5,0.009759980273671774,98056.74694129456,957.0319158474595,487891.15491685417,0.9893229731156346,5433519.280113387,55.411987951898624
Vega Alta,2000-2004,1,25,5,0.0023341641980246064,2.5,0.01160311206818497,97099.7150254471,1126.6588752290845,482681.9279391628,0.9874363311638958,4945628.125196532,50.933497836738475
Vega Alta,2000-2004,1,30,5,0.002725546196223944,2.5,0.013535501891881222,95973.05615021802,1299.043483090907,476617.67204336287,0.9842900910676338,4462946.19725737,46.50207439754675
Vega Alta,2000-2004,1,35,5,0.0036152120284608335,2.5,0.01791415150232696,94674.01266712711,1696.0046062521433,469130.05182000523,0.981358232620437,3986328.525214007,42.105836785749204
Vega Alta,2000-2004,1,40,5,0.003914467516216511,2.5,0.0193826556413672,92978.00806087497,1802.1607124642032,460384.6385232143,0.9778610530186653,3517198.473394002,37.82828377105268
Vega Alta,2000-2004,1,45,5,0.005052978908469798,2.5,0.024949718538480985,91175.84734841077,2274.8117288503563,450192.20741992793,0.969396729707783,3056813.8348707873,33.526574457704434
Vega Alta,2000-2004,1,50,5,0.007415260427569056,2.5,0.036401485893223444,88901.03561956041,3236.1297939983924,436414.85361280607,0.9579166782217775,2606621.6274508596,29.320486643210025
Vega Alta,2000-2004,1,55,5,0.009831824101030453,2.5,0.04797979816524322,85664.90582556202,4110.184891355035,418049.0668994225,0.9405931261562959,2170206.7738380535,25.333673724654627
Vega Alta,2000-2004,1,60,5,0.01481078805389477,2.5,0.07140984989026111,81554.72093420698,5823.810379753864,393214.0787216503,0.9094760347762725,1752157.706938631,21.484442431630136
Vega Alta,2000-2004,1,65,5,0.02352871017745969,2.5,0.11110798211342554,75730.91055445312,8414.308655317596,357618.7811339716,0.8654975190446194,1358943.6282169805,17.944371964732333
Vega Alta,2000-2004,1,70,5,0.03497674058974623,2.5,0.16082119950746968,67316.60189913552,10825.936664185792,309518.1678352131,0.8220284101318207,1001324.8470830088,14.874857298699562
Vega Alta,2000-2004,1,75,5,0.044051878148248645,2.5,0.19840870094706248,56490.66523494973,11208.239504901758,254432.72741249428,0.7591523374635628,691806.6792477957,12.246389317075836
Vega Alta,2000-2004,1,80,5,0.06887575034152597,2.5,0.29379105356315544,45282.42573004797,13303.57156312613,193153.19974242453,0.5583797367632017,437373.9518353015,9.658801285132437
Vega Alta,2000-2004,1,85,NA,0.13982052602334707,7.636945051817803,1,31978.854166921843,31978.854166921843,244220.7520928769,0,244220.7520928769,7.636945051817803
Vega Alta,2005-2009,1,0,1,0.009635164160908448,0.13006351167511523,0.009555073715767734,100000,955.5073715767649,99168.76927260197,0.9900876298210254,7463274.375528968,74.63274375528968
Vega Alta,2005-2009,1,1,4,3.2208378774039096e-4,1.624210562894392,0.0012873500664929225,99044.49262842324,127.50493417096732,395875.0456379107,0.9986989954474638,7364105.606256366,74.351490030684
Vega Alta,2005-2009,1,5,5,1.4982031334908558e-4,2.5,7.488210952176081e-4,98916.98769425227,74.07112706084445,494399.76065360924,0.9990831150392008,6968230.560618455,70.44523618285795
Vega Alta,2005-2009,1,10,5,2.1713275672977507e-4,2.5,0.0010850747704584565,98842.91656719142,107.25195500558766,493946.4529484432,0.9970616451799823,6473830.799964845,65.49615313672038
Vega Alta,2005-2009,1,15,5,9.610330273053e-4,2.5,0.004793648001399947,98735.66461218584,473.3040213350905,492495.06300759147,0.992111460755044,5979884.347016402,60.5645829245613
Vega Alta,2005-2009,1,20,5,0.0022118307846247937,2.5,0.010998337767986633,98262.36059085075,1080.7226316578744,488609.996375109,0.9885071033854232,5487389.28400881,55.844264792878825
Vega Alta,2005-2009,1,25,5,0.002413060920894481,2.5,0.011992955275220728,97181.63795919287,1165.4950376172928,482994.45220192114,0.9872078331258528,4998779.287633701,51.4374874987466
Vega Alta,2005-2009,1,30,5,0.0027388415468738363,2.5,0.013601079728760498,96016.14292157558,1305.9232151244069,476815.9065700669,0.9848889327012074,4515784.83543178,47.03151676401123
Vega Alta,2005-2009,1,35,5,0.0033563026884434184,2.5,0.01664187551340117,94710.21970645117,1576.1556862016296,469610.70931675175,0.9818189028502352,4038968.9288617126,42.64554491986464
Vega Alta,2005-2009,1,40,5,0.003988654282468949,2.5,0.019746367825865134,93134.06402024954,1839.0594852615177,461072.6713880939,0.9750845234484509,3569358.2195449607,38.324948632853584
Vega Alta,2005-2009,1,45,5,0.006130275062730723,2.5,0.0301887125345868,91295.00453498802,2756.078647750546,449584.82605556375,0.9686518446327846,3108285.548156867,34.04661146564315
Vega Alta,2005-2009,1,50,5,0.006616398987589812,2.5,0.03254368984656592,88538.92588723748,2881.383343422349,435491.1710776315,0.9582234700542666,2658700.722101303,30.02860826985189
Vega Alta,2005-2009,1,55,5,0.010534299467880816,2.5,0.05131994808489805,85657.54254381513,4395.940636428553,417297.86112800427,0.9409073385723454,2223209.5510236714,25.954626819774408
Vega Alta,2005-2009,1,60,5,0.013925670005998743,2.5,0.06728584871673664,81261.60190738658,5467.755852420072,392638.6199058827,0.9128505822551889,1805911.6898956671,22.223432070092038
Vega Alta,2005-2009,1,65,5,0.022932665541175744,2.5,0.10844594144475263,75793.8460549665,8219.5349911495,358420.3927969588,0.8814190069191787,1413273.0699897844,18.64627728437034
Vega Alta,2005-2009,1,70,5,0.02779578327541015,2.5,0.1299488417702123,67574.311063817,8781.203456163057,315918.5466786774,0.84668307374205,1054852.6771928256,15.610261659887668
Vega Alta,2005-2009,1,75,5,0.03960276078223036,2.5,0.18017521414906992,58793.10760765395,10593.060753698359,267482.8861540239,0.7726908679282352,738934.1305141482,12.568380216356354
Vega Alta,2005-2009,1,80,5,0.06641840117002921,2.5,0.28480180457467374,48200.04685395559,13727.460324590378,206681.58345830202,0.5616056041196371,471451.2443601242,9.781136640563952
Vega Alta,2005-2009,1,85,NA,0.1392227159663181,7.680585867157958,1,34472.58652936521,34472.58652936521,264769.6609018222,0,264769.6609018222,7.680585867157958
Vega Alta,2010-2014,1,0,1,0.009127804794953965,0.13107592192190912,0.009055978484618896,100000,905.5978484618972,99213.10422441574,0.9906378602980056,7671043.001622227,76.71043001622228
Vega Alta,2010-2014,1,1,4,2.8898651598167853e-4,1.6257143368258433,0.001155153470918992,99094.4021515381,114.46924259398656,396105.8259245871,0.9988337572245245,7571829.8973978115,76.41026872354247
Vega Alta,2010-2014,1,5,5,1.280641254711412e-4,2.5,6.401156877163367e-4,98979.93290894412,63.358607824135106,494741.2680251603,0.9992147429612408,7175724.071473224,72.4967562675
Vega Alta,2010-2014,1,10,5,1.8618489303026434e-4,2.5,9.304913565671016e-4,98916.57430111998,92.04101740840997,494352.7689620789,0.9976067101043048,6680982.803448064,67.54159098868448
Vega Alta,2010-2014,1,15,5,7.729810329435016e-4,2.5,0.003857450823911518,98824.53328371157,381.2107773379248,493169.639475213,0.9935725985409087,6186630.0344859855,62.60216799329602
Vega Alta,2010-2014,1,20,5,0.001809610644791704,2.5,0.009007303941226227,98443.32250637365,886.7089267990668,489999.8402148705,0.9907903996259949,5693460.395010772,57.83490692974278
Vega Alta,2010-2014,1,25,5,0.0018916508532155984,2.5,0.009413735514035316,97556.61357957458,918.3721578830591,485487.1375031652,0.9888635795617405,5203460.554795901,53.3378554653454
Vega Alta,2010-2014,1,30,5,0.002591780479188097,2.5,0.012875476375117293,96638.24142169152,1244.2633943578694,480080.5486225629,0.9871074470309146,4717973.4172927365,48.82097757455399
Vega Alta,2010-2014,1,35,5,0.0025987451681800805,2.5,0.012909852300182855,95393.97802733365,1231.5221666597645,473891.0847200189,0.9853946323788726,4237892.868670174,44.42516138131772
Vega Alta,2010-2014,1,40,5,0.0032914750838867603,2.5,0.01632305807209099,94162.45586067389,1537.0192352244921,466969.7312153082,0.9806646970513792,3764001.7839501547,39.973487835953485
Vega Alta,2010-2014,1,45,5,0.0045302396516561936,2.5,0.022397532780526933,92625.4366254494,2074.581253129116,457940.72999442415,0.9756860835880257,3297032.0527348462,35.59531995586801
Vega Alta,2010-2014,1,50,5,0.00532479349713394,2.5,0.02627420568671229,90550.85537232028,2379.151799160085,446806.3973637012,0.9643284738761082,2839091.322740422,31.35355608808837
Vega Alta,2010-2014,1,55,5,0.009274658163388252,2.5,0.04532241602745742,88171.7035731602,3996.1546311924176,430868.13128781994,0.9493692532379776,2392284.9253767207,27.13211640956591
Vega Alta,2010-2014,1,60,5,0.011563088338894124,2.5,0.05619108548127479,84175.54894196778,4729.915466031351,409052.95604476053,0.9324171820104347,1961416.7940889006,23.301502856145774
Vega Alta,2010-2014,1,65,5,0.016591327525278112,2.5,0.0796527744532626,79445.63347593643,6328.065124555331,381408.0045682938,0.9011257139906964,1552363.83804414,19.539951664106763
Vega Alta,2010-2014,1,70,5,0.025477451727318426,2.5,0.11975935093099366,73117.5683513811,8756.512527413957,343696.56043837056,0.8524476897845751,1170955.833475846,16.014698790974336
Vega Alta,2010-2014,1,75,5,0.03934959618147189,2.5,0.17912658403909704,64361.05582396714,11528.776074896858,292983.3389325936,0.7825655219836888,827259.2730374755,12.85341364349427
Vega Alta,2010-2014,1,80,5,0.060856495318541814,2.5,0.26410171468442944,52832.27974907028,13953.095672416915,229278.6595643091,0.5708609635422954,534275.934104882,10.112679911645946
Vega Alta,2010-2014,1,85,NA,0.13592016130766313,7.844744733820719,1,38879.184076653364,38879.184076653364,304997.27454057283,0,304997.27454057283,7.844744733820719
Vega Alta,2015-2019,1,0,1,0.008511443792304053,0.1323058394846469,0.008449044807572062,100000,844.9044807572063,99266.88131585371,0.9912987177230467,7864787.661449039,78.6478766144904
Vega Alta,2015-2019,1,1,4,2.5298217469423977e-4,1.6275430279947853,0.0010113217142807705,99155.0955192428,100.27770118019544,396382.4775456696,0.9989581814982869,7765520.780133186,78.31691089063749
Vega Alta,2015-2019,1,5,5,1.1399515385946471e-4,2.5,5.698133793876874e-4,99054.8178180626,56.44276048554457,495132.98218909913,0.9993000168182338,7369138.302587517,74.39454702872371
Vega Alta,2015-2019,1,10,5,1.66114396130539e-4,2.5,8.302271989281922e-4,98998.37505757705,82.19114362249093,494786.397428829,0.9978368721478994,6874005.320398417,69.43553686008
Vega Alta,2015-2019,1,15,5,7.006523453125122e-4,2.5,0.0034971360351502986,98916.18391395456,345.9233512250503,493716.11119171017,0.9946672007281323,6379218.922969588,64.4911547388318
Vega Alta,2015-2019,1,20,5,0.0014401473803358346,2.5,0.007174904601514097,98570.26056272951,707.2322160839685,491083.22227343766,0.9918790165728646,5885502.811777878,59.7087070499563
Vega Alta,2015-2019,1,25,5,0.00182305095712801,2.5,0.009073899333478097,97863.02834664554,887.9992676867842,487095.1435640108,0.990376252085477,5394419.58950444,55.12214041033551
Vega Alta,2015-2019,1,30,5,0.0020461397417536717,2.5,0.010178631452937063,96975.02907895876,987.073081132563,482407.46269196237,0.9889621214266957,4907324.445940429,50.6040007675048
Vega Alta,2015-2019,1,35,5,0.002395452400290623,2.5,0.011905961590777125,95987.9559978262,1142.8289172873338,477082.7076959127,0.9864195484077618,4424916.983248467,46.09866870536003
Vega Alta,2015-2019,1,40,5,0.0030785361477338674,2.5,0.015275118229592564,94845.12708053886,1448.7705296559725,470603.7090785544,0.9838353502027894,3947834.275552554,41.62400744321006
Vega Alta,2015-2019,1,45,5,0.003442978309787414,2.5,0.01706797983800175,93396.35655088289,1594.0871305532928,462996.56492803124,0.978940664399599,3477230.5664739995,37.23090166348816
Vega Alta,2015-2019,1,50,5,0.005087903804085818,2.5,0.02511999867834365,91802.2694203296,2306.0728865076235,453246.16488537897,0.9714997427251683,3014234.0015459685,32.833981344675415
