reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72085	75-79	2	0.0450102361825246	0.0546357675425396	0.0492723712389795	0.0517470510349122	0.0525298524755544	0.0460087743104478	0.0364321769536991	0.0334634171455995	0.0344339138670984
72085	80-84	2	0.0901202392082662	0.0817757723306116	0.0861644830818857	0.0773319154078089	0.0668567054628908	0.0633523883027413	0.06729301806003	0.0575079733482677	0.0547531648343135
72085	85+	2	0.152294089982329	0.180161905404471	0.13902275352548	0.132690985799875	0.133079442264023	0.145509204879003	0.139022183237691	0.131601769950172	0.11075760650385
72087	0-4	2	0.00465765457764774	0.00361477044688483	0.00412926267958459	0.00369222568605075	0.0030575742144576	0.00289165353528614	0.00250689474049649	0.00157530966897506	0.00208292313137722
72087	5-9	2	0.000210960910333033	0.000220924957784706	0.000247236738254998	0.000225277241824211	0.000198020703636611	0.000189376242435343	0.000163011771225571	0.000139471218719588	0.000148838521871116
72087	10-14	2	0.000298893542443286	0.000312585865780645	0.00031305667187217	0.000353276089374952	0.000298174839674677	0.000279916089962517	0.000242526696017754	0.000199281811229457	0.000221869102770903
72087	15-19	2	0.00127775675344938	0.00127844829123359	0.00159115268911776	0.00182558185832323	0.00220614908880193	0.00169379185084795	0.00137674240147737	0.000910105032057806	0.00111239828290509
72087	20-24	2	0.00256221264545395	0.00259827081445411	0.00281213730828944	0.00362864445187262	0.00346262722362694	0.00426479497272251	0.00296256470207484	0.00216578849203632	0.00225095519525161
72087	25-29	2	0.0030349925781191	0.00343903332293404	0.00401245849846886	0.00413352696147665	0.0039085744385779	0.0039330190135304	0.00318627439954342	0.0025956730252531	0.00278446488083217
72087	30-34	2	0.00352766296823678	0.00402312646852155	0.0046013465329306	0.00549608422404688	0.00444110621967959	0.00416594947611496	0.00327401762660511	0.00277543065822576	0.00289607082957775
72087	35-39	2	0.00438397500235743	0.0040508534544493	0.00508975291941295	0.00637329891892531	0.00487036777228598	0.00374447130826809	0.00448859768677038	0.00291135577096831	0.00334012555467778
72087	40-44	2	0.0052837767071193	0.00558876528297321	0.00598396334914925	0.00594655667664462	0.00531320341447079	0.00520054827576829	0.00494932891553706	0.00355028960222395	0.00403890396979668
72087	45-49	2	0.00776796991425341	0.0061428694386374	0.00851189713295524	0.00794075746993782	0.00682727951775679	0.00710258996322183	0.00584925343006008	0.00480605604255803	0.00485731929013553
72087	50-54	2	0.00883674430655886	0.00958934876927245	0.0108485834589554	0.00949351099061677	0.00859808957053474	0.00846184154602183	0.00788870600396361	0.00648009542873046	0.00702801742581065
72087	55-59	2	0.0129361003219771	0.0150209007666892	0.0140795065012713	0.013793068815335	0.0122661459000404	0.0118659867314899	0.00958991771411279	0.00802163284048574	0.0100883060772761
72087	60-64	2	0.0169728728393923	0.0194952759925728	0.0191683013339742	0.0190361576428219	0.0164742268872038	0.0150771787830882	0.013245134394056	0.0120375486554287	0.0132583179533206
72087	65-69	2	0.0291730717710573	0.0241659891988191	0.0297719396477224	0.0270988428631345	0.0267228850756938	0.0201779491533393	0.0183556354324559	0.0162571834571028	0.0188753086815967
72087	70-74	2	0.0394644147789234	0.0413476779898301	0.043386833878592	0.0433304301520564	0.0316792580910374	0.0359008293559881	0.0280235687188412	0.0262056303249545	0.0246544536434229
72087	75-79	2	0.0560372563538162	0.0605240327890735	0.0552898270104248	0.0567976208584847	0.0510651501444961	0.0464872491110387	0.0410698341848128	0.0378401365405816	0.0436977057070286
72087	80-84	2	0.081152664798937	0.0797598215460781	0.0897269911533244	0.0974547181447041	0.0942953197495669	0.0916960448212292	0.0679244190162328	0.0594730571084397	0.0605265362658986
72087	85+	2	0.17860464446143	0.162278141456784	0.158364642333562	0.164819356777435	0.138802274538616	0.147148410592761	0.134449784244618	0.115629907475436	0.104246694900258
72089	0-4	2	0.00350427366115634	0.00337351380163258	0.00330326514675599	0.00319645322771227	0.00236750665261176	0.00260992753411839	0.00242875580088004	0.00170079962588785	0.0020766502161211
72089	5-9	2	0.000194098940047416	0.000205598155720692	0.000211800910101377	0.000208239425088816	0.000178284586365953	0.0001602221116281	0.000148568495498408	0.000126475999634143	0.000134653101453942
72089	10-14	2	0.000282609942233478	0.000292150044465101	0.000287952410705885	0.000310486266529627	0.000254580781339956	0.000233537983033609	0.000211887361171211	0.000180880450850566	0.000192559683751146
72089	15-19	2	0.0011778325413004	0.00117579705116643	0.0013865157885024	0.00124537875297493	0.00106163508839656	0.000997056746095055	0.000952154306847432	0.000809539756249619	0.000847686475041697
72089	20-24	2	0.00236948941266207	0.00251895736812283	0.00254138605449802	0.00245442501033119	0.00260022197507906	0.00224955269343949	0.00190916862354985	0.00169800524584234	0.00163660348478274
72089	25-29	2	0.00292155900060336	0.00275966019076407	0.00313354641003241	0.00334623764431777	0.00290080650099977	0.00278778732556499	0.00266143738700005	0.00189783865602534	0.00208278477313034
72089	30-34	2	0.00346522966643365	0.00359266699005716	0.00376868641772891	0.00372899163582994	0.00282454671661782	0.00270610219229285	0.00311475896055328	0.0023812886719705	0.00231626082382608
72089	35-39	2	0.00372288637144513	0.00458495059439869	0.00519429366759377	0.00472710298808702	0.00355336870808607	0.00398904269074265	0.00346085910949612	0.00277278395749632	0.00304173000069344
72089	40-44	2	0.00433285781576348	0.00505033342367291	0.00661648855041191	0.00538781235307436	0.00551562283658547	0.0040249150451292	0.00372375357065708	0.00330108193966174	0.00411822791593499
72089	45-49	2	0.00648291488283	0.00646053887554135	0.00586823710233867	0.00811062993840662	0.00680399843817184	0.00495019173266762	0.00560863249201273	0.00399520937070061	0.00456282891658661
72089	50-54	2	0.0103222328801139	0.00869429597997509	0.0106630163487878	0.011646461033176	0.00885056975605619	0.00860280960216937	0.0072221660687814	0.00571663199554905	0.00608465659841731
72089	55-59	2	0.0117670347398067	0.0126594063427301	0.0136233197874007	0.0121211414208898	0.0123634394964099	0.01091233117293	0.0106417526829221	0.00792082618227752	0.00953855290418
72089	60-64	2	0.0160188712721759	0.0165602037133439	0.0216268624359122	0.0195014681531759	0.0162939766338512	0.0150475920537681	0.0141987917921654	0.0117944895884329	0.0137987482699257
72089	65-69	2	0.0242150423225323	0.0238928608177651	0.0263265081917547	0.0300974441022818	0.0225730820994522	0.0207691840375199	0.0185067639119249	0.0150053227090394	0.0178960642600909
72089	70-74	2	0.0388160470320855	0.0438568539962538	0.0401883740284502	0.0451847328766411	0.035521496984759	0.0287815706018691	0.0266695400570035	0.0233646787918825	0.0255506411170934
72089	75-79	2	0.0631349296986716	0.0581449873300461	0.055865128638532	0.0589877309864049	0.0608527555449227	0.049500830431908	0.0453677068540869	0.0358505868993028	0.0373806859190018
72089	80-84	2	0.0919181973572201	0.0871329502667887	0.0875891632237562	0.0885987439138437	0.0712360072959921	0.0690557255084466	0.0629483794342729	0.0702060827527028	0.0600937821122709
72089	85+	2	0.187642380113897	0.154879001567783	0.162504721073262	0.180189936364001	0.166779611353886	0.161634749842606	0.138858845770653	0.0990219963300624	0.105014756037238
72091	0-4	2	0.00420475784188786	0.0032593642058498	0.00338562713472156	0.00312472774009598	0.00260396334485353	0.00247628068479483	0.0021151514502689	0.00201320483380291	0.00196111696881547
72091	5-9	2	0.000203561130402083	0.000208324786239605	0.000209939158748212	0.000197365462542175	0.000174249797105483	0.000164600329241411	0.000144754867495666	0.000129368767199477	0.000134252825476878
72091	10-14	2	0.000300931664693692	0.000300375288504494	0.000302303657062337	0.000278748810651403	0.00023595502486108	0.000237786034889299	0.000204990956070006	0.000183930554237668	0.000195388478986481
72091	15-19	2	0.00120722720230535	0.00122858072589477	0.00132713032117749	0.00142671535642881	0.000998282477648903	0.00102690681341819	0.000958213896807968	0.000781150556892109	0.00085650449121667
72091	20-24	2	0.00241782186485775	0.00248786228205247	0.00261628819367437	0.00307903725137406	0.00199842238537355	0.00196763000239763	0.0021365617084218	0.00192977134794842	0.00192721844295781
72091	25-29	2	0.00289883191391323	0.00335842626109638	0.00355180723591395	0.00297982836690242	0.0025878986152742	0.00250425924210811	0.00263091929532125	0.00227508260957458	0.00245311579120054
72091	30-34	2	0.0035732930057591	0.00396751203846162	0.00440865106754786	0.00408715407921121	0.00286726623103304	0.00285946777326605	0.00270947466204792	0.00269837373974302	0.00270244413671126
72091	35-39	2	0.00412592197764023	0.00474619251009945	0.0051201175108221	0.00436816064691303	0.00335092637620418	0.00320893180852582	0.00272276940599128	0.00307076095220746	0.00270582137899262
72091	40-44	2	0.0048253246996158	0.00652170669439531	0.00583464439448708	0.00522404543081642	0.00414131659137823	0.00379540344874894	0.00309493653041422	0.00300367712275614	0.00381912611439455
72091	45-49	2	0.00659168562892121	0.00786648666685065	0.00692770952471446	0.00719173655782284	0.00526575693204913	0.00543169652255988	0.00450817142159179	0.00408646448908284	0.00447440243961053
72091	50-54	2	0.0106740745079984	0.00896239053716168	0.0093540154258824	0.00900421560877298	0.00852358300690693	0.0073345636904175	0.00615515932879632	0.00491725068871267	0.00557080036898679
72091	55-59	2	0.013387742480876	0.0138309704366362	0.0134217760623398	0.0122374213668837	0.0112263918995375	0.0114684885569758	0.00948045429987554	0.00875242537071599	0.00780817945526701
72091	60-64	2	0.024131486286123	0.0197243543307411	0.0201054059269507	0.0185168221579974	0.0164888053950111	0.0140629544554275	0.0140615132779345	0.0121451333671204	0.0130158491594808
72091	65-69	2	0.0276552102449464	0.0257451610901946	0.0258048315041846	0.0209547266449524	0.0233968232904707	0.0190587377141189	0.0193668888763589	0.0166605419291586	0.0180228641664552
72091	70-74	2	0.0427628204027297	0.0467501720139148	0.0446887322949245	0.0431284255051378	0.0369697623180728	0.0301246755096194	0.0279942234261204	0.0242782232448402	0.0268831253739105
72091	75-79	2	0.0576394299994863	0.0550849440025418	0.061719977377394	0.0509129044762369	0.0523170187150207	0.0440155435073588	0.0427465913452457	0.0424638697488755	0.0417920405961544
72091	80-84	2	0.0880769746522879	0.106047813118956	0.0850795244692748	0.100698282691755	0.0715740869902552	0.0743492370915385	0.0678754350662886	0.0582201212331194	0.0576338658007259
72091	85+	2	0.198918067900284	0.197190513424046	0.16123048265036	0.188289485774985	0.162437006489757	0.152691774944266	0.143120797786126	0.111436593882855	0.114753408922583
72093	0-4	2	0.00340786649800343	0.00271817869642904	0.00288052710668565	0.0029146004583921	0.00244772711605696	0.00242109311143425	0.00173313501026765	0.00109881991567208	0.00188638619832423
72093	5-9	2	0.000180972208174595	0.000166446291911069	0.000178131237099805	0.00017674247436835	0.000143004569846189	0.000134361174754721	0.000122360719089688	0.000114496463981606	0.000118888800155971
72093	10-14	2	0.000253188879637437	0.000243807351412975	0.000255062378727418	0.000253054215943665	0.000209597212518535	0.000192572754891973	0.000175563044876577	0.000164364311142535	0.000170578614300593
72093	15-19	2	0.00110089780217662	0.00101904706358068	0.00108908402352316	0.00110121971842103	0.000897212239956219	0.000828205846576243	0.000775260639513876	0.000712242554577526	0.000758137273375147
72093	20-24	2	0.00227397234420581	0.00210746489378302	0.00210693196861906	0.00217608620795546	0.00177692696770264	0.00168310760815787	0.00151440366613356	0.00149335452020474	0.00148603644790053
72093	25-29	2	0.00270973966406499	0.00251199403745193	0.00262863450736539	0.00261610638899869	0.00233233714263727	0.0020495879433917	0.0019270510575934	0.00179093335244371	0.00190416705385294
72093	30-34	2	0.00322270866359304	0.00280225303725499	0.00299325724082788	0.00304204297203862	0.00243951118704022	0.00229993014128132	0.00210569782545624	0.00199189020952728	0.00222401817373716
72093	35-39	2	0.0040100795013958	0.00345121701111279	0.00350903744436059	0.00378981476914683	0.00318004467885307	0.00287983838063663	0.0025312059071953	0.00234509589271323	0.0025626679842549
72093	40-44	2	0.00502834769579364	0.00430735571964738	0.0049365901735566	0.0044218678826522	0.00355750487209261	0.00334891162656836	0.00323164437317764	0.00320745399317692	0.00307507529800823
72093	45-49	2	0.00601528416963837	0.00522869313244506	0.00587172004658218	0.0058266195148944	0.00466697616633591	0.00422977695194499	0.00396421300069492	0.003844505246292	0.00431483316240094
72093	50-54	2	0.00815011599033304	0.00798038185334173	0.00866499451984044	0.00796811811153194	0.00649930408257338	0.00623620627074605	0.00646672815347845	0.00531802701969725	0.00590972487815081
72093	55-59	2	0.0124225396665128	0.0117564488997581	0.0116708234415618	0.0123877559221606	0.0100142386279596	0.00904107360895505	0.00814152403251259	0.0074513134862487	0.009158679513312
72093	60-64	2	0.0176196680657613	0.017453520824207	0.0172909507974645	0.017340105488577	0.0140068955007646	0.0130619695582322	0.0106564183327902	0.0104476574281782	0.0108033810595559
72093	65-69	2	0.0258159320825649	0.0235697418840103	0.0228571281333395	0.0222313287832182	0.0183149217054846	0.0177213404250454	0.0142727612192274	0.0146849112166442	0.0151476511717356
72093	70-74	2	0.0384898434526437	0.0318240472537691	0.0375571094704852	0.0377286412061564	0.0296278834638772	0.0311199594642237	0.0255085019266059	0.0222657470924892	0.0230356562686452
72093	75-79	2	0.0554068868195124	0.0459662820924983	0.0513007760650297	0.0520762063214018	0.0416990298147215	0.0403580785032382	0.0377472582968938	0.0365646612804545	0.0343605476004028
72093	80-84	2	0.0901497663864886	0.0837296298868631	0.0878526633914192	0.0878269516887683	0.0623491530735874	0.0605473957806794	0.0523624520928998	0.0537406898123036	0.048481233177839
72093	85+	2	0.16307003777412	0.143166319235656	0.142421470787976	0.145494365389657	0.130538045193259	0.113025376608796	0.11918054541822	0.111341961995248	0.119067462763629
72095	0-4	2	0.00360733462257157	0.0033392708164093	0.00321612456012599	0.00304040593933017	0.00244418590153226	0.00214892847641219	0.00237130096351721	0.00177278873111428	0.00196374136487039
72095	5-9	2	0.000187888781577084	0.000184665746836702	0.000183317642716772	0.000181187903657147	0.00015674136667465	0.000148607428208347	0.000139680453047623	0.000122601864670028	0.000132328099694733
72095	10-14	2	0.000273750973404424	0.000275142576169888	0.00026131599908198	0.000258642544256951	0.000229224839611618	0.000212639301625029	0.00020003420520798	0.000175703754417714	0.00018961940486182
72095	15-19	2	0.00116555684728801	0.00108039818220519	0.00110138131392199	0.00109778942849924	0.000961872645841337	0.000934196153099468	0.000923560195389335	0.000753720757369088	0.000813548121477895
72095	20-24	2	0.0024590794458861	0.00217370108306944	0.00228718163487544	0.00230693809921568	0.00202187482482759	0.0018261393585254	0.00180643870062649	0.00154812557584543	0.00168254619486332
72095	25-29	2	0.00299047979344044	0.0027329194105936	0.00291945163424982	0.00272448600469104	0.00236118542616736	0.00227220502073205	0.00213094964530143	0.00194792452439175	0.00233991486976228
72095	30-34	2	0.00315154104764293	0.0032754912966172	0.00372631902922843	0.00320781147397149	0.00270369450934297	0.00268079261351511	0.00241182892690741	0.00216549757523668	0.00266563005901126
72095	35-39	2	0.00365332584724317	0.00386278996382338	0.00442477346027732	0.00420521881412162	0.00321551200886864	0.00302416516597824	0.00293233634703625	0.00262530408561906	0.00329435946618647
72095	40-44	2	0.00474861343033368	0.00464716506950079	0.00473226449905974	0.00486728182974141	0.00381525958672662	0.00401223029408237	0.00395092124974239	0.00316657713076284	0.00334463632317851
72095	45-49	2	0.00604114518067476	0.00611076285613454	0.006742069020225	0.00608999738386875	0.00512340171177107	0.00482864594328992	0.00467473291469158	0.00394378761601221	0.0042440751367575
72095	50-54	2	0.00825316302120469	0.00820150849296159	0.00811567955348065	0.00846366292595312	0.00765852927104972	0.00698651071222278	0.00703304432371573	0.0056092591348302	0.00566521611150146
72095	55-59	2	0.0120056246661171	0.0105412578738471	0.0110050223847551	0.0108214365919298	0.00970485063283865	0.0108008999421634	0.00893171091195454	0.00719582531745768	0.0083477801379707
72095	60-64	2	0.0192593522647833	0.0188561563280709	0.0167525166129958	0.0170603858090879	0.0137581099979867	0.0131750566270456	0.0138532357587302	0.010397627160591	0.0110767520303609
72095	65-69	2	0.0253346814972469	0.0285081809741125	0.0232265480014379	0.0245096772176492	0.0218867108269136	0.0199754485556317	0.0184427898704658	0.0159700133452486	0.0231566348409327
72095	70-74	2	0.0389455567101627	0.0337441666417633	0.0350739906454903	0.0375069492010638	0.0336458052409965	0.0328054596091251	0.0298630987930457	0.0236175686312406	0.0284466180564334
72095	75-79	2	0.050465777370641	0.0508256084960805	0.0476360178735403	0.0535680100947134	0.0440996263152535	0.0470439825503772	0.0411279727204805	0.0384766957396218	0.0390358862260408
72095	80-84	2	0.0982959614998906	0.0883709469927061	0.0906037683730107	0.0974168816184143	0.0820174461343881	0.0731950992233539	0.0719233726384751	0.058799974177835	0.0607719414973574
72095	85+	2	0.165188409016859	0.166883020958968	0.164142735402433	0.13206390334617	0.152915772421536	0.132432236409461	0.130893990785213	0.148688666552731	0.122743448917744
72097	0-4	2	0.0044539931263631	0.00352832686607159	0.00325075969027127	0.00311037847732876	0.00237618219292071	0.00250808284880867	0.0019317275662017	0.00174221840945327	0.00219575158178734
72097	5-9	2	0.00021546009922634	0.000208242192686983	0.000200695360929853	0.000197827987812912	0.000161472459500674	0.000158015967570702	0.000151173198435504	0.000128465613109092	0.00013551342486533
72097	10-14	2	0.000273723593135326	0.000285335471063076	0.000281208883800796	0.000297279220507213	0.000240572090988978	0.000216756009362957	0.000199334035435043	0.000198441085536079	0.000195761184891697
72097	15-19	2	0.00116561329164378	0.00114610538563009	0.00109850486361644	0.00118504405734267	0.000859620474259136	0.00100365807755397	0.000988662946913285	0.000821389582653889	0.000857648946802339
72097	20-24	2	0.00186463154870991	0.00168605243497586	0.0018615212821729	0.00180621087910563	0.00145055510636671	0.00155868676034202	0.00159949084655399	0.00143635752328048	0.00157911891236276
72097	25-29	2	0.00264791332709686	0.00264630635616324	0.00297079140295512	0.00293588401739891	0.00226748033708103	0.00216697853974942	0.00196834862978748	0.00190596561713692	0.00229331559582275
72097	30-34	2	0.00282242327710276	0.00328634313733286	0.00421385171526207	0.00416736522323569	0.00305866531568423	0.00289261723558793	0.00270182333097648	0.00261278535272042	0.00284711469923676
72097	35-39	2	0.00398012932522205	0.00457410838063141	0.0050845357194814	0.00448022703585802	0.00338921653416812	0.00383344897029546	0.00341536505094518	0.00343369858193064	0.00303814157091665
72097	40-44	2	0.00460462996412066	0.00488738462775565	0.00621252698034108	0.00496678838268348	0.00486410084075614	0.00381476539270831	0.00396473374019612	0.00377056787947431	0.00435375920347412
72097	45-49	2	0.00691498178512319	0.0057155223070313	0.00771666174362436	0.006952057413972	0.00600420197945401	0.00604100607801818	0.00493038216637634	0.00502114417062104	0.00556589214516174
72097	50-54	2	0.0102649553069098	0.00900423674559958	0.00764439830441225	0.00882943656177143	0.00834607277460164	0.00849466064790553	0.00754337196906533	0.0070610485271046	0.00701218822346904
72097	55-59	2	0.0122692324994244	0.0128235007748421	0.0112973008087835	0.011325705152705	0.0108177263257723	0.0107276746746525	0.0110181565618685	0.00917014146100431	0.010277653850873
72097	60-64	2	0.0189413960338846	0.0198824120975618	0.0194733905778321	0.0187054190106418	0.0152173628042907	0.0150617856558208	0.0140881838394631	0.0121653091755745	0.0141177014076278
72097	65-69	2	0.0289959478326228	0.028719128314031	0.0253431084701328	0.0276856271267675	0.0212366537175753	0.0198472921000298	0.0189525481644506	0.0178375088942382	0.0172210660229067
72097	70-74	2	0.0436245297546839	0.044180672419187	0.0451607560001067	0.0374422372728055	0.0316633257149589	0.0327193340366978	0.0312164284626835	0.023484768813871	0.025206942111238
72097	75-79	2	0.0604682569766879	0.0670445730670395	0.0563761779383859	0.0584202769338394	0.0532626886809039	0.0428314095319262	0.0435105769406356	0.0362317855207367	0.0346862460281684
72097	80-84	2	0.0943210773092883	0.0907774083461827	0.100216196557828	0.0950346396636643	0.073712658915673	0.0784199589023345	0.0745307640007785	0.0528978099935567	0.0573591648924033
72097	85+	2	0.174657955648097	0.168551639552256	0.154349182708548	0.161809026886269	0.15668334373674	0.154477775286237	0.139461574819054	0.113813705034697	0.110666875795338
72099	0-4	2	0.00341751047062375	0.00234872768097751	0.00284740625786901	0.00268703438213194	0.00231993365135859	0.00196181690391465	0.00181669974641283	0.00168011544621944	0.0015657273167324
72099	5-9	2	0.000165722082044168	0.000161990253976164	0.000163966431061014	0.000156559897524329	0.000133136388507305	0.000126213842820816	0.000116042695323166	0.000106532654690063	0.000106745610483703
72099	10-14	2	0.000244308094408203	0.000228495785316451	0.000216680839119065	0.000231507777222256	0.000201911320945181	0.000171437364189755	0.000161323971477731	0.000151760144186112	0.000155655793145059
72099	15-19	2	0.00103127972551486	0.000907123597480629	0.000954834598444367	0.000967430023817903	0.000747300438077227	0.000730223869859105	0.000693237460464969	0.000657354615932677	0.000664990822592535
72099	20-24	2	0.00210728953019199	0.0018048309892827	0.00182118710934736	0.00182995422744791	0.00142503771637594	0.00131708012443259	0.00144557287646176	0.00126548230440623	0.00131262883079542
72099	25-29	2	0.00248623906962793	0.00232933604881443	0.00229677130015284	0.00221675607418247	0.00163251226290107	0.00174242165959513	0.00177031436816813	0.00157319414203841	0.00175613078920675
72099	30-34	2	0.00273668181490996	0.00254878802180723	0.00264629030737005	0.00236400957525692	0.00206351966566267	0.00198585804339198	0.00187179353564212	0.00196903772269886	0.0021571376607028
72099	35-39	2	0.00353608103197833	0.00310949592244393	0.00311355208253423	0.0028975427602625	0.00274933640914117	0.00242818104271089	0.00234643850201817	0.00207663459231978	0.00252660288712646
72099	40-44	2	0.00391137816801726	0.00378194353332944	0.00412559731654313	0.00404267733534895	0.00316503578630462	0.00298561293175598	0.00270729775454278	0.00261905671125441	0.00272109729420528
72099	45-49	2	0.0058180317288365	0.00471149316601057	0.00482804604385816	0.00521623662995459	0.00414015735315358	0.00394299988410737	0.00414559603142748	0.00316735259385452	0.00340466803747839
72099	50-54	2	0.00843246293748603	0.00698919856786923	0.00817414380786687	0.00807467624571173	0.00561211524985702	0.00514271485672567	0.0061668192455172	0.00517122767594234	0.00542298967627087
72099	55-59	2	0.0100851051184004	0.0108367743906868	0.00992931890367098	0.0104477864763238	0.00944719018605356	0.0079184559956566	0.00670016346575388	0.006889818291817	0.00680796314944683
72099	60-64	2	0.017047458267645	0.0156897439515434	0.0160868394983737	0.0141015945586122	0.0145278129118745	0.0121663781065494	0.0103277920567731	0.0102024314493355	0.0095326367130628
72099	65-69	2	0.0261586469972699	0.0232087228036708	0.0220146563879724	0.0233886781680264	0.0202332970569247	0.0157393874837706	0.016747930642521	0.0164019898923339	0.0122802394671938
72099	70-74	2	0.0374413937062723	0.0373418460869106	0.0309903503481196	0.0334114504483732	0.0243171316796872	0.0266321816692787	0.0238738673608909	0.0201179754253581	0.021030745496215
72099	75-79	2	0.0524722965908667	0.0501767224100364	0.04833626931908	0.0495296962698031	0.0452262946667721	0.0372294685432017	0.0348536265368981	0.0360816486552755	0.0338631839597756
72099	80-84	2	0.0958802066869207	0.0822926816429846	0.0769871991386888	0.0855176732366198	0.0747851651868657	0.0674790560215702	0.0593630428555374	0.0626932895359465	0.0513238793512859
72099	85+	2	0.151846857338584	0.140741312985162	0.133900968887489	0.151765658387572	0.151003696880996	0.140440497122472	0.113092439971949	0.121888354957219	0.102878252507597
72101	0-4	2	0.00383537163447925	0.00278953024506271	0.00254590770385196	0.00262606184585138	0.002517725019223	0.00200340489004402	0.00200497305628568	0.00187945059850311	0.00183082465808581
72101	5-9	2	0.000171912142688449	0.000167219500264458	0.000164560914240897	0.00017287307859845	0.000148004934402932	0.00013139581025604	0.000130112047314545	0.000110831122934894	0.000119034921677732
72101	10-14	2	0.000243772291018705	0.000237704631280934	0.000233950705915131	0.000239640622624107	0.000214476726696923	0.000186521070262662	0.000176812552045586	0.000157705146771094	0.000162171686737465
72101	15-19	2	0.00104258695461037	0.0010239715379658	0.000969652686580526	0.00106674014596068	0.00102177278130647	0.000778487821689108	0.000857115113615976	0.00070731871825314	0.000686674554329457
72101	20-24	2	0.00183230285442556	0.00191601313100278	0.00202131046820965	0.00201633724508208	0.00190665379731014	0.00161981985202942	0.00145663763816965	0.00138548483916408	0.00140428922797234
72101	25-29	2	0.00232209855692947	0.00251125294200639	0.0023901287328707	0.0025530567938564	0.00244785930921208	0.00200931760379088	0.00217802158117702	0.00180603296608344	0.00173806712449609
72101	30-34	2	0.00267096725460729	0.00317071653124229	0.00284440361916631	0.0028332897839441	0.00254103077441851	0.00239426331336453	0.00217293811145788	0.00191608569231126	0.0024171304459963
72101	35-39	2	0.00332792988484601	0.00345917374581349	0.00370538092413831	0.00404726197252483	0.00312348992067922	0.00261913699384251	0.00254389281643485	0.00240762587149694	0.00289673065891176
72101	40-44	2	0.00475781516361918	0.00387227134965574	0.00399461154712106	0.00413000755589616	0.00356784112675554	0.00329775172984977	0.00282246935228452	0.00255518858513487	0.00284581242207357
72101	45-49	2	0.00556884986893806	0.0066419300686742	0.00544385553480804	0.00562660665205495	0.00510754942314335	0.00415528336438847	0.00403071652586633	0.00356076769155168	0.00350822430745122
72101	50-54	2	0.00741909672059001	0.00753295583252349	0.00688820184664185	0.00759726322743883	0.00691654583736214	0.00663390438822248	0.00505966680210786	0.00509828821476435	0.00528946620596308
72101	55-59	2	0.0114712634867329	0.0108627140727151	0.0116667977622547	0.0115612581752241	0.0111355431166615	0.00788420075833466	0.00717375841012797	0.00641968302603222	0.00745741974952735
72101	60-64	2	0.0171824564900919	0.0153215229272438	0.0156733860567221	0.0168649807815467	0.0127687332394126	0.0139890824384364	0.0106891244008271	0.0112435426480596	0.00993473608358548
72101	65-69	2	0.0226259963511169	0.0207802968212475	0.0223026507240822	0.0203455932786621	0.0173329462533739	0.0188825790545165	0.0204668378328829	0.0143728599614584	0.0145254736807314
72101	70-74	2	0.0385187100304176	0.034602897362449	0.0281134500942329	0.0368278218284729	0.0309619836285931	0.0299732526534447	0.0241571259077352	0.0220337896909175	0.0181986473575327
72101	75-79	2	0.0521089059883631	0.0544477237589417	0.0468071629503448	0.0522106284476872	0.0466664285779594	0.0399013581287178	0.037877642980574	0.0365834936516265	0.0329637976658018
72101	80-84	2	0.0722501829047894	0.0819380173280541	0.0866904427831873	0.0911313571776193	0.0735314967570877	0.0683370694356747	0.0607829515622294	0.0639588272356556	0.0623936654932086
72101	85+	2	0.161538841447163	0.164355089680911	0.153948510914467	0.161901910392824	0.152871795934351	0.140548419122084	0.118386929038763	0.114040971192324	0.109736164795002
72103	0-4	2	0.00324912843687012	0.00347236943907097	0.00346381616321562	0.0031757752242467	0.00289170830709818	0.00245747853084014	0.00205531576369474	0.00157401229894402	0.00199835774733438
72103	5-9	2	0.00021677367818474	0.000198336941313819	0.000199698172557383	0.000207851332928419	0.000174651413473882	0.000167904117375131	0.000146349059569611	0.00013508844599123	0.000134064084773169
72103	10-14	2	0.000307777024887049	0.000281252619632273	0.0002958174035703	0.000301628409372711	0.000248555728709529	0.000228595810898794	0.00021348520297826	0.000197254496355662	0.000191292008231785
72103	15-19	2	0.00124530620453297	0.00121645493939369	0.00143171835767309	0.00157434152535389	0.0011326358039513	0.00113674610471447	0.00107349874668574	0.000869969234479242	0.000906295781942254
72103	20-24	2	0.00231418960548664	0.00255711766982213	0.00262816706354015	0.00248484164323248	0.00194828950437024	0.00214380446487558	0.00184840905254983	0.00193413634269472	0.00188646227131469
72103	25-29	2	0.00269853668567168	0.00285053790194106	0.00299406322773148	0.00286320798949506	0.00269956584124543	0.00275082433499477	0.00251694311029574	0.0020905256382715	0.0021173579105976
72103	30-34	2	0.00331922369041562	0.00380320259597073	0.00400425192678626	0.00453487610933305	0.00302877582890345	0.00292964578222133	0.002565034538631	0.00267911762614616	0.00250770900141044
72103	35-39	2	0.00404652100498312	0.00416124179772025	0.00373310480533101	0.00414922572518133	0.00378050538441198	0.00363467973677626	0.00330374827818898	0.00284760244436172	0.00316657119685729
72103	40-44	2	0.0051304962474249	0.00531839920096622	0.00592285341413522	0.005573726575829	0.00455812687081401	0.00393184506622524	0.00348718699084876	0.00333886024815181	0.00330085863850634
