region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Piedras,1990-1994,1,71.55978947014577,72.66622609432042,71.98301115340985,73.37103567042497,> e0 observado
Las Piedras,1990-1994,2,78.8936505301308,79.52096385677078,78.84161618142326,80.19079225658739,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,73.65520432986574,72.95849491583611,74.35865286866851,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,80.18131770292946,79.49267457966879,80.89151203122248,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.97113254477648,74.27625187277191,75.65488813551518,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.99901212795208,80.33153255453848,81.69986803939275,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,76.33845356414074,75.62823222586918,77.05269967279693,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.21420901666735,81.48910357924218,82.8995961907359,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.73189299151699,76.06995250125682,77.34648261825417,> e0 observado
Las Piedras,2010-2014,2,82.5650052808105,82.19971290656738,81.50375054225431,82.82273852726789,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.42742572976134,77.81335379335243,79.07264030217914,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,83.88720790049099,83.2590662489234,84.52318103955803,< e0 observado
Las Piedras,2020-2024,1,77.65607135099413,78.69631400477871,78.055618213089,79.31192618740519,> e0 observado
Las Piedras,2020-2024,2,85.02534012586074,83.96099675625203,83.330209432469,84.51884232106107,< e0 observado
Loiza,1980-1984,1,71.29708119790713,70.90593704250082,70.0703516626274,71.66641573141393,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,79.63445846556033,78.83695788244269,80.45108332460788,> e0 observado
Loiza,1985-1989,1,71.11235934077855,71.05459250631844,70.27814300335628,71.83800569988033,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,80.41192271164178,79.60781430749144,81.18405023587052,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.98320534276257,69.23852466238284,70.74795525289184,> e0 observado
Loiza,1990-1994,2,77.83527198679872,80.01388290705665,79.28255623546487,80.78605372709004,> e0 observado
Loiza,1995-1999,1,67.54575668322258,70.4751138035771,69.77052926069214,71.24633550895979,> e0 observado
Loiza,1995-1999,2,80.44991909621369,80.2373052406158,79.47285547523491,80.96214322949696,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,72.60303882453704,71.91293322712299,73.36925490684953,> e0 observado
Loiza,2000-2004,2,83.71722475677984,81.76718161288034,81.07524983142676,82.47872506356285,< e0 observado
Loiza,2005-2009,1,69.49244819404063,73.10272841332468,72.35055575477232,73.8295860338107,> e0 observado
Loiza,2005-2009,2,81.62588342717608,82.12505419028625,81.41319892438219,82.82072392287296,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,75.01721516148136,74.31782330516735,75.73172302289677,> e0 observado
Loiza,2010-2014,2,83.22740715687155,83.53971090954593,82.80847163538843,84.23058976911538,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.97177780796719,76.24467761009566,77.72141748604014,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,85.44333734196647,84.71930002180628,86.14395772445165,> e0 observado
Loiza,2020-2024,1,74.30071613355503,77.00207333018243,76.33821585140188,77.69989551854924,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.31648488099407,84.62878955298136,85.9917932824666,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,71.90276891222342,71.06221075362713,72.72986909975174,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,77.82785615952524,76.97805650066297,78.70604737339286,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,71.02910343639437,70.24199212669889,71.87177071210425,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,77.61968937851694,76.84039602604506,78.40667415818805,> e0 observado
Luquillo,1990-1994,1,69.78687362564872,71.027013720222,70.22270299328599,71.83042912598324,> e0 observado
Luquillo,1990-1994,2,78.65540822491414,78.25077622443622,77.48546369382554,79.01380487149729,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,70.9978778716714,70.21707132334929,71.76960260297435,> e0 observado
Luquillo,1995-1999,2,77.57073371934368,77.94905249726041,77.18213299086511,78.70645921559594,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,73.3219220799904,72.57855612300602,74.1257380037701,> e0 observado
Luquillo,2000-2004,2,80.93857359304148,79.71851528074887,78.93691576023144,80.48572778568928,< e0 observado
Luquillo,2005-2009,1,73.66197666420697,74.38453350229928,73.59487319706886,75.1105408820973,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.61435732514869,79.88603587106918,81.3663921867488,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.9764832757196,75.24079859576312,76.72653256820837,> e0 observado
Luquillo,2010-2014,2,83.56937802942338,81.75573872349183,81.000753412314907,82.52117138540315,< e0 observado
Luquillo,2015-2019,1,78.24158315716944,77.84126797373004,77.11244311433005,78.59426155487779,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393145,83.62251897130633,82.83501674546805,84.31936987729979,< e0 observado
Luquillo,2020-2024,1,76.82778593702754,77.66082143774341,76.93596174010864,78.38555288918518,> e0 observado
Luquillo,2020-2024,2,84.96686508096819,83.23881894159088,82.5594102659007,83.96482697196959,< e0 observado
Manati,1980-1984,1,69.99769254598455,70.87053803726798,70.20629064290108,71.5219289498791,> e0 observado
Manati,1980-1984,2,76.91897319341015,76.90604686438802,76.27845071698319,77.56857931429575,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,70.79574938001906,70.16800801727051,71.38614400185116,> e0 observado
Manati,1985-1989,2,78.1365208528677,77.47700343651178,76.81272529630262,78.07682026243764,< e0 observado
Manati,1990-1994,1,69.23507276864738,70.86165685269981,70.25256815789446,71.43909052282157,> e0 observado
Manati,1990-1994,2,78.13694859634435,78.14993724286182,77.61154954722458,78.75217401078494,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,71.35593177754924,70.69730431941326,71.97485456555945,> e0 observado
Manati,1995-1999,2,78.18010801536123,78.36355766122828,77.77902437776034,78.97359587510464,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.50575980839109,72.94916329337732,74.06713740786843,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.95392604467324,79.39987098622093,80.5412441214133,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.60980333135555,74.0157057219303,75.18130321169485,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,80.91372479796442,80.3591524425208,81.43710875666329,< e0 observado
Manati,2010-2014,1,75.79949582054559,75.78024445207015,75.23061840878334,76.31512765459762,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,81.64186562929154,81.10855954025243,82.1831661168535,< e0 observado
Manati,2015-2019,1,76.50082129222024,78.0062660911228,77.41271731468929,78.58257113954444,> e0 observado
Manati,2015-2019,2,84.47543845885097,83.85068697239998,83.26753986264755,84.4108334672313,< e0 observado
Manati,2020-2024,1,76.6410779362147,77.58489435490328,77.03346705126265,78.08964987576678,> e0 observado
Manati,2020-2024,2,84.79279277649533,83.2549897797907,82.73368117641422,83.80138680766238,< e0 observado
Maricao,1980-1984,1,68.60202825310121,72.65758409587164,71.5348730511767,73.7192411290981,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.43889626335901,77.24141867835928,79.56907492836427,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,73.20960512611178,72.12105898612529,74.35978673511036,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.62438432993483,78.46274818539221,80.81466139022379,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,72.90843044503114,71.81376485588005,73.98925025543554,> e0 observado
Maricao,1990-1994,2,78.7855059436943,79.95354248474183,78.7016165995292,81.02999942379438,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,73.27106081910478,72.16783452728961,74.39414592219845,> e0 observado
Maricao,1995-1999,2,78.99834861586001,80.02500647972897,78.87694031882432,81.15495286906491,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.31842078826048,74.22448758546037,76.45111743471278,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.51595129652661,80.49167150599689,82.63449315454228,> e0 observado
Maricao,2005-2009,1,77.40367339569201,76.56738828647833,75.47696799471841,77.64140676279402,Estimación adecuada
Maricao,2005-2009,2,82.65920888615886,82.67403077999685,81.56051978833466,83.74251162187525,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.77748810890789,76.69622993498182,78.85356011570819,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,83.40607691371201,82.3445848586012,84.50226617766812,< e0 observado
Maricao,2015-2019,1,75.94252949549474,79.17260693767777,78.14767103201054,80.20178110041276,> e0 observado
Maricao,2015-2019,2,88.98166952275554,84.80964801306578,83.79264186712616,85.83662316995623,< e0 observado
Maricao,2020-2024,1,78.97029384636113,79.18129688013502,78.13527540132596,80.2711828378816,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.34451500928203,83.3993651286892,85.37509948138768,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,72.1627979231975,71.25526111903399,73.08030250017909,> e0 observado
Maunabo,1980-1984,2,78.1067644645637,78.22127825926452,77.29757136774695,79.11588035143241,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.49220761484338,71.55058353890848,73.41149275228109,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.14826861263694,78.24686332802018,80.03764258034786,< e0 observado
Maunabo,1990-1994,1,72.41659695481869,72.62156237921005,71.75400874861212,73.48178800942122,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,79.88742515885664,78.96657743507356,80.76762246695766,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,72.62430810877157,71.72186522798285,73.46120573394069,> e0 observado
Maunabo,1995-1999,2,79.21035551708708,79.62665552659695,78.71210599963092,80.50164676718389,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,74.52231352529641,73.67491487898765,75.38508205461986,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,80.99029075960149,80.13021947253137,81.90302654108514,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,75.51816788028123,74.62643429305653,76.36983571164463,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,81.85441629135198,80.92010857190922,82.67947894350985,< e0 observado
Maunabo,2010-2014,1,74.8339607817344,76.36785352066168,75.39495419482786,77.26277332000977,> e0 observado
Maunabo,2010-2014,2,84.96652627183896,82.2620733792325,81.3816661662772,83.10373935370747,< e0 observado
Maunabo,2015-2019,1,78.86941488241771,78.05328148964185,77.18247987214394,78.95788648740682,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,83.94671996201996,83.07871712459834,84.86251492985735,< e0 observado
Maunabo,2020-2024,1,73.9175174535675,77.58147499338426,76.72020430403448,78.40914030056011,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.30905671598626,82.46957565042955,84.17256080518689,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,71.23993939639838,70.78229657636899,71.64253390125542,> e0 observado
Mayaguez,1980-1984,2,77.60512196844877,77.1051433796818,76.64313969726446,77.52206247363259,< e0 observado
Mayaguez,1985-1989,1,70.43422694514761,71.38345755562199,70.96674947614272,71.83800549084478,> e0 observado
Mayaguez,1985-1989,2,77.94340408933364,77.88106358680281,77.44279993538326,78.32086391181974,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,71.36634885133932,70.95029629714952,71.7471930570797,> e0 observado
Mayaguez,1990-1994,2,78.67215935241931,78.48582982875243,78.0601264697522,78.90252171552783,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,71.9256099598478,71.52207894147696,72.34416343209514,> e0 observado
Mayaguez,1995-1999,2,79.57023177554109,78.74083378427369,78.3543190571772,79.12508748757979,< e0 observado
Mayaguez,2000-2004,1,73.63502357565517,73.96491192439314,73.57178578917072,74.37425358687352,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,80.23410069399253,79.82374515558003,80.67970946371953,< e0 observado
Mayaguez,2005-2009,1,73.96494214443702,74.40451619133572,73.9983446652344,74.79466385231902,> e0 observado
Mayaguez,2005-2009,2,81.49974889865346,80.5672531228258,80.15920141897519,80.97262222135284,< e0 observado
Mayaguez,2010-2014,1,74.96249416874119,75.61736134932995,75.19401691406361,76.01595957944814,> e0 observado
Mayaguez,2010-2014,2,82.81805760395481,81.32435954844686,80.94871943351613,81.74956442876322,< e0 observado
Mayaguez,2015-2019,1,77.18178911462695,78.04540706405228,77.62444988644397,78.44986010788386,> e0 observado
Mayaguez,2015-2019,2,85.03789447163464,83.7212462614462,83.3438123101428,84.11230048087825,< e0 observado
Mayaguez,2020-2024,1,76.09571809909919,77.78309646847711,77.37455265498676,78.19513364539142,> e0 observado
Mayaguez,2020-2024,2,84.85251261520094,83.29200642167817,82.92416924179099,83.70978178907482,< e0 observado
Moca,1980-1984,1,71.47861356859958,73.16826880748641,72.43055675889919,73.94048788478972,> e0 observado
Moca,1980-1984,2,77.57729967024724,77.7707225803249,77.04830925873063,78.55544812222655,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.73120720876639,73.05968033908466,74.43596597774585,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.96502819447707,78.29394140758261,79.61291807164889,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.91725697774345,73.17717837034537,74.68393069757292,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.7640339268677,79.04123903847491,80.42247175232858,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,74.13488523302951,73.48000462437587,74.77704605052178,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.69454686983283,79.06814952030749,80.3704344632916,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.76425352029534,75.08711779935086,76.39913207287292,< e0 observado
Moca,2000-2004,2,81.20152141336699,80.80697583949251,80.17152718894029,81.45210496589426,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.1810478325257,76.50133177954416,77.8792410976906,< e0 observado
Moca,2005-2009,2,81.64729368972594,82.09535640240829,81.46044929300864,82.72967579519742,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,78.2427432934856,77.61992307054281,78.90312090315098,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.75124887618747,82.120502971323,83.37741298972,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,79.36788452195285,78.72437076162493,79.98937984654869,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,83.87174251497521,83.27804213245037,84.49666326677388,< e0 observado
Moca,2020-2024,1,79.5196148813842,79.93767704923239,79.3088559886348,80.56643509481586,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,84.27038943919969,83.66628145911743,84.83499224751414,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,73.22781142769918,72.47227283159772,74.05266789699716,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,78.78579938441419,78.0178731781107,79.66632145419506,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,73.20502299623568,72.47088605587918,73.95103235795621,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.38666858006194,78.610524642372,80.21747017014816,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.28060107607553,72.49183541130543,74.04004819998667,< e0 observado
Morovis,1990-1994,2,79.13950712220092,80.07222724937458,79.32325062656817,80.86289552951561,> e0 observado
Morovis,1995-1999,1,72.82153464768288,73.30847749459986,72.59411666836714,74.0851959646405,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,79.85705911096613,79.07541858716675,80.56052553732702,< e0 observado
Morovis,2000-2004,1,74.10293235770516,75.0861713581003,74.38771211636174,75.81937444603314,> e0 observado
Morovis,2000-2004,2,82.09073872809745,81.07881988362186,80.38966106463583,81.78420766107503,< e0 observado
Morovis,2005-2009,1,76.91529332323657,76.33738028922986,75.6006767507716,77.04064915793995,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.17117389277534,81.4589517589151,82.87536286154561,< e0 observado
Morovis,2010-2014,1,77.08123150152963,77.508472868593,76.75491565965724,78.22839269196676,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,82.93633665234557,82.19591176208556,83.65187626517603,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,79.02798612347475,78.33896216571787,79.65882447952399,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,84.4369869495938,83.72503276799729,85.10138133334138,< e0 observado
Morovis,2020-2024,1,78.2458123408178,79.43482863176735,78.77655360982784,80.11593760370775,> e0 observado
Morovis,2020-2024,2,84.91369846953171,84.67757789287504,84.01901558835937,85.34574476478875,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.72168034057341,70.90479617523695,72.4321659716646,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,77.22544568553488,76.44423028299221,77.92815536193471,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,71.49587117086921,70.71948546264316,72.26565314541438,> e0 observado
Naguabo,1985-1989,2,77.29975247108982,77.62486188505531,76.85806224831656,78.40103605091004,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,71.2961729280692,70.60777444631107,72.05477579557834,> e0 observado
Naguabo,1990-1994,2,77.27690861530172,78.07708725225004,77.40204892864664,78.8296400445038,> e0 observado
Naguabo,1995-1999,1,69.72322516574484,71.4093796687755,70.69295171001698,72.11533248681161,> e0 observado
Naguabo,1995-1999,2,76.82881627212045,77.93197905816652,77.15647684259505,78.63044695927361,> e0 observado
Naguabo,2000-2004,1,72.06654411146116,73.34603754613107,72.61242024683479,74.07089995727117,> e0 observado
Naguabo,2000-2004,2,79.7628328934226,79.3038258335051,78.61604347865159,80.0311265455161,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,74.08858135992932,73.36128249291396,74.80735306146444,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,79.92321870959867,79.25804747424294,80.62257416779353,< e0 observado
Naguabo,2010-2014,1,75.11164062971052,75.77371479744855,75.10722239033993,76.46299731918843,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,81.16613591271917,80.50425435364706,81.86989426237434,< e0 observado
Naguabo,2015-2019,1,76.26882750450046,77.10556759619791,76.40380699892863,77.82336276259834,> e0 observado
Naguabo,2015-2019,2,84.83022686610576,82.51682447124998,81.77904019903856,83.20336608234584,< e0 observado
Naguabo,2020-2024,1,77.23171232523964,77.36686343636697,76.69115557773681,77.97499953663859,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,82.56362417898126,81.85735789386167,83.20575766657439,< e0 observado
Naranjito,1980-1984,1,74.98820136337291,74.24980402018588,73.46864647690002,75.00541399040674,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.231819386365,79.45228573038142,81.04510193810084,< e0 observado
Naranjito,1985-1989,1,74.14321504502335,73.76740963138735,72.96524794308677,74.59082753694958,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.38497749336483,79.66077915456641,81.22284719236059,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,73.33120303264093,72.60647080325874,74.05313129097162,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.59007707222983,79.83423772225287,81.29854130441815,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,73.16309311098148,72.47111722984943,73.82237413834251,> e0 observado
Naranjito,1995-1999,2,81.60503745588989,80.19174176049285,79.44307826570592,80.89203798649585,< e0 observado
Naranjito,2000-2004,1,75.02066724722975,75.16293970660061,74.50532769680329,75.9478525229996,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,81.64290785936392,80.9234658172297,82.3837049055446,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,75.96679829761706,75.29856451124934,76.62261407019986,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,82.31160997843719,81.64898664706917,82.9707982204417,> e0 observado
Naranjito,2010-2014,1,78.20596950921357,77.79761457379759,77.153660768700007,78.47943833855045,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.68927858109541,83.02769007355558,84.3328646773873,> e0 observado
Naranjito,2015-2019,1,79.79942567224485,79.3868888840741,78.67365419748377,79.99696897283837,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,85.25719477770444,84.59545322532205,85.94912668703502,< e0 observado
Naranjito,2020-2024,1,76.58250173203984,79.10671103852252,78.4678052399049,79.74674337240636,> e0 observado
Naranjito,2020-2024,2,85.5864530860636,84.81597703060652,84.17819704066,85.4864484288588,< e0 observado
Orocovis,1980-1984,1,73.68697408485414,73.31113765960018,72.44964476459035,74.12416322743606,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.15230080873329,78.33417756616517,79.930191914855385,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,73.461448946588,72.69596123200222,74.28075877679285,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,79.90343558501752,79.1127975322863,80.68510135883689,< e0 observado
Orocovis,1990-1994,1,70.6546043654978,72.58199177446134,71.86437811429057,73.34328909192203,> e0 observado
Orocovis,1990-1994,2,80.6362204849656,79.67640209298183,78.96372287559684,80.46871914801675,< e0 observado
Orocovis,1995-1999,1,73.67698769121861,73.4137069044005,72.64195880234803,74.21382001660399,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,80.1962950121569,79.41853991440338,81.06794847997374,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,75.29805690591894,74.53141192810455,76.05656745112364,> e0 observado
Orocovis,2000-2004,2,82.7682053865501,81.57282932747424,80.78188470980467,82.28938900478602,< e0 observado
Orocovis,2005-2009,1,75.65599075985115,75.72617935329268,74.9371160320808,76.41505138098744,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.87028109057567,81.1284971335629,82.6489600880007,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.53925688696691,76.78226366260385,78.30877126008909,< e0 observado
Orocovis,2010-2014,2,83.46032948812693,83.23214480051925,82.54640333920689,84.00554506274048,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.56868896190498,77.81015297890225,79.31152573868131,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,84.29116273649046,83.60680598969613,84.99998218211526,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,79.14330578785047,78.45662050297841,79.82660468793367,> e0 observado
Orocovis,2020-2024,2,84.81893104480201,84.65484555124031,83.95693666018182,85.37204184831833,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.69382312900782,70.8901404755294,72.51226332168419,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.70243900049158,76.84763199947588,78.46938265671652,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,71.75515542761732,70.97650833560331,72.52699816661351,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.40356954358927,77.58142928669302,79.13987963192702,< e0 observado
Patillas,1990-1994,1,72.50760666915836,72.01075980930892,71.26287878054742,72.78046041067076,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,79.25692654900845,78.43331560550854,80.03275808769953,> e0 observado
Patillas,1995-1999,1,71.16809015939647,72.11315236161715,71.38731162731618,72.8605906869101,> e0 observado
Patillas,1995-1999,2,78.52476688729733,79.07513110951288,78.34904060250574,79.87633342449531,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.76349773210686,73.000469638688,74.53519740781455,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.19512399887151,79.45926146568428,80.96043895672467,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,75.0225948067609,74.24542217919632,75.77061710452182,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.28636267903843,80.51673544160728,82.05475248681068,< e0 observado
Patillas,2010-2014,1,75.64302541877272,76.35113678219976,75.6307883894214,77.13088851353851,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,82.21656910983756,81.4386137241848,82.91526880839835,< e0 observado
Patillas,2015-2019,1,77.44243369136635,77.89363892150824,77.14066665059724,78.61771232533071,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,83.71865433071362,83.03098834868165,84.41804728831389,< e0 observado
Patillas,2020-2024,1,75.4428131511174,78.2880778425995,77.50045916159068,79.05173079730076,> e0 observado
Patillas,2020-2024,2,83.73266646624228,83.90520510733487,83.20671944876263,84.65543322258169,Estimación adecuada
Penuelas,1980-1984,1,72.35786944424055,72.302842797526,71.47084769390781,73.12901682645015,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.64110101706521,76.75429335505541,78.43768464081977,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,72.10450237963815,71.26282254580528,72.9289103701602,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.06304890163364,77.24307935971068,78.88475140520035,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.60305268641395,70.82250303615385,72.34742265041763,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.20610535557446,77.43833560355515,78.97315545627157,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,72.54024204403659,71.75424463353788,73.31619900879166,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.85408367211707,78.10468810556152,79.59142400384401,> e0 observado
Penuelas,2000-2004,1,73.06979986248778,73.76592851811131,73.07567338528129,74.4774407568063,> e0 observado
Penuelas,2000-2004,2,80.74681115313095,79.5679585988062,78.80121772801971,80.30516711424478,< e0 observado
Penuelas,2005-2009,1,74.32588415517951,75.0417348087859,74.26037686359,75.83355850330823,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,80.67031523175582,79.86969823139795,81.4518574449112,< e0 observado
Penuelas,2010-2014,1,77.2161868060379,76.28490434635069,75.5180558040296,77.04570881609196,< e0 observado
Penuelas,2010-2014,2,82.37054992803498,81.47810206014151,80.73898344937962,82.20388175515703,< e0 observado
Penuelas,2015-2019,1,76.94988280019332,77.29802138149537,76.54937043541187,78.03904936743366,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,82.53230095432025,81.77171289759252,83.29440041055233,< e0 observado
Penuelas,2020-2024,1,78.19759662594926,77.9316367092697,77.26037126407742,78.65718737080208,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,82.96147516715172,82.24218859506692,83.64465594318294,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,71.23568726713492,70.87585332303956,71.59489323892436,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.62662901020911,77.2686838714612,77.97524579625902,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,70.2976786048649,69.96703576729378,70.63280631385138,> e0 observado
Ponce,1985-1989,2,77.3120135977883,77.36290437541943,77.06275436384419,77.70375010106974,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,70.1987463161959,69.88192648265948,70.52535787208677,> e0 observado
Ponce,1990-1994,2,77.70322992022791,77.89649319438196,77.57307361992439,78.2017910869113,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,70.94284001871654,70.64196883153704,71.25504821266493,> e0 observado
Ponce,1995-1999,2,78.64616620265484,78.3302381712426,78.02303805547098,78.64887503543027,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,72.84515292708576,72.5161029973081,73.15918147125316,> e0 observado
Ponce,2000-2004,2,80.17053819569585,79.68424636535599,79.36171140151096,80.01235254741724,< e0 observado
Ponce,2005-2009,1,72.59239776230434,73.84499456872618,73.554058463713,74.1638467837943,> e0 observado
Ponce,2005-2009,2,81.60505937401689,80.53848356900387,80.2278674166683,80.84262869550705,< e0 observado
Ponce,2010-2014,1,74.90584213235752,75.23567474217725,74.92262754117243,75.57078524837888,> e0 observado
