region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Trujillo Alto,2015-2019,2,15,5,3.721463879324061e-4,2.5,0.001859002387103235,99266.64316626108,184.53692660581146,495871.8735147909,0.9972951290363941,7064639.167030002,71.1683093302297
Trujillo Alto,2015-2019,2,20,5,7.117271275513127e-4,2.5,0.003552314940484692,99082.10623965527,351.9708463298157,494530.60408245184,0.9960402980509975,6568767.293515211,66.29620163328963
Trujillo Alto,2015-2019,2,25,5,8.756208496345734e-4,2.5,0.004368541283596851,98730.13539332546,431.30667240085313,492572.41028562514,0.9951949117182267,6074236.689432759,61.5236337439825
Trujillo Alto,2015-2019,2,30,5,0.001051466854134238,2.5,0.00524355072121786,98298.8287209246,515.4348942344805,490205.55636903684,0.9941924105276521,5581664.279147134,56.78261228314087
Trujillo Alto,2015-2019,2,35,5,0.0012789968232910153,2.5,0.006374601379170812,97783.39382669012,623.3301571476186,487358.6437405816,0.9929503027181515,5091458.722778098,52.06874627201144
Trujillo Alto,2015-2019,2,40,5,0.0015518219645336811,2.5,0.007729124260682563,97160.0636695425,750.9622052777122,483922.91283451824,0.9910663996029733,4604100.079037516,47.386754445703374
Trujillo Alto,2015-2019,2,45,5,0.0020398413215168176,2.5,0.010147458594211952,96409.1014642648,978.3073652138119,479599.73890828947,0.9878561983541941,4120177.166202998,42.73639214167131
Trujillo Alto,2015-2019,2,50,5,0.002852317312479112,2.5,0.014160610178477214,95430.79409905098,1351.3582742591825,473775.57480960694,0.9828297899496612,3640577.4272947083,38.148874916790746
Trujillo Alto,2015-2019,2,55,5,0.004085922861436783,2.5,0.020223039855005627,94079.4358247918,1902.5721802212065,465640.74867340596,0.9750303553943885,3166801.852485101,33.660935832808065
Trujillo Alto,2015-2019,2,60,5,0.0060530781920328704,2.5,0.029814221426343754,92176.86364457059,2748.181423085116,454013.86466514017,0.9638617511618431,2701161.1038116952,29.304111650264414
Trujillo Alto,2015-2019,2,65,5,0.008717247398915683,2.5,0.04265661630084079,89428.68222148548,3814.7249838117277,437606.59864789806,0.9462312415853881,2247147.239146555,25.12781339639009
Trujillo Alto,2015-2019,2,70,5,0.01351705101757084,2.5,0.06537602734546723,85613.95723767375,5597.100409523817,414077.0351645592,0.9184315199869881,1809540.6404986568,21.136047192342403
Trujillo Alto,2015-2019,2,75,5,0.02080758398612522,2.5,0.09889357881350011,80016.85682814993,7913.1533371432015,380301.40079789166,0.8752209100683301,1395463.6053340975,17.439620358134004
Trujillo Alto,2015-2019,2,80,5,0.03325337826340383,2.5,0.1535054539987308,72103.70349100673,11068.311739376855,332847.7381065915,0.6721235910682287,1015162.204536206,14.079196426613843
Trujillo Alto,2015-2019,2,85,NA,0.07544971960034078,11.178997084284203,1,61035.391751629875,61035.391751629875,682314.4664296145,0,682314.4664296145,11.178997084284203
Trujillo Alto,2020-2024,1,0,1,0.009674047350185557,0.12998592221507224,0.009593304750254572,100000,959.330475025461,99165.36898147974,0.9901141522050543,7877534.6242481,78.775346242481
Trujillo Alto,2020-2024,1,1,4,2.8808282839858605e-4,1.624095372787483,0.0011515431314629463,99040.66952497454,114.04960272696917,395891.7071210474,0.9988064781150836,7778369.255266621,78.53712310885774
Trujillo Alto,2020-2024,1,5,5,1.3500211612283854e-4,2.5,6.747828378366143e-4,98926.61992224757,66.75398532871623,494466.2146479161,0.9992399867835985,7382477.548145574,74.62579388589148
Trujillo Alto,2020-2024,1,10,5,1.6913171277482258e-4,2.5,8.453011457976147e-4,98859.86593691885,83.56635794986505,494090.41378971963,0.998022173238409,6888011.333497657,69.67449599711985
Trujillo Alto,2020-2024,1,15,5,6.232316360700474e-4,2.5,0.0031113105124976727,98776.29957896899,307.3237392656738,493113.1885466808,0.9954755884326145,6393920.919707938,64.73132671462521
Trujillo Alto,2020-2024,1,20,5,0.0011919257535509356,2.5,0.005941922940309254,98468.97583970331,585.0950664506818,490882.14153238985,0.9933784657859479,5900807.731161257,59.92555199078261
Trujillo Alto,2020-2024,1,25,5,0.0014663977348426298,2.5,0.007305207823700077,97883.88077325263,715.0620916388871,487631.748637166,0.9919671525003892,5409925.589628868,55.268809807009234
Trujillo Alto,2020-2024,1,30,5,0.0017608861952724496,2.5,0.008765841851596205,97168.81868161375,851.766497469449,483714.6771643951,0.9902949292601732,4922293.840991702,50.657133716117684
Trujillo Alto,2020-2024,1,35,5,0.002141929679719721,2.5,0.01065260556851473,96317.0521841443,1026.0275664397486,479020.19200462213,0.9882246104551723,4438579.163827307,46.0830046515687
Trujillo Alto,2020-2024,1,40,5,0.0025988283544450923,2.5,0.01291026287914133,95291.02461770455,1230.2321778373007,473379.54264392954,0.9850899848171372,3959558.9718226846,41.55227617404609
Trujillo Alto,2020-2024,1,45,5,0.003416112000493754,2.5,0.016935922482389957,94060.79243986725,1593.0062893937575,466321.4464758519,0.9797595259747445,3486179.4291787553,37.06304549164263
Trujillo Alto,2020-2024,1,50,5,0.004776761527225073,2.5,0.023601955355353525,92467.78615047349,2182.4205605318566,456882.8793510378,0.9714399781046111,3019857.9827029034,32.65848690038569
Trujillo Alto,2020-2024,1,55,5,0.006842674154609104,2.5,0.03363793716491372,90285.36558994163,3037.0134546257177,443834.2943131438,0.9585998559746284,2562975.1033518654,28.38749211020969
Trujillo Alto,2020-2024,1,60,5,0.01013705916496278,2.5,0.04943254426021285,87248.35213531592,4312.908028559628,425459.4906051805,0.9403379998793834,2119140.8090387215,24.288605540103344
Trujillo Alto,2020-2024,1,65,5,0.014598730334246572,2.5,0.07042342036347858,82935.44410675629,5840.597643361878,400075.7264253767,0.9118967992715583,1693681.3184335409,20.421682631293297
Trujillo Alto,2020-2024,1,70,5,0.02263693651915413,2.5,0.10712237650401488,77094.84646339441,8258.583169370962,364827.77439354465,0.8678078168275805,1293605.5920081642,16.779404218962732
Trujillo Alto,2020-2024,1,75,5,0.0348463521109558,2.5,0.16026972258957514,68836.26329402345,11032.368822236094,316600.39441452705,0.8014180474637849,928777.8176146196,13.492565882716336
Trujillo Alto,2020-2024,1,80,5,0.05563442081773804,2.5,0.24420640002522026,57803.89447178735,14116.080976392921,253729.26991795446,0.5855298475536526,612177.4232000925,10.590591322508228
Trujillo Alto,2020-2024,1,85,NA,0.12635527246683306,8.204762944245896,1,43687.81349539443,43687.81349539443,358448.153282138,0,358448.153282138,8.204762944245896
Trujillo Alto,2020-2024,2,0,1,0.005882020325271574,0.13694086008607909,0.00585231088528299,100000,585.2310885283077,99494.91096008387,0.9939618704045433,8530566.830857698,85.30566830857698
Trujillo Alto,2020-2024,2,1,4,1.7516030883952047e-4,1.5144782901896445,7.003363336050635e-4,99414.76891147169,69.62377476565598,397486.0242421878,0.9992814175355346,8431071.919897614,84.8070363409026
Trujillo Alto,2020-2024,2,5,5,8.208407548344349e-5,2.5,4.1033617225387525e-4,99345.14513670604,40.76490658739931,496623.8134170617,0.9995378196937277,8033585.895655427,80.86541002683762
Trujillo Alto,2020-2024,2,10,5,1.0283557560328323e-4,2.5,5.14045722547005e-4,99304.38023011864,51.04699188747327,496394.2836708745,0.9987967067342801,7536962.082238366,75.89757938947827
Trujillo Alto,2020-2024,2,15,5,3.789377038719078e-4,2.5,0.0018928952958668249,99253.33323823116,187.87616758573859,495796.9757721915,0.9972458570409316,7040567.798567492,70.9353285059806
Trujillo Alto,2020-2024,2,20,5,7.247154497086072e-4,2.5,0.0036170239656683205,99065.45707064543,358.3221323944017,494431.48002224107,0.9959681981445897,6544770.8227953,66.06511508979463
Trujillo Alto,2020-2024,2,25,5,8.916000471800212e-4,2.5,0.004448085452900937,98707.13493825102,439.05777101637796,492438.03026371414,0.995107457742297,6050339.342773058,61.29586626699291
Trujillo Alto,2020-2024,2,30,5,0.0010706550811290074,2.5,0.005338984877427316,98268.07716723465,524.6517779297283,490028.7563913489,0.9940867714683705,5557901.312509344,56.558563805525495
Trujillo Alto,2020-2024,2,35,5,0.0013023373498980229,2.5,0.0064905545205559394,97743.42538930492,634.4090315151698,487131.10436773667,0.9928221585805249,5067872.556117995,51.84873085768203
Trujillo Alto,2020-2024,2,40,5,0.001580141220996735,2.5,0.00786961833417532,97109.01635778975,764.2108955430012,483634.55455009127,0.9909042121340309,4580741.451750258,47.17112399607585
Trujillo Alto,2020-2024,2,45,5,0.0020770664814900564,2.5,0.010331683424106338,96344.80546224675,995.4040295930317,479235.51723725116,0.9876361828041951,4097106.897200167,42.525457159240844
Trujillo Alto,2020-2024,2,50,5,0.002904369490278764,2.5,0.014417165512268492,95349.40143265371,1374.6681019503012,473310.3369083928,0.9825196755818457,3617871.379962916,37.943304578773436
Trujillo Alto,2020-2024,2,55,5,0.004160486938403779,2.5,0.020588291398401147,93974.73333070341,1934.7791938995506,465036.7186687682,0.9745815988217184,3144561.0430545234,33.461771389003054
Trujillo Alto,2020-2024,2,60,5,0.0061635408878756804,2.5,0.030350045079881604,92039.95413680386,2793.416757202227,453216.2287910137,0.9632165807419999,2679524.324385755,29.112621247105753
Trujillo Alto,2020-2024,2,65,5,0.008876328529081328,2.5,0.043418158057785435,89246.53737960164,3874.920266057612,436545.38623286417,0.9452826568062173,2226308.0955947414,24.945596333058305
Trujillo Alto,2020-2024,2,70,5,0.013763723109434921,2.5,0.06652938544732982,85371.61711354402,5679.72122120882,412658.7825146981,0.917017863943379,1789762.7093618773,20.964376333430554
Trujillo Alto,2020-2024,2,75,5,0.02118729860906295,2.5,0.10060749067710395,79691.8958923352,8017.601673028854,378415.47527910385,0.8730388555000373,1377103.9268471792,17.2803509243608
Trujillo Alto,2020-2024,2,80,5,0.033901308062595,2.5,0.15626276036809902,71674.29421930635,11200.023062144086,330371.4134411715,0.6691947194118006,998688.4515680753,13.933704718630718
Trujillo Alto,2020-2024,2,85,NA,0.0768265869760397,11.051262385454178,1,60474.271157162264,60474.271157162264,668317.0381269038,0,668317.0381269038,11.051262385454178
Utuado,1980-1984,1,0,1,0.014757006194696857,0.11984313198879216,0.014567792705348897,100000,1456.7792705348984,98717.80571986236,0.9849539529018408,7298291.8256002925,72.98291825600293
Utuado,1980-1984,1,1,4,4.3944804390528224e-4,1.6091072405787838,0.0017559472490002589,98543.2207294651,173.03669734751747,393759.17073105805,0.9982148411127622,7199574.01988043,73.06006406717441
Utuado,1980-1984,1,5,5,2.0593529681497497e-4,2.5,0.001029146640027924,98370.18403211758,101.23734437559324,491597.826799649,0.9988409159530016,6805814.8491493715,69.18574887414354
Utuado,1980-1984,1,10,5,2.579973626115025e-4,2.5,0.001289155316378457,98268.94668774199,126.68393505740096,491028.02360106644,0.9969854418403372,6314217.022349723,64.25444899102958
Utuado,1980-1984,1,15,5,9.506918170279626e-4,2.5,0.004742188186380816,98142.26275268459,465.4090790104674,489547.79106589674,0.9931091138197348,5823188.998748656,59.33416283077668
Utuado,1980-1984,1,20,5,0.0018181916064923848,2.5,0.009049822255299838,97676.85367367412,883.9581642036792,486174.3729578614,0.9899187029422546,5333641.2076827595,54.60496532271374
Utuado,1980-1984,1,25,5,0.0022368778466598776,2.5,0.011122191772344735,96792.89550947044,1076.5491460568592,481273.1046822101,0.9877746580949923,4847466.834724898,50.080812328324356
Utuado,1980-1984,1,30,5,0.002686097374132103,2.5,0.01334089948298599,95716.34636341358,1276.942155712968,475389.3764277855,0.9852369702686529,4366193.730042689,45.61596734444111
Utuado,1980-1984,1,35,5,0.0032673505111455517,2.5,0.016204389008949775,94439.40420770062,1530.3328435550357,468371.18892961554,0.9820982557361069,3890804.353614903,41.19895065260953
Utuado,1980-1984,1,40,5,0.003964315354061511,2.5,0.0196270571601698,92909.07136414558,1823.5316543623776,459986.527684822,0.9773566492716504,3422433.1646852875,36.8363725353737
Utuado,1980-1984,1,45,5,0.005211019888260582,2.5,0.025720030465595695,91085.5397097832,2342.722856310851,449570.8914081389,0.9693149532146645,2962446.6370004653,32.523786392872175
Utuado,1980-1984,1,50,5,0.007286588123343879,2.5,0.035781134639951306,88742.81685347235,3175.318678162628,435775.7875719552,0.9568154725111596,2512875.7455923264,28.316384747415213
Utuado,1980-1984,1,55,5,0.010437982201501057,2.5,0.05086265235743518,85567.49817530972,4352.189912786242,416957.016094583,0.9376568320155768,2077099.9580203714,24.27440327593583
Utuado,1980-1984,1,60,5,0.015463317172339805,2.5,0.07443890487171657,81215.30826252348,6045.578605881121,390962.5947979146,0.9106433319151789,1660142.9419257883,20.44125642618358
Utuado,1980-1984,1,65,5,0.022269256635239383,2.5,0.10547420294191959,75169.72965664236,7928.467320893935,356027.47998097696,0.8692838930433289,1269180.3471278737,16.884194647568787
Utuado,1980-1984,1,70,5,0.0345309356214344,2.5,0.15893430267306874,67241.26233574843,10686.943140189047,309488.9538282695,0.8064981624130346,913152.8671468968,13.580245751297033
Utuado,1980-1984,1,75,5,0.05315548306407271,2.5,0.23460152221773706,56554.31919555938,13267.729371266018,249602.27254963186,0.7157781443253575,603663.9133186273,10.674054995361463
Utuado,1980-1984,1,80,5,0.08456986244367483,2.5,0.34905126793148433,43286.58982429336,15109.239062599685,178659.8514649676,0.495399018439468,354061.64076899545,8.179476419976343
Utuado,1980-1984,1,85,NA,0.192745440844781,6.224921242151753,1,28177.350761693677,28177.350761693677,175401.78930402786,0,175401.78930402786,6.224921242151753
Utuado,1980-1984,2,0,1,0.010292810543303181,0.12787549527466527,0.010201237984959607,100000,1020.1237984959589,99110.32503747818,0.9894551537054627,7794166.213079682,77.94166213079681
Utuado,1980-1984,2,1,4,3.0650900969756117e-4,1.5074025857984708,0.0012251000579784654,98979.87620150404,121.26025207317434,395617.25181525317,0.998763096238153,7695055.888042203,77.74364025649562
Utuado,1980-1984,2,5,5,1.4363705872971175e-4,2.5,7.179274911655282e-4,98858.61594943087,70.97331812865741,494115.6464518327,0.9991913970265073,7299438.63622695,73.83715183672844
Utuado,1980-1984,2,10,5,1.7994963848014974e-4,2.5,8.993436010110702e-4,98787.64263130221,88.84403425942583,493716.1030708625,0.9978958776165799,6805322.9897751175,68.88840353417602
Utuado,1980-1984,2,15,5,6.630945469664566e-4,2.5,0.003309985651242593,98698.79859704278,326.6916071510932,492677.26396733616,0.9951871134545285,6311606.886704255,63.94816326460699
Utuado,1980-1984,2,20,5,0.001268163598744028,2.5,0.006320778540567963,98372.10698989169,621.7883028521755,490306.064192328,0.9929565851960679,5818929.622736919,59.15223126546276
Utuado,1980-1984,2,25,5,0.0015601913980185754,2.5,0.0077706477456683165,97750.31868703951,759.5832935437938,486852.6352013381,0.9914557514369762,5328623.558544591,54.51259525408689
Utuado,1980-1984,2,30,5,0.001873515811975294,2.5,0.00932390783796689,96990.73539349572,904.332677945582,482692.8452726147,0.9896776904129568,4841770.923343253,49.91993208114129
Utuado,1980-1984,2,35,5,0.0022789318630602627,2.5,0.011330107955223635,96086.40271555014,1088.6693157962873,477710.34028826,0.9874766019197186,4359078.078070639,45.366232420783376
Utuado,1980-1984,2,40,5,0.002765055256746436,2.5,0.013730363251021492,94997.73339975385,1304.353387602314,471727.78352976346,0.9841448934213659,3881367.737782378,40.85747731947924
Utuado,1980-1984,2,45,5,0.0036346145761848663,2.5,0.018009429543108937,93693.38001215154,1687.3643259845703,464248.4892457962,0.9784811392156487,3409639.9542526146,36.39147134846029
Utuado,1980-1984,2,50,5,0.0050822949347209875,2.5,0.025092654002762574,92006.01568616697,2308.6751177857514,454258.3906363705,0.9696458615335626,2945391.4650068185,32.01303135496667
Utuado,1980-1984,2,55,5,0.00728034917891469,2.5,0.0357510456548764,89697.34056838122,3206.773717781194,440469.7685474531,0.9560213232839517,2491133.074370448,27.772652551179267
Utuado,1980-1984,2,60,5,0.010785451387303514,2.5,0.05251136013156705,86490.56685060002,4541.737303875227,421098.49099331204,0.9366645138145636,2050663.305822995,23.709675869799998
Utuado,1980-1984,2,65,5,0.015532501629234741,2.5,0.07475950289488476,81948.8295467248,6126.4537597307935,394428.013334297,0.9065815342569082,1629564.814829683,19.88515057314581
Utuado,1980-1984,2,70,5,0.024084854856324896,2.5,0.11358507421579377,75822.375786994,8612.290180983517,357581.15348251123,0.860069680388159,1235136.8014953858,16.289872068440935
Utuado,1980-1984,2,75,5,0.0370752204333262,2.5,0.16965144075918553,67210.08560601049,11402.287856607887,307544.7083885327,0.7904388148261416,877555.6480128746,13.05690418484449
Utuado,1980-1984,2,80,5,0.0591434185155744,2.5,0.25762503013453614,55807.7977494026,14377.485576931947,243095.2748046831,0.5735252467875585,570010.9396243419,10.21382248738607
Utuado,1980-1984,2,85,NA,0.13443728802108149,7.890736218900267,1,41430.31217247065,41430.31217247065,326915.6648196588,0,326915.6648196588,7.890736218900267
Utuado,1985-1989,1,0,1,0.014645164000878712,0.12006630749444658,0.014458836256771947,100000,1445.8836256771901,98727.71828232455,0.9850672294787847,7309005.568430872,73.09005568430872
Utuado,1985-1989,1,1,4,4.361175079134324e-4,1.6094355263583462,0.0017426531988999504,98554.11637432281,171.74564616447606,393805.8964570678,0.9982275963463941,7210277.850148547,73.16059557332814
Utuado,1985-1989,1,5,5,2.0437452665476364e-4,2.5,0.0010213507880641704,98382.37072815833,100.48291187483119,491660.64636110456,0.998849694955027,6816471.95369148,69.28550210002732
Utuado,1985-1989,1,10,5,2.560420177592091e-4,2.5,0.0012793911440709676,98281.8878162835,125.74097689474002,491095.08663918066,0.9970082354815022,6324811.307330376,64.35378326424933
Utuado,1985-1989,1,15,5,9.434864790114753e-4,2.5,0.004706331494729817,98156.14683938876,461.9553652715258,489625.84578376496,0.9931611060740575,5833716.220691195,59.43301982133433
Utuado,1985-1989,1,20,5,0.001804411268630479,2.5,0.008981540361557263,97694.19147411724,877.44432381450315,486277.3465610499,0.9899946890581496,5344090.374907429,54.7022324896693
Utuado,1985-1989,1,25,5,0.0022199241393915546,2.5,0.011038359892993406,96816.74715030273,1068.6980987139832,481411.9905047287,0.98786670282516,4857813.028346379,50.17533816546107
Utuado,1985-1989,1,30,5,0.0026657389332116546,2.5,0.013240455670621674,95748.04905158875,1267.7477990160696,475570.8757604036,0.9853479626476683,4376401.037841651,45.707469564039464
Utuado,1985-1989,1,35,5,0.003242586506329961,2.5,0.01608255980313756,94480.30125257268,1519.4850951129483,468602.79352508107,0.9822326164285712,3900830.162081247,41.28723247455806
Utuado,1985-1989,1,40,5,0.003934268581196677,2.5,0.019479746519232656,92960.81615745973,1810.8531349683035,460276.9479498779,0.9775260794518577,3432227.368556166,36.92122671064505
Utuado,1985-1989,1,45,5,0.005171524058872181,2.5,0.025527579071034364,91149.96302249143,2326.8378883785044,449932.72039151087,0.9695433933511833,2971950.420606288,32.605064468023464
Utuado,1985-1989,1,50,5,0.0072313613281617855,2.5,0.035514756548106284,88823.12513411292,3154.531664980008,436229.2965081146,0.957134515351439,2522017.700214777,28.393705990493064
Utuado,1985-1989,1,55,5,0.010358870537253605,2.5,0.05048688492436621,85668.59346913292,4325.140420108437,417530.11629539344,0.9381118855933406,2085788.4037066624,24.34717694365075
Utuado,1985-1989,1,60,5,0.015346117501010751,2.5,0.07389556254115415,81343.45304902448,6010.920222097629,391689.96468987834,0.9112851228014078,1668258.2874112688,20.50882062267303
Utuado,1985-1989,1,65,5,0.022100474236333024,2.5,0.10471665200716652,75332.53282692685,7888.57062485574,356941.2375724949,0.8701964356482934,1276568.3227213905,16.945777273336205
Utuado,1985-1989,1,70,5,0.034269218170415935,2.5,0.15782476278098997,67443.96220207111,10644.327335551934,310608.99267147575,0.8077938836365277,919627.0851488956,13.635424953142138
Utuado,1985-1989,1,75,5,0.05275260092727695,2.5,0.23303058146650074,56799.634866519176,13236.051940029894,250908.04448252116,0.7175740487356553,609018.0924774199,10.72221844222468
Utuado,1985-1989,1,80,5,0.08391855820951559,2.5,0.346829262014715,43563.58292648928,15109.125317111117,180045.10133966862,0.49723527070026985,358110.0479948987,8.22039933214828
Utuado,1985-1989,1,85,NA,0.19128456461249993,6.257892844056269,1,28454.457609378165,28454.457609378165,178064.94665523007,0,178064.94665523007,6.257892844056269
Utuado,1985-1989,2,0,1,0.009743833780229869,0.12900379074650695,0.009661835307777748,100000,966.1835307777801,99158.4578072494,0.9900150495535017,7867846.780615317,78.67846780615317
Utuado,1985-1989,2,1,4,2.9016106827302107e-4,1.5082801939542456,0.0011598057334531327,99033.81646922222,114.85998814673803,395849.0669695015,0.9988266484715812,7768688.322808067,78.44480400512914
Utuado,1985-1989,2,5,5,1.3597604016337328e-4,2.5,6.796491608128971e-4,98918.95648107548,67.23018576083996,494426.7069409753,0.9992345062711209,7372839.2558385655,74.53413903784042
Utuado,1985-1989,2,10,5,1.7035185466477955e-4,2.5,8.513966808148172e-4,98851.72629531464,84.16203166064224,494048.2263974216,0.9980079272639291,6878412.5488975905,69.58313027684184
Utuado,1985-1989,2,15,5,6.277277190383374e-4,2.5,0.0031337207866878602,98767.564263654,309.5099691835494,493064.04639531113,0.995443045741241,6384364.322500169,64.64029329970614
Utuado,1985-1989,2,20,5,0.0012005247207040016,2.5,0.005984661767527585,98458.05429447045,589.2381532412692,490817.1760892491,0.9933308715058301,5891300.276104858,59.83563577729285
Utuado,1985-1989,2,25,5,0.0014769768251941305,2.5,0.007357716185240761,97868.81614122918,720.0909725526581,487543.85327476426,0.9919094569539002,5400483.1000156095,55.180836071649885
Utuado,1985-1989,2,30,5,0.0017735896970358241,2.5,0.008828801805381132,97148.72516867652,857.7068401596916,483599.35874298343,0.9902252894715267,4912939.246740845,50.57131978016851
Utuado,1985-1989,2,35,5,0.0021573823018533607,2.5,0.01072904488041481,96291.01832851683,1033.110657227502,478872.3149995154,0.9881402102871643,4429339.887997862,45.999512362474434
Utuado,1985-1989,2,40,5,0.0026175775020118724,2.5,0.013002797931736065,95257.90767128933,1238.6193248497439,473192.99004432233,0.9849833333869283,3950467.5729983468,41.47128222289324
Utuado,1985-1989,2,45,5,0.0034407578568493987,2.5,0.017057066197908855,94019.28834643959,1603.693225205483,466087.2086691842,0.9796152331289673,3477274.5829540244,36.98469371668782
Utuado,1985-1989,2,50,5,0.00481122458305348,2.5,0.02377021332849124,92415.5951212341,2196.738410911217,456586.1295788925,0.9712374134237229,3011187.37428484,32.583108622896994
Utuado,1985-1989,2,55,5,0.006892043031848236,2.5,0.033876519090882205,90218.85671032289,3056.300821704819,443453.53149735235,0.9583085950498652,2554601.2447059476,28.315602057653308
Utuado,1985-1989,2,60,5,0.010210196380109279,2.5,0.04978031492249062,87162.55588861807,4338.979481584596,424965.33073912887,0.9399228113157491,2111147.7132085953,24.22081009081877
Utuado,1985-1989,2,65,5,0.014704057532388449,2.5,0.07091349730157902,82823.57640703347,5873.309462047298,399434.6083800491,0.9112954246983372,1686182.3824694664,20.35872460014023
Utuado,1985-1989,2,70,5,0.022800259965262793,2.5,0.10785357590431027,76950.26694498617,8299.361456807994,364002.93108291086,0.8669309976291074,1286747.7740894174,16.7218104000776
Utuado,1985-1989,2,75,5,0.03509776564260289,2.5,0.16133277812064348,68650.90548817818,11075.641302905511,315565.4241836271,0.8001666986069169,922744.8430065066,13.441116857015164
Utuado,1985-1989,2,80,5,0.05603276791284694,2.5,0.24574009525366142,57575.26418527267,14148.550905143631,252504.94366350427,0.5841345476547475,607179.4188228794,10.545838172257861
Utuado,1985-1989,2,85,NA,0.12726690463276488,8.167195911684738,1,43426.713280129035,43426.713280129035,354674.4751593752,0,354674.4751593752,8.167195911684738
Utuado,1990-1994,1,0,1,0.014727709866520338,0.119901591346852,0.014539254463439689,100000,1453.925446343972,98720.40252837235,0.9849836238181062,7301204.75004582,73.0120475004582
Utuado,1990-1994,1,1,4,4.3857561435519136e-4,1.6091932263016562,0.001752464911127549,98546.07455365603,172.69853778464312,393771.40938068077,0.9982181812019151,7202484.347517448,73.08748095892814
Utuado,1990-1994,1,5,5,2.0552644507046088e-4,2.5,0.001027104482519784,98373.37601587138,101.03973546650377,491614.28074069065,0.9988432156415666,6808712.938136767,69.21296405480952
Utuado,1990-1994,1,10,5,2.574851531005191e-4,2.5,0.001286597566074397,98272.33628040488,126.43694867081649,491045.58903034736,0.9969914129205864,6317098.657396076,64.28155569000837
Utuado,1990-1994,1,15,5,9.488042388388594e-4,2.5,0.0047327949544085516,98145.89933173406,464.504417153119,489568.23561578756,0.9931227344866945,5826053.0683657285,59.361146090002336
Utuado,1990-1994,1,20,5,0.00181458132404423,2.5,0.00903193367480538,97681.39491458095,882.251880130978,486201.3448725773,0.9899386100113188,5336484.832749941,54.631537944523785
Utuado,1990-1994,1,25,5,0.0022324360814687033,2.5,0.011100229027857629,96799.14303444997,1074.4926573827397,481309.483528793,0.9877987723493271,4850283.487877364,50.10667797080797
Utuado,1990-1994,1,30,5,0.0026807635855857956,2.5,0.013314584792754951,95724.65037706723,1274.5339742022916,475436.91694983037,0.9852660488371512,4368974.004348571,45.64105470366123
Utuado,1990-1994,1,35,5,0.0032608622649137665,2.5,0.016172470824960008,94450.11640286494,1527.4917519394075,468431.85263447615,0.9821334577111086,3893537.087398741,41.22321110533474
Utuado,1990-1994,1,40,5,0.003956442599663237,2.5,0.01958846144005792,92922.62465092553,1820.2112498836213,460062.59512991854,0.9774010395043747,3425105.234764265,36.859755604526505
Utuado,1990-1994,1,45,5,0.005200671365322558,2.5,0.025669608827640435,91102.41340104191,2338.5633152587397,449665.6587170627,0.9693748017236836,2965042.6396343466,32.546257875539844
Utuado,1990-1994,1,50,5,0.007272118000869408,2.5,0.03571134717773086,88763.85008578317,3169.8766672454512,435894.5587608022,0.9568990525459248,2515376.980917284,28.33785351228426
Utuado,1990-1994,1,55,5,0.010417254520462906,2.5,0.0507642132767277,85593.97341853772,4345.110721821213,417107.0902881356,0.937776032504907,2079482.4221564815,24.294729396288464
Utuado,1990-1994,1,60,5,0.015432610747064054,2.5,0.07429657830333494,81248.8626967165,6036.512489403496,391153.0322600738,0.9108114293840912,1662375.331868346,20.46029047906325
Utuado,1990-1994,1,65,5,0.02222503675979125,2.5,0.10527578814534076,75212.35020731301,7918.039446338269,356266.6524207194,0.8695228708948298,1271222.2996082723,16.90177605279338
Utuado,1990-1994,1,70,5,0.034462365379117454,2.5,0.15864373131166448,67294.31076097474,10675.820555167724,309782.0024169544,0.8068374302094451,914955.6471875529,13.596329865646728
Utuado,1990-1994,1,75,5,0.05304992174940807,2.5,0.23419018171137068,56618.490205807015,13259.494509521406,249943.71475523157,0.7162917832977375,605173.6447705985,10.688622083895298
Utuado,1990-1994,1,80,5,0.0843697587221616,2.5,0.34836922496871553,43358.99569628561,15104.93972613689,179032.62916608583,0.4960091646603621,355229.9300153669,8.192761947339061
Utuado,1990-1994,1,85,NA,0.19236266521545747,6.236177242497109,1,28254.05597014872,28254.05597014872,176197.30084928102,0,176197.30084928102,6.236177242497109
Utuado,1990-1994,2,0,1,0.009361762071489492,0.12978905126732979,0.009286110839380819,100000,928.6110839380854,99191.91246764257,0.9904048937810886,7921503.700299706,79.21503700299706
Utuado,1990-1994,2,1,4,2.787833644961526e-4,1.5088914976643275,0.0011143595579938142,99071.38891606191,110.40114916232415,396010.53442290175,0.9988710399831282,7822311.787832064,78.95631497060675
Utuado,1990-1994,2,5,5,1.3064418711401153e-4,2.5,6.530076564339226e-4,98960.98776689959,64.62228270006017,494643.3831277478,0.9992645103085188,7426301.253409162,75.0427155284833
Utuado,1990-1994,2,10,5,1.636720685977044e-4,2.5,8.180256231237656e-4,98896.36548419953,80.89976099987689,494279.57801849797,0.9980859222599252,6931657.870281414,70.09011743094716
Utuado,1990-1994,2,15,5,6.031134334298922e-4,2.5,0.003011027189783009,98815.46572319965,297.53605406363204,493333.4884808392,0.9956212181008834,6437378.292262916,65.1454531449075
Utuado,1990-1994,2,20,5,0.0011534500323398783,2.5,0.005750667392973389,98517.92966913602,566.5438457715354,491173.28873125126,0.9935914553561354,5944044.8037820775,60.33464998447125
