region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Puerto Rico,2000-2004,1,50,5,0.007569371168733208,2.5,0.03714396470484283,88570.11964522778,3289.8453980060294,434625.98473112384,0.9557439614675779,2542004.813076627,28.700478482571317
Puerto Rico,2000-2004,1,55,5,0.010602258191279607,2.5,0.05164247385283755,85280.27424722175,4404.084332974977,415391.1604036713,0.9374982537825847,2107378.828345503,24.711210733637586
Puerto Rico,2000-2004,1,60,5,0.01535836492237958,2.5,0.07395235641997813,80876.18991424677,5980.984822428218,389428.4875151634,0.9115795402890667,1691987.6679418318,20.92071436272963
Puerto Rico,2000-2004,1,65,5,0.021950710911796536,2.5,0.10404395747722797,74895.20509181856,7792.393533821436,354995.0416245392,0.873188518724746,1302559.1804266684,17.391756639557663
Puerto Rico,2000-2004,1,70,5,0.03295265682183736,2.5,0.15222291076226183,67102.81155799712,10214.585295689867,309977.5945507609,0.8133331592674871,947564.1388021293,14.12107953156549
Puerto Rico,2000-2004,1,75,5,0.051287813604866214,2.5,0.22729536255447066,56888.22626230725,12930.430013371886,252115.05627810655,0.7305480069451403,637586.5442513684,11.207706517540302
Puerto Rico,2000-2004,1,80,5,0.07732959789091585,2.5,0.32400923065570303,43957.79624893537,14242.731743937693,184182.15188483262,0.5221899475542834,385471.48797326186,8.769126773105642
Puerto Rico,2000-2004,1,85,NA,0.15333590612310172,6.773982807763216,1,29715.064504997674,29715.064504997674,201289.3360884292,0,201289.3360884292,6.773982807763216
Puerto Rico,2000-2004,2,0,1,0.007926412425277453,0.1327390823347,0.00787229615399306,100000,787.2296153993084,99317.26652133549,0.991892169741403,8098591.930066369,80.98591930066368
Puerto Rico,2000-2004,2,1,4,2.2516031197464752e-4,1.5111917741574532,9.001368284696197e-4,99212.77038460069,89.30506847768265,396628.8183493661,0.9990634520562748,7999274.663545033,80.6274699570998
Puerto Rico,2000-2004,2,5,5,1.0956531489377368e-4,2.5,5.476765585823658e-4,99123.46531612301,54.287598359092954,495481.60758471733,0.9993941919352255,7602645.845195667,76.69874959425023
Puerto Rico,2000-2004,2,10,5,1.3283838558132333e-4,2.5,6.639714256759694e-4,99069.17771776392,65.77910316981433,495181.4408308951,0.9986427229018616,7107164.237610949,71.73940877816105
Puerto Rico,2000-2004,2,15,5,4.106297920866076e-4,2.5,0.0020510434116088644,99003.3986145941,203.06026845534507,494509.34240183217,0.9972694543169539,6611982.796780054,66.7854123121525
Puerto Rico,2000-2004,2,20,5,6.834546853724709e-4,2.5,0.0034114445075309544,98800.33834613876,337.05187159313937,493159.0620517109,0.9961308941189513,6117473.454378222,61.917535473878274
Puerto Rico,2000-2004,2,25,5,8.675442877528933e-4,2.5,0.004328333885420008,98463.28647454562,426.18197931758186,491250.97742443415,0.9951495741600106,5624314.392326511,57.12092896452821
Puerto Rico,2000-2004,2,30,5,0.0010778540996194132,2.5,0.005374787406495382,98037.10449522804,526.9285946102173,488868.20098961465,0.9938366993418458,5133063.414902077,52.35837432501823
Puerto Rico,2000-2004,2,35,5,0.001396070566282217,2.5,0.006956074902839313,97510.17590061782,678.2880873537506,485855.1592847047,0.9921021134808797,4644195.213912463,47.62780059637896
Puerto Rico,2000-2004,2,40,5,0.0017771195297427106,2.5,0.008846295338185152,96831.88781326407,856.6034777501482,482017.930371945,0.98938780351821,4158340.0546277585,42.943911851093205
Puerto Rico,2000-2004,2,45,5,0.0024942283038036452,2.5,0.012393858735887239,95975.28433551392,1189.5041161909758,476902.66138709214,0.9851300015602812,3676322.1242558137,38.304883905360384
Puerto Rico,2000-2004,2,50,5,0.0035059038569667934,2.5,0.017377212196674836,94785.78021932294,1647.1126160985586,469811.1195563683,0.9783088751714345,3199419.4628687217,33.75421350613613
Puerto Rico,2000-2004,2,55,5,0.005285187741502727,2.5,0.026081326934028995,93138.66760322438,2429.1800399595522,459620.38791622303,0.9672549888958202,2729608.3433123534,29.306929265303946
Puerto Rico,2000-2004,2,60,5,0.008077308248456793,2.5,0.03958714726445385,90709.48756326483,3590.9298424501176,444570.1132101989,0.9504678763256812,2269987.95539613,25.02481290959713
Puerto Rico,2000-2004,2,65,5,0.012347120311564841,2.5,0.0598870209266188,87118.55772081472,5217.2708893232775,422549.6113807654,0.9235052059611635,1825417.8421859315,20.953260590421774
Puerto Rico,2000-2004,2,70,5,0.019762527797528507,2.5,0.09416051452339698,81901.28683149144,7711.8673081815505,390226.76588700333,0.8797943813494752,1402868.230805166,17.128769096040095
Puerto Rico,2000-2004,2,75,5,0.032189020824664856,2.5,0.1489580682232261,74189.41952330989,11051.112614794736,343319.3160795626,0.8118256601309084,1012641.4649181627,13.649405419596208
Puerto Rico,2000-2004,2,80,5,0.05306646148142814,2.5,0.23425464470670565,63138.30690851515,14790.441652237154,278715.4304119829,0.5835855261989961,669322.1488386001,10.60088845601167
Puerto Rico,2000-2004,2,85,NA,0.12344555688244663,8.079089249465811,1,48347.865256278,48347.865256278,390606.7184266172,0,390606.7184266172,8.079089249465811
Puerto Rico,2005-2009,1,0,1,0.011534177996198885,0.12627412451748493,0.011419099624375971,100000,1141.9099624375958,99002.28371834701,0.9881590803195887,7445796.77602544,74.45796776025439
Puerto Rico,2005-2009,1,1,4,3.774329240145743e-4,1.6185942528317552,0.0015083759361898762,98858.0900375624,149.11516411034972,395077.2564414473,0.9984679414075787,7346794.492307093,74.31657327706397
Puerto Rico,2005-2009,1,5,5,1.8024150582911575e-4,2.5,9.008016245424266e-4,98708.97487345205,88.9172049229237,493322.58135495294,0.9989894436939457,6951717.235865646,70.42639481139341
Puerto Rico,2005-2009,1,10,5,2.2420759098757748e-4,2.5,0.0011204099439017857,98620.05766852913,110.4948932799889,492824.0511094457,0.9970985960848083,6458394.654510693,65.48763818632044
Puerto Rico,2005-2009,1,15,5,9.390786214780942e-4,2.5,0.0046843955680591935,98509.56277524914,461.4577592758287,491394.16947805614,0.9924246496051491,5965570.603401247,60.558289320720824
Puerto Rico,2005-2009,1,20,5,0.0021070229737785956,2.5,0.010479911334033053,98048.10501597331,1027.5354470373713,487671.6864622731,0.9886005861006882,5474176.433923191,55.8315373156001
Puerto Rico,2005-2009,1,25,5,0.0024810248147033712,2.5,0.01232865482712185,97020.56956893594,1196.133113346179,482112.5150613143,0.9874289133707197,4986504.7474609185,51.39636645729916
Puerto Rico,2005-2009,1,30,5,0.002579841244786769,2.5,0.012816544598009856,95824.43645558976,1228.1381634122226,476051.8368694183,0.9864171184845502,4504392.232399604,47.00671769133945
Puerto Rico,2005-2009,1,35,5,0.0028926012210501715,2.5,0.014359167739906564,94596.29829217754,1358.3241147516092,469585.6811740087,0.9836772525211847,4028340.3955301857,42.58454578304891
Puerto Rico,2005-2009,1,40,5,0.0036968403621772563,2.5,0.018314933348800206,93237.97417742593,1707.6472826367099,461920.7526805379,0.9783320138713719,3558754.714356177,38.168511765218035
Puerto Rico,2005-2009,1,45,5,0.005080436926116444,2.5,0.02508359556767772,91530.32689478922,2295.909702006218,451911.8602189305,0.9695951113117051,3096833.9616756393,33.833965929514676
Puerto Rico,2005-2009,1,50,5,0.007303583182903463,2.5,0.035863093203497405,89234.417192783,3200.2222207445593,438171.53041205363,0.9575823679147467,2644922.1014567087,29.640156619643633
Puerto Rico,2005-2009,1,55,5,0.01009152838960606,2.5,0.049215980779874276,86034.19497203844,4234.2572861558,419585.33164480276,0.9409691411173763,2206750.571044655,25.64969163437701
Puerto Rico,2005-2009,1,60,5,0.014369031430071934,2.5,0.06935379017337023,81799.93768588264,5673.135714461474,394816.8491432595,0.9176755266396052,1787165.2393998522,21.848002455242558
Puerto Rico,2005-2009,1,65,5,0.02022583949912317,2.5,0.09626176021555843,76126.80197142117,7328.099957350249,362313.75996373023,0.8842492684941946,1392348.3902565928,18.28985789760741
Puerto Rico,2005-2009,1,70,5,0.029487672800229337,2.5,0.1373155723328299,68798.70201407092,9447.133142817962,320375.6772133097,0.8320270227761878,1030034.6302928625,14.97171603734903
Puerto Rico,2005-2009,1,75,5,0.045312852896891034,2.5,0.20351019559447972,59351.56887125296,12078.649389827922,266561.220881695,0.7547829401021474,709658.9530795529,11.956869322510487
Puerto Rico,2005-2009,1,80,5,0.06991940100700732,2.5,0.29758039722205343,47272.91948142504,14067.49415712861,201195.86201430368,0.5459334422310629,443097.7321978579,9.373183147107394
Puerto Rico,2005-2009,1,85,NA,0.14910118065021438,7.2850104409460625,1,33205.425324296426,33205.425324296426,241901.87018355425,0,241901.87018355425,7.2850104409460625
Puerto Rico,2005-2009,2,0,1,0.007687076878946731,0.13323098150300716,0.007636197505242933,100000,763.619750524289,99338.11805833314,0.9921245345052397,8197558.642694283,81.97558642694283
Puerto Rico,2005-2009,2,1,4,2.2423802952242615e-4,1.5115759066589698,8.964518985441114e-4,99236.38024947571,88.96064147929428,396724.14919428667,0.9990898821178333,8098220.52463595,81.6053598919811
Puerto Rico,2005-2009,2,5,5,1.0193961024831633e-4,2.5,5.095681882853097e-4,99147.41960799642,50.5223709828133,495610.7921125251,0.999438573368525,7701496.375441663,77.67722453989639
Puerto Rico,2005-2009,2,10,5,1.2269992934962795e-4,2.5,6.133115135496852e-4,99096.8972370136,60.77726803251426,495332.54301498673,0.9987439154301669,7205885.583329138,72.71555199245607
Puerto Rico,2005-2009,2,15,5,3.802114763522842e-4,2.5,0.0018992520881604095,99036.11996898109,188.09455765438906,494710.36345076945,0.997371389276663,6710553.040314152,67.75864242678279
Puerto Rico,2005-2009,2,20,5,6.730018729225137e-4,2.5,0.0033593572303429768,98848.0254113267,332.0658288706618,493409.96248445683,0.9963281530982228,6215842.676863383,62.88282088588011
Puerto Rico,2005-2009,2,25,5,7.986694798434919e-4,2.5,0.003985389876069225,98515.95958245604,392.62450795117184,491598.23664240225,0.9955503199735505,5722432.714378926,58.08635208581971
Puerto Rico,2005-2009,2,30,5,9.855880823406349e-4,2.5,0.00491582795807738,98123.33507450487,482.3574338990438,489410.78178777674,0.9942918535915743,5230834.477736523,53.30877179994708
Puerto Rico,2005-2009,2,35,5,0.001305120298775652,2.5,0.006504379001214721,97640.97764060582,635.0939246236376,486617.15339147,0.992511554032487,4741423.695948747,48.55977285889995
Puerto Rico,2005-2009,2,40,5,0.001703010994040504,2.5,0.00847895558375971,97005.88371598219,822.5085793911712,482973.147131433,0.9899939266669854,4254806.542557277,43.861324484344415
Puerto Rico,2005-2009,2,45,5,0.002322659035805188,2.5,0.011546250173289297,96183.37513659101,1110.5573118384054,478140.482403359,0.9860714535093515,3771833.395425844,39.21502432275249
Puerto Rico,2005-2009,2,50,5,0.003294649235501298,2.5,0.01633867070513702,95072.81782475261,1553.3634634481132,471480.68046514277,0.9802467987245737,3293692.913022485,34.64389705050856
Puerto Rico,2005-2009,2,55,5,0.004699460667112614,2.5,0.02322444739296639,93519.4543613045,2171.937648033054,462167.4276864398,0.9704989644998065,2822212.2325573424,30.177809011309716
Puerto Rico,2005-2009,2,60,5,0.007316806913466993,2.5,0.03592685982644179,91347.51671327144,3281.829428451252,448533.0099952291,0.9551148811666705,2360044.8048709026,25.835894502516048
Puerto Rico,2005-2009,2,65,5,0.01113713211846454,2.5,0.054177213627376763,88065.68728482019,4771.153553271462,428400.55254092225,0.9308322625607767,1911511.7948756737,21.705522931916747
Puerto Rico,2005-2009,2,70,5,0.017758261635399144,2.5,0.08501692613273927,83294.53373154873,7081.445221516042,398769.05560395354,0.8914608112209939,1483111.2423347514,17.805625121988125
Puerto Rico,2005-2009,2,75,5,0.028781314392341578,2.5,0.13424705520635735,76213.088510032685,10231.382700653354,355486.98579853005,0.826909742608043,1084342.1867307979,14.227768588436817
Puerto Rico,2005-2009,2,80,5,0.04892285878365428,2.5,0.21795663921507402,65981.70580937933,14381.150847890043,293955.6519271715,0.5966885445131253,728855.2009322678,11.046322491842288
Puerto Rico,2005-2009,2,85,NA,0.11971592844361298,8.428195187622926,1,51600.55496148929,51600.55496148929,434899.5490050963,0,434899.5490050963,8.428195187622926
Puerto Rico,2010-2014,1,0,1,0.010477593029028788,0.1283824869902245,0.010382772838071166,100000,1038.277283807125,99095.01933607348,0.9892260780780762,7588196.23994647,75.8819623994647
Puerto Rico,2010-2014,1,1,4,3.496197296066705e-4,1.6217167054388917,0.0013973170566127348,98961.72271619287,138.28090310310654,395518.0197029646,0.9985812014796072,7489101.220610396,75.67674667596476
Puerto Rico,2010-2014,1,5,5,1.667718730398099e-4,2.5,8.335118493682494e-4,98823.44181308977,82.37050974655722,493911.28279108246,0.9990772004751448,7093583.200907432,71.78036982686676
Puerto Rico,2010-2014,1,10,5,2.0253483595264747e-4,2.5,0.0010121616847612856,98741.07130334321,99.94192908552941,493455.50169400225,0.9973956342776535,6599671.918116349,66.83816400818101
Puerto Rico,2010-2014,1,15,5,8.414027735280424e-4,2.5,0.004198182960672992,98641.12937425768,414.1135085605347,492170.3630998871,0.9928918700517758,6106216.416422347,61.90335061204077
Puerto Rico,2010-2014,1,20,5,0.00201618047860261,2.5,0.010030344928914728,98227.01586569715,985.2508504709258,488671.9522023084,0.9891994031872713,5614046.05332246,57.153788128903116
Puerto Rico,2010-2014,1,25,5,0.0023292151603256624,2.5,0.01157865286714257,97241.76501522622,1125.928641299557,483394.0034728822,0.9882262383634721,5125374.101120152,52.70753878559912
Puerto Rico,2010-2014,1,30,5,0.002408648345774855,2.5,0.011971155966335956,96115.83637392666,1150.6176680670906,477702.63769946556,0.9876031088623375,4641980.097647269,48.295684382209664
Puerto Rico,2010-2014,1,35,5,0.00258211834937188,2.5,0.012827784601853808,94965.21870585957,1218.1933702267124,471780.61010373104,0.9857905612576214,4164277.459947804,43.85055409439981
Puerto Rico,2010-2014,1,40,5,0.0031463652315991517,2.5,0.01560904675299072,93747.02533563286,1463.3017014177021,465076.8724246201,0.9813981137911203,3692496.849844073,39.387882832806746
Puerto Rico,2010-2014,1,45,5,0.004375787146526685,2.5,0.021642181780488785,92283.72363421516,1997.2211222720653,456425.5653653956,0.9739501587081549,3227419.9774194527,34.97279748064753
Puerto Rico,2010-2014,1,50,5,0.006205809728732251,2.5,0.030555002317059644,90286.5025119431,2758.7042934516357,444535.75182608643,0.9622724461791431,2770994.4120540572,30.691125860008924
Puerto Rico,2010-2014,1,55,5,0.009233571879659048,2.5,0.04512617006101499,87527.79821849146,3949.7943074738578,427764.50532377267,0.946585734865104,2326458.6602279707,26.579654779165622
Puerto Rico,2010-2014,1,60,5,0.012816730410614357,2.5,0.062094045451433155,83578.0039110176,5189.6963735907775,404915.77862111107,0.9259696899350086,1898694.154904198,22.717629831476557
Puerto Rico,2010-2014,1,65,5,0.018138167801757175,2.5,0.08675681484478419,78388.30753742682,6800.719883020531,374939.7379795828,0.8950655328573794,1493778.3762830868,19.05613762065058
Puerto Rico,2010-2014,1,70,5,0.026630026719048117,2.5,0.12483897077682714,71587.58765440629,8936.920763171984,335595.6363641015,0.8455961710581487,1118838.638303504,15.628947349151783
Puerto Rico,2010-2014,1,75,5,0.04154643322678496,2.5,0.18818602122167333,62650.66689123431,11789.979729145809,283778.385133307,0.7718643885232052,783243.0019394025,12.501750433066643
Puerto Rico,2010-2014,1,80,5,0.06439966929817567,2.5,0.2773458878448372,50860.6871620885,14106.002437367948,219038.42971702263,0.561453559778272,499464.6168060955,9.820249089721225
Puerto Rico,2010-2014,1,85,NA,0.14114629583559513,7.629671950374892,1,36754.68472472055,36754.68472472055,280426.1870890729,0,280426.1870890729,7.629671950374892
Puerto Rico,2010-2014,2,0,1,0.0066549053361815,0.13535237270970624,0.006616831109964044,100000,661.6831109963969,99427.8772680589,0.993175246605386,8315160.669898694,83.15160669898694
Puerto Rico,2010-2014,2,1,4,1.9594274911844423e-4,1.5132344157840885,7.833892793267549e-4,99338.3168890036,77.82057247721241,397159.7460346341,0.999194841382128,8215732.792630635,82.70457009867144
Puerto Rico,2010-2014,2,5,5,9.245699820495898e-5,2.5,4.6217816201105636e-4,99260.49631652639,45.87603374787432,496187.79149826226,0.999488076780121,7818573.046596001,78.76822438670646
Puerto Rico,2010-2014,2,10,5,1.1236981446387619e-4,2.5,5.616912794572345e-4,99214.62028277852,55.72798700751446,495933.7814463738,0.9988741229126852,7322385.2550977385,73.80349019355914
Puerto Rico,2010-2014,2,15,5,3.3836197445625475e-4,2.5,0.0016903799715194121,99158.892295771,167.61620553482499,495375.4209650179,0.9976480902192624,6826451.473651364,68.84356325088258
Puerto Rico,2010-2014,2,20,5,6.038220728778327e-4,2.5,0.0030145597201415887,98991.27609023618,298.4151135470456,494210.3426673133,0.9966058378386539,6331076.052686347,63.95589897149331
Puerto Rico,2010-2014,2,25,5,7.564101704395217e-4,2.5,0.0037749123968738242,98692.86097668913,372.5569043838477,492532.912622486,0.9958053158288216,5836865.710019033,59.14172162257692
Puerto Rico,2010-2014,2,30,5,9.253450281744368e-4,2.5,0.0046160465515564224,98320.30407230528,453.85110056093254,490466.8926101241,0.9947561269217365,5344332.797396547,54.356349360619305
Puerto Rico,2010-2014,2,35,5,0.0011783834966247759,2.5,0.005874611121138285,97866.45297174435,574.9273530141654,487894.94647618633,0.99335686066294,4853865.904786423,49.59683075658023
Puerto Rico,2010-2014,2,40,5,0.0014887622935550262,2.5,0.007416209036837218,97291.52561873019,721.53429150131706,484653.7923648976,0.9909410226696095,4365970.958310236,44.875141288458906
Puerto Rico,2010-2014,2,45,5,0.002154344799299906,2.5,0.010714019764600869,96569.99132722887,1034.6527957472572,480263.3246467762,0.9868376784970367,3881317.165945339,40.19175224727356
Puerto Rico,2010-2014,2,50,5,0.003152072392111002,2.5,0.015637138479324273,95535.33853148161,1493.8993182858976,473941.9443616933,0.9809953164290363,3401053.841298563,35.599955928117836
Puerto Rico,2010-2014,2,55,5,0.0045360064026324365,2.5,0.02242572394467045,94041.43921319571,2108.94735515464,464934.827678092,0.972617226953718,2927111.8969368697,31.125766698455024
Puerto Rico,2010-2014,2,60,5,0.006597767999626123,2.5,0.03245353771657788,91932.49185804107,2983.534591893913,452203.6228104706,0.9600814503231039,2462177.069258778,26.782446766055088
Puerto Rico,2010-2014,2,65,5,0.009759226019812288,2.5,0.04763395379578552,88948.95726614716,4236.990520598949,434152.3100292384,0.9389159047730898,2009973.4464483075,22.59693096158731
Puerto Rico,2010-2014,2,70,5,0.01562910160148816,2.5,0.07520696477348014,84711.96674554821,6370.92989892466,407632.5089804294,0.9013648351289991,1575821.136419069,18.602107789002332
Puerto Rico,2010-2014,2,75,5,0.026432098766647056,2.5,0.1239686170112221,78341.03684662355,9711.829993101113,367425.609250365,0.8412226376503902,1168188.6274386398,14.911579862361599
Puerto Rico,2010-2014,2,80,5,0.044077328062356175,2.5,0.19851194950518597,68629.20685352244,13623.717645487406,309086.74015389365,0.614009721811077,800763.0181882747,11.66796259058289
Puerto Rico,2010-2014,2,85,NA,0.11727831847773139,8.938676577801592,1,55005.48920803503,55005.48920803503,491676.278034381,0,491676.278034381,8.938676577801592
Puerto Rico,2015-2019,1,0,1,0.009544143946630614,0.13024513796169596,0.009465569632157791,100000,946.5569632157858,99176.72747904685,0.9901773007296484,7749647.566092782,77.49647566092781
Puerto Rico,2015-2019,1,1,4,3.209466812179331e-4,1.6244802386983086,0.001282808692047316,99053.44303678421,127.0666177048115,395911.9228857773,0.9986928167408811,7650470.838613735,77.23578912620611
Puerto Rico,2015-2019,1,5,5,1.5403507536096688e-4,2.5,7.698789059166052e-4,98926.3764190794,76.16133044380695,494441.47876928747,0.9991522102711604,7254558.915727957,73.33290855611294
Puerto Rico,2015-2019,1,10,5,1.8523785892908252e-4,2.5,9.257605798761696e-4,98850.2150886356,91.51163244133932,494022.2963620746,0.9978510614408361,6760117.43695867,68.38748333422546
Puerto Rico,2015-2019,1,15,5,6.757897954859293e-4,2.5,0.0033732499576820843,98758.70345619426,333.13779225433245,492960.67280033545,0.9941994571078354,6266095.140596595,63.448535889052096
Puerto Rico,2015-2019,1,20,5,0.001654021584525518,2.5,0.008236051405637126,98425.56566393992,810.6380184371228,490101.2332736068,0.990889134384036,5773134.46779626,58.65482640463358
Puerto Rico,2015-2019,1,25,5,0.002008624974071703,2.5,0.0099929446747629,97614.9276455028,975.4605713924975,485635.9867990328,0.9893323116360129,5283033.234522653,54.121161198914706
Puerto Rico,2015-2019,1,30,5,0.0022828025982376313,2.5,0.011349242788871991,96639.4670741103,1096.784774811269,480455.37343352335,0.9879688875487711,4797397.24772362,49.64221547335956
Puerto Rico,2015-2019,1,35,5,0.00256044741300526,2.5,0.012720809654597683,95542.68229929903,1215.3802754190838,474674.96080794744,0.9859601069888465,4316941.8742900975,45.183385795750986
Puerto Rico,2015-2019,1,40,5,0.003099019696433526,2.5,0.015375972379031539,94327.30202387995,1450.3739905077382,468010.5751431304,0.9824606572952561,3842266.91348215,40.73334899909933
Puerto Rico,2015-2019,1,45,5,0.003986640438352963,2.5,0.019736496405065217,92876.92803337221,1833.065156244149,459801.9772762507,0.9755582746738496,3374256.3383390196,36.3304042218816
Puerto Rico,2015-2019,1,50,5,0.0059351141212378115,2.5,0.029241688707250944,91043.86287712806,2662.276296958633,448563.62364324374,0.9646047876942274,2914454.361062769,32.01154112931356
Puerto Rico,2015-2019,1,55,5,0.008524704527672131,2.5,0.0417340955550202,88381.58658016943,3688.5255796410784,432686.61895174446,0.950690282680483,2465890.737419525,27.900503179842303
Puerto Rico,2015-2019,1,60,5,0.011780053508655275,2.5,0.05721527018261786,84693.06100052835,4845.736367738151,411350.96408329636,0.9315249203431412,2033204.1184677808,24.00673791274467
Puerto Rico,2015-2019,1,65,5,0.01675744578936018,2.5,0.08041821908002487,79847.3246327902,6421.179645273602,383183.674050767,0.9050546072267343,1621853.1543844845,20.311928569219116
Puerto Rico,2015-2019,1,70,5,0.023446885028264298,2.5,0.1107429803230186,73426.1449875166,8131.430129547662,346802.14961371385,0.8629053040548149,1238669.4803337175,16.869597069876235
Puerto Rico,2015-2019,1,75,5,0.036378259818664486,2.5,0.16672810342926503,65294.71485796894,10886.463972223813,299257.41435928515,0.7984927620809514,891867.3307200038,13.659104456769906
Puerto Rico,2015-2019,1,80,5,0.055385142419702334,2.5,0.24324527640674334,54408.250885745125,13234.550025510514,238954.87936494936,0.5967754288817896,592609.9163607187,10.891912655034119
Puerto Rico,2015-2019,1,85,NA,0.12793036949662717,8.589342944814755,1,41173.70086023461,41173.70086023461,353655.03699576936,0,353655.03699576936,8.589342944814755
Puerto Rico,2015-2019,2,0,1,0.005875960116893514,0.13695331545055225,0.005846312135693902,100000,584.6312135693879,99495.43596944482,0.9939613678404113,8485540.07356371,84.8554007356371
Puerto Rico,2015-2019,2,1,4,1.7837585094363856e-4,1.514488050155226,7.131872084393218e-4,99415.36878643061,70.90176934075134,397485.2479507609,0.9992711425068834,8386044.637594266,84.35360387396051
Puerto Rico,2015-2019,2,5,5,8.366927119573637e-5,2.5,4.1825886744215675e-4,99344.46701708986,41.55170426121913,496618.4558247962,0.9995408038596498,7988559.389643505,80.41272583675206
Puerto Rico,2015-2019,2,10,5,1.0005512987379289e-4,2.5,5.001505428001736e-4,99302.91531282864,49.66640699535492,496390.41054665484,0.9989869955740408,7491940.933818709,75.44532716101284
Puerto Rico,2015-2019,2,15,5,3.054560688595802e-4,2.5,0.0015261149416211626,99253.24890583329,151.4718661596271,495887.56486376736,0.9978594773017035,6995550.523272054,70.48182906243298
Puerto Rico,2015-2019,2,20,5,5.519344386529087e-4,2.5,0.0027558695449887587,99101.77703967366,273.11156919790665,494826.1062753735,0.9969313985653704,6499662.958408287,65.5857357210281
Puerto Rico,2015-2019,2,25,5,6.775853746516967e-4,2.5,0.003382197554266099,98828.66547047575,334.25807064562105,493307.6821757647,0.9961207902995741,6004836.852132914,60.760072227493644
Puerto Rico,2015-2019,2,30,5,8.775025218134218e-4,2.5,0.004377908544596729,98494.40739983013,431.1995077507163,491394.03822977387,0.9951058061917551,5511529.169957149,55.95778801514627
Puerto Rico,2015-2019,2,35,5,0.001085487588117155,2.5,0.005412749260236832,98063.20789207942,530.7915559743124,488989.06057046127,0.9938444809144246,5020135.131727375,51.19285040371244
Puerto Rico,2015-2019,2,40,5,0.0013852469602148266,2.5,0.006902331217729743,97532.4163361051,673.2010420173028,485979.0790754822,0.9918715951278385,4531146.071156913,46.4578469535933
Puerto Rico,2015-2019,2,45,5,0.001881407833248098,2.5,0.00936300011185761,96859.2152940878,906.8928436329879,482028.8443613565,0.9884550769634853,4045166.9920814307,41.76336737603473
Puerto Rico,2015-2019,2,50,5,0.0027685237752679884,2.5,0.0137474683935964,95952.32245045481,1319.1015201798,476463.8584518246,0.9833286985304949,3563138.1477200743,37.13446487509365
Puerto Rico,2015-2019,2,55,5,0.003966117147157725,2.5,0.01963589013438441,94633.22093027501,1858.2075292498048,468520.58582825057,0.9760530911288298,3086674.2892682496,32.61723799449335
Puerto Rico,2015-2019,2,60,5,0.005750349496684851,2.5,0.02834427378223039,92775.01340102521,2629.6403799887485,457300.96605515416,0.9648382560488525,2618153.703439999,28.220461603415593
Puerto Rico,2015-2019,2,65,5,0.008617349106597975,2.5,0.04217808727622051,90145.37302103646,3802.159410828739,441221.46657811047,0.9468480173555217,2160852.7373848446,23.970755957497506
Puerto Rico,2015-2019,2,70,5,0.01335319261321959,2.5,0.06460911807067792,86343.21361020772,5578.558882743673,417769.67084417946,0.9150739172913182,1719631.270806734,19.916229647994417
Puerto Rico,2015-2019,2,75,5,0.022530683129163554,2.5,0.10664637636399125,80764.65472746405,8613.257764972936,382290.1292248879,0.8625426056146076,1301861.5999625546,16.119199721160403
Puerto Rico,2015-2019,2,80,5,0.0376239671104355,2.5,0.1719465565785203,72151.39696249111,12406.184260030263,329741.52416237985,0.641418275082125,919571.4707376668,12.745026561519227
Puerto Rico,2015-2019,2,85,NA,0.10714589637413344,9.87242190454186,1,59745.21270246085,59745.21270246085,589829.946575287,0,589829.946575287,9.87242190454186
Puerto Rico,2020-2024,1,0,1,0.010293447997917132,0.12874993919255626,0.010201955158350299,100000,1020.195515835032,99111.15459479325,0.9894045749902246,7702622.972803859,77.02622972803859
Puerto Rico,2020-2024,1,1,4,3.48799445981455e-4,1.6222615091078905,0.0013940416301073026,98979.80448416497,137.98196799081052,395591.13290031906,0.9986062633857061,7603511.818209066,76.81882034254265
Puerto Rico,2020-2024,1,5,5,1.589511655578781e-4,2.5,7.944401348258992e-4,98841.82251617416,78.52391080617963,494012.8028038554,0.9991200874048362,7207920.685308747,72.92379381338569
Puerto Rico,2020-2024,1,10,5,1.9318385741694477e-4,2.5,9.654530122420746e-4,98763.29860536798,95.35132413751853,493578.1147164961,0.9977567904165635,6713907.882504892,67.97978578390635
Puerto Rico,2020-2024,1,15,5,7.056829707605251e-4,2.5,0.003522200960708704,98667.94728123046,347.5283387051022,492470.9155593895,0.9944704488965854,6220329.767788395,63.0430645329913
Puerto Rico,2020-2024,1,20,5,0.001514512042340227,2.5,0.0075439965277295865,98320.41894252536,741.7288991073292,489747.7724648585,0.9911024624589034,5727858.852229006,58.257063119079156
Puerto Rico,2020-2024,1,25,5,0.002062857324585768,2.5,0.010261367281287667,97578.69004341803,1001.2907773624465,485390.223273684,0.9889846638419384,5238111.079764147,53.68089157000805
Puerto Rico,2020-2024,1,30,5,0.0023693766185776135,2.5,0.011777121999140818,96577.39926605558,1137.4038135160663,480043.48679648776,0.9869519195780685,4752720.856490463,49.211522495003855
Puerto Rico,2020-2024,1,35,5,0.0028875323039173986,2.5,0.014334185460666945,95439.99545253952,1368.0545951819076,473779.84077474277,0.9837214141493653,4272677.369693975,44.768205922837616
Puerto Rico,2020-2024,1,40,5,0.003683870234206619,2.5,0.018251262960144215,94071.94085735761,1716.931729758784,466067.3749623911,0.9798255921935158,3798897.528919232,40.382897326202134
