region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.4549879895653,81.21259723267804,83.74620719694997,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.77109179258932,75.9521253263539,78.09591716721513,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.48876592661895,82.11086465133073,84.93954255403298,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.47553449672623,76.5909365313581,78.56106228423556,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.42014473330823,82.11334891118926,84.88494198601691,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.8055056864118,70.3364980420879,71.28377702439084,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.60217250155401,77.1826615617,78.0646780890687,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.03212949577332,68.62199144351612,69.46529993029633,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.23385064710587,76.81437902256505,77.69648699384379,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.28082712572521,67.8284465078761,68.74704558622136,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.76701610994093,77.34858921949436,78.17222342466383,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.10528504679993,68.5238806965215,69.56534954783116,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.57587849137039,78.12940807352075,79.04030130218727,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,71.92262707804292,71.44597916948379,72.38629894563573,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,79.92939232748475,79.47406126776856,80.48505144266397,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.7629660374186,72.24455888849191,73.25535690828644,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.4277357845776,81.0448575572525,82.05623175525682,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.92123836123436,74.40448257775483,75.41513753537214,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.76944547486899,81.32168749755425,82.33192816487353,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.08782386983998,75.54191560201707,76.63290381151904,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.47648640332937,83.75775076345401,85.05396146906241,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.13632639509554,75.52821453484643,76.69117221913774,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.92087368040255,83.241056938513,84.57174791483095,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.44487872012331,70.3973448320568,72.5551431704111,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.41559791884029,77.23221586178983,80.48852226323294,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.95067292660077,69.78013295514053,71.8535935653636,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.56989967460913,76.38275709165545,78.78833381995017,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.47811167805315,70.53410446573895,72.59378595338939,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.48114650961064,77.5036233524797,79.91987200993469,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.75675462800444,70.56837224355093,72.59606274609021,< e0 observado
Quebradillas,1995-1999,2,78.8521877504248,78.80110192822895,77.78082595245411,79.90705622064328,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.39360675780983,72.44056481265021,74.30380464468449,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.7964584595804,78.86293949678537,81.09158480585972,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.18158009031926,74.1007246187553,76.2003359374151,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.30635888813312,81.16667383305492,83.80465025696218,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.36060037964214,75.44806493775332,77.34237518817136,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,82.94843810820817,81.68745128829923,84.2704200220681,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.17034666277942,76.04821606941071,78.17167658608665,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.54171525533548,82.38568404852145,84.89385399470797,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.39956673518414,76.60386115533211,78.80638841124579,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,83.97256258058157,82.63623248995722,85.23413743710847,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.62366364934184,70.99684314376796,73.88649235759723,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.7435308438619,77.3931402223279,80.12207347154317,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.48954743147866,71.07214339477439,73.76660440251966,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.77787178496635,77.38531549140785,80.25522078949231,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.21965882786962,71.89560408844487,74.34410548702127,< e0 observado
Rincon,1990-1994,2,79.71875830965256,79.41524920980342,77.9381492323212,80.65217734453935,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.70219437092058,70.58079375959767,72.97268926557085,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.44254190348934,78.77762517576036,82.23428592356072,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.63508544130111,73.35164781711356,76.03074276309772,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.27292136507197,80.86982804292674,83.82082902463534,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.51301755643779,74.43772843389036,77.47430515731182,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.28195244299607,80.16399141316964,82.44219011793203,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,78.00175199899905,76.71509146499142,78.97396712681417,< e0 observado
Rincon,2010-2014,2,83.80210551828287,84.09248685125813,82.42017396055046,85.67129963984429,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.95733682834634,77.5704323592274,79.85971780951343,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,85.97092707867716,84.5993685403231,88.33039401057675,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.64877936885523,78.5316206876512,80.94239589064347,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.79213928475406,84.53604562754012,87.25384953314521,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.20828595414615,70.20796242900042,72.26295914194657,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.55592541593201,76.36893074657286,78.95584549915228,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.88979409822407,70.92736386111639,72.92352450513275,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.34303039495947,76.99314681204262,79.40356557137616,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.26691503406045,69.1934361823895,70.95963824516593,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.99937180842281,78.08622297419761,80.07204130604423,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.97140677081669,69.0624633004281,70.71626439659647,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.57094235980453,77.7046371201146,79.4462577680581,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.57823104149548,72.94358414804367,74.44787331933078,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.77279932198141,79.80235941422127,81.65552167150545,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.86787183183999,73.88123138804524,75.82092257080873,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.83043257899634,80.79406503902862,82.96455641713763,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.71667502519688,74.86194172110245,76.62924891764303,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.98391050553795,81.07785868524954,82.824458879177,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.44982905813393,76.44944340365707,78.47869481039496,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.4299352818152,83.29181927288307,85.47776300261532,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.62734399388208,75.60163638757791,77.46894168905015,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.24442560942467,84.13190164170419,86.37642144543275,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,71.92976618132343,70.79503964362927,73.21619532708888,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.26084220922797,76.12428524854994,78.4015989955923,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.08126054764045,71.09025794299438,73.0599361285545,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.61392149613435,77.58748507306193,80.04891974340526,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.4948241227153,70.29789899286143,72.40577172138768,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.65651277498839,76.91291974016733,78.68304374801369,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.76629374110112,70.61608663524726,72.70619749785874,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.72309532262284,76.87902657778065,78.71742745544313,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.21657827905301,73.26164702747566,75.23938509432621,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.55684646183647,79.2745820827891,82.30690876888414,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.87714845749174,73.94816642078524,76.19112748470636,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.16116889326254,79.94091801982186,82.23989590071878,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.82247804234652,74.73259646315387,76.72339100756307,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,82.95609386838468,81.80791877205628,84.25827378108426,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.90363568890228,75.87153602127461,78.04435061149437,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.18684007621685,82.1278534982194,84.2567340349284,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.4497526109343,76.41098896286351,78.59302164843726,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.54962151669599,83.22446528984634,85.86638003837439,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.88493416055985,68.92669863316519,70.76373961510444,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,77.13138723347643,76.15080492153558,78.29048828354854,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,68.90791223203865,67.90572458402107,69.9442311635756,> e0 observado
Salinas,1985-1989,2,76.51927305162637,76.79327486864418,75.76573675744856,78.05076586804225,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,70.00543834757192,69.10068307953796,71.25585890553825,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.64666202699479,76.65783794417247,78.91859295085983,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.62172300885271,68.67726097962313,70.55492561607214,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.87685626558124,77.70746232401407,80.13031478152712,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,72.94093204150236,72.13032005597681,74.06396937372796,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.22598625826944,79.31442007032695,81.43418828117606,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.70190350181505,72.43112786252483,74.80474610466729,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.71763606193502,79.64701313162604,82.23195414462819,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.52483769728755,74.41666236518091,76.54948014242089,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.29071330882866,82.07646635578206,85.01140917307823,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.71655515745272,76.36738741828859,78.92649197697529,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.72238084261008,83.28404140742684,86.01788982435389,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.02507089115088,75.79892444579988,78.1370009862481,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,85.08997091191563,83.8820252594686,86.09269759979315,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.10152158260001,71.18978321744379,72.99564248289416,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.42770202033492,76.425608500982,78.58241146649502,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.65077534300437,71.74764836835183,73.33372954066881,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.08364302305199,77.18653424722105,79.538379994751807,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.08756169520137,71.1664063403583,72.92824655254964,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.09891497059547,78.03557248828045,80.17935081969294,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.48232321320005,72.6516525144557,74.565705961914,Estimación adecuada
San German,1995-1999,2,78.52895052757144,79.003619229648,77.89332777353931,79.88217730804871,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.84609235383411,74.0682246704027,75.77937186729929,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.09624296055208,79.83238041743999,82.23246903496508,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.42262799012583,74.43115659386466,76.58683212022808,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.60653831701671,80.5488064185294,82.65325764656808,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.32635656255283,75.51644478153247,77.11821920928779,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.6263197194984,81.41079887413463,83.54309020188616,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.07624963833277,77.26908900385564,79.22066803987983,Estimación adecuada
San German,2015-2019,2,84.0002365484052,84.24971752640587,83.3604224392371,85.4039477167276,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.6721047065455,76.6918350038842,78.43653114912784,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.92900101207945,82.92248517718922,84.9797923920527,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.67981984086495,68.29910231890572,68.94250292231757,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.26336289110715,78.034968801497,78.58129896923978,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.29469448389642,66.95103508011846,67.65926289738235,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.6351662146553,78.35863986034309,78.98054547306103,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.95662130033894,64.64229211596874,65.2246559914893,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.57914272009921,78.20789694808795,78.91861379208262,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.26228839725046,66.88199899336765,67.60391449072957,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.526217380645,79.21620381306474,79.83850310202217,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.24733988438336,70.95646506247923,71.66369688303442,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.77976577648778,81.43711303859187,82.1829480540498,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.71671098961211,72.40130178533336,73.05790227693848,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.41447970718465,82.00628140455461,82.79305018486943,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.55281912346678,74.12306987549425,74.95407260151067,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.01069845148429,83.6329426082554,84.53733218173646,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.91688099423399,75.50049648210086,76.34198584563879,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.11477351144931,84.652345372305,85.68750347366182,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.22611325492447,74.8349950049825,75.69212337905867,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.38318399160642,85.01850243057692,85.82298368851617,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.32190152458175,71.16960275312579,73.50184690780853,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.25700486000228,77.34339778066573,79.5406199483038,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,71.07701825441333,70.12628102444182,71.9647224904991,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.69432376535757,77.72865881837095,79.82534198578341,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.77649371722845,69.91058135025898,71.61409733237676,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.22086488630072,78.2231974107149,80.14743735618774,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.18638570139049,71.3349508891047,73.14217029020323,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.5087730349398,77.56619573042067,79.383694007811755,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.7026004153934,72.66187891463015,74.63557373567059,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,80.99202842500972,80.08071815992237,82.1575397172268,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,75.01374899390979,74.04155136199594,75.9929384965802,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.78108405004554,80.78648683347173,82.7030918977589,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.60542375450154,75.51359890419174,77.80967757963717,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.26046896698016,82.23978672795425,84.45369832319085,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,77.98606300698063,76.90185335065917,79.37464913119933,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.3977513685472,84.3442479793369,86.73133469773977,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.76476107378164,76.50249809542129,78.78346880219175,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.32834055729927,83.20822278729834,85.36730546507778,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.7441292764363,72.03408672491335,73.73810681908779,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.673197024611,76.51233285622064,78.71608825050701,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.70616015404298,70.96819009921128,72.61043363092116,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.43103931293606,77.07930411792435,79.34687816768488,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.21540479308044,71.38609738689166,72.97012105394543,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.6086017032806,77.73020714768637,79.53321310774591,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.9128603854485,71.80987551274475,73.70335394586044,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.34361023591413,78.65234423056135,80.17151010851018,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.45219043735639,73.7589519271395,75.31350035520168,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.29641265014222,79.57550696584019,81.11142951387532,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,76.07659400052461,75.17937323913543,76.9160069362714,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.09086210477024,80.18275340997978,81.86568839897924,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.44980011996293,75.55847804037523,77.23245789925446,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.9430052130424,81.9809372931997,83.8915167822675,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.4776677157956,77.388397656535,79.42210887452592,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,84.04590377088945,83.25140874069024,85.48218800030983,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.71967100870218,76.95822248241512,78.54746034196444,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.3046592916484,83.27257052988946,85.16370812054222,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.28808076356106,68.36750834051811,70.5776486693934,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.15992983816913,76.08241276936796,78.37283362955239,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.59952383670426,68.57104805509114,70.80394663460349,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.75746067669601,75.5090120610979,77.78737474325507,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.09183048640567,67.09335593641804,69.4907983924863,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.87991922206429,75.6092383537345,77.77160647194981,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.43079742987715,68.36304776838182,70.45168918834861,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.49784864122392,76.52261370933212,78.44746517852873,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.79870689186129,69.68671257971796,71.5743190589184,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.15491606416907,78.22008608919876,80.43676297039171,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.54921593776598,71.48363156148125,73.65120282041376,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.42340576129631,79.80539316809869,83.1117907615662,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,75.02876792744158,73.8437300604447,76.48804642445964,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.38751385827055,80.11047852920987,82.47961437332867,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.31908306384399,74.22971397629325,76.50874854637954,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.98364732093881,82.54340565683663,85.11601058670105,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,74.97638543634184,73.96006407960071,75.92869645619221,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,83.09171387391319,81.72515988881032,85.01612305194418,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.26323691708646,72.92372492719605,75.42074947987071,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.78061598639468,77.61927470292304,80.09154369076226,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.84609472307396,71.94135770988302,73.79589018423248,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.8030257231494,79.28695154167278,82.29568744095454,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.3487926815859,72.35049140554983,74.213032749337,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.8881294266446,78.85426434370339,80.91404880028486,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.1243309323458,72.37270449182284,73.94523056803234,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.75435993935602,79.69456325580535,81.9148428465614,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.25540254219575,74.30341086459438,75.99893307140877,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.64960995340073,80.78357616006846,82.75406270822458,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.08001129445138,76.28325829029743,78.10893179774209,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.37182326925495,82.16516873139133,84.46854629448504,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.70703967250383,77.08497080892636,78.63997363721862,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.31930684179815,83.2187577405829,85.32092509075358,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.46161957761927,78.46518345196354,80.30893263678472,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.35787901986177,83.54647243826096,85.60840281584086,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.16272334266874,78.24811718134109,80.0844503482177,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.37026197355571,84.5692837318955,86.35941456387,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.43571091343702,71.72863606382147,73.38440464720316,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.6257988836999,77.79887542191157,79.59554010996756,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.15454684336324,70.49039228215327,71.73399799254656,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,79.01147536444418,78.10738505920469,79.77052009665785,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,70.03536660494254,69.24679666281264,70.72523860501602,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.33008741099958,77.71580391316682,78.96911979572072,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.15623787296309,70.30504363115317,71.89799492382325,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.90938161142552,79.02157083198831,80.58203417662642,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.50350819127488,72.77311028906452,74.1845180046374,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,80.91499070158895,80.30434209593429,81.91156576832299,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.136103623738,73.57059715601301,74.88843608203389,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.19936914856777,80.52703374527616,82.07987744842072,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.73918134607493,75.02824153285331,76.58811356192406,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,83.06050091218762,82.18490706609762,83.91631280377995,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.18431213700379,76.35279542204397,77.94984214421723,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.03977154906465,84.20820275239976,85.80532926901927,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.20898586265616,75.5489830983819,76.93039435975196,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.75042927227798,83.84363099993047,85.52036487344182,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.82352147956756,72.69962112874245,75.24084328569033,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.07972828504273,78.92608695649443,81.35611122131903,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.05254477881611,72.05914033425404,74.066204207900185,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.58872134240602,79.4833700957514,81.67765592222685,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.77901316810386,71.89945195704271,73.66336434497396,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.83726716200759,79.03361631153007,80.66994637140155,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.72243719750283,71.98361962065425,73.55178702920497,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.90560167848723,79.7443249633968,81.8160999518494,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.97584216538175,74.22624175958407,75.68942737438843,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.23429622319583,82.34229495526122,84.24538230742633,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.96335576886162,75.15269864276996,77.05647452043044,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.51083656375631,82.77404848272845,84.20219298381745,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.95083585872896,77.10772866003842,78.87497471615391,Estimación adecuada
